DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
100.75,57.398,19.658,0.299,0.426,118193,0,10000,0,0.00086677517,0.0
101.0,58.595,18.817,0.293,0.445,118193,0,10000,0,0.00096380716,0.0
101.25,62.181,16.665,0.282,0.447,118193,0,10000,0,0.0009800275,0.0
101.5,65.668,15.071,0.278,0.436,118193,0,10000,0,0.0009816731,0.0
101.75,66.927,14.767,0.283,0.438,118193,0,10000,0,0.0009944604,0.0
102.0,67.198,14.68,0.279,0.454,118193,0,10000,0,0.0008216907,0.0
102.25,69.439,14.55,0.287,0.462,118193,0,10000,0,0.0008459996,0.0
102.5,72.7,14.54,0.288,0.472,118193,0,10000,0,0.0008658969,0.0
102.75,73.703,11.684,0.281,0.473,118193,0,10000,0,0.0008822575,0.0
103.0,76.002,8.248,0.265,0.454,118193,0,10000,0,0.0008930269,0.0
103.25,82.439,7.08,0.257,0.444,118193,0,10000,0,0.00094492245,0.0
103.5,87.829,6.101,0.268,0.481,118193,0,10000,0,0.00094288454,0.0
103.75,88.709,5.445,0.238,0.533,118193,0,10000,0,0.00097150524,0.0
104.0,86.54,5.008,0.218,0.551,118193,0,10000,0,0.0008160489,0.0
104.25,89.144,4.657,0.185,0.526,118193,0,10000,0,0.0008321072,0.0
104.5,94.577,4.42,0.177,0.514,118193,0,10000,0,0.0008165754,0.0
104.75,97.887,4.283,0.225,0.538,118193,0,10000,0,0.000813372,0.0
105.0,100.446,4.174,0.263,0.548,118193,0,10000,0,0.0008344786,0.0
105.25,100.117,4.212,0.278,0.536,118193,0,10000,0,0.0008187196,0.0
105.5,97.55,4.361,0.281,0.515,118193,0,10000,0,0.00085960847,0.0
105.75,93.323,4.812,0.258,0.518,118193,0,10000,0,0.00081991486,0.0
106.0,87.454,5.528,0.24,0.511,118193,0,10000,0,0.0011944581,0.0
106.25,80.473,6.317,0.25,0.475,118193,0,10000,0,0.0011388129,0.0
106.5,74.1,6.935,0.255,0.469,118193,0,10000,0,0.0011226197,0.0
106.75,71.035,6.944,0.264,0.483,118193,0,10000,0,0.0011132387,0.0
107.0,73.127,6.796,0.276,0.489,118193,0,10000,0,0.0011238755,0.0
107.25,73.567,6.637,0.272,0.498,118193,0,10000,0,0.0011381633,0.0
107.5,69.655,7.013,0.25,0.508,118193,0,10000,0,0.0010836419,0.0
107.75,62.65,8.799,0.232,0.496,118193,0,10000,0,0.0010230002,0.0
108.0,53.652,11.656,0.245,0.466,118193,0,10000,0,0.0010161826,0.0
108.25,47.768,14.768,0.279,0.444,118193,0,10000,0,0.001012508,0.0
108.5,42.924,22.192,0.208,0.371,118193,0,10000,0,0.0009915205,0.0
108.75,40.173,27.727,0.133,0.3,118193,0,10000,0,0.0009724351,0.0
109.0,40.245,31.913,0.116,0.28,118193,0,10000,0,0.00088089786,0.0
109.25,41.789,36.732,0.117,0.285,118193,0,10000,0,0.0008715293,0.0
109.5,43.7,37.517,0.118,0.288,118193,0,10000,0,0.0008365558,0.0
109.75,45.605,36.879,0.128,0.301,118193,0,10000,0,0.0008231347,0.0
110.0,47.96,35.391,0.163,0.317,118193,0,10000,0,0.00075963803,0.0
110.25,50.067,30.942,0.159,0.341,118193,0,10000,0,0.0007545304,0.0
110.5,53.109,22.119,0.179,0.369,118193,0,10000,0,0.00073687185,0.0
110.75,59.229,13.011,0.257,0.396,118193,0,10000,0,0.0007493072,0.0
111.0,68.571,9.118,0.276,0.427,118193,0,10000,0,0.0007976127,0.0
111.25,77.301,7.494,0.257,0.465,118193,0,10000,0,0.0008496346,0.0
111.5,74.59,7.009,0.271,0.499,118193,0,10000,0,0.0008682523,0.0
111.75,66.175,7.363,0.296,0.501,118193,0,10000,0,0.0008282047,0.0
112.0,60.342,8.827,0.309,0.47,118193,0,10000,0,0.0008633499,0.0
112.25,57.639,11.019,0.312,0.453,118193,0,10000,0,0.00085197465,0.0
112.5,55.578,12.873,0.313,0.468,118193,0,10000,0,0.00084861385,0.0
112.75,54.397,14.552,0.327,0.448,118193,0,10000,0,0.00082260935,0.0
113.0,55.926,15.133,0.287,0.433,118193,0,10000,0,0.0008158809,0.0
113.25,60.475,14.584,0.262,0.455,118193,0,10000,0,0.00082168885,0.0
113.5,64.667,13.658,0.249,0.469,118193,0,10000,0,0.0007944832,0.0
113.75,68.57,12.545,0.215,0.451,118193,0,10000,0,0.0008046156,0.0
114.0,75.033,10.77,0.21,0.45,118193,0,10000,0,0.0007230238,0.0
114.25,79.247,8.699,0.24,0.479,118193,0,10000,0,0.0007667219,0.0
114.5,83.519,7.521,0.263,0.511,118193,0,10000,0,0.0007699755,0.0
114.75,84.536,7.11,0.282,0.505,118193,0,10000,0,0.0007991056,0.0
115.0,81.264,7.133,0.283,0.488,118193,0,10000,0,0.00086178875,0.0
115.25,77.817,7.379,0.256,0.496,118193,0,10000,0,0.00085364986,0.0
115.5,77.274,7.496,0.241,0.503,118193,0,10000,0,0.0008537189,0.0
115.75,78.644,7.458,0.26,0.487,118193,0,10000,0,0.0008724095,0.0
116.0,80.329,7.098,0.262,0.487,118193,0,10000,0,0.0009343036,0.0
116.25,82.096,6.698,0.255,0.497,118193,0,10000,0,0.0009674605,0.0
116.5,83.276,6.235,0.266,0.491,118193,0,10000,0,0.0009840075,0.0
116.75,81.335,5.895,0.273,0.477,118193,0,10000,0,0.0009681885,0.0
117.0,76.032,6.259,0.248,0.478,118193,0,10000,0,0.00093311555,0.0
117.25,73.062,7.376,0.235,0.481,118193,0,10000,0,0.00090200355,0.0
117.5,71.055,10.207,0.217,0.467,118193,0,10000,0,0.0008988274,0.0
117.75,70.002,12.673,0.211,0.452,118193,0,10000,0,0.00089094724,0.0
118.0,70.142,14.605,0.221,0.451,118193,0,10000,0,0.00093689363,0.0
118.25,71.093,14.65,0.231,0.461,118193,0,10000,0,0.0009443424,0.0
118.5,72.547,10.46,0.229,0.469,118193,0,10000,0,0.0009553313,0.0
118.75,74.262,7.208,0.215,0.489,118193,0,10000,0,0.0010289204,0.0
119.0,79.493,5.738,0.164,0.505,118193,0,10000,0,0.0008534851,0.0
119.25,87.056,4.805,0.152,0.502,118193,0,10000,0,0.00091255415,0.0
119.5,92.828,4.007,0.168,0.515,118193,0,10000,0,0.00087842945,0.0
119.75,94.388,3.828,0.153,0.551,118193,0,10000,0,0.000883409,0.0
120.0,94.87,4.29,0.133,0.544,118193,0,10000,0,0.0011872952,0.0
120.25,100.587,4.614,0.144,0.486,118193,0,10000,0,0.0012152414,0.0
120.5,106.052,4.667,0.198,0.492,118193,0,10000,0,0.0012446726,0.0
120.75,107.082,4.633,0.219,0.491,118193,0,10000,0,0.0012435936,0.0
121.0,105.509,4.587,0.219,0.481,118193,0,10000,0,0.0015296561,0.0
121.25,102.846,4.52,0.233,0.507,118193,0,10000,0,0.0015084933,0.0
121.5,97.044,4.552,0.225,0.523,118193,0,10000,0,0.0015989777,0.0
121.75,87.878,4.877,0.221,0.526,118193,0,10000,0,0.0015252265,0.0
122.0,76.391,5.489,0.211,0.503,118193,0,10000,0,0.0013756066,0.0
122.25,70.052,6.755,0.226,0.48,118193,0,10000,0,0.0012741953,0.0
122.5,68.019,8.166,0.253,0.471,118193,0,10000,0,0.0011813584,0.0
122.75,65.404,9.544,0.27,0.466,118193,0,10000,0,0.0011377274,0.0
123.0,62.612,11.552,0.285,0.453,118193,0,10000,0,0.001061034,0.0
123.25,59.174,13.476,0.273,0.427,118193,0,10000,0,0.0010568228,0.0
123.5,56.613,14.956,0.268,0.421,118193,0,10000,0,0.0010599737,0.0
123.75,55.004,16.096,0.285,0.415,118193,0,10000,0,0.0010835667,0.0
124.0,53.041,17.019,0.294,0.413,118193,0,10000,0,0.00097266026,0.0
124.25,50.75,17.668,0.272,0.416,118193,0,10000,0,0.0009725907,0.0
124.5,49.68,17.982,0.256,0.4,118193,0,10000,0,0.000941586,0.0
124.75,49.908,18.133,0.296,0.404,118193,0,10000,0,0.0009420095,0.0
125.0,51.281,18.278,0.306,0.419,118193,0,10000,0,0.0008889253,0.0
125.25,53.886,18.206,0.273,0.395,118193,0,10000,0,0.00089961186,0.0
125.5,56.601,19.051,0.251,0.376,118193,0,10000,0,0.0008679177,0.0
125.75,57.598,23.177,0.258,0.403,118193,0,10000,0,0.00085519144,0.0
126.0,55.59,30.053,0.237,0.417,118193,0,10000,0,0.0009158258,0.0
126.25,51.466,33.567,0.142,0.376,118193,0,10000,0,0.00090436323,0.0
126.5,53.3,31.66,0.07,0.291,118193,0,10000,0,0.0009130169,0.0
126.75,65.86,27.639,0.062,0.288,118193,0,10000,0,0.00092844275,0.0
127.0,77.902,22.346,0.132,0.362,118193,0,10000,0,0.0009198214,0.0
127.25,81.56,17.009,0.22,0.415,118193,0,10000,0,0.00092706474,0.0
127.5,83.25,14.785,0.237,0.427,118193,0,10000,0,0.0009275569,0.0
127.75,82.051,13.115,0.241,0.419,118193,0,10000,0,0.0009312002,0.0
128.0,80.006,12.072,0.224,0.418,118193,0,10000,0,0.00095722283,0.0
128.25,79.888,11.83,0.219,0.413,118193,0,10000,0,0.000980302,0.0
128.5,78.954,12.078,0.221,0.423,118193,0,10000,0,0.0009838304,0.0
128.75,75.236,12.852,0.205,0.447,118193,0,10000,0,0.0009768151,0.0
129.0,73.055,14.066,0.189,0.439,118193,0,10000,0,0.0009300019,0.0
129.25,75.306,14.668,0.174,0.42,118193,0,10000,0,0.0009301823,0.0
129.5,79.686,15.402,0.166,0.414,118193,0,10000,0,0.00093425607,0.0
129.75,81.981,15.452,0.187,0.42,118193,0,10000,0,0.00092970027,0.0
130.0,83.852,14.703,0.222,0.432,118193,0,10000,0,0.00088729284,0.0
130.25,86.856,13.949,0.231,0.448,118193,0,10000,0,0.0009008839,0.0
130.5,88.221,13.456,0.212,0.462,118193,0,10000,0,0.0009074109,0.0
130.75,89.049,13.326,0.211,0.445,118193,0,10000,0,0.00092227507,0.0
131.0,88.967,13.468,0.212,0.407,118193,0,10000,0,0.00090725353,0.0
131.25,87.434,13.961,0.216,0.392,118193,0,10000,0,0.0009121179,0.0
131.5,84.231,14.3,0.227,0.407,118193,0,10000,0,0.00090214104,0.0
131.75,78.493,14.197,0.24,0.423,118193,0,10000,0,0.0008836713,0.0
132.0,71.691,14.444,0.256,0.437,118193,0,10000,0,0.0009431922,0.0
132.25,69.502,15.547,0.272,0.455,118193,0,10000,0,0.0009383654,0.0
132.5,67.066,16.256,0.25,0.435,118193,0,10000,0,0.00091719767,0.0
132.75,65.505,16.751,0.224,0.421,118193,0,10000,0,0.00089205394,0.0
133.0,65.481,17.014,0.221,0.417,118193,0,10000,0,0.0008403483,0.0
133.25,67.144,16.546,0.228,0.414,118193,0,10000,0,0.0008361038,0.0
133.5,71.813,15.503,0.241,0.433,118193,0,10000,0,0.00081990013,0.0
133.75,75.715,14.438,0.265,0.424,118193,0,10000,0,0.00082132564,0.0
134.0,78.314,13.639,0.265,0.415,118193,0,10000,0,0.0008700104,0.0
134.25,79.741,13.052,0.272,0.416,118193,0,10000,0,0.0008563926,0.0
134.5,79.466,12.791,0.275,0.422,118193,0,10000,0,0.0008392216,0.0
134.75,78.036,12.826,0.257,0.431,118193,0,10000,0,0.0008247076,0.0
135.0,77.036,13.02,0.254,0.437,118193,0,10000,0,0.00080523535,0.0
135.25,76.489,13.705,0.251,0.431,118193,0,10000,0,0.00080504426,0.0
135.5,77.192,14.089,0.254,0.42,118193,0,10000,0,0.0007893246,0.0
135.75,78.904,14.476,0.263,0.411,118193,0,10000,0,0.00079544034,0.0
136.0,81.273,14.887,0.254,0.414,118193,0,10000,0,0.00078944874,0.0
136.25,82.781,14.724,0.234,0.421,118193,0,10000,0,0.0007906518,0.0
136.5,81.261,13.761,0.227,0.41,118193,0,10000,0,0.00079413655,0.0
136.75,79.196,12.461,0.178,0.396,118193,0,10000,0,0.000790079,0.0
137.0,84.104,11.677,0.163,0.392,118193,0,10000,0,0.0008649123,0.0
137.25,90.735,11.089,0.199,0.405,118193,0,10000,0,0.00090839714,0.0
137.5,89.441,10.618,0.24,0.42,118193,0,10000,0,0.00091551524,0.0
137.75,83.059,10.559,0.25,0.422,118193,0,10000,0,0.000885442,0.0
138.0,81.886,10.748,0.239,0.416,118193,0,10000,0,0.0008711868,0.0
138.25,82.315,10.871,0.235,0.408,118193,0,10000,0,0.00087694,0.0
138.5,81.98,11.043,0.23,0.401,118193,0,10000,0,0.0008486029,0.0
138.75,79.42,11.46,0.233,0.421,118193,0,10000,0,0.00083350186,0.0
139.0,75.208,12.064,0.238,0.445,118193,0,10000,0,0.0007956117,0.0
139.25,71.207,12.421,0.23,0.452,118193,0,10000,0,0.0007820481,0.0
139.5,68.472,12.125,0.214,0.446,118193,0,10000,0,0.0007761732,0.0
139.75,68.234,10.995,0.201,0.417,118193,0,10000,0,0.00077547383,0.0
140.0,75.05,7.97,0.197,0.426,118193,0,10000,0,0.00083773397,0.0
140.25,83.887,5.832,0.203,0.464,118193,0,10000,0,0.0009097643,0.0
140.5,90.672,4.566,0.215,0.498,118193,0,10000,0,0.00088902353,0.0
140.75,94.071,3.276,0.241,0.524,118193,0,10000,0,0.00092905207,0.0
141.0,92.04,3.249,0.271,0.549,118193,0,10000,0,0.000966612,0.0
141.25,86.87,3.195,0.261,0.562,118193,0,10000,0,0.0009458281,0.0
141.5,82.469,4.131,0.256,0.57,118193,0,10000,0,0.0009524636,0.0
141.75,77.468,5.622,0.256,0.543,118193,0,10000,0,0.0009040625,0.0
142.0,73.903,7.23,0.24,0.504,118193,0,10000,0,0.0009396515,0.0
142.25,77.049,9.17,0.192,0.478,118193,0,10000,0,0.00093926745,0.0
142.5,84.593,10.8,0.135,0.444,118193,0,10000,0,0.0009817497,0.0
142.75,86.388,10.721,0.164,0.443,118193,0,10000,0,0.0009920256,0.0
143.0,89.188,10.4,0.208,0.451,118193,0,10000,0,0.0010642371,0.0
143.25,91.578,10.273,0.227,0.452,118193,0,10000,0,0.0010786498,0.0
143.5,91.806,10.19,0.228,0.447,118193,0,10000,0,0.0010642279,0.0
143.75,91.328,10.4,0.222,0.435,118193,0,10000,0,0.001071449,0.0
144.0,89.734,11.156,0.212,0.422,118193,0,10000,0,0.0011929128,0.0
144.25,86.32,12.194,0.209,0.433,118193,0,10000,0,0.0011750758,0.0
144.5,81.983,13.399,0.185,0.443,118193,0,10000,0,0.001170467,0.0
144.75,82.653,14.593,0.139,0.413,118193,0,10000,0,0.0011647908,0.0
145.0,85.834,15.534,0.14,0.376,118193,0,10000,0,0.0012326633,0.0
145.25,84.794,15.669,0.193,0.373,118193,0,10000,0,0.0012679985,0.0
145.5,80.047,14.821,0.217,0.381,118193,0,10000,0,0.0012383615,0.0
145.75,75.989,14.216,0.232,0.397,118193,0,10000,0,0.0012481285,0.0
146.0,75.087,13.856,0.243,0.414,118193,0,10000,0,0.0012513448,0.0
146.25,75.594,13.693,0.243,0.431,118193,0,10000,0,0.0012302435,0.0
146.5,74.085,13.771,0.246,0.449,118193,0,10000,0,0.0012162304,0.0
146.75,71.091,14.05,0.251,0.452,118193,0,10000,0,0.0011919399,0.0
147.0,70.147,14.642,0.234,0.428,118193,0,10000,0,0.0011589504,0.0
147.25,69.835,15.762,0.213,0.422,118193,0,10000,0,0.0011376039,0.0
147.5,68.007,16.484,0.221,0.419,118193,0,10000,0,0.0011226797,0.0
147.75,65.462,16.524,0.183,0.412,118193,0,10000,0,0.0011145917,0.0
148.0,65.389,16.314,0.179,0.402,118193,0,10000,0,0.001190038,0.0
148.25,66.808,16.23,0.25,0.41,118193,0,10000,0,0.001186022,0.0
148.5,65.367,16.396,0.264,0.439,118193,0,10000,0,0.00117125,0.0
148.75,63.344,17.002,0.275,0.431,118193,0,10000,0,0.0011540944,0.0
149.0,62.33,17.663,0.293,0.423,118193,0,10000,0,0.0012540766,0.0
149.25,61.793,18.399,0.283,0.419,118193,0,10000,0,0.0012531375,0.0
149.5,60.064,20.507,0.259,0.42,118193,0,10000,0,0.0012394625,0.0
149.75,57.124,24.135,0.216,0.394,118193,0,10000,0,0.0012199571,0.0
150.0,55.172,29.16,0.127,0.314,118193,0,10000,0,0.0012080047,0.0
150.25,55.334,37.27,0.084,0.282,118193,0,10000,0,0.0011823869,0.0
150.5,57.252,39.057,0.083,0.284,118193,0,10000,0,0.0011600681,0.0
150.75,62.373,34.604,0.084,0.286,118193,0,10000,0,0.0011940872,0.0
151.0,65.074,28.71,0.121,0.314,118193,0,10000,0,0.0010909006,0.0
151.25,61.816,26.855,0.16,0.372,118193,0,10000,0,0.0010867666,0.0
151.5,58.167,31.611,0.106,0.372,118193,0,10000,0,0.0010979045,0.0
151.75,56.321,35.678,0.07,0.28,118193,0,10000,0,0.0010880781,0.0
152.0,60.026,35.702,0.076,0.247,118193,0,10000,0,0.00089065905,0.0
152.25,66.021,31.981,0.094,0.273,118193,0,10000,0,0.00091867096,0.0
152.5,70.551,25.939,0.117,0.323,118193,0,10000,0,0.0009125438,0.0
152.75,72.782,20.84,0.163,0.381,118193,0,10000,0,0.00092984294,0.0
153.0,72.027,19.7,0.222,0.413,118193,0,10000,0,0.00089043885,0.0
153.25,68.096,20.367,0.239,0.423,118193,0,10000,0,0.0008808378,0.0
153.5,66.201,22.297,0.233,0.411,118193,0,10000,0,0.00088724605,0.0
153.75,63.125,23.844,0.165,0.381,118193,0,10000,0,0.0008794692,0.0
154.0,62.733,22.084,0.094,0.331,118193,0,10000,0,0.0008637473,0.0
154.25,70.732,18.193,0.092,0.293,118193,0,10000,0,0.0008736007,0.0
154.5,80.322,16.207,0.135,0.323,118193,0,10000,0,0.0008571616,0.0
154.75,81.943,14.35,0.191,0.395,118193,0,10000,0,0.00086269,0.0
155.0,80.611,13.277,0.192,0.432,118193,0,10000,0,0.00081062445,0.0
155.25,79.621,12.887,0.162,0.434,118193,0,10000,0,0.000819102,0.0
155.5,81.506,12.707,0.161,0.429,118193,0,10000,0,0.0008206083,0.0
155.75,85.649,12.722,0.192,0.424,118193,0,10000,0,0.0008274536,0.0
156.0,87.797,12.75,0.211,0.426,118193,0,10000,0,0.0008277202,0.0
156.25,88.105,12.248,0.227,0.443,118193,0,10000,0,0.00085541105,0.0
156.5,84.799,12.298,0.236,0.47,118193,0,10000,0,0.00085886824,0.0
156.75,83.095,13.113,0.195,0.469,118193,0,10000,0,0.0008386212,0.0
157.0,84.113,14.013,0.152,0.458,118193,0,10000,0,0.0008553153,0.0
157.25,83.603,14.451,0.153,0.448,118193,0,10000,0,0.00086030737,0.0
157.5,81.405,14.464,0.157,0.417,118193,0,10000,0,0.00088255294,0.0
157.75,82.205,14.324,0.186,0.411,118193,0,10000,0,0.0008911493,0.0
158.0,82.421,14.022,0.201,0.421,118193,0,10000,0,0.00084520236,0.0
158.25,81.188,13.669,0.194,0.427,118193,0,10000,0,0.00083742064,0.0
158.5,82.589,13.266,0.182,0.421,118193,0,10000,0,0.000804012,0.0
158.75,86.492,12.963,0.183,0.413,118193,0,10000,0,0.00079494476,0.0
159.0,87.803,12.917,0.201,0.414,118193,0,10000,0,0.0007879152,0.0
159.25,87.939,12.593,0.214,0.426,118193,0,10000,0,0.0008046796,0.0
159.5,87.002,12.19,0.224,0.434,118193,0,10000,0,0.000790668,0.0
159.75,85.497,11.935,0.232,0.441,118193,0,10000,0,0.0007949081,0.0
160.0,85.707,11.84,0.218,0.44,118193,0,10000,0,0.00081827113,0.0
160.25,87.059,11.999,0.187,0.439,118193,0,10000,0,0.0008131884,0.0
160.5,85.028,12.38,0.173,0.457,118193,0,10000,0,0.0007912442,0.0
160.75,80.163,12.33,0.15,0.468,118193,0,10000,0,0.0007675659,0.0
161.0,81.8,11.92,0.117,0.454,118193,0,10000,0,0.00075325265,0.0
161.25,86.887,11.264,0.153,0.43,118193,0,10000,0,0.00079029624,0.0
161.5,92.331,10.812,0.207,0.436,118193,0,10000,0,0.0007826799,0.0
161.75,96.108,10.687,0.211,0.45,118193,0,10000,0,0.00079075573,0.0
162.0,93.364,10.68,0.22,0.43,118193,0,10000,0,0.0008122784,0.0
162.25,86.461,11.276,0.224,0.45,118193,0,10000,0,0.0007787529,0.0
162.5,82.736,11.526,0.194,0.471,118193,0,10000,0,0.00076996186,0.0
162.75,85.057,11.609,0.161,0.454,118193,0,10000,0,0.0007693095,0.0
163.0,90.43,11.678,0.189,0.43,118193,0,10000,0,0.00076271244,0.0
163.25,93.78,11.527,0.233,0.423,118193,0,10000,0,0.0007689394,0.0
163.5,92.423,11.354,0.201,0.407,118193,0,10000,0,0.0007669949,0.0
163.75,89.022,11.48,0.187,0.398,118193,0,10000,0,0.00074350584,0.0
164.0,90.645,11.803,0.194,0.42,118193,0,10000,0,0.000751917,0.0
164.25,91.819,12.34,0.209,0.438,118193,0,10000,0,0.00075828267,0.0
164.5,88.114,13.027,0.184,0.446,118193,0,10000,0,0.0007488753,0.0
164.75,85.64,13.479,0.132,0.43,118193,0,10000,0,0.00074149243,0.0
165.0,89.594,13.44,0.15,0.377,118193,0,10000,0,0.0008024969,0.0
165.25,92.519,13.303,0.218,0.386,118193,0,10000,0,0.0008096626,0.0
165.5,96.987,13.138,0.218,0.413,118193,0,10000,0,0.00081859715,0.0
165.75,97.621,13.421,0.201,0.426,118193,0,10000,0,0.000810789,0.0
166.0,95.109,14.162,0.202,0.418,118193,0,10000,0,0.00075499975,0.0
166.25,92.084,15.056,0.201,0.4,118193,0,10000,0,0.00075322436,0.0
166.5,86.582,16.331,0.19,0.399,118193,0,10000,0,0.00072033465,0.0
166.75,85.027,18.003,0.136,0.408,118193,0,10000,0,0.00071258517,0.0
167.0,89.246,17.76,0.084,0.373,118193,0,10000,0,0.00062152755,0.0
167.25,97.968,16.236,0.072,0.347,118193,0,10000,0,0.0006155904,0.0
167.5,103.356,14.505,0.13,0.374,118193,0,10000,0,0.0006122044,0.0
167.75,100.351,12.776,0.198,0.418,118193,0,10000,0,0.00060825876,0.0
168.0,96.819,11.529,0.188,0.433,118193,0,10000,0,0.0006733997,0.0
168.25,102.088,11.402,0.208,0.427,118193,0,10000,0,0.0006911225,0.0
168.5,103.602,12.128,0.208,0.421,118193,0,10000,0,0.00069978856,0.0
168.75,97.787,12.443,0.201,0.422,118193,0,10000,0,0.0006684854,0.0
169.0,93.586,11.799,0.196,0.424,118193,0,10000,0,0.0009123968,0.0
169.25,98.131,10.471,0.197,0.41,118193,0,10000,0,0.000950918,0.0
169.5,106.5,8.902,0.213,0.393,118193,0,10000,0,0.00096237945,0.0
169.75,108.6,7.881,0.202,0.419,118193,0,10000,0,0.0009837919,0.0
170.0,107.758,7.942,0.197,0.446,118193,0,10000,0,0.0011392952,0.0
170.25,106.424,8.933,0.203,0.457,118193,0,10000,0,0.0011046961,0.0
170.5,99.513,9.946,0.202,0.468,118193,0,10000,0,0.0011324999,0.0
170.75,89.094,10.471,0.179,0.458,118193,0,10000,0,0.0010592161,0.0
171.0,88.226,10.794,0.138,0.408,118193,0,10000,0,0.0016455952,0.0
171.25,97.556,10.708,0.12,0.389,118193,0,10000,0,0.0017346761,0.0
171.5,103.356,9.851,0.18,0.414,118193,0,10000,0,0.0018539372,0.0
171.75,103.639,9.005,0.214,0.448,118193,0,10000,0,0.0018880771,0.0
172.0,102.593,8.545,0.211,0.454,118193,0,10000,0,0.0023007493,0.0
172.25,101.153,8.304,0.213,0.442,118193,0,10000,0,0.0023039314,1.53e-322
172.5,97.653,8.364,0.194,0.443,118193,0,10000,0,0.0021722876,2.797913684e-314
172.75,93.445,8.665,0.189,0.445,118193,0,10000,0,0.0021916993,4.406996017324467e-306
173.0,94.189,8.751,0.177,0.44,118193,0,10000,0,0.0027389561,5.406016706387744e-298
173.25,98.148,8.502,0.118,0.415,118193,0,10000,0,0.0028967806,5.164621376339952e-290
173.5,99.736,8.389,0.136,0.417,118193,0,10000,0,0.0034293674,3.8426070299320055e-282
173.75,100.752,8.488,0.227,0.452,118193,0,10000,0,0.0035725012,2.22658786065823e-274
174.0,106.194,8.318,0.2,0.45,118193,0,10000,0,0.015657086,1.0048010506696861e-266
174.25,109.309,8.158,0.179,0.432,118193,0,10000,0,0.016648287,3.5313982997617356e-259
