DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
222.0,66.271,12.714,0.261,143200,0,10000,0,0.0010200022,0.0
222.25,60.797,12.959,0.267,143200,0,10000,0,0.0010060233,0.0
222.5,55.932,13.463,0.279,143200,0,10000,0,0.0009972341,0.0
222.75,54.117,13.722,0.287,143200,0,10000,0,0.0009809331,0.0
223.0,54.741,14.255,0.253,143200,0,10000,0,0.0008587283,0.0
223.25,57.804,13.983,0.237,143200,0,10000,0,0.00086508,0.0
223.5,61.481,13.457,0.263,143200,0,10000,0,0.0008798477,0.0
223.75,64.544,11.768,0.284,143200,0,10000,0,0.0009110447,0.0
224.0,68.827,10.899,0.282,143200,0,10000,0,0.0009562539,0.0
224.25,74.329,9.903,0.263,143200,0,10000,0,0.0009722382,0.0
224.5,79.222,8.177,0.252,143200,0,10000,0,0.0010128549,0.0
224.75,83.505,6.498,0.249,143200,0,10000,0,0.0010401254,0.0
225.0,88.401,5.365,0.249,143200,0,10000,0,0.0010575736,0.0
225.25,90.855,4.515,0.253,143200,0,10000,0,0.001048339,0.0
225.5,91.479,3.949,0.258,143200,0,10000,0,0.0010247544,0.0
225.75,91.493,3.728,0.264,143200,0,10000,0,0.0010763315,0.0
226.0,89.681,3.799,0.268,143200,0,10000,0,0.0011346921,0.0
226.25,88.472,3.947,0.255,143200,0,10000,0,0.0011619609,0.0
226.5,86.66,4.261,0.249,143200,0,10000,0,0.0011989076,0.0
226.75,86.065,4.599,0.257,143200,0,10000,0,0.0011928203,0.0
227.0,94.003,5.159,0.272,143200,0,10000,0,0.0014109316,0.0
227.25,98.896,5.786,0.278,143200,0,10000,0,0.0014097642,0.0
227.5,101.959,5.675,0.273,143200,0,10000,0,0.0014184924,0.0
227.75,84.288,5.567,0.264,143200,0,10000,0,0.0013561951,0.0
228.0,74.545,6.244,0.268,143200,0,10000,0,0.0012393986,0.0
228.25,68.461,6.74,0.282,143200,0,10000,0,0.0012348308,0.0
228.5,63.597,7.56,0.293,143200,0,10000,0,0.0012016274,0.0
228.75,59.952,8.318,0.307,143200,0,10000,0,0.0011636207,0.0
229.0,59.356,9.33,0.31,143200,0,10000,0,0.0012549572,0.0
229.25,65.472,10.666,0.309,143200,0,10000,0,0.0012605728,0.0
229.5,71.585,11.295,0.305,143200,0,10000,0,0.0013336709,0.0
229.75,76.477,11.512,0.298,143200,0,10000,0,0.0013430417,0.0
230.0,71.613,11.511,0.263,143200,0,10000,0,0.0011345911,0.0
230.25,65.529,11.509,0.093,143200,0,10000,0,0.0011067125,0.0
230.5,58.835,10.866,0.129,143200,0,10000,0,0.001056644,0.0
230.75,71.046,9.322,0.173,143200,0,10000,0,0.0010950523,0.0
231.0,89.964,7.697,0.215,143200,0,10000,0,0.001681557,0.0
231.25,97.913,6.994,0.215,143200,0,10000,0,0.0017225902,0.0
231.5,99.757,6.993,0.215,143200,0,10000,0,0.0017442983,0.0
231.75,98.548,7.127,0.228,143200,0,10000,0,0.0017726927,0.0
232.0,94.3,7.404,0.246,143200,0,10000,0,0.0015086075,0.0
232.25,92.478,7.692,0.273,143200,0,10000,0,0.0014694808,0.0
232.5,90.662,8.146,0.279,143200,0,10000,0,0.0014187356,0.0
232.75,90.067,9.136,0.283,143200,0,10000,0,0.0014271248,0.0
233.0,89.471,9.492,0.285,143200,0,10000,0,0.0013639053,0.0
233.25,85.826,10.246,0.288,143200,0,10000,0,0.0013443597,0.0
233.5,79.746,11.491,0.294,143200,0,10000,0,0.0012352243,0.0
233.75,76.707,11.939,0.313,143200,0,10000,0,0.0012222264,0.0
234.0,72.46,12.404,0.321,143200,0,10000,0,0.0011380917,0.0
234.25,71.254,13.135,0.326,143200,0,10000,0,0.0011134779,0.0
234.5,72.488,13.646,0.335,143200,0,10000,0,0.0011230957,0.0
234.75,75.555,14.177,0.336,143200,0,10000,0,0.0011454304,0.0
235.0,76.782,14.728,0.33,143200,0,10000,0,0.001208369,0.0
235.25,78.629,15.012,0.32,143200,0,10000,0,0.0011858654,0.0
235.5,79.863,15.3,0.311,143200,0,10000,0,0.0011318184,0.0
235.75,82.316,15.594,0.306,143200,0,10000,0,0.001152756,0.0
236.0,83.546,15.592,0.307,143200,0,10000,0,0.0013904653,0.0
236.25,84.78,15.294,0.312,143200,0,10000,0,0.0014339637,0.0
236.5,82.362,15.003,0.317,143200,0,10000,0,0.0014939323,0.0
236.75,80.543,15.29,0.324,143200,0,10000,0,0.0015077105,0.0
237.0,81.167,15.289,0.326,143200,0,10000,0,0.0014122912,0.0
237.25,87.28,15.288,0.322,143200,0,10000,0,0.001419399,0.0
237.5,94.612,15.285,0.317,143200,0,10000,0,0.0014173068,0.0
237.75,97.675,15.284,0.307,143200,0,10000,0,0.0014347285,0.0
238.0,97.079,14.708,0.292,143200,0,10000,0,0.0012674605,0.0
238.25,92.215,14.154,0.266,143200,0,10000,0,0.0012528462,0.0
238.5,90.407,13.62,0.232,143200,0,10000,0,0.0012384752,0.0
238.75,90.417,11.911,0.225,143200,0,10000,0,0.0012194233,0.0
239.0,86.166,10.823,0.232,143200,0,10000,0,0.0016244644,0.0
239.25,81.908,11.682,0.242,143200,0,10000,0,0.0015732043,0.0
239.5,77.044,12.137,0.265,143200,0,10000,0,0.0015418733,0.0
239.75,72.789,12.136,0.303,143200,0,10000,0,0.0015193117,0.0
240.0,70.974,11.903,0.322,143200,0,10000,0,0.0012735376,0.0
240.25,70.992,11.903,0.327,143200,0,10000,0,0.0012628887,0.0
240.5,74.058,11.901,0.328,143200,0,10000,0,0.0012639367,0.0
240.75,77.114,11.453,0.302,143200,0,10000,0,0.0012691045,0.0
241.0,85.056,11.234,0.272,143200,0,10000,0,0.0025506723,0.0
241.25,95.437,10.405,0.139,143200,0,10000,0,0.0026608682,0.0
241.5,102.167,9.275,0.144,143200,0,10000,0,0.003023083,0.0
241.75,104.62,8.111,0.154,143200,0,10000,0,0.003085405,0.0
242.0,107.073,6.697,0.164,143200,0,10000,0,0.0020861102,0.0
242.25,108.304,5.856,0.161,143200,0,10000,0,0.002108314,0.0
242.5,111.367,5.745,0.167,143200,0,10000,0,0.0020808657,0.0
242.75,112.601,5.744,0.186,143200,0,10000,0,0.0021171186,0.0
243.0,112.618,5.743,0.201,143200,0,10000,0,0.008115599,0.0
243.25,112.023,5.742,0.211,143200,0,10000,0,0.008142157,0.0
243.5,110.817,5.853,0.211,143200,0,10000,0,0.007957126,0.0
243.75,106.566,5.852,0.181,143200,0,10000,0,0.007689507,0.0
244.0,102.921,5.965,0.149,143200,0,10000,0,0.0040528676,0.0
244.25,105.371,5.74,0.146,143200,0,10000,0,0.004139867,0.0
244.5,109.048,5.215,0.153,143200,0,10000,0,0.004241964,0.0
244.75,110.282,4.649,0.167,143200,0,10000,0,0.0042801956,0.0
245.0,111.516,4.144,0.201,143200,0,10000,0,0.012447367,0.0
245.25,113.363,3.838,0.218,143200,0,10000,0,0.012345323,0.0
245.5,113.98,4.064,0.229,143200,0,10000,0,0.0125382235,0.0
245.75,115.217,4.647,0.237,143200,0,10000,0,0.012504093,0.0
246.0,112.178,5.626,0.247,143200,0,10000,0,0.0062391395,0.0
246.25,105.492,6.432,0.259,143200,0,10000,0,0.006141814,0.0
246.5,101.843,7.078,0.273,143200,0,10000,0,0.0058692712,0.0
246.75,96.983,8.092,0.282,143200,0,10000,0,0.005753355,0.0
247.0,94.557,9.251,0.275,143200,0,10000,0,0.018517355,0.0
247.25,96.401,9.986,0.264,143200,0,10000,0,0.018516123,0.0
247.5,98.854,10.575,0.252,143200,0,10000,0,0.018387461,0.0
247.75,100.088,10.778,0.233,143200,0,10000,0,0.018906623,0.0
248.0,100.102,10.777,0.24,143200,0,10000,0,0.010220582,0.0
248.25,98.897,10.775,0.258,143200,0,10000,0,0.010199967,0.0
248.5,98.301,9.98,0.235,143200,0,10000,0,0.010270279,0.0
248.75,99.531,8.896,0.223,143200,0,10000,0,0.010430729,0.0
249.0,106.257,8.083,0.223,143200,0,10000,0,0.023968497,0.0
249.25,109.93,7.068,0.248,143200,0,10000,0,0.023980955,0.0
249.5,109.944,7.344,0.257,143200,0,10000,0,0.024272969,0.0
249.75,106.909,8.558,0.264,143200,0,10000,0,0.024193957,0.0
250.0,103.268,9.784,0.267,143200,0,10000,0,0.011141792,0.0
250.25,102.059,10.165,0.268,143200,0,10000,0,0.011023797,0.0
250.5,100.244,10.36,0.268,143200,0,10000,0,0.010028637,0.0
250.75,97.209,10.559,0.268,143200,0,10000,0,0.0099297315,0.0
251.0,92.345,10.761,0.269,143200,0,10000,0,0.018445976,0.0
251.25,90.529,10.76,0.268,143200,0,10000,0,0.018280765,0.0
251.5,94.812,10.759,0.264,143200,0,10000,0,0.018159743,0.0
251.75,91.174,10.758,0.263,143200,0,10000,0,0.017784104,0.0
252.0,86.92,10.756,0.266,143200,0,10000,0,0.007754021,0.0
252.25,83.882,10.963,0.269,143200,0,10000,0,0.0076724538,0.0
252.5,77.797,10.962,0.275,143200,0,10000,0,0.006864939,0.0
252.75,72.937,10.961,0.279,143200,0,10000,0,0.006661951,0.0
253.0,68.678,10.96,0.284,143200,0,10000,0,0.010965818,0.0
253.25,64.424,11.17,0.281,143200,0,10000,0,0.010589977,0.0
253.5,63.832,11.168,0.266,143200,0,10000,0,0.011058254,0.0
253.75,66.895,11.383,0.259,143200,0,10000,0,0.011164852,0.0
254.0,68.739,11.381,0.254,143200,0,10000,0,0.006535961,0.0
254.25,68.753,11.38,0.254,143200,0,10000,0,0.006527074,0.0
254.5,68.763,11.599,0.261,143200,0,10000,0,0.006012056,0.0
254.75,70.611,11.598,0.276,143200,0,10000,0,0.0059516616,0.0
255.0,73.064,11.596,0.283,143200,0,10000,0,0.008964837,0.0
255.25,74.911,11.595,0.285,143200,0,10000,0,0.008858422,0.0
255.5,77.365,11.158,0.286,143200,0,10000,0,0.009225775,0.0
255.75,79.814,10.738,0.287,143200,0,10000,0,0.009461264,0.0
256.0,87.146,10.137,0.289,143200,0,10000,0,0.009488034,0.0
256.25,92.649,9.389,0.284,143200,0,10000,0,0.0098503865,0.0
256.5,97.542,8.696,0.274,143200,0,10000,0,0.010589292,0.0
256.75,106.707,7.901,0.242,143200,0,10000,0,0.01111155,0.0
257.0,112.819,7.179,0.229,143200,0,10000,0,0.02034929,0.0
257.25,115.276,6.523,0.225,143200,0,10000,0,0.020535719,0.0
257.5,114.07,6.158,0.229,143200,0,10000,0,0.021609275,0.0
257.75,111.036,6.276,0.229,143200,0,10000,0,0.02175373,0.0
258.0,106.781,6.906,0.229,143200,0,10000,0,0.020849654,0.0
258.25,101.913,7.175,0.23,143200,0,10000,0,0.020738363,0.0
258.5,96.439,7.745,0.232,143200,0,10000,0,0.02028248,0.0
258.75,89.745,8.046,0.241,143200,0,10000,0,0.020127337,0.0
259.0,84.884,8.359,0.247,143200,0,10000,0,0.023155492,0.0
259.25,84.898,8.685,0.255,143200,0,10000,0,0.023445046,0.0
259.5,85.519,9.196,0.275,143200,0,10000,0,0.024438156,0.0
259.75,86.752,9.373,0.278,143200,0,10000,0,0.024885708,0.0
260.0,89.21,9.553,0.268,143200,0,10000,0,0.026551776,0.0
260.25,92.886,9.737,0.26,143200,0,10000,0,0.026552096,0.0
260.5,97.169,9.924,0.256,143200,0,10000,0,0.027364634,0.0
260.75,97.793,9.734,0.257,143200,0,10000,0,0.026887566,0.0
261.0,94.145,9.549,0.267,143200,0,10000,0,0.027357819,0.0
261.25,88.67,9.189,0.277,143200,0,10000,0,0.027206361,0.0
261.5,85.026,8.843,0.293,143200,0,10000,0,0.026958602,0.0
261.75,84.434,8.842,0.298,143200,0,10000,0,0.02738191,0.0
262.0,85.671,8.841,0.293,143200,0,10000,0,0.024400508,0.0
262.25,85.678,9.011,0.288,143200,0,10000,0,0.02454702,0.0
262.5,84.48,9.184,0.285,143200,0,10000,0,0.02379865,0.0
262.75,83.884,9.36,0.286,143200,0,10000,0,0.023853231,0.0
263.0,82.678,9.54,0.288,143200,0,10000,0,0.017537223,0.0
263.25,81.473,9.723,0.282,143200,0,10000,0,0.017392388,0.0
263.5,79.658,9.91,0.28,143200,0,10000,0,0.016188161,0.0
263.75,76.623,10.295,0.281,143200,0,10000,0,0.015902294,0.0
264.0,74.198,10.493,0.284,143200,0,10000,0,0.012405475,0.0
264.25,72.989,10.902,0.283,143200,0,10000,0,0.01220903,0.0
264.5,69.347,11.325,0.283,143200,0,10000,0,0.011472042,0.0
264.75,68.138,11.993,0.284,143200,0,10000,0,0.011362759,0.0
265.0,64.501,12.46,0.284,143200,0,10000,0,0.0071983496,0.0
265.25,63.295,12.945,0.287,143200,0,10000,0,0.0071035516,0.0
265.5,62.083,13.708,0.289,143200,0,10000,0,0.006588308,0.0
265.75,60.884,14.517,0.292,143200,0,10000,0,0.006478122,0.0
266.0,60.898,15.67,0.298,143200,0,10000,0,0.004762167,0.0
266.25,60.306,16.281,0.304,143200,0,10000,0,0.0047341716,0.0
266.5,59.094,17.241,0.304,143200,0,10000,0,0.0043592523,0.0
266.75,56.059,18.258,0.304,143200,0,10000,0,0.0043296088,0.0
267.0,51.808,18.968,0.304,143200,0,10000,0,0.002702253,0.0
267.25,49.379,20.087,0.306,143200,0,10000,0,0.0027036462,0.0
267.5,46.344,20.868,0.307,143200,0,10000,0,0.0026590948,0.0
267.75,48.188,21.269,0.312,143200,0,10000,0,0.002675771,0.0
268.0,48.202,21.267,0.314,143200,0,10000,0,0.0024839279,0.0
268.25,47.0,21.264,0.318,143200,0,10000,0,0.0024665913,0.0
268.5,45.188,21.262,0.322,143200,0,10000,0,0.0023908962,0.0
268.75,45.202,21.259,0.329,143200,0,10000,0,0.0023779315,0.0
269.0,45.823,21.256,0.33,143200,0,10000,0,0.0020213604,0.0
269.25,48.89,21.254,0.333,143200,0,10000,0,0.0020245537,0.0
269.5,49.51,21.252,0.332,143200,0,10000,0,0.0019963633,0.0
269.75,49.524,20.846,0.327,143200,0,10000,0,0.0019891132,0.0
270.0,48.319,20.448,0.325,143200,0,10000,0,0.001862267,0.0
270.25,46.503,20.446,0.328,143200,0,10000,0,0.0018511896,0.0
270.5,45.908,20.057,0.332,143200,0,10000,0,0.0017727519,0.0
270.75,47.142,19.674,0.338,143200,0,10000,0,0.0017786158,0.0
271.0,48.985,19.298,0.345,143200,0,10000,0,0.0014452643,0.0
271.25,49.613,18.93,0.348,143200,0,10000,0,0.0014520917,0.0
271.5,49.63,18.569,0.349,143200,0,10000,0,0.0015129067,0.0
271.75,49.645,18.567,0.349,143200,0,10000,0,0.0015180461,0.0
272.0,52.708,18.212,0.349,143200,0,10000,0,0.0017251003,0.0
272.25,54.551,17.865,0.353,143200,0,10000,0,0.0017287369,0.0
272.5,53.952,17.525,0.353,143200,0,10000,0,0.0017179357,0.0
272.75,52.75,17.523,0.354,143200,0,10000,0,0.0017177132,0.0
273.0,52.151,17.188,0.353,143200,0,10000,0,0.0018800417,0.0
273.25,50.949,17.186,0.353,143200,0,10000,0,0.0019114884,0.0
273.5,50.96,16.858,0.353,143200,0,10000,0,0.0020735818,0.0
273.75,50.977,16.857,0.353,143200,0,10000,0,0.0021025315,0.0
274.0,52.211,17.179,0.353,143200,0,10000,0,0.002298405,0.0
274.25,51.006,17.178,0.351,143200,0,10000,0,0.002300825,0.0
274.5,49.19,17.846,0.351,143200,0,10000,0,0.0021583685,0.0
274.75,49.818,18.54,0.349,143200,0,10000,0,0.002155016,0.0
275.0,51.048,19.634,0.346,143200,0,10000,0,0.0015167892,0.0
275.25,52.282,21.194,0.335,143200,0,10000,0,0.0015188155,0.0
275.5,49.251,22.879,0.311,143200,0,10000,0,0.001455361,0.0
275.75,45.602,25.66,0.243,143200,0,10000,0,0.0014449311,0.0
276.0,40.128,29.337,0.188,143200,0,10000,0,0.0014016599,0.0
276.25,35.873,32.904,0.095,143200,0,10000,0,0.0013912307,0.0
276.5,38.937,32.9,0.186,143200,0,10000,0,0.0013705499,0.0
276.75,46.886,29.327,0.231,143200,0,10000,0,0.0013945657,0.0
277.0,47.513,24.214,0.241,143200,0,10000,0,0.0012919276,0.0
277.25,47.524,19.993,0.269,143200,0,10000,0,0.0012927252,0.0
277.5,47.538,17.821,0.292,143200,0,10000,0,0.0013124883,0.0
277.75,47.548,16.192,0.322,143200,0,10000,0,0.0013161466,0.0
278.0,48.176,15.582,0.339,143200,0,10000,0,0.0013180884,0.0
278.25,48.187,14.995,0.355,143200,0,10000,0,0.0013173674,0.0
278.5,48.208,14.994,0.361,143200,0,10000,0,0.0012713168,0.0
278.75,47.605,14.708,0.359,143200,0,10000,0,0.0012651684,0.0
279.0,47.013,14.706,0.351,143200,0,10000,0,0.0011194797,0.0
279.25,47.027,14.704,0.347,143200,0,10000,0,0.0011104516,0.0
279.5,45.822,14.986,0.342,143200,0,10000,0,0.0010959926,0.0
279.75,43.397,15.274,0.335,143200,0,10000,0,0.0010849067,0.0
280.0,38.536,16.176,0.107,143200,0,10000,0,0.0010719299,0.0
280.25,34.891,18.493,-0.013,143200,0,10000,0,0.0010524451,0.0
280.5,36.735,22.825,-0.008,143200,0,10000,0,0.0010419989,0.0
280.75,38.578,31.001,-0.01,143200,0,10000,0,0.0010371603,0.0
281.0,38.589,40.525,-0.014,143200,0,10000,0,0.0010225582,0.0
281.25,36.773,52.975,-0.014,143200,0,10000,0,0.0010140723,0.0
281.5,34.965,66.648,-0.015,143200,0,10000,0,0.0009982089,0.0
281.75,34.362,77.669,-0.022,143200,0,10000,0,0.0009833894,0.0
282.0,34.384,83.838,-0.025,143200,0,10000,0,0.0009848371,0.0
282.25,35.008,85.451,-0.025,143200,0,10000,0,0.0009846076,0.0
282.5,35.018,85.441,-0.024,143200,0,10000,0,0.0009813831,0.0
282.75,35.646,82.222,-0.025,143200,0,10000,0,0.000988519,0.0
283.0,36.88,69.201,-0.029,143200,0,10000,0,0.0010010579,0.0
283.25,40.553,57.136,-0.028,143200,0,10000,0,0.0010143333,0.0
283.5,43.006,43.697,-0.023,143200,0,10000,0,0.0010217294,0.0
283.75,44.24,37.489,-0.011,143200,0,10000,0,0.0010245792,0.0
284.0,44.258,31.552,0.021,143200,0,10000,0,0.0010355066,0.0
284.25,43.662,28.125,0.106,143200,0,10000,0,0.0010461635,0.0
284.5,43.68,26.552,0.167,143200,0,10000,0,0.0010409511,0.0
284.75,43.687,25.068,0.158,143200,0,10000,0,0.0010336526,0.0
285.0,43.701,21.92,0.246,143200,0,10000,0,0.0010373322,0.0
285.25,44.938,20.695,0.292,143200,0,10000,0,0.0010383773,0.0
285.5,46.172,19.167,0.325,143200,0,10000,0,0.0010261427,0.0
285.75,47.409,18.801,0.341,143200,0,10000,0,0.0010270845,0.0
286.0,48.026,18.443,0.339,143200,0,10000,0,0.0010301106,0.0
286.25,48.04,18.441,0.338,143200,0,10000,0,0.0010340397,0.0
286.5,47.445,17.745,0.337,143200,0,10000,0,0.0010206915,0.0
286.75,46.849,17.744,0.337,143200,0,10000,0,0.0010146956,0.0
287.0,47.477,17.075,0.338,143200,0,10000,0,0.0010243503,0.0
287.25,49.937,16.749,0.337,143200,0,10000,0,0.0010378442,0.0
287.5,50.557,16.43,0.334,143200,0,10000,0,0.0010428862,0.0
287.75,51.788,15.811,0.331,143200,0,10000,0,0.0010501022,0.0
288.0,53.025,15.509,0.327,143200,0,10000,0,0.0010603328,0.0
288.25,53.649,15.213,0.324,143200,0,10000,0,0.0010608456,0.0
288.5,53.667,14.923,0.323,143200,0,10000,0,0.0010564795,0.0
288.75,52.454,14.921,0.322,143200,0,10000,0,0.0010600666,0.0
289.0,50.639,14.919,0.317,143200,0,10000,0,0.0010649901,0.0
289.25,46.998,15.8,0.302,143200,0,10000,0,0.0010698895,0.0
289.5,44.573,17.055,0.022,143200,0,10000,0,0.0010760004,0.0
289.75,44.59,24.069,0.048,143200,0,10000,0,0.0010649262,0.0
290.0,45.824,32.691,0.064,143200,0,10000,0,0.001046192,0.0
290.25,47.054,49.807,0.163,143200,0,10000,0,0.0010216595,0.0
290.5,48.905,59.163,0.195,143200,0,10000,0,0.001008601,0.0
290.75,49.522,56.934,0.23,143200,0,10000,0,0.0010122741,0.0
291.0,51.365,51.733,0.262,143200,0,10000,0,0.0010235212,0.0
291.25,51.38,46.114,0.294,143200,0,10000,0,0.0010239863,0.0
291.5,51.397,39.562,0.319,143200,0,10000,0,0.0010252579,0.0
291.75,52.025,32.046,0.342,143200,0,10000,0,0.0010257282,0.0
292.0,53.255,21.849,0.349,143200,0,10000,0,0.0010386113,0.0
292.25,54.496,18.04,0.344,143200,0,10000,0,0.0010491842,0.0
292.5,55.117,16.081,0.335,143200,0,10000,0,0.0010524642,0.0
292.75,55.74,15.181,0.327,143200,0,10000,0,0.0010561832,0.0
293.0,56.364,14.892,0.328,143200,0,10000,0,0.0010619902,0.0
293.25,56.985,14.89,0.329,143200,0,10000,0,0.0010616048,0.0
293.5,57.612,14.888,0.33,143200,0,10000,0,0.0010603792,0.0
293.75,58.236,15.174,0.335,143200,0,10000,0,0.0010595563,0.0
294.0,58.86,15.172,0.338,143200,0,10000,0,0.0010546459,0.0
294.25,58.878,14.883,0.339,143200,0,10000,0,0.00104984,0.0
294.5,59.502,14.599,0.338,143200,0,10000,0,0.0010397042,0.0
294.75,60.13,14.598,0.334,143200,0,10000,0,0.0010393304,0.0
295.0,60.137,14.319,0.333,143200,0,10000,0,0.001047235,0.0
295.25,60.768,14.317,0.333,143200,0,10000,0,0.0010462392,0.0
295.5,61.385,14.316,0.33,143200,0,10000,0,0.0010429324,0.0
295.75,61.406,14.591,0.324,143200,0,10000,0,0.0010330884,0.0
296.0,61.413,14.588,0.316,143200,0,10000,0,0.0010281751,0.0
296.25,62.04,14.587,0.31,143200,0,10000,0,0.0010126049,0.0
296.5,62.051,14.585,0.311,143200,0,10000,0,0.0010132114,0.0
296.75,62.069,14.584,0.316,143200,0,10000,0,0.0010267519,0.0
297.0,62.7,14.306,0.321,143200,0,10000,0,0.0010402447,0.0
297.25,62.71,14.032,0.321,143200,0,10000,0,0.0010484519,0.0
297.5,62.724,13.764,0.321,143200,0,10000,0,0.0010489683,0.0
297.75,63.348,13.763,0.321,143200,0,10000,0,0.0010531397,0.0
298.0,63.359,14.027,0.318,143200,0,10000,0,0.0010668713,0.0
298.25,64.596,14.026,0.313,143200,0,10000,0,0.0010860303,0.0
298.5,65.827,14.024,0.305,143200,0,10000,0,0.0011124453,0.0
298.75,67.064,13.496,0.3,143200,0,10000,0,0.0011376332,0.0
299.0,67.688,13.239,0.292,143200,0,10000,0,0.0011282488,0.0
299.25,69.532,12.498,0.285,143200,0,10000,0,0.0011337822,0.0
299.5,71.375,11.799,0.28,143200,0,10000,0,0.0011408526,0.0
299.75,73.829,11.355,0.274,143200,0,10000,0,0.0011487292,0.0
300.0,75.672,10.517,0.27,143200,0,10000,0,0.0011524518,0.0
300.25,79.345,9.555,0.265,143200,0,10000,0,0.0011727437,0.0
300.5,75.091,8.85,0.27,143200,0,10000,0,0.0011573844,0.0
300.75,64.128,8.849,0.291,143200,0,10000,0,0.0011143066,0.0
301.0,61.097,8.848,0.302,143200,0,10000,0,0.0010891706,0.0
301.25,61.107,9.018,0.3,143200,0,10000,0,0.0010842497,0.0
301.5,61.125,9.191,0.291,143200,0,10000,0,0.0010777864,0.0
301.75,61.745,9.368,0.285,143200,0,10000,0,0.0010854112,0.0
302.0,59.937,9.547,0.279,143200,0,10000,0,0.0010688927,0.0
302.25,58.728,9.731,0.289,143200,0,10000,0,0.0010657386,0.0
302.5,56.913,10.109,0.295,143200,0,10000,0,0.0010496621,0.0
302.75,58.757,10.304,0.297,143200,0,10000,0,0.001037773,0.0
303.0,62.43,10.302,0.295,143200,0,10000,0,0.0010494731,0.0
303.25,64.883,10.301,0.291,143200,0,10000,0,0.0010595148,0.0
303.5,63.678,10.3,0.292,143200,0,10000,0,0.0010503847,0.0
303.75,60.646,10.498,0.301,143200,0,10000,0,0.0010346427,0.0
304.0,58.218,10.699,0.313,143200,0,10000,0,0.0010150863,0.0
304.25,58.845,10.905,0.318,143200,0,10000,0,0.0010045685,0.0
304.5,60.689,11.114,0.318,143200,0,10000,0,0.0010072215,0.0
304.75,61.313,10.902,0.315,143200,0,10000,0,0.0010109199,0.0
305.0,60.717,10.097,0.308,143200,0,10000,0,0.0010233329,0.0
305.25,61.344,9.352,0.298,143200,0,10000,0,0.0010376138,0.0
305.5,64.411,8.178,0.278,143200,0,10000,0,0.0010474534,0.0
305.75,65.638,7.721,0.255,143200,0,10000,0,0.0010432547,0.0
306.0,69.921,7.72,0.24,143200,0,10000,0,0.0010478152,0.0
306.25,75.427,7.573,0.226,143200,0,10000,0,0.0010612488,0.0
306.5,77.877,7.287,0.219,143200,0,10000,0,0.001077497,0.0
306.75,79.72,6.373,0.271,143200,0,10000,0,0.0010956959,0.0
307.0,74.86,6.372,0.301,143200,0,10000,0,0.0010811883,0.0
307.25,71.218,7.011,0.328,143200,0,10000,0,0.0010691243,0.0
307.5,68.183,7.568,0.342,143200,0,10000,0,0.0010619673,0.0
307.75,66.368,8.015,0.351,143200,0,10000,0,0.0010563451,0.0
308.0,64.553,8.819,0.353,143200,0,10000,0,0.0010436185,0.0
308.25,63.344,10.082,0.353,143200,0,10000,0,0.0010352836,0.0
308.5,62.138,10.677,0.353,143200,0,10000,0,0.0010324995,0.0
308.75,61.546,11.092,0.353,143200,0,10000,0,0.0010430551,0.0
309.0,62.167,11.523,0.353,143200,0,10000,0,0.0010379213,0.0
309.25,62.791,11.523,0.352,143200,0,10000,0,0.0010358903,0.0
