DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
131.968,104.181,3.145,-0.5941799675096205,1.415623736710528,110355,0,10000,1.3593843931698222,-1.5240102889331872,0,7.049735e-06,0.0
132.218,103.549,3.241,-0.7322509811944606,0.9587597843528689,110355,0,10000,1.3295331365654868,-1.4837581848343617,0,1.704156e-05,0.0
132.468,101.33,3.347,-0.5328150725385805,0.9726041465455252,110355,0,10000,1.2247231074436196,-1.4406754416629441,0,2.6332116e-05,0.0
132.718,97.659,3.564,-0.5021326250530606,0.9449154221602125,110355,0,10000,1.0513307609333113,-1.3565794531468651,0,3.600296e-05,0.0
132.968,96.271,3.828,-0.5941799675096205,0.8618492490042745,110355,0,10000,0.9857713556060681,-1.2609172333609082,0,6.031037e-05,0.0
133.218,94.861,4.016,-0.6402036387379006,0.9172266977748998,110355,0,10000,0.9191728242577886,-1.1967346423120255,0,0.00011308687,0.0
133.468,92.425,4.274,-0.8089570999082603,0.9310710599675562,110355,0,10000,0.8041132339284196,-1.1133820116575543,0,0.00026740556,0.0
133.718,86.751,4.513,-1.6220419582745402,0.474207107609897,110355,0,10000,0.5361131865027889,-1.0405406044210053,0,0.00041902333,0.0
133.968,80.821,4.643,-1.4993121683324604,-0.2595440886008883,110355,0,10000,0.2560214908323641,-1.0025233529034676,0,0.00027663066,0.0
134.218,73.852,4.708,-1.1157815747634605,-0.010345569133074167,110355,0,10000,-0.07314529283158054,-0.983912071484239,0,5.7635105e-05,0.0
134.468,74.617,4.588,-0.6095211912523806,0.19731986375677094,110355,0,10000,-0.03701204710006722,-1.0184760106283781,0,1.1948211e-05,0.0
134.718,80.332,4.229,-0.6095211912523806,0.515740194187866,110355,0,10000,0.23292455336476875,-1.127551634094432,0,4.05384e-06,0.0
134.968,88.359,4.006,-0.5634975200241006,0.6680281783070857,110355,0,10000,0.6120638520404013,-1.2000722200885725,0,4.925876e-06,0.0
135.218,92.115,4.101,-0.4561089538247805,1.0141372331234941,110355,0,10000,0.7894710036319894,-1.1686962508041983,0,1.374055e-05,0.0
135.468,92.407,4.423,-0.28735549265442034,1.0279815953161506,110355,0,10000,0.8032630399112073,-1.0675073149270056,0,8.141352e-05,0.0
135.718,95.226,5.323,-0.37940283511098044,1.041825957508807,110355,0,10000,0.936412869606811,-0.8195544022501954,0,0.00044907865,0.0
135.968,93.845,6.11,-0.44076773008202047,0.6818725404997421,110355,0,10000,0.8711840952862617,-0.6349610574676614,0,0.0013069547,0.0
136.218,87.488,7.473,-0.5634975200241006,-0.3010771751788573,110355,0,10000,0.5709239082075283,-0.3653867453587107,0,0.0008318539,0.0
136.468,84.33,9.231,-0.7936158761655003,-0.3149215373715136,110355,0,10000,0.42176209118776364,-0.08255771071918092,0,0.00016306914,0.0
136.718,94.291,10.351,-0.4714501775675405,0.1557867771788019,110355,0,10000,0.8922500137127389,0.07074494766082093,0,3.600107e-05,0.0
136.968,106.378,11.052,-0.21064937394062072,0.3772965722613026,110355,0,10000,1.4631552962706527,0.15846789913818887,0,1.9792593e-05,0.0
137.218,102.719,10.862,-0.10326080774130066,0.045031879637551196,110355,0,10000,1.2903297457718181,0.13525350570558342,0,4.0875126e-05,0.0
137.468,99.742,11.109,-0.026554689027500605,-0.10725610448166854,110355,0,10000,1.149717101925132,0.16535443761162544,0,6.671443e-05,0.0
137.718,96.074,12.017,0.06549265342905947,0.12809805279348924,110355,0,10000,0.9764664544176911,0.27053201900945184,0,0.000103736136,0.0
137.968,93.61,13.044,0.21890489085665915,0.26654167472005263,110355,0,10000,0.8600843400615485,0.3803137059670065,0,0.00026403338,0.0
138.218,85.421,15.15,0.2956110095704592,0.2526973125273963,110355,0,10000,0.4732932952310075,0.5806805984243524,0,0.00031641248,0.0
138.468,76.074,17.235,0.7865301693387795,-0.10725610448166854,110355,0,10000,0.03180643529315529,0.7532953588523559,0,0.00019472197,0.0
138.718,66.174,21.282,1.108695867936739,-0.370298986142139,110355,0,10000,-0.43580027417349,1.0356541458867845,0,1.9425737e-05,0.0
138.968,24.477,22.778,1.0473309729656988,-0.2733884507935446,110355,0,10000,-2.405274715045279,1.1265970440066981,0,0.0001550165,0.0
139.218,23.713,24.537,1.308131776592619,0.0034987930595821734,110355,0,10000,-2.441360727775836,1.2261792903193358,0,3.480125e-05,0.0
139.468,22.544,25.171,1.3694966715636592,0.21116422594942727,110355,0,10000,-2.496576105893665,1.2603301197083023,0,3.345436e-05,0.0
139.718,22.419,25.536,1.216084434136059,-0.13494482886698123,110355,0,10000,-2.5024802310131937,1.2796030250190953,0,3.2341824e-05,0.0
139.968,22.583,25.766,0.8478950643098195,-0.38414334833479535,110355,0,10000,-2.4947340188563722,1.2916066160551274,0,9.010975e-05,0.0
140.218,21.914,26.624,0.5410705894546194,-0.13494482886698123,110355,0,10000,-2.526332896496088,1.3354589251051867,0,0.00016136921,0.0
140.468,22.008,28.025,0.8939187355380996,-0.10725610448166854,110355,0,10000,-2.521892994406203,1.4041129237331746,0,0.0002267416,0.0
140.718,21.3,28.241,0.8172126168242996,-0.4395207971054207,110355,0,10000,-2.5553339590832116,1.4143913020508676,0,0.00020908975,0.0
140.968,20.702,28.599,0.6791416031394595,-0.5502756946466707,110355,0,10000,-2.5835792936550352,1.431254869649527,0,0.00011760915,0.0
141.218,20.313,28.532,0.8478950643098195,-0.5502756946466707,110355,0,10000,-2.6019529310270073,1.4281149543400748,0,0.00010257258,0.0
141.468,20.089,29.172,0.7558477218532595,-0.605653143417296,110355,0,10000,-2.6125331232412026,1.4578115471070943,0,9.095171e-05,0.0
141.718,20.065,29.08,0.8018713930815395,-0.564120056839327,110355,0,10000,-2.6136667152641517,1.4535829908883808,0,7.5882905e-05,0.0
141.968,20.058,29.994,0.8939187355380996,-0.7025636787658904,110355,0,10000,-2.6139973462708452,1.4950114937196468,0,4.29404e-05,0.0
142.218,20.045,30.156,0.5870942606828994,-0.6194975056099523,110355,0,10000,-2.614611375283276,1.5022224887951259,0,3.6171485e-05,0.0
142.468,20.049,30.668,0.6791416031394595,-0.4395207971054207,110355,0,10000,-2.614422443279451,1.5247607293145715,0,4.2876483e-05,0.0
142.718,20.256,30.728,0.7251652743677395,-0.4672095214907334,110355,0,10000,-2.6046452120815125,1.5273772614933747,0,6.0588856e-05,0.0
142.968,21.262,30.763,0.4336820232552993,-0.5918087812246396,110355,0,10000,-2.5571288131195478,1.5289012135508135,0,4.8947604e-05,0.0
143.218,21.164,31.313,0.2802697858276992,-0.8133185763071411,110355,0,10000,-2.5617576472132586,1.5526239672692812,0,5.671234e-05,0.0
143.468,21.898,31.275,0.20356366711389914,-0.9656065604263608,110355,0,10000,-2.527088624511388,1.5509983910109713,0,8.350551e-05,0.0
143.718,21.825,31.259,0.49504691822633934,-0.9102291116557355,110355,0,10000,-2.5305366335811925,1.5503133468729904,0,9.8767436e-05,0.0
143.968,21.214,31.307,0.21890489085665915,-0.9656065604263608,110355,0,10000,-2.559395997165447,1.5523674285276279,0,0.0007504813,0.0
144.218,23.423,30.593,0.18822244337113955,-0.6471862299952651,110355,0,10000,-2.455058298053142,1.521482855980523,0,0.0005882129,0.0
144.468,23.044,30.646,0.6177767081684195,-0.21801100202291926,110355,0,10000,-2.472959605415552,1.5238000513733383,0,0.0015383807,0.0
144.718,22.015,30.628,0.7865301693387795,-0.10725610448166854,110355,0,10000,-2.5215623633995095,1.5230135290488982,0,0.002093687,0.0
144.968,22.004,30.619,0.5257293657118594,-0.24569972640823196,110355,0,10000,-2.5220819264100274,1.5226200945307875,0,0.011929037,0.0
145.218,23.509,30.612,0.7098240506249794,-0.2595440886008883,110355,0,10000,-2.4509962599709065,1.5223140099457806,0,0.012445938,0.0
145.468,25.807,30.651,0.6791416031394595,-0.13494482886698123,110355,0,10000,-2.342454823773497,1.5240184478130512,0,0.012425675,0.0
145.718,27.335,29.975,0.5410705894546194,-0.010345569133074167,110355,0,10000,-2.2702827983123828,1.4941632091364612,0,0.014919506,0.0
145.968,29.486,30.009,0.7865301693387795,-0.1626335532522939,110355,0,10000,-2.1686846132555386,1.495680812589705,0,0.017814357,0.0
146.218,29.802,29.982,0.4797056944835793,-0.42567643491276436,110355,0,10000,-2.153758984953371,1.494475797576477,0,0.023278967,0.0
146.468,30.851,29.95,0.38765835202701926,-0.564120056839327,110355,0,10000,-2.104211566950289,1.4930462256394215,0,0.028686138,0.0
146.718,30.517,29.366,0.7558477218532595,-0.8686960250777664,110355,0,10000,-2.119987389269669,1.4666847456996777,0,0.029680198,0.0
146.968,29.167,29.224,0.6638003793966994,-1.1594276311235496,110355,0,10000,-2.183751940560575,1.460195705585591,0,0.026302502,0.0
147.218,28.981,28.845,0.8325538405670596,-1.1594276311235496,110355,0,10000,-2.1925372787384334,1.442720761674782,0,0.019950002,0.0
147.468,32.554,28.469,0.6944828268822195,-0.9932952848116735,110355,0,10000,-2.0237737663218347,1.4251557632577956,0,0.015150707,0.0
147.718,37.153,28.173,1.139378315422259,-0.42567643491276436,110355,0,10000,-1.8065491949241483,1.4111640195338584,0,0.015050544,0.0
147.968,43.944,27.769,0.8018713930815395,-0.14878919105963756,110355,0,10000,-1.485789885430412,1.3918280620896804,0,0.012856017,0.0
148.218,42.953,26.938,1.0473309729656988,0.045031879637551196,110355,0,10000,-1.5325977893780325,1.351155055084355,0,0.011476616,0.0
148.468,44.498,26.128,1.354155447820899,-0.10725610448166854,110355,0,10000,-1.4596228029006626,1.3102838780406847,0,0.010586364,0.0
148.718,46.524,25.339,1.170060762907779,0.031187517444894855,110355,0,10000,-1.363928742963347,1.2692354135303316,0,0.00799385,0.0
148.968,46.809,24.772,1.262108105364339,0.40498529664661526,110355,0,10000,-1.3504673376908227,1.2389395552003115,0,0.003771332,0.0
149.218,47.1,24.241,0.9399424067663787,0.598806367343804,110355,0,10000,-1.3367225344125602,1.2099317439527348,0,0.0029980051,0.0
149.468,47.979,23.82,1.231425657878819,0.3772965722613026,110355,0,10000,-1.295204726572037,1.1864778406022582,0,0.0017453922,0.0
149.718,49.766,23.66,0.8325538405670596,0.14194241498614557,110355,0,10000,-1.21079935386326,1.1774553665074219,0,0.0014350796,0.0
149.968,51.379,23.381,1.0013073017374188,0.2942303991053653,110355,0,10000,-1.1346125233208657,1.1615754770076914,0,0.0011284152,0.0
150.218,54.009,22.96,1.0319897492229388,0.5018958319952096,110355,0,10000,-1.010389730805989,1.1372510081441698,0,0.0010104444,0.0
150.468,56.403,22.458,1.170060762907779,0.5849620051511477,110355,0,10000,-0.8973139265167822,1.1076567050988542,0,0.0007730777,0.0
150.718,57.361,22.517,1.0013073017374188,0.5295845563805224,110355,0,10000,-0.852064711600717,1.1111690390850437,0,0.0008652861,0.0
150.968,60.494,22.047,1.338814224078139,0.598806367343804,110355,0,10000,-0.7040837196048583,1.0829303513453112,0,0.0002219628,0.0
151.218,61.083,22.072,1.062672196708459,0.6680281783070857,110355,0,10000,-0.6762634820416408,1.0844475033963,0,0.00022961745,0.0
151.468,62.229,22.058,0.7711889455960196,0.6264950917291167,110355,0,10000,-0.6221344629458051,1.083598110085652,0,0.00010106381,0.0
151.718,61.315,21.839,0.4490232469980593,0.4326740210319279,110355,0,10000,-0.6653054258197962,1.070240536055892,0,0.00017796033,0.0
151.968,59.502,21.648,0.7865301693387795,0.14194241498614557,110355,0,10000,-0.750938856553435,1.0584809665828112,0,0.00046998594,0.0
152.218,56.95,21.628,0.4643644707408193,-0.024189931325730506,110355,0,10000,-0.8714774749937262,1.0572436021619256,0,0.0004709344,0.0
152.468,54.765,21.623,0.23424611459941916,-0.14878919105963756,110355,0,10000,-0.9746815820830819,1.056934082271691,0,0.00054018095,0.0
152.718,52.489,21.617,0.7558477218532595,-0.010345569133074167,110355,0,10000,-1.0821838922594542,1.0565625639146903,0,0.0005154074,0.0
152.968,55.054,21.3,0.9552836305091388,0.07272060402286387,110355,0,10000,-0.9610312448067322,1.0367859237151344,0,0.0006685644,0.0
153.218,57.182,21.202,1.0473309729656988,0.05887624183020754,110355,0,10000,-0.8605194187718814,1.0306124133100756,0,0.00052504026,0.0
153.468,58.525,21.189,0.7558477218532595,0.0034987930595821734,110355,0,10000,-0.797085498487669,1.029791335321395,0,0.00045606503,0.0
153.718,60.52,20.521,1.1240370916794988,0.017343155252238514,110355,0,10000,-0.7028556615799962,0.9869080440533232,0,0.00051261846,0.0
153.968,62.453,19.824,0.8172126168242996,0.031187517444894855,110355,0,10000,-0.6115542707316098,0.9406485407363625,0,0.0003979757,0.0
154.218,65.058,18.934,0.9859660779946589,0.017343155252238514,110355,0,10000,-0.48851230324063877,0.8791563895382372,0,0.00040941953,0.0
154.468,67.484,19.105,1.216084434136059,0.33576348568333436,110355,0,10000,-0.3739250429208331,0.8911924573705369,0,0.0002513569,0.0
154.718,69.056,19.148,1.0013073017374188,0.11425369060083289,110355,0,10000,-0.29967476541764476,0.8942021200392664,0,0.00019510296,0.0
154.968,72.222,18.225,0.9706248542518988,0.05887624183020754,110355,0,10000,-0.1501350843902309,0.8280647776842245,0,0.0001709916,0.0
155.218,73.011,18.182,0.8939187355380996,0.32191912349067797,110355,0,10000,-0.11286824663576753,0.8249025114151827,0,0.000172451,0.0
155.468,73.702,18.118,0.9246011830236188,0.4465183832245843,110355,0,10000,-0.08023024297501478,0.8201820063269677,0,0.00011933213,0.0
155.718,75.188,16.284,0.5103881419690993,0.4188296588392716,110355,0,10000,-0.010042003554061594,0.6773116153119622,0,6.9112604e-05,0.0
155.968,76.458,12.921,-0.026554689027500605,0.4465183832245843,110355,0,10000,0.04994390766034627,0.36763033751067725,0,2.9726985e-05,0.0
156.218,82.945,9.562,-0.11860203148406066,0.640339453921773,110355,0,10000,0.35634438486338954,-0.03539581621080517,0,3.9754053e-05,0.0
156.468,99.044,7.823,-0.4561089538247805,0.7926274380409928,110355,0,10000,1.116748467257685,-0.3041121679852718,0,2.6188967e-05,0.0
156.718,115.689,7.069,-0.7015685337089407,1.1802695794353704,110355,0,10000,1.9029417681740792,-0.43978852213753433,0,9.7963675e-05,0.0
156.968,123.38,6.16,-0.8396395473937803,1.1941139416280266,110355,0,10000,2.2662107785284196,-0.6240506229262539,0,3.7063113e-05,0.0
157.218,118.848,5.494,-0.7169097574517007,1.2633357525913083,110355,0,10000,2.052150818194801,-0.7772252501005144,0,7.916529e-05,0.0
157.468,112.635,5.15,-0.7169097574517007,1.3187132013619338,110355,0,10000,1.758692183253764,-0.8637855884626934,0,4.359184e-05,0.0
157.718,108.179,4.751,-1.1311227985062204,1.3187132013619338,110355,0,10000,1.5482219309928165,-0.971740680490297,0,4.0497795e-05,0.0
157.968,109.833,4.636,-1.0390754560496605,1.3740906501325592,110355,0,10000,1.6263453145744151,-1.0045431647823067,0,4.1882697e-05,0.0
158.218,114.5,4.642,-0.6095211912523806,1.5540673586370914,110355,0,10000,1.8467817300371254,-1.0028117109458856,0,0.00011736033,0.0
158.468,114.836,5.274,-0.4714501775675405,1.3740906501325592,110355,0,10000,1.862652018358419,-0.8319346783910693,0,0.00058508635,0.0
158.718,111.632,6.058,-0.22599059768338076,0.8064718002336492,110355,0,10000,1.711317483294668,-0.646403032164514,0,0.0030114055,0.0
158.968,102.499,7.644,0.05015142968629945,0.5849620051511477,110355,0,10000,1.2799384855614482,-0.33509925020254167,0,0.01691328,0.0
159.218,88.606,10.31,0.3109522333132192,0.23885295033473997,110355,0,10000,0.6237304032765895,0.06543185268777217,0,0.014523665,0.0
159.468,76.414,11.984,0.38765835202701926,-0.10725610448166854,110355,0,10000,0.04786565561827237,0.2668507341457712,0,0.0020912068,0.0
159.718,71.642,12.441,0.5103881419690993,-0.17647791544495026,110355,0,10000,-0.17753022494484202,0.31695178889256004,0,0.00016360676,0.0
159.968,70.913,11.868,0.32629345705597923,-0.14878919105963756,110355,0,10000,-0.2119630826419316,0.2538295296696584,0,5.2407766e-05,0.0
160.218,73.795,11.08,-0.011213465284740593,-0.23185536421557562,110355,0,10000,-0.07583757388608568,0.16185518710627234,0,3.3029322e-05,0.0
160.468,78.225,11.302,-0.5174738487958205,-0.2595440886008883,110355,0,10000,0.13340462034999898,0.18841242158066113,0,0.0001113284,0.0
160.718,78.959,11.786,-0.6402036387379006,-0.13494482886698123,110355,0,10000,0.16807364305186964,0.24454787207829787,0,0.000264472,0.0
160.968,76.543,12.295,-0.28735549265442034,-0.024189931325730506,110355,0,10000,0.05395871274162588,0.3011486634985005,0,0.00062684296,0.0
161.218,72.392,13.513,0.2649285620849392,-0.051878655711043185,110355,0,10000,-0.14210547422767192,0.4276019914048198,0,0.0008667434,0.0
161.468,71.642,14.732,0.5717530369401393,-0.14878919105963756,110355,0,10000,-0.17753022494484202,0.5432256184503843,0,0.0004402265,0.0
161.718,70.98,14.925,0.6944828268822195,-0.14878919105963756,110355,0,10000,-0.20879847157786408,0.5606497379271724,0,0.00022271322,0.0
161.968,70.042,14.04,0.23424611459941916,0.0034987930595821734,110355,0,10000,-0.2531030264748048,0.4788184194343358,0,8.8215646e-05,0.0
162.218,68.888,13.178,0.32629345705597923,-0.051878655711043185,110355,0,10000,-0.30760990957829043,0.393995950404494,0,4.4571832e-05,0.0
162.468,72.334,12.127,0.3416346807987392,-0.10725610448166854,110355,0,10000,-0.14484498828313283,0.282730366991926,0,1.1749666e-05,0.0
162.718,78.197,10.946,0.18822244337113955,-0.10725610448166854,110355,0,10000,0.13208209632322496,0.14556638910475383,0,7.700089e-06,0.0
162.968,85.493,10.022,0.2649285620849392,0.045031879637551196,110355,0,10000,0.4766940712998554,0.027504204093325095,0,8.45377e-07,0.0
163.218,89.085,8.529,-0.04189591277026061,0.23885295033473997,110355,0,10000,0.6463550107346222,-0.188442823452281,0,1.415148e-06,0.0
163.468,103.665,7.55,-1.3152174834193402,0.5295845563805224,110355,0,10000,1.33501216467641,-0.35166364645798986,0,6.33624e-07,0.0
163.718,113.589,6.714,-2.31239702669874,0.723405627077711,110355,0,10000,1.8037524661660038,-0.508764035278565,0,3.1800594e-06,0.0
163.968,113.411,6.34,-1.9442076568725002,0.6680281783070857,110355,0,10000,1.7953449919957958,-0.585493312792035,0,5.064019e-06,0.0
164.218,115.42,5.871,-1.4993121683324604,0.5434289185731787,110355,0,10000,1.8902360909168552,-0.6883777058294154,0,1.2331964e-05,0.0
164.468,120.262,5.831,-1.3458999309048603,0.6680281783070857,110355,0,10000,2.118938281546905,-0.6975297004714237,0,2.196371e-05,0.0
164.718,120.061,5.829,-1.2538525884483003,0.7787830758483365,110355,0,10000,2.1094444483547035,-0.6979889467174708,0,2.4979901e-05,0.0
164.968,120.274,5.861,-1.6067007345317803,0.9449154221602125,110355,0,10000,2.1195050775583795,-0.6906598455027787,0,7.895405e-05,0.0
165.218,121.28,6.319,-1.8061366431876604,1.0002928709308379,110355,0,10000,2.167021476520345,-0.5899348624041225,0,0.00013475445,0.0
165.468,119.323,6.489,-1.3612411546476202,1.0279815953161506,110355,0,10000,2.074586493649008,-0.554395687562798,0,0.00036634083,0.0
165.718,117.45,7.204,-1.0390754560496605,1.1802695794353704,110355,0,10000,1.986119082857996,-0.4144637377829187,0,0.00071829325,0.0
165.968,118.844,8.499,-0.6555448624806606,1.33255756355459,110355,0,10000,2.051961886190975,-0.19315989499232825,0,0.004169704,0.0
166.218,118.31,10.511,-0.31803794013994036,1.0972034062794322,110355,0,10000,2.02673946368035,0.09127958565175211,0,0.006045052,0.0
166.468,112.348,11.811,0.23424611459941916,0.8756936111969308,110355,0,10000,1.7451363119793264,0.2473844709183343,0,0.0076008905,0.0
166.718,103.125,12.292,0.23424611459941916,0.5018958319952096,110355,0,10000,1.3095063441600463,0.300821977686969,0,0.0025744434,0.0
166.968,100.39,12.168,0.17288121962837955,0.0034987930595821734,110355,0,10000,1.1803240865447668,0.28724873831319264,0,0.000824177,0.0
167.218,99.297,11.751,0.05015142968629945,0.1557867771788019,110355,0,10000,1.1286984164996101,0.24056650887284187,0,0.00036570942,0.0
167.468,99.763,11.211,0.06549265342905947,0.21116422594942727,110355,0,10000,1.150708994945212,0.17758998845573204,0,0.0001915531,0.0
167.718,102.17,11.471,0.06549265342905947,0.1834755015641146,110355,0,10000,1.2643988282468503,0.20828201407212563,0,0.00023869982,0.0
167.968,103.027,12.309,-0.011213465284740593,0.26654167472005263,110355,0,10000,1.3048775100663368,0.302672144075036,0,0.00083722157,0.0
168.218,102.018,12.864,-0.22599059768338076,0.4326740210319279,110355,0,10000,1.2572194121015035,0.3617116828465285,0,0.0022916116,0.0
168.468,99.575,13.696,-0.04189591277026061,0.6680281783070857,110355,0,10000,1.1418291907654419,0.44560974953662663,0,0.0068752486,0.0
168.718,87.864,14.246,0.1421987721428595,0.031187517444894855,110355,0,10000,0.5886835165670695,0.49831767201854565,0,0.011817063,0.0
168.968,77.528,14.926,0.18822244337113955,-0.2733884507935446,110355,0,10000,0.1004832186835096,0.5607394303457788,0,0.003880781,0.0
169.218,68.103,15.127,0.23424611459941916,-0.688719316573234,110355,0,10000,-0.3446878153289287,0.578646697928179,0,0.001332869,0.0
169.468,63.408,15.319,-0.04189591277026061,-0.7164080409585467,110355,0,10000,-0.5664467548184132,0.5955313209227596,0,0.00015717078,0.0
169.718,69.894,15.573,-0.011213465284740593,-0.6333418678026087,110355,0,10000,-0.26009351061632596,0.6175459872207176,0,0.00012516182,0.0
169.968,72.23,16.328,0.03481020594353944,-0.5087426080687016,110355,0,10000,-0.14975722038258052,0.6809239680405305,0,4.393636e-05,0.0
170.218,67.518,16.477,0.2802697858276992,-0.4395207971054207,110355,0,10000,-0.37231912088832114,0.6930848159913403,0,2.7690216e-05,0.0
170.468,63.538,16.84,0.7251652743677395,-0.3979877105274517,110355,0,10000,-0.560306464694104,0.7222572436525031,0,9.197953e-06,0.0
170.718,63.591,16.361,0.6484591556539394,-0.411832072720108,110355,0,10000,-0.5578031156434239,0.6836268501084657,0,1.904187e-06,0.0
170.968,67.288,14.409,0.5717530369401393,-0.3979877105274517,110355,0,10000,-0.38318271110825364,0.5135479027654313,0,1.4049778e-06,0.0
171.218,69.344,12.694,0.6331179319111795,-0.4395207971054207,110355,0,10000,-0.2860716611422513,0.34390253943804105,0,8.7212226e-07,0.0
171.468,72.107,11.464,0.2956110095704592,-0.34261026175682635,110355,0,10000,-0.15556687950019651,0.2074648413883179,0,1.0380201e-06,0.0
171.718,76.548,10.774,-0.41008528259650046,-0.34261026175682635,110355,0,10000,0.05419487774640695,0.12436363801532749,0,2.1472613e-06,0.0
171.968,83.023,9.957,-0.3487203876254604,-0.48105388368338975,110355,0,10000,0.3600285589379752,0.018793452726596608,0,1.07188835e-05,0.0
172.218,87.081,9.195,-0.31803794013994036,-0.38414334833479535,110355,0,10000,0.5517000768183439,-0.08778873126218233,0,1.3914692e-05,0.0
172.468,92.026,8.524,-0.41008528259650046,-0.3149215373715136,110355,0,10000,0.785267266546885,-0.18922784870217382,0,1.439086e-05,0.0
172.718,99.912,7.721,-0.6402036387379006,-0.1903222776376066,110355,0,10000,1.1577467120876899,-0.3216816100189881,0,1.0959205e-05,0.0
172.968,107.453,7.106,-0.8396395473937803,0.07272060402286387,110355,0,10000,1.513930772298596,-0.4327998616863111,0,1.0300353e-05,0.0
173.218,111.653,6.9,-1.4532884971041804,0.36345221006864703,110355,0,10000,1.7123093763147494,-0.47218194691229887,0,2.3073062e-05,0.0
173.468,107.629,6.529,-1.8368190906731805,0.6541838161144294,110355,0,10000,1.5222437804668925,-0.5461688800859196,0,5.8090445e-05,0.0
173.718,111.188,6.441,-1.3152174834193402,0.598806367343804,110355,0,10000,1.6903460308701033,-0.5643350595853778,0,0.00015778899,0.0
