DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
291.25,88.202,3.736,0.24,0.452,110413,0,10000,0,0.0010794228,0.0
291.5,88.811,3.806,0.235,0.471,110413,0,10000,0,0.0010967907,0.0
291.75,85.201,4.1,0.226,0.485,110413,0,10000,0,0.0010750454,0.0
292.0,81.591,4.5,0.187,0.488,110413,0,10000,0,0.0018669812,0.0
292.25,76.175,5.626,0.159,0.42,110413,0,10000,0,0.001761287,0.0
292.5,69.555,6.904,0.136,0.397,110413,0,10000,0,0.0016387306,0.0
292.75,65.342,8.163,0.139,0.374,110413,0,10000,0,0.0015684742,0.0
293.0,60.528,10.398,0.252,0.393,110413,0,10000,0,0.0013592428,0.0
293.25,69.572,12.525,0.274,0.411,110413,0,10000,0,0.0013790361,0.0
293.5,70.178,14.535,0.275,0.417,110413,0,10000,0,0.0013170494,0.0
293.75,67.173,17.508,0.287,0.425,110413,0,10000,0,0.001292937,0.0
294.0,62.962,19.944,0.301,0.37,110413,0,10000,0,0.000981098,0.0
294.25,59.351,22.299,0.286,0.351,110413,0,10000,0,0.000959416,0.0
294.5,56.948,24.021,0.267,0.336,110413,0,10000,0,0.0009277791,0.0
294.75,56.953,22.714,0.241,0.304,110413,0,10000,0,0.0009227462,0.0
295.0,58.162,18.854,0.281,0.33,110413,0,10000,0,0.0008268203,0.0
295.25,62.988,14.8,0.304,0.351,110413,0,10000,0,0.000838499,0.0
295.5,70.826,11.835,0.304,0.374,110413,0,10000,0,0.0008283448,0.0
295.75,75.65,10.583,0.239,0.396,110413,0,10000,0,0.00084645883,0.0
296.0,78.668,10.387,0.241,0.407,110413,0,10000,0,0.0007702672,0.0
296.25,76.264,10.007,0.263,0.42,110413,0,10000,0,0.0007740622,0.0
296.5,75.666,10.194,0.277,0.408,110413,0,10000,0,0.00079881185,0.0
296.75,72.662,10.58,0.258,0.411,110413,0,10000,0,0.0007867088,0.0
297.0,70.858,11.186,0.246,0.415,110413,0,10000,0,0.0007824909,0.0
297.25,68.457,11.396,0.265,0.423,110413,0,10000,0,0.00077442965,0.0
297.5,66.652,11.609,0.291,0.403,110413,0,10000,0,0.00078507734,0.0
297.75,64.247,11.394,0.298,0.388,110413,0,10000,0,0.00078231154,0.0
298.0,65.457,10.976,0.29,0.391,110413,0,10000,0,0.00072947587,0.0
298.25,67.872,10.574,0.298,0.396,110413,0,10000,0,0.00073930906,0.0
298.5,68.48,9.999,0.283,0.409,110413,0,10000,0,0.00077688025,0.0
298.75,66.68,9.633,0.27,0.41,110413,0,10000,0,0.0007834564,0.0
299.0,66.082,9.454,0.256,0.418,110413,0,10000,0,0.0008292719,0.0
299.25,67.291,9.108,0.269,0.429,110413,0,10000,0,0.00084052683,0.0
299.5,67.901,8.612,0.283,0.441,110413,0,10000,0,0.00088141934,0.0
299.75,66.702,8.453,0.295,0.438,110413,0,10000,0,0.0008856285,0.0
300.0,66.105,8.143,0.286,0.429,110413,0,10000,0,0.00096379616,0.0
300.25,66.711,7.845,0.266,0.438,110413,0,10000,0,0.00097597286,0.0
300.5,67.922,8.142,0.26,0.447,110413,0,10000,0,0.0009725639,0.0
300.75,68.53,8.609,0.272,0.435,110413,0,10000,0,0.00096727436,0.0
301.0,67.332,8.935,0.287,0.421,110413,0,10000,0,0.0009989606,0.0
301.25,67.338,9.102,0.293,0.414,110413,0,10000,0,0.0009980709,0.0
301.5,67.945,9.101,0.321,0.403,110413,0,10000,0,0.0009906571,0.0
301.75,68.551,8.932,0.312,0.409,110413,0,10000,0,0.0009866505,0.0
302.0,69.159,8.446,0.293,0.43,110413,0,10000,0,0.000904333,0.0
302.25,66.154,8.137,0.298,0.441,110413,0,10000,0,0.00088839815,0.0
302.5,66.158,7.986,0.288,0.43,110413,0,10000,0,0.00087770994,0.0
302.75,68.574,7.694,0.28,0.428,110413,0,10000,0,0.0008839955,0.0
303.0,70.388,7.551,0.287,0.444,110413,0,10000,0,0.0007792213,0.0
303.25,71.596,7.692,0.286,0.461,110413,0,10000,0,0.00078005414,0.0
303.5,72.807,7.692,0.293,0.471,110413,0,10000,0,0.00076780515,0.0
303.75,73.414,7.835,0.284,0.473,110413,0,10000,0,0.0007714142,0.0
304.0,72.817,7.982,0.289,0.479,110413,0,10000,0,0.0006620933,0.0
304.25,72.222,8.132,0.281,0.484,110413,0,10000,0,0.00065430184,0.0
304.5,72.229,8.439,0.257,0.468,110413,0,10000,0,0.0006695996,0.0
304.75,72.233,8.759,0.253,0.456,110413,0,10000,0,0.00066334894,0.0
305.0,70.431,9.09,0.255,0.455,110413,0,10000,0,0.0007321136,0.0
305.25,67.424,9.26,0.286,0.457,110413,0,10000,0,0.0007233108,0.0
305.5,62.007,9.611,0.309,0.434,110413,0,10000,0,0.0007228519,0.0
305.75,58.398,9.974,0.323,0.419,110413,0,10000,0,0.00071199937,0.0
306.0,57.198,10.161,0.33,0.407,110413,0,10000,0,0.000774562,0.0
306.25,54.192,10.351,0.336,0.393,110413,0,10000,0,0.00076509983,0.0
306.5,52.992,10.544,0.347,0.386,110413,0,10000,0,0.00076819235,0.0
306.75,50.59,10.742,0.318,0.388,110413,0,10000,0,0.0007645977,0.0
307.0,50.594,10.741,0.313,0.402,110413,0,10000,0,0.00079007976,0.0
307.25,49.997,10.74,0.319,0.409,110413,0,10000,0,0.00078597415,0.0
307.5,51.21,10.541,0.325,0.425,110413,0,10000,0,0.0007709622,0.0
307.75,52.418,10.155,0.313,0.431,110413,0,10000,0,0.00077501946,0.0
308.0,54.833,9.252,0.33,0.416,110413,0,10000,0,0.0008018647,0.0
308.25,62.067,8.273,0.324,0.4,110413,0,10000,0,0.0008422675,0.0
308.5,71.108,7.823,0.279,0.403,110413,0,10000,0,0.00086126575,0.0
308.75,78.345,7.678,0.177,0.408,110413,0,10000,0,0.00089778623,0.0
309.0,83.169,7.677,0.125,0.417,110413,0,10000,0,0.00089446694,0.0
309.25,86.79,7.26,0.098,0.409,110413,0,10000,0,0.00091256114,0.0
309.5,91.615,6.254,0.118,0.392,110413,0,10000,0,0.0008868834,0.0
309.75,95.836,5.914,0.15,0.398,110413,0,10000,0,0.00090022804,0.0
310.0,100.661,5.698,0.185,0.427,110413,0,10000,0,0.0007939875,0.0
310.25,103.68,5.288,0.163,0.428,110413,0,10000,0,0.000803755,0.0
310.5,106.096,5.19,0.152,0.46,110413,0,10000,0,0.00079829816,0.0
310.75,107.304,5.0,0.166,0.47,110413,0,10000,0,0.00080716825,0.0
311.0,108.515,4.817,0.192,0.484,110413,0,10000,0,0.0007499598,0.0
311.25,110.327,4.64,0.203,0.497,110413,0,10000,0,0.00075564394,0.0
311.5,112.141,4.554,0.213,0.49,110413,0,10000,0,0.0007418313,0.0
311.75,111.545,4.727,0.196,0.484,110413,0,10000,0,0.00074269256,0.0
312.0,109.743,4.906,0.182,0.459,110413,0,10000,0,0.0008641631,0.0
312.25,108.541,4.905,0.185,0.472,110413,0,10000,0,0.0008683351,0.0
312.5,106.139,4.814,0.164,0.47,110413,0,10000,0,0.0008931392,0.0
312.75,104.942,4.553,0.142,0.458,110413,0,10000,0,0.0008928848,0.0
313.0,105.547,4.147,0.165,0.47,110413,0,10000,0,0.0016400481,0.0
313.25,109.77,3.996,0.192,0.486,110413,0,10000,0,0.0016952164,0.0
313.5,110.978,3.849,0.198,0.493,110413,0,10000,0,0.0018440596,0.0
313.75,111.588,4.07,0.224,0.502,110413,0,10000,0,0.0018715641,0.0
314.0,110.99,4.902,0.222,0.52,110413,0,10000,0,0.0032963147,0.0
314.25,107.985,6.244,0.234,0.539,110413,0,10000,0,0.003179251,0.0
314.5,106.181,7.113,0.24,0.445,110413,0,10000,0,0.0025867498,0.0
314.75,102.573,8.568,0.251,0.429,110413,0,10000,0,0.002481769,0.0
315.0,99.566,9.58,0.239,0.422,110413,0,10000,0,0.0024419532,0.0
315.25,98.968,9.579,0.249,0.415,110413,0,10000,0,0.002436888,0.0
315.5,101.384,9.578,0.238,0.423,110413,0,10000,0,0.0025380468,0.0
315.75,100.787,9.401,0.227,0.436,110413,0,10000,0,0.002550285,0.0
316.0,97.78,9.227,0.236,0.451,110413,0,10000,0,0.0011539487,0.0
316.25,94.172,8.725,0.26,0.439,110413,0,10000,0,0.0011450497,0.0
316.5,91.766,7.948,0.277,0.433,110413,0,10000,0,0.001007848,0.0
316.75,89.362,7.377,0.269,0.429,110413,0,10000,0,0.0009995317,0.0
317.0,92.982,7.107,0.251,0.446,110413,0,10000,0,0.0009295927,0.0
317.25,99.616,7.106,0.221,0.469,110413,0,10000,0,0.00094863406,0.0
317.5,106.246,7.946,0.153,0.481,110413,0,10000,0,0.00097297766,0.0
317.75,105.049,8.56,0.182,0.474,110413,0,10000,0,0.00095161225,0.0
318.0,100.838,9.394,0.217,0.457,110413,0,10000,0,0.0010941004,0.0
318.25,97.83,9.932,0.204,0.439,110413,0,10000,0,0.0010698539,0.0
318.5,95.424,10.309,0.227,0.427,110413,0,10000,0,0.0010603252,0.0
318.75,98.442,10.307,0.252,0.424,110413,0,10000,0,0.0010730088,0.0
319.0,96.642,10.117,0.27,0.431,110413,0,10000,0,0.0012675968,0.0
319.25,94.839,9.746,0.26,0.44,110413,0,10000,0,0.0012197862,0.0
319.5,93.04,9.216,0.269,0.447,110413,0,10000,0,0.0011427281,0.0
319.75,93.043,9.045,0.279,0.436,110413,0,10000,0,0.0011140285,0.0
320.0,97.265,8.878,0.264,0.426,110413,0,10000,0,0.0010831532,0.0
320.25,103.295,8.713,0.28,0.42,110413,0,10000,0,0.0011139027,0.0
320.5,106.916,8.876,0.287,0.419,110413,0,10000,0,0.0010873217,0.0
320.75,108.73,8.875,0.274,0.419,110413,0,10000,0,0.0010997646,0.0
321.0,108.132,9.041,0.245,0.423,110413,0,10000,0,0.0009818798,0.0
321.25,105.124,9.56,0.258,0.429,110413,0,10000,0,0.0009698084,0.0
321.5,97.901,9.739,0.268,0.44,110413,0,10000,0,0.0009568253,0.0
321.75,90.677,10.688,0.256,0.447,110413,0,10000,0,0.00091485865,0.0
322.0,80.441,10.888,0.269,0.436,110413,0,10000,0,0.0008007987,0.0
322.25,72.615,11.3,0.303,0.423,110413,0,10000,0,0.0007754605,0.0
322.5,67.8,11.511,0.293,0.423,110413,0,10000,0,0.0007607105,0.0
322.75,67.205,11.51,0.286,0.431,110413,0,10000,0,0.0007554121,0.0
323.0,67.81,11.726,0.27,0.436,110413,0,10000,0,0.00066010107,0.0
323.25,67.816,11.724,0.244,0.408,110413,0,10000,0,0.00065470254,0.0
323.5,66.014,11.507,0.227,0.403,110413,0,10000,0,0.00063177256,0.0
323.75,69.032,11.507,0.217,0.408,110413,0,10000,0,0.00063793315,0.0
324.0,71.448,11.293,0.246,0.409,110413,0,10000,0,0.0006594157,0.0
324.25,72.06,11.292,0.287,0.409,110413,0,10000,0,0.00066408777,0.0
324.5,72.064,11.083,0.296,0.402,110413,0,10000,0,0.00066607865,0.0
324.75,73.272,10.677,0.281,0.396,110413,0,10000,0,0.0006723195,0.0
325.0,76.894,10.479,0.259,0.415,110413,0,10000,0,0.00071333535,0.0
325.25,78.102,10.095,0.252,0.444,110413,0,10000,0,0.0007314393,0.0
325.5,81.722,8.698,0.242,0.454,110413,0,10000,0,0.0007656013,0.0
325.75,85.945,7.493,0.201,0.438,110413,0,10000,0,0.0007998279,0.0
326.0,91.975,6.827,0.107,0.431,110413,0,10000,0,0.0008615248,0.0
326.25,97.401,6.105,0.153,0.421,110413,0,10000,0,0.0008855281,0.0
326.5,106.444,5.772,0.199,0.429,110413,0,10000,0,0.00092887774,0.0
326.75,108.858,5.772,0.216,0.442,110413,0,10000,0,0.00092466216,0.0
327.0,107.059,5.88,0.219,0.452,110413,0,10000,0,0.0011367352,0.0
327.25,103.448,6.334,0.22,0.437,110413,0,10000,0,0.0011111351,0.0
327.5,96.829,6.574,0.236,0.421,110413,0,10000,0,0.0011032231,0.0
327.75,95.627,6.697,0.248,0.433,110413,0,10000,0,0.001100892,0.0
328.0,94.428,6.95,0.253,0.447,110413,0,10000,0,0.0009934343,0.0
328.25,95.036,7.08,0.276,0.453,110413,0,10000,0,0.0010000508,0.0
328.5,95.644,6.695,0.264,0.448,110413,0,10000,0,0.0010652741,0.0
328.75,94.446,6.331,0.266,0.445,110413,0,10000,0,0.0010646781,0.0
329.0,93.847,6.214,0.249,0.454,110413,0,10000,0,0.0012319626,0.0
329.25,92.047,6.57,0.231,0.46,110413,0,10000,0,0.0012132105,0.0
329.5,89.643,7.484,0.22,0.474,110413,0,10000,0,0.0010491078,0.0
329.75,87.839,8.062,0.228,0.485,110413,0,10000,0,0.0010239616,0.0
330.0,84.231,8.367,0.268,0.472,110413,0,10000,0,0.0009946168,0.0
330.25,83.032,8.684,0.291,0.448,110413,0,10000,0,0.000986597,0.0
330.5,83.035,8.523,0.268,0.432,110413,0,10000,0,0.0010347856,0.0
330.75,82.439,8.845,0.269,0.427,110413,0,10000,0,0.0010398255,0.0
331.0,81.239,9.18,0.26,0.443,110413,0,10000,0,0.000900487,0.0
331.25,71.606,9.889,0.26,0.463,110413,0,10000,0,0.0008553145,0.0
331.5,58.959,11.476,0.282,0.489,110413,0,10000,0,0.00082876073,0.0
331.75,48.724,12.135,0.292,0.488,110413,0,10000,0,0.0008059358,0.0
332.0,44.512,13.072,0.277,0.436,110413,0,10000,0,0.0007704911,0.0
332.25,43.315,14.89,0.275,0.392,110413,0,10000,0,0.0007572598,0.0
332.5,43.921,15.454,0.252,0.38,110413,0,10000,0,0.00073497446,0.0
332.75,43.929,15.742,0.266,0.381,110413,0,10000,0,0.00072870846,0.0
333.0,43.932,16.037,0.271,0.391,110413,0,10000,0,0.00067741406,0.0
333.25,43.937,16.036,0.28,0.382,110413,0,10000,0,0.0006764325,0.0
333.5,44.546,16.035,0.294,0.375,110413,0,10000,0,0.0006824207,0.0
333.75,45.755,15.737,0.288,0.384,110413,0,10000,0,0.00068352843,0.0
334.0,46.966,15.446,0.311,0.391,110413,0,10000,0,0.00071498234,0.0
334.25,47.575,15.444,0.294,0.388,110413,0,10000,0,0.0007128861,0.0
334.5,45.773,15.443,0.287,0.396,110413,0,10000,0,0.000703945,0.0
334.75,44.576,15.157,0.296,0.399,110413,0,10000,0,0.0006987037,0.0
335.0,44.579,15.156,0.305,0.392,110413,0,10000,0,0.0006908337,0.0
335.25,44.583,15.155,0.316,0.387,110413,0,10000,0,0.0006881403,0.0
335.5,43.99,14.873,0.321,0.386,110413,0,10000,0,0.00068779674,0.0
335.75,44.597,14.873,0.317,0.393,110413,0,10000,0,0.00068609003,0.0
336.0,45.202,14.871,0.312,0.393,110413,0,10000,0,0.0006535798,0.0
336.25,45.813,14.87,0.304,0.386,110413,0,10000,0,0.00064893026,0.0
336.5,46.419,14.869,0.316,0.391,110413,0,10000,0,0.00065394025,0.0
336.75,46.425,14.868,0.324,0.4,110413,0,10000,0,0.0006609436,0.0
337.0,47.634,14.866,0.335,0.411,110413,0,10000,0,0.0006239818,0.0
337.25,47.643,14.591,0.34,0.412,110413,0,10000,0,0.00063049945,0.0
337.5,47.647,14.864,0.343,0.406,110413,0,10000,0,0.0006492658,0.0
337.75,47.65,14.589,0.343,0.408,110413,0,10000,0,0.00066234,0.0
338.0,46.453,14.861,0.333,0.409,110413,0,10000,0,0.0006930917,0.0
338.25,46.456,14.86,0.334,0.403,110413,0,10000,0,0.00069637434,0.0
338.5,46.462,14.859,0.339,0.4,110413,0,10000,0,0.0006863065,0.0
338.75,47.674,14.857,0.335,0.401,110413,0,10000,0,0.00068791077,0.0
339.0,47.678,14.856,0.334,0.403,110413,0,10000,0,0.00069930055,0.0
339.25,48.285,14.855,0.341,0.395,110413,0,10000,0,0.0006977946,0.0
339.5,47.69,14.854,0.345,0.387,110413,0,10000,0,0.0006978911,0.0
339.75,47.091,14.852,0.352,0.382,110413,0,10000,0,0.0006975599,0.0
340.0,46.495,14.851,0.348,0.388,110413,0,10000,0,0.00072830654,0.0
340.25,45.297,14.576,0.342,0.392,110413,0,10000,0,0.0007279623,0.0
340.5,44.698,14.306,0.348,0.387,110413,0,10000,0,0.0007312253,0.0
340.75,43.502,14.041,0.354,0.389,110413,0,10000,0,0.0007304132,0.0
341.0,43.506,13.527,0.354,0.39,110413,0,10000,0,0.0007587944,0.0
341.25,42.908,13.031,0.34,0.387,110413,0,10000,0,0.00075761165,0.0
341.5,42.311,12.79,0.343,0.392,110413,0,10000,0,0.00075474003,0.0
341.75,42.319,12.553,0.348,0.389,110413,0,10000,0,0.0007544711,0.0
342.0,42.324,12.787,0.359,0.392,110413,0,10000,0,0.00075512356,0.0
342.25,42.929,13.027,0.37,0.39,110413,0,10000,0,0.0007559656,0.0
342.5,44.14,13.774,0.383,0.425,110413,0,10000,0,0.0007675542,0.0
342.75,44.749,15.116,0.382,0.448,110413,0,10000,0,0.00076686626,0.0
343.0,44.151,15.688,0.356,0.424,110413,0,10000,0,0.00079164054,0.0
343.25,41.748,16.282,0.338,0.392,110413,0,10000,0,0.00078448583,0.0
343.5,40.546,16.899,0.309,0.365,110413,0,10000,0,0.0007853486,0.0
343.75,38.142,17.868,0.29,0.358,110413,0,10000,0,0.00078000285,0.0
344.0,36.34,17.867,0.302,0.376,110413,0,10000,0,0.00080479844,0.0
344.25,35.745,17.212,0.312,0.399,110413,0,10000,0,0.0008005194,0.0
344.5,36.352,15.975,0.304,0.383,110413,0,10000,0,0.0007962071,0.0
344.75,39.973,15.39,0.338,0.379,110413,0,10000,0,0.00079973566,0.0
345.0,44.797,14.284,0.356,0.408,110413,0,10000,0,0.00079651515,0.0
345.25,46.609,14.02,0.375,0.534,110413,0,10000,0,0.0008014575,0.0
345.5,44.807,13.76,0.388,0.537,110413,0,10000,0,0.00080043747,0.0
345.75,42.405,13.758,0.402,0.466,110413,0,10000,0,0.00079842977,0.0
346.0,41.808,13.758,0.387,0.425,110413,0,10000,0,0.00079092383,0.0
346.25,41.812,14.014,0.373,0.411,110413,0,10000,0,0.00079136866,0.0
346.5,41.217,14.013,0.356,0.417,110413,0,10000,0,0.0007984401,0.0
346.75,40.619,14.012,0.353,0.408,110413,0,10000,0,0.00079968496,0.0
347.0,40.021,14.275,0.355,0.402,110413,0,10000,0,0.000810867,0.0
347.25,39.424,14.273,0.35,0.395,110413,0,10000,0,0.0008094096,0.0
347.5,38.826,14.272,0.35,0.387,110413,0,10000,0,0.000808446,0.0
347.75,38.23,14.271,0.354,0.387,110413,0,10000,0,0.000806866,0.0
348.0,35.223,14.006,0.35,0.401,110413,0,10000,0,0.0007717774,0.0
348.25,34.628,14.005,0.342,0.407,110413,0,10000,0,0.00077115983,0.0
348.5,34.631,14.004,0.328,0.394,110413,0,10000,0,0.00077023485,0.0
348.75,35.843,13.745,0.343,0.395,110413,0,10000,0,0.0007727341,0.0
349.0,36.449,13.744,0.334,0.403,110413,0,10000,0,0.0007769236,0.0
349.25,37.058,13.742,0.33,0.409,110413,0,10000,0,0.0007798546,0.0
349.5,35.256,13.742,0.322,0.415,110413,0,10000,0,0.0007839776,0.0
349.75,34.66,13.74,0.321,0.418,110413,0,10000,0,0.00078306335,0.0
350.0,35.872,13.739,0.321,0.414,110413,0,10000,0,0.00080119335,0.0
350.25,35.877,13.737,0.327,0.401,110413,0,10000,0,0.00080215436,0.0
350.5,35.883,13.483,0.338,0.392,110413,0,10000,0,0.00079964043,0.0
350.75,36.491,13.482,0.338,0.401,110413,0,10000,0,0.00079912547,0.0
351.0,36.497,13.481,0.327,0.407,110413,0,10000,0,0.0007942084,0.0
351.25,36.501,13.48,0.316,0.411,110413,0,10000,0,0.00079237,0.0
351.5,37.109,13.479,0.325,0.417,110413,0,10000,0,0.00079617026,0.0
351.75,37.717,13.477,0.331,0.449,110413,0,10000,0,0.0008002453,0.0
352.0,38.323,13.476,0.334,0.43,110413,0,10000,0,0.00080086925,0.0
352.25,39.534,13.475,0.337,0.423,110413,0,10000,0,0.0008048583,0.0
352.5,40.141,13.474,0.326,0.414,110413,0,10000,0,0.00081117934,0.0
352.75,40.75,13.726,0.32,0.404,110413,0,10000,0,0.00081594626,0.0
353.0,40.755,13.471,0.322,0.396,110413,0,10000,0,0.000835798,0.0
353.25,40.761,13.47,0.34,0.392,110413,0,10000,0,0.00083249464,0.0
353.5,41.37,13.469,0.346,0.4,110413,0,10000,0,0.0008291091,0.0
353.75,41.373,13.722,0.339,0.404,110413,0,10000,0,0.0008280302,0.0
354.0,40.776,13.467,0.337,0.407,110413,0,10000,0,0.00083058747,0.0
354.25,38.974,13.466,0.344,0.414,110413,0,10000,0,0.0008241487,0.0
354.5,38.377,13.718,0.345,0.429,110413,0,10000,0,0.0008160232,0.0
354.75,38.384,13.717,0.34,0.431,110413,0,10000,0,0.0008151225,0.0
355.0,40.195,13.715,0.335,0.433,110413,0,10000,0,0.0008429085,0.0
355.25,42.009,13.714,0.332,0.424,110413,0,10000,0,0.00084382907,0.0
355.5,40.207,13.714,0.324,0.431,110413,0,10000,0,0.0008444895,0.0
355.75,39.006,13.712,0.315,0.437,110413,0,10000,0,0.0008446368,0.0
356.0,37.807,13.711,0.305,0.432,110413,0,10000,0,0.0009005407,0.0
356.25,36.009,13.71,0.315,0.419,110413,0,10000,0,0.00090128713,0.0
356.5,36.014,12.964,0.323,0.415,110413,0,10000,0,0.00089497206,0.0
356.75,36.621,12.724,0.327,0.41,110413,0,10000,0,0.00089323707,0.0
357.0,37.228,12.722,0.329,0.421,110413,0,10000,0,0.00090574205,0.0
357.25,38.438,12.721,0.328,0.416,110413,0,10000,0,0.00090841355,0.0
357.5,39.046,12.72,0.332,0.413,110413,0,10000,0,0.00091576343,0.0
357.75,39.653,12.719,0.335,0.41,110413,0,10000,0,0.0009193465,0.0
358.0,40.261,12.718,0.34,0.405,110413,0,10000,0,0.00090643874,0.0
358.25,37.254,12.718,0.34,0.414,110413,0,10000,0,0.0009100496,0.0
358.5,35.452,12.716,0.338,0.415,110413,0,10000,0,0.00091738295,0.0
358.75,36.663,12.715,0.332,0.416,110413,0,10000,0,0.0009289472,0.0
359.0,37.27,12.953,0.33,0.424,110413,0,10000,0,0.00094855577,0.0
359.25,37.879,12.952,0.335,0.432,110413,0,10000,0,0.0009660053,0.0
359.5,37.884,12.951,0.334,0.427,110413,0,10000,0,0.0009874983,0.0
359.75,38.492,13.193,0.328,0.424,110413,0,10000,0,0.0010081807,0.0
360.0,39.102,13.192,0.33,0.427,110413,0,10000,0,0.0010139202,0.0
360.25,39.707,13.191,0.339,0.422,110413,0,10000,0,0.0010198993,0.0
360.5,40.918,13.19,0.342,0.421,110413,0,10000,0,0.0010226269,0.0
360.75,40.924,13.436,0.346,0.425,110413,0,10000,0,0.0010286802,0.0
361.0,42.737,13.435,0.346,0.415,110413,0,10000,0,0.0010399568,0.0
361.25,43.948,13.434,0.334,0.409,110413,0,10000,0,0.001047978,0.0
361.5,44.554,13.434,0.324,0.404,110413,0,10000,0,0.0010551739,0.0
361.75,43.355,13.684,0.33,0.404,110413,0,10000,0,0.0010496617,0.0
362.0,42.759,13.683,0.334,0.417,110413,0,10000,0,0.001065118,0.0
362.25,42.766,13.939,0.334,0.423,110413,0,10000,0,0.0010691793,0.0
362.5,43.374,13.938,0.338,0.428,110413,0,10000,0,0.0010778311,0.0
362.75,45.185,13.937,0.346,0.433,110413,0,10000,0,0.001086191,0.0
363.0,46.999,13.936,0.348,0.421,110413,0,10000,0,0.0011001445,0.0
363.25,48.208,14.197,0.35,0.415,110413,0,10000,0,0.0010983915,0.0
363.5,48.816,14.462,0.335,0.438,110413,0,10000,0,0.0010876082,0.0
363.75,50.027,14.733,0.321,0.428,110413,0,10000,0,0.0010866843,0.0
364.0,50.634,15.578,0.327,0.421,110413,0,10000,0,0.0010552292,0.0
364.25,48.832,17.418,0.331,0.412,110413,0,10000,0,0.0010425816,0.0
364.5,45.225,21.375,0.329,0.42,110413,0,10000,0,0.0010293939,0.0
