DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
286.82,56.752,2.361,0.223,104819,0,10000,0,0.00328266,0.0
287.07,58.87,2.384,0.23,104819,0,10000,0,0.003020174,0.0
287.32,64.167,2.404,0.227,104819,0,10000,0,0.0029891403,0.0
287.57,69.129,2.44,0.221,104819,0,10000,0,0.0039652414,0.0
287.82,76.469,2.69,0.209,104819,0,10000,0,0.0075602536,0.0
288.07,83.504,3.019,0.192,104819,0,10000,0,0.008600438,0.0
288.32,89.204,3.43,0.176,104819,0,10000,0,0.010156586,0.0
288.57,91.259,3.845,0.159,104819,0,10000,0,0.012026995,0.0
288.82,92.2,4.318,0.141,104819,0,10000,0,0.011869334,0.0
289.07,91.251,4.703,0.119,104819,0,10000,0,0.011678642,0.0
289.32,88.874,4.75,0.112,104819,0,10000,0,0.012273548,0.0
289.57,88.033,4.734,0.118,104819,0,10000,0,0.013801529,0.0
289.82,90.219,4.585,0.131,104819,0,10000,0,0.014288239,0.0
290.07,92.044,4.38,0.145,104819,0,10000,0,0.016066538,0.0
290.32,93.257,4.152,0.143,104819,0,10000,0,0.015812557,0.0
290.57,93.305,3.95,0.133,104819,0,10000,0,0.016078882,0.0
290.82,93.304,3.897,0.122,104819,0,10000,0,0.01642327,0.0
291.07,94.013,3.883,0.112,104819,0,10000,0,0.01640094,0.0
291.32,90.649,3.826,0.139,104819,0,10000,0,0.01811398,0.0
291.57,84.856,3.715,0.192,104819,0,10000,0,0.030369068,0.0
291.82,80.578,3.534,0.219,104819,0,10000,0,0.0442372,0.0
292.07,77.805,3.316,0.234,104819,0,10000,0,0.03521339,0.0
292.32,74.237,3.129,0.221,104819,0,10000,0,0.023919199,0.0
292.57,71.287,2.924,0.221,104819,0,10000,0,0.013296403,0.0
292.82,69.201,2.792,0.206,104819,0,10000,0,0.012333069,0.0
293.07,70.108,2.644,0.199,104819,0,10000,0,0.010396116,0.0
293.32,73.293,2.537,0.199,104819,0,10000,0,0.009929239,0.0
293.57,75.572,2.479,0.201,104819,0,10000,0,0.009477182,0.0
293.82,76.486,2.449,0.212,104819,0,10000,0,0.009949488,0.0
294.07,74.577,2.421,0.22,104819,0,10000,0,0.010854043,0.0
294.32,72.464,2.419,0.226,104819,0,10000,0,0.010760604,0.0
294.57,70.69,2.448,0.227,104819,0,10000,0,0.010564555,0.0
294.82,69.335,2.486,0.224,104819,0,10000,0,0.009472962,0.0
295.07,68.564,2.531,0.215,104819,0,10000,0,0.0068751574,0.0
295.32,68.793,2.573,0.203,104819,0,10000,0,0.006475976,0.0
295.57,71.624,2.584,0.195,104819,0,10000,0,0.0069604823,0.0
295.82,73.436,2.562,0.192,104819,0,10000,0,0.007822755,0.0
296.07,74.331,2.529,0.197,104819,0,10000,0,0.009827862,0.0
296.32,72.029,2.504,0.205,104819,0,10000,0,0.010607878,0.0
296.57,70.326,2.49,0.21,104819,0,10000,0,0.012611321,0.0
296.82,70.335,2.493,0.211,104819,0,10000,0,0.012207581,0.0
297.07,70.347,2.509,0.208,104819,0,10000,0,0.010697189,0.0
297.32,70.335,2.557,0.204,104819,0,10000,0,0.009871956,0.0
297.57,70.39,2.613,0.198,104819,0,10000,0,0.008271872,0.0
297.82,71.491,2.683,0.193,104819,0,10000,0,0.008686265,0.0
298.07,74.92,2.771,0.194,104819,0,10000,0,0.0109969685,0.0
298.32,78.277,2.911,0.195,104819,0,10000,0,0.012139883,0.0
298.57,80.928,3.274,0.182,104819,0,10000,0,0.017436652,0.0
298.82,82.865,3.71,0.181,104819,0,10000,0,0.018658236,0.0
299.07,80.106,4.29,-0.013,104819,0,10000,0,0.010205778,0.0
299.32,74.421,5.06,-0.014,104819,0,10000,0,0.010492909,0.0
299.57,65.917,5.737,-0.016,104819,0,10000,0,0.013852055,0.0
299.82,62.671,6.35,-0.017,104819,0,10000,0,0.013304388,0.0
300.07,62.322,6.605,-0.017,104819,0,10000,0,0.0132377185,0.0
300.32,69.936,5.782,0.077,104819,0,10000,0,0.0138824815,0.0
300.57,77.949,4.702,0.146,104819,0,10000,0,0.012506943,0.0
300.82,82.421,3.978,0.18,104819,0,10000,0,0.011842905,0.0
301.07,83.841,3.32,0.194,104819,0,10000,0,0.010789067,0.0
301.32,85.182,2.98,0.184,104819,0,10000,0,0.0103435265,0.0
301.57,86.558,2.915,0.177,104819,0,10000,0,0.011183625,0.0
301.82,86.446,2.922,0.172,104819,0,10000,0,0.012653316,0.0
302.07,90.573,3.012,0.17,104819,0,10000,0,0.0141911125,0.0
302.32,95.657,3.128,0.155,104819,0,10000,0,0.012271617,0.0
302.57,99.622,3.276,0.147,104819,0,10000,0,0.01181566,0.0
302.82,102.764,3.401,0.139,104819,0,10000,0,0.012025268,0.0
303.07,106.362,3.526,0.128,104819,0,10000,0,0.014159687,0.0
303.32,110.103,3.608,0.11,104819,0,10000,0,0.015220751,0.0
303.57,113.851,3.643,0.086,104819,0,10000,0,0.023910869,0.0
303.82,118.189,3.6,0.072,104819,0,10000,0,0.028859196,0.0
304.07,123.353,3.504,0.064,104819,0,10000,0,0.04808783,0.0
304.32,125.353,3.463,0.069,104819,0,10000,0,0.0484565,0.0
304.57,120.875,3.456,0.081,104819,0,10000,0,0.05072109,0.0
304.82,120.446,3.501,0.068,104819,0,10000,0,0.051543303,0.0
305.07,123.868,3.59,0.054,104819,0,10000,0,0.05566043,0.0
305.32,126.568,3.747,0.042,104819,0,10000,0,0.055256765,0.0
305.57,129.8,3.87,0.109,104819,0,10000,0,0.053252302,0.0
305.82,131.149,4.015,0.119,104819,0,10000,0,0.056001864,0.0
306.07,131.205,4.184,0.105,104819,0,10000,0,0.059750963,0.0
306.32,124.451,4.321,0.116,104819,0,10000,0,0.0583312,0.0
306.57,119.764,4.453,0.129,104819,0,10000,0,0.05405666,0.0
306.82,115.187,4.56,0.142,104819,0,10000,0,0.05212209,0.0
307.07,112.984,4.631,0.145,104819,0,10000,0,0.050695587,0.0
307.32,112.225,4.604,0.133,104819,0,10000,0,0.047727495,0.0
307.57,113.076,4.531,0.128,104819,0,10000,0,0.037568,0.0
307.82,112.942,4.436,0.139,104819,0,10000,0,0.037573263,0.0
308.07,111.547,4.234,0.128,104819,0,10000,0,0.033701222,0.0
308.32,109.679,4.034,0.123,104819,0,10000,0,0.03299452,0.0
308.57,107.195,3.852,0.14,104819,0,10000,0,0.02889328,0.0
308.82,104.831,3.706,0.152,104819,0,10000,0,0.026916835,0.0
309.07,105.145,3.617,0.133,104819,0,10000,0,0.020904796,0.0
309.32,106.726,3.6,0.125,104819,0,10000,0,0.019501593,0.0
309.57,107.467,3.613,0.126,104819,0,10000,0,0.017066382,0.0
309.82,107.044,3.647,0.106,104819,0,10000,0,0.016012685,0.0
310.07,109.336,3.681,0.101,104819,0,10000,0,0.015201622,0.0
310.32,112.441,3.762,0.13,104819,0,10000,0,0.016070202,0.0
310.57,114.763,3.871,0.161,104819,0,10000,0,0.019234076,0.0
310.82,117.234,3.951,0.178,104819,0,10000,0,0.024672588,0.0
311.07,119.14,4.072,0.153,104819,0,10000,0,0.020882012,0.0
311.32,120.768,4.18,0.118,104819,0,10000,0,0.021092953,0.0
311.57,121.304,4.309,0.118,104819,0,10000,0,0.029209321,0.0
311.82,120.226,4.419,0.097,104819,0,10000,0,0.03383195,0.0
312.07,121.514,4.458,0.095,104819,0,10000,0,0.046779636,0.0
312.32,125.099,4.421,0.104,104819,0,10000,0,0.048106324,0.0
312.57,127.199,4.284,0.101,104819,0,10000,0,0.049449816,0.0
312.82,127.434,4.049,0.081,104819,0,10000,0,0.051417954,0.0
313.07,126.254,3.812,0.072,104819,0,10000,0,0.055977684,0.0
313.32,126.064,3.667,0.069,104819,0,10000,0,0.05942841,0.0
313.57,126.158,3.59,0.084,104819,0,10000,0,0.06309686,0.0
313.82,126.244,3.533,0.111,104819,0,10000,1,0.06474605,0.0
314.07,125.967,3.48,0.142,104819,0,10000,1,0.064183675,0.0
314.32,122.75,3.45,0.156,104819,0,10000,1,0.06524072,0.0
314.57,114.028,3.431,0.142,104819,0,10000,0,0.063237906,0.0
314.82,103.253,3.425,0.148,104819,0,10000,0,0.05797451,0.0
315.07,97.142,3.393,0.154,104819,0,10000,0,0.05743851,0.0
315.32,95.055,3.352,0.159,104819,0,10000,0,0.044682853,0.0
315.57,98.597,3.305,0.156,104819,0,10000,0,0.021999769,0.0
315.82,100.194,3.274,0.154,104819,0,10000,0,0.01903794,0.0
316.07,101.435,3.251,0.168,104819,0,10000,0,0.015395207,0.0
316.32,100.52,3.231,0.173,104819,0,10000,0,0.016092565,0.0
316.57,96.947,3.229,0.175,104819,0,10000,0,0.019795246,0.0
316.82,96.358,3.23,0.176,104819,0,10000,0,0.021066954,0.0
317.07,98.999,3.236,0.162,104819,0,10000,0,0.018654993,0.0
317.32,100.058,3.242,0.152,104819,0,10000,0,0.017507138,0.0
317.57,99.888,3.197,0.138,104819,0,10000,0,0.017204093,0.0
317.82,97.21,3.076,0.156,104819,0,10000,0,0.019664094,0.0
318.07,93.949,2.999,0.182,104819,0,10000,0,0.025236113,0.0
318.32,89.961,2.969,0.199,104819,0,10000,0,0.033787694,0.0
318.57,87.465,3.114,0.215,104819,0,10000,0,0.04270043,0.0
318.82,87.776,3.477,0.208,104819,0,10000,0,0.03791603,0.0
319.07,87.533,3.831,0.199,104819,0,10000,0,0.032641727,0.0
319.32,85.007,4.272,0.192,104819,0,10000,0,0.045021355,0.0
319.57,78.646,4.66,0.184,104819,0,10000,0,0.051524278,0.0
319.82,74.294,4.948,0.067,104819,0,10000,0,0.019312095,0.0
320.07,66.57,4.733,-0.003,104819,0,10000,0,0.0143546555,0.0
320.32,68.968,4.154,0.034,104819,0,10000,0,0.015199265,0.0
320.57,75.905,3.528,0.08,104819,0,10000,0,0.014505195,0.0
320.82,85.195,3.033,0.128,104819,0,10000,0,0.01374033,0.0
321.07,91.253,2.757,0.196,104819,0,10000,0,0.014032519,0.0
321.32,90.186,2.643,0.21,104819,0,10000,0,0.01510058,0.0
321.57,86.726,2.696,0.2,104819,0,10000,0,0.012510725,0.0
321.82,85.704,2.794,0.194,104819,0,10000,0,0.013059274,0.0
322.07,86.034,2.883,0.192,104819,0,10000,0,0.015199437,0.0
322.32,86.423,2.977,0.193,104819,0,10000,0,0.016881557,0.0
322.57,87.712,3.035,0.191,104819,0,10000,0,0.017859967,0.0
322.82,89.113,3.093,0.176,104819,0,10000,0,0.015579317,0.0
323.07,90.497,3.117,0.174,104819,0,10000,0,0.015820976,0.0
323.32,92.647,3.155,0.161,104819,0,10000,0,0.012869046,0.0
323.57,94.919,3.177,0.147,104819,0,10000,0,0.01173712,0.0
323.82,95.259,3.199,0.165,104819,0,10000,0,0.013064008,0.0
324.07,95.486,3.213,0.178,104819,0,10000,0,0.015603644,0.0
324.32,98.415,3.235,0.176,104819,0,10000,0,0.014639795,0.0
324.57,101.005,3.267,0.172,104819,0,10000,0,0.015735418,0.0
324.82,103.225,3.307,0.173,104819,0,10000,0,0.017049497,0.0
325.07,105.293,3.367,0.15,104819,0,10000,0,0.01706211,0.0
325.32,107.506,3.423,0.13,104819,0,10000,0,0.018194359,0.0
325.57,109.095,3.526,0.113,104819,0,10000,0,0.028535895,0.0
325.82,110.294,3.603,0.103,104819,0,10000,0,0.03512174,0.0
326.07,109.817,3.67,0.121,104819,0,10000,0,0.04441432,0.0
326.32,107.766,3.701,0.141,104819,0,10000,0,0.044373196,0.0
326.57,106.846,3.727,0.159,104819,0,10000,0,0.034390084,0.0
326.82,102.123,3.722,0.171,104819,0,10000,0,0.03336291,0.0
327.07,98.794,3.705,0.167,104819,0,10000,0,0.023466794,0.0
327.32,95.58,3.637,0.162,104819,0,10000,0,0.021491675,0.0
327.57,93.304,3.543,0.158,104819,0,10000,0,0.019095907,0.0
327.82,98.833,3.455,0.148,104819,0,10000,0,0.015085886,0.0
328.07,104.762,3.383,0.138,104819,0,10000,0,0.013406692,0.0
328.32,108.86,3.368,0.123,104819,0,10000,0,0.013079935,0.0
328.57,109.005,3.395,0.124,104819,0,10000,0,0.014258057,0.0
328.82,107.481,3.451,0.13,104819,0,10000,0,0.015796758,0.0
329.07,108.521,3.569,0.135,104819,0,10000,0,0.020797191,0.0
329.32,110.839,3.828,0.135,104819,0,10000,0,0.021239765,0.0
329.57,112.852,4.188,0.124,104819,0,10000,0,0.026834909,0.0
329.82,113.208,4.482,0.116,104819,0,10000,0,0.030831255,0.0
330.07,112.404,4.611,0.114,104819,0,10000,0,0.037548736,0.0
330.32,110.795,4.706,0.118,104819,0,10000,0,0.039259043,0.0
330.57,109.299,4.753,0.12,104819,0,10000,0,0.035564102,0.0
330.82,107.503,4.733,0.128,104819,0,10000,0,0.03179328,0.0
331.07,106.146,4.705,0.136,104819,0,10000,0,0.026741719,0.0
331.32,106.512,4.686,0.126,104819,0,10000,0,0.02520812,0.0
331.57,108.99,4.689,0.117,104819,0,10000,0,0.026368387,0.0
331.82,109.627,4.679,0.107,104819,0,10000,0,0.028668342,0.0
332.07,107.777,4.658,0.099,104819,0,10000,0,0.034271225,0.0
332.32,106.858,4.631,0.103,104819,0,10000,0,0.036015246,0.0
332.57,109.18,4.605,0.116,104819,0,10000,0,0.042643134,0.0
332.82,110.483,4.554,0.104,104819,0,10000,0,0.045614477,0.0
333.07,108.652,4.519,0.091,104819,0,10000,0,0.04872986,0.0
333.32,104.145,4.453,0.1,104819,0,10000,0,0.047223616,0.0
333.57,104.449,4.361,0.118,104819,0,10000,0,0.04746168,0.0
333.82,106.783,4.231,0.103,104819,0,10000,0,0.049335286,0.0
334.07,105.528,4.383,0.093,104819,0,10000,0,0.044216704,0.0
334.32,102.645,4.448,0.094,104819,0,10000,0,0.04060027,0.0
334.57,99.288,4.108,0.107,104819,0,10000,0,0.025466105,0.0
334.82,97.041,3.962,0.126,104819,0,10000,0,0.022941248,0.0
335.07,100.287,3.862,0.132,104819,0,10000,0,0.02004348,0.0
335.32,103.322,3.671,0.135,104819,0,10000,0,0.018933324,0.0
335.57,104.644,3.499,0.149,104819,0,10000,0,0.020156354,0.0
335.82,104.857,3.531,0.156,104819,0,10000,0,0.022846112,0.0
336.07,102.147,3.759,0.154,104819,0,10000,0,0.028824018,0.0
336.32,98.996,4.067,0.151,104819,0,10000,0,0.031865317,0.0
336.57,96.573,4.295,0.143,104819,0,10000,0,0.02873611,0.0
336.82,93.961,4.436,0.153,104819,0,10000,0,0.027576324,0.0
337.07,86.808,4.529,0.171,104819,0,10000,0,0.028060405,0.0
337.32,83.184,4.474,0.194,104819,0,10000,0,0.03771037,0.0
337.57,87.942,4.435,0.194,104819,0,10000,0,0.024958976,0.0
337.82,89.114,4.6,0.185,104819,0,10000,0,0.01655272,0.0
338.07,81.365,5.133,0.191,104819,0,10000,0,0.01767906,0.0
338.32,77.909,6.051,0.219,104819,0,10000,0,0.022521373,0.0
338.57,75.111,6.854,0.214,104819,0,10000,0,0.015064391,0.0
338.82,72.932,7.565,0.229,104819,0,10000,0,0.014130171,0.0
339.07,70.554,8.217,0.245,104819,0,10000,0,0.011288989,0.0
339.32,69.309,8.427,0.243,104819,0,10000,0,0.008250261,0.0
339.57,68.158,7.71,0.233,104819,0,10000,0,0.0043548937,0.0
339.82,67.125,6.703,0.227,104819,0,10000,0,0.0038780996,0.0
340.07,68.137,5.906,0.233,104819,0,10000,0,0.0034060036,0.0
340.32,73.917,5.329,0.234,104819,0,10000,0,0.003959123,0.0
340.57,77.786,4.755,0.228,104819,0,10000,0,0.0038949687,0.0
340.82,79.467,4.229,0.222,104819,0,10000,0,0.006250112,0.0
341.07,81.726,4.043,0.236,104819,0,10000,0,0.006545429,0.0
341.32,84.153,3.973,0.22,104819,0,10000,0,0.0073221065,0.0
341.57,87.279,4.012,0.203,104819,0,10000,0,0.010496627,0.0
341.82,89.478,4.057,0.191,104819,0,10000,0,0.012277433,0.0
342.07,91.117,4.16,0.176,104819,0,10000,0,0.015956912,0.0
342.32,92.35,4.253,0.169,104819,0,10000,0,0.015695235,0.0
342.57,91.889,4.521,0.161,104819,0,10000,0,0.017438563,0.0
342.82,90.2,4.916,0.18,104819,0,10000,0,0.02307935,0.0
343.07,87.205,5.413,0.196,104819,0,10000,0,0.030163562,0.0
343.32,77.141,5.838,0.218,104819,0,10000,0,0.051262334,0.0
343.57,70.442,6.291,0.234,104819,0,10000,1,0.06516684,0.0
343.82,65.832,6.647,0.21,104819,0,10000,0,0.0538002,0.0
344.07,59.18,6.831,0.159,104819,0,10000,0,0.01545232,0.0
344.32,53.159,6.686,0.121,104819,0,10000,0,0.008095404,0.0
344.57,55.51,6.318,0.169,104819,0,10000,0,0.0060549243,0.0
344.82,60.07,5.394,0.218,104819,0,10000,0,0.007230193,0.0
345.07,64.252,4.689,0.226,104819,0,10000,0,0.0060211183,0.0
345.32,69.33,4.242,0.227,104819,0,10000,0,0.005095134,0.0
345.57,75.127,4.036,0.217,104819,0,10000,0,0.007168349,0.0
345.82,83.173,3.806,0.202,104819,0,10000,0,0.008044108,0.0
346.07,90.089,3.646,0.177,104819,0,10000,0,0.011713576,0.0
346.32,95.613,3.541,0.152,104819,0,10000,0,0.014228291,0.0
346.57,99.646,3.501,0.132,104819,0,10000,0,0.015979284,0.0
346.82,103.324,3.428,0.126,104819,0,10000,0,0.019657554,0.0
347.07,100.824,3.343,0.126,104819,0,10000,0,0.029929912,0.0
347.32,95.784,3.272,0.145,104819,0,10000,0,0.03515553,0.0
347.57,89.408,3.221,0.164,104819,0,10000,0,0.035897624,0.0
347.82,84.025,3.157,0.179,104819,0,10000,0,0.038842313,0.0
348.07,80.251,3.086,0.18,104819,0,10000,0,0.03067552,0.0
348.32,77.327,3.048,0.181,104819,0,10000,0,0.027697861,0.0
348.57,76.629,3.02,0.191,104819,0,10000,0,0.022777254,0.0
348.82,78.694,3.013,0.201,104819,0,10000,0,0.021603175,0.0
349.07,80.347,3.002,0.204,104819,0,10000,0,0.017423993,0.0
349.32,81.096,2.984,0.198,104819,0,10000,0,0.015904766,0.0
349.57,79.839,2.956,0.202,104819,0,10000,0,0.016270177,0.0
349.82,78.001,2.87,0.21,104819,0,10000,0,0.017924897,0.0
350.07,76.545,2.776,0.217,104819,0,10000,0,0.019677063,0.0
350.32,75.453,2.686,0.216,104819,0,10000,0,0.018945098,0.0
350.57,74.005,2.648,0.21,104819,0,10000,0,0.01512736,0.0
350.82,72.325,2.618,0.208,104819,0,10000,0,0.012894423,0.0
351.07,71.201,2.599,0.212,104819,0,10000,0,0.010306778,0.0
351.32,70.85,2.596,0.216,104819,0,10000,0,0.009762541,0.0
351.57,72.703,2.613,0.227,104819,0,10000,0,0.009132151,0.0
351.82,74.369,2.649,0.232,104819,0,10000,0,0.008593737,0.0
352.07,76.573,2.68,0.22,104819,0,10000,0,0.0077282735,0.0
352.32,80.071,2.697,0.209,104819,0,10000,0,0.008222403,0.0
352.57,84.227,2.715,0.195,104819,0,10000,0,0.009383707,0.0
352.82,87.537,2.754,0.183,104819,0,10000,0,0.010406467,0.0
353.07,89.894,2.8,0.184,104819,0,10000,0,0.011862557,0.0
353.32,90.84,2.856,0.195,104819,0,10000,0,0.013780822,0.0
353.57,89.054,2.888,0.202,104819,0,10000,0,0.018547611,0.0
353.82,86.215,2.905,0.192,104819,0,10000,0,0.017565442,0.0
354.07,84.111,2.932,0.184,104819,0,10000,0,0.016437996,0.0
354.32,82.933,2.94,0.204,104819,0,10000,0,0.025118776,0.0
354.57,86.871,2.934,0.223,104819,0,10000,0,0.029711751,0.0
354.82,90.585,2.943,0.138,104819,0,10000,0,0.012647093,0.0
355.07,92.71,2.953,0.124,104819,0,10000,0,0.012055075,0.0
355.32,94.908,2.948,0.129,104819,0,10000,0,0.013235421,0.0
355.57,97.397,2.921,0.156,104819,0,10000,0,0.015854852,0.0
355.82,97.754,2.883,0.173,104819,0,10000,0,0.018023107,0.0
356.07,91.478,2.713,0.182,104819,0,10000,0,0.024243636,0.0
356.32,87.29,2.671,0.203,104819,0,10000,0,0.03383615,0.0
356.57,84.104,2.608,0.2,104819,0,10000,0,0.029404039,0.0
356.82,82.743,2.54,0.194,104819,0,10000,0,0.025248434,0.0
357.07,80.761,2.497,0.199,104819,0,10000,0,0.02304015,0.0
357.32,78.195,2.462,0.208,104819,0,10000,0,0.022508727,0.0
357.57,75.149,2.497,0.215,104819,0,10000,0,0.019679274,0.0
357.82,73.552,2.575,0.221,104819,0,10000,0,0.01934169,0.0
358.07,74.172,2.688,0.208,104819,0,10000,0,0.016084686,0.0
358.32,74.471,3.006,0.199,104819,0,10000,0,0.01830803,0.0
358.57,73.734,3.363,0.189,104819,0,10000,0,0.013949702,0.0
358.82,71.446,3.696,0.055,104819,0,10000,0,0.011285221,0.0
359.07,68.878,3.958,0.023,104819,0,10000,0,0.010525014,0.0
359.32,66.053,4.162,-0.005,104819,0,10000,0,0.0101231085,0.0
359.57,66.684,4.174,-0.022,104819,0,10000,0,0.010762716,0.0
359.82,74.574,3.89,0.154,104819,0,10000,0,0.016842585,0.0
360.07,79.029,3.395,0.169,104819,0,10000,0,0.021321792,0.0
360.32,84.333,3.086,0.174,104819,0,10000,0,0.020280061,0.0
360.57,79.66,2.995,0.108,104819,0,10000,0,0.013111606,0.0
360.82,70.452,3.108,0.042,104819,0,10000,0,0.012269144,0.0
361.07,63.286,3.624,0.002,104819,0,10000,0,0.012246812,0.0
361.32,57.312,4.427,-0.013,104819,0,10000,0,0.013560439,0.0
361.57,54.195,5.678,-0.02,104819,0,10000,0,0.014719691,0.0
361.82,55.985,6.84,-0.023,104819,0,10000,0,0.014152501,0.0
362.07,61.899,6.682,-0.02,104819,0,10000,0,0.012131204,0.0
362.32,69.898,5.316,0.024,104819,0,10000,0,0.012123791,0.0
362.57,75.329,4.425,0.134,104819,0,10000,0,0.013037254,0.0
362.82,81.386,3.74,0.159,104819,0,10000,0,0.0130824465,0.0
363.07,86.918,3.505,0.158,104819,0,10000,0,0.013316436,0.0
363.32,92.167,3.372,0.145,104819,0,10000,0,0.012097686,0.0
363.57,93.988,3.413,0.134,104819,0,10000,0,0.011402154,0.0
363.82,93.695,3.623,0.126,104819,0,10000,0,0.0119367335,0.0
364.07,91.667,3.875,0.123,104819,0,10000,0,0.012825578,0.0
364.32,90.524,4.065,0.125,104819,0,10000,0,0.013398572,0.0
364.57,89.321,4.229,0.132,104819,0,10000,0,0.014702619,0.0
364.82,88.728,4.307,0.13,104819,0,10000,0,0.013998874,0.0
365.07,89.139,4.329,0.13,104819,0,10000,0,0.013496359,0.0
365.32,91.277,4.281,0.145,104819,0,10000,0,0.0141322035,0.0
365.57,93.659,4.225,0.149,104819,0,10000,0,0.014449931,0.0
365.82,95.252,4.213,0.158,104819,0,10000,0,0.016343914,0.0
366.07,94.38,4.25,0.145,104819,0,10000,0,0.015250427,0.0
366.32,92.267,4.329,0.116,104819,0,10000,0,0.013542038,0.0
366.57,90.04,4.427,0.101,104819,0,10000,0,0.01359182,0.0
366.82,88.864,4.524,0.106,104819,0,10000,0,0.014183736,0.0
367.07,89.479,4.591,0.096,104819,0,10000,0,0.014018724,0.0
367.32,91.525,4.721,0.086,104819,0,10000,0,0.012921118,0.0
367.57,93.149,4.717,0.077,104819,0,10000,0,0.011987088,0.0
367.82,94.566,4.696,0.096,104819,0,10000,0,0.012372867,0.0
368.07,95.065,4.711,0.1,104819,0,10000,0,0.012293843,0.0
368.32,93.966,4.736,0.098,104819,0,10000,0,0.012029019,0.0
368.57,92.449,4.738,0.11,104819,0,10000,0,0.0127786035,0.0
368.82,91.73,4.684,0.119,104819,0,10000,0,0.01304301,0.0
369.07,92.156,4.629,0.1,104819,0,10000,0,0.0127175525,0.0
369.32,93.485,4.555,0.102,104819,0,10000,0,0.0127749825,0.0
369.57,96.336,4.452,0.105,104819,0,10000,0,0.013625296,0.0
369.82,99.751,4.34,0.103,104819,0,10000,0,0.013766842,0.0
370.07,102.177,4.108,0.116,104819,0,10000,0,0.015514788,0.0
