DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
36.49,65.579,13.495,0.3,118135,0,10000,0,0.0010140182,0.0
36.74,62.327,12.388,0.3,118135,0,10000,0,0.00090478035,0.0
36.99,61.799,14.437,0.305,118135,0,10000,0,0.0010189998,0.0
37.24,63.322,18.876,0.32,118135,0,10000,0,0.0010174292,0.0
37.49,66.698,22.695,0.332,118135,0,10000,0,0.001014568,0.0
37.74,67.587,22.724,0.305,118135,0,10000,0,0.0010241659,0.0
37.99,69.92,13.399,0.295,118135,0,10000,0,0.0010598672,0.0
38.24,70.107,8.071,0.291,118135,0,10000,0,0.0010660727,0.0
38.49,66.308,9.9,0.298,118135,0,10000,0,0.0010074405,0.0
38.74,63.165,10.292,0.318,118135,0,10000,0,0.0009445957,0.0
38.99,64.252,8.938,0.307,118135,0,10000,0,0.0009992393,0.0
39.24,66.56,7.173,0.29,118135,0,10000,0,0.0010465049,0.0
39.49,66.381,7.586,0.285,118135,0,10000,0,0.0010664754,0.0
39.74,64.138,8.44,0.281,118135,0,10000,0,0.0010762474,0.0
39.99,64.034,8.986,0.276,118135,0,10000,0,0.0010382902,0.0
40.24,67.251,10.682,0.286,118135,0,10000,0,0.0010276337,0.0
40.49,68.093,11.315,0.309,118135,0,10000,0,0.0010291012,0.0
40.74,66.944,10.445,0.321,118135,0,10000,0,0.0010090566,0.0
40.99,65.435,10.562,0.321,118135,0,10000,0,0.0010441995,0.0
41.24,63.302,11.879,0.314,118135,0,10000,0,0.0010438453,0.0
41.49,60.633,13.509,0.305,118135,0,10000,0,0.0010188838,0.0
41.74,60.01,15.484,0.307,118135,0,10000,0,0.0010230278,0.0
41.99,63.068,15.56,0.31,118135,0,10000,0,0.0010119838,0.0
42.24,66.007,16.019,0.293,118135,0,10000,0,0.0010188838,0.0
42.49,66.378,17.25,0.268,118135,0,10000,0,0.0011025014,0.0
42.74,65.51,14.522,0.255,118135,0,10000,0,0.001191998,0.0
42.99,65.693,8.743,0.25,118135,0,10000,0,0.0011318759,0.0
43.24,67.24,10.568,0.249,118135,0,10000,0,0.0010799603,0.0
43.49,70.01,11.806,0.282,118135,0,10000,0,0.0010778409,0.0
43.74,71.618,10.338,0.297,118135,0,10000,0,0.0011709444,0.0
43.99,75.497,8.11,0.294,118135,0,10000,0,0.0012767008,0.0
44.24,79.85,6.449,0.301,118135,0,10000,0,0.0013761937,0.0
44.49,77.333,5.75,0.302,118135,0,10000,0,0.001315253,0.0
44.74,75.839,5.455,0.301,118135,0,10000,0,0.0011852025,0.0
44.99,71.727,5.339,0.305,118135,0,10000,0,0.0011681303,0.0
45.24,69.581,5.264,0.325,118135,0,10000,0,0.0011389122,0.0
45.49,71.837,5.17,0.353,118135,0,10000,0,0.0011290088,0.0
45.74,73.467,4.973,0.362,118135,0,10000,0,0.0011801971,0.0
45.99,72.999,4.531,0.343,118135,0,10000,0,0.0012258617,0.0
46.24,73.573,4.141,0.325,118135,0,10000,0,0.0012057218,0.0
46.49,71.685,4.037,0.311,118135,0,10000,0,0.0011864715,0.0
46.74,70.768,4.271,0.289,118135,0,10000,0,0.0011455113,0.0
46.99,69.461,4.84,0.272,118135,0,10000,0,0.0011556966,0.0
47.24,65.124,5.939,0.279,118135,0,10000,0,0.0012096951,0.0
47.49,73.537,7.588,0.275,118135,0,10000,0,0.0012311443,0.0
47.74,75.317,8.076,0.272,118135,0,10000,0,0.0013215283,0.0
47.99,72.215,7.894,0.273,118135,0,10000,0,0.0013323284,0.0
48.24,71.406,7.489,0.28,118135,0,10000,0,0.00128506,0.0
48.49,72.08,7.857,0.291,118135,0,10000,0,0.0012769683,0.0
48.74,74.145,10.612,0.293,118135,0,10000,0,0.0012013636,0.0
48.99,74.626,11.746,0.285,118135,0,10000,0,0.0012111836,0.0
49.24,75.169,10.2,0.259,118135,0,10000,0,0.0013228983,0.0
49.49,76.435,8.374,0.243,118135,0,10000,0,0.0013788817,0.0
49.74,77.728,8.372,0.246,118135,0,10000,0,0.0014483547,0.0
49.99,78.202,9.867,0.242,118135,0,10000,0,0.0014144644,0.0
50.24,76.329,11.401,0.238,118135,0,10000,0,0.0011895524,0.0
50.49,73.019,12.025,0.234,118135,0,10000,0,0.0011652596,0.0
50.74,66.826,12.717,0.241,118135,0,10000,0,0.0011148254,0.0
50.99,58.588,12.122,0.206,118135,0,10000,0,0.0010791313,0.0
51.24,52.379,11.287,0.113,118135,0,10000,0,0.001084464,0.0
51.49,50.196,10.459,0.062,118135,0,10000,0,0.0010910922,0.0
51.74,49.254,6.775,0.089,118135,0,10000,0,0.0011172871,0.0
51.99,52.372,67.763,0.154,118135,0,10000,0,0.0010292119,0.0
52.24,57.786,70.873,0.216,118135,0,10000,0,0.0009933335,0.0
52.49,60.936,8.358,0.256,118135,0,10000,0,0.0010833492,0.0
52.74,62.185,11.546,0.269,118135,0,10000,0,0.0010369596,0.0
52.99,65.896,10.706,0.269,118135,0,10000,0,0.0010359645,0.0
53.24,67.942,9.63,0.274,118135,0,10000,0,0.0010959039,0.0
53.49,68.06,9.949,0.279,118135,0,10000,0,0.0010921089,0.0
53.74,68.242,9.207,0.282,118135,0,10000,0,0.001078752,0.0
53.99,69.529,9.146,0.282,118135,0,10000,0,0.0010479875,0.0
54.24,71.179,9.899,0.278,118135,0,10000,0,0.0010189674,0.0
54.49,71.623,10.778,0.273,118135,0,10000,0,0.0010685174,0.0
54.74,74.32,10.794,0.255,118135,0,10000,0,0.0010742382,0.0
54.99,78.406,10.061,0.243,118135,0,10000,0,0.0010911832,0.0
55.24,80.111,9.065,0.245,118135,0,10000,0,0.0011542828,0.0
55.49,79.62,8.348,0.244,118135,0,10000,0,0.0011427123,0.0
55.74,81.253,8.479,0.237,118135,0,10000,0,0.0011581145,0.0
55.99,83.137,8.419,0.233,118135,0,10000,0,0.0011256214,0.0
56.24,83.711,8.221,0.229,118135,0,10000,0,0.0012058102,0.0
56.49,80.232,8.148,0.227,118135,0,10000,0,0.0012499855,0.0
56.74,75.873,8.393,0.232,118135,0,10000,0,0.0012207261,0.0
56.99,76.569,9.553,0.24,118135,0,10000,0,0.0012264497,0.0
57.24,76.361,12.28,0.246,118135,0,10000,0,0.0013280623,0.0
57.49,78.73,15.428,0.242,118135,0,10000,0,0.0013100454,0.0
57.74,82.236,13.587,0.24,118135,0,10000,0,0.0014216055,1.53e-322
57.99,81.708,10.224,0.246,118135,0,10000,0,0.0014099672,2.797913684e-314
58.24,77.792,11.163,0.253,118135,0,10000,0,0.0013414647,4.406996017324467e-306
58.49,76.525,11.338,0.256,118135,0,10000,0,0.0013642859,5.406016706387744e-298
58.74,75.481,10.171,0.253,118135,0,10000,0,0.0013700227,5.164621376339952e-290
58.99,77.029,8.908,0.25,118135,0,10000,0,0.001406306,3.8426070299320055e-282
59.24,79.783,8.335,0.247,118135,0,10000,0,0.0015273447,2.22658786065823e-274
59.49,80.183,8.083,0.245,118135,0,10000,0,0.0015245345,1.0048010506696861e-266
59.74,78.299,7.998,0.248,118135,0,10000,0,0.0016537099,3.5313982997617356e-259
59.99,76.497,9.091,0.254,118135,0,10000,0,0.0017322674,9.66584232023681e-252
60.24,75.662,9.124,0.257,118135,0,10000,0,0.001784331,2.0604358055374734e-244
60.49,74.891,8.187,0.254,118135,0,10000,0,0.0016862161,3.4206201517410614e-237
60.74,74.625,7.222,0.251,118135,0,10000,0,0.0016385785,4.42259317219641e-230
60.99,75.397,7.583,0.258,118135,0,10000,0,0.0016394141,4.4532339547348795e-223
61.24,76.327,10.084,0.276,118135,0,10000,0,0.002165697,3.492210485603406e-216
61.49,77.968,10.532,0.281,118135,0,10000,0,0.0021819782,2.1328076594933976e-209
61.74,74.933,8.339,0.279,118135,0,10000,0,0.0022888593,1.0144469739569405e-202
61.99,73.626,5.348,0.281,118135,0,10000,0,0.00226662,3.7577976439402955e-196
62.24,77.919,3.603,0.286,118135,0,10000,0,0.0019514173,1.0840861801495252e-189
62.49,82.124,3.769,0.28,118135,0,10000,0,0.0020109038,2.4356821081969537e-183
62.74,85.373,4.837,0.254,118135,0,10000,0,0.0020159783,4.261905181081703e-177
62.99,84.996,6.516,0.245,118135,0,10000,0,0.001967461,5.807822570778485e-171
63.24,82.234,7.823,0.248,118135,0,10000,0,0.0016829482,6.163810475479851e-165
63.49,78.322,9.964,0.243,118135,0,10000,0,0.001652535,5.094617610879112e-159
63.74,75.761,12.307,0.23,118135,0,10000,0,0.0016029159,3.279444518881991e-153
63.99,76.284,11.395,0.211,118135,0,10000,0,0.0016203215,1.644051292706452e-147
64.24,71.705,10.45,0.17,118135,0,10000,0,0.001462947,6.4188439482431805e-142
64.49,64.993,12.405,0.152,118135,0,10000,0,0.0014184571,1.951752082786945e-136
64.74,63.272,16.128,0.194,118135,0,10000,0,0.0013605115,4.621882123556388e-131
64.99,65.698,16.664,0.241,118135,0,10000,0,0.0013758596,8.523921826575864e-126
65.24,66.744,12.82,0.24,118135,0,10000,0,0.001921185,1.2242960004062546e-120
65.49,67.336,11.086,0.25,118135,0,10000,0,0.0019401152,1.3694928930802508e-115
65.74,68.704,10.581,0.242,118135,0,10000,0,0.0019722392,1.1930523883987617e-110
65.99,70.877,9.857,0.223,118135,0,10000,0,0.0019761738,8.094417959704418e-106
66.24,73.085,8.912,0.228,118135,0,10000,0,0.0018526546,4.276988833278698e-101
66.49,73.789,9.376,0.253,118135,0,10000,0,0.0018281024,1.7600175021324408e-96
66.74,72.635,11.867,0.265,118135,0,10000,0,0.0016532777,5.640560169536953e-92
66.99,72.373,12.15,0.29,118135,0,10000,0,0.0016492908,1.4078418323507393e-87
67.24,70.424,8.181,0.325,118135,0,10000,0,0.0018391283,2.7366034768740755e-83
67.49,64.595,3.915,0.337,118135,0,10000,0,0.0018288142,4.1428218937727e-79
67.74,59.43,2.821,0.324,118135,0,10000,0,0.0017704319,4.884352853763435e-75
67.99,59.138,3.681,0.312,118135,0,10000,0,0.0017691929,4.484811333617514e-71
68.24,60.016,3.832,0.307,118135,0,10000,0,0.001745467,3.207064576339393e-67
68.49,63.471,3.966,0.288,118135,0,10000,0,0.001735679,1.7860664442512382e-63
68.74,71.221,4.481,0.274,118135,0,10000,0,0.0016873282,7.746649331914302e-60
68.99,68.694,4.854,0.268,118135,0,10000,0,0.0016712681,2.6167158356193535e-56
69.24,58.345,5.13,0.257,118135,0,10000,0,0.002221269,6.883758212700897e-53
69.49,60.48,6.236,0.247,118135,0,10000,0,0.0021980845,1.4103309352103258e-49
69.74,61.794,7.685,0.26,118135,0,10000,0,0.0023752444,2.2503125185216796e-46
69.99,58.294,6.245,0.279,118135,0,10000,0,0.0024094572,2.7963467264418762e-43
70.24,56.805,4.897,0.286,118135,0,10000,0,0.0023603737,2.7062354754838007e-40
70.49,61.121,6.042,0.281,118135,0,10000,0,0.0023566328,2.039701078036737e-37
70.74,66.42,8.303,0.265,118135,0,10000,0,0.0024311014,1.197274816283662e-34
70.99,66.04,9.844,0.237,118135,0,10000,0,0.002407923,5.473278525940804e-32
71.24,61.889,9.089,0.234,118135,0,10000,0,0.002534018,1.9486221299547368e-29
71.49,64.228,9.775,0.249,118135,0,10000,0,0.0025392966,5.402989096448851e-27
71.74,69.454,11.217,0.251,118135,0,10000,0,0.0026971817,1.1667207755828051e-24
71.99,70.194,9.593,0.254,118135,0,10000,0,0.002752855,1.9621226498101366e-22
72.24,69.56,5.695,0.276,118135,0,10000,0,0.0035390228,2.5698735255465024e-20
72.49,72.195,5.106,0.266,118135,0,10000,0,0.0037059744,2.621342260775573e-18
72.74,70.423,5.338,0.26,118135,0,10000,0,0.0039817933,2.0823900860757352e-16
72.99,70.097,5.174,0.274,118135,0,10000,0,0.0038904962,1.2883291263019073e-14
73.24,72.483,5.117,0.281,118135,0,10000,0,0.0045419987,6.207517359223974e-13
73.49,72.552,5.562,0.276,118135,0,10000,0,0.0046128705,2.3293537041329712e-11
73.74,72.129,6.107,0.28,118135,0,10000,0,0.004908747,6.807369367645271e-10
73.99,74.231,5.497,0.264,118135,0,10000,0,0.004992973,1.5493501267049377e-08
74.24,76.012,4.991,0.271,118135,0,10000,0,0.007153971,2.7462888108485347e-07
74.49,74.731,5.251,0.285,118135,0,10000,0,0.007122727,3.791134762572459e-06
74.74,71.862,5.544,0.274,118135,0,10000,0,0.007160799,4.0758539822608955e-05
74.99,70.86,5.311,0.259,118135,0,10000,1,0.007232137,0.0003412670757004576
75.24,71.651,5.134,0.269,118135,0,10000,0,0.0063696736,0.0022253408723666877
75.49,70.123,5.118,0.27,118135,0,10000,0,0.006363996,0.011301213450441916
75.74,68.338,5.48,0.267,118135,0,10000,0,0.0060945833,0.04469716625859976
75.99,70.71,6.219,0.269,118135,0,10000,0,0.006198601,0.13767696460862952
76.24,75.823,6.747,0.265,118135,0,10000,0,0.006653235,0.33026986894802385
76.49,77.218,6.39,0.246,118135,0,10000,0,0.0064810105,0.6170253475238154
76.74,74.278,5.48,0.226,118135,0,10000,0,0.005635201,0.8977665832489636
76.99,69.432,5.064,0.178,118135,1,10000,0,0.0056315255,1.0
77.24,60.689,6.205,0.125,118135,0,10000,0,0.0042106006,0.8977665832489636
77.49,53.961,4.12,0.134,118135,0,10000,0,0.004117904,0.6170253475238154
77.74,55.691,6.694,0.203,118135,0,10000,0,0.0038954145,0.33026986894802385
77.99,57.051,29.342,0.232,118135,0,10000,0,0.0037059167,0.13767696460862952
78.24,57.799,22.121,0.278,118135,0,10000,0,0.0047626887,0.04469716625859976
78.49,62.95,11.601,0.305,118135,0,10000,0,0.0049762735,0.011301213450441916
78.74,61.974,13.645,0.306,118135,0,10000,0,0.00437238,0.0022253408723666877
78.99,54.228,16.081,0.299,118135,0,10000,0,0.0041756183,0.0003412670757004576
79.24,55.278,16.079,0.273,118135,0,10000,0,0.0024080111,4.0758539822608955e-05
79.49,56.352,13.716,0.263,118135,0,10000,0,0.0024112414,3.791134762572459e-06
79.74,57.78,11.621,0.279,118135,0,10000,0,0.0023883907,2.7462888108485347e-07
79.99,61.906,11.37,0.298,118135,0,10000,0,0.0023839173,1.5493501267049377e-08
80.24,66.615,12.964,0.31,118135,0,10000,0,0.002396903,6.807369367645271e-10
80.49,72.225,15.955,0.315,118135,0,10000,0,0.002462215,2.3293537041329712e-11
80.74,81.082,17.536,0.297,118135,0,10000,0,0.0026107498,6.207517359223974e-13
80.99,78.392,10.907,0.258,118135,0,10000,0,0.002618499,1.2883291263019073e-14
81.24,73.984,9.647,0.243,118135,0,10000,0,0.0020193849,2.0823900860757352e-16
81.49,74.237,11.45,0.244,118135,0,10000,0,0.0020135841,2.621342260775573e-18
81.74,76.786,9.889,0.252,118135,0,10000,0,0.0020587859,2.5698735255465024e-20
81.99,74.939,11.495,0.274,118135,0,10000,0,0.0020032332,1.9621226498101366e-22
82.24,60.514,16.787,0.273,118135,0,10000,0,0.0015491836,1.1667207755828051e-24
82.49,58.16,15.284,0.261,118135,0,10000,0,0.0015805074,5.402989096448851e-27
82.74,61.419,12.868,0.265,118135,0,10000,0,0.0017086236,1.9486221299547368e-29
82.99,60.456,15.185,0.275,118135,0,10000,0,0.0016828321,5.473278525940804e-32
83.24,58.261,19.314,0.273,118135,0,10000,0,0.0013079528,1.197274816283662e-34
83.49,55.892,21.184,0.276,118135,0,10000,0,0.001299409,2.039701078036737e-37
83.74,54.153,17.481,0.279,118135,0,10000,0,0.0013018338,2.7062354754838007e-40
83.99,54.643,18.319,0.282,118135,0,10000,0,0.0012884162,2.7963467264418762e-43
84.24,56.444,20.544,0.276,118135,0,10000,0,0.0011677727,2.2503125185216796e-46
84.49,58.595,17.657,0.268,118135,0,10000,0,0.00116831,1.4103309352103258e-49
84.74,60.829,13.838,0.274,118135,0,10000,0,0.0012847051,6.883758212700897e-53
84.99,61.251,14.177,0.267,118135,0,10000,0,0.0012957341,2.6167158356193535e-56
85.24,61.095,14.39,0.245,118135,0,10000,0,0.0013353346,7.746649331914302e-60
85.49,64.425,13.601,0.219,118135,0,10000,0,0.0013558529,1.7860664442512382e-63
85.74,64.023,13.932,0.228,118135,0,10000,0,0.0013324465,3.207064576339393e-67
85.99,57.598,15.621,0.263,118135,0,10000,0,0.0013155206,4.484811333617514e-71
86.24,56.577,17.041,0.258,118135,0,10000,0,0.0011651609,4.884352853763435e-75
86.49,57.066,18.603,0.219,118135,0,10000,0,0.0011456842,4.1428218937727e-79
86.74,65.418,16.128,0.212,118135,0,10000,0,0.0012681747,2.7366034768740755e-83
86.99,68.516,10.932,0.24,118135,0,10000,0,0.0013325048,1.4078418323507393e-87
87.24,64.466,9.454,0.252,118135,0,10000,0,0.0012238043,5.640560169536953e-92
87.49,66.285,12.541,0.235,118135,0,10000,0,0.0012172017,1.7600175021324408e-96
87.74,68.319,12.381,0.236,118135,0,10000,0,0.0012090886,4.276988833278698e-101
87.99,69.204,11.46,0.242,118135,0,10000,0,0.0012005772,8.094417959704418e-106
88.24,69.314,10.452,0.252,118135,0,10000,0,0.001261536,1.1930523883987617e-110
88.49,68.293,11.679,0.259,118135,0,10000,0,0.0012549094,1.3694928930802508e-115
88.74,66.571,14.632,0.252,118135,0,10000,0,0.0012538848,1.2242960004062546e-120
88.99,65.957,14.367,0.233,118135,0,10000,0,0.0012504269,8.523921826575864e-126
89.24,66.794,12.621,0.224,118135,0,10000,0,0.0011897824,4.621882123556388e-131
89.49,67.975,12.149,0.22,118135,0,10000,0,0.0011953557,1.951752082786945e-136
89.74,67.046,12.315,0.227,118135,0,10000,0,0.0012034132,6.4188439482431805e-142
89.99,64.189,12.25,0.233,118135,0,10000,0,0.0012032756,1.644051292706452e-147
90.24,61.112,12.22,0.232,118135,0,10000,0,0.0012226112,3.279444518881991e-153
90.49,58.525,12.003,0.253,118135,0,10000,0,0.0012103884,5.094617610879112e-159
90.74,61.125,12.303,0.26,118135,0,10000,0,0.0012007556,6.163810475479851e-165
90.99,67.781,14.566,0.238,118135,0,10000,0,0.001208647,5.807822570778485e-171
91.24,69.86,15.06,0.201,118135,0,10000,0,0.0012265245,4.261905181081703e-177
91.49,68.293,13.084,0.182,118135,0,10000,0,0.0012277599,2.4356821081969537e-183
91.74,72.059,12.823,0.198,118135,0,10000,0,0.0012474059,1.0840861801495252e-189
91.99,74.372,11.743,0.214,118135,0,10000,0,0.0012424138,3.7577976439402955e-196
92.24,73.994,10.726,0.223,118135,0,10000,0,0.001428486,1.0144469739569405e-202
92.49,69.451,10.077,0.227,118135,0,10000,0,0.0014096067,2.1328076594933976e-209
92.74,67.005,9.821,0.232,118135,0,10000,0,0.0014307023,3.492210485603406e-216
92.99,71.221,10.015,0.236,118135,0,10000,0,0.001474386,4.4532339547348795e-223
93.24,73.559,10.144,0.235,118135,0,10000,0,0.0013097622,4.42259317219641e-230
93.49,72.025,10.342,0.237,118135,0,10000,0,0.0012663159,3.4206201517410614e-237
93.74,67.44,10.095,0.23,118135,0,10000,0,0.0012402424,2.0604358055374734e-244
93.99,64.993,9.474,0.227,118135,0,10000,0,0.0012173263,9.66584232023681e-252
94.24,65.995,8.672,0.24,118135,0,10000,0,0.0012253497,3.5313982997617356e-259
94.49,66.554,8.552,0.248,118135,0,10000,0,0.0012200996,1.0048010506696861e-266
94.74,67.367,10.478,0.232,118135,0,10000,0,0.001223831,2.22658786065823e-274
94.99,69.862,9.708,0.231,118135,0,10000,0,0.0012656866,3.8426070299320055e-282
95.24,73.309,8.743,0.235,118135,0,10000,0,0.001310363,5.164621376339952e-290
95.49,75.38,9.073,0.23,118135,0,10000,0,0.0012621231,5.406016706387744e-298
95.74,77.481,9.132,0.222,118135,0,10000,0,0.0012207127,4.406996017324467e-306
95.99,80.722,9.123,0.215,118135,0,10000,0,0.0012222399,2.797913684e-314
96.24,74.342,8.965,0.205,118135,0,10000,0,0.0013544764,1.53e-322
96.49,71.76,8.899,0.209,118135,0,10000,0,0.0013676514,0.0
96.74,73.243,8.457,0.224,118135,0,10000,0,0.001432862,0.0
96.99,72.33,8.71,0.231,118135,0,10000,0,0.0015145448,0.0
97.24,70.215,10.127,0.223,118135,0,10000,0,0.0013128776,0.0
97.49,68.989,9.43,0.216,118135,0,10000,0,0.0012550027,0.0
97.74,70.274,8.544,0.231,118135,0,10000,0,0.0013026367,0.0
97.99,71.74,9.558,0.237,118135,0,10000,0,0.0012534885,0.0
98.24,72.453,10.509,0.234,118135,0,10000,0,0.0012826571,0.0
98.49,70.664,9.966,0.237,118135,0,10000,0,0.0012627195,0.0
98.74,64.731,9.842,0.234,118135,0,10000,0,0.0012277283,0.0
98.99,61.961,9.593,0.227,118135,0,10000,0,0.0012544731,0.0
99.24,60.315,10.234,0.233,118135,0,10000,0,0.0013033014,0.0
99.49,58.865,11.714,0.234,118135,0,10000,0,0.0012646406,0.0
99.74,56.46,12.018,0.233,118135,0,10000,0,0.0017836433,0.0
99.99,52.787,11.352,0.246,118135,0,10000,0,0.0018343847,0.0
100.24,52.3,13.273,0.257,118135,0,10000,0,0.002591582,0.0
100.49,54.329,14.598,0.265,118135,0,10000,0,0.0026136157,0.0
100.74,56.752,15.448,0.267,118135,0,10000,0,0.0018495561,0.0
100.99,57.985,16.288,0.267,118135,0,10000,0,0.0018363554,0.0
101.24,57.433,16.561,0.267,118135,0,10000,0,0.001752557,0.0
101.49,55.665,15.705,0.269,118135,0,10000,0,0.0017691668,0.0
101.74,54.183,13.439,0.279,118135,0,10000,0,0.0020769532,0.0
