DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
145.0,38.733,23.695,0.272,0.316,114861,0,10000,0,0.001018109,0.0
145.3,41.781,23.695,0.277,0.329,114861,0,10000,0,0.0010151167,0.0
145.6,42.398,23.695,0.313,0.319,114861,0,10000,0,0.0010322458,0.0
145.9,36.945,23.695,0.32,0.304,114861,0,10000,0,0.0010240951,0.0
146.2,37.563,23.695,0.323,0.306,114861,0,10000,0,0.0010382276,0.0
146.5,37.574,23.695,0.326,0.302,114861,0,10000,0,0.0010406318,0.0
146.8,40.623,23.695,0.323,0.3,114861,0,10000,0,0.0010051305,0.0
147.1,41.239,23.695,0.328,0.302,114861,0,10000,0,0.0010022441,0.0
147.4,36.393,23.695,0.326,0.311,114861,0,10000,0,0.0009955984,0.0
147.7,33.369,23.258,0.318,0.331,114861,0,10000,0,0.0009926031,0.0
148.0,30.949,23.258,0.32,0.323,114861,0,10000,0,0.0009976346,0.0
148.3,34.605,22.829,0.325,0.324,114861,0,10000,0,0.0010096384,0.0
148.6,37.653,22.829,0.327,0.317,114861,0,10000,0,0.0010065468,0.0
148.9,41.308,22.829,0.325,0.343,114861,0,10000,0,0.0009997584,0.0
149.201,46.179,22.829,0.32,0.348,114861,0,10000,0,0.0009911838,0.0
149.501,41.937,22.829,0.323,0.324,114861,0,10000,0,0.0009999337,0.0
149.801,41.341,22.408,0.331,0.295,114861,0,10000,0,0.001014558,0.0
150.101,47.426,22.408,0.33,0.296,114861,0,10000,0,0.0010188634,0.0
150.401,48.655,22.408,0.326,0.301,114861,0,10000,0,0.0009670403,0.0
150.701,48.057,22.408,0.319,0.316,114861,0,10000,0,0.0009539784,0.0
151.001,46.245,22.408,0.319,0.332,114861,0,10000,0,0.00096438953,0.0
151.301,44.435,22.408,0.32,0.335,114861,0,10000,0,0.0009587736,0.0
151.601,45.66,22.408,0.318,0.314,114861,0,10000,0,0.00096583593,0.0
151.901,43.849,22.408,0.314,0.28,114861,0,10000,0,0.0009814121,0.0
152.201,40.824,22.408,0.313,0.27,114861,0,10000,0,0.0009776953,0.0
152.501,47.515,21.995,0.314,0.303,114861,0,10000,0,0.0009820276,0.0
152.801,48.742,21.589,0.311,0.331,114861,0,10000,0,0.0009381742,0.0
153.101,46.323,21.191,0.314,0.345,114861,0,10000,0,0.00092540786,0.0
153.401,41.476,20.8,0.311,0.305,114861,0,10000,0,0.0009037266,0.0
153.701,40.273,20.416,0.306,0.285,114861,0,10000,0,0.00090157986,0.0
154.001,45.142,19.67,0.3,0.277,114861,0,10000,0,0.0008962427,0.0
154.301,49.405,18.601,0.292,0.285,114861,0,10000,0,0.0008977978,0.0
154.601,53.667,18.258,0.288,0.309,114861,0,10000,0,0.00088720326,0.0
154.901,50.641,17.591,0.292,0.305,114861,0,10000,0,0.0008761566,0.0
155.201,48.831,17.591,0.304,0.321,114861,0,10000,0,0.00083915447,0.0
155.501,49.45,17.921,0.322,0.312,114861,0,10000,0,0.00084961316,0.0
155.801,48.856,16.027,0.321,0.301,114861,0,10000,0,0.0008343589,0.0
156.101,51.294,13.554,0.327,0.294,114861,0,10000,0,0.00082456344,0.0
156.401,52.52,9.877,0.323,0.294,114861,0,10000,0,0.00080506963,0.0
156.701,54.353,7.61,0.312,0.309,114861,0,10000,0,0.00082142267,0.0
157.001,53.15,5.974,0.299,0.31,114861,0,10000,0,0.00085275754,0.0
157.301,53.768,5.343,0.301,0.316,114861,0,10000,0,0.0008531786,0.0
157.601,58.032,5.052,0.284,0.317,114861,0,10000,0,0.00088475225,0.0
157.901,74.439,5.052,0.213,0.329,114861,0,10000,0,0.0009727404,0.0
158.201,77.487,5.147,0.165,0.334,114861,0,10000,0,0.0009605071,0.0
158.501,80.535,5.244,0.133,0.313,114861,0,10000,0,0.00096656044,0.0
158.801,93.298,5.244,0.151,0.328,114861,0,10000,0,0.00095088314,0.0
159.101,97.561,5.244,0.17,0.312,114861,0,10000,0,0.0009764364,0.0
159.401,100.001,5.244,0.157,0.299,114861,0,10000,0,0.0009971566,0.0
159.701,101.835,5.244,0.175,0.286,114861,0,10000,0,0.0010070954,0.0
160.001,96.988,5.244,0.182,0.291,114861,0,10000,0,0.0010908123,0.0
160.301,95.178,5.244,0.169,0.306,114861,0,10000,0,0.0010842842,0.0
160.601,95.796,5.244,0.166,0.302,114861,0,10000,0,0.0010959024,0.0
160.901,93.984,5.244,0.158,0.298,114861,0,10000,0,0.0010919981,0.0
161.201,95.211,5.244,0.168,0.291,114861,0,10000,0,0.00106227,0.0
161.501,98.258,5.147,0.189,0.291,114861,0,10000,0,0.0010711107,0.0
161.801,98.876,5.147,0.193,0.286,114861,0,10000,0,0.0010511617,0.0
162.101,101.318,5.147,0.184,0.289,114861,0,10000,0,0.0010523018,0.0
162.401,101.937,5.052,0.171,0.3,114861,0,10000,0,0.001022778,0.0
162.701,100.733,5.052,0.171,0.326,114861,0,10000,0,0.0010102272,0.0
163.001,98.316,4.959,0.182,0.325,114861,0,10000,0,0.0009944149,0.0
163.301,96.504,4.868,0.196,0.316,114861,0,10000,0,0.0010052857,0.0
163.601,96.515,4.778,0.179,0.288,114861,0,10000,0,0.0010354548,0.0
163.901,106.243,4.69,0.181,0.273,114861,0,10000,0,0.0011026979,0.0
164.201,106.863,4.69,0.199,0.254,114861,0,10000,0,0.0010809998,0.0
164.501,103.837,4.69,0.197,0.273,114861,0,10000,0,0.001048789,0.0
164.801,98.99,4.603,0.205,0.331,114861,0,10000,0,0.0011398694,0.0
165.101,94.749,4.518,0.203,0.357,114861,0,10000,0,0.0011134784,0.0
165.401,94.156,4.353,0.188,0.353,114861,0,10000,0,0.0011126333,0.0
165.701,97.808,4.353,0.185,0.304,114861,0,10000,0,0.001127941,0.0
166.001,105.107,4.69,0.207,0.286,114861,0,10000,0,0.0015736829,0.0
166.301,103.904,5.343,0.215,0.274,114861,0,10000,0,0.001559239,0.0
166.601,98.449,6.317,0.237,0.31,114861,0,10000,0,0.0014315896,0.0
166.901,92.996,7.47,0.238,0.305,114861,0,10000,0,0.0013718911,0.0
167.201,82.684,9.516,0.228,0.345,114861,0,10000,0,0.0011095618,0.0
167.501,76.013,10.444,0.231,0.355,114861,0,10000,0,0.0010521966,0.0
167.801,66.308,10.64,0.189,0.378,114861,0,10000,0,0.0010275871,0.0
168.101,62.676,10.251,0.202,0.357,114861,0,10000,0,0.001022735,0.0
168.401,62.079,9.516,0.24,0.332,114861,0,10000,0,0.0009825882,0.0
168.701,65.735,8.999,0.289,0.295,114861,0,10000,0,0.0009886187,0.0
169.001,66.355,8.833,0.283,0.301,114861,0,10000,0,0.00095213007,0.0
169.301,67.581,8.833,0.248,0.327,114861,0,10000,0,0.00097158586,0.0
169.601,70.021,9.168,0.219,0.358,114861,0,10000,0,0.00092111586,0.0
169.901,77.317,9.168,0.226,0.344,114861,0,10000,0,0.00095479266,0.0
170.201,82.188,9.168,0.218,0.318,114861,0,10000,0,0.0009542633,0.0
170.501,75.519,9.168,0.203,0.293,114861,0,10000,0,0.0009228446,0.0
170.801,73.101,9.168,0.19,0.278,114861,0,10000,0,0.000968798,0.0
171.101,76.755,9.168,0.193,0.276,114861,0,10000,0,0.000977505,0.0
171.401,79.804,8.999,0.207,0.294,114861,0,10000,0,0.000995857,0.0
171.701,74.957,8.833,0.211,0.302,114861,0,10000,0,0.0009886831,0.0
172.001,76.182,8.833,0.208,0.299,114861,0,10000,0,0.001082077,0.0
172.301,78.622,8.67,0.198,0.307,114861,0,10000,0,0.0011027376,0.0
172.601,77.42,8.67,0.193,0.305,114861,0,10000,0,0.0011099845,0.0
172.901,78.645,8.51,0.198,0.317,114861,0,10000,0,0.0010894637,0.0
173.201,74.405,8.51,0.223,0.292,114861,0,10000,0,0.0010618323,0.0
173.501,68.344,8.353,0.211,0.283,114861,0,10000,0,0.001013957,0.0
173.801,68.965,8.353,0.218,0.269,114861,0,10000,0,0.0010233267,0.0
174.101,71.402,8.199,0.224,0.25,114861,0,10000,0,0.0010422723,0.0
174.401,74.45,8.199,0.218,0.244,114861,0,10000,0,0.001031457,0.0
174.701,72.639,8.353,0.194,0.268,114861,0,10000,0,0.0010202912,0.0
175.001,69.616,7.753,0.211,0.284,114861,0,10000,0,0.000990986,0.0
175.301,68.41,7.064,0.215,0.278,114861,0,10000,0,0.0010106907,0.0
175.601,69.638,6.934,0.159,0.272,114861,0,10000,0,0.0009193505,0.0
175.901,74.506,7.064,0.161,0.326,114861,0,10000,0,0.0009322433,0.0
176.201,83.019,7.332,0.199,0.35,114861,0,10000,0,0.00094879983,0.0
176.501,75.136,6.806,0.21,0.361,114861,0,10000,0,0.0009138624,0.0
176.801,62.395,6.201,0.222,0.33,114861,0,10000,0,0.0009218898,0.0
177.101,58.154,5.244,0.193,0.275,114861,0,10000,0,0.000916829,0.0
177.401,59.38,4.959,0.151,0.27,114861,0,10000,0,0.00091167464,0.0
177.701,70.93,5.147,0.178,0.274,114861,0,10000,0,0.0009691257,0.0
178.001,80.05,5.864,0.259,0.315,114861,0,10000,0,0.0011243176,0.0
178.301,86.741,6.806,0.288,0.339,114861,0,10000,0,0.0011430624,0.0
178.601,83.717,7.753,0.275,0.363,114861,0,10000,0,0.0011145312,0.0
178.901,75.833,8.353,0.258,0.338,114861,0,10000,0,0.0010694329,0.0
179.201,63.698,8.67,0.24,0.328,114861,0,10000,0,0.0009970327,0.0
179.501,66.139,8.353,0.257,0.308,114861,0,10000,0,0.0010175112,0.0
179.801,71.009,8.047,0.268,0.318,114861,0,10000,0,0.0010822543,0.0
180.101,73.451,7.47,0.261,0.294,114861,0,10000,0,0.0011075056,0.0
180.401,69.817,7.197,0.243,0.275,114861,0,10000,0,0.0012498298,0.0
180.701,69.827,7.064,0.246,0.265,114861,0,10000,0,0.0012583968,0.0
181.001,72.267,6.934,0.235,0.297,114861,0,10000,0,0.0012618004,0.0
181.301,80.174,6.806,0.214,0.334,114861,0,10000,0,0.0013141575,0.0
181.601,78.971,6.806,0.209,0.355,114861,0,10000,0,0.00096248946,0.0
181.901,75.338,6.806,0.208,0.347,114861,0,10000,0,0.0009348246,0.0
182.201,74.135,6.806,0.203,0.315,114861,0,10000,0,0.0009502795,0.0
182.501,76.575,6.934,0.215,0.301,114861,0,10000,0,0.0009633629,0.0
182.801,72.942,6.934,0.22,0.295,114861,0,10000,0,0.0010476346,0.0
183.101,70.525,6.806,0.214,0.324,114861,0,10000,0,0.0010375042,0.0
183.401,75.394,6.557,0.211,0.311,114861,0,10000,0,0.0010484967,0.0
183.701,81.478,6.436,0.219,0.281,114861,0,10000,0,0.0010981001,0.0
184.001,79.062,6.317,0.217,0.268,114861,0,10000,0,0.0011761778,0.0
184.301,76.035,6.436,0.213,0.302,114861,0,10000,0,0.001147478,0.0
184.601,75.439,6.806,0.226,0.34,114861,0,10000,0,0.0011194475,0.0
184.901,77.272,7.332,0.229,0.333,114861,0,10000,0,0.0011097689,0.0
185.201,76.07,7.899,0.211,0.336,114861,0,10000,0,0.0010984903,0.0
185.501,77.902,8.353,0.2,0.291,114861,0,10000,0,0.001097804,0.0
185.801,83.986,8.833,0.204,0.277,114861,0,10000,0,0.0011357989,0.0
186.101,80.963,9.168,0.225,0.274,114861,0,10000,0,0.0011350007,0.0
186.401,77.936,9.516,0.216,0.291,114861,0,10000,0,0.0011733277,0.0
186.701,76.732,9.694,0.227,0.319,114861,0,10000,0,0.0011584294,0.0
187.001,73.709,9.877,0.207,0.358,114861,0,10000,0,0.0011614227,0.0
187.301,70.685,9.877,0.233,0.395,114861,0,10000,0,0.0011613304,0.0
187.601,68.871,10.062,0.263,0.376,114861,0,10000,0,0.0010119042,0.0
187.901,57.344,10.251,0.228,0.307,114861,0,10000,0,0.00097535417,0.0
188.201,53.104,10.251,0.169,0.291,114861,0,10000,0,0.0009648133,0.0
188.501,57.367,10.444,0.217,0.308,114861,0,10000,0,0.0009782639,0.0
188.801,64.059,10.251,0.274,0.292,114861,0,10000,0,0.0010020732,0.0
189.101,63.462,10.251,0.286,0.268,114861,0,10000,0,0.0010094288,0.0
189.401,61.651,10.251,0.281,0.264,114861,0,10000,0,0.0010237123,0.0
189.701,64.699,10.251,0.274,0.307,114861,0,10000,0,0.0010448458,0.0
190.001,61.675,10.251,0.273,0.296,114861,0,10000,0,0.001084273,0.0
190.301,58.648,10.251,0.276,0.284,114861,0,10000,0,0.0010680004,0.0
190.601,60.481,10.251,0.28,0.268,114861,0,10000,0,0.0010678727,0.0
190.901,55.635,10.062,0.275,0.242,114861,0,10000,0,0.0010377528,0.0
191.201,53.825,10.062,0.274,0.254,114861,0,10000,0,0.0010397409,0.0
191.501,56.265,10.062,0.285,0.275,114861,0,10000,0,0.0010306275,0.0
191.801,59.312,10.062,0.279,0.312,114861,0,10000,0,0.0009918894,0.0
192.101,61.147,10.062,0.272,0.293,114861,0,10000,0,0.0009881919,0.0
192.401,58.73,10.062,0.277,0.297,114861,0,10000,0,0.0009319858,0.0
192.701,56.919,10.062,0.276,0.309,114861,0,10000,0,0.0009150443,0.0
193.001,56.929,10.062,0.272,0.295,114861,0,10000,0,0.0008991187,0.0
193.301,56.334,9.877,0.272,0.286,114861,0,10000,0,0.00090242905,0.0
193.601,56.344,9.694,0.269,0.282,114861,0,10000,0,0.00086658273,0.0
193.901,58.179,9.516,0.261,0.275,114861,0,10000,0,0.00086330506,0.0
194.201,62.439,9.34,0.27,0.263,114861,0,10000,0,0.00086353626,0.0
194.501,65.486,9.516,0.266,0.258,114861,0,10000,0,0.0008791068,0.0
194.801,63.069,10.251,0.26,0.327,114861,0,10000,0,0.00082870637,0.0
195.101,61.259,11.678,0.282,0.334,114861,0,10000,0,0.00084104965,0.0
195.401,62.484,14.333,0.284,0.317,114861,0,10000,0,0.00086277956,0.0
195.701,61.889,16.948,0.264,0.331,114861,0,10000,0,0.0008526922,0.0
196.001,57.041,20.8,0.245,0.277,114861,0,10000,0,0.00087176973,0.0
196.301,50.981,22.408,0.082,0.111,114861,0,10000,0,0.0008594343,0.0
196.601,50.383,21.589,0.0,0.089,114861,0,10000,0,0.0008775343,0.0
196.901,51.001,17.266,0.0,0.113,114861,0,10000,0,0.000887991,0.0
197.201,51.619,13.809,0.0,0.14,114861,0,10000,0,0.00089559815,0.0
197.501,53.454,11.898,0.045,0.169,114861,0,10000,0,0.000907945,0.0
197.801,56.502,11.252,0.072,0.196,114861,0,10000,0,0.0008961244,0.0
198.101,57.12,10.444,0.147,0.225,114861,0,10000,0,0.0009021222,0.0
198.401,63.203,9.877,0.248,0.259,114861,0,10000,0,0.0009299926,0.0
198.701,59.571,9.168,0.251,0.289,114861,0,10000,0,0.00093016186,0.0
199.001,59.583,8.67,0.246,0.302,114861,0,10000,0,0.00093682716,0.0
199.301,65.06,8.353,0.25,0.32,114861,0,10000,0,0.0009618729,0.0
199.601,66.894,8.353,0.241,0.346,114861,0,10000,0,0.0010436848,0.0
199.901,67.51,8.353,0.222,0.338,114861,0,10000,0,0.0010411579,0.0
200.201,70.558,8.353,0.207,0.298,114861,0,10000,0,0.0010271032,0.0
200.501,73.607,8.353,0.2,0.293,114861,0,10000,0,0.0010475577,0.0
200.801,74.831,8.199,0.195,0.31,114861,0,10000,0,0.0010728361,0.0
201.101,70.592,7.899,0.205,0.312,114861,0,10000,0,0.0010665104,0.0
201.401,71.817,7.753,0.198,0.29,114861,0,10000,0,0.0010545056,0.0
