DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
322.25,68.749,11.972,0.351,109255,0,10000,0,0.0023022683,0.0
322.5,66.925,11.97,0.335,109255,0,10000,0,0.0023755117,0.0
322.75,67.525,11.745,0.333,109255,0,10000,0,0.0024825044,0.0
323.0,69.938,11.742,0.318,109255,0,10000,0,0.002644296,0.0
323.25,73.56,11.736,0.301,109255,0,10000,0,0.0027437638,0.0
323.5,72.948,11.518,0.283,109255,0,10000,0,0.003038176,0.0
323.75,74.755,11.514,0.274,109255,0,10000,0,0.0028082428,0.0
324.0,78.378,11.298,0.283,109255,0,10000,0,0.0029421316,0.0
324.25,83.209,11.296,0.288,109255,0,10000,0,0.0024806892,0.0
324.5,86.831,10.487,0.281,109255,0,10000,0,0.0020676749,0.0
324.75,91.663,9.919,0.267,109255,0,10000,0,0.0021714494,0.0
325.0,97.701,9.04,0.256,109255,0,10000,0,0.0026301502,0.0
325.25,101.927,8.241,0.248,109255,0,10000,0,0.0037136218,0.0
325.5,104.34,7.511,0.235,109255,0,10000,0,0.005771862,0.0
325.75,106.754,6.973,0.236,109255,0,10000,0,0.005554972,0.0
326.0,108.563,6.971,0.241,109255,0,10000,0,0.005548212,0.0
326.25,110.975,6.969,0.236,109255,0,10000,0,0.006243992,0.0
326.5,110.969,7.229,0.241,109255,0,10000,0,0.006252475,0.0
326.75,105.518,7.637,0.232,109255,0,10000,0,0.0081229955,0.0
327.0,98.859,8.22,0.261,109255,0,10000,0,0.006943565,0.0
327.25,90.384,8.685,0.281,109255,0,10000,0,0.004485237,0.0
327.5,82.515,9.699,0.309,109255,0,10000,0,0.004072889,0.0
327.75,86.74,10.633,0.327,109255,0,10000,0,0.003706691,0.0
328.0,89.155,11.031,0.323,109255,0,10000,0,0.003339723,0.0
328.25,94.588,11.655,0.317,109255,0,10000,0,0.0031100654,0.0
328.5,96.399,12.088,0.305,109255,0,10000,0,0.002260367,0.0
328.75,101.228,12.084,0.3,109255,0,10000,0,0.0018466894,0.0
329.0,106.663,11.857,0.289,109255,0,10000,0,0.0017543004,0.0
329.25,107.869,11.636,0.281,109255,0,10000,0,0.0019001014,0.0
329.5,107.257,11.849,0.267,109255,0,10000,0,0.0026350378,0.0
329.75,100.598,12.066,0.258,109255,0,10000,0,0.0037984722,0.0
330.0,88.493,12.287,0.257,109255,0,10000,0,0.0052109743,0.0
330.25,78.81,12.746,0.249,109255,0,10000,0,0.006991808,0.0
330.5,71.545,13.221,0.235,109255,0,10000,0,0.0052460954,0.0
330.75,66.701,13.714,0.248,109255,0,10000,0,0.004648623,0.0
331.0,59.433,13.707,0.265,109255,0,10000,0,0.004885538,0.0
331.25,56.404,13.205,0.286,109255,0,10000,0,0.003493544,0.0
331.5,58.817,12.723,0.309,109255,0,10000,0,0.0031211446,0.0
331.75,67.277,11.383,0.287,109255,0,10000,0,0.002651861,0.0
332.0,76.342,10.767,0.265,109255,0,10000,0,0.0021385357,0.0
332.25,84.197,9.634,0.237,109255,0,10000,0,0.002258679,0.0
332.5,89.633,8.781,0.242,109255,0,10000,0,0.0053253463,0.0
332.75,92.047,7.857,0.219,109255,0,10000,0,0.006918719,0.0
333.0,95.062,7.855,0.143,109255,0,10000,0,0.010284388,0.0
333.25,101.103,8.146,0.15,109255,0,10000,0,0.01005151,0.0
333.5,104.123,8.296,0.196,109255,0,10000,0,0.011865722,0.0
333.75,110.768,7.562,0.212,109255,0,10000,0,0.013128449,0.0
334.0,116.206,6.642,0.183,109255,0,10000,0,0.012716123,0.0
334.25,116.804,6.167,0.161,109255,0,10000,0,0.011924091,0.0
334.5,118.612,5.621,0.151,109255,0,10000,0,0.012157795,0.0
334.75,122.234,5.517,0.196,109255,0,10000,0,0.012076936,0.0
335.0,124.646,5.217,0.212,109255,0,10000,0,0.012486471,0.0
335.25,129.477,5.026,0.197,109255,0,10000,0,0.012480593,0.0
335.5,134.309,4.666,0.217,109255,0,10000,0,0.011971708,0.0
335.75,130.067,4.413,0.199,109255,0,10000,0,0.013017708,0.0
336.0,127.037,4.174,0.21,109255,0,10000,0,0.015973873,0.0
336.25,131.265,3.804,0.218,109255,0,10000,0,0.016381904,0.0
336.5,128.836,3.665,0.199,109255,0,10000,0,0.014304467,0.0
336.75,127.017,3.467,0.211,109255,0,10000,0,0.014565889,0.0
337.0,125.194,3.339,0.228,109255,0,10000,0,0.014959693,0.0
337.25,122.769,3.338,0.233,109255,0,10000,0,0.011041017,0.0
337.5,120.343,3.728,0.206,109255,0,10000,0,0.009700608,0.0
337.75,116.705,4.164,0.238,109255,0,10000,0,0.009969878,0.0
338.0,113.07,4.915,0.275,109255,0,10000,0,0.009050718,0.0
338.25,107.618,6.363,0.29,109255,0,10000,0,0.0041185515,0.0
338.5,105.799,7.65,0.301,109255,0,10000,0,0.0024349922,0.0
338.75,110.024,8.865,0.276,109255,0,10000,0,0.0022261972,0.0
339.0,113.648,10.083,0.275,109255,0,10000,0,0.0020742717,0.0
339.25,109.408,10.269,0.286,109255,0,10000,0,0.0022280589,0.0
339.5,106.378,10.653,0.295,109255,0,10000,0,0.0022000063,0.0
339.75,105.764,10.846,0.306,109255,0,10000,0,0.002079949,0.0
340.0,102.732,10.841,0.312,109255,0,10000,0,0.0022873124,0.0
340.25,100.309,10.839,0.317,109255,0,10000,0,0.0023368942,0.0
340.5,95.462,10.835,0.313,109255,0,10000,0,0.002384961,0.0
340.75,89.405,11.237,0.294,109255,0,10000,0,0.002139739,0.0
341.0,86.982,11.235,0.277,109255,0,10000,0,0.0021117476,0.0
341.25,92.417,10.239,0.262,109255,0,10000,0,0.0035231605,0.0
341.5,101.482,9.162,0.233,109255,0,10000,0,0.006216138,0.0
341.75,109.338,8.507,0.142,109255,0,10000,0,0.0104247695,0.0
342.0,116.59,7.898,0.162,109255,0,10000,0,0.0105263,0.0
342.25,123.84,7.471,0.203,109255,0,10000,0,0.0078688,0.0
342.5,118.388,7.331,0.229,109255,0,10000,0,0.0072027943,0.0
342.75,114.755,8.186,0.257,109255,0,10000,0,0.00847766,0.0
343.0,108.7,8.65,0.262,109255,0,10000,0,0.0070192795,0.0
343.25,108.088,9.659,0.267,109255,0,10000,0,0.004355342,0.0
343.5,106.872,9.837,0.276,109255,0,10000,0,0.0029133598,0.0
343.75,103.233,10.394,0.28,109255,0,10000,0,0.0025051748,0.0
344.0,100.808,10.78,0.288,109255,0,10000,0,0.002261708,0.0
344.25,97.777,10.977,0.289,109255,0,10000,0,0.0022012272,0.0
344.5,92.931,10.974,0.291,109255,0,10000,0,0.002065197,0.0
344.75,93.531,10.769,0.277,109255,0,10000,0,0.0022889508,0.0
345.0,105.618,10.186,0.27,109255,0,10000,0,0.0022032443,0.0
345.25,111.66,9.457,0.255,109255,0,10000,0,0.002955717,0.0
345.5,115.889,8.779,0.254,109255,0,10000,0,0.004414868,0.0
345.75,120.72,8.617,0.259,109255,0,10000,0,0.004292724,0.0
346.0,123.737,8.3,0.249,109255,0,10000,0,0.004534214,0.0
346.25,123.729,8.147,0.241,109255,0,10000,0,0.0049259528,0.0
346.5,119.489,8.143,0.236,109255,0,10000,0,0.005605444,0.0
346.75,111.62,8.447,0.251,109255,0,10000,0,0.0060341605,0.0
347.0,104.356,9.259,0.279,109255,0,10000,0,0.0053241034,0.0
347.25,94.066,9.784,0.299,109255,0,10000,0,0.0034966313,0.0
347.5,88.012,10.339,0.299,109255,0,10000,0,0.0032829316,0.0
347.75,86.19,11.333,0.296,109255,0,10000,0,0.0029495205,0.0
348.0,88.6,11.755,0.29,109255,0,10000,0,0.0026117533,0.0
348.25,89.806,11.752,0.282,109255,0,10000,0,0.0022982473,0.0
348.5,92.217,11.115,0.272,109255,0,10000,0,0.0023539618,0.0
348.75,98.863,9.946,0.261,109255,0,10000,0,0.0026512672,0.0
349.0,102.486,8.9,0.238,109255,0,10000,0,0.0055845627,0.0
349.25,108.526,7.673,0.218,109255,0,10000,0,0.006440015,0.0
349.5,106.1,7.394,0.208,109255,0,10000,0,0.008326871,0.0
349.75,95.207,7.255,0.229,109255,0,10000,0,0.007779311,0.0
350.0,85.523,7.954,0.281,109255,0,10000,0,0.0060071857,0.0
350.25,84.307,8.405,0.295,109255,0,10000,0,0.0053005572,0.0
350.5,80.67,9.56,0.312,109255,0,10000,0,0.004402902,0.0
350.75,77.638,10.102,0.323,109255,0,10000,0,0.0031444589,0.0
351.0,79.448,10.287,0.301,109255,0,10000,0,0.0029395868,0.0
351.25,87.301,9.91,0.275,109255,0,10000,0,0.0023125978,0.0
351.5,90.926,8.867,0.264,109255,0,10000,0,0.0020456421,0.0
351.75,94.547,7.934,0.27,109255,0,10000,0,0.0021898535,0.0
352.0,100.586,7.505,0.263,109255,0,10000,0,0.002527394,0.0
352.25,103.605,7.096,0.258,109255,0,10000,0,0.0027097887,0.0
352.5,103.598,6.965,0.26,109255,0,10000,0,0.003002277,0.0
352.75,101.776,6.835,0.249,109255,0,10000,0,0.005030032,0.0
353.0,105.4,6.708,0.26,109255,0,10000,0,0.0033787908,0.0
353.25,110.23,6.705,0.251,109255,0,10000,0,0.00464965,0.0
353.5,112.04,6.827,0.264,109255,0,10000,0,0.0035311282,0.0
353.75,114.452,6.953,0.275,109255,0,10000,0,0.0033091498,0.0
354.0,111.42,7.482,0.26,109255,0,10000,0,0.0040440024,0.0
354.25,105.364,7.62,0.277,109255,0,10000,0,0.00294827,0.0
354.5,103.544,8.2,0.282,109255,0,10000,0,0.0031292632,0.0
354.75,100.513,8.505,0.26,109255,0,10000,0,0.0035437103,0.0
355.0,98.088,8.661,0.246,109255,0,10000,0,0.0041542198,0.0
355.25,100.499,8.821,0.25,109255,0,10000,0,0.004078876,0.0
355.5,101.702,8.98,0.262,109255,0,10000,0,0.0034163485,0.0
355.75,99.277,9.315,0.276,109255,0,10000,0,0.002964183,0.0
356.0,96.244,9.485,0.282,109255,0,10000,0,0.0025738007,0.0
356.25,96.838,9.483,0.27,109255,0,10000,0,0.0026907353,0.0
356.5,98.042,9.479,0.264,109255,0,10000,0,0.0027885498,0.0
356.75,99.246,8.965,0.25,109255,0,10000,0,0.004319335,0.0
357.0,100.451,8.172,0.239,109255,0,10000,0,0.0057483553,0.0
357.25,106.493,7.587,0.229,109255,0,10000,0,0.0063407095,0.0
357.5,111.928,6.916,0.219,109255,0,10000,0,0.0072844485,0.0
357.75,111.317,6.42,0.221,109255,0,10000,0,0.007861112,0.0
358.0,103.447,6.301,0.238,109255,0,10000,0,0.0080188755,0.0
358.25,99.207,6.657,0.247,109255,0,10000,0,0.008931731,0.0
358.5,94.967,7.572,0.259,109255,0,10000,0,0.008104057,0.0
358.75,90.119,8.151,0.279,109255,0,10000,0,0.004932773,0.0
359.0,87.695,8.773,0.284,109255,0,10000,0,0.0040863543,0.0
359.25,82.243,9.979,0.298,109255,0,10000,0,0.0038371251,0.0
359.5,81.029,10.741,0.303,109255,0,10000,0,0.0036123798,0.0
359.75,81.019,11.349,0.297,109255,0,10000,0,0.0032645748,0.0
360.0,81.014,11.772,0.285,109255,0,10000,0,0.0030643144,0.0
360.25,77.376,11.988,0.28,109255,0,10000,0,0.0028051562,0.0
360.5,74.953,12.9,0.314,109255,0,10000,0,0.0026332675,0.0
360.75,70.106,13.137,0.346,109255,0,10000,0,0.0024731325,0.0
361.0,66.47,13.627,0.386,109255,0,10000,0,0.00236992,0.0
361.25,62.228,14.134,0.352,109255,0,10000,0,0.0023978266,0.0
361.5,59.196,14.393,0.312,109255,0,10000,0,0.0024025275,0.0
361.75,57.983,14.654,0.303,109255,0,10000,0,0.0025437993,0.0
362.0,60.999,14.925,0.309,109255,0,10000,0,0.002558189,0.0
362.25,64.62,14.918,0.324,109255,0,10000,0,0.002477833,0.0
362.5,68.244,14.914,0.33,109255,0,10000,0,0.0025031215,0.0
362.75,83.962,14.632,0.334,109255,0,10000,0,0.0023320154,0.0
363.0,94.843,14.898,0.321,109255,0,10000,0,0.0023146032,0.0
363.25,96.045,14.893,0.312,109255,0,10000,0,0.002354466,0.0
363.5,87.569,14.888,0.317,109255,0,10000,0,0.0030580263,0.0
363.75,80.91,14.882,0.328,109255,0,10000,0,0.0030592345,0.0
364.0,76.065,15.156,0.326,109255,0,10000,0,0.0028443607,0.0
364.25,72.429,15.151,0.323,109255,0,10000,0,0.002619266,0.0
364.5,70.002,15.147,0.319,109255,0,10000,0,0.002598369,0.0
364.75,65.155,15.425,0.326,109255,0,10000,0,0.0024931757,0.0
365.0,63.337,15.416,0.337,109255,0,10000,0,0.0024596974,0.0
365.25,63.33,15.698,0.341,109255,0,10000,0,0.002400461,0.0
365.5,63.323,15.694,0.336,109255,0,10000,0,0.0023783273,0.0
365.75,60.293,15.689,0.333,109255,0,10000,0,0.0023905379,0.0
366.0,58.47,15.684,0.329,109255,0,10000,0,0.0024259654,0.0
366.25,57.251,15.677,0.34,109255,0,10000,0,0.002415411,0.0
366.5,57.246,15.673,0.343,109255,0,10000,0,0.0023979796,0.0
366.75,57.842,15.665,0.329,109255,0,10000,0,0.0023782111,0.0
367.0,58.442,15.66,0.32,109255,0,10000,0,0.002384051,0.0
367.25,59.645,15.655,0.329,109255,0,10000,0,0.0023765867,0.0
367.5,60.244,15.65,0.331,109255,0,10000,0,0.0023970113,0.0
367.75,62.05,15.645,0.319,109255,0,10000,0,0.0024001526,0.0
368.0,61.439,15.639,0.314,109255,0,10000,0,0.0024092626,0.0
368.25,60.828,15.631,0.328,109255,0,10000,0,0.0023886054,0.0
368.5,61.426,15.626,0.334,109255,0,10000,0,0.0023595453,0.0
368.75,62.627,15.336,0.339,109255,0,10000,0,0.0022992208,0.0
369.0,63.227,15.331,0.348,109255,0,10000,0,0.0022699428,0.0
369.25,63.823,15.326,0.34,109255,0,10000,0,0.002272852,0.0
369.5,62.001,15.318,0.336,109255,0,10000,0,0.0022977623,0.0
369.75,61.392,15.314,0.332,109255,0,10000,0,0.0023197422,0.0
370.0,60.174,15.31,0.35,109255,0,10000,0,0.0023260256,0.0
370.25,58.955,15.024,0.356,109255,0,10000,0,0.0023466954,0.0
370.5,58.95,15.017,0.344,109255,0,10000,0,0.0023358893,0.0
370.75,58.944,15.013,0.336,109255,0,10000,0,0.0023124767,0.0
371.0,58.933,15.009,0.33,109255,0,10000,0,0.0023457021,0.0
371.25,59.531,15.001,0.328,109255,0,10000,0,0.0023488174,0.0
371.5,60.132,14.996,0.338,109255,0,10000,0,0.0023203227,0.0
371.75,63.149,14.718,0.351,109255,0,10000,0,0.0022596074,0.0
372.0,66.771,14.709,0.355,109255,0,10000,0,0.0022152197,0.0
372.25,69.183,14.706,0.349,109255,0,10000,0,0.002211801,0.0
372.5,67.968,14.702,0.344,109255,0,10000,0,0.0022474802,0.0
372.75,65.54,14.694,0.34,109255,0,10000,0,0.0023076222,0.0
373.0,64.326,14.422,0.338,109255,0,10000,0,0.0023363591,0.0
373.25,63.712,14.418,0.335,109255,0,10000,0,0.0023562158,0.0
373.5,63.102,14.41,0.331,109255,0,10000,0,0.002363701,0.0
373.75,64.305,14.407,0.332,109255,0,10000,0,0.0023503755,0.0
374.0,67.322,14.402,0.337,109255,0,10000,0,0.0023135112,0.0
374.25,68.524,14.665,0.341,109255,0,10000,0,0.0022901576,0.0
374.5,68.518,14.659,0.346,109255,0,10000,0,0.0022841797,0.0
374.75,68.511,14.928,0.343,109255,0,10000,0,0.0022963185,0.0
375.0,67.895,14.921,0.338,109255,0,10000,0,0.0023186742,0.0
375.25,68.496,14.918,0.332,109255,0,10000,0,0.0023485348,0.0
375.5,69.093,15.189,0.327,109255,0,10000,0,0.0023611595,0.0
375.75,69.694,15.465,0.332,109255,0,10000,0,0.0023492242,0.0
376.0,70.289,15.749,0.338,109255,0,10000,0,0.0023291016,0.0
376.25,70.285,15.745,0.34,109255,0,10000,0,0.0023106635,0.0
376.5,69.673,16.03,0.345,109255,0,10000,0,0.002297338,0.0
376.75,67.849,16.326,0.339,109255,0,10000,0,0.0023269046,0.0
377.0,66.634,16.623,0.328,109255,0,10000,0,0.0023550214,0.0
377.25,65.416,16.926,0.333,109255,0,10000,0,0.0023746598,0.0
377.5,64.806,17.235,0.334,109255,0,10000,0,0.0024028784,0.0
377.75,62.983,17.23,0.32,109255,0,10000,0,0.0024656598,0.0
378.0,62.371,17.547,0.315,109255,0,10000,0,0.0024903151,0.0
378.25,61.761,17.537,0.305,109255,0,10000,0,0.002555295,0.0
378.5,61.149,17.532,0.308,109255,0,10000,0,0.002561814,0.0
378.75,60.538,17.527,0.319,109255,0,10000,0,0.002537289,0.0
379.0,61.135,17.517,0.305,109255,0,10000,0,0.0025578167,0.0
379.25,61.731,17.513,0.301,109255,0,10000,0,0.0025091053,0.0
379.5,61.726,17.509,0.315,109255,0,10000,0,0.002475451,0.0
379.75,61.115,17.499,0.326,109255,0,10000,0,0.0024251,0.0
380.0,61.108,17.495,0.326,109255,0,10000,0,0.0024044814,0.0
380.25,60.497,17.49,0.333,109255,0,10000,0,0.0023690332,0.0
380.5,59.885,17.481,0.322,109255,0,10000,0,0.0023771576,0.0
380.75,59.878,17.477,0.335,109255,0,10000,0,0.0023387568,0.0
381.0,61.683,17.468,0.342,109255,0,10000,0,0.0023284946,0.0
381.25,62.888,17.463,0.33,109255,0,10000,0,0.0023392467,0.0
381.5,64.696,17.459,0.324,109255,0,10000,0,0.0023475203,0.0
381.75,65.899,17.131,0.316,109255,0,10000,0,0.0023839185,0.0
382.0,62.865,17.126,0.329,109255,0,10000,0,0.0023855008,0.0
382.25,62.256,16.806,0.333,109255,0,10000,0,0.002390589,0.0
382.5,63.456,16.802,0.338,109255,0,10000,0,0.0023390385,0.0
382.75,64.056,16.183,0.329,109255,0,10000,0,0.0023724379,0.0
383.0,63.444,16.179,0.323,109255,0,10000,0,0.0024077706,0.0
383.25,62.833,16.173,0.313,109255,0,10000,0,0.0024879316,0.0
383.5,62.825,15.873,0.318,109255,0,10000,0,0.002499298,0.0
383.75,64.03,16.159,0.32,109255,0,10000,0,0.0025304854,0.0
384.0,67.044,16.155,0.314,109255,0,10000,0,0.0025297368,0.0
384.25,68.854,16.151,0.309,109255,0,10000,0,0.0025803898,0.0
384.5,70.662,16.146,0.317,109255,0,10000,0,0.0026318755,0.0
384.75,74.278,16.138,0.315,109255,0,10000,0,0.0026842223,0.0
385.0,76.691,16.133,0.307,109255,0,10000,0,0.0027275495,0.0
385.25,78.501,16.429,0.313,109255,0,10000,0,0.0028021566,0.0
385.5,79.707,17.041,0.3,109255,0,10000,0,0.0030571453,0.0
385.75,81.514,17.676,0.297,109255,0,10000,0,0.0030242517,0.0
386.0,84.531,19.74,0.291,109255,0,10000,0,0.0025350668,0.0
386.25,80.894,22.876,0.286,109255,0,10000,0,0.0021793842,0.0
386.5,78.47,29.072,0.243,109255,0,10000,0,0.0050892057,0.0
386.75,76.647,37.638,0.16,109255,0,10000,0,0.0072561144,0.0
387.0,73.617,46.954,0.0,109255,0,10000,0,0.010119239,0.0
387.25,68.165,50.539,0.0,109255,0,10000,0,0.010019911,0.0
387.5,63.319,53.397,0.0,109255,0,10000,0,0.011799708,0.0
387.75,59.08,54.372,0.0,109255,0,10000,0,0.012055325,0.0
388.0,56.653,49.56,0.031,109255,0,10000,0,0.011610914,0.0
388.25,59.671,38.967,0.091,109255,0,10000,0,0.008022123,0.0
388.5,63.293,31.793,0.194,109255,0,10000,0,0.005418125,0.0
388.75,66.915,24.091,0.259,109255,0,10000,0,0.008704885,0.0
389.0,68.722,20.023,0.32,109255,0,10000,0,0.0031653652,0.0
389.25,69.927,16.95,0.333,109255,0,10000,0,0.0025461887,0.0
389.5,71.13,15.167,0.34,109255,0,10000,0,0.0023044115,0.0
389.75,69.913,13.824,0.331,109255,0,10000,0,0.0022881539,0.0
390.0,69.301,13.074,0.336,109255,0,10000,0,0.002277683,0.0
390.25,71.713,12.364,0.344,109255,0,10000,0,0.002248645,0.0
390.5,67.472,12.133,0.35,109255,0,10000,0,0.0022445002,0.0
390.75,65.045,11.908,0.344,109255,0,10000,0,0.0022640466,0.0
391.0,68.061,11.687,0.359,109255,0,10000,0,0.002188918,0.0
391.25,69.869,11.681,0.359,109255,0,10000,0,0.0021814064,0.0
391.5,71.074,11.677,0.353,109255,0,10000,0,0.00217561,0.0
391.75,70.46,11.672,0.346,109255,0,10000,0,0.0022003662,0.0
392.0,71.061,11.886,0.357,109255,0,10000,0,0.002187399,0.0
392.25,71.658,12.558,0.372,109255,0,10000,0,0.0021917548,0.0
392.5,71.046,13.027,0.35,109255,0,10000,0,0.0022712292,0.0
392.75,68.012,13.513,0.342,109255,0,10000,0,0.0024101222,0.0
393.0,66.799,13.761,0.316,109255,0,10000,0,0.0026640377,0.0
393.25,62.558,14.009,0.279,109255,0,10000,0,0.003003375,0.0
393.5,64.969,14.006,0.258,109255,0,10000,0,0.0030924324,0.0
393.75,66.173,14.002,0.295,109255,0,10000,0,0.0027178337,0.0
394.0,61.325,13.487,0.318,109255,0,10000,0,0.00264817,0.0
394.25,61.321,13.484,0.343,109255,0,10000,0,0.0024234278,0.0
394.5,64.339,13.233,0.33,109255,0,10000,0,0.0023638683,0.0
394.75,65.541,13.226,0.357,109255,0,10000,0,0.0022680257,0.0
395.0,62.509,13.47,0.335,109255,0,10000,0,0.0023905332,0.0
395.25,59.478,13.972,0.346,109255,0,10000,0,0.0025071728,0.0
395.5,58.868,15.604,0.328,109255,0,10000,0,0.0026594552,0.0
395.75,54.624,19.11,0.303,109255,0,10000,0,0.0019541457,0.0
396.0,49.779,22.557,0.251,109255,0,10000,0,0.002003735,0.0
396.25,47.355,25.194,0.08,109255,0,10000,0,0.0026539746,0.0
396.5,52.791,27.115,0.125,109255,0,10000,0,0.00305084,0.0
396.75,55.204,22.528,0.169,109255,0,10000,0,0.005238996,0.0
397.0,52.778,21.308,0.108,109255,0,10000,0,0.0051681115,0.0
397.25,50.352,20.157,0.121,109255,0,10000,0,0.0035723618,0.0
397.5,61.834,17.064,0.165,109255,0,10000,0,0.0049791574,0.0
397.75,68.48,13.92,0.286,109255,0,10000,0,0.0046661682,0.0
398.0,70.29,12.925,0.327,109255,0,10000,0,0.0031496766,0.0
398.25,70.888,11.145,0.343,109255,0,10000,0,0.0024071492,0.0
398.5,72.696,10.349,0.35,109255,0,10000,0,0.002338996,0.0
398.75,78.131,8.923,0.355,109255,0,10000,0,0.0023347617,0.0
399.0,87.8,8.286,0.337,109255,0,10000,0,0.0024731806,0.0
399.25,92.028,7.014,0.294,109255,0,10000,0,0.0020094612,0.0
399.5,95.65,6.162,0.252,109255,0,10000,0,0.0018087513,0.0
399.75,97.458,5.616,0.254,109255,0,10000,0,0.0022529585,0.0
400.0,99.266,5.119,0.256,109255,0,10000,0,0.0033619856,0.0
400.25,101.678,4.753,0.262,109255,0,10000,0,0.0032767367,0.0
400.5,99.857,4.664,0.257,109255,0,10000,0,0.004380134,0.0
400.75,96.221,4.663,0.242,109255,0,10000,0,0.007946846,0.0
401.0,101.05,4.747,0.233,109255,0,10000,0,0.008365904,0.0
401.25,103.463,4.659,0.227,109255,0,10000,0,0.009222528,0.0
401.5,104.667,4.573,0.228,109255,0,10000,0,0.00961381,0.0
401.75,104.66,4.168,0.233,109255,0,10000,0,0.0103067,0.0
402.0,106.468,3.661,0.236,109255,0,10000,0,0.009488828,0.0
402.25,107.067,3.216,0.242,109255,0,10000,0,0.008660084,0.0
402.5,103.431,2.773,0.253,109255,0,10000,0,0.008832214,0.0
402.75,105.842,2.527,0.261,109255,0,10000,0,0.008039278,0.0
403.0,107.651,2.435,0.253,109255,0,10000,0,0.007825891,0.0
403.25,108.248,2.526,0.252,109255,0,10000,0,0.00786551,0.0
403.5,108.242,2.668,0.246,109255,0,10000,0,0.008045383,0.0
403.75,105.815,2.768,0.24,109255,0,10000,0,0.008582527,0.0
404.0,103.994,3.034,0.249,109255,0,10000,0,0.0080543,0.0
404.25,107.011,3.148,0.256,109255,0,10000,0,0.006715453,0.0
404.5,99.141,3.581,0.286,109255,0,10000,0,0.00514605,0.0
404.75,91.271,4.073,0.301,109255,0,10000,0,0.004558697,0.0
405.0,83.403,4.466,0.318,109255,0,10000,0,0.004213723,0.0
405.25,77.348,5.081,0.306,109255,0,10000,0,0.0035265037,0.0
405.5,83.387,5.674,0.29,109255,0,10000,0,0.0031903733,0.0
405.75,87.011,6.221,0.301,109255,0,10000,0,0.002354475,0.0
406.0,94.262,5.465,0.303,109255,0,10000,0,0.0018986362,0.0
406.25,105.747,3.99,0.267,109255,0,10000,0,0.0017661771,0.0
406.5,113.601,3.378,0.266,109255,0,10000,0,0.0017962852,0.0
406.75,114.2,2.467,0.277,109255,0,10000,0,0.0022331188,0.0
407.0,110.563,2.051,0.284,109255,0,10000,0,0.0022829303,0.0
407.25,106.323,2.127,0.273,109255,0,10000,0,0.002512686,0.0
407.5,97.847,2.653,0.277,109255,0,10000,0,0.0023801483,0.0
407.75,91.189,2.856,0.286,109255,0,10000,0,0.0026131498,0.0
408.0,86.343,3.836,0.3,109255,0,10000,0,0.0026198719,0.0
408.25,88.753,4.699,0.306,109255,0,10000,0,0.0027464842,0.0
408.5,89.958,5.972,0.292,109255,0,10000,0,0.0025350149,0.0
408.75,89.953,6.92,0.285,109255,0,10000,0,0.0024237381,0.0
409.0,89.942,7.178,0.278,109255,0,10000,0,0.0024055543,0.0
409.25,89.939,7.176,0.274,109255,0,10000,0,0.002424219,0.0
409.5,90.537,6.913,0.274,109255,0,10000,0,0.0024109294,0.0
