DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
117.4,52.056,24.418,0.338,114857,0,10000,0,0.0009492917,0.0
117.7,47.171,23.101,0.341,114857,0,10000,0,0.0009595206,0.0
118.0,67.288,21.856,0.339,114857,0,10000,0,0.0009718294,0.0
118.3,67.278,21.456,0.326,114857,0,10000,0,0.0009523791,0.0
118.6,67.275,21.456,0.31,114857,0,10000,0,0.00095849455,0.0
118.9,67.269,22.264,0.312,114857,0,10000,0,0.00096204254,0.0
119.2,56.895,22.678,0.321,114857,0,10000,0,0.00095417426,0.0
119.5,62.377,22.678,0.335,114857,0,10000,0,0.0009755085,0.0
119.8,63.589,22.678,0.338,114857,0,10000,0,0.0009814772,0.0
120.1,58.705,22.264,0.324,114857,0,10000,0,0.0009787622,0.0
120.4,55.039,21.456,0.332,114857,0,10000,0,0.0010012483,0.0
120.7,57.473,21.456,0.341,114857,0,10000,0,0.0009757348,0.0
121.0,59.294,21.063,0.329,114857,0,10000,0,0.0009988796,0.0
121.3,59.898,21.456,0.324,114857,0,10000,0,0.0009991637,0.0
121.6,61.11,21.456,0.303,114857,0,10000,0,0.0009889558,0.0
121.9,59.275,22.264,0.288,114857,0,10000,0,0.0009962324,0.0
122.2,59.269,22.678,0.289,114857,0,10000,0,0.0010044093,0.0
122.5,62.921,23.101,0.312,114857,0,10000,0,0.0010047978,0.0
122.8,59.257,23.101,0.331,114857,0,10000,0,0.0010084104,0.0
123.1,64.127,23.101,0.343,114857,0,10000,0,0.0010548613,0.0
123.4,56.803,22.678,0.349,114857,0,10000,0,0.0010333582,0.0
123.7,63.504,22.678,0.347,114857,0,10000,0,0.001019973,0.0
124.0,63.496,22.264,0.34,114857,0,10000,0,0.0010213732,0.0
124.3,61.053,23.101,0.331,114857,0,10000,0,0.0010353823,0.0
124.6,54.949,25.336,0.336,114857,0,10000,0,0.0010140752,0.0
124.9,64.087,26.78,0.352,114857,0,10000,0,0.0010262444,0.0
125.2,68.349,28.306,0.361,114857,0,10000,0,0.0010608855,0.0
125.5,69.564,26.29,0.357,114857,0,10000,0,0.0010713546,0.0
125.8,66.507,19.928,0.316,114857,0,10000,0,0.0011127399,0.0
126.1,61.013,17.191,0.128,114857,0,10000,0,0.0011010802,0.0
126.4,53.08,15.106,0.272,114857,0,10000,0,0.0010388171,0.0
126.7,48.803,14.03,0.302,114857,0,10000,0,0.001037735,0.0
127.0,56.115,13.031,0.312,114857,0,10000,0,0.0010631791,0.0
127.3,63.426,12.558,0.314,114857,0,10000,0,0.0011040594,0.0
127.6,65.859,11.664,0.306,114857,0,10000,0,0.0011410547,0.0
127.9,65.85,11.241,0.301,114857,0,10000,0,0.0011292632,0.0
128.2,68.283,10.44,0.312,114857,0,10000,0,0.0011566784,0.0
128.5,69.498,10.249,0.311,114857,0,10000,0,0.0011811216,0.0
128.8,63.393,10.249,0.307,114857,0,10000,0,0.0012115379,0.0
129.1,61.557,10.44,0.301,114857,0,10000,0,0.0011816821,0.0
129.4,67.648,11.45,0.29,114857,0,10000,0,0.0012020327,0.0
129.7,71.301,12.103,0.283,114857,0,10000,0,0.001255884,0.0
130.0,68.855,13.274,0.29,114857,0,10000,0,0.0013364486,0.0
130.3,67.018,13.773,0.312,114857,0,10000,0,0.0012928052,0.0
130.6,70.671,13.274,0.33,114857,0,10000,0,0.0013921096,0.0
130.9,74.324,12.103,0.317,114857,0,10000,0,0.001468479,0.0
131.2,68.829,10.833,0.31,114857,0,10000,0,0.0012867397,0.0
131.5,65.773,10.635,0.285,114857,0,10000,0,0.0012536986,0.0
131.8,66.376,12.558,0.258,114857,0,10000,0,0.0012210396,0.0
132.1,60.881,14.558,0.256,114857,0,10000,0,0.0011882682,0.0
132.4,60.875,17.191,0.322,114857,0,10000,0,0.0011705903,0.0
132.7,73.674,21.063,0.353,114857,0,10000,0,0.0011915977,0.0
133.0,71.839,24.873,0.333,114857,0,10000,0,0.0012071369,0.0
133.3,49.27,26.29,0.312,114857,0,10000,0,0.0011278169,0.0
133.6,44.385,26.78,0.33,114857,0,10000,0,0.0010654381,0.0
133.9,50.475,26.29,0.334,114857,0,10000,0,0.0010818961,0.0
134.2,51.079,25.336,0.334,114857,0,10000,0,0.0010887012,0.0
134.5,52.902,23.971,0.33,114857,0,10000,0,0.001068798,0.0
134.8,48.626,23.532,0.326,114857,0,10000,0,0.0010467108,0.0
135.1,47.401,23.532,0.333,114857,0,10000,0,0.0010632045,0.0
135.4,50.443,23.971,0.338,114857,0,10000,0,0.0010730901,0.0
135.7,58.973,24.418,0.334,114857,0,10000,0,0.0010463604,0.0
136.0,63.846,24.418,0.32,114857,0,10000,0,0.0010348556,0.0
136.3,59.571,24.418,0.327,114857,0,10000,0,0.0010433154,0.0
136.6,51.027,23.532,0.325,114857,0,10000,0,0.0010237587,0.0
136.9,51.02,23.532,0.302,114857,0,10000,0,0.0010171487,0.0
137.2,53.452,23.532,0.302,114857,0,10000,0,0.0010058389,0.0
137.5,51.615,23.971,0.308,114857,0,10000,0,0.0009829801,0.0
137.8,49.169,24.418,0.329,114857,0,10000,0,0.0009709265,0.0
138.1,49.774,25.336,0.32,114857,0,10000,0,0.0009897933,0.0
138.4,57.696,26.29,0.322,114857,0,10000,0,0.001011937,0.0
138.7,49.151,26.78,0.331,114857,0,10000,0,0.001010286,0.0
139.0,44.877,26.78,0.333,114857,0,10000,0,0.000983805,0.0
139.3,48.528,27.279,0.328,114857,0,10000,0,0.0009995858,0.0
139.6,50.961,28.833,0.317,114857,0,10000,0,0.0010046508,0.0
139.9,50.954,29.371,0.315,114857,0,10000,0,0.0009925385,0.0
140.2,52.167,29.918,0.334,114857,0,10000,0,0.0009853701,0.0
140.5,52.158,29.918,0.342,114857,0,10000,0,0.0009905113,0.0
140.8,52.155,29.918,0.339,114857,0,10000,0,0.0009895737,0.0
141.1,52.758,29.371,0.327,114857,0,10000,0,0.0009842048,0.0
141.4,54.581,28.306,0.309,114857,0,10000,0,0.0009805831,0.0
141.7,51.525,27.788,0.305,114857,0,10000,0,0.0009837614,0.0
142.0,48.47,26.78,0.32,114857,0,10000,0,0.0009842963,0.0
142.3,50.292,26.29,0.326,114857,0,10000,0,0.0009798916,0.0
142.6,49.065,26.29,0.327,114857,0,10000,0,0.0009768091,0.0
142.9,50.28,26.78,0.319,114857,0,10000,0,0.0009880306,0.0
143.2,55.151,27.279,0.33,114857,0,10000,0,0.000978418,0.0
143.5,52.704,28.833,0.34,114857,0,10000,0,0.0009683611,0.0
143.8,51.477,30.476,0.343,114857,0,10000,0,0.0009815417,0.0
144.1,52.692,30.476,0.327,114857,0,10000,0,0.0009882757,0.0
144.4,48.417,29.918,0.232,114857,0,10000,0,0.00097596634,0.0
144.7,42.923,29.371,0.198,114857,0,10000,0,0.0009607213,0.0
145.0,39.866,27.788,0.281,114857,0,10000,0,0.0009671975,0.0
145.3,40.471,25.809,0.32,114857,0,10000,0,0.0009812107,0.0
145.6,44.122,25.336,0.324,114857,0,10000,0,0.0009851187,0.0
145.9,48.384,25.336,0.321,114857,0,10000,0,0.0009983559,0.0
146.2,48.378,25.809,0.321,114857,0,10000,0,0.0010238113,0.0
146.5,53.247,25.809,0.326,114857,0,10000,0,0.001042913,0.0
146.8,55.681,24.873,0.329,114857,0,10000,0,0.0010345008,0.0
147.1,56.286,23.101,0.329,114857,0,10000,0,0.0010505475,0.0
147.4,48.962,22.678,0.324,114857,0,10000,0,0.0010203073,0.0
147.7,53.83,22.678,0.323,114857,0,10000,0,0.0010169361,0.0
148.0,58.093,23.101,0.329,114857,0,10000,0,0.0009795262,0.0
148.3,62.356,24.418,0.333,114857,0,10000,0,0.0009919297,0.0
148.6,54.423,24.873,0.336,114857,0,10000,0,0.00094842515,0.0
148.9,51.366,24.418,0.333,114857,0,10000,0,0.00094276376,0.0
149.201,55.017,24.418,0.332,114857,0,10000,0,0.0009554297,0.0
149.501,55.013,24.418,0.341,114857,0,10000,0,0.00094142766,0.0
149.801,51.347,24.873,0.344,114857,0,10000,0,0.00090456055,0.0
150.101,45.242,25.809,0.335,114857,0,10000,0,0.00089668256,0.0
150.401,42.798,26.29,0.331,114857,0,10000,0,0.000879003,0.0
150.701,44.011,26.29,0.336,114857,0,10000,0,0.0008733614,0.0
151.001,46.444,22.678,0.34,114857,0,10000,0,0.0008396007,0.0
151.301,45.827,19.928,0.342,114857,0,10000,0,0.0008513331,0.0
151.601,47.038,12.792,0.34,114857,0,10000,0,0.00088893453,0.0
151.901,48.862,6.702,0.331,114857,0,10000,0,0.0008908818,0.0
152.201,53.125,6.111,0.307,114857,0,10000,0,0.0008834603,0.0
152.501,62.264,5.781,0.282,114857,0,10000,0,0.00089824403,0.0
152.801,68.966,5.175,0.224,114857,0,10000,0,0.0009045558,0.0
153.101,82.985,4.896,0.163,114857,0,10000,0,0.0009362749,0.0
153.401,110.419,4.896,0.146,114857,0,10000,0,0.0010013145,0.0
153.701,107.361,4.987,0.149,114857,0,10000,0,0.0009901309,0.0
154.001,103.695,5.175,0.181,114857,0,10000,0,0.0010017892,0.0
154.301,114.058,5.271,0.208,114857,0,10000,0,0.0010359875,0.0
154.601,118.929,5.271,0.213,114857,0,10000,0,0.0010670394,0.0
154.901,118.312,5.271,0.208,114857,0,10000,0,0.0010615693,0.0
155.201,121.355,5.175,0.207,114857,0,10000,0,0.0010428762,0.0
155.501,120.128,5.175,0.211,114857,0,10000,0,0.0010587738,0.0
155.801,116.463,5.175,0.211,114857,0,10000,0,0.0010871943,0.0
156.101,115.846,5.271,0.21,114857,0,10000,0,0.0010931273,0.0
156.401,117.67,5.37,0.204,114857,0,10000,0,0.0011388112,0.0
156.701,123.759,5.37,0.195,114857,0,10000,0,0.0011807054,0.0
157.001,126.193,4.718,0.187,114857,0,10000,0,0.001188351,0.0
157.301,126.187,4.632,0.189,114857,0,10000,0,0.0011965592,0.0
157.601,124.351,4.547,0.197,114857,0,10000,0,0.0011998906,0.0
157.901,122.515,4.632,0.198,114857,0,10000,0,0.0012124353,0.0
158.201,125.557,4.718,0.192,114857,0,10000,0,0.0012568228,0.0
158.501,115.185,4.718,0.189,114857,0,10000,0,0.001267569,0.0
158.801,122.496,4.718,0.178,114857,0,10000,0,0.0013879025,0.0
159.101,118.22,4.632,0.171,114857,0,10000,0,0.0013578002,0.0
159.401,115.774,4.464,0.186,114857,0,10000,0,0.0013030022,0.0
159.701,118.817,4.382,0.195,114857,0,10000,0,0.0013551158,0.0
160.001,126.738,4.223,0.201,114857,0,10000,0,0.0014202225,0.0
160.301,125.512,4.146,0.207,114857,0,10000,0,0.0014324547,0.0
160.601,120.625,4.223,0.221,114857,0,10000,0,0.0014044445,0.0
160.901,118.181,4.382,0.248,114857,0,10000,0,0.0014146934,0.0
161.201,112.076,4.718,0.218,114857,0,10000,0,0.0014244377,0.0
161.501,109.022,5.08,0.224,114857,0,10000,0,0.0013624876,0.0
161.801,117.552,6.702,0.236,114857,0,10000,0,0.0012950437,0.0
162.101,110.227,9.345,0.234,114857,0,10000,0,0.0012688949,0.0
162.401,105.953,10.249,0.235,114857,0,10000,0,0.001185381,0.0
162.701,98.018,11.035,0.242,114857,0,10000,0,0.0011288455,0.0
163.001,90.695,11.45,0.253,114857,0,10000,0,0.0010674619,0.0
163.301,75.443,11.241,0.256,114857,0,10000,0,0.0010306201,0.0
163.601,72.388,10.833,0.211,114857,0,10000,0,0.0009959837,0.0
163.901,77.26,10.249,0.261,114857,0,10000,0,0.000990615,0.0
164.201,83.961,10.062,0.281,114857,0,10000,0,0.000986355,0.0
164.501,78.466,9.697,0.253,114857,0,10000,0,0.000956421,0.0
164.801,73.582,9.697,0.256,114857,0,10000,0,0.0009499523,0.0
165.101,76.014,10.062,0.282,114857,0,10000,0,0.00094815466,0.0
165.401,72.959,11.241,0.292,114857,0,10000,0,0.00092974544,0.0
165.701,73.561,11.664,0.298,114857,0,10000,0,0.00093074207,0.0
166.001,76.605,11.664,0.276,114857,0,10000,0,0.00090820884,0.0
166.301,72.328,10.249,0.257,114857,0,10000,0,0.0009210575,0.0
166.601,71.103,9.174,0.247,114857,0,10000,0,0.0009156064,0.0
166.901,77.804,8.68,0.235,114857,0,10000,0,0.00092907465,0.0
167.201,84.506,8.062,0.232,114857,0,10000,0,0.0010025874,0.0
167.501,93.036,7.769,0.227,114857,0,10000,0,0.0010323417,0.0
167.801,100.345,7.627,0.229,114857,0,10000,0,0.0011079104,0.0
168.101,102.169,7.487,0.238,114857,0,10000,0,0.0011447322,0.0
168.401,102.772,7.487,0.244,114857,0,10000,0,0.0011832578,0.0
168.701,99.716,7.487,0.245,114857,0,10000,0,0.0012025761,0.0
169.001,99.099,7.627,0.249,114857,0,10000,0,0.0011977981,0.0
169.301,100.314,7.769,0.254,114857,0,10000,0,0.0011877279,0.0
169.601,110.064,7.487,0.258,114857,0,10000,0,0.0014142825,0.0
169.901,111.277,7.084,0.261,114857,0,10000,0,0.001457721,0.0
170.201,100.904,6.954,0.256,114857,0,10000,0,0.0014363623,0.0
170.501,92.969,6.827,0.234,114857,0,10000,0,0.0014404812,0.0
170.801,89.304,6.702,0.236,114857,0,10000,0,0.0014522556,0.0
171.101,87.469,6.702,0.238,114857,0,10000,0,0.0014729615,0.0
171.401,91.121,7.084,0.238,114857,0,10000,0,0.0015352834,0.0
171.701,95.992,7.35,0.24,114857,0,10000,0,0.0015924658,0.0
172.001,91.718,7.35,0.16,114857,0,10000,0,0.0023281402,0.0
172.301,86.223,7.216,0.234,114857,0,10000,0,0.002304087,0.0
172.601,87.435,7.084,0.267,114857,0,10000,0,0.0023838447,0.0
172.901,88.65,7.084,0.271,114857,0,10000,0,0.0024796745,0.0
173.201,91.082,6.459,0.26,114857,0,10000,0,0.0020166645,0.0
173.501,84.978,5.999,0.238,114857,0,10000,0,0.0019498854,0.0
173.801,76.434,5.676,0.22,114857,0,10000,0,0.0018059056,0.0
174.101,81.306,6.341,0.227,114857,0,10000,0,0.0018640982,0.0
174.401,95.323,6.954,0.224,114857,0,10000,0,0.0029714804,0.0
174.701,97.756,7.487,0.25,114857,0,10000,0,0.0029349115,0.0
175.001,91.043,8.365,0.304,114857,0,10000,0,0.0026031928,0.0
175.301,84.938,8.68,0.289,114857,0,10000,0,0.0025437362,0.0
175.601,70.907,9.006,0.265,114857,0,10000,0,0.0016663783,0.0
175.901,80.655,8.841,0.289,114857,0,10000,0,0.0017313928,0.0
176.201,83.087,8.062,0.297,114857,0,10000,0,0.0016982162,0.0
176.501,80.643,7.914,0.282,114857,0,10000,0,0.0016599669,0.0
176.801,75.149,8.062,0.277,114857,0,10000,0,0.0023494533,0.0
177.101,67.823,8.365,0.278,114857,0,10000,0,0.0022522232,0.0
177.401,67.209,8.841,0.284,114857,0,10000,0,0.0021584805,0.0
177.701,72.689,9.006,0.282,114857,0,10000,0,0.002176837,0.0
178.001,80.0,8.841,0.282,114857,0,10000,0,0.0020094085,0.0
178.301,80.604,8.062,0.293,114857,0,10000,0,0.0020693226,0.0
178.601,75.718,6.954,0.287,114857,0,10000,0,0.0018865176,0.0
178.901,72.052,6.579,0.252,114857,0,10000,0,0.0018306928,0.0
179.201,73.266,6.225,0.167,114857,0,10000,0,0.0029699353,0.0
179.501,81.797,5.999,0.228,114857,0,10000,0,0.0031083405,0.0
179.801,72.033,5.889,0.234,114857,0,10000,0,0.002954183,0.0
180.101,80.563,5.781,0.229,114857,0,10000,0,0.0031240154,0.0
180.401,82.997,5.572,0.229,114857,0,10000,0,0.0036671043,0.0
180.701,86.649,5.572,0.236,114857,0,10000,0,0.003726406,0.0
181.001,96.399,5.676,0.248,114857,0,10000,0,0.0042423466,0.0
181.301,102.49,5.889,0.253,114857,0,10000,0,0.004259195,0.0
181.601,101.874,6.225,0.269,114857,0,10000,0,0.00561961,0.0
181.901,93.939,6.702,0.277,114857,0,10000,0,0.0056487154,0.0
182.201,96.373,7.487,0.273,114857,0,10000,0,0.0055691483,0.0
182.501,96.366,8.062,0.237,114857,0,10000,0,0.0056637577,0.0
182.801,92.09,9.174,0.225,114857,0,10000,0,0.00665598,0.0
183.101,93.304,9.697,0.234,114857,0,10000,0,0.00677028,0.0
183.401,90.249,9.878,0.247,114857,0,10000,0,0.007171472,0.0
183.701,92.071,10.635,0.259,114857,0,10000,0,0.007205714,0.0
184.001,87.186,10.833,0.263,114857,0,10000,0,0.006668028,0.0
184.301,79.863,11.035,0.276,114857,0,10000,0,0.0065985895,0.0
184.601,66.441,11.035,0.288,114857,0,10000,0,0.005163426,0.0
184.901,61.556,10.833,0.289,114857,0,10000,0,0.005155056,0.0
185.201,63.987,10.833,0.288,114857,0,10000,0,0.0057864785,0.0
185.501,63.982,10.833,0.289,114857,0,10000,0,0.005657689,0.0
185.801,60.926,11.035,0.298,114857,0,10000,0,0.0059112343,0.0
186.101,59.701,11.035,0.303,114857,0,10000,0,0.0058655078,0.0
186.401,67.62,10.44,0.297,114857,0,10000,0,0.0070865876,0.0
186.701,63.956,9.697,0.284,114857,0,10000,0,0.0069513256,0.0
187.001,63.949,9.697,0.286,114857,0,10000,0,0.0062969876,0.0
187.301,64.551,9.697,0.262,114857,0,10000,0,0.006191814,0.0
187.601,65.156,9.878,0.25,114857,0,10000,0,0.0060199252,0.0
187.901,68.199,10.249,0.275,114857,0,10000,0,0.006030769,0.0
188.201,56.606,10.833,0.292,114857,0,10000,0,0.004972328,0.0
188.501,55.38,12.103,0.313,114857,0,10000,0,0.004884555,0.0
188.801,65.13,15.674,0.289,114857,0,10000,0,0.004542624,0.0
189.101,63.903,25.809,0.289,114857,0,10000,0,0.0043509463,0.0
189.401,62.678,25.336,0.285,114857,0,10000,0,0.003949616,0.0
189.701,67.549,23.101,0.034,114857,0,10000,0,0.0039237463,0.0
190.001,62.665,18.509,0.069,114857,0,10000,0,0.0032688226,0.0
190.301,55.338,14.558,0.13,114857,0,10000,0,0.0032942288,0.0
190.601,55.334,11.881,0.222,114857,0,10000,0,0.0030326105,0.0
190.901,58.376,10.833,0.226,114857,0,10000,0,0.0030005064,0.0
191.201,65.686,10.249,0.258,114857,0,10000,0,0.00452497,0.0
191.501,70.558,9.878,0.287,114857,0,10000,0,0.0046646046,0.0
191.801,65.674,9.697,0.297,114857,0,10000,0,0.004483983,0.0
192.101,68.106,10.062,0.297,114857,0,10000,0,0.004540433,0.0
192.401,68.098,10.635,0.293,114857,0,10000,0,0.0042520934,0.0
192.701,68.093,11.45,0.267,114857,0,10000,0,0.0041676634,0.0
193.001,68.695,11.881,0.241,114857,0,10000,0,0.003483992,0.0
193.301,69.909,11.881,0.234,114857,0,10000,0,0.0034610347,0.0
193.601,71.122,11.241,0.204,114857,0,10000,0,0.0045565832,0.0
193.901,68.066,10.249,0.178,114857,0,10000,0,0.004693113,0.0
194.201,65.622,9.878,0.235,114857,0,10000,0,0.004265676,0.0
194.501,68.663,9.519,0.31,114857,0,10000,0,0.0044047297,0.0
194.801,72.316,9.345,0.302,114857,0,10000,0,0.003409655,0.0
195.101,63.772,9.697,0.258,114857,0,10000,0,0.003208093,0.0
195.401,69.253,9.878,0.252,114857,0,10000,0,0.0034636077,0.0
195.701,72.905,10.249,0.256,114857,0,10000,0,0.0035721892,0.0
196.001,70.46,10.44,0.26,114857,0,10000,0,0.004737338,0.0
196.301,66.185,10.635,0.268,114857,0,10000,0,0.0046448675,0.0
196.601,74.106,10.635,0.276,114857,0,10000,0,0.0046423464,0.0
196.901,66.781,10.062,0.286,114857,0,10000,0,0.00459357,0.0
197.201,64.336,9.345,0.295,114857,0,10000,0,0.0044297995,0.0
197.501,74.696,8.212,0.284,114857,0,10000,0,0.0045408923,0.0
197.801,84.446,7.35,0.251,114857,0,10000,0,0.005630679,0.0
198.101,82.609,6.954,0.238,114857,0,10000,0,0.005828745,0.0
198.401,78.945,6.827,0.236,114857,0,10000,0,0.0076483563,0.0
198.701,83.207,6.827,0.216,114857,0,10000,0,0.007897396,0.0
199.001,89.297,6.954,0.221,114857,0,10000,0,0.00739053,0.0
199.301,88.071,7.216,0.226,114857,0,10000,0,0.007177996,0.0
199.601,91.724,7.35,0.22,114857,0,10000,0,0.0067808735,0.0
199.901,93.546,7.627,0.216,114857,0,10000,0,0.007304486,0.0
200.201,91.711,7.627,0.218,114857,0,10000,0,0.008387792,0.0
200.501,86.826,7.35,0.242,114857,0,10000,0,0.008376614,0.0
200.801,92.917,7.216,0.232,114857,0,10000,0,0.011880586,0.0
201.101,91.082,6.954,0.236,114857,0,10000,0,0.011488135,0.0
201.401,93.513,6.702,0.226,114857,0,10000,0,0.011389703,0.0
201.701,91.678,6.579,0.222,114857,0,10000,0,0.010894205,0.0
202.001,96.55,6.702,0.239,114857,0,10000,0,0.008958409,0.0
202.301,91.054,6.954,0.255,114857,0,10000,0,0.009336169,0.0
202.601,87.999,7.35,0.257,114857,0,10000,0,0.008376798,0.0
202.901,86.163,8.212,0.23,114857,0,10000,0,0.0081294635,0.0
203.201,78.838,9.345,0.241,114857,0,10000,0,0.007174263,0.0
203.501,83.71,10.249,0.254,114857,0,10000,0,0.007283101,0.0
203.801,89.802,10.635,0.188,114857,0,10000,0,0.0075989803,0.0
204.101,85.528,11.035,0.208,114857,0,10000,0,0.0073637096,0.0
204.401,79.424,11.664,0.292,114857,0,10000,0,0.004903935,0.0
204.701,73.928,13.521,0.296,114857,0,10000,0,0.004583292,0.0
205.001,69.654,15.387,0.282,114857,0,10000,0,0.003467066,0.0
205.301,75.136,15.387,0.04,114857,0,10000,0,0.0035229498,0.0
205.601,66.591,12.792,0.043,114857,0,10000,0,0.0043158373,0.0
205.901,68.413,11.881,0.073,114857,0,10000,0,0.004476941,0.0
206.201,67.188,11.241,0.125,114857,0,10000,0,0.0047423295,0.0
206.501,70.84,10.833,0.253,114857,0,10000,0,0.004942303,0.0
206.801,73.883,10.635,0.278,114857,0,10000,0,0.0049319537,0.0
207.101,76.314,10.635,0.268,114857,0,10000,0,0.004696522,0.0
207.401,76.308,10.833,0.262,114857,0,10000,0,0.0039691995,0.0
207.701,78.74,12.329,0.247,114857,0,10000,0,0.0040273676,0.0
208.001,79.343,14.03,0.238,114857,0,10000,0,0.0028194862,0.0
208.301,77.508,15.106,0.273,114857,0,10000,0,0.0028016851,0.0
208.601,73.843,14.558,0.277,114857,0,10000,0,0.0024560415,0.0
208.901,68.348,13.031,0.073,114857,0,10000,0,0.00246927,0.0
209.201,62.243,11.035,0.107,114857,0,10000,0,0.002801725,0.0
209.501,84.799,9.878,0.226,114857,0,10000,0,0.0031102635,0.0
209.801,91.5,9.345,0.244,114857,0,10000,0,0.003615646,0.0
210.101,96.372,9.519,0.228,114857,0,10000,0,0.0037277287,0.0
210.401,94.536,9.878,0.224,114857,0,10000,0,0.0042340797,0.0
210.701,89.042,10.249,0.224,114857,0,10000,0,0.004069718,0.0
211.001,80.499,10.635,0.232,114857,0,10000,0,0.0030793666,0.0
211.301,78.053,10.635,0.236,114857,0,10000,0,0.0029560036,0.0
211.601,92.681,10.635,0.223,114857,0,10000,0,0.004481521,0.0
211.901,90.235,10.44,0.236,114857,0,10000,0,0.0048254034,0.0
212.201,85.958,9.519,0.236,114857,0,10000,0,0.006057795,0.0
212.501,85.954,8.365,0.217,114857,0,10000,0,0.0062971096,0.0
212.801,84.727,7.084,0.216,114857,0,10000,0,0.0060160896,0.0
213.101,85.329,6.341,0.223,114857,0,10000,0,0.005933839,0.0
