DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
257.0,112.149,2.387,0.235,104823,0,10000,0,0.0010183132,0.0
257.25,110.187,2.392,0.244,104823,0,10000,0,0.0010198393,0.0
257.5,108.959,2.442,0.243,104823,0,10000,0,0.0010188139,0.0
257.75,107.483,2.489,0.246,104823,0,10000,0,0.0010102931,0.0
258.0,106.74,2.546,0.229,104823,0,10000,0,0.0009363676,0.0
258.25,106.121,2.585,0.236,104823,0,10000,0,0.00093296793,0.0
258.5,106.961,2.595,0.235,104823,0,10000,0,0.0009368437,0.0
258.75,109.08,2.582,0.233,104823,0,10000,0,0.00093719986,0.0
259.0,110.225,2.544,0.227,104823,0,10000,0,0.0009825503,0.0
259.25,110.638,2.512,0.223,104823,0,10000,0,0.0009903952,0.0
259.5,110.991,2.472,0.228,104823,0,10000,0,0.0009867962,0.0
259.75,112.623,2.436,0.233,104823,0,10000,0,0.0009851927,0.0
260.0,115.288,2.41,0.24,104823,0,10000,0,0.00097371405,0.0
260.25,117.588,2.384,0.246,104823,0,10000,0,0.0009813631,0.0
260.5,118.855,2.389,0.239,104823,0,10000,0,0.0009835019,0.0
260.75,120.365,2.39,0.234,104823,0,10000,0,0.0009888696,0.0
261.0,116.822,2.417,0.228,104823,0,10000,0,0.0009924346,0.0
261.25,113.767,2.455,0.218,104823,0,10000,0,0.0009876494,0.0
261.5,113.572,2.488,0.221,104823,0,10000,0,0.0009861736,0.0
261.75,114.533,2.502,0.23,104823,0,10000,0,0.0009850009,0.0
262.0,114.52,2.489,0.237,104823,0,10000,0,0.0013172645,0.0
262.25,114.204,2.458,0.236,104823,0,10000,0,0.0013282298,0.0
262.5,113.097,2.445,0.24,104823,0,10000,0,0.001357806,0.0
262.75,110.528,2.455,0.239,104823,0,10000,0,0.001346969,0.0
263.0,108.019,2.456,0.233,104823,0,10000,0,0.0014781732,0.0
263.25,105.512,2.48,0.224,104823,0,10000,0,0.0014729629,0.0
263.5,103.855,2.532,0.224,104823,0,10000,0,0.0014559915,0.0
263.75,103.357,2.566,0.206,104823,0,10000,0,0.0014529701,0.0
264.0,98.232,2.6,0.184,104823,0,10000,0,0.001481774,0.0
264.25,94.506,2.655,0.142,104823,0,10000,0,0.0014653829,0.0
264.5,95.711,2.705,0.105,104823,0,10000,0,0.0014727918,0.0
264.75,100.386,2.768,0.115,104823,0,10000,0,0.0014831546,0.0
265.0,105.18,2.794,0.23,104823,0,10000,0,0.001545184,0.0
265.25,107.118,2.816,0.256,104823,0,10000,0,0.001553605,0.0
265.5,109.054,2.817,0.222,104823,0,10000,0,0.0015695745,0.0
265.75,110.321,2.818,0.209,104823,0,10000,0,0.0015737991,0.0
266.0,111.1,2.793,0.214,104823,0,10000,0,0.0026346396,0.0
266.25,111.331,2.778,0.216,104823,0,10000,0,0.0026179266,0.0
266.5,110.831,2.748,0.212,104823,0,10000,0,0.0026636578,0.0
266.75,110.881,2.739,0.21,104823,0,10000,0,0.0026702045,0.0
267.0,111.234,2.73,0.205,104823,0,10000,0,0.0031204475,0.0
267.25,111.767,2.746,0.201,104823,0,10000,0,0.0031488142,0.0
267.5,112.728,2.767,0.2,104823,0,10000,0,0.0031480151,0.0
267.75,114.058,2.841,0.203,104823,0,10000,0,0.0031509288,0.0
268.0,115.993,2.923,0.199,104823,0,10000,0,0.0038101024,0.0
268.25,116.285,3.006,0.193,104823,0,10000,0,0.0038040336,0.0
268.5,114.507,3.104,0.184,104823,0,10000,0,0.0037924934,0.0
268.75,116.079,3.204,0.172,104823,0,10000,0,0.0038111997,0.0
269.0,117.101,3.296,0.173,104823,0,10000,0,0.0041819504,0.0
269.25,113.619,3.39,0.185,104823,0,10000,0,0.0041552517,0.0
269.5,109.954,3.481,0.191,104823,0,10000,0,0.004065488,0.0
269.75,108.603,3.495,0.191,104823,0,10000,0,0.0039822566,0.0
270.0,107.858,3.471,0.186,104823,0,10000,0,0.0086873695,0.0
270.25,107.666,3.408,0.192,104823,0,10000,0,0.008502693,0.0
270.5,107.714,3.297,0.194,104823,0,10000,0,0.008248256,0.0
270.75,108.429,3.154,0.201,104823,0,10000,0,0.008194861,0.0
271.0,109.334,3.057,0.199,104823,0,10000,0,0.009211785,0.0
271.25,111.208,2.968,0.205,104823,0,10000,0,0.009323674,0.0
271.5,111.988,2.888,0.212,104823,0,10000,0,0.0095656905,0.0
271.75,111.732,2.825,0.218,104823,0,10000,0,0.009669454,0.0
272.0,113.728,2.795,0.222,104823,0,10000,0,0.014894696,0.0
272.25,116.455,2.811,0.205,104823,0,10000,0,0.014983975,0.0
272.5,116.991,2.876,0.189,104823,0,10000,0,0.014904642,0.0
272.75,114.848,2.958,0.205,104823,0,10000,0,0.014611646,0.0
273.0,112.584,3.02,0.213,104823,0,10000,0,0.014026327,0.0
273.25,111.717,3.072,0.218,104823,0,10000,0,0.014153771,0.0
273.5,108.964,3.102,0.207,104823,0,10000,0,0.014221911,0.0
273.75,107.434,3.12,0.2,104823,0,10000,0,0.014489152,0.0
274.0,105.413,3.139,0.193,104823,0,10000,0,0.022584159,0.0
274.25,103.514,3.193,0.206,104823,0,10000,0,0.022832407,0.0
274.5,102.953,3.296,0.217,104823,0,10000,0,0.02253994,0.0
274.75,105.194,3.403,0.203,104823,0,10000,0,0.0223382,0.0
275.0,106.825,3.286,0.193,104823,0,10000,0,0.023016075,0.0
275.25,105.595,3.132,0.202,104823,0,10000,0,0.022987735,0.0
275.5,102.844,3.047,0.198,104823,0,10000,0,0.022989651,0.0
275.75,99.483,3.164,0.212,104823,0,10000,0,0.023588343,0.0
276.0,96.608,3.473,0.228,104823,0,10000,0,0.021992482,0.0
276.25,95.259,3.728,0.243,104823,0,10000,0,0.022102246,0.0
276.5,101.27,3.914,0.25,104823,0,10000,0,0.022364357,0.0
276.75,103.818,4.041,0.25,104823,0,10000,0,0.022562012,0.0
277.0,107.154,4.096,0.25,104823,0,10000,0,0.024636094,0.0
277.25,109.028,4.135,0.242,104823,0,10000,0,0.024667267,0.0
277.5,101.042,4.183,0.231,104823,0,10000,0,0.023382947,0.0
277.75,86.541,4.319,0.244,104823,0,10000,0,0.022204211,0.0
278.0,74.781,4.501,0.302,104823,0,10000,0,0.0103728995,0.0
278.25,58.578,4.604,0.343,104823,0,10000,0,0.009593686,0.0
278.5,46.877,4.299,0.359,104823,0,10000,0,0.007960629,0.0
278.75,41.327,3.904,0.371,104823,0,10000,0,0.007864267,0.0
279.0,37.541,3.533,0.346,104823,0,10000,0,0.008367216,0.0
279.25,41.971,3.191,0.339,104823,0,10000,0,0.008465564,0.0
279.5,47.74,2.898,0.325,104823,0,10000,0,0.008585945,0.0
279.75,52.413,2.752,0.316,104823,0,10000,0,0.0085797645,0.0
280.0,55.08,2.667,0.307,104823,0,10000,0,0.0056789475,0.0
280.25,57.628,2.648,0.3,104823,0,10000,0,0.0055441065,0.0
280.5,60.903,2.674,0.301,104823,0,10000,0,0.0053799553,0.0
280.75,61.376,2.797,0.296,104823,0,10000,0,0.005352496,0.0
281.0,63.252,3.134,0.29,104823,0,10000,0,0.006759841,0.0
281.25,66.344,3.491,0.296,104823,0,10000,0,0.0069134035,0.0
281.5,71.08,4.068,0.304,104823,0,10000,0,0.0072863353,0.0
281.75,75.874,4.399,0.311,104823,0,10000,0,0.0074935216,0.0
282.0,78.238,4.767,0.311,104823,0,10000,0,0.005085318,0.0
282.25,82.303,4.903,0.299,104823,0,10000,0,0.0050888923,0.0
282.5,84.302,4.86,0.275,104823,0,10000,0,0.004654127,0.0
282.75,83.071,4.843,0.257,104823,0,10000,0,0.004604156,0.0
283.0,79.955,4.9,0.24,104823,0,10000,0,0.0041580717,0.0
283.25,77.75,4.919,0.224,104823,0,10000,0,0.004175428,0.0
283.5,80.112,5.022,0.216,104823,0,10000,0,0.0047541233,0.0
283.75,82.718,5.109,0.214,104823,0,10000,0,0.0049247793,0.0
284.0,84.409,5.082,0.22,104823,0,10000,0,0.006383764,0.0
284.25,84.518,4.8,0.223,104823,0,10000,0,0.0063864477,0.0
284.5,84.506,4.669,0.228,104823,0,10000,0,0.006276264,0.0
284.75,83.948,4.483,0.236,104823,0,10000,0,0.0062540458,0.0
285.0,81.135,4.242,0.229,104823,0,10000,0,0.006166748,0.0
285.25,77.53,4.088,0.222,104823,0,10000,0,0.006067573,0.0
285.5,75.267,3.783,0.243,104823,0,10000,0,0.006523733,0.0
285.75,73.064,3.513,0.267,104823,0,10000,0,0.006729836,0.0
286.0,75.303,3.281,0.289,104823,0,10000,0,0.008076078,0.0
286.25,76.082,3.139,0.304,104823,0,10000,0,0.00828096,0.0
286.5,74.852,3.014,0.315,104823,0,10000,0,0.0075850333,0.0
286.75,73.135,2.938,0.3,104823,0,10000,0,0.0075381817,0.0
287.0,72.026,2.922,0.293,104823,0,10000,0,0.005771074,0.0
287.25,71.895,2.973,0.281,104823,0,10000,0,0.0057301405,0.0
287.5,72.552,3.018,0.279,104823,0,10000,0,0.005955234,0.0
287.75,72.357,3.036,0.295,104823,0,10000,0,0.0059096375,0.0
288.0,73.198,3.02,0.291,104823,0,10000,0,0.007596348,0.0
288.25,75.376,3.01,0.284,104823,0,10000,0,0.007796182,0.0
288.5,78.041,2.989,0.282,104823,0,10000,0,0.007733335,0.0
288.75,78.882,2.94,0.284,104823,0,10000,0,0.007738174,0.0
289.0,78.201,2.876,0.285,104823,0,10000,0,0.00632772,0.0
289.25,74.718,2.793,0.286,104823,0,10000,0,0.0061990414,0.0
289.5,72.698,2.742,0.302,104823,0,10000,0,0.0060221464,0.0
289.75,72.016,2.673,0.306,104823,0,10000,0,0.0059039677,0.0
290.0,70.725,2.615,0.303,104823,0,10000,0,0.0035986651,0.0
290.25,69.494,2.587,0.3,104823,0,10000,0,0.0035880597,0.0
290.5,69.362,2.568,0.301,104823,0,10000,0,0.0032121926,0.0
290.75,71.297,2.56,0.304,104823,0,10000,0,0.0032308993,0.0
291.0,73.051,2.561,0.307,104823,0,10000,0,0.0026359241,0.0
291.25,73.888,2.571,0.31,104823,0,10000,0,0.0026605446,0.0
291.5,73.694,2.615,0.312,104823,0,10000,0,0.002893487,0.0
291.75,73.379,2.641,0.311,104823,0,10000,0,0.0029080398,0.0
292.0,74.888,2.711,0.301,104823,0,10000,0,0.0031599938,0.0
292.25,77.125,2.763,0.291,104823,0,10000,0,0.0031678563,0.0
292.5,78.577,2.821,0.277,104823,0,10000,0,0.0031089582,0.0
292.75,80.209,2.864,0.267,104823,0,10000,0,0.0031280734,0.0
293.0,80.014,2.903,0.277,104823,0,10000,0,0.0030482975,0.0
293.25,77.323,2.931,0.287,104823,0,10000,0,0.003043318,0.0
293.5,75.181,2.981,0.294,104823,0,10000,0,0.002980748,0.0
293.75,75.29,3.044,0.284,104823,0,10000,0,0.002991944,0.0
294.0,75.946,3.137,0.275,104823,0,10000,0,0.0016131619,0.0
294.25,75.933,3.275,0.283,104823,0,10000,0,0.0015813647,0.0
294.5,76.41,3.406,0.29,104823,0,10000,0,0.0014956682,0.0
294.75,77.492,3.596,0.146,104823,0,10000,0,0.0014930691,0.0
295.0,79.245,4.007,0.095,104823,0,10000,0,0.001383922,0.0
295.25,79.904,4.607,0.061,104823,0,10000,0,0.0013692921,0.0
295.5,72.464,5.172,0.034,104823,0,10000,0,0.0013273894,0.0
295.75,66.731,5.719,0.031,104823,0,10000,0,0.0013029776,0.0
296.0,72.805,6.128,0.089,104823,0,10000,0,0.0015409654,0.0
296.25,80.16,6.245,0.152,104823,0,10000,0,0.0015496035,0.0
296.5,86.296,5.335,0.23,104823,0,10000,0,0.0016959453,0.0
296.75,90.362,4.566,0.236,104823,0,10000,0,0.0017200042,0.0
297.0,92.297,4.216,0.224,104823,0,10000,0,0.0019977097,0.0
297.25,91.675,4.171,0.214,104823,0,10000,0,0.001989329,0.0
297.5,91.725,4.235,0.207,104823,0,10000,0,0.0019852342,0.0
297.75,92.808,4.3,0.221,104823,0,10000,0,0.001970417,0.0
298.0,94.866,4.358,0.227,104823,0,10000,0,0.0019105868,0.0
298.25,99.6,4.425,0.217,104823,0,10000,0,0.0019603672,0.0
298.5,103.97,4.451,0.212,104823,0,10000,0,0.0020873973,0.0
298.75,106.334,4.419,0.215,104823,0,10000,0,0.002102089,0.0
299.0,110.034,4.356,0.208,104823,0,10000,0,0.0019103177,0.0
299.25,114.769,4.245,0.2,104823,0,10000,0,0.0019453337,0.0
299.5,119.138,4.099,0.193,104823,0,10000,0,0.0020659065,0.0
299.75,121.807,3.951,0.191,104823,0,10000,0,0.0021112857,0.0
300.0,125.022,3.872,0.186,104823,0,10000,0,0.004052309,0.0
300.25,127.383,3.874,0.179,104823,0,10000,0,0.0041728714,0.0
300.5,124.571,3.926,0.173,104823,0,10000,0,0.0045515248,0.0
300.75,127.541,4.031,0.166,104823,0,10000,0,0.0045704204,0.0
301.0,130.815,4.177,0.176,104823,0,10000,0,0.0044920784,0.0
301.25,130.255,4.402,0.193,104823,0,10000,0,0.004458496,0.0
301.5,125.191,4.621,0.204,104823,0,10000,0,0.0043088435,0.0
301.75,119.214,4.807,0.21,104823,0,10000,0,0.0042880387,0.0
302.0,113.601,4.935,0.196,104823,0,10000,0,0.003829583,0.0
302.25,109.997,5.001,0.195,104823,0,10000,0,0.0037572552,0.0
302.5,111.386,5.059,0.214,104823,0,10000,0,0.0036275578,0.0
302.75,113.015,5.051,0.231,104823,0,10000,0,0.003559269,0.0
303.0,113.857,5.081,0.232,104823,0,10000,0,0.0029243089,0.0
303.25,112.201,5.178,0.228,104823,0,10000,0,0.0028724587,0.0
303.5,108.72,5.268,0.229,104823,0,10000,0,0.002799015,0.0
303.75,106.087,5.259,0.22,104823,0,10000,0,0.0028152433,0.0
304.0,105.407,5.116,0.206,104823,0,10000,0,0.004294406,0.0
304.25,104.905,4.664,0.214,104823,0,10000,0,0.004222018,0.0
304.5,104.958,4.364,0.226,104823,0,10000,0,0.004334316,0.0
304.75,110.423,4.214,0.236,104823,0,10000,0,0.0042941794,0.0
305.0,114.489,4.224,0.218,104823,0,10000,0,0.0038843197,0.0
305.25,117.643,4.288,0.206,104823,0,10000,0,0.003875411,0.0
305.5,120.37,4.362,0.21,104823,0,10000,0,0.003719095,0.0
305.75,113.6,4.462,0.223,104823,0,10000,0,0.0036820986,0.0
306.0,109.45,4.514,0.236,104823,0,10000,0,0.0030641626,0.0
306.25,106.758,4.549,0.245,104823,0,10000,0,0.003012491,0.0
306.5,110.459,4.55,0.231,104823,0,10000,0,0.0031848052,0.0
306.75,114.402,4.56,0.224,104823,0,10000,0,0.0031987748,0.0
307.0,116.826,4.57,0.217,104823,0,10000,0,0.0030715114,0.0
307.25,118.945,4.709,0.212,104823,0,10000,0,0.0030932468,0.0
307.5,118.201,4.926,0.198,104823,0,10000,0,0.0028878602,0.0
307.75,116.547,5.038,0.186,104823,0,10000,0,0.0028776021,0.0
308.0,115.072,5.106,0.175,104823,0,10000,0,0.0043593682,0.0
308.25,118.71,5.014,0.177,104823,0,10000,0,0.004441227,0.0
308.5,121.927,4.631,0.186,104823,0,10000,0,0.005204386,0.0
308.75,125.446,4.221,0.169,104823,0,10000,0,0.005252089,0.0
309.0,128.233,3.964,0.164,104823,0,10000,0,0.0062380573,0.0
309.25,124.568,3.835,0.168,104823,0,10000,0,0.0061863055,0.0
309.5,120.052,3.858,0.199,104823,0,10000,0,0.00596056,0.0
309.75,116.023,3.867,0.214,104823,0,10000,0,0.0059815147,0.0
310.0,111.442,3.853,0.231,104823,0,10000,0,0.006235651,0.0
310.25,108.816,3.819,0.227,104823,0,10000,0,0.006306295,0.0
310.5,103.384,3.757,0.225,104823,0,10000,0,0.0067781596,0.0
310.75,100.574,3.682,0.217,104823,0,10000,0,0.006707979,0.0
311.0,98.37,3.663,0.233,104823,0,10000,0,0.0069017396,0.0
311.25,96.834,3.671,0.248,104823,0,10000,0,0.006831246,0.0
311.5,95.91,3.686,0.25,104823,0,10000,0,0.006623734,0.0
311.75,96.263,3.687,0.25,104823,0,10000,0,0.0067145023,0.0
312.0,96.371,3.723,0.253,104823,0,10000,0,0.008441468,0.0
312.25,94.838,3.837,0.256,104823,0,10000,0,0.008423425,0.0
312.5,93.487,3.932,0.262,104823,0,10000,0,0.008642163,0.0
312.75,92.806,3.97,0.275,104823,0,10000,0,0.008478527,0.0
313.0,92.669,3.891,0.286,104823,0,10000,0,0.008901189,0.0
313.25,92.72,3.722,0.282,104823,0,10000,0,0.0089032855,0.0
313.5,92.89,3.515,0.284,104823,0,10000,0,0.008633405,0.0
313.75,92.329,3.277,0.294,104823,0,10000,0,0.008764613,0.0
314.0,91.04,3.111,0.297,104823,0,10000,0,0.008275824,0.0
314.25,89.504,3.05,0.297,104823,0,10000,0,0.008218392,0.0
314.5,90.65,3.045,0.299,104823,0,10000,0,0.008095449,0.0
314.75,92.099,3.074,0.3,104823,0,10000,0,0.008060547,0.0
315.0,93.547,3.099,0.293,104823,0,10000,0,0.0075516077,0.0
315.25,92.806,3.117,0.285,104823,0,10000,0,0.0075947274,0.0
315.5,88.35,3.136,0.279,104823,0,10000,0,0.007180155,0.0
315.75,86.207,3.154,0.284,104823,0,10000,0,0.007184221,0.0
316.0,85.525,3.172,0.292,104823,0,10000,0,0.008645048,0.0
316.25,85.938,3.215,0.283,104823,0,10000,0,0.008617437,0.0
316.5,87.873,3.246,0.279,104823,0,10000,0,0.0089347875,0.0
316.75,88.045,3.278,0.275,104823,0,10000,0,0.008887541,0.0
317.0,86.752,3.309,0.281,104823,0,10000,0,0.009388806,0.0
317.25,86.012,3.36,0.293,104823,0,10000,0,0.009347016,0.0
317.5,84.599,3.386,0.303,104823,0,10000,0,0.008890124,0.0
317.75,83.915,3.413,0.289,104823,0,10000,0,0.008863086,0.0
318.0,84.088,3.42,0.278,104823,0,10000,0,0.010473997,0.0
318.25,85.171,3.346,0.285,104823,0,10000,0,0.0105368,0.0
318.5,87.35,3.255,0.288,104823,0,10000,0,0.011672601,0.0
318.75,88.556,3.173,0.304,104823,0,10000,0,0.011716166,0.0
319.0,88.362,3.15,0.311,104823,0,10000,0,0.013400797,0.0
319.25,89.322,3.169,0.304,104823,0,10000,0,0.013335916,0.0
319.5,90.527,3.206,0.298,104823,0,10000,0,0.012983444,0.0
319.75,93.192,3.273,0.295,104823,0,10000,0,0.013004158,0.0
320.0,94.948,3.379,0.281,104823,0,10000,0,0.017896086,0.0
320.25,97.552,3.502,0.268,104823,0,10000,0,0.018434022,0.0
320.5,100.399,3.683,0.257,104823,0,10000,0,0.020984035,0.0
320.75,102.699,3.831,0.249,104823,0,10000,0,0.021363646,0.0
321.0,103.969,3.955,0.244,104823,0,10000,0,0.024851,0.0
321.25,105.052,4.068,0.235,104823,0,10000,0,0.024702916,0.0
321.5,100.961,4.131,0.222,104823,0,10000,0,0.024349893,0.0
321.75,100.827,4.202,0.225,104823,0,10000,0,0.024199286,0.0
322.0,101.728,4.243,0.231,104823,0,10000,0,0.028898546,0.0
322.25,99.098,4.268,0.233,104823,0,10000,0,0.029063106,0.0
322.5,94.764,4.301,0.242,104823,0,10000,0,0.029860534,0.0
322.75,92.072,4.319,0.256,104823,0,10000,0,0.02970856,0.0
323.0,93.826,4.328,0.264,104823,0,10000,0,0.034072164,0.0
323.25,99.047,4.322,0.253,104823,0,10000,0,0.03470765,0.0
323.5,103.541,4.275,0.231,104823,0,10000,0,0.036044687,0.0
323.75,108.275,4.136,0.205,104823,0,10000,0,0.036204413,0.0
324.0,111.003,3.949,0.219,104823,0,10000,0,0.04131955,0.0
324.25,108.982,3.764,0.23,104823,0,10000,0,0.04091841,0.0
324.5,105.562,3.689,0.234,104823,0,10000,0,0.039763942,0.0
324.75,105.429,3.643,0.219,104823,0,10000,0,0.03935907,0.0
325.0,105.294,3.685,0.215,104823,0,10000,0,0.04053128,0.0
325.25,104.857,3.919,0.211,104823,0,10000,0,0.040768016,0.0
325.5,103.748,4.138,0.203,104823,0,10000,0,0.042157244,0.0
325.75,105.745,4.336,0.196,104823,0,10000,0,0.04251567,0.0
326.0,104.15,4.664,0.204,104823,0,10000,0,0.044754263,0.0
326.25,102.676,5.007,0.222,104823,0,10000,0,0.044424795,0.0
326.5,101.933,5.198,0.223,104823,0,10000,0,0.043670725,0.0
326.75,101.374,5.346,0.216,104823,0,10000,0,0.04354745,0.0
327.0,100.753,5.439,0.211,104823,0,10000,0,0.04488385,0.0
327.25,98.853,5.46,0.205,104823,0,10000,0,0.044675328,0.0
327.5,95.797,5.483,0.197,104823,0,10000,0,0.04439915,0.0
327.75,93.594,5.536,0.199,104823,0,10000,0,0.044111464,0.0
328.0,96.077,5.538,0.201,104823,0,10000,0,0.044477306,0.0
328.25,99.596,5.55,0.206,104823,0,10000,0,0.0446135,0.0
328.5,102.992,5.521,0.213,104823,0,10000,0,0.04497441,0.0
328.75,104.502,5.482,0.216,104823,0,10000,0,0.044902045,0.0
329.0,102.664,5.464,0.218,104823,0,10000,0,0.045673694,0.0
329.25,101.799,5.445,0.224,104823,0,10000,0,0.04567454,0.0
329.5,101.969,5.427,0.217,104823,0,10000,0,0.045516506,0.0
329.75,103.66,5.408,0.205,104823,0,10000,0,0.045426648,0.0
330.0,104.99,5.37,0.196,104823,0,10000,0,0.04580165,0.0
330.25,101.02,5.322,0.2,104823,0,10000,0,0.045818586,0.0
330.5,96.928,5.246,0.209,104823,0,10000,0,0.046484675,0.0
330.75,96.065,5.179,0.222,104823,0,10000,0,0.046812456,0.0
331.0,95.809,5.096,0.237,104823,0,10000,0,0.047256973,0.0
331.25,95.615,5.022,0.239,104823,0,10000,0,0.047223654,0.0
331.5,94.75,4.94,0.234,104823,0,10000,0,0.046550095,0.0
331.75,94.068,4.87,0.225,104823,0,10000,0,0.04622763,0.0
332.0,94.056,4.817,0.221,104823,0,10000,0,0.046216995,0.0
332.25,96.783,4.791,0.22,104823,0,10000,0,0.046165198,0.0
332.5,96.771,4.74,0.222,104823,0,10000,0,0.046186883,0.0
332.75,93.412,4.654,0.22,104823,0,10000,0,0.046108384,0.0
333.0,91.024,4.511,0.216,104823,0,10000,0,0.045523297,0.0
333.25,90.221,4.405,0.217,104823,0,10000,0,0.045543723,0.0
333.5,90.39,4.222,0.217,104823,0,10000,0,0.045331918,0.0
333.75,90.075,3.965,0.215,104823,0,10000,0,0.045226295,0.0
334.0,88.845,3.655,0.26,104823,0,10000,0,0.040879738,0.0
334.25,86.519,3.351,0.272,104823,0,10000,0,0.040875375,0.0
334.5,82.246,3.206,0.283,104823,0,10000,0,0.039809804,0.0
334.75,79.739,3.13,0.297,104823,0,10000,0,0.039524715,0.0
335.0,77.413,3.096,0.312,104823,0,10000,0,0.03246405,0.0
335.25,76.489,3.097,0.313,104823,0,10000,0,0.03235413,0.0
335.5,75.866,3.122,0.308,104823,0,10000,0,0.031767223,0.0
335.75,75.002,3.123,0.303,104823,0,10000,0,0.03183063,0.0
336.0,75.234,3.106,0.3,104823,0,10000,0,0.02505028,0.0
336.25,75.831,3.062,0.3,104823,0,10000,0,0.024985412,0.0
336.5,71.984,3.023,0.314,104823,0,10000,0,0.023433737,0.0
336.75,68.137,2.963,0.321,104823,0,10000,0,0.02307235,0.0
337.0,66.725,2.92,0.306,104823,0,10000,0,0.015872108,0.0
337.25,69.693,2.905,0.318,104823,0,10000,0,0.016044414,0.0
337.5,71.508,2.89,0.324,104823,0,10000,0,0.016147517,0.0
337.75,67.903,2.875,0.314,104823,0,10000,0,0.015949838,0.0
338.0,65.519,2.881,0.303,104823,0,10000,0,0.010184005,0.0
338.25,64.898,2.871,0.312,104823,0,10000,0,0.010140683,0.0
338.5,69.632,2.878,0.324,104823,0,10000,0,0.010118621,0.0
338.75,72.605,2.879,0.334,104823,0,10000,0,0.010228939,0.0
339.0,75.695,2.89,0.335,104823,0,10000,0,0.009788368,0.0
339.25,77.389,2.897,0.324,104823,0,10000,0,0.00982337,0.0
339.5,74.454,2.882,0.298,104823,0,10000,0,0.009172968,0.0
339.75,69.695,2.861,0.295,104823,0,10000,0,0.008940113,0.0
340.0,67.613,2.83,0.308,104823,0,10000,0,0.00812391,0.0
340.25,68.026,2.785,0.319,104823,0,10000,0,0.008038487,0.0
340.5,67.71,2.749,0.325,104823,0,10000,0,0.008179214,0.0
340.75,66.053,2.7,0.328,104823,0,10000,0,0.008087711,0.0
341.0,64.946,2.681,0.332,104823,0,10000,0,0.007628466,0.0
341.25,66.698,2.657,0.338,104823,0,10000,0,0.0077504194,0.0
341.5,69.305,2.648,0.334,104823,0,10000,0,0.008101635,0.0
341.75,72.944,2.649,0.329,104823,0,10000,0,0.008174295,0.0
342.0,76.706,2.755,0.319,104823,0,10000,0,0.008654689,0.0
342.25,82.354,2.909,0.293,104823,0,10000,0,0.009020774,0.0
342.5,86.787,3.169,0.279,104823,0,10000,0,0.010317961,0.0
342.75,89.757,3.537,0.255,104823,0,10000,0,0.010500822,0.0
343.0,91.571,3.949,0.229,104823,0,10000,0,0.012030683,0.0
343.25,92.472,4.138,0.211,104823,0,10000,0,0.012301945,0.0
343.5,92.519,4.178,0.214,104823,0,10000,0,0.012001679,0.0
343.75,90.682,4.118,0.225,104823,0,10000,0,0.01196382,0.0
344.0,84.339,3.881,0.237,104823,0,10000,0,0.008605493,0.0
344.25,79.944,3.652,0.249,104823,0,10000,0,0.008595074,0.0
344.5,77.558,3.481,0.258,104823,0,10000,0,0.008997134,0.0
344.75,74.987,3.392,0.276,104823,0,10000,0,0.009030221,0.0
345.0,73.151,3.337,0.293,104823,0,10000,0,0.007932727,0.0
