DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
359.068,103.911,3.139,-0.4957799226799135,1.094737358395723,109301,0,10000,1.0042753917313212,-1.632545206391189,0,0.00029186104,0.0
359.318,102.108,3.054,-0.4675437619197855,0.8719966311695863,109301,0,10000,0.9232600471488778,-1.6882135451964129,0,0.00027500236,0.0
359.568,103.804,2.836,-0.5381341638201055,0.6492559039434496,109301,0,10000,0.9994674927461179,-1.8383902935392573,0,2.6609037e-05,0.0
359.818,103.463,2.814,-0.5098980030599775,0.7606262675565179,109301,0,10000,0.9841451230829931,-1.8541823772061208,0,4.36886e-05,0.0
360.068,100.152,3.218,-0.3828352796394016,0.9462435402449652,109301,0,10000,0.835369856353947,-1.5821417385665222,0,0.0001320484,0.0
360.318,98.979,3.983,-0.5240160834400415,1.1132990856645677,109301,0,10000,0.7826627020582141,-1.1496539935380536,0,0.00074346445,0.0
360.568,97.07,4.935,-0.7640234499011289,0.9833669947826547,109301,0,10000,0.6968843921259428,-0.7150527775861528,0,0.0056570885,0.0
360.818,92.773,6.075,-1.0040308163622167,0.31514481310424547,109301,0,10000,0.5038045609164256,-0.29360810884356164,0,0.013753688,0.0
361.068,86.237,6.946,-1.0887392986426003,-0.42732427764954367,109301,0,10000,0.2101183201006456,-0.02190994275940186,0,0.0060452637,0.0
361.318,81.555,7.47,0.36542298050398936,-1.0584230047902634,109301,0,10000,-0.0002609607285279925,0.12557301230257517,0,0.00056104513,0.0
361.568,74.859,7.516,1.000736597606868,-0.9656143684460398,109301,0,10000,-0.3011365832044253,0.1380220973381482,0,4.732112e-05,0.0
361.818,64.397,7.207,0.97250043684674,-0.6315032776068347,109301,0,10000,-0.7712322765053258,0.05289067277647531,0,4.764126e-06,0.0
362.068,62.703,7.419,0.6760207488653963,-0.3902008231118542,109301,0,10000,-0.8473498548318149,0.11168083533471324,0,8.98311e-07,0.0
362.318,66.109,7.95,0.5066037843046284,-0.13033664134802803,109301,0,10000,-0.6943058927420745,0.25186074856519247,0,5.0872694e-07,0.0
362.568,71.45,8.359,0.46424954316443723,-0.2602687322299411,109301,0,10000,-0.4543153462002934,0.35359122015221256,0,4.8399767e-07,0.0
362.818,72.747,7.689,0.22424217670334945,-0.42732427764954367,109301,0,10000,-0.3960364211179697,0.18416898275823157,0,5.9082953e-07,0.0
363.068,71.605,6.7,-0.01576518975773833,-0.5572563685314568,109301,0,10000,-0.44735063271705494,-0.09503070361528274,0,3.8401092e-07,0.0
363.318,75.366,5.796,-0.2557725562188257,-0.4644477321872331,109301,0,10000,-0.27835523006892965,-0.3889449362685582,0,4.5693056e-07,0.0
363.568,81.076,5.361,-0.4110714403995296,-0.2788304594987859,109301,0,10000,-0.02178417207350414,-0.5471519737425111,0,1.7317233e-06,0.0
363.818,87.932,5.712,-0.5240160834400415,-0.1117749140791833,109301,0,10000,0.28628083206251015,-0.4185489731691353,0,9.147627e-06,0.0
364.068,96.431,6.17,-0.43930760115965756,0.07384235860926398,109301,0,10000,0.6681717991208506,-0.2621424111504852,0,7.512683e-05,0.0
364.318,102.188,6.967,-0.01576518975773833,0.11096581314695345,109301,0,10000,0.9268547379789355,-0.01578837359414453,0,0.00021850421,0.0
364.568,104.703,7.853,0.5066037843046284,0.0181571768027298,109301,0,10000,1.0398628309489004,0.226966349655865,0,0.00066592917,0.0
364.818,102.771,8.602,0.8595557938062282,-0.18602182315456223,109301,0,10000,0.9530510474029869,0.4117009117280896,0,0.0004231637,0.0
365.068,96.547,9.167,0.97250043684674,-0.14889836861687275,109301,0,10000,0.6733841008244351,0.5407027636696796,0,0.00016184906,0.0
365.318,88.658,9.527,1.0430908387470599,0.1480892676846429,109301,0,10000,0.3189026513452911,0.6188148141278259,0,4.552789e-05,0.0
365.568,82.664,9.397,0.9019100349464201,0.31514481310424547,109301,0,10000,0.04957044090315766,0.590953517030714,0,3.1306859e-06,0.0
365.818,78.894,9.113,0.7324930703856523,0.3708299949107796,109301,0,10000,-0.11982936446334926,0.5287220441171963,0,1.6753223e-06,0.0
366.068,80.242,8.839,0.5348399450647564,0.18521272222233234,109301,0,10000,-0.05925882397686367,0.4668156494139892,0,1.0396983e-06,0.0
366.318,84.918,8.957,0.46424954316443723,0.09240408587810871,109301,0,10000,0.15085085504005627,0.49370807853755444,0,1.1017552e-06,0.0
366.568,86.689,9.005,0.3371868197438614,0.0181571768027298,109301,0,10000,0.23042832329047605,0.5045461407902302,0,2.8491147e-06,0.0
366.818,91.866,9.001,0.2807144982236054,-0.037528005003804384,109301,0,10000,0.46304975363063733,0.5036451780809829,0,3.4509992e-06,0.0
367.068,95.476,9.189,0.2524783374634774,-0.037528005003804384,109301,0,10000,0.6252601773370273,0.5455635766533949,0,8.402302e-06,0.0
367.318,98.358,9.175,0.23836025708341346,0.0181571768027298,109301,0,10000,0.7547589144898851,0.5424716804328062,0,1.6828799e-05,0.0
367.568,99.213,9.174,0.26659641784354143,0.03671890407157453,109301,0,10000,0.7931771727361349,0.5422506502046085,0,5.5220138e-05,0.0
367.818,99.188,9.174,0.36542298050398936,-0.1117749140791833,109301,0,10000,0.7920538318517419,0.5422506502046085,0,8.237327e-05,0.0
368.068,99.165,9.174,0.47836762354450046,-0.14889836861687275,109301,0,10000,0.7910203582381002,0.5422506502046085,0,6.297442e-05,0.0
368.318,99.669,9.178,0.6195484273451404,-0.2417070049610964,109301,0,10000,0.8136669104674686,0.5431346266035009,0,7.126336e-05,0.0
368.568,99.814,9.234,0.6477845881052683,-0.33451564130532,109301,0,10000,0.8201822875969494,0.555470004930707,0,6.3645944e-05,0.0
368.818,99.162,9.536,0.5630761058248844,-0.3530773685741648,109301,0,10000,0.790885557331973,0.6207295787021657,0,0.0001550863,0.0
369.068,98.315,10.249,0.45013146278437327,-0.6500650048756794,109301,0,10000,0.7528267681687281,0.7669492127642529,0,0.00035892476,0.0
369.318,96.773,11.542,0.3371868197438614,-1.0398612775214187,109301,0,10000,0.6835391024193506,1.0078820412977199,0,0.0005543795,0.0
369.568,92.055,12.785,0.21012409632328546,-1.355410641091779,109301,0,10000,0.47154221071665076,1.215289864945802,0,0.0007719021,0.0
369.818,86.926,13.483,0.2948325786036694,-1.8937007318882753,109301,0,10000,0.24107759487452454,1.3230839367867053,0,0.0004889455,0.0
370.068,79.312,13.213,0.46424954316443723,-2.450552549953617,109301,0,10000,-0.101047104876294,1.2820638476725434,0,0.00041210398,0.0
370.318,73.787,13.941,0.7183749900055882,-2.8960340044058905,109301,0,10000,-0.34930544032720895,1.3908230159148052,0,0.00022069535,0.0
370.568,69.387,15.14,0.958382356466676,-2.877472277137046,109301,0,10000,-0.547013435980427,1.5581324223455513,0,0.00036563168,0.0
370.818,68.096,16.033,0.986618517226804,-2.8032253680616668,109301,0,10000,-0.6050227592504961,1.6743457578781291,0,0.00021726666,0.0
371.068,66.745,16.401,1.099563160267316,-2.9331574589435787,109301,0,10000,-0.6657281006431089,1.7203640208344266,0,0.00027522375,0.0
371.318,62.148,14.209,1.6219321343296826,-3.1930216407074052,109301,0,10000,-0.8722880224653456,1.4294360344697736,0,0.00034409983,0.0
371.568,58.984,12.901,1.438397089388851,-3.2301450952450947,109301,0,10000,-1.01445804479416,1.23360578212291,0,7.8628036e-05,0.0
371.818,57.356,11.236,1.127799321027444,-2.450552549953617,109301,0,10000,-1.0876100031858502,0.9533946356085411,0,4.3733704e-05,0.0
372.068,62.407,9.982,0.6901388292454603,-1.6523982773932948,109301,0,10000,-0.8606502109030317,0.7134209382636443,0,5.193277e-06,0.0
372.318,66.452,9.51,0.30895065898373336,-0.9841760957148845,109301,0,10000,-0.6788936558081985,0.6151930962549015,0,3.0780955e-06,0.0
372.568,70.816,8.874,0.13953369442296554,-0.6500650048756794,109301,0,10000,-0.4828032710285069,0.4748294871064372,0,1.4501089e-06,0.0
372.818,74.273,8.328,0.15365177480302952,-0.538694641262612,109301,0,10000,-0.3274676935346042,0.34605683265094345,0,1.6444299e-06,0.0
373.068,76.459,7.649,0.0689432925226456,-0.42732427764954367,109301,0,10000,-0.22924276660325485,0.17359213576432037,0,1.3172629e-06,0.0
373.318,78.444,6.587,0.08306137290270958,-0.3530773685741648,109301,0,10000,-0.1400495003824285,-0.12952329878169128,0,1.1727316e-06,0.0
373.568,80.651,5.535,0.08306137290270958,-0.2788304594987859,109301,0,10000,-0.040880967108189566,-0.48238064248984486,0,1.0920954e-06,0.0
373.818,85.011,4.94,-0.08635559165805827,-0.18602182315456223,109301,0,10000,0.15502968312999868,-0.7129992686209263,0,1.3970958e-06,0.0
374.068,89.611,4.326,-0.4675437619197855,-0.01896627773495966,109301,0,10000,0.36172440585836313,-0.9821382097005475,0,1.1093252e-06,0.0
374.318,94.342,3.983,-0.8204957714213849,0.24089790402886654,109301,0,10000,0.5743054348209476,-1.1496539935380536,0,2.5000684e-06,0.0
374.568,102.135,3.991,-1.0040308163622167,0.6492559039434496,109301,0,10000,0.9244732553040219,-1.1455850903404243,0,2.0304808e-06,0.0
374.818,110.168,4.072,-1.0887392986426003,0.9091200857072758,109301,0,10000,1.285425148277272,-1.1048408300411996,0,4.268892e-06,0.0
375.068,115.936,4.149,-1.286392423963496,1.0761756311268782,109301,0,10000,1.5446023571244905,-1.066853194185491,0,4.4849216e-06,0.0
375.318,118.682,4.156,-1.4416913081442,1.094737358395723,109301,0,10000,1.667990119866248,-1.063434801064305,0,4.8701972e-06,0.0
375.568,118.741,3.921,-1.4699274689043278,1.168984267471102,109301,0,10000,1.6706412043534156,-1.1814679082375683,0,2.9846478e-06,0.0
375.818,118.7,3.578,-1.5828721119448395,1.1504225402022572,109301,0,10000,1.668798925303011,-1.3671018082832322,0,1.7858065e-06,0.0
376.068,121.207,3.309,-1.6675805942252233,1.1875459947399467,109301,0,10000,1.7814475491899693,-1.525593492859223,0,1.3652218e-06,0.0
376.318,124.747,3.054,-0.9334404144618967,1.4102867219660833,109301,0,10000,1.940512618420058,-1.6882135451964129,0,1.0535111e-06,0.0
376.568,131.442,2.818,-0.679314967620745,1.63302744919222,109301,0,10000,2.24134330726058,-1.8513019266710042,0,3.3101521e-06,0.0
376.818,136.931,2.985,-0.7922596106612568,1.7815212673429779,109301,0,10000,2.4879840318379696,-1.734554616352001,0,1.1960969e-05,0.0
377.068,138.184,3.57,-0.7357872891410009,1.8928916309560464,109301,0,10000,2.5442858769637606,-1.3716408999669654,0,9.5157506e-05,0.0
377.318,137.238,4.218,-0.5240160834400415,1.168984267471102,109301,0,10000,2.5017786578983188,-1.0334065404017674,0,0.00047662653,0.0
377.568,136.276,4.762,-0.4675437619197855,0.7049410857499837,109301,0,10000,2.4585525006668654,-0.7874160903101791,0,0.0013592022,0.0
377.818,134.508,5.747,-0.48166184229984954,0.22233617676002182,109301,0,10000,2.3791098333225724,-0.4061613934280203,0,0.0022240037,0.0
378.068,130.692,6.776,-0.3828352796394016,-0.1117749140791833,109301,0,10000,2.207643080728783,-0.0721578107649371,0,0.0019825527,0.0
378.318,124.259,7.607,-0.26989063659888973,-0.3159539140364753,109301,0,10000,1.9185850043567012,0.16242675125135828,0,0.0007287706,0.0
378.568,119.129,8.066,-0.36871719925933766,-0.16746009588571747,109301,0,10000,1.6880754548791999,0.2812355897044531,0,0.00029024,0.0
378.818,114.056,8.164,-0.3263629581191457,0.07384235860926398,109301,0,10000,1.4601271226181145,0.3057249163805154,0,9.772463e-05,0.0
379.068,116.142,8.216,-0.26989063659888973,0.24089790402886654,109301,0,10000,1.5538586860118906,0.3186001441467467,0,7.560014e-05,0.0
379.318,118.577,8.067,-0.08635559165805827,0.278021358566556,109301,0,10000,1.6632720881517964,0.2814869802115609,0,9.087707e-05,0.0
379.568,121.141,7.737,-0.01576518975773833,0.33370654037309017,109301,0,10000,1.778481929255171,0.1967888066553532,0,0.00020267695,0.0
379.818,117.102,7.437,-0.10047367203812226,0.2037744494911771,109301,0,10000,1.5969949759725928,0.11659483121326064,0,0.0002681081,0.0
380.068,112.927,6.983,-0.029883270137802315,0.0181571768027298,109301,0,10000,1.4093970482789142,-0.011136692977551339,0,0.000171952,0.0
380.318,108.177,6.565,-0.01576518975773833,-0.09321318681033858,109301,0,10000,1.1959622802441905,-0.13630744455115631,0,0.00014003529,0.0
380.568,103.507,6.509,-0.18518215431850618,0.0181571768027298,109301,0,10000,0.9861222030395257,-0.15367929506878875,0,9.1310874e-05,0.0
380.818,108.316,6.908,-0.36871719925933766,0.1480892676846429,109301,0,10000,1.2022080555614176,-0.03303426142639506,0,0.00014115055,0.0
381.068,110.957,7.642,-0.4675437619197855,0.18521272222233234,109301,0,10000,1.3208777865887236,0.17173550236121063,0,0.00018714159,0.0
381.318,113.308,8.085,-0.5663703245802335,0.03671890407157453,109301,0,10000,1.426516763357068,0.28600668830682274,0,0.00024467727,0.0
381.568,112.535,8.621,-0.4251895207795936,-0.1117749140791833,109301,0,10000,1.391783063211628,0.41617504603563216,0,0.00022816968,0.0
381.818,108.766,8.725,-0.2557725562188257,-0.22314527769225168,109301,0,10000,1.2224281914804964,0.4404916681702257,0,0.00011598923,0.0
382.068,105.517,8.841,-0.1569459935583782,-0.13033664134802803,109301,0,10000,1.0764388101447453,0.4672744371405952,0,5.296511e-05,0.0
382.318,103.102,8.472,-0.10047367203812226,-0.01896627773495966,109301,0,10000,0.9679240807123547,0.38082068327303037,0,1.8577082e-05,0.0
382.568,104.535,8.181,-0.029883270137802315,0.07384235860926398,109301,0,10000,1.0323139802057775,0.30994312609302693,0,1.6653055e-05,0.0
382.818,106.002,7.791,-0.04400135051786631,0.24089790402886654,109301,0,10000,1.0982316233019744,0.2108928610583852,0,1.6953785e-05,0.0
383.068,108.217,7.23,-0.26989063659888973,0.3522682676419349,109301,0,10000,1.1977596256592193,0.05935190262959785,0,2.431698e-05,0.0
383.318,111.062,7.054,-0.43930760115965756,0.278021358566556,109301,0,10000,1.325595818303175,0.009377369760633443,0,4.1533203e-05,0.0
383.568,114.591,6.706,-0.45342568153972157,0.278021358566556,109301,0,10000,1.4841666175441304,-0.09321553922887786,0,8.238828e-05,0.0
383.818,118.132,6.644,-0.34048103849920963,0.31514481310424547,109301,0,10000,1.6432766204095965,-0.11205105171609872,0,0.0001165709,0.0
384.068,122.361,6.58,-0.18518215431850618,0.31514481310424547,109301,0,10000,1.833300964413563,-0.13167942972028113,0,0.00013540001,0.0
384.318,123.777,6.659,-0.08635559165805827,0.2965830858354007,109301,0,10000,1.896926992105598,-0.10747800387518414,0,0.00013625834,0.0
384.568,124.251,7.074,-0.18518215431850618,0.3708299949107796,109301,0,10000,1.9182255352736959,0.01511871325105149,0,0.00014767362,0.0
384.818,120.797,7.36,-0.22753639545869775,0.6121324494057601,109301,0,10000,1.7630247586859198,0.09548985193068805,0,0.00023773228,0.0
385.068,113.538,7.727,-0.1569459935583782,0.7977497220942074,109301,0,10000,1.4368514994934858,0.19416614538157118,0,0.00027747088,0.0
385.318,104.54,7.882,0.15365177480302952,0.6306941766746048,109301,0,10000,1.032538648382656,0.23444108354934431,0,0.00019358237,0.0
385.568,97.853,7.77,0.30895065898373336,0.5193238130615375,109301,0,10000,0.7320674286251402,0.20541960151283914,0,8.485181e-05,0.0
385.818,89.9,7.527,0.45013146278437327,0.38939172217962437,109301,0,10000,0.37471022648194957,0.14098776359153814,0,3.6069694e-05,0.0
386.068,84.572,7.499,0.36542298050398936,0.4079534494484691,109301,0,10000,0.13530381720005294,0.1334302468634531,0,1.6915414e-05,0.0
386.318,77.715,8.019,0.46424954316443723,0.46363863125500326,109301,0,10000,-0.1728061205713365,0.2693849434533106,0,1.2013199e-05,0.0
386.568,75.222,8.699,0.5207218646846924,0.482200358523848,109301,0,10000,-0.2848256735630353,0.4344397944818902,0,7.1328004e-06,0.0
386.818,75.009,9.398,0.7042569096255242,0.31514481310424547,109301,0,10000,-0.2943965378980658,0.5911693022800838,0,6.6832326e-06,0.0
387.068,71.579,9.989,0.6619026684853323,0.18521272222233234,109301,0,10000,-0.44851890723682414,0.7148424889745767,0,5.994204e-06,0.0
387.318,65.901,10.544,0.45013146278437327,0.12952754041579817,109301,0,10000,-0.7036520889002266,0.8244929589506483,0,4.8381808e-06,0.0
387.568,61.766,10.854,0.21012409632328546,0.12952754041579817,109301,0,10000,-0.8894526711788754,0.883253128028573,0,2.4143958e-06,0.0
387.818,60.508,11.059,0.1677698551830935,0.2037744494911771,109301,0,10000,-0.9459791844815449,0.9211958813025898,0,1.3684794e-06,0.0
388.068,61.374,10.739,0.2948325786036694,0.2965830858354007,109301,0,10000,-0.9070666562461617,0.8616531601561237,0,8.2812744e-07,0.0
388.318,61.977,10.634,0.1818879355631575,0.31514481310424547,109301,0,10000,-0.8799716741145961,0.8417284759639438,0,4.0025486e-07,0.0
388.568,63.29,10.327,0.11129753366283757,0.31514481310424547,109301,0,10000,-0.8209738108662606,0.7823236722120683,0,2.5093385e-07,0.0
388.818,65.223,9.761,0.12541561404290155,0.5007620857926928,109301,0,10000,-0.7341170936849722,0.6680203610763273,0,1.3215899e-07,0.0
389.068,68.339,9.208,0.13953369442296554,0.6306941766746048,109301,0,10000,-0.5941038858541937,0.5497521952883225,0,6.5128994e-08,0.0
389.318,72.415,8.254,0.30895065898373336,0.6121324494057601,109301,0,10000,-0.4109543880627125,0.3279575353503923,0,3.3634418e-08,0.0
389.568,78.759,7.399,0.35130490012392535,0.5935707221369153,109301,0,10000,-0.1258954052390733,0.10620683740983294,0,5.589276e-08,0.0
389.818,83.463,6.533,0.2807144982236054,0.6121324494057601,109301,0,10000,0.08547241556836661,-0.14621598619156936,0,8.4159325e-08,0.0
390.068,90.121,6.078,0.22424217670334945,0.7606262675565179,109301,0,10000,0.38464055989998563,-0.29260695320747565,0,1.6612661e-07,0.0
390.318,97.519,5.541,0.12541561404290155,0.9833669947826547,109301,0,10000,0.7170595944096464,-0.48018363211762344,0,7.6699865e-07,0.0
390.568,100.738,5.212,-0.04400135051786631,1.1504225402022572,109301,0,10000,0.8617009666841252,-0.6043104328972629,0,8.0347957e-07,0.0
390.818,103.956,5.044,-0.18518215431850618,1.2061077220087915,109301,0,10000,1.0062974053232285,-0.6707510743689326,0,3.354068e-06,0.0
391.068,105.435,4.892,-0.26989063659888973,0.9833669947826547,109301,0,10000,1.072754252043936,-0.73279932742631,0,8.8443485e-06,0.0
391.318,106.054,4.691,-0.19930023469856978,0.8163114493630521,109301,0,10000,1.1005681723415133,-0.8178782355458774,0,1.8208013e-05,0.0
391.568,105.33,4.437,-0.19930023469856978,0.686379358481139,109301,0,10000,1.068036220329483,-0.9307626045288404,0,2.728184e-05,0.0
391.818,105.355,4.226,-0.26989063659888973,0.6492559039434496,109301,0,10000,1.069159561213877,-1.0295641153130233,0,4.9052927e-05,0.0
392.068,107.317,4.46,-0.31224487773908166,0.6306941766746048,109301,0,10000,1.1573193538210609,-0.920278078980526,0,0.000100639794,0.0
392.318,109.267,4.806,-0.36871719925933766,0.5378855403303822,109301,0,10000,1.244939942803738,-0.7687652583518383,0,0.0002369091,0.0
392.568,110.65,5.238,-0.36871719925933766,0.2965830858354007,109301,0,10000,1.3070831605283748,-0.59421972421881,0,0.00040769283,0.0
392.818,111.147,5.929,-0.2840087169789537,0.12952754041579817,109301,0,10000,1.3294151773101126,-0.3429382215099077,0,0.00044849256,0.0
393.068,108.446,6.272,-0.18518215431850618,-0.13033664134802803,109301,0,10000,1.2080494281602625,-0.2288930311152223,0,0.00035829333,0.0
393.318,103.559,6.555,-0.3263629581191457,-0.14889836861687275,109301,0,10000,0.9884587520790636,-0.13939866610351953,0,0.00012744417,0.0
393.568,98.14,6.656,-0.3828352796394016,-0.00040455046611492985,109301,0,10000,0.7449633819779754,-0.10839178879080706,0,3.989624e-05,0.0
393.818,95.85,6.577,-0.3263629581191457,0.1480892676846429,109301,0,10000,0.6420653569675504,-0.1326041880950638,0,1.4543728e-05,0.0
394.068,97.536,6.279,-0.4110714403995296,0.278021358566556,109301,0,10000,0.7178234662110335,-0.2266310779464739,0,1.15474895e-05,0.0
394.318,97.541,6.061,-0.5522522442001695,0.33370654037309017,109301,0,10000,0.718048134387912,-0.29828671502744747,0,1.5178009e-05,0.0
394.568,98.193,5.997,-0.6228426461004894,0.4265151767173138,109301,0,10000,0.747344864652889,-0.3198131741133903,0,3.2816955e-05,0.0
394.818,99.981,5.951,-0.707551128380873,0.5564472675992269,109301,0,10000,0.8276862047046963,-0.33542769209852646,0,8.736693e-05,0.0
395.068,101.264,6.188,-0.7922596106612568,0.6678176312122943,109301,0,10000,0.8853360588917597,-0.2562351188048386,0,0.0003605806,0.0
395.318,99.475,6.923,-0.6087245657204254,0.7049410857499837,109301,0,10000,0.8049497852045763,-0.028635790094725493,0,0.0012612316,0.0
395.568,95.941,7.809,-0.2557725562188257,0.5750089948680707,109301,0,10000,0.6461543177867425,0.21557249722073532,0,0.0042211325,0.0
395.818,89.929,8.777,0.0689432925226456,0.3522682676419349,109301,0,10000,0.3760133019078458,0.4525415001547521,0,0.0033341122,0.0
396.068,80.794,9.282,0.2807144982236054,0.18521272222233234,109301,0,10000,-0.03445545724945998,0.5659837904865926,0,0.0011378971,0.0
396.318,67.323,10.015,0.5348399450647564,-0.00040455046611492985,109301,0,10000,-0.639756459395937,0.7201138269004851,0,0.00025949057,0.0
396.568,60.797,10.055,0.7607292311457802,-0.1117749140791833,109301,0,10000,-0.932993363857959,0.7281969148968195,0,4.5346813e-05,0.0
396.818,56.965,10.215,0.9301461957065481,-0.18602182315456223,109301,0,10000,-1.1051790546177611,0.7602108729175373,0,1.0923852e-05,0.0
397.068,53.722,10.244,1.000736597606868,-0.2973921867676306,109301,0,10000,-1.250898834141258,0.7659596836088992,0,4.6025098e-06,0.0
397.318,50.441,10.249,0.9160281153264841,-0.37163909584300947,109301,0,10000,-1.3983260918090321,0.7669492127642529,0,1.8101547e-06,0.0
397.568,50.603,10.249,0.97250043684674,-0.37163909584300947,109301,0,10000,-1.3910468428781637,0.7669492127642529,0,1.3310172e-06,0.0
397.818,53.13,10.249,1.071326999507188,-0.3530773685741648,109301,0,10000,-1.2774995462836907,0.7669492127642529,0,9.47798e-07,0.0
398.068,55.249,10.249,1.099563160267316,-0.37163909584300947,109301,0,10000,-1.1822851729225163,0.7669492127642529,0,5.755051e-07,0.0
398.318,56.834,10.25,1.141917401407508,-0.2973921867676306,109301,0,10000,-1.1110653608519823,0.7671470606651275,0,4.9613067e-07,0.0
398.568,57.661,10.252,1.085445079887252,-0.20458355042340695,109301,0,10000,-1.0739052443962522,0.7675426985668222,0,8.204731e-07,0.0
398.818,58.196,10.24,1.057208919127124,-0.13033664134802803,109301,0,10000,-1.0498657494702364,0.7651677124771925,0,1.2371662e-06,0.0
399.068,58.255,10.459,0.9301461957065481,-0.09321318681033858,109301,0,10000,-1.0472146649830678,0.808079349461975,0,2.1850394e-06,0.0
399.318,57.439,10.444,0.8313196330461001,-0.14889836861687275,109301,0,10000,-1.0838805114496648,0.805168988588332,0,3.1460759e-06,0.0
399.568,55.444,10.425,0.9301461957065481,-0.20458355042340695,109301,0,10000,-1.1735231140242488,0.8014765250853545,0,5.456705e-06,0.0
399.818,53.38,10.655,1.028972758366996,-0.18602182315456223,109301,0,10000,-1.266266137439758,0.8457291052636235,0,5.3231993e-06,0.0
400.068,53.595,10.636,1.085445079887252,-0.16746009588571747,109301,0,10000,-1.256605405833976,0.8421098285048176,0,5.3118347e-06,0.0
400.318,57.567,10.635,1.127799321027444,-0.22314527769225168,109301,0,10000,-1.0781290061215711,0.8419191611989363,0,3.9984916e-06,0.0
400.568,59.837,10.635,1.141917401407508,-0.2788304594987859,109301,0,10000,-0.9761296538186609,0.8419191611989363,0,5.253622e-06,0.0
400.818,61.183,10.635,1.085445079887252,-0.3530773685741648,109301,0,10000,-0.9156489806029265,0.8419191611989363,0,5.517495e-06,0.0
401.068,59.806,10.635,1.099563160267316,-0.4644477321872331,109301,0,10000,-0.9775225965153086,0.8419191611989363,0,1.0096814e-05,0.0
401.318,57.864,10.636,1.0430908387470599,-0.4644477321872331,109301,0,10000,-1.064783716414979,0.8421098285048176,0,9.958894e-06,0.0
401.568,55.32,10.633,1.11368124064738,-0.4644477321872331,109301,0,10000,-1.1790948848108396,0.841537772796468,0,0.00012176612,0.0
401.818,52.588,10.517,1.141917401407508,-0.42732427764954367,109301,0,10000,-1.3018535766573376,0.8192936078279802,0,0.0001597021,0.0
