DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
397.096,94.874,5.002,-1.8830785423989964,-0.48890890643678403,108800,0,10000,0.47896029203121415,-0.2684881936353467,0,1.947976e-06,0.0
397.346,102.94,4.852,-2.079237000712413,0.10029802524411552,108800,0,10000,0.84310855701341,-0.36800799855018396,0,6.1518786e-06,0.0
397.596,103.921,4.874,-0.5800259264598715,0.2620411045290685,108800,0,10000,0.8873968595112451,-0.3532207827148275,0,8.8254266e-05,0.0
397.846,101.753,5.016,-0.39787878659741305,0.48154956927293263,108800,0,10000,0.7895201624518102,-0.2593524359336864,0,0.00069444417,0.0
398.096,97.767,5.296,-0.15968637293112117,0.5162088005482797,108800,0,10000,0.6095678956257458,-0.08180304012820393,0,0.0048008636,0.0
398.346,91.965,5.707,-0.01957318842153774,-0.04989197694905512,108800,0,10000,0.3476303511890122,0.1625007345383044,0,0.0027738449,0.0
398.596,95.187,5.96,0.05048340383325398,-0.24629428750935517,108800,0,10000,0.49309101443878056,0.3042846011361741,0,0.0010009549,0.0
398.846,100.528,6.133,-0.22974296518591292,-0.11921043949974926,108800,0,10000,0.7342162169269915,0.3978120547100663,0,0.0004397283,0.0
399.096,102.901,6.31,-0.4819466973031631,0.019426485601639017,108800,0,10000,0.8413478599722115,0.4908103335710713,0,5.275611e-05,0.0
399.346,103.882,6.433,-0.2577656020878296,-0.24629428750935517,108800,0,10000,0.8856361624700466,0.5539125165090756,0,5.4601045e-05,0.0
399.596,106.8,6.511,-0.35584483124453803,-0.3502719813353957,108800,0,10000,1.0173724180140638,0.5933064033323393,0,7.314406e-05,0.0
399.846,107.841,6.457,-0.36985614969549635,-0.22318813332579046,108800,0,10000,1.064369485190665,0.566084358363785,0,7.24326e-05,0.0
400.096,105.733,6.439,-0.6080485633617878,-0.2116350562340081,108800,0,10000,0.9692015528099973,0.5569597288930775,0,0.00016278311,0.0
400.346,99.507,6.409,-0.14567505448016285,-0.24629428750935517,108800,0,10000,0.6881220713099792,0.5416951794934122,0,0.00025688886,0.0
400.596,94.614,6.172,0.13455131453900326,-0.3387189042436134,108800,0,10000,0.46722231175655926,0.41853167947490494,0,0.0005064298,0.0
400.846,91.234,6.02,0.0785060407351699,-0.45424967516143694,108800,0,10000,0.3146285681860381,0.3370258685724946,0,0.00057561294,0.0
401.096,85.916,5.807,0.05048340383325398,-0.39648428970252514,108800,0,10000,0.07454172549135452,0.21927899584615157,0,0.0008477963,0.0
401.346,71.576,5.51,-0.27177692053878794,-0.15386967077509633,108800,0,10000,-0.5728530327338728,0.04767703417007771,0,0.00069588766,0.0
401.596,51.967,5.276,0.24664186214667003,-0.3618250584271781,108800,0,10000,-1.4581224758327909,-0.0941702202579204,0,0.0008274986,0.0
401.846,41.866,5.128,0.652970097224462,-0.6390989086299547,108800,0,10000,-1.9141430095031553,-0.18717129826512238,0,0.00024943412,0.0
402.096,36.367,5.114,0.9051738293417122,-0.7777358337313429,108800,0,10000,-2.1624012923121176,-0.19610725043010244,0,8.280067e-05,0.0
402.346,36.016,5.128,0.9612191031455448,-0.8586073733738194,108800,0,10000,-2.1782475656829026,-0.18717129826512238,0,1.43439465e-05,0.0
402.596,37.965,5.189,0.9892417400474616,-0.8586073733738194,108800,0,10000,-2.090257859700966,-0.14851869295590941,0,3.9711726e-06,0.0
402.846,43.608,5.243,0.9892417400474616,-0.81239506500669,108800,0,10000,-1.8354985416629637,-0.11467892498914743,0,2.2139923e-06,0.0
403.096,48.767,5.257,0.9892417400474616,-0.7777358337313429,108800,0,10000,-1.6025899253670117,-0.10596254177978633,0,5.3237915e-07,0.0
403.346,56.773,5.262,0.9612191031455448,-0.5466742918956958,108800,0,10000,-1.2411504250635828,-0.10285517223519168,0,3.4078118e-07,0.0
403.596,60.72,5.228,0.9051738293417122,-0.3156127500600487,108800,0,10000,-1.0629588552787173,-0.12404377262125565,0,4.300841e-07,0.0
403.846,61.58,5.214,0.7930832817340455,-0.04989197694905512,108800,0,10000,-1.0241332282163953,-0.13280857087198963,0,9.5022534e-07,0.0
404.096,58.624,5.209,0.8491285555378788,0.04253263978520373,108800,0,10000,-1.1575850347236316,-0.13594456048273004,0,7.5749144e-06,0.0
404.346,61.058,5.253,1.0032530584984198,-0.23474121041757282,108800,0,10000,-1.0476994809216653,-0.10845056608447454,0,1.098481e-05,0.0
404.596,63.553,5.306,1.0032530584984198,-0.43114352097787223,108800,0,10000,-0.9350600163629521,-0.075636952982823,0,1.1915906e-05,0.0
404.846,65.441,5.35,0.9191851477926706,-0.4658027522532193,108800,0,10000,-0.8498242211377616,-0.048643510958056864,0,1.1449076e-05,0.0
405.096,68.904,5.394,0.8211059186359622,-0.327165827151831,108800,0,10000,-0.6934833530949474,-0.021871163976658062,0,1.2576269e-06,0.0
405.346,73.821,5.429,0.7650606448321288,-0.4080373667943075,108800,0,10000,-0.47150008767002083,-0.0007304696898500807,0,1.5590709e-06,0.0
405.596,78.98,5.505,0.6950040525773371,-0.5351212148039134,108800,0,10000,-0.2385914713740689,0.04470958770422715,0,2.4356652e-06,0.0
405.846,83.594,5.571,0.5689021865187119,-0.5466742918956958,108800,0,10000,-0.030287467576914473,0.08366461323080673,0,3.0795165e-06,0.0
406.096,89.48,5.638,0.4287890020091285,-0.6275458315381723,108800,0,10000,0.2354423474100935,0.12274064730443267,0,5.7501475e-06,0.0
406.346,97.122,5.717,0.19059658834283666,-0.6737581399053018,108800,0,10000,0.5804486753290048,0.16822314893775092,0,8.15381e-06,0.0
406.596,107.852,5.743,-0.15968637293112117,-0.6737581399053018,108800,0,10000,1.0648660920484394,0.18305471007274762,0,1.6646054e-05,0.0
406.846,111.255,5.654,-0.5520032895579549,-0.3040596729682663,108800,0,10000,1.218498195412487,0.13200354320439078,0,2.1331827e-05,0.0
407.096,109.875,5.276,-0.6360712002637046,-0.01523274567370805,108800,0,10000,1.1561966078008545,-0.0941702202579204,0,4.5978337e-05,0.0
407.346,107.16,4.772,-0.5239806526560381,-0.06144505404083748,108800,0,10000,1.0336250060866639,-0.4223507498176512,0,6.135992e-05,0.0
407.596,104.992,3.979,-0.34183351279357965,-0.14231659368331398,108800,0,10000,0.9357483090272294,-1.0163770386978468,0,5.0281873e-05,0.0
407.846,105.428,3.43,-0.34183351279357965,-0.13076351659153163,108800,0,10000,0.9554319990262665,-1.5016727747208651,0,3.5198675e-05,0.0
408.096,112.706,3.001,-0.46793537885220476,0.181169564886592,108800,0,10000,1.2840051545606608,-1.9384108161158449,0,7.1130735e-06,0.0
408.346,118.955,2.694,-0.21573164673495457,0.49310264636471496,108800,0,10000,1.5661229958542062,-2.291157125611094,0,4.656509e-06,0.0
408.596,123.084,2.571,-0.11765241757824615,0.9090134216688798,108800,0,10000,1.752531151831331,-2.443907492469401,0,3.3563879e-06,0.0
408.846,127.941,2.549,0.06449472228421232,1.2556057344223506,108800,0,10000,1.971805652577491,-2.471997499305296,0,2.8915654e-06,0.0
409.096,128.437,2.614,0.204607906793795,1.5790918929922553,108800,0,10000,1.9941981072552957,-2.38969166070656,0,2.6592156e-06,0.0
409.346,129.841,2.655,-0.08962978067632946,1.5675388159004728,108800,0,10000,2.0575832007384345,-2.3388217560129316,0,2.2474576e-06,0.0
409.596,130.277,2.609,-0.11765241757824615,1.5675388159004728,108800,0,10000,2.0772668907374707,-2.395949819762082,0,2.5531224e-06,0.0
409.846,130.532,2.76,-0.11765241757824615,1.7292818951854259,108800,0,10000,2.0887791406222296,-2.212044361506288,0,6.547165e-06,0.0
410.096,132.663,3.057,-0.14567505448016285,1.6253042013593846,108800,0,10000,2.184985432796426,-1.8779786942042958,0,3.0095549e-05,0.0
410.346,133.885,3.405,-0.15968637293112117,1.4057957366155212,108800,0,10000,2.2401539400873047,-1.5255839159387814,0,0.00010310232,0.0
410.596,134.32,3.849,-0.005561869970579396,1.1400749635045269,108800,0,10000,2.2597924840083636,-1.1249519552589358,0,0.00041352265,0.0
410.846,133.302,4.449,0.1765852698918783,0.8281418820264033,108800,0,10000,2.213833776625289,-0.6514372139155751,0,0.0008069417,0.0
411.096,126.592,4.901,0.1765852698918783,0.5277618776400621,108800,0,10000,1.9109035933832206,-0.33516379250087036,0,0.0013277605,0.0
411.346,117.278,4.951,0.1765852698918783,0.5277618776400621,108800,0,10000,1.490413023082679,-0.3019860679722377,0,0.0007227331,0.0
411.596,115.957,4.847,0.05048340383325398,0.5046557234564973,108800,0,10000,1.430775054071833,-0.3713780795295849,0,0.00037578397,0.0
411.846,117.059,4.772,0.21861922524475333,0.4237841838140215,108800,0,10000,1.4805260320051805,-0.4223507498176512,0,0.00023056562,0.0
412.096,117.979,4.68,0.12053999608804493,0.3198064899879803,108800,0,10000,1.522060423746269,-0.48598267448532034,0,0.00018260778,0.0
412.346,120.958,4.737,-0.07561846222537112,0.29670033580441557,108800,0,10000,1.6565505900470332,-0.4464127869934111,0,0.0002408343,0.0
412.596,123.392,4.875,-0.14567505448016285,0.25048802743728615,108800,0,10000,1.7664361438489995,-0.35255022341676673,0,0.0005610615,0.0
412.846,121.95,5.09,-0.03358450687249608,0.27359418162085086,108800,0,10000,1.7013354994026413,-0.21148309180980585,0,0.00091576163,0.0
413.096,115.725,5.345,0.10652867763708658,0.46999649218115025,108800,0,10000,1.4203011639806018,-0.051699744822662395,0,0.001950215,0.0
413.346,110.77,5.459,-0.1316637360292045,0.4006780296304568,108800,0,10000,1.1966023475924565,0.017281930714654625,0,0.0018396904,0.0
413.596,103.758,5.536,-0.005561869970579396,0.19272264197837435,108800,0,10000,0.880038048800595,0.06306447774777382,0,0.00060892705,0.0
413.846,96.26,5.613,-0.06160714377441277,0.04253263978520373,108800,0,10000,0.5415327561107244,0.10821461601101133,0,0.000194513,0.0
414.096,96.574,5.617,-0.01957318842153774,0.29670033580441557,108800,0,10000,0.5557086245962695,0.11054312344430793,0,1.648786e-05,0.0
414.346,96.344,5.399,0.2886758174995451,0.3082534128961979,108800,0,10000,0.545325026660997,-0.018842680543515157,0,1.3022234e-05,0.0
414.596,93.752,5.315,0.022460766931337292,0.29670033580441557,108800,0,10000,0.42830639253827796,-0.07009740236077887,0,8.070175e-06,0.0
414.846,89.463,5.369,0.23263054369571168,0.2042757190701567,108800,0,10000,0.2346748640844427,-0.037055814153557465,0,5.4299658e-06,0.0
415.096,89.173,5.455,0.4568116389110452,-0.13076351659153163,108800,0,10000,0.22158250147040404,0.01488600463874214,0,1.0271995e-06,0.0
415.346,93.786,5.52,0.23263054369571168,-0.14231659368331398,108800,0,10000,0.42984135918957955,0.053603857309268615,0,3.7723336e-07,0.0
415.596,99.612,5.526,-0.01957318842153774,0.4237841838140215,108800,0,10000,0.69286240949782,0.057154799618619606,0,4.526666e-07,0.0
415.846,100.35,5.51,0.06449472228421232,0.6548457256496679,108800,0,10000,0.7261802150466496,0.04767703417007771,0,9.2784876e-07,0.0
416.096,96.789,5.505,0.4147776835581702,0.3198064899879803,108800,0,10000,0.5654150313618498,0.04470958770422715,0,2.6345338e-06,0.0
416.346,94.802,5.429,0.5829135049696703,0.2620411045290685,108800,0,10000,0.47570977441669493,-0.0007304696898500807,0,1.3643289e-06,0.0
416.596,93.3,5.365,0.7930832817340455,0.5393149547318444,108800,0,10000,0.4079003652915696,-0.03949191778953137,0,1.0982116e-06,0.0
416.846,92.524,5.242,0.8491285555378788,0.7703764965674915,108800,0,10000,0.37286700877952095,-0.1153024141198191,0,9.923333e-07,0.0
417.096,92.415,5.113,0.8911625108907539,0.7241641882003621,108800,0,10000,0.3679460862797619,-0.19674646850202296,0,8.021881e-06,0.0
417.346,92.729,5.016,0.9752304215965032,0.5162088005482797,108800,0,10000,0.38212195476530697,-0.2593524359336864,0,6.0321836e-06,0.0
417.596,93.831,4.965,0.9051738293417122,0.44689033799758554,108800,0,10000,0.43187293269865457,-0.2927563362247819,0,8.374048e-06,0.0
417.846,95.115,4.96,0.6950040525773371,0.5855272630989738,108800,0,10000,0.48984049682426045,-0.2960496779702342,0,1.0676392e-05,0.0
418.096,95.004,4.965,0.7090153710282954,0.6201864943743209,108800,0,10000,0.48482928216854226,-0.2927563362247819,0,1.973951e-05,0.0
418.346,94.713,4.987,0.8911625108907539,0.49310264636471496,108800,0,10000,0.4716917734765236,-0.27830492375324256,0,2.3525256e-05,0.0
418.596,94.906,5.02,1.0592983323022533,0.3082534128961979,108800,0,10000,0.48040496652655706,-0.2567469025325133,0,1.5913476e-05,0.0
418.846,96.856,5.034,1.1433662430080034,0.22738187325372142,108800,0,10000,0.5684398185864725,-0.24764385689062204,0,8.130981e-06,0.0
419.096,106.376,5.011,0.8631398739888372,0.16961648779480964,108800,0,10000,0.99823048095078,-0.2626122761089809,0,5.8947035e-06,0.0
419.346,112.625,4.951,0.6669814156754204,0.06563879396876844,108800,0,10000,1.2803483222443255,-0.3019860679722377,0,1.2056491e-05,0.0
419.596,118.45,4.856,0.5408795496167953,0.019426485601639017,108800,0,10000,1.5433242264745872,-0.3653144332897108,0,2.4493256e-05,0.0
419.846,121.065,4.78,0.2886758174995451,0.10029802524411552,108800,0,10000,1.6613812203908331,-0.4168756377357599,0,7.8876226e-05,0.0
420.096,121.381,4.794,0.1485626329899616,0.10029802524411552,108800,0,10000,1.6756473810323373,-0.4073162040783628,0,8.8431596e-05,0.0
420.346,118.787,4.843,-0.01957318842153774,0.11185110233589787,108800,0,10000,1.55853845475366,-0.3740766483071008,0,0.00014844164,0.0
420.596,108.686,4.847,0.0785060407351699,0.4122311067222391,108800,0,10000,1.102517921083296,-0.3713780795295849,0,0.00020837405,0.0
420.846,96.586,4.807,0.4007663651072118,0.5855272630989738,108800,0,10000,0.5562503775320224,-0.3984645508433714,0,0.00020401418,0.0
421.096,87.878,4.794,0.4848342758129619,0.35446572126332737,108800,0,10000,0.16311833048702384,-0.4073162040783628,0,4.6568228e-05,0.0
421.346,79.35,4.798,0.6249474603225453,0.2389349503455038,108800,0,10000,-0.22188742252167493,-0.4045900644898294,0,4.4611447e-06,0.0
421.596,83.178,4.802,0.6669814156754204,0.25048802743728615,108800,0,10000,-0.04906823601636323,-0.4018661966798167,0,3.1137267e-07,0.0
421.846,89.124,4.834,0.31669845440146177,0.5162088005482797,108800,0,10000,0.21937034364941121,-0.3801565862248917,0,1.5413805e-07,0.0
422.096,89.983,4.892,0.10652867763708658,0.7241641882003621,108800,0,10000,0.25815082463375383,-0.3411717124713923,0,6.3294937e-07,0.0
422.346,90.237,4.969,0.3867550466562535,0.8859072674853151,108800,0,10000,0.26961792844053223,-0.2901240498640302,0,4.950888e-06,0.0
422.596,89.34,5.048,0.7790719632830871,0.8281418820264033,108800,0,10000,0.22912189649297154,-0.23856609245290328,0,1.4500256e-05,0.0
422.846,84.811,5.1,1.017264376949378,0.16961648779480964,108800,0,10000,0.024655309324069563,-0.20506769901995672,0,4.212786e-06,0.0
423.096,87.547,5.123,1.2274341537137534,0.019426485601639017,108800,0,10000,0.14817497867582796,-0.190359906083405,0,1.0672529e-06,0.0
423.346,89.254,5.166,1.1433662430080034,0.05408571687698609,108800,0,10000,0.22523933378673933,-0.16303899855837461,0,1.7983255e-07,0.0
423.596,88.721,5.19,1.017264376949378,0.29670033580441557,108800,0,10000,0.20117647422369567,-0.14788883618664936,0,8.965431e-08,0.0
423.846,88.49,5.175,1.0452870138512949,0.6086334172825385,108800,0,10000,0.19074773021044367,-0.15734945548422244,0,8.0389675e-08,0.0
424.096,88.442,5.151,1.1573775614589616,0.5970803401907562,108800,0,10000,0.18858071846742996,-0.17254363350821408,0,1.10217805e-07,0.0
424.346,89.361,5.147,1.1153436061060866,0.6317395714661033,108800,0,10000,0.2300699641305397,-0.1750828774847539,0,1.6200737e-07,0.0
424.596,91.008,5.123,0.9472077846945864,0.7010580340167974,108800,0,10000,0.3044255545626835,-0.190359906083405,0,4.2072983e-07,0.0
424.846,89.99,5.099,1.0032530584984198,0.5970803401907562,108800,0,10000,0.25846684717960944,-0.20570867197677073,0,1.0891748e-06,0.0
425.096,87.762,5.095,0.9191851477926706,0.5739741860071915,108800,0,10000,0.15788138544140873,-0.20827382147444276,0,1.4470393e-06,0.0
425.346,84.746,5.099,0.9612191031455448,0.44689033799758554,108800,0,10000,0.021720814255405063,-0.20570867197677073,0,1.50694e-06,0.0
425.596,82.456,5.076,1.1013322876551284,0.342912644171545,108800,0,10000,-0.08166370431752168,-0.22048584821282843,0,5.686961e-07,0.0
425.846,79.56,5.071,1.0452870138512949,0.22738187325372142,108800,0,10000,-0.2124067461459913,-0.2237071370809674,0,2.5332778e-07,0.0
426.096,78.603,5.142,1.0873209692041699,0.19272264197837435,108800,0,10000,-0.25561154277231957,-0.17825970895152823,0,4.3349363e-08,0.0
426.346,80.068,5.194,1.129354924557045,0.2851472587126332,108800,0,10000,-0.18947253853243406,-0.1453706221198828,0,2.5064104e-08,0.0
426.596,82.018,5.237,1.0873209692041699,0.19272264197837435,108800,0,10000,-0.10143768647251794,-0.1184216449644796,0,1.5378296e-08,0.0
426.846,81.302,5.291,0.9472077846945864,0.181169564886592,108800,0,10000,-0.13376227830579968,-0.0848904511612853,0,1.8961176e-08,0.0
427.096,82.767,5.355,0.7230266894792537,0.3891249525386744,108800,0,10000,-0.06762327406591484,-0.04559013204777119,0,5.6453857e-08,0.0
427.346,82.779,5.34,0.5548908680677536,0.342912644171545,108800,0,10000,-0.06708152113016119,-0.05475883898543286,0,6.2758545e-08,0.0
427.596,85.092,5.296,0.6950040525773371,0.13495725651946258,108800,0,10000,0.03734135723629306,-0.08180304012820393,0,3.929248e-08,0.0
427.846,88.434,5.233,0.5829135049696703,0.3198064899879803,108800,0,10000,0.1882195498435948,-0.12091917459789361,0,5.582127e-08,0.0
428.096,88.022,5.151,0.4708229573620035,0.4584434150893679,108800,0,10000,0.16961936571606406,-0.17254363350821408,0,1.3749597e-07,0.0
428.346,88.639,5.071,0.652970097224462,0.46999649218115025,108800,0,10000,0.19747449582938081,-0.2237071370809674,0,2.2173087e-07,0.0
428.596,93.01,4.992,0.7090153710282954,0.13495725651946258,108800,0,10000,0.3948080026775309,-0.275029403445576,0,2.991576e-07,0.0
428.846,97.868,4.897,0.4007663651072118,-0.0845512082244022,108800,0,10000,0.6141276495016696,-0.33783261593590325,0,3.3268037e-07,0.0
429.096,103.207,4.802,0.204607906793795,0.14651033361124494,108800,0,10000,0.8551625598339214,-0.4018661966798167,0,8.1265e-07,0.0
429.346,106.975,4.702,-0.06160714377441277,0.3660187983551097,108800,0,10000,1.0252729816604664,-0.47065327044693533,0,2.5292804e-06,0.0
429.596,107.954,4.603,-0.005561869970579396,0.4006780296304568,108800,0,10000,1.0694709920023424,-0.5402089215151343,0,7.5962844e-06,0.0
429.846,107.36,4.54,0.3026871359505034,0.5046557234564973,108800,0,10000,1.0426542216825525,-0.585254887215403,0,1.49119505e-05,0.0
430.096,105.919,4.469,0.3026871359505034,0.6086334172825385,108800,0,10000,0.9775987233141739,-0.6367763207020107,0,2.3315599e-05,0.0
430.346,106.778,4.457,0.10652867763708658,0.5970803401907562,108800,0,10000,1.0163792042985165,-0.6455649632416791,0,2.2302178e-05,0.0
430.596,106.548,4.502,0.4568116389110452,0.5855272630989738,108800,0,10000,1.0059956063632445,-0.6127286939478076,0,3.1445514e-05,0.0
430.846,108.437,4.71,0.6809927341263787,0.5508680318236268,108800,0,10000,1.0912765476664137,-0.4650967182429502,0,2.8217333e-05,0.0
431.096,113.596,4.974,0.4287890020091285,0.6201864943743209,108800,0,10000,1.3241851639623659,-0.28683667010612435,0,2.2770728e-05,0.0
431.346,117.664,5.127,0.3587324097543368,0.8396949591181857,108800,0,10000,1.5078394091827443,-0.18780877103511906,0,3.6862373e-05,0.0
431.596,117.253,5.218,-0.06160714377441277,0.9090134216688798,108800,0,10000,1.4892843711331927,-0.13030194365868672,0,6.797724e-05,0.0
431.846,109.573,5.223,-0.14567505448016285,0.7934826507510563,108800,0,10000,1.142562492251062,-0.12717136039920615,0,0.00012977739,0.0
432.096,108.495,5.16,-0.2857882389897463,0.7934826507510563,108800,0,10000,1.0938950201892221,-0.16683753665191478,0,0.00016448507,0.0
432.346,110.324,5.09,-0.27177692053878794,0.5046557234564973,108800,0,10000,1.1764671968136247,-0.21148309180980585,0,0.00016807468,0.0
432.596,111.788,5.057,-0.860252295479038,0.342912644171545,108800,0,10000,1.2425610549755306,-0.23274367157470124,0,0.00033146946,0.0
432.846,113.071,4.979,-0.9723428430867048,0.48154956927293263,108800,0,10000,1.3004834730231574,-0.2835525932455407,0,0.00038180716,0.0
433.096,111.629,4.901,-0.42590142349932975,0.7010580340167974,108800,0,10000,1.2353828285767996,-0.33516379250087036,0,0.01131296,0.0
433.346,106.434,4.789,-0.34183351279357965,0.7126111111085798,108800,0,10000,1.0008489534735876,-0.41072707903128464,0,0.010465461,0.0
433.596,103.417,4.689,0.12053999608804493,0.6663988027414504,108800,0,10000,0.8646432362096048,-0.4797028627266846,0,0.01678546,0.0
433.846,105.004,4.59,0.7790719632830871,0.9090134216688798,108800,0,10000,0.9362900619629828,-0.5494534248942795,0,0.015759194,0.0
434.096,106.65,4.519,0.9892417400474616,1.1978403489634386,108800,0,10000,1.010600506317148,-0.6004092263817532,0,0.025941933,0.0
434.346,98.608,4.515,1.0032530584984198,1.4520080449826505,108800,0,10000,0.6475357472064589,-0.6033037501540093,0,0.04306077,0.0
434.596,93.229,4.535,1.0312756954003366,1.49822035334978,108800,0,10000,0.40469499375502904,-0.5888566956117155,0,0.04277266,0.0
434.846,85.854,4.658,1.0873209692041699,1.3249241969730445,108800,0,10000,0.07174266865662915,-0.5013843097105868,0,0.049756426,0.0
435.096,78.84,4.856,1.0452870138512949,0.4584434150893679,108800,0,10000,-0.2449119222911913,-0.3653144332897108,0,0.009274899,0.0
435.346,66.498,5.099,1.0873209692041699,0.12340417942768023,108800,0,10000,-0.8021048167134892,-0.20570867197677073,0,0.0033524686,0.0
