DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
187.501,104.789,7.702,0.175,0.449,115254,0,10000,0,0.0008914401,4.484811333617514e-71
187.801,103.442,7.258,0.18,0.457,115254,0,10000,0,0.0009496255,3.207064576339393e-67
188.101,101.484,5.145,0.185,0.476,115254,0,10000,0,0.00096896745,1.7860664442512382e-63
188.401,97.66,3.578,0.203,0.519,115254,0,10000,0,0.0017840109,7.746649331914302e-60
188.701,93.853,2.788,0.236,0.576,115254,0,10000,0,0.0017747579,2.6167158356193535e-56
189.001,88.79,2.728,0.248,0.604,115254,0,10000,0,0.001696882,6.883758212700897e-53
189.301,87.454,2.936,0.223,0.592,115254,0,10000,0,0.0016852602,1.4103309352103258e-49
189.601,87.355,3.607,0.192,0.567,115254,0,10000,0,0.0026487368,2.2503125185216796e-46
189.901,89.724,4.268,0.185,0.541,115254,0,10000,0,0.0026495857,2.7963467264418762e-43
190.201,92.736,5.046,0.183,0.506,115254,0,10000,0,0.0028068721,2.7062354754838007e-40
190.501,95.738,5.433,0.179,0.482,115254,0,10000,0,0.0028478615,2.039701078036737e-37
190.801,96.247,5.522,0.177,0.47,115254,0,10000,0,0.0044024633,1.197274816283662e-34
191.101,95.553,5.603,0.175,0.468,115254,0,10000,0,0.0044224006,5.473278525940804e-32
191.401,96.686,5.597,0.176,0.484,115254,0,10000,0,0.0048691616,1.9486221299547368e-29
191.701,95.96,5.474,0.18,0.492,115254,0,10000,0,0.0049388288,5.402989096448851e-27
192.001,97.74,5.359,0.191,0.487,115254,0,10000,0,0.0039490387,1.1667207755828051e-24
192.301,102.602,4.861,0.194,0.481,115254,0,10000,0,0.004007494,1.9621226498101366e-22
192.601,100.626,4.403,0.189,0.559,115254,0,10000,0,0.0034932287,2.5698735255465024e-20
192.901,99.908,4.314,0.178,0.545,115254,0,10000,0,0.003404021,2.621342260775573e-18
193.201,101.665,4.303,0.179,0.51,115254,0,10000,0,0.008358915,2.0823900860757352e-16
193.501,103.457,4.375,0.192,0.495,115254,0,10000,0,0.008407263,1.2883291263019073e-14
193.801,107.687,4.446,0.2,0.457,115254,0,10000,0,0.011052832,6.207517359223974e-13
194.101,108.842,4.189,0.201,0.486,115254,0,10000,0,0.011407078,2.3293537041329712e-11
194.401,106.251,3.87,0.198,0.52,115254,0,10000,0,0.052646868,6.807369367645271e-10
194.701,103.06,3.785,0.196,0.531,115254,0,10000,0,0.052870262,1.5493501267049377e-08
195.001,104.809,3.777,0.2,0.522,115254,0,10000,0,0.0519358,2.7462888108485347e-07
195.301,109.064,3.839,0.194,0.487,115254,0,10000,0,0.052712344,3.791134762572459e-06
195.601,109.593,3.83,0.204,0.483,115254,0,10000,0,0.046038102,4.0758539822608955e-05
195.901,106.38,3.749,0.22,0.493,115254,0,10000,0,0.04525171,0.0003412670757004576
196.201,104.429,3.666,0.184,0.523,115254,0,10000,0,0.049915843,0.0022253408723666877
196.501,104.948,3.798,0.207,0.526,115254,0,10000,0,0.050605733,0.011301213450441916
196.801,105.483,3.936,0.187,0.514,115254,0,10000,0,0.1415221,0.04469716625859976
197.101,102.885,4.314,0.187,0.51,115254,0,10000,0,0.14141886,0.13767696460862952
197.401,104.037,4.643,0.186,0.504,115254,0,10000,0,0.14770764,0.33026986894802385
197.701,105.184,5.09,0.169,0.46,115254,0,10000,1,0.14793207,0.6170253475238154
198.001,104.454,5.275,0.188,0.467,115254,0,10000,0,0.09429832,0.8977665832489636
198.301,100.654,5.566,0.202,0.489,115254,1,10000,0,0.09375293,1.0
198.601,94.35,5.876,0.199,0.478,115254,0,10000,0,0.0744033,0.8977665832489636
198.901,78.74,6.092,0.198,0.449,115254,0,10000,0,0.070144944,0.6170253475238154
199.201,79.257,6.554,0.215,0.348,115254,0,10000,0,0.058271065,0.33026986894802385
199.501,82.263,7.187,0.21,0.347,115254,0,10000,0,0.058727175,0.13767696460862952
199.801,82.171,7.731,0.204,0.359,115254,0,10000,0,0.066856325,0.04469716625859976
200.101,85.173,8.004,0.189,0.38,115254,0,10000,0,0.06804709,0.011301213450441916
200.401,90.652,7.836,0.187,0.392,115254,0,10000,0,0.031191757,0.0022253408723666877
200.701,91.179,7.107,0.187,0.404,115254,0,10000,0,0.031676445,0.0003412670757004576
201.001,92.94,6.208,0.194,0.422,115254,0,10000,0,0.028170004,4.0758539822608955e-05
201.301,92.847,5.525,0.198,0.439,115254,0,10000,0,0.028683191,3.791134762572459e-06
201.601,88.413,5.408,0.194,0.459,115254,0,10000,0,0.004331375,2.7462888108485347e-07
201.901,79.007,5.929,0.224,0.487,115254,0,10000,0,0.00407481,1.5493501267049377e-08
202.201,72.077,7.424,0.232,0.465,115254,0,10000,0,0.0032944055,6.807369367645271e-10
202.501,71.982,8.952,0.229,0.452,115254,0,10000,0,0.0032669527,2.3293537041329712e-11
202.801,76.853,9.452,0.221,0.448,115254,0,10000,0,0.0043099853,6.207517359223974e-13
203.101,82.332,9.423,0.231,0.44,115254,0,10000,0,0.0043683634,1.2883291263019073e-14
203.401,80.375,9.752,0.235,0.434,115254,0,10000,0,0.0048899027,2.0823900860757352e-16
203.701,82.139,10.112,0.229,0.427,115254,0,10000,0,0.004782641,2.621342260775573e-18
204.001,87.63,10.278,0.228,0.419,115254,0,10000,0,0.0056383386,2.5698735255465024e-20
204.301,95.599,9.867,0.213,0.416,115254,0,10000,0,0.005941523,1.9621226498101366e-22
204.601,107.279,9.298,0.189,0.441,115254,0,10000,0,0.005044349,1.1667207755828051e-24
204.901,107.8,8.589,0.18,0.449,115254,0,10000,0,0.0050922227,5.402989096448851e-27
205.201,97.789,8.572,0.184,0.451,115254,0,10000,0,0.0027889314,1.9486221299547368e-29
205.501,90.248,8.713,0.19,0.423,115254,0,10000,0,0.002724739,5.473278525940804e-32
205.801,84.553,9.198,0.203,0.367,115254,0,10000,0,0.0027327011,1.197274816283662e-34
206.101,72.682,9.529,0.227,0.345,115254,0,10000,0,0.0025873724,2.039701078036737e-37
206.401,60.169,9.503,0.258,0.328,115254,0,10000,0,0.0014465393,2.7062354754838007e-40
206.701,58.213,9.659,0.268,0.322,115254,0,10000,0,0.0014527244,2.7963467264418762e-43
207.001,61.223,10.004,0.249,0.334,115254,0,10000,0,0.0017255833,2.2503125185216796e-46
207.301,65.464,10.762,0.247,0.359,115254,0,10000,0,0.001731989,1.4103309352103258e-49
207.601,74.046,11.367,0.244,0.372,115254,0,10000,0,0.0019440823,6.883758212700897e-53
207.901,75.818,12.227,0.217,0.381,115254,0,10000,0,0.0019510856,2.6167158356193535e-56
208.201,74.478,12.667,0.223,0.388,115254,0,10000,0,0.0015267237,7.746649331914302e-60
208.501,73.739,12.876,0.229,0.404,115254,0,10000,0,0.0014996008,1.7860664442512382e-63
208.801,75.521,13.082,0.235,0.414,115254,0,10000,0,0.0009055406,3.207064576339393e-67
209.101,74.807,12.325,0.23,0.408,115254,0,10000,0,0.00090998336,4.484811333617514e-71
209.401,71.585,11.618,0.193,0.398,115254,0,10000,0,0.0008956404,4.884352853763435e-75
209.701,72.743,10.939,0.191,0.39,115254,0,10000,0,0.0008885353,4.1428218937727e-79
210.001,73.276,10.917,0.209,0.394,115254,0,10000,0,0.00090282084,2.7366034768740755e-83
210.301,75.025,11.524,0.229,0.391,115254,0,10000,0,0.00090810587,1.4078418323507393e-87
210.601,78.655,11.941,0.22,0.373,115254,0,10000,0,0.0009116374,5.640560169536953e-92
210.901,81.653,12.365,0.187,0.392,115254,0,10000,0,0.00091970706,1.7600175021324408e-96
211.201,82.19,12.096,0.192,0.407,115254,0,10000,0,0.0011310374,4.276988833278698e-101
211.501,87.045,10.975,0.182,0.395,115254,0,10000,0,0.0011596201,8.094417959704418e-106
211.801,94.389,9.231,0.182,0.389,115254,0,10000,0,0.0011931685,1.1930523883987617e-110
212.101,95.536,8.213,0.172,0.429,115254,0,10000,0,0.0011872773,1.3694928930802508e-115
212.401,96.037,8.039,0.17,0.424,115254,0,10000,0,0.00074205874,1.2242960004062546e-120
212.701,89.764,8.015,0.186,0.408,115254,0,10000,0,0.00072567654,8.523921826575864e-126
213.001,80.354,8.62,0.208,0.402,115254,0,10000,0,0.0007150614,4.621882123556388e-131
213.301,77.763,9.457,0.203,0.402,115254,0,10000,0,0.0006967912,1.951752082786945e-136
213.601,78.287,10.774,0.194,0.384,115254,0,10000,0,0.000704738,6.4188439482431805e-142
213.901,80.055,11.589,0.195,0.375,115254,0,10000,0,0.000704115,1.644051292706452e-147
214.201,83.691,11.129,0.201,0.37,115254,0,10000,0,0.0006894378,3.279444518881991e-153
214.501,91.033,10.288,0.184,0.367,115254,0,10000,0,0.0007270856,5.094617610879112e-159
214.801,85.965,10.658,0.199,0.388,115254,0,10000,0,0.00069080445,6.163810475479851e-165
215.101,86.474,11.684,0.203,0.396,115254,0,10000,0,0.00068515434,5.807822570778485e-171
215.401,85.139,13.312,0.204,0.376,115254,0,10000,0,0.0006716009,4.261905181081703e-177
215.701,83.203,14.049,0.202,0.369,115254,0,10000,0,0.0006744251,2.4356821081969537e-183
216.001,80.004,14.004,0.207,0.388,115254,0,10000,0,0.000693362,1.0840861801495252e-189
216.301,78.664,13.714,0.228,0.397,115254,0,10000,0,0.0006893983,3.7577976439402955e-196
216.601,83.527,11.31,0.234,0.389,115254,0,10000,0,0.0007316299,1.0144469739569405e-202
216.901,92.732,9.328,0.219,0.386,115254,0,10000,0,0.00079044385,2.1328076594933976e-209
217.201,88.918,8.958,0.177,0.403,115254,0,10000,0,0.000791467,3.492210485603406e-216
217.501,83.856,9.284,0.183,0.41,115254,0,10000,0,0.00077142526,4.4532339547348795e-223
217.801,79.418,10.368,0.187,0.409,115254,0,10000,0,0.0007542612,4.42259317219641e-230
218.101,63.809,11.375,0.191,0.392,115254,0,10000,0,0.0007123394,3.4206201517410614e-237
218.401,63.093,12.473,0.212,0.394,115254,0,10000,0,0.0006028113,2.0604358055374734e-244
218.701,68.58,12.681,0.234,0.38,115254,0,10000,0,0.0006041446,9.66584232023681e-252
219.001,75.298,11.947,0.219,0.395,115254,0,10000,0,0.00058878865,3.5313982997617356e-259
219.301,80.793,9.853,0.185,0.41,115254,0,10000,0,0.0006050544,1.0048010506696861e-266
219.601,84.414,9.111,0.184,0.415,115254,0,10000,0,0.00051954447,2.22658786065823e-274
219.901,89.274,8.914,0.179,0.42,115254,0,10000,0,0.0005304787,3.8426070299320055e-282
220.201,91.042,8.719,0.175,0.418,115254,0,10000,0,0.00053064636,5.164621376339952e-290
220.501,89.7,8.539,0.171,0.397,115254,0,10000,0,0.0005358794,5.406016706387744e-298
220.801,89.598,7.893,0.168,0.395,115254,0,10000,0,0.0005841194,4.406996017324467e-306
221.101,91.992,7.578,0.166,0.408,115254,0,10000,0,0.00058539794,2.797913684e-314
221.401,95.606,7.416,0.166,0.421,115254,0,10000,0,0.000580048,1.53e-322
221.701,95.516,7.394,0.168,0.417,115254,0,10000,0,0.0005791592,0.0
222.001,93.558,7.514,0.165,0.424,115254,0,10000,0,0.0005866287,0.0
222.301,93.464,7.496,0.179,0.418,115254,0,10000,0,0.0005851059,0.0
222.601,93.359,7.622,0.169,0.426,115254,0,10000,0,0.0005808569,0.0
222.901,86.433,7.743,0.191,0.426,115254,0,10000,0,0.000572081,0.0
223.201,75.799,8.02,0.208,0.404,115254,0,10000,0,0.0005680114,0.0
223.501,70.73,8.472,0.222,0.411,115254,0,10000,0,0.000547087,0.0
223.801,73.108,10.018,0.225,0.421,115254,0,10000,0,0.0005559795,0.0
224.101,75.51,10.176,0.22,0.426,115254,0,10000,0,0.0005556327,0.0
224.401,78.506,9.958,0.193,0.411,115254,0,10000,0,0.00059354777,0.0
224.701,79.653,9.743,0.167,0.396,115254,0,10000,0,0.00059045263,0.0
225.001,77.074,9.544,0.174,0.401,115254,0,10000,0,0.00057396694,0.0
225.301,70.763,9.518,0.206,0.399,115254,0,10000,0,0.00058651716,0.0
225.601,66.949,9.667,0.199,0.374,115254,0,10000,0,0.00053798256,0.0
225.901,63.748,10.202,0.198,0.363,115254,0,10000,0,0.00054039026,0.0
226.201,59.298,10.38,0.203,0.365,115254,0,10000,0,0.0005499313,0.0
226.501,54.87,11.173,0.202,0.374,115254,0,10000,0,0.00054867426,0.0
226.801,49.814,11.795,0.198,0.384,115254,0,10000,0,0.0005512572,0.0
227.101,50.953,11.759,0.227,0.39,115254,0,10000,0,0.0005542046,0.0
227.401,52.1,12.418,0.228,0.398,115254,0,10000,0,0.00055995025,0.0
227.701,53.246,14.141,0.242,0.416,115254,0,10000,0,0.00055846106,0.0
228.001,66.791,14.928,0.232,0.387,115254,0,10000,0,0.0006160141,0.0
228.301,75.372,14.873,0.225,0.388,115254,0,10000,0,0.00063031045,0.0
228.601,82.098,14.281,0.23,0.403,115254,0,10000,0,0.0005969509,0.0
228.901,93.786,12.718,0.224,0.411,115254,0,10000,0,0.0006250568,0.0
229.201,93.691,10.108,0.168,0.388,115254,0,10000,0,0.0005777186,0.0
229.501,90.499,8.177,0.152,0.383,115254,0,10000,0,0.0005902484,0.0
229.801,89.155,8.005,0.158,0.391,115254,0,10000,0,0.0006231703,0.0
230.101,88.429,8.138,0.173,0.393,115254,0,10000,0,0.0006325151,0.0
230.401,85.862,8.593,0.187,0.391,115254,0,10000,0,0.0007317659,0.0
230.701,80.8,9.234,0.19,0.394,115254,0,10000,0,0.00071721047,0.0
231.001,75.734,9.569,0.192,0.406,115254,0,10000,0,0.00073429046,0.0
231.301,81.223,9.545,0.216,0.423,115254,0,10000,0,0.00074911653,0.0
231.601,103.453,9.34,0.229,0.421,115254,0,10000,0,0.0009830297,0.0
