DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
159.67,106.628,4.935,0.256,116521,0,10000,0,0.0051808087,0.0
159.92,106.009,5.509,0.274,116521,0,10000,0,0.0030742167,0.0
160.17,99.403,6.801,0.287,116521,0,10000,0,0.0022768453,0.0
160.42,93.996,9.121,0.29,116521,0,10000,0,0.0022418343,0.0
160.67,90.382,12.924,0.285,116521,0,10000,0,0.0026809706,0.0
160.92,90.367,20.259,0.287,116521,0,10000,0,0.0031810093,0.0
161.17,83.162,27.417,0.296,116521,0,10000,0,0.003342289,0.0
161.42,73.268,29.768,0.323,116521,0,10000,0,0.0031099073,0.0
161.67,64.869,30.035,0.329,116521,0,10000,0,0.0028420473,0.0
161.92,57.363,29.48,0.317,116521,0,10000,0,0.0027689664,0.0
162.17,57.639,28.669,0.314,116521,0,10000,0,0.002567884,0.0
162.42,57.623,26.388,0.335,116521,0,10000,0,0.0024672716,0.0
162.67,59.398,16.367,0.342,116521,0,10000,0,0.002422651,0.0
162.92,59.975,13.37,0.327,116521,0,10000,0,0.0024292516,0.0
163.17,59.351,9.174,0.318,116521,0,10000,0,0.0026163657,0.0
163.42,60.831,7.703,0.308,116521,0,10000,0,0.0027028387,0.0
163.67,62.606,6.409,0.279,116521,0,10000,0,0.0020299184,0.0
163.92,66.774,5.531,0.223,116521,0,10000,0,0.001932261,0.0
164.17,76.926,5.38,0.154,116521,0,10000,0,0.005894049,0.0
164.42,85.882,5.478,0.217,116521,0,10000,0,0.0051997346,0.0
164.67,99.026,5.84,0.282,116521,0,10000,0,0.003575137,0.0
164.92,104.989,6.283,0.282,116521,0,10000,0,0.002411005,0.0
165.17,108.257,6.948,0.275,116521,0,10000,0,0.0020142905,0.0
165.42,110.932,7.407,0.267,116521,0,10000,0,0.002296975,0.0
165.67,108.218,7.968,0.277,116521,0,10000,0,0.002198436,0.0
165.92,104.906,8.114,0.297,116521,0,10000,0,0.0020218706,0.0
166.17,102.788,7.891,0.294,116521,0,10000,0,0.0020662881,0.0
166.42,102.171,7.604,0.278,116521,0,10000,0,0.0021254981,0.0
166.67,102.746,7.328,0.261,116521,0,10000,0,0.0026484178,0.0
166.92,108.111,6.997,0.251,116521,0,10000,0,0.003579175,0.0
167.17,111.681,6.868,0.249,116521,0,10000,0,0.0046608024,0.0
167.42,109.566,6.679,0.261,116521,0,10000,0,0.0041888184,0.0
167.67,110.742,6.555,0.261,116521,0,10000,0,0.004558997,0.0
167.92,115.209,6.375,0.262,116521,0,10000,0,0.003670524,0.0
168.17,113.39,6.373,0.271,116521,0,10000,0,0.0032599417,0.0
168.42,112.173,6.49,0.278,116521,0,10000,0,0.0030569742,0.0
168.67,113.052,6.792,0.271,116521,0,10000,0,0.0032301534,0.0
168.92,111.533,7.375,0.272,116521,0,10000,0,0.0029679283,0.0
169.17,111.215,7.934,0.262,116521,0,10000,0,0.004074387,0.0
169.42,109.392,8.774,0.252,116521,0,10000,0,0.0047503323,0.0
169.67,106.381,9.184,0.249,116521,0,10000,0,0.0051141786,0.0
169.92,104.269,10.251,0.257,116521,0,10000,0,0.005017787,0.0
170.17,101.854,11.335,0.267,116521,0,10000,0,0.004427186,0.0
170.42,99.437,11.974,0.27,116521,0,10000,0,0.0042938413,0.0
170.67,99.416,11.329,0.263,116521,0,10000,0,0.006532122,0.0
170.92,96.703,9.779,0.25,116521,0,10000,0,0.007935036,0.0
171.17,92.194,7.56,0.213,116521,0,10000,0,0.009382041,0.0
171.42,87.984,5.431,0.177,116521,0,10000,0,0.00872747,0.0
171.67,86.766,4.276,0.195,116521,0,10000,0,0.011713879,0.0
171.92,93.627,3.9,0.326,116521,0,10000,0,0.0069384216,0.0
172.17,109.764,4.119,0.323,116521,0,10000,0,0.0037777026,0.0
172.42,124.105,4.514,0.303,116521,0,10000,0,0.002321204,0.0
172.67,121.69,5.085,0.313,116521,0,10000,0,0.0015526941,0.0
172.92,118.376,5.834,0.306,116521,0,10000,0,0.001880874,0.0
173.17,113.57,6.943,0.288,116521,0,10000,0,0.0019396602,0.0
173.42,106.967,7.402,0.262,116521,0,10000,0,0.0028078798,0.0
173.67,106.043,7.067,0.263,116521,0,10000,0,0.0030670424,0.0
173.92,106.02,6.213,0.263,116521,0,10000,0,0.0037045013,0.0
174.17,104.206,5.314,0.256,116521,0,10000,0,0.0042043594,0.0
174.42,103.288,4.341,0.25,116521,0,10000,0,0.0035143995,0.0
174.67,108.955,4.107,0.262,116521,0,10000,0,0.0030575986,0.0
174.92,111.926,4.378,0.331,116521,0,10000,0,0.001706819,0.0
175.17,115.196,4.931,0.309,116521,0,10000,0,0.0018277281,0.0
175.42,116.37,6.145,0.284,116521,0,10000,0,0.0017295091,0.0
175.67,114.853,7.728,0.268,116521,0,10000,0,0.0025554614,0.0
175.92,114.832,9.629,0.258,116521,0,10000,0,0.0041714767,0.0
176.17,110.323,11.999,0.255,116521,0,10000,0,0.0043564714,0.0
176.42,103.421,16.24,0.257,116521,0,10000,0,0.0047304835,0.0
176.67,94.124,23.011,0.263,116521,0,10000,0,0.004932567,0.0
176.92,82.731,30.019,0.286,116521,0,10000,0,0.004168631,0.0
177.17,65.954,32.002,0.302,116521,0,10000,0,0.003477507,0.0
177.42,55.16,31.991,0.332,116521,0,10000,0,0.0030902547,0.0
177.67,54.837,31.982,0.35,116521,0,10000,0,0.0026967353,0.0
177.92,56.611,31.392,0.349,116521,0,10000,0,0.002544759,0.0
178.17,58.685,30.526,0.348,116521,0,10000,0,0.0023359193,0.0
178.42,59.263,29.963,0.345,116521,0,10000,0,0.0022496649,0.0
178.67,59.242,29.409,0.328,116521,0,10000,0,0.0022812972,0.0
178.92,59.221,29.399,0.336,116521,0,10000,0,0.0022820975,0.0
179.17,59.499,29.659,0.35,116521,0,10000,0,0.0023062057,0.0
179.42,59.479,29.927,0.351,116521,0,10000,0,0.0023334979,0.0
179.67,57.064,30.193,0.35,116521,0,10000,0,0.0023709373,0.0
179.92,54.946,30.462,0.344,116521,0,10000,0,0.0024046893,0.0
180.17,55.227,30.733,0.346,116521,0,10000,0,0.0023919437,0.0
180.42,55.805,31.007,0.347,116521,0,10000,0,0.002387197,0.0
180.67,54.587,31.283,0.343,116521,0,10000,0,0.0023974255,0.0
180.92,54.265,31.274,0.338,116521,0,10000,0,0.0023895588,0.0
181.17,55.74,31.265,0.332,116521,0,10000,0,0.0023752465,0.0
181.42,56.617,31.254,0.333,116521,0,10000,0,0.0023535765,0.0
181.67,56.593,31.246,0.325,116521,0,10000,0,0.0023746227,0.0
181.92,57.173,31.235,0.319,116521,0,10000,0,0.0023746653,0.0
182.17,58.646,31.225,0.318,116521,0,10000,0,0.0023622585,0.0
182.42,58.329,31.217,0.329,116521,0,10000,0,0.0023677982,0.0
182.67,58.308,31.495,0.339,116521,0,10000,0,0.0023618338,0.0
182.92,58.586,32.069,0.341,116521,0,10000,0,0.0023495026,0.0
183.17,59.762,32.058,0.335,116521,0,10000,0,0.0023319486,0.0
183.42,57.944,32.047,0.329,116521,0,10000,0,0.0023526587,0.0
183.67,57.923,32.038,0.326,116521,0,10000,0,0.0023621193,0.0
183.92,58.199,32.029,0.324,116521,0,10000,0,0.0023706835,0.0
184.17,58.477,32.02,0.33,116521,0,10000,0,0.002356669,0.0
184.42,58.753,32.009,0.335,116521,0,10000,0,0.0023478689,0.0
184.67,59.036,32.294,0.336,116521,0,10000,0,0.002336226,0.0
184.92,59.611,32.581,0.341,116521,0,10000,0,0.002335736,0.0
185.17,58.693,32.572,0.351,116521,0,10000,0,0.002341001,0.0
185.42,57.775,32.861,0.353,116521,0,10000,0,0.0023637624,0.0
185.67,55.657,32.552,0.353,116521,0,10000,0,0.0023807941,0.0
185.92,54.738,32.243,0.357,116521,0,10000,0,0.0023815169,0.0
186.17,54.715,32.235,0.356,116521,0,10000,0,0.0023731592,0.0
186.42,54.697,31.93,0.358,116521,0,10000,0,0.0023501902,0.0
186.67,54.078,31.919,0.349,116521,0,10000,0,0.0023482745,0.0
186.92,55.254,31.618,0.339,116521,0,10000,0,0.0023089733,0.0
187.17,57.028,31.608,0.339,116521,0,10000,0,0.002279045,0.0
187.42,58.204,31.308,0.333,116521,0,10000,0,0.0023006464,0.0
187.67,59.682,30.73,0.33,116521,0,10000,0,0.0023141098,0.0
187.92,61.753,30.439,0.328,116521,0,10000,0,0.0023267362,0.0
188.17,63.829,30.154,0.318,116521,0,10000,0,0.0023717168,0.0
188.42,65.005,29.597,0.316,116521,0,10000,0,0.0023777923,0.0
188.67,64.683,28.783,0.317,116521,0,10000,0,0.002422227,0.0
188.92,67.355,28.249,0.337,116521,0,10000,0,0.0023626597,0.0
189.17,67.63,27.727,0.325,116521,0,10000,0,0.0024002509,0.0
189.42,65.219,27.214,0.31,116521,0,10000,0,0.0024254231,0.0
189.67,60.108,26.958,0.312,116521,0,10000,0,0.0024758256,0.0
189.92,59.788,27.701,0.318,116521,0,10000,0,0.002506547,0.0
190.17,60.069,27.95,0.334,116521,0,10000,0,0.0024117485,0.0
190.42,60.049,27.181,0.301,116521,0,10000,0,0.0024384721,0.0
190.67,60.621,25.482,0.344,116521,0,10000,0,0.0022895301,0.0
190.92,61.8,21.994,0.33,116521,0,10000,0,0.00238754,0.0
191.17,65.669,16.242,0.322,116521,0,10000,0,0.0023248398,0.0
191.42,69.834,12.104,0.326,116521,0,10000,0,0.0023260675,0.0
191.67,72.21,10.641,0.337,116521,0,10000,0,0.0023420325,0.0
191.92,72.787,9.616,0.345,116521,0,10000,0,0.002372998,0.0
192.17,72.467,8.149,0.357,116521,0,10000,0,0.0024674383,0.0
192.42,78.73,6.3,0.347,116521,0,10000,0,0.0024992884,0.0
192.67,90.079,4.652,0.278,116521,0,10000,0,0.0019545057,0.0
192.92,93.347,3.531,0.242,116521,0,10000,0,0.0016849258,0.0
193.17,101.407,3.162,0.276,116521,0,10000,0,0.0020381166,0.0
193.42,109.468,3.075,0.298,116521,0,10000,0,0.0018671136,0.0
193.67,121.714,3.189,0.226,116521,0,10000,0,0.0069617312,0.0
193.92,136.355,3.337,0.254,116521,0,10000,0,0.0035156787,0.0
194.17,134.239,3.461,0.252,116521,0,10000,0,0.004778287,0.0
194.42,130.927,3.557,0.252,116521,0,10000,0,0.0043750713,0.0
194.67,126.715,3.689,0.252,116521,0,10000,0,0.004731034,0.0
194.92,124.3,3.861,0.251,116521,0,10000,0,0.0050066463,0.0
195.17,127.571,4.004,0.25,116521,0,10000,0,0.00564456,0.0
195.42,127.545,4.268,0.248,116521,0,10000,0,0.0057477006,0.0
195.67,130.821,4.427,0.244,116521,0,10000,0,0.005800896,0.0
195.92,131.099,4.425,0.247,116521,0,10000,0,0.0059373197,0.0
196.17,126.291,4.264,0.25,116521,0,10000,0,0.00603028,0.0
196.42,119.388,4.147,0.296,116521,0,10000,0,0.0037201955,0.0
196.67,118.171,4.146,0.306,116521,0,10000,0,0.0028345305,0.0
196.92,120.242,4.261,0.301,116521,0,10000,0,0.0020852706,0.0
197.17,123.21,4.542,0.273,116521,0,10000,0,0.0024651508,0.0
197.42,126.182,5.023,0.259,116521,0,10000,0,0.0034629595,0.0
197.67,123.166,5.71,0.267,116521,0,10000,0,0.004118628,0.0
197.92,120.754,6.432,0.277,116521,0,10000,0,0.0038188254,0.0
198.17,117.445,7.048,0.272,116521,0,10000,0,0.0039924206,0.0
198.42,114.432,7.866,0.267,116521,0,10000,0,0.0040346775,0.0
198.67,108.424,8.699,0.263,116521,0,10000,0,0.004283636,0.0
198.92,99.727,9.105,0.25,116521,0,10000,0,0.0049366127,0.0
199.17,96.714,8.855,0.263,116521,0,10000,0,0.003471766,0.0
199.42,96.992,7.233,0.305,116521,0,10000,0,0.0022996103,0.0
199.67,98.764,5.592,0.308,116521,0,10000,0,0.002159555,0.0
199.92,100.84,4.783,0.299,116521,0,10000,0,0.0019899027,0.0
200.17,104.41,3.871,0.305,116521,0,10000,0,0.0017312949,0.0
200.42,107.68,3.629,0.302,116521,0,10000,0,0.002011797,0.0
200.67,111.25,3.595,0.231,116521,0,10000,0,0.009293579,0.0
200.92,114.82,3.594,0.176,116521,0,10000,0,0.012139368,0.0
201.17,113.599,3.626,0.097,116521,0,10000,0,0.011563543,0.0
201.42,115.075,3.726,0.085,116521,0,10000,0,0.012449214,0.0
201.67,124.928,3.972,0.132,116521,0,10000,0,0.016381443,0.0
201.92,137.773,4.273,0.187,116521,0,10000,0,0.029162673,0.0
202.17,131.768,4.64,0.185,116521,0,10000,0,0.020911667,0.0
202.42,120.976,5.226,0.191,116521,0,10000,0,0.01665932,0.0
202.67,112.876,5.833,0.244,116521,0,10000,0,0.019914713,0.0
202.92,103.577,6.571,0.26,116521,0,10000,0,0.01971879,0.0
203.17,101.759,7.334,0.259,116521,0,10000,0,0.012601598,0.0
203.42,100.538,8.26,0.261,116521,0,10000,0,0.00853965,0.0
203.67,99.625,9.051,0.266,116521,0,10000,0,0.003929089,0.0
203.92,97.51,9.561,0.269,116521,0,10000,0,0.003433601,0.0
204.17,95.99,10.007,0.271,116521,0,10000,0,0.0028439264,0.0
204.42,95.371,10.378,0.271,116521,0,10000,0,0.0027247237,0.0
204.67,96.547,10.568,0.267,116521,0,10000,0,0.0025859652,0.0
204.92,92.338,10.76,0.266,116521,0,10000,0,0.002657008,0.0
205.17,90.821,11.056,0.284,116521,0,10000,0,0.0023769622,0.0
205.42,91.099,11.362,0.293,116521,0,10000,0,0.0022061656,0.0
205.67,90.48,11.463,0.278,116521,0,10000,0,0.0022378042,0.0
205.92,90.758,11.459,0.256,116521,0,10000,0,0.0024491688,0.0
206.17,93.43,11.456,0.222,116521,0,10000,0,0.006043929,0.0
206.42,91.908,11.452,0.277,116521,0,10000,0,0.0025460892,0.0
206.67,90.092,11.241,0.286,116521,0,10000,0,0.0027187234,0.0
206.92,90.972,10.537,0.288,116521,0,10000,0,0.0022576218,0.0
207.17,100.226,9.523,0.296,116521,0,10000,0,0.0022648931,0.0
207.42,102.3,8.765,0.302,116521,0,10000,0,0.0021261456,0.0
207.67,99.586,8.293,0.306,116521,0,10000,0,0.0018829439,0.0
207.92,96.573,7.224,0.291,116521,0,10000,0,0.0019919493,0.0
208.17,98.941,6.588,0.272,116521,0,10000,0,0.0019613574,0.0
208.42,101.618,6.586,0.208,116521,0,10000,0,0.008991537,0.0
208.67,107.881,6.584,0.271,116521,0,10000,0,0.0024017675,0.0
208.92,114.742,6.462,0.257,116521,0,10000,0,0.00465142,0.0
209.17,113.823,6.058,0.229,116521,0,10000,0,0.006227236,0.0
209.42,110.511,5.425,0.236,116521,0,10000,0,0.005670698,0.0
209.67,103.905,5.039,0.259,116521,0,10000,0,0.0050582346,0.0
209.92,102.688,4.767,0.258,116521,0,10000,0,0.0057495246,0.0
210.17,106.856,4.594,0.249,116521,0,10000,0,0.006947676,0.0
210.42,111.024,4.551,0.239,116521,0,10000,0,0.006746306,0.0
210.67,115.192,4.72,0.241,116521,0,10000,0,0.005891161,0.0
210.92,117.861,5.077,0.24,116521,0,10000,0,0.006045906,0.0
211.17,120.533,5.719,0.242,116521,0,10000,0,0.005967432,0.0
211.42,114.531,6.502,0.272,116521,0,10000,0,0.005076859,0.0
211.67,108.227,7.324,0.277,116521,0,10000,0,0.0050966158,0.0
211.92,98.928,8.402,0.282,116521,0,10000,0,0.0036270735,0.0
212.17,94.117,10.092,0.29,116521,0,10000,0,0.0030002994,0.0
212.42,92.005,11.578,0.26,116521,0,10000,0,0.0030179955,0.0
212.67,88.992,12.007,0.322,116521,0,10000,0,0.0038063016,0.0
212.92,87.772,10.851,0.314,116521,0,10000,0,0.00344994,0.0
213.17,88.648,8.623,0.311,116521,0,10000,0,0.0032961143,0.0
213.42,88.625,6.486,0.304,116521,0,10000,0,0.0029684897,0.0
213.67,90.399,5.201,0.289,116521,0,10000,0,0.002575167,0.0
213.92,92.476,4.573,0.277,116521,0,10000,0,0.0020950343,0.0
214.17,95.746,3.84,0.294,116521,0,10000,0,0.0018860821,0.0
214.42,106.198,3.254,0.289,116521,0,10000,0,0.0018343586,0.0
214.67,110.665,2.94,0.273,116521,0,10000,0,0.0019182642,0.0
214.92,113.935,3.106,0.269,116521,0,10000,0,0.0022105377,0.0
215.17,118.702,3.373,0.265,116521,0,10000,0,0.0029862258,0.0
215.42,118.978,3.799,0.286,116521,0,10000,0,0.0022606375,0.0
215.67,116.862,4.24,0.282,116521,0,10000,0,0.0026197336,0.0
215.92,114.747,4.82,0.279,116521,0,10000,0,0.002349528,0.0
216.17,109.642,5.429,0.287,116521,0,10000,0,0.0023510586,0.0
216.42,110.517,5.949,0.289,116521,0,10000,0,0.0023865995,0.0
