DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
253.75,44.845,49.107,0.331,154249,0,10000,0,0.0010122322,0.0
254.0,43.602,49.858,0.33,154249,0,10000,0,0.0010152981,0.0
254.25,42.647,50.588,0.335,154249,0,10000,0,0.0010123826,0.0
254.5,43.85,50.771,0.334,154249,0,10000,0,0.00100693,0.0
254.75,45.053,50.396,0.332,154249,0,10000,0,0.0010020293,0.0
255.0,44.997,49.936,0.332,154249,0,10000,0,0.00097122585,0.0
255.25,43.124,50.374,0.328,154249,0,10000,0,0.00096865447,0.0
255.5,42.13,50.756,0.32,154249,0,10000,0,0.0009824262,0.0
255.75,41.654,50.752,0.296,154249,0,10000,0,0.0009974949,0.0
256.0,41.898,50.748,0.307,154249,0,10000,0,0.0010049093,0.0
256.25,42.981,50.373,0.322,154249,0,10000,0,0.0010044636,0.0
256.5,44.843,49.267,0.327,154249,0,10000,0,0.0009987653,0.0
256.75,48.643,46.032,0.32,154249,0,10000,0,0.0009954527,0.0
257.0,55.638,41.115,0.312,154249,0,10000,0,0.0010290684,0.0
257.25,61.156,36.512,0.336,154249,0,10000,0,0.0010702626,0.0
257.5,62.358,34.547,0.331,154249,0,10000,0,0.0010969045,0.0
257.75,59.126,33.679,0.302,154249,0,10000,0,0.0010955882,0.0
258.0,54.816,33.188,0.259,154249,0,10000,0,0.0010801753,0.0
258.25,56.958,32.603,0.238,154249,0,10000,0,0.0010922914,0.0
258.5,60.458,32.109,0.34,154249,0,10000,0,0.0011028848,0.0
258.75,66.694,31.873,0.461,154249,0,10000,0,0.0011234762,0.0
259.0,68.975,31.813,0.508,154249,0,10000,0,0.0011500109,0.0
259.25,62.748,32.504,0.53,154249,0,10000,0,0.0011339076,0.0
259.5,51.428,34.256,0.546,154249,0,10000,0,0.0010904954,0.0
259.75,45.5,38.791,0.544,154249,0,10000,0,0.0010519726,0.0
260.0,41.01,49.77,0.525,154249,0,10000,0,0.0010385386,0.0
260.25,37.419,56.641,0.466,154249,0,10000,0,0.0010319551,0.0
260.5,35.806,63.876,0.416,154249,0,10000,0,0.0010146033,0.0
260.75,35.571,67.895,0.365,154249,0,10000,0,0.0010031669,0.0
261.0,36.175,67.004,0.318,154249,0,10000,0,0.0010268027,0.0
261.25,37.538,63.184,0.301,154249,0,10000,0,0.0010308758,0.0
261.5,39.539,60.827,0.353,154249,0,10000,0,0.0010263846,0.0
261.75,39.064,59.5,0.408,154249,0,10000,0,0.0010232005,0.0
262.0,39.668,58.85,0.406,154249,0,10000,0,0.0010194688,0.0
262.25,40.272,59.06,0.39,154249,0,10000,0,0.0010083494,0.0
262.5,40.336,60.667,0.38,154249,0,10000,0,0.0009953799,0.0
262.75,39.911,65.78,0.372,154249,0,10000,0,0.0009825227,0.0
263.0,40.165,71.021,0.358,154249,0,10000,0,0.0009855842,0.0
263.25,38.731,73.649,0.336,154249,0,10000,0,0.0009944822,0.0
263.5,36.218,72.707,0.257,154249,0,10000,0,0.0010093445,0.0
263.75,34.785,69.812,0.161,154249,0,10000,0,0.0010167693,0.0
264.0,35.808,65.95,0.097,154249,0,10000,0,0.0010164556,0.0
264.25,40.087,60.472,0.156,154249,0,10000,0,0.0010168822,0.0
264.5,41.09,56.489,0.307,154249,0,10000,0,0.0010046241,0.0
264.75,40.855,53.252,0.337,154249,0,10000,0,0.000993975,0.0
265.0,41.878,51.923,0.363,154249,0,10000,0,0.0009914128,0.0
265.25,42.482,51.355,0.405,154249,0,10000,0,0.0009987165,0.0
265.5,41.767,51.801,0.453,154249,0,10000,0,0.0010035426,0.0
265.75,39.365,55.673,0.449,154249,0,10000,0,0.0010030493,0.0
266.0,38.12,59.646,0.407,154249,0,10000,0,0.0009973657,0.0
266.25,38.604,60.52,0.344,154249,0,10000,0,0.0009969273,0.0
266.5,39.447,60.074,0.331,154249,0,10000,0,0.0009904989,0.0
266.75,38.733,58.977,0.341,154249,0,10000,0,0.0009808233,0.0
267.0,36.641,57.367,0.358,154249,0,10000,0,0.0009782247,0.0
267.25,35.646,54.142,0.37,154249,0,10000,0,0.0009844177,0.0
267.5,36.649,50.576,0.365,154249,0,10000,0,0.0009997531,0.0
267.75,37.852,45.935,0.353,154249,0,10000,0,0.0010122504,0.0
268.0,37.796,43.434,0.36,154249,0,10000,0,0.0010238142,0.0
268.25,37.321,41.88,0.368,154249,0,10000,0,0.0010301375,0.0
268.5,37.026,40.9,0.369,154249,0,10000,0,0.0010305514,0.0
268.75,37.122,40.537,0.364,154249,0,10000,0,0.0010235388,0.0
269.0,36.377,40.227,0.369,154249,0,10000,0,0.0010173332,0.0
269.25,36.141,40.816,0.374,154249,0,10000,0,0.0010143621,0.0
269.5,37.343,41.188,0.375,154249,0,10000,0,0.0010216819,0.0
269.75,38.067,41.185,0.375,154249,0,10000,0,0.00102463,0.0
270.0,38.31,40.501,0.374,154249,0,10000,0,0.001022264,0.0
270.25,40.143,38.284,0.368,154249,0,10000,0,0.0010268585,0.0
270.5,40.896,36.032,0.371,154249,0,10000,0,0.0010321273,0.0
270.75,40.182,34.987,0.368,154249,0,10000,0,0.0010404796,0.0
271.0,41.265,33.786,0.356,154249,0,10000,0,0.0010473512,0.0
271.25,42.108,32.448,0.334,154249,0,10000,0,0.0010452052,0.0
271.5,41.393,30.997,0.268,154249,0,10000,0,0.0010465478,0.0
271.75,38.272,28.9,0.073,154249,0,10000,0,0.0010437409,0.0
272.0,37.028,26.396,-0.005,154249,0,10000,0,0.0010425816,0.0
272.25,37.273,23.974,-0.024,154249,0,10000,0,0.0010402803,0.0
272.5,36.977,19.706,-0.019,154249,0,10000,0,0.001041627,0.0
272.75,37.101,15.48,0.034,154249,0,10000,0,0.0010598652,0.0
273.0,38.663,12.085,0.162,154249,0,10000,0,0.001083727,0.0
273.25,42.992,9.417,0.411,154249,0,10000,0,0.0011136816,0.0
273.5,44.246,8.731,0.458,154249,0,10000,0,0.0011286836,0.0
273.75,44.729,8.415,0.488,154249,0,10000,0,0.0011380803,0.0
274.0,46.83,8.523,0.512,154249,0,10000,0,0.0011569599,0.0
274.25,49.351,8.962,0.526,154249,0,10000,0,0.001167989,0.0
274.5,50.673,9.661,0.519,154249,0,10000,0,0.0011697515,0.0
274.75,47.912,10.806,0.463,154249,0,10000,0,0.0011589796,0.0
275.0,43.673,12.811,0.415,154249,0,10000,0,0.0011453611,0.0
275.25,41.039,14.995,0.344,154249,0,10000,0,0.0011292794,0.0
275.5,37.868,18.294,0.299,154249,0,10000,0,0.0011022142,0.0
275.75,35.356,21.42,0.288,154249,0,10000,0,0.0010987463,0.0
276.0,34.162,22.778,0.305,154249,0,10000,0,0.0011081881,0.0
276.25,34.457,22.913,0.332,154249,0,10000,0,0.0011152948,0.0
276.5,34.711,23.623,0.335,154249,0,10000,0,0.0011188784,0.0
276.75,35.194,23.621,0.33,154249,0,10000,0,0.001115975,0.0
277.0,34.959,23.36,0.332,154249,0,10000,0,0.0011174127,0.0
277.25,34.244,22.592,0.333,154249,0,10000,0,0.0011160308,0.0
277.5,33.469,21.67,0.329,154249,0,10000,0,0.0011157703,0.0
277.75,33.435,21.156,0.322,154249,0,10000,0,0.0011158414,0.0
278.0,34.438,20.214,0.325,154249,0,10000,0,0.0011194673,0.0
278.25,35.161,18.636,0.332,154249,0,10000,0,0.0011194955,0.0
278.5,36.424,17.285,0.334,154249,0,10000,0,0.0011235821,0.0
278.75,38.106,16.741,0.335,154249,0,10000,0,0.001129817,0.0
279.0,39.667,16.924,0.337,154249,0,10000,0,0.0011305248,0.0
279.25,39.353,17.246,0.34,154249,0,10000,0,0.0011300805,0.0
279.5,35.362,16.984,0.343,154249,0,10000,0,0.0011215172,0.0
279.75,35.127,16.13,0.344,154249,0,10000,0,0.0011197418,0.0
280.0,37.229,15.495,0.342,154249,0,10000,0,0.0011207771,0.0
280.25,39.87,15.105,0.339,154249,0,10000,0,0.0011224182,0.0
280.5,41.612,14.913,0.335,154249,0,10000,0,0.0011253689,0.0
280.75,41.178,14.87,0.332,154249,0,10000,0,0.0011253952,0.0
281.0,40.183,15.213,0.331,154249,0,10000,0,0.0011168402,0.0
281.25,38.03,15.776,0.33,154249,0,10000,0,0.0011072013,0.0
281.5,37.675,16.185,0.327,154249,0,10000,0,0.0011017345,0.0
281.75,38.877,16.244,0.311,154249,0,10000,0,0.0011030976,0.0
282.0,41.038,15.857,0.294,154249,0,10000,0,0.0011029579,0.0
282.25,43.301,14.976,0.318,154249,0,10000,0,0.0011085644,0.0
282.5,43.804,14.527,0.334,154249,0,10000,0,0.0011135193,0.0
282.75,43.57,14.42,0.342,154249,0,10000,0,0.0011160261,0.0
283.0,43.694,14.235,0.345,154249,0,10000,0,0.0011171764,0.0
283.25,44.057,13.715,0.346,154249,0,10000,0,0.0011140169,0.0
283.5,44.6,12.912,0.348,154249,0,10000,0,0.0011156698,0.0
283.75,45.375,11.983,0.363,154249,0,10000,0,0.0011199809,0.0
284.0,45.628,11.449,0.398,154249,0,10000,0,0.0011202643,0.0
284.25,45.873,11.282,0.445,154249,0,10000,0,0.0011196384,0.0
284.5,45.757,11.612,0.465,154249,0,10000,0,0.0011131688,0.0
284.75,46.48,12.132,0.464,154249,0,10000,0,0.0011148842,0.0
285.0,48.402,12.655,0.439,154249,0,10000,0,0.0011199361,0.0
285.25,51.343,13.147,0.376,154249,0,10000,0,0.0011311286,0.0
285.5,52.846,13.246,0.349,154249,0,10000,0,0.0011405435,0.0
285.75,51.892,13.149,0.343,154249,0,10000,0,0.0011403158,0.0
286.0,52.015,13.052,0.336,154249,0,10000,0,0.0011401951,0.0
286.25,52.02,12.908,0.329,154249,0,10000,0,0.0011414662,0.0
286.5,51.545,12.744,0.324,154249,0,10000,0,0.001138159,0.0
286.75,50.871,12.611,0.317,154249,0,10000,0,0.0011298987,0.0
287.0,49.877,12.42,0.314,154249,0,10000,0,0.0011231343,0.0
287.25,49.64,12.149,0.322,154249,0,10000,0,0.0011253603,0.0
287.5,49.584,12.016,0.328,154249,0,10000,0,0.0011266356,0.0
287.75,49.589,11.84,0.33,154249,0,10000,0,0.0011241266,0.0
288.0,49.713,11.604,0.329,154249,0,10000,0,0.001122754,0.0
288.25,50.398,11.4,0.33,154249,0,10000,0,0.0011253555,0.0
288.5,51.401,11.227,0.326,154249,0,10000,0,0.0011290277,0.0
288.75,51.645,10.982,0.321,154249,0,10000,0,0.0011282262,0.0
289.0,51.708,10.802,0.319,154249,0,10000,0,0.0011262194,0.0
289.25,51.952,10.684,0.324,154249,0,10000,0,0.0011271095,0.0
289.5,52.377,10.605,0.333,154249,0,10000,0,0.0011236207,0.0
289.75,52.621,10.511,0.335,154249,0,10000,0,0.0011232289,0.0
290.0,52.625,10.431,0.333,154249,0,10000,0,0.0011279071,0.0
290.25,50.952,10.278,0.334,154249,0,10000,0,0.0011280649,0.0
290.5,50.357,10.24,0.336,154249,0,10000,0,0.0011303686,0.0
290.75,51.2,10.24,0.338,154249,0,10000,0,0.0011304984,0.0
291.0,52.882,10.239,0.34,154249,0,10000,0,0.00113765,0.0
291.25,54.295,10.238,0.338,154249,0,10000,0,0.0011402452,0.0
291.5,56.546,10.237,0.332,154249,0,10000,0,0.0011375898,0.0
291.75,56.551,10.236,0.339,154249,0,10000,0,0.0011338838,0.0
292.0,55.297,10.236,0.341,154249,0,10000,0,0.001124142,0.0
292.25,53.263,10.235,0.338,154249,0,10000,0,0.0011172326,0.0
292.5,51.47,10.234,0.331,154249,0,10000,0,0.0011156396,0.0
292.75,51.475,10.233,0.326,154249,0,10000,0,0.0011174042,0.0
293.0,51.48,10.233,0.33,154249,0,10000,0,0.0011217971,0.0
293.25,51.004,10.157,0.334,154249,0,10000,0,0.0011192908,0.0
293.5,51.787,10.082,0.337,154249,0,10000,0,0.0011243353,0.0
293.75,52.511,10.045,0.339,154249,0,10000,0,0.0011283531,0.0
294.0,52.575,10.081,0.337,154249,0,10000,0,0.0011208209,0.0
294.25,52.351,10.213,0.332,154249,0,10000,0,0.0011120733,0.0
294.5,53.604,10.135,0.334,154249,0,10000,0,0.0011106017,0.0
294.75,52.409,10.06,0.336,154249,0,10000,0,0.0011129773,0.0
295.0,51.035,10.041,0.331,154249,0,10000,0,0.0011130442,0.0
295.25,50.321,10.114,0.313,154249,0,10000,0,0.0011133569,0.0
295.5,50.265,10.225,0.285,154249,0,10000,0,0.0011171667,0.0
295.75,50.13,10.209,0.265,154249,0,10000,0,0.0011200353,0.0
296.0,50.635,10.13,0.278,154249,0,10000,0,0.0011170944,0.0
296.25,51.358,10.056,0.307,154249,0,10000,0,0.0011123673,0.0
296.5,52.44,10.037,0.323,154249,0,10000,0,0.0011077711,0.0
296.75,52.325,10.146,0.329,154249,0,10000,0,0.0011052128,0.0
297.0,50.532,10.426,0.325,154249,0,10000,0,0.0011000334,0.0
297.25,46.811,11.04,0.296,154249,0,10000,0,0.0010953476,0.0
297.5,42.571,11.828,0.252,154249,0,10000,0,0.0010917905,0.0
297.75,43.295,11.741,0.218,154249,0,10000,0,0.0010935592,0.0
298.0,47.074,11.336,0.25,154249,0,10000,0,0.0011013373,0.0
298.25,51.152,10.807,0.303,154249,0,10000,0,0.0011116824,0.0
298.5,53.374,10.366,0.342,154249,0,10000,0,0.0011152581,0.0
298.75,51.681,10.231,0.343,154249,0,10000,0,0.0011080275,0.0
299.0,49.189,10.308,0.329,154249,0,10000,0,0.001096623,0.0
299.25,49.193,10.612,0.302,154249,0,10000,0,0.001089773,0.0
299.5,49.197,11.222,0.271,154249,0,10000,0,0.0010782193,0.0
299.75,48.722,11.691,0.233,154249,0,10000,0,0.0010767777,0.0
300.0,47.409,11.688,0.187,154249,0,10000,0,0.0010774364,0.0
300.25,45.516,11.101,0.151,154249,0,10000,0,0.001085219,0.0
300.5,48.017,10.687,0.203,154249,0,10000,0,0.0010940566,0.0
300.75,51.138,10.377,0.282,154249,0,10000,0,0.0011002817,0.0
301.0,50.842,10.19,0.334,154249,0,10000,0,0.0011051127,0.0
301.25,50.127,10.152,0.353,154249,0,10000,0,0.0011052254,0.0
301.5,50.311,10.244,0.349,154249,0,10000,0,0.0011011825,0.0
301.75,50.836,10.426,0.343,154249,0,10000,0,0.0010994446,0.0
302.0,49.841,10.585,0.334,154249,0,10000,0,0.0010983602,0.0
302.25,46.49,10.898,0.313,154249,0,10000,0,0.0010918484,0.0
302.5,43.139,11.402,0.294,154249,0,10000,0,0.0010855193,0.0
302.75,40.506,12.376,0.271,154249,0,10000,0,0.0010881553,0.0
303.0,39.132,13.618,0.228,154249,0,10000,0,0.0010933226,0.0
303.25,40.325,13.834,0.135,154249,0,10000,0,0.0011014689,0.0
303.5,45.074,13.419,0.114,154249,0,10000,0,0.0011125634,0.0
303.75,47.475,12.188,0.153,154249,0,10000,0,0.0011171411,0.0
304.0,46.461,11.203,0.267,154249,0,10000,0,0.0011096785,0.0
304.25,45.986,10.655,0.334,154249,0,10000,0,0.001104342,0.0
304.5,46.709,10.539,0.331,154249,0,10000,0,0.0010969694,0.0
304.75,44.946,10.837,0.34,154249,0,10000,0,0.0010916704,0.0
305.0,39.708,11.172,0.397,154249,0,10000,0,0.001087358,0.0
305.25,36.356,11.839,0.447,154249,0,10000,0,0.0010864241,0.0
305.5,34.443,12.683,0.482,154249,0,10000,0,0.0010912212,0.0
305.75,33.369,13.407,0.504,154249,0,10000,0,0.0010900752,0.0
306.0,32.834,13.882,0.519,154249,0,10000,0,0.001082914,0.0
306.25,33.039,14.337,0.542,154249,0,10000,0,0.0010787772,0.0
306.5,34.042,14.557,0.555,154249,0,10000,0,0.0010779036,0.0
306.75,35.005,14.878,0.563,154249,0,10000,0,0.0010759061,0.0
307.0,34.53,15.041,0.556,154249,0,10000,0,0.0010723493,0.0
307.25,33.695,15.206,0.537,154249,0,10000,0,0.0010696134,0.0
307.5,33.339,15.401,0.509,154249,0,10000,0,0.0010706955,0.0
307.75,34.214,15.559,0.479,154249,0,10000,0,0.0010746772,0.0
308.0,34.967,15.798,0.452,154249,0,10000,0,0.0010756032,0.0
308.25,34.971,15.912,0.398,154249,0,10000,0,0.0010787022,0.0
308.5,35.156,16.116,0.375,154249,0,10000,0,0.001077924,0.0
308.75,35.999,16.411,0.367,154249,0,10000,0,0.0010807398,0.0
309.0,37.321,16.863,0.367,154249,0,10000,0,0.001087129,0.0
309.25,38.335,17.857,0.372,154249,0,10000,0,0.0010860835,0.0
309.5,38.589,19.132,0.376,154249,0,10000,0,0.0010812088,0.0
309.75,37.874,21.014,0.346,154249,0,10000,0,0.0010784201,0.0
310.0,36.26,23.821,0.252,154249,0,10000,0,0.0010807249,0.0
310.25,35.066,26.092,0.146,154249,0,10000,0,0.0010846824,0.0
310.5,34.591,26.574,0.1,154249,0,10000,0,0.0010914427,0.0
310.75,34.266,25.137,0.229,154249,0,10000,0,0.0010936597,0.0
311.0,35.02,22.959,0.345,154249,0,10000,0,0.0010960497,0.0
311.25,36.941,21.166,0.357,154249,0,10000,0,0.001093782,0.0
311.5,38.144,19.856,0.362,154249,0,10000,0,0.0010895291,0.0
311.75,38.628,18.583,0.363,154249,0,10000,0,0.0010871829,0.0
312.0,38.632,17.511,0.365,154249,0,10000,0,0.0010834129,0.0
312.25,38.438,17.078,0.376,154249,0,10000,0,0.0010811492,0.0
312.5,37.444,16.819,0.386,154249,0,10000,0,0.0010751981,0.0
312.75,37.687,16.452,0.386,154249,0,10000,0,0.0010704956,0.0
313.0,38.83,16.183,0.383,154249,0,10000,0,0.0010765059,0.0
313.25,39.434,15.888,0.382,154249,0,10000,0,0.0010787304,0.0
313.5,39.318,15.6,0.382,154249,0,10000,0,0.0010833787,0.0
313.75,39.562,15.461,0.378,154249,0,10000,0,0.0010923861,0.0
314.0,39.567,15.343,0.371,154249,0,10000,0,0.0010936325,0.0
314.25,40.05,15.23,0.364,154249,0,10000,0,0.0010941958,0.0
314.5,41.433,15.118,0.366,154249,0,10000,0,0.0010866197,0.0
314.75,43.115,15.007,0.37,154249,0,10000,0,0.0010854055,0.0
315.0,44.976,14.869,0.375,154249,0,10000,0,0.0011021349,0.0
315.25,47.578,14.539,0.378,154249,0,10000,0,0.0011195777,0.0
315.5,48.581,13.997,0.379,154249,0,10000,0,0.0011065835,0.0
315.75,48.585,13.097,0.378,154249,0,10000,0,0.0010942864,0.0
316.0,50.207,11.914,0.359,154249,0,10000,0,0.0010849274,0.0
316.25,53.447,10.796,0.322,154249,0,10000,0,0.0010851424,0.0
316.5,57.586,9.9,0.284,154249,0,10000,0,0.0010949225,0.0
316.75,60.987,9.245,0.279,154249,0,10000,0,0.0011124929,0.0
317.0,59.992,9.105,0.279,154249,0,10000,0,0.001109035,0.0
317.25,56.401,9.171,0.303,154249,0,10000,0,0.0010901854,0.0
317.5,54.608,9.339,0.328,154249,0,10000,0,0.0010727855,0.0
317.75,52.935,9.648,0.345,154249,0,10000,0,0.0010585312,0.0
318.0,51.322,10.185,0.351,154249,0,10000,0,0.0010468599,0.0
318.25,51.426,11.309,0.347,154249,0,10000,0,0.0010383872,0.0
318.5,51.93,12.305,0.344,154249,0,10000,0,0.001038495,0.0
318.75,49.297,12.485,0.348,154249,0,10000,0,0.0010317311,0.0
319.0,50.26,12.256,0.356,154249,0,10000,0,0.0010280522,0.0
319.25,53.62,11.634,0.356,154249,0,10000,0,0.0010233369,0.0
319.5,58.298,10.322,0.344,154249,0,10000,0,0.0010482635,0.0
319.75,64.385,8.085,0.316,154249,0,10000,0,0.0010863992,0.0
320.0,69.632,7.44,0.286,154249,0,10000,0,0.0011189828,0.0
320.25,74.91,7.014,0.272,154249,0,10000,0,0.0011502502,0.0
320.5,75.693,6.763,0.268,154249,0,10000,0,0.0011661552,0.0
320.75,75.578,6.665,0.266,154249,0,10000,0,0.0011580241,0.0
321.0,76.96,6.689,0.259,154249,0,10000,0,0.0011707636,0.0
321.25,81.04,6.848,0.251,154249,0,10000,0,0.0011847658,0.0
321.5,81.044,7.169,0.25,154249,0,10000,0,0.0012175733,0.0
321.75,78.172,7.327,0.255,154249,0,10000,0,0.0012403924,0.0
322.0,76.02,7.327,0.257,154249,0,10000,0,0.0012377205,0.0
322.25,75.305,7.193,0.248,154249,0,10000,0,0.0012567592,0.0
322.5,76.687,6.959,0.235,154249,0,10000,0,0.0012721185,0.0
322.75,81.415,6.61,0.241,154249,0,10000,0,0.0012953898,0.0
323.0,84.666,6.363,0.249,154249,0,10000,0,0.001326441,0.0
323.25,86.107,6.317,0.251,154249,0,10000,0,0.0013408695,0.0
323.5,75.866,6.478,0.256,154249,0,10000,0,0.001280962,0.0
323.75,65.563,6.838,0.273,154249,0,10000,0,0.0012355179,0.0
324.0,59.157,7.359,0.323,154249,0,10000,0,0.0011811137,0.0
324.25,52.231,8.016,0.445,154249,0,10000,0,0.0011405234,0.0
324.5,48.74,8.522,0.472,154249,0,10000,0,0.0011128045,0.0
324.75,47.306,9.096,0.479,154249,0,10000,0,0.0011072478,0.0
325.0,46.052,9.711,0.486,154249,0,10000,0,0.0011089768,0.0
325.25,44.619,10.407,0.496,154249,0,10000,0,0.0011042835,0.0
325.5,43.125,11.083,0.528,154249,0,10000,0,0.0010797257,0.0
325.75,42.371,11.447,0.622,154249,0,10000,0,0.0010698554,0.0
326.0,43.375,11.622,0.602,154249,0,10000,0,0.0010488689,0.0
326.25,45.295,11.621,0.56,154249,0,10000,0,0.0010338131,0.0
326.5,46.498,11.684,0.503,154249,0,10000,0,0.0010261328,0.0
326.75,46.981,11.812,0.442,154249,0,10000,0,0.0010207444,0.0
327.0,47.345,12.007,0.392,154249,0,10000,0,0.0010133084,0.0
327.25,49.138,12.365,0.367,154249,0,10000,0,0.0010101431,0.0
327.5,50.89,12.845,0.352,154249,0,10000,0,0.0010078509,0.0
327.75,50.655,12.939,0.351,154249,0,10000,0,0.0010169158,0.0
328.0,49.881,12.962,0.345,154249,0,10000,0,0.0010140404,0.0
328.25,49.165,12.961,0.337,154249,0,10000,0,0.0010114898,0.0
328.5,49.169,12.96,0.331,154249,0,10000,0,0.00101377,0.0
328.75,50.812,12.959,0.331,154249,0,10000,0,0.0010134589,0.0
329.0,51.816,12.958,0.327,154249,0,10000,0,0.0010035827,0.0
329.25,51.58,12.957,0.323,154249,0,10000,0,0.0009952959,0.0
329.5,50.625,12.956,0.319,154249,0,10000,0,0.0009997874,0.0
329.75,49.671,13.05,0.319,154249,0,10000,0,0.0010092715,0.0
330.0,49.136,13.241,0.327,154249,0,10000,0,0.0010100766,0.0
330.25,48.492,13.536,0.35,154249,0,10000,0,0.0010127047,0.0
330.5,45.251,14.063,0.343,154249,0,10000,0,0.0010113891,0.0
330.75,44.056,15.01,0.325,154249,0,10000,0,0.0010045818,0.0
331.0,44.3,16.196,0.239,154249,0,10000,0,0.0009968441,0.0
331.25,45.983,17.551,0.194,154249,0,10000,0,0.0009955913,0.0
331.5,48.324,18.765,0.227,154249,0,10000,0,0.0010045895,0.0
331.75,49.218,19.062,0.3,154249,0,10000,0,0.0010134991,0.0
332.0,46.475,18.491,0.35,154249,0,10000,0,0.0010110915,0.0
332.25,44.083,17.823,0.364,154249,0,10000,0,0.0010139449,0.0
332.5,44.746,16.989,0.369,154249,0,10000,0,0.001011301,0.0
332.75,46.668,16.201,0.369,154249,0,10000,0,0.0010141399,0.0
333.0,48.59,15.477,0.364,154249,0,10000,0,0.0010182293,0.0
333.25,49.294,14.548,0.358,154249,0,10000,0,0.0010225363,0.0
333.5,46.801,13.796,0.353,154249,0,10000,0,0.0010230365,0.0
333.75,47.764,13.005,0.348,154249,0,10000,0,0.0010250269,0.0
334.0,48.368,12.471,0.347,154249,0,10000,0,0.0010200066,0.0
334.25,48.972,12.068,0.346,154249,0,10000,0,0.0010177435,0.0
334.5,49.516,11.785,0.341,154249,0,10000,0,0.0010140617,0.0
334.75,49.32,11.698,0.331,154249,0,10000,0,0.0010172272,0.0
335.0,48.326,11.698,0.319,154249,0,10000,0,0.0010223486,0.0
335.25,48.57,11.697,0.291,154249,0,10000,0,0.0010265866,0.0
335.5,49.893,11.632,0.249,154249,0,10000,0,0.0010192645,0.0
335.75,53.252,11.376,0.25,154249,0,10000,0,0.001025278,0.0
336.0,57.69,10.926,0.297,154249,0,10000,0,0.0010362014,0.0
336.25,61.581,10.27,0.332,154249,0,10000,0,0.001050589,0.0
336.5,67.827,9.739,0.342,154249,0,10000,0,0.0010787017,0.0
336.75,66.633,8.979,0.347,154249,0,10000,0,0.0010777721,0.0
337.0,63.821,8.47,0.347,154249,0,10000,0,0.0010655092,0.0
337.25,62.267,8.169,0.344,154249,0,10000,0,0.0010611229,0.0
337.5,62.691,8.021,0.339,154249,0,10000,0,0.0010609875,0.0
337.75,63.505,7.974,0.331,154249,0,10000,0,0.0010627169,0.0
338.0,62.76,8.035,0.327,154249,0,10000,0,0.001051057,0.0
338.25,63.483,8.093,0.334,154249,0,10000,0,0.0010550568,0.0
338.5,64.746,8.107,0.332,154249,0,10000,0,0.0010734852,0.0
338.75,64.51,8.077,0.328,154249,0,10000,0,0.001073366,0.0
