DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
421.134,62.413,9.486,0.33,105818,0,10000,0,0.0024569985,0.0
421.384,66.927,7.381,0.307,105818,0,10000,0,0.0022235,0.0
421.634,75.363,6.395,0.274,105818,0,10000,0,0.0018794835,0.0
421.884,90.734,5.346,0.231,105818,0,10000,0,0.0019414593,0.0
422.134,95.246,4.673,0.22,105818,0,10000,0,0.004185607,0.0
422.384,93.125,4.195,0.243,105818,0,10000,0,0.005731266,0.0
422.634,94.321,3.834,0.269,105818,0,10000,0,0.0036463803,0.0
422.884,97.327,3.568,0.254,105818,0,10000,0,0.004546995,0.0
423.134,101.54,3.261,0.247,105818,0,10000,0,0.006173045,0.0
423.384,106.658,2.954,0.226,105818,0,10000,0,0.008153792,0.0
423.634,111.473,2.7,0.214,105818,0,10000,0,0.011893041,0.0
423.884,110.56,2.446,0.193,105818,0,10000,0,0.012808209,0.0
424.134,109.946,2.235,0.182,105818,0,10000,0,0.017652243,0.0
424.384,111.745,2.234,0.223,105818,0,10000,0,0.043800123,0.0
424.634,113.544,2.273,0.212,105818,0,10000,0,0.07067093,0.0
424.884,116.55,2.375,0.205,105818,0,10000,1,0.08557206,0.0
425.134,115.939,2.505,0.198,105818,0,10000,1,0.087905794,0.0
425.384,112.612,2.888,0.181,105818,0,10000,0,0.07303146,0.0
425.634,105.364,3.451,0.177,105818,0,10000,1,0.08250428,0.0
425.884,96.609,4.312,0.161,105818,0,10000,0,0.07764401,0.0
426.134,84.837,4.67,0.146,105818,0,10000,0,0.06333218,0.0
426.384,83.018,5.014,0.128,105818,0,10000,0,0.04994445,0.0
426.634,81.501,5.334,0.214,105818,0,10000,0,0.029075408,0.0
426.884,76.664,5.574,0.252,105818,0,10000,0,0.033435334,0.0
427.134,77.259,6.091,0.261,105818,0,10000,0,0.014951228,0.0
427.384,84.789,7.61,0.271,105818,0,10000,0,0.008514321,0.0
427.634,82.667,8.934,0.3,105818,0,10000,0,0.003656826,0.0
427.884,76.023,11.263,0.317,105818,0,10000,0,0.0034061214,0.0
428.134,71.489,14.072,0.308,105818,0,10000,0,0.003116291,0.0
428.384,70.575,15.796,0.311,105818,0,10000,0,0.0030080918,0.0
428.634,69.661,17.416,0.308,105818,0,10000,0,0.0032254907,0.0
428.884,68.444,17.253,0.283,105818,0,10000,0,0.0030655104,0.0
429.134,65.42,15.079,0.26,105818,0,10000,0,0.0028221013,0.0
429.384,59.981,12.382,0.238,105818,0,10000,0,0.0029026086,0.0
429.634,58.163,10.537,0.196,105818,0,10000,0,0.0031288485,0.0
429.884,62.375,9.717,0.237,105818,0,10000,0,0.0033741454,0.0
430.134,72.317,9.371,0.295,105818,0,10000,0,0.0041548624,0.0
430.384,73.813,9.199,0.29,105818,0,10000,0,0.0036175307,0.0
430.634,72.901,9.7,0.276,105818,0,10000,0,0.0027967682,0.0
430.884,71.081,9.869,0.262,105818,0,10000,0,0.0027010492,0.0
431.134,70.164,9.265,0.24,105818,0,10000,0,0.0028606986,0.0
431.384,71.361,8.393,0.233,105818,0,10000,0,0.0030510593,0.0
431.634,74.068,7.74,0.259,105818,0,10000,0,0.0031868978,0.0
431.884,78.881,7.332,0.286,105818,0,10000,0,0.0032276672,0.0
432.134,79.778,7.262,0.283,105818,0,10000,0,0.0034371873,0.0
432.384,80.07,7.726,0.278,105818,0,10000,0,0.00305278,0.0
432.634,74.028,9.399,0.3,105818,0,10000,0,0.003230669,0.0
432.884,61.956,10.18,0.325,105818,0,10000,0,0.0030347998,0.0
433.134,60.437,12.494,0.306,105818,0,10000,0,0.0028298793,0.0
433.384,62.538,12.825,0.287,105818,0,10000,0,0.0027348876,0.0
433.634,65.846,12.15,0.312,105818,0,10000,0,0.0026084054,0.0
433.884,68.851,10.066,0.312,105818,0,10000,0,0.0027417943,0.0
434.134,70.955,8.265,0.317,105818,0,10000,0,0.0027036658,0.0
434.384,73.357,6.666,0.305,105818,0,10000,0,0.0027681184,0.0
434.634,77.268,5.282,0.304,105818,0,10000,0,0.0027259265,0.0
434.884,85.1,4.185,0.285,105818,0,10000,0,0.0018813986,0.0
435.134,90.82,3.894,0.271,105818,0,10000,0,0.0018010024,0.0
435.384,96.539,3.655,0.243,105818,0,10000,0,0.0030648983,0.0
435.634,99.546,3.719,0.207,105818,0,10000,0,0.008278845,0.0
435.884,102.854,3.817,0.223,105818,0,10000,0,0.006601091,0.0
436.134,103.446,3.92,0.233,105818,0,10000,0,0.008572925,0.0
436.384,108.564,4.06,0.228,105818,0,10000,0,0.0126471035,0.0
436.634,115.49,4.167,0.221,105818,0,10000,0,0.02499892,0.0
436.884,117.29,4.202,0.209,105818,0,10000,0,0.024236416,0.0
437.134,109.74,4.052,0.206,105818,0,10000,0,0.0282698,0.0
437.384,106.112,3.804,0.208,105818,0,10000,0,0.03268416,0.0
437.634,101.88,3.804,0.213,105818,0,10000,0,0.034186475,0.0
437.884,96.14,3.601,0.216,105818,0,10000,0,0.034844894,0.0
438.134,95.829,3.412,0.226,105818,0,10000,0,0.021886589,0.0
438.384,97.026,3.471,0.231,105818,0,10000,0,0.017422426,0.0
438.634,88.872,4.576,0.291,105818,0,10000,0,0.016710768,0.0
438.884,80.42,5.517,0.319,105818,0,10000,0,0.012984068,0.0
439.134,73.473,10.584,0.278,105818,0,10000,0,0.0112647135,0.0
439.384,70.448,16.984,0.208,105818,0,10000,0,0.009814868,0.0
439.634,67.121,27.496,0.081,105818,0,10000,0,0.009989435,0.0
439.884,61.08,36.57,0.048,105818,0,10000,0,0.01037263,0.0
440.134,50.817,44.081,0.005,105818,0,10000,0,0.011815247,0.0
440.384,44.774,44.066,-0.002,105818,0,10000,0,0.012436441,0.0
440.634,45.368,41.004,0.002,105818,0,10000,0,0.014244833,0.0
440.884,45.962,32.197,0.004,105818,0,10000,0,0.014638564,0.0
441.134,47.458,22.508,-0.002,105818,0,10000,0,0.014728255,0.0
441.384,49.261,16.165,-0.0,105818,0,10000,0,0.014493108,0.0
441.634,54.678,14.13,0.008,105818,0,10000,0,0.012584617,0.0
441.884,63.415,8.486,0.022,105818,0,10000,0,0.011962541,0.0
442.134,75.166,6.546,0.141,105818,0,10000,0,0.01190085,0.0
442.384,85.108,5.57,0.181,105818,0,10000,0,0.011340396,0.0
442.634,90.226,5.091,0.197,105818,0,10000,0,0.009767485,0.0
442.884,89.611,4.953,0.211,105818,0,10000,0,0.008335204,0.0
443.134,88.095,4.953,0.223,105818,0,10000,0,0.007810599,0.0
443.384,86.88,4.947,0.242,105818,0,10000,0,0.007938791,0.0
443.634,85.964,4.99,0.247,105818,0,10000,0,0.009241165,0.0
443.884,86.558,4.899,0.257,105818,0,10000,0,0.00614929,0.0
444.134,87.15,4.724,0.264,105818,0,10000,0,0.00429928,0.0
444.384,88.044,4.724,0.266,105818,0,10000,0,0.0035598965,0.0
444.634,90.146,4.635,0.258,105818,0,10000,0,0.0031334206,0.0
444.884,92.551,4.47,0.26,105818,0,10000,0,0.0030376536,0.0
445.134,93.748,4.271,0.26,105818,0,10000,0,0.0033732555,0.0
445.384,93.134,4.047,0.245,105818,0,10000,0,0.0048066173,0.0
445.634,92.521,3.832,0.236,105818,0,10000,0,0.0070484173,0.0
445.884,92.814,3.832,0.25,105818,0,10000,0,0.0062358677,0.0
446.134,96.422,3.761,0.251,105818,0,10000,0,0.007676252,0.0
446.384,98.523,3.758,0.247,105818,0,10000,0,0.0077512376,0.0
446.634,99.116,3.824,0.242,105818,0,10000,0,0.009879459,0.0
446.884,98.202,3.856,0.243,105818,0,10000,0,0.01042125,0.0
447.134,96.383,3.923,0.244,105818,0,10000,0,0.013254791,0.0
447.384,94.562,4.027,0.239,105818,0,10000,0,0.015126337,0.0
447.634,94.253,4.025,0.235,105818,0,10000,0,0.017865198,0.0
447.884,92.735,4.025,0.229,105818,0,10000,0,0.017411694,0.0
448.134,95.74,4.019,0.223,105818,0,10000,0,0.0159293,0.0
448.384,96.033,3.982,0.214,105818,0,10000,0,0.015544494,0.0
448.634,94.514,4.015,0.226,105818,0,10000,0,0.018086972,0.0
448.884,97.215,4.086,0.225,105818,0,10000,0,0.018458582,0.0
449.134,98.718,4.194,0.226,105818,0,10000,0,0.018740827,0.0
449.384,101.723,4.344,0.205,105818,0,10000,0,0.015385518,0.0
449.634,101.713,4.499,0.217,105818,0,10000,0,0.015348701,0.0
449.884,98.387,4.619,0.23,105818,0,10000,0,0.016852416,0.0
450.134,90.536,4.87,0.262,105818,0,10000,0,0.018856697,0.0
450.384,78.161,5.044,0.259,105818,0,10000,0,0.021001335,0.0
450.634,65.788,5.087,0.271,105818,0,10000,0,0.0104156155,0.0
450.884,55.826,4.95,0.271,105818,0,10000,0,0.0064432416,0.0
451.134,46.769,4.647,0.299,105818,0,10000,0,0.0033497436,0.0
451.384,42.838,3.85,0.307,105818,0,10000,0,0.0031293065,0.0
451.634,43.129,3.713,0.301,105818,0,10000,0,0.0028433558,0.0
451.884,44.929,3.454,0.293,105818,0,10000,0,0.0027915863,0.0
452.134,44.015,3.301,0.308,105818,0,10000,0,0.0027431443,0.0
452.384,41.895,3.301,0.317,105818,0,10000,0,0.0027355552,0.0
452.634,41.886,3.21,0.31,105818,0,10000,0,0.002706785,0.0
452.884,42.78,3.068,0.312,105818,0,10000,0,0.0026893844,0.0
453.134,44.278,3.068,0.313,105818,0,10000,0,0.0026794602,0.0
453.384,44.57,2.956,0.308,105818,0,10000,0,0.0026416564,0.0
453.634,43.053,2.903,0.3,105818,0,10000,0,0.0025801999,0.0
453.884,43.946,2.775,0.292,105818,0,10000,0,0.0025611059,0.0
454.134,46.049,2.7,0.313,105818,0,10000,0,0.0025802548,0.0
454.384,46.943,2.65,0.326,105818,0,10000,0,0.002540288,0.0
454.634,46.631,2.602,0.311,105818,0,10000,0,0.0025438017,0.0
454.884,49.035,2.601,0.312,105818,0,10000,0,0.0024737022,0.0
455.134,53.248,2.622,0.302,105818,0,10000,0,0.002553555,0.0
455.384,54.14,2.668,0.307,105818,0,10000,0,0.0025672207,0.0
455.634,55.338,2.739,0.305,105818,0,10000,0,0.0026678005,0.0
455.884,57.44,2.837,0.295,105818,0,10000,0,0.0027715005,0.0
456.134,62.859,2.964,0.289,105818,0,10000,0,0.0027967098,0.0
456.384,66.468,3.071,0.284,105818,0,10000,0,0.0027907877,0.0
456.634,65.854,3.238,0.292,105818,0,10000,0,0.0027069629,0.0
456.884,62.83,3.294,0.307,105818,0,10000,0,0.0025968454,0.0
457.134,59.503,3.148,0.323,105818,0,10000,0,0.0024870466,0.0
457.384,57.985,3.148,0.347,105818,0,10000,0,0.0023975396,0.0
457.634,62.197,3.006,0.361,105818,0,10000,0,0.0022953367,0.0
457.884,67.616,2.849,0.326,105818,0,10000,0,0.0023478155,0.0
458.134,72.734,2.747,0.306,105818,0,10000,0,0.002401996,0.0
458.384,70.009,2.673,0.299,105818,0,10000,0,0.0025505836,0.0
458.634,57.937,2.624,0.319,105818,0,10000,0,0.002690392,0.0
458.884,53.101,2.624,0.324,105818,0,10000,0,0.0027953775,0.0
459.134,50.677,2.574,0.32,105818,0,10000,0,0.002757233,0.0
459.384,50.969,2.505,0.316,105818,0,10000,0,0.0027576303,0.0
459.634,50.056,2.481,0.32,105818,0,10000,0,0.0026810917,0.0
459.884,47.634,2.436,0.322,105818,0,10000,0,0.0026443112,0.0
460.134,47.021,2.413,0.326,105818,0,10000,0,0.002597169,0.0
460.384,47.01,2.39,0.33,105818,0,10000,0,0.002552897,0.0
460.634,47.905,2.389,0.326,105818,0,10000,0,0.0025063904,0.0
460.884,49.103,2.366,0.321,105818,0,10000,0,0.0024806655,0.0
461.134,48.792,2.344,0.323,105818,0,10000,0,0.002457764,0.0
461.384,49.684,2.342,0.321,105818,0,10000,0,0.0024313868,0.0
461.634,51.486,2.362,0.328,105818,0,10000,0,0.0024056619,0.0
461.884,54.493,2.403,0.314,105818,0,10000,0,0.0024437227,0.0
462.134,58.703,2.445,0.31,105818,0,10000,0,0.0024572043,0.0
462.384,60.504,2.487,0.319,105818,0,10000,0,0.0024662695,0.0
462.634,60.795,2.486,0.313,105818,0,10000,0,0.0025165658,0.0
462.884,58.675,2.463,0.314,105818,0,10000,0,0.0025052868,0.0
463.134,55.046,2.417,0.307,105818,0,10000,0,0.0025731875,0.0
463.384,57.147,2.394,0.327,105818,0,10000,0,0.002535963,0.0
463.634,55.932,2.372,0.319,105818,0,10000,0,0.0025602633,0.0
463.884,52.605,2.349,0.318,105818,0,10000,0,0.0025122461,0.0
464.134,52.897,2.369,0.331,105818,0,10000,0,0.002481631,0.0
464.384,54.996,2.432,0.327,105818,0,10000,0,0.0024633538,0.0
464.634,57.702,2.681,0.314,105818,0,10000,0,0.0024827304,0.0
464.884,62.518,2.983,0.308,105818,0,10000,0,0.0024909547,0.0
465.134,63.413,3.44,0.313,105818,0,10000,0,0.0025187382,0.0
465.384,63.101,3.725,0.304,105818,0,10000,0,0.002558189,0.0
465.634,60.978,3.529,0.29,105818,0,10000,0,0.0026271436,0.0
465.884,58.257,3.464,0.332,105818,0,10000,0,0.0025658426,0.0
466.134,54.93,3.253,0.353,105818,0,10000,0,0.0025783314,0.0
466.384,52.809,2.946,0.326,105818,0,10000,0,0.00259901,0.0
466.634,50.387,2.717,0.322,105818,0,10000,0,0.0025128792,0.0
466.884,47.661,2.597,0.323,105818,0,10000,0,0.0024807528,0.0
467.134,49.461,2.527,0.309,105818,0,10000,0,0.0024879258,0.0
467.384,51.865,2.527,0.33,105818,0,10000,0,0.0024277188,0.0
467.634,54.869,2.501,0.322,105818,0,10000,0,0.0024461418,0.0
467.884,54.86,2.501,0.323,105818,0,10000,0,0.0024254643,0.0
468.134,54.852,2.432,0.329,105818,0,10000,0,0.0024348244,0.0
468.384,55.444,2.367,0.331,105818,0,10000,0,0.0024237717,0.0
468.634,55.737,2.303,0.341,105818,0,10000,0,0.0024027068,0.0
468.884,57.234,2.301,0.346,105818,0,10000,0,0.002366501,0.0
469.134,56.924,2.362,0.326,105818,0,10000,0,0.0024099927,0.0
469.384,58.118,2.425,0.326,105818,0,10000,0,0.0024248,0.0
469.634,60.22,2.512,0.32,105818,0,10000,0,0.002504827,0.0
469.884,59.305,2.696,0.322,105818,0,10000,0,0.0026094064,0.0
470.134,57.187,2.92,0.307,105818,0,10000,0,0.0029824479,0.0
470.384,55.365,3.649,0.282,105818,0,10000,0,0.0020204326,0.0
470.634,51.738,4.096,0.253,105818,0,10000,0,0.0020321328,0.0
470.884,47.203,4.983,0.1,105818,0,10000,0,0.002706461,0.0
471.134,46.891,7.118,0.077,105818,0,10000,0,0.003337448,0.0
471.384,49.9,9.055,0.073,105818,0,10000,0,0.00874808,0.0
471.634,54.411,9.462,0.07,105818,0,10000,0,0.011428495,0.0
471.884,53.8,8.649,0.062,105818,0,10000,0,0.011109145,0.0
472.134,51.377,6.156,0.066,105818,0,10000,0,0.00583706,0.0
472.384,49.858,5.728,0.092,105818,0,10000,0,0.004943916,0.0
472.634,52.264,4.498,0.205,105818,0,10000,0,0.0040563717,0.0
472.884,57.682,3.23,0.231,105818,0,10000,0,0.00728835,0.0
473.134,57.974,2.447,0.25,105818,0,10000,0,0.004252529,0.0
473.384,55.852,2.339,0.313,105818,0,10000,0,0.002924993,0.0
473.634,54.938,2.339,0.307,105818,0,10000,0,0.0027783054,0.0
473.884,57.642,2.315,0.3,105818,0,10000,0,0.0025740112,0.0
474.134,59.742,2.273,0.305,105818,0,10000,0,0.0025636677,0.0
474.384,61.845,2.273,0.302,105818,0,10000,0,0.0026083186,0.0
474.634,60.93,2.271,0.305,105818,0,10000,0,0.0025909941,0.0
474.884,60.017,2.29,0.31,105818,0,10000,0,0.0025849533,0.0
475.134,59.102,2.29,0.314,105818,0,10000,0,0.002569923,0.0
475.384,57.885,2.307,0.316,105818,0,10000,0,0.0025887415,0.0
475.634,56.066,2.348,0.313,105818,0,10000,0,0.0026254624,0.0
475.884,55.152,2.348,0.315,105818,0,10000,0,0.0026403905,0.0
476.134,49.411,2.366,0.316,105818,0,10000,0,0.0026353374,0.0
476.384,49.1,2.407,0.318,105818,0,10000,0,0.002591853,0.0
476.634,50.6,2.406,0.317,105818,0,10000,0,0.0025164762,0.0
476.884,53.001,2.448,0.315,105818,0,10000,0,0.0024757092,0.0
477.134,53.895,2.448,0.321,105818,0,10000,0,0.0024506373,0.0
477.384,53.884,2.51,0.338,105818,0,10000,0,0.0024474475,0.0
477.634,54.18,2.555,0.335,105818,0,10000,0,0.0024635731,0.0
477.884,55.074,2.646,0.327,105818,0,10000,0,0.0024566595,0.0
478.134,55.668,2.841,0.318,105818,0,10000,0,0.002559114,0.0
478.384,55.356,3.614,0.307,105818,0,10000,0,0.0027730272,0.0
478.634,55.044,4.936,0.278,105818,0,10000,0,0.0027796717,0.0
478.884,54.431,5.395,0.251,105818,0,10000,0,0.0022995993,0.0
479.134,53.517,6.276,0.212,105818,0,10000,0,0.0025611937,0.0
479.384,53.809,5.737,0.172,105818,0,10000,0,0.0029076363,0.0
479.634,55.609,3.603,0.139,105818,0,10000,0,0.0037156648,0.0
479.884,57.408,3.352,0.162,105818,0,10000,0,0.0041315053,0.0
480.134,57.399,3.352,0.273,105818,0,10000,0,0.005648167,0.0
480.384,59.198,3.26,0.295,105818,0,10000,0,0.0041710683,0.0
480.634,60.395,2.927,0.31,105818,0,10000,0,0.002785618,0.0
480.884,59.48,2.927,0.31,105818,0,10000,0,0.002745231,0.0
481.134,59.168,2.795,0.296,105818,0,10000,0,0.00284361,0.0
481.384,61.872,2.744,0.276,105818,0,10000,0,0.0030687037,0.0
481.634,63.673,2.92,0.287,105818,0,10000,0,0.0030076657,0.0
481.884,65.173,3.219,0.292,105818,0,10000,0,0.0031315445,0.0
482.134,66.972,3.487,0.299,105818,0,10000,0,0.0031556322,0.0
482.384,69.977,3.677,0.288,105818,0,10000,0,0.0029294845,0.0
482.634,66.65,3.675,0.264,105818,0,10000,0,0.0029405176,0.0
482.884,63.321,3.45,0.243,105818,0,10000,0,0.0027885907,0.0
483.134,60.599,3.21,0.244,105818,0,10000,0,0.0031900138,0.0
483.384,59.081,2.907,0.257,105818,0,10000,0,0.0037513932,0.0
483.634,59.674,2.907,0.271,105818,0,10000,0,0.003695503,0.0
483.884,60.871,2.853,0.296,105818,0,10000,0,0.0030048287,0.0
484.134,59.354,2.631,0.294,105818,0,10000,0,0.0029200632,0.0
484.384,58.741,2.56,0.296,105818,0,10000,0,0.0028072055,0.0
484.634,62.048,2.513,0.298,105818,0,10000,0,0.0027416248,0.0
484.884,62.341,2.489,0.302,105818,0,10000,0,0.002712474,0.0
485.134,62.633,2.487,0.299,105818,0,10000,0,0.0027486805,0.0
485.384,64.733,2.464,0.307,105818,0,10000,0,0.0027135448,0.0
485.634,66.835,2.463,0.315,105818,0,10000,0,0.002736782,0.0
485.884,69.236,2.483,0.3,105818,0,10000,0,0.0028390412,0.0
486.134,68.625,2.481,0.293,105818,0,10000,0,0.002972444,0.0
486.384,66.503,2.525,0.297,105818,0,10000,0,0.0031771194,0.0
486.634,63.178,2.639,0.292,105818,0,10000,0,0.0031146207,0.0
486.884,62.866,2.962,0.273,105818,0,10000,0,0.0031804151,0.0
487.134,59.237,3.477,0.256,105818,0,10000,0,0.0027011686,0.0
487.384,49.578,4.344,0.233,105818,0,10000,0,0.0032073855,0.0
487.634,43.835,5.333,0.125,105818,0,10000,0,0.002748342,0.0
487.884,44.731,9.525,0.082,105818,0,10000,0,0.0031734207,0.0
488.134,45.628,13.367,0.076,105818,0,10000,0,0.005530814,0.0
488.384,45.618,17.309,0.07,105818,0,10000,0,0.009373798,0.0
488.634,47.416,16.841,0.052,105818,0,10000,0,0.011264379,0.0
488.884,49.819,13.224,0.029,105818,0,10000,0,0.012131995,0.0
489.134,52.827,10.477,0.046,105818,0,10000,0,0.011010534,0.0
489.384,56.737,7.591,0.083,105818,0,10000,0,0.010933672,0.0
489.634,60.647,6.877,0.126,105818,0,10000,0,0.007864278,0.0
489.884,63.049,5.749,0.17,105818,0,10000,0,0.0054559303,0.0
490.134,64.851,4.763,0.228,105818,0,10000,0,0.005890739,0.0
490.384,68.459,3.946,0.276,105818,0,10000,0,0.005203756,0.0
490.634,68.75,2.759,0.311,105818,0,10000,0,0.0031086318,0.0
490.884,63.313,2.499,0.31,105818,0,10000,0,0.0027975794,0.0
491.134,63.605,2.453,0.308,105818,0,10000,0,0.0026164588,0.0
491.384,64.8,2.474,0.319,105818,0,10000,0,0.0025691802,0.0
491.634,68.712,2.539,0.322,105818,0,10000,0,0.0025701285,0.0
491.884,68.703,2.537,0.307,105818,0,10000,0,0.0026383495,0.0
492.134,69.296,2.582,0.315,105818,0,10000,0,0.0027116488,0.0
492.384,71.999,2.651,0.318,105818,0,10000,0,0.002795582,0.0
492.634,73.799,2.651,0.308,105818,0,10000,0,0.002856647,0.0
492.884,75.6,2.672,0.293,105818,0,10000,0,0.002981037,0.0
493.134,78.605,2.792,0.281,105818,0,10000,0,0.0025414603,0.0
493.384,82.517,2.792,0.293,105818,0,10000,0,0.0023095172,0.0
493.634,89.142,2.864,0.271,105818,0,10000,0,0.0021521298,0.0
493.884,94.257,3.102,0.257,105818,0,10000,0,0.002329373,0.0
494.134,97.866,3.242,0.233,105818,0,10000,0,0.0051389113,0.0
494.384,94.541,3.388,0.22,105818,0,10000,0,0.007288626,0.0
494.634,91.516,3.637,0.233,105818,0,10000,0,0.007924603,0.0
494.884,89.394,3.767,0.25,105818,0,10000,0,0.009493552,0.0
495.134,89.081,3.867,0.246,105818,0,10000,0,0.014212234,0.0
495.384,87.866,3.97,0.239,105818,0,10000,0,0.0123125585,0.0
495.634,85.745,4.075,0.255,105818,0,10000,0,0.008061705,0.0
495.884,80.006,4.184,0.269,105818,0,10000,0,0.00697602,0.0
496.134,77.582,4.411,0.289,105818,0,10000,0,0.0045745485,0.0
496.384,79.081,4.61,0.292,105818,0,10000,0,0.003612982,0.0
496.634,79.07,4.733,0.207,105818,0,10000,0,0.005461486,0.0
496.884,78.762,4.815,0.176,105818,0,10000,0,0.006887149,0.0
497.134,82.972,4.812,0.21,105818,0,10000,0,0.009618806,0.0
497.384,82.361,4.766,0.216,105818,0,10000,0,0.011460447,0.0
497.634,80.541,4.763,0.19,105818,0,10000,0,0.013425374,0.0
497.884,79.324,4.847,0.197,105818,0,10000,0,0.01455049,0.0
498.134,76.602,4.847,0.225,105818,0,10000,0,0.019471247,0.0
498.384,72.369,4.885,0.211,105818,0,10000,0,0.018962493,0.0
498.634,74.771,5.15,0.208,105818,0,10000,0,0.015746946,0.0
498.884,75.365,5.334,0.212,105818,0,10000,0,0.014029808,0.0
499.134,73.245,5.574,0.213,105818,0,10000,0,0.013511891,0.0
499.384,71.125,5.723,0.209,105818,0,10000,0,0.015602328,0.0
499.634,70.207,6.143,0.183,105818,0,10000,0,0.010840188,0.0
499.884,71.707,6.535,0.155,105818,0,10000,0,0.007874267,0.0
500.134,73.81,6.532,0.183,105818,0,10000,0,0.00650578,0.0
