DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
414.846,90.856,4.428,0.217,109348,0,10000,0,0.0011318582,0.0
415.096,91.159,3.81,0.209,109348,0,10000,0,0.0012515504,0.0
415.346,94.692,3.32,0.226,109348,0,10000,0,0.0012822113,0.0
415.596,104.073,2.899,0.257,109348,0,10000,0,0.0014424655,0.0
415.846,109.92,2.762,0.223,109348,0,10000,0,0.0014753157,0.0
416.096,106.751,2.69,0.221,109348,0,10000,0,0.001889966,0.0
416.346,106.201,2.653,0.236,109348,0,10000,0,0.0019063789,0.0
416.596,104.25,2.66,0.2,109348,0,10000,0,0.0020694635,0.0
416.846,105.406,2.648,0.177,109348,0,10000,0,0.002069626,0.0
417.096,110.583,2.578,0.176,109348,0,10000,0,0.0023435259,0.0
417.346,109.911,2.534,0.172,109348,0,10000,0,0.0023690672,0.0
417.596,105.767,2.708,0.172,109348,0,10000,0,0.0024501442,0.0
417.846,108.202,3.193,0.186,109348,0,10000,0,0.002529844,0.0
418.096,109.054,3.643,0.221,109348,0,10000,0,0.0029133486,0.0
418.346,106.676,3.943,0.268,109348,0,10000,0,0.0029879157,0.0
418.596,102.653,4.402,0.266,109348,0,10000,0,0.0030646578,0.0
418.846,102.774,4.696,0.267,109348,0,10000,0,0.0030965395,0.0
419.096,103.26,4.769,0.234,109348,0,10000,0,0.004160424,0.0
419.346,101.918,4.834,0.205,109348,0,10000,0,0.00411296,0.0
419.596,101.977,4.953,0.205,109348,0,10000,0,0.0041384306,0.0
419.846,100.513,5.16,0.229,109348,0,10000,0,0.0040927804,0.0
420.096,93.627,5.475,0.223,109348,0,10000,0,0.004111864,0.0
420.346,84.73,5.904,0.221,109348,0,10000,0,0.0039714775,0.0
420.596,80.099,6.106,0.247,109348,0,10000,0,0.0038274822,0.0
420.846,80.34,6.121,0.257,109348,0,10000,0,0.0038274354,0.0
421.096,80.827,6.116,0.261,109348,0,10000,0,0.0031409455,0.0
421.346,80.764,6.077,0.271,109348,0,10000,0,0.0030792623,0.0
421.596,77.29,6.048,0.283,109348,0,10000,0,0.0026033053,0.0
421.846,72.78,6.032,0.295,109348,0,10000,0,0.002498813,0.0
422.096,68.148,6.003,0.312,109348,0,10000,0,0.0016469118,0.0
422.346,70.522,5.997,0.313,109348,0,10000,0,0.0016330812,0.0
422.596,74.603,5.991,0.284,109348,0,10000,0,0.0015688989,0.0
422.846,77.039,5.964,0.27,109348,0,10000,0,0.0015802123,0.0
423.096,78.195,5.904,0.265,109348,0,10000,0,0.0018556446,0.0
423.346,79.229,5.635,0.258,109348,0,10000,0,0.0018658983,0.0
423.596,83.127,5.272,0.239,109348,0,10000,0,0.0019341295,0.0
423.846,78.251,4.95,0.276,109348,0,10000,0,0.0018878345,0.0
424.096,67.709,4.946,0.284,109348,0,10000,0,0.0016083515,0.0
424.346,64.357,5.19,0.286,109348,0,10000,0,0.0015969033,0.0
424.596,65.33,5.608,0.301,109348,0,10000,0,0.0016118685,0.0
424.846,63.135,5.992,0.312,109348,0,10000,0,0.0015794932,0.0
425.096,61.062,6.13,0.327,109348,0,10000,0,0.0014797872,0.0
425.346,61.914,6.079,0.341,109348,0,10000,0,0.0014856347,0.0
425.596,63.252,5.941,0.334,109348,0,10000,0,0.0014891927,0.0
425.846,65.444,5.775,0.328,109348,0,10000,0,0.0015065805,0.0
426.096,68.733,5.707,0.322,109348,0,10000,0,0.001226927,0.0
426.346,75.007,5.567,0.317,109348,0,10000,0,0.0012588265,0.0
426.596,79.392,5.492,0.316,109348,0,10000,0,0.0013514361,0.0
426.846,86.763,5.416,0.305,109348,0,10000,0,0.0013719042,0.0
427.096,92.245,5.431,0.285,109348,0,10000,0,0.0019096388,0.0
427.346,91.999,5.465,0.275,109348,0,10000,0,0.001916646,0.0
427.596,86.575,5.5,0.269,109348,0,10000,0,0.0019498576,0.0
427.846,75.059,5.595,0.253,109348,0,10000,0,0.0018853581,0.0
428.096,64.273,5.661,0.289,109348,0,10000,0,0.0013849707,0.0
428.346,58.971,5.781,0.31,109348,0,10000,0,0.001390182,0.0
428.596,60.066,6.0,0.319,109348,0,10000,0,0.0015238249,0.0
428.846,62.989,6.239,0.326,109348,0,10000,0,0.0015387192,0.0
429.096,64.145,6.393,0.337,109348,0,10000,0,0.0017271183,0.0
429.346,63.656,6.434,0.326,109348,0,10000,0,0.0017291937,0.0
429.596,62.924,6.427,0.333,109348,0,10000,0,0.0016707327,0.0
429.846,62.617,6.587,0.316,109348,0,10000,0,0.0016938911,0.0
430.096,62.677,7.052,0.307,109348,0,10000,0,0.0012986461,0.0
430.346,62.066,7.689,0.315,109348,0,10000,0,0.0012835248,0.0
430.596,61.882,8.353,0.269,109348,0,10000,0,0.0013293106,0.0
430.846,62.307,8.829,0.215,109348,0,10000,0,0.0013285701,0.0
431.096,62.366,8.598,0.168,109348,0,10000,0,0.0017492572,0.0
431.346,61.695,7.589,0.158,109348,0,10000,0,0.0017517221,0.0
431.596,60.962,6.909,0.262,109348,0,10000,0,0.0017037409,0.0
431.846,59.803,6.559,0.282,109348,0,10000,0,0.0017270384,0.0
432.096,59.802,6.434,0.306,109348,0,10000,0,0.0013235172,0.0
432.346,57.18,6.312,0.302,109348,0,10000,0,0.0013027089,0.0
432.596,53.828,6.248,0.309,109348,0,10000,0,0.0012946854,0.0
432.846,52.851,6.196,0.327,109348,0,10000,0,0.0012975322,0.0
433.096,53.764,6.189,0.328,109348,0,10000,0,0.0013761767,0.0
433.346,54.067,6.183,0.321,109348,0,10000,0,0.0013622196,0.0
433.596,53.944,6.211,0.317,109348,0,10000,0,0.0012996657,0.0
433.846,53.394,6.262,0.319,109348,0,10000,0,0.001293564,0.0
434.096,52.417,6.36,0.32,109348,0,10000,0,0.0010645812,0.0
434.346,52.72,6.468,0.322,109348,0,10000,0,0.0010614556,0.0
434.596,54.059,6.474,0.32,109348,0,10000,0,0.0010640069,0.0
434.846,54.362,6.457,0.326,109348,0,10000,0,0.0010592828,0.0
435.096,53.63,6.45,0.328,109348,0,10000,0,0.0011530431,0.0
435.346,53.446,6.407,0.327,109348,0,10000,0,0.00114616,0.0
435.596,54.845,6.366,0.336,109348,0,10000,0,0.001137553,0.0
435.846,56.915,6.348,0.346,109348,0,10000,0,0.0011610604,0.0
436.096,60.63,6.342,0.356,109348,0,10000,0,0.0010455423,0.0
436.346,58.801,6.359,0.345,109348,0,10000,0,0.001044091,0.0
436.596,56.545,6.376,0.332,109348,0,10000,0,0.0010294894,0.0
436.846,57.092,6.404,0.313,109348,0,10000,0,0.0010149324,0.0
437.096,58.126,6.387,0.321,109348,0,10000,0,0.0010363868,0.0
437.346,59.648,6.347,0.316,109348,0,10000,0,0.0010556958,0.0
437.596,60.499,6.317,0.3,109348,0,10000,0,0.0010597243,0.0
437.846,63.91,6.299,0.282,109348,0,10000,0,0.0010805768,0.0
438.096,62.385,6.258,0.271,109348,0,10000,0,0.0010467281,0.0
438.346,60.861,6.207,0.274,109348,0,10000,0,0.0010489338,0.0
438.596,64.027,6.121,0.289,109348,0,10000,0,0.0010626505,0.0
438.846,68.473,6.072,0.299,109348,0,10000,0,0.0010616254,0.0
439.096,66.339,5.989,0.307,109348,0,10000,0,0.0011457207,0.0
439.346,62.804,5.885,0.316,109348,0,10000,0,0.0011417734,0.0
439.596,65.91,5.816,0.324,109348,0,10000,0,0.0011395687,0.0
439.846,63.41,5.695,0.332,109348,0,10000,0,0.0011292535,0.0
440.096,61.154,5.586,0.332,109348,0,10000,0,0.0010092144,0.0
440.346,61.884,5.47,0.313,109348,0,10000,0,0.0010011914,0.0
440.596,65.416,5.327,0.295,109348,0,10000,0,0.0010138405,0.0
440.846,72.299,5.159,0.31,109348,0,10000,0,0.0010298515,0.0
441.096,70.166,5.052,0.297,109348,0,10000,0,0.0011085554,0.0
441.346,63.706,4.982,0.279,109348,0,10000,0,0.001084073,0.0
441.596,60.171,5.059,0.282,109348,0,10000,0,0.0010668667,0.0
441.846,61.875,5.195,0.295,109348,0,10000,0,0.0010725489,0.0
442.096,64.981,5.392,0.317,109348,0,10000,0,0.0010518413,0.0
442.346,68.391,5.586,0.33,109348,0,10000,0,0.0010511922,0.0
442.596,70.156,5.705,0.318,109348,0,10000,0,0.0010739492,0.0
442.846,71.678,5.814,0.322,109348,0,10000,0,0.0010983659,0.0
443.096,73.809,5.851,0.342,109348,0,10000,0,0.001440355,0.0
443.346,75.94,5.666,0.342,109348,0,10000,0,0.0014496573,0.0
443.596,78.193,5.427,0.333,109348,0,10000,0,0.0014458383,0.0
443.846,81.725,5.248,0.311,109348,0,10000,0,0.001471514,0.0
444.096,85.927,5.056,0.284,109348,0,10000,0,0.0012504852,0.0
444.346,92.019,4.861,0.233,109348,0,10000,0,0.0012652683,0.0
444.596,96.343,4.7,0.203,109348,0,10000,0,0.0013170387,0.0
444.846,98.047,4.445,0.204,109348,0,10000,0,0.0013592009,0.0
445.096,93.598,4.274,0.211,109348,0,10000,0,0.0014777804,0.0
445.346,92.683,4.131,0.215,109348,0,10000,0,0.0014616004,0.0
445.596,92.133,4.068,0.207,109348,0,10000,0,0.0014574975,0.0
445.846,87.196,4.094,0.191,109348,0,10000,0,0.0014401246,0.0
446.096,84.514,4.234,0.23,109348,0,10000,0,0.0013980084,0.0
446.346,88.046,4.386,0.234,109348,0,10000,0,0.0014257106,0.0
446.596,84.938,4.553,0.241,109348,0,10000,0,0.0014650947,0.0
446.846,75.919,4.812,0.26,109348,0,10000,0,0.001412382,0.0
447.096,74.272,5.014,0.283,109348,0,10000,0,0.0013527658,0.0
447.346,74.088,5.166,0.284,109348,0,10000,0,0.0013387424,0.0
447.596,74.269,5.314,0.296,109348,0,10000,0,0.0013079807,0.0
447.846,75.73,5.426,0.297,109348,0,10000,0,0.0013076869,0.0
448.096,77.983,5.44,0.283,109348,0,10000,0,0.0012130575,0.0
448.346,80.175,5.404,0.295,109348,0,10000,0,0.0012245914,0.0
448.596,79.076,5.292,0.301,109348,0,10000,0,0.0012175449,0.0
448.846,77.552,5.153,0.283,109348,0,10000,0,0.0011823351,0.0
449.096,78.342,4.983,0.282,109348,0,10000,0,0.0011921559,0.0
449.346,81.326,4.661,0.268,109348,0,10000,0,0.0012056867,0.0
449.596,77.608,4.33,0.254,109348,0,10000,0,0.0011875542,0.0
449.846,77.302,3.934,0.269,109348,0,10000,0,0.0011805486,0.0
450.096,79.555,3.582,0.285,109348,0,10000,0,0.001160062,0.0
450.346,77.908,3.285,0.283,109348,0,10000,0,0.0011510826,0.0
450.596,71.631,3.023,0.282,109348,0,10000,0,0.001112351,0.0
450.846,73.458,2.834,0.32,109348,0,10000,0,0.0011159074,0.0
451.096,81.864,2.671,0.34,109348,0,10000,0,0.0012841987,0.0
451.346,85.213,2.615,0.32,109348,0,10000,0,0.0013188841,0.0
451.596,87.04,2.734,0.326,109348,0,10000,0,0.0013815357,0.0
451.846,91.669,3.177,0.332,109348,0,10000,0,0.001387267,0.0
452.096,92.764,3.794,0.313,109348,0,10000,0,0.0012846722,0.0
452.346,90.995,4.345,0.291,109348,0,10000,0,0.0012585747,0.0
452.596,90.141,4.887,0.258,109348,0,10000,0,0.0012314533,0.0
452.846,89.408,5.485,0.268,109348,0,10000,0,0.0012234651,0.0
453.096,86.482,5.56,0.256,109348,0,10000,0,0.0012545162,0.0
453.346,81.668,5.279,0.243,109348,0,10000,0,0.001262633,0.0
453.596,80.569,5.002,0.252,109348,0,10000,0,0.0012992102,0.0
453.846,82.639,4.713,0.264,109348,0,10000,0,0.0013213482,0.0
454.096,85.989,4.574,0.26,109348,0,10000,0,0.0014431778,0.0
454.346,85.317,4.429,0.273,109348,0,10000,0,0.001420685,0.0
454.596,84.341,4.369,0.275,109348,0,10000,0,0.0014163116,0.0
454.846,85.741,4.333,0.253,109348,0,10000,0,0.0014418619,0.0
455.096,87.75,4.369,0.236,109348,0,10000,0,0.001633928,0.0
455.346,82.082,4.543,0.233,109348,0,10000,0,0.0016101404,0.0
455.596,78.12,4.63,0.231,109348,0,10000,0,0.0016052092,0.0
455.846,78.362,4.659,0.258,109348,0,10000,0,0.0016175684,0.0
456.096,80.128,4.562,0.237,109348,0,10000,0,0.0017382752,0.0
456.346,82.502,4.395,0.201,109348,0,10000,0,0.0017536792,0.0
456.596,85.243,4.248,0.172,109348,0,10000,0,0.0018909673,0.0
456.846,85.972,4.275,0.189,109348,0,10000,0,0.0019279933,0.0
457.096,84.387,4.461,0.174,109348,0,10000,0,0.0016023315,0.0
457.346,78.841,4.733,0.192,109348,0,10000,0,0.0015444712,0.0
457.596,73.722,5.077,0.236,109348,0,10000,0,0.001404233,0.0
457.846,68.176,5.426,0.288,109348,0,10000,0,0.0013630573,0.0
458.096,65.006,5.808,0.309,109348,0,10000,0,0.0013275051,0.0
458.346,64.883,6.084,0.301,109348,0,10000,0,0.0013367364,0.0
458.596,67.684,6.19,0.288,109348,0,10000,0,0.001405086,0.0
458.846,67.56,6.15,0.276,109348,0,10000,0,0.001401248,0.0
459.096,65.487,6.132,0.295,109348,0,10000,0,0.001296513,0.0
459.346,64.694,6.228,0.316,109348,0,10000,0,0.00128801,0.0
459.596,63.9,7.041,0.329,109348,0,10000,0,0.0012305664,0.0
459.846,63.533,7.977,0.31,109348,0,10000,0,0.0012091433,0.0
460.096,63.836,9.136,0.295,109348,0,10000,0,0.00123118,0.0
460.346,64.627,9.5,0.304,109348,0,10000,0,0.0012438898,0.0
460.596,61.823,8.554,0.3,109348,0,10000,0,0.001273938,0.0
460.846,58.592,7.931,0.291,109348,0,10000,0,0.0012604785,0.0
461.096,59.505,7.063,0.29,109348,0,10000,0,0.001152716,0.0
461.346,61.026,6.235,0.301,109348,0,10000,0,0.0011702313,0.0
461.596,60.659,5.306,0.314,109348,0,10000,0,0.0011508882,0.0
461.846,58.647,4.803,0.333,109348,0,10000,0,0.0011390955,0.0
462.096,54.868,4.577,0.335,109348,0,10000,0,0.0010536084,0.0
462.346,53.526,4.506,0.326,109348,0,10000,0,0.0010522447,0.0
462.596,53.098,4.518,0.313,109348,0,10000,0,0.0010374044,0.0
462.846,54.62,4.572,0.314,109348,0,10000,0,0.0010299899,0.0
463.096,56.629,4.667,0.31,109348,0,10000,0,0.0010301518,0.0
463.346,55.896,4.766,0.29,109348,0,10000,0,0.0010410879,0.0
463.596,55.224,4.858,0.293,109348,0,10000,0,0.0010524824,0.0
463.846,54.918,4.961,0.303,109348,0,10000,0,0.0010458829,0.0
464.096,54.673,5.064,0.304,109348,0,10000,0,0.0010524577,0.0
464.346,54.611,5.116,0.301,109348,0,10000,0,0.0010465498,0.0
464.596,54.244,5.157,0.308,109348,0,10000,0,0.0010400568,0.0
464.846,56.74,5.17,0.326,109348,0,10000,0,0.0010395809,0.0
465.096,59.846,5.184,0.316,109348,0,10000,0,0.0010598167,0.0
465.346,59.966,5.189,0.314,109348,0,10000,0,0.0010769315,0.0
465.596,57.589,5.155,0.314,109348,0,10000,0,0.0010826143,0.0
465.846,53.749,5.113,0.305,109348,0,10000,0,0.0010787366,0.0
466.096,53.443,5.052,0.293,109348,0,10000,0,0.0010633154,0.0
466.346,55.452,5.029,0.296,109348,0,10000,0,0.0010695771,0.0
466.596,58.313,5.079,0.292,109348,0,10000,0,0.0010704657,0.0
466.846,58.495,5.205,0.295,109348,0,10000,0,0.001078229,0.0
467.096,54.168,5.353,0.298,109348,0,10000,0,0.0010564765,0.0
467.346,53.922,5.417,0.298,109348,0,10000,0,0.001062012,0.0
467.596,55.261,5.371,0.303,109348,0,10000,0,0.0010664191,0.0
467.846,56.295,5.289,0.3,109348,0,10000,0,0.0010759768,0.0
468.096,56.781,5.197,0.308,109348,0,10000,0,0.0011936864,0.0
468.346,58.12,5.099,0.322,109348,0,10000,0,0.0011998456,0.0
468.596,58.85,5.002,0.316,109348,0,10000,0,0.0011984092,0.0
468.846,59.884,4.915,0.315,109348,0,10000,0,0.0012021724,0.0
469.096,60.979,4.822,0.314,109348,0,10000,0,0.0010975542,0.0
469.346,61.343,4.746,0.297,109348,0,10000,0,0.0010951703,0.0
469.596,57.991,4.743,0.274,109348,0,10000,0,0.0010638929,0.0
469.846,55.979,4.704,0.269,109348,0,10000,0,0.0010561902,0.0
470.096,55.49,4.673,0.284,109348,0,10000,0,0.0010731923,0.0
470.346,55.671,4.643,0.287,109348,0,10000,0,0.001075905,0.0
470.596,56.888,4.614,0.284,109348,0,10000,0,0.0010753855,0.0
470.846,57.8,4.583,0.296,109348,0,10000,0,0.0010713806,0.0
471.096,58.774,4.587,0.311,109348,0,10000,0,0.0010385138,0.0
471.346,59.564,4.583,0.296,109348,0,10000,0,0.001038125,0.0
471.596,64.376,4.569,0.28,109348,0,10000,0,0.0010453714,0.0
471.846,62.059,4.557,0.278,109348,0,10000,0,0.0010385717,0.0
472.096,58.951,4.569,0.276,109348,0,10000,0,0.0010808819,0.0
472.346,59.497,4.564,0.271,109348,0,10000,0,0.0010856232,0.0
472.596,61.933,4.535,0.263,109348,0,10000,0,0.0011152219,0.0
472.846,64.673,4.505,0.248,109348,0,10000,0,0.0011144106,0.0
473.096,66.804,4.485,0.246,109348,0,10000,0,0.0011039991,0.0
473.346,68.082,4.44,0.257,109348,0,10000,0,0.0010919585,0.0
473.596,70.396,4.394,0.27,109348,0,10000,0,0.0011028108,0.0
473.846,73.684,4.35,0.281,109348,0,10000,0,0.0011155895,0.0
474.096,76.12,4.323,0.275,109348,0,10000,0,0.001121082,0.0
474.346,78.86,4.303,0.257,109348,0,10000,0,0.001135018,0.0
474.596,81.478,4.307,0.264,109348,0,10000,0,0.0011674494,0.0
474.846,85.193,4.278,0.271,109348,0,10000,0,0.0011910036,0.0
475.096,89.639,4.228,0.248,109348,0,10000,0,0.0013216931,0.0
475.346,92.197,4.095,0.203,109348,0,10000,0,0.0013299843,0.0
475.596,92.927,3.981,0.192,109348,0,10000,0,0.0013468035,0.0
475.846,90.671,3.731,0.201,109348,0,10000,0,0.001337573,0.0
476.096,88.049,3.523,0.226,109348,0,10000,0,0.0013600839,0.0
476.346,85.123,3.455,0.21,109348,0,10000,0,0.0013493932,0.0
476.596,80.187,3.529,0.206,109348,0,10000,0,0.0012931832,0.0
476.846,78.845,3.73,0.218,109348,0,10000,0,0.0012970893,0.0
477.096,78.478,3.914,0.243,109348,0,10000,0,0.0013859128,0.0
477.346,78.476,4.114,0.249,109348,0,10000,0,0.0014036635,0.0
477.596,77.865,4.171,0.239,109348,0,10000,0,0.0014557698,0.0
477.846,78.29,4.205,0.235,109348,0,10000,0,0.0014483229,0.0
478.096,79.995,4.185,0.226,109348,0,10000,0,0.001418866,0.0
478.346,82.491,4.196,0.216,109348,0,10000,0,0.0014281214,0.0
478.596,85.293,4.238,0.224,109348,0,10000,0,0.0013974706,0.0
478.846,84.316,4.319,0.22,109348,0,10000,0,0.0013742764,0.0
479.096,81.085,4.387,0.209,109348,0,10000,0,0.0013933795,0.0
479.346,79.805,4.447,0.213,109348,0,10000,0,0.0014037056,0.0
479.596,81.57,4.515,0.221,109348,0,10000,0,0.0014492667,0.0
479.846,84.676,4.619,0.227,109348,0,10000,0,0.0014779213,0.0
480.096,85.466,4.614,0.219,109348,0,10000,0,0.0016731875,0.0
480.346,85.343,4.519,0.22,109348,0,10000,0,0.0016810696,0.0
480.596,89.545,4.424,0.22,109348,0,10000,0,0.001685335,0.0
480.846,91.067,4.444,0.222,109348,0,10000,0,0.0016706517,0.0
481.096,84.729,4.571,0.241,109348,0,10000,0,0.001259269,0.0
