DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
319.5,31.255,28.887,-0.35377492974746305,-1.8347979222600674,178435,0,10000,-1.6670927685866532,1.3898608746288463,0,0.00035261572,0.0
319.75,25.295,30.005,-0.39646295139794885,-1.9313841335523494,178435,0,10000,-1.9205459165022043,1.440773879320108,0,0.000108433414,0.0
320.0,27.741,31.754,-0.48183899469892044,-1.9796772391984903,178435,0,10000,-1.8165280641865267,1.516735942567652,0,3.4967023e-05,0.0
320.25,24.192,31.203,-0.588559048825135,-2.0762634504907718,178435,0,10000,-1.9674517591449647,1.493266124627665,0,2.1705657e-05,0.0
320.5,20.042,30.101,-0.6525910813008636,-2.366022084367617,178435,0,10000,-2.1439333973747523,1.445056847290993,0,1.8456105e-05,0.0
320.75,26.086,29.579,-0.588559048825135,-2.2211427674291944,178435,0,10000,-1.8869080909986473,1.4216013948694315,0,1.6515887e-05,0.0
321.0,30.332,29.601,-0.5031830055241633,-2.0762634504907718,178435,0,10000,-1.7063439859567964,1.4225982654722622,0,2.5309131e-05,0.0
321.25,28.581,29.645,-0.37511894057270595,-2.0521168976677013,178435,0,10000,-1.7808064795809793,1.4245897859268541,0,3.545515e-05,0.0
321.5,25.031,30.213,-0.14033482149503404,-1.858944475083138,178435,0,10000,-1.9317727002353764,1.4500364127071157,0,5.4100987e-05,0.0
321.75,25.079,31.99,-0.05495877819406243,-1.6174789468524349,178435,0,10000,-1.9297314668293453,1.5266640332304662,0,5.2977284e-05,0.0
322.0,23.329,33.219,0.07310528675739497,-1.4725996299140123,178435,0,10000,-2.0041514347575684,1.5772100381767111,0,0.00010729287,0.0
322.25,22.177,34.487,0.07310528675739497,-1.8347979222600674,178435,0,10000,-2.0531410365023195,1.6274366574008874,0,0.0001327244,0.0
322.5,20.427,38.578,-0.5031830055241633,-2.1245565561369126,178435,0,10000,-2.127561004430543,1.7777389571885387,0,0.00013602221,0.0
322.75,27.67,41.579,-0.7166231137765917,-2.148703108959983,178435,0,10000,-1.8195473885996147,1.8781817235824574,0,8.4990614e-05,0.0
323.0,39.123,43.992,-0.7379671246018347,-2.148703108959983,178435,0,10000,-1.3325005927813582,1.953819188001125,0,0.00013009037,0.0
323.25,34.973,45.705,-1.1648473411066926,-2.366022084367617,178435,0,10000,-1.5089822310111467,2.005037274699608,0,0.00016292847,0.0
323.5,33.235,44.09,-1.079471297805721,-2.462608295659899,178435,0,10000,-1.5828918905878628,1.9568027164608592,0,0.00012360231,0.0
323.75,33.271,40.239,-1.613071568436793,-2.4867548484829696,178435,0,10000,-1.5813609655333392,1.8342593436772416,0,5.2188727e-05,0.0
324.0,30.321,36.043,-1.7624796442134933,-3.0421255634135886,178435,0,10000,-1.7068117686123452,1.6866060696103278,0,2.775742e-05,0.0
324.25,36.365,32.292,-1.6557595900872788,-3.066272116236659,178435,0,10000,-1.449786462236239,1.53926232953388,0,2.1329304e-05,0.0
324.5,40.61,28.417,-0.567215037999892,-2.196996214606124,178435,0,10000,-1.2692648828903477,1.3678663944238663,0,2.6322099e-05,0.0
324.75,38.871,27.399,-0.28974289727173436,-0.9896685734526036,178435,0,10000,-1.3432170681630224,1.3189529473225579,0,3.1546646e-05,0.0
325.0,40.706,26.431,0.7134256115146808,-0.4101513056989131,178435,0,10000,-1.265182416078285,1.2707261045386775,0,0.0004505073,0.0
325.25,46.163,26.951,0.9695537414175956,0.14521940923170562,178435,0,10000,-1.0331196932301037,1.296848516429086,0,0.00041438403,0.0
325.5,40.203,30.14,1.2470258821457534,0.09692630358556475,178435,0,10000,-1.2865728411456545,1.4467929025583168,0,0.0003240238,0.0
325.75,40.85,34.985,1.3964339579224536,-0.26527198876049046,178435,0,10000,-1.2590587158601911,1.6466595195150568,0,0.00017838215,0.0
326.0,43.309,38.4,1.5244980228739111,-0.458444411345054,178435,0,10000,-1.1544880294970468,1.7715381927091007,0,8.4612e-05,0.0
326.25,44.544,42.955,1.7379381311263389,-0.2894185415835609,178435,0,10000,-1.1019687949877004,1.921834962081582,0,5.1795054e-05,0.0
326.5,55.409,45.448,1.6098740661748827,0.00034009229328300314,178435,0,10000,-0.6399271083933271,1.9974767069736725,0,3.0513722e-05,0.0
326.75,52.447,46.353,1.289713903796239,0.19351251487784651,178435,0,10000,-0.7658882198238408,2.023913351901658,0,3.4105677e-05,0.0
327.0,49.497,44.705,1.1616498388447818,0.048633197939423875,178435,0,10000,-0.8913390229028473,1.975375827142139,0,5.7020854e-05,0.0
327.25,44.748,41.561,1.2043378604952675,-0.04795301335285787,178435,0,10000,-1.0932935530120673,1.8776011549293325,0,8.414644e-05,0.0
327.5,40.587,39.349,1.311057914621482,-0.0720995661759283,178435,0,10000,-1.2702429738974041,1.8042710603108012,0,0.00019461487,0.0
327.75,40.035,42.43,1.3537459362719677,-0.2169788831143496,178435,0,10000,-1.2937171580667641,1.905346722558553,0,0.00017501363,0.0
328.0,41.882,45.73,1.4604659903981823,-0.24112543593742003,178435,0,10000,-1.2151721976305188,2.0057704682755375,0,0.00051962177,0.0
328.25,45.552,44.115,1.6312180770001254,-0.12039267182206918,178435,0,10000,-1.0591028934610431,1.9575627590231022,0,0.00048144063,0.0
328.5,46.188,40.252,1.7806261527768246,0.00034009229328300314,178435,0,10000,-1.0320565508311288,1.8346924426174664,0,0.00036518974,0.0
328.75,49.246,34.118,1.5244980228739111,-0.14453922464513827,178435,0,10000,-0.9020129725885524,1.6130133169512042,0,0.00022811137,0.0
329.0,45.684,29.459,1.2470258821457534,-0.4825909641681244,178435,0,10000,-1.0534895015944572,1.4161508332199977,0,0.00022325452,0.0
329.25,40.947,24.971,1.289713903796239,-0.5550306226373357,178435,0,10000,-1.2549337233521696,1.1945391353840558,0,0.0002671352,0.0
329.5,43.382,22.789,1.4818100012234252,-0.24112543593742003,178435,0,10000,-1.1513836536920412,1.0719409956611663,0,0.00023873763,0.0
329.75,49.438,21.187,1.7592821419515818,0.07277975076249432,178435,0,10000,-0.8938480389644272,0.9742105206875548,0,0.0001892744,0.0
330.0,45.876,21.213,1.7592821419515818,0.14521940923170562,178435,0,10000,-1.045324567970332,0.9758548868706745,0,6.276536e-05,0.0
330.25,45.924,22.444,1.3964339579224536,-0.12039267182206918,178435,0,10000,-1.043283334564301,1.0514877079223028,0,6.0797043e-05,0.0
330.5,48.983,23.312,0.9908977522428385,-0.5067375169911948,178435,0,10000,-0.9131972306257656,1.1023639217786578,0,0.00011346093,0.0
330.75,44.234,23.77,0.6920816006894379,-0.4825909641681244,178435,0,10000,-1.1151517607349857,1.1284503900414868,0,0.00036489137,0.0
331.0,40.672,23.364,0.670737589864195,-0.31356509440663133,178435,0,10000,-1.2666282897408907,1.1053513735432754,0,0.0012841871,0.0
331.25,37.722,22.953,0.457297481611766,-0.3860047528758426,178435,0,10000,-1.3920790928198965,1.08155538190636,0,0.0023517592,0.0
331.5,37.77,22.555,-0.012270756543576629,-0.7240564923988287,178435,0,10000,-1.3900378594138652,1.0581024360630336,0,0.0014333909,0.0
331.75,42.615,21.366,-0.28974289727173436,-1.3035737601525192,178435,0,10000,-1.1840008624925824,0.9854907103260553,0,0.00097048766,0.0
332.0,49.858,20.985,0.009073254281666271,-1.1104013375679558,178435,0,10000,-0.8759872466616536,0.9613658941092247,0,0.0008774838,0.0
332.25,60.112,20.244,0.5853615465632234,-0.16868577746820873,178435,0,10000,-0.43992876029822003,0.9131652146250407,0,0.0005787547,0.0
332.5,55.363,19.175,1.0122417630680813,0.6281504656931144,178435,0,10000,-0.6418832904074407,0.8404258376465147,0,0.00058597827,0.0
332.75,51.202,19.195,0.5213295140874947,0.7247366769853961,178435,0,10000,-0.8188327112927776,0.8418235866949587,0,0.0005014839,0.0
333.0,42.256,18.862,0.11579330840788077,0.3625383846393396,178435,0,10000,-1.1992675873418581,0.8183590634348525,0,0.0011831057,0.0
333.25,44.702,18.88,-0.03361476736881953,0.38668493746241,178435,0,10000,-1.0952497350261807,0.8196379693423171,0,0.0015900304,0.0
333.5,46.549,18.899,0.28654539500982396,0.4591245959316213,178435,0,10000,-1.0167047745899351,0.820986603469883,0,0.0035295393,0.0
333.75,42.999,18.913,0.8201456656408953,0.48327114875469174,178435,0,10000,-1.167670995244332,0.8219794665746891,0,0.003207931,0.0
334.0,43.047,18.932,1.2256818713205104,0.19351251487784651,178435,0,10000,-1.1656297618383014,0.8233257487450519,0,0.0045056525,0.0
334.25,44.894,18.277,1.5031540120486682,0.21765906770091695,178435,0,10000,-1.0870848014020555,0.7761162782946018,0,0.0024485688,0.0
334.5,47.353,17.951,1.6739060986506102,0.21765906770091695,178435,0,10000,-0.9825141150389112,0.7519852449536643,0,0.0016333075,0.0
334.75,50.999,17.008,1.7806261527768246,0.024486645116353442,178435,0,10000,-0.8274654275724516,0.6796335006190934,0,0.001324263,0.0
335.0,42.053,16.713,1.7379381311263389,0.24180562052398738,178435,0,10000,-1.2079003036215323,0.6561737393387737,0,0.0019573867,0.0
335.25,43.3,16.419,1.3964339579224536,0.26595217334705784,178435,0,10000,-1.1548707607606776,0.6323778461604705,0,0.0023761347,0.0
335.5,44.547,16.135,1.6098740661748827,0.3142452789931987,178435,0,10000,-1.1018412178998234,0.608983229787588,0,0.0018202204,0.0
335.75,40.398,16.151,1.7806261527768246,0.43497804310855087,178435,0,10000,-1.2782803304336525,0.6103121432548324,0,0.001522718,0.0
336.0,50.052,15.871,2.0580982935049823,0.604003912870044,178435,0,10000,-0.8677372616456105,0.5868638319400008,0,0.001052511,0.0
336.25,43.492,15.596,1.8873462069030391,0.4591245959316213,178435,0,10000,-1.146705827136553,0.5634280563708115,0,0.0008435465,0.0
336.5,47.737,15.325,1.5671860445243968,0.38668493746241,178435,0,10000,-0.9661842477906608,0.5399253543102761,0,0.0006776339,0.0
336.75,42.988,15.059,1.3537459362719677,0.48327114875469174,178435,0,10000,-1.1681387778998813,0.5164485654133467,0,0.0010535432,0.0
337.0,41.849,15.074,1.1829938496700245,0.4591245959316213,178435,0,10000,-1.2165755455971652,0.5177834380509859,0,0.0005843552,0.0
337.25,43.084,15.089,1.311057914621482,-0.19283233029127916,178435,0,10000,-1.1640563110878184,0.5191169830302644,0,0.0006101433,0.0
337.5,46.131,15.108,1.5031540120486682,-0.023806460529787434,178435,0,10000,-1.0344805155007908,0.5208042382000115,0,0.0002990892,0.0
337.75,41.981,15.116,1.7592821419515818,0.12107285640863519,178435,0,10000,-1.2109621537305788,0.5215140267104631,0,0.00016239723,0.0
338.0,42.029,15.13,1.7806261527768246,0.24180562052398738,178435,0,10000,-1.2089209203245477,0.5227552531773437,0,0.00012289576,0.0
338.25,45.675,15.153,1.5244980228739111,0.16936596205477605,178435,0,10000,-1.0538722328580885,0.5247919197336806,0,0.00012177112,0.0
338.5,41.526,16.327,1.4604659903981823,0.16936596205477605,178435,0,10000,-1.2303113453919172,0.6248439150778868,0,0.00019112966,0.0
338.75,34.391,16.343,1.5458420336991539,0.16936596205477605,178435,0,10000,-1.533732186059276,0.6261572086326394,0,0.00020955777,0.0
339.0,34.427,16.068,1.695250109475853,0.048633197939423875,178435,0,10000,-1.5322012610047524,0.6034040542807405,0,0.0002448822,0.0
339.25,38.072,16.08,1.8660021960777962,-0.023806460529787434,178435,0,10000,-1.3771950992342517,0.6044050177598761,0,0.00015843607,0.0
339.5,42.929,16.092,2.0154102718544964,0.00034009229328300314,178435,0,10000,-1.1706477939614612,0.605405234530359,0,0.00019950912,0.0
339.75,40.567,16.112,1.8233141744273105,0.16936596205477605,178435,0,10000,-1.271093487816584,0.6070706061510996,0,0.00025931693,0.0
340.0,36.43,15.833,1.5671860445243968,0.3142452789931987,178435,0,10000,-1.447022291998905,0.5836497224497329,0,0.00056478754,0.0
340.25,38.876,15.558,1.4604659903981823,0.24180562052398738,178435,0,10000,-1.3430044396832281,0.5601572042207593,0,0.00061404344,0.0
340.5,43.109,15.57,1.5671860445243968,0.19351251487784651,178435,0,10000,-1.1629931686888435,0.5611909671792155,0,0.0006769281,0.0
340.75,38.96,15.589,1.716594120301096,0.24180562052398738,178435,0,10000,-1.3394322812226727,0.5628261302137788,0,0.00073052733,0.0
341.0,40.22,15.601,1.8446581852525534,0.07277975076249432,178435,0,10000,-1.2858499043143516,0.5638578382421725,0,0.0011975557,0.0
341.25,39.068,15.616,1.1403058280195388,0.09692630358556475,178435,0,10000,-1.3348395060591027,0.5651463578914123,0,0.0012738729,0.0
341.5,43.302,15.631,1.2043378604952675,0.24180562052398738,178435,0,10000,-1.1547857093687597,0.5664336404436296,0,0.0015329572,0.0
341.75,41.551,15.651,1.2683698929709961,0.38668493746241,178435,0,10000,-1.2292482029929424,0.5681480969075727,0,0.0017323277,0.0
342.0,38.601,15.662,1.289713903796239,-0.3860047528758426,178435,0,10000,-1.3546990060719488,0.5690901143482747,0,0.0016470795,0.0
342.25,35.051,15.678,1.6739060986506102,-0.4101513056989131,178435,0,10000,-1.5056652267263457,0.5704591411388439,0,0.0016526089,0.0
342.5,38.709,15.41,1.5458420336991539,-0.12039267182206918,178435,0,10000,-1.350106230908378,0.5473414910488523,0,0.0011487008,0.0
342.75,40.556,15.421,1.3750899470972107,0.19351251487784651,178435,0,10000,-1.2715612704721329,0.5482982356197196,0,0.00093907287,0.0
343.0,44.202,15.444,1.4177779687476966,0.19351251487784651,178435,0,10000,-1.1165125830056732,0.5502964981711728,0,0.0006533247,0.0
343.25,35.855,15.456,1.2683698929709961,0.024486645116353442,178435,0,10000,-1.471474567175322,0.5513378888909746,0,0.00086123747,0.0
343.5,34.092,15.475,1.4177779687476966,0.16936596205477605,178435,0,10000,-1.5464473691510123,0.5529851051092125,0,0.00084662583,0.0
343.75,41.947,15.494,1.695250109475853,0.21765906770091695,178435,0,10000,-1.2124080273931845,0.554630300138791,0,0.00074235647,0.0
344.0,45.005,15.505,1.695250109475853,0.19351251487784651,178435,0,10000,-1.082364449150608,0.5555818596069861,0,0.00037551144,0.0
344.25,37.846,15.236,1.311057914621482,0.21765906770091695,178435,0,10000,-1.3868059065209823,0.5321160097471973,0,0.00026941314,0.0
344.5,43.291,15.252,1.2256818713205104,0.14521940923170562,178435,0,10000,-1.155253492024309,0.533523294549825,0,0.00025241936,0.0
344.75,38.542,14.991,1.2470258821457534,0.024486645116353442,178435,0,10000,-1.3572080221335288,0.5103804185321104,0,0.00034161485,0.0
345.0,37.391,15.002,1.2683698929709961,0.09692630358556475,178435,0,10000,-1.4061550981823208,0.5113638943898338,0,0.00039468796,0.0
345.25,44.634,15.013,1.311057914621482,0.33839183181626914,178435,0,10000,-1.0981414823513918,0.512346649392771,0,0.00036029302,0.0
345.5,48.879,15.036,1.3537459362719677,0.5315642544008327,178435,0,10000,-0.9176199030054999,0.5143991760390415,0,0.0002892469,0.0
345.75,42.931,15.047,1.2683698929709961,0.41083149028548044,178435,0,10000,-1.170562742569543,0.5153797096112129,0,0.0004080754,0.0
346.0,44.179,15.058,1.1616498388447818,0.09692630358556475,178435,0,10000,-1.1174906740127297,0.516359526633769,0,0.0002580888,0.0
346.25,42.44,15.076,1.1829938496700245,0.14521940923170562,178435,0,10000,-1.191442859285405,0.5179613206997054,0,0.00027045314,0.0
346.5,37.091,15.369,1.2043378604952675,0.09692630358556475,178435,0,10000,-1.4189128069700159,0.5437694164373967,0,0.00025929566,0.0
346.75,38.926,15.388,1.2256818713205104,-0.04795301335285787,178435,0,10000,-1.3408781548852784,0.5454259513638413,0,0.00018431422,0.0
347.0,47.968,15.407,1.3537459362719677,-0.24112543593742003,178435,0,10000,-0.9563608120241351,0.5470804421824017,0,0.000113810165,0.0
347.25,45.618,15.415,1.4391219795729393,0.00034009229328300314,178435,0,10000,-1.0562961975277503,0.5477764595789388,0,0.00012706254,0.0
347.5,43.879,15.438,1.3964339579224536,0.7005901241623257,178435,0,10000,-1.1302483828004255,0.5497754993366262,0,0.00012560743,0.0
347.75,45.714,15.449,1.2043378604952675,0.41083149028548044,178435,0,10000,-1.0522137307156876,0.5507305092726688,0,0.00010912466,0.0
348.0,47.573,15.464,1.0335857738933243,0.14521940923170562,178435,0,10000,-0.9731584619279343,0.5520317002828614,0,9.220634e-05,0.0
348.25,54.229,15.48,0.8628336872913811,0.5315642544008327,178435,0,10000,-0.6901074296249297,0.5534182469271884,0,0.00010234865,0.0
348.5,50.068,15.499,0.9482097305923527,0.3142452789931987,178435,0,10000,-0.8670568505102665,0.5550629108891469,0,0.00013610018,0.0
348.75,50.715,15.514,1.2470258821457534,0.16936596205477605,178435,0,10000,-0.8395427252248029,0.5563599062704926,0,0.00018750865,0.0
349.0,50.176,15.529,1.1616498388447818,0.07277975076249432,178435,0,10000,-0.8624640753466959,0.5576556482342423,0,0.00030620777,0.0
349.25,47.813,15.839,0.9482097305923527,0.048633197939423875,178435,0,10000,-0.962952294897778,0.5841577259309911,0,0.00047551925,0.0
349.5,48.461,15.846,1.0335857738933243,0.16936596205477605,178435,0,10000,-0.9353956439163555,0.584750153495681,0,0.00057744636,0.0
349.75,53.306,15.862,0.9908977522428385,0.33839183181626914,178435,0,10000,-0.7293586469950728,0.5861032915002281,0,0.00043850348,0.0
350.0,44.959,15.882,0.8841776981166241,0.24180562052398738,178435,0,10000,-1.0843206311647213,0.5877927958913872,0,0.0003050335,0.0
350.25,43.808,15.893,0.7988016548156524,0.33839183181626914,178435,0,10000,-1.133267707213513,0.5887211166580162,0,0.00027240277,0.0
350.5,49.864,15.913,0.8628336872913811,0.48327114875469174,178435,0,10000,-0.8757320924858996,0.5904073276694976,0,0.00023509412,0.0
350.75,50.512,16.222,0.9695537414175956,0.7005901241623257,178435,0,10000,-0.8481754415044771,0.6161933578364401,0,0.0003011778,0.0
351.0,48.761,16.246,1.0335857738933243,0.5557108072239031,178435,0,10000,-0.92263793512866,0.61817555436785,0,0.0003165081,0.0
351.25,48.198,16.254,1.0549297847185672,0.5074177015777622,178435,0,10000,-0.9465799019535688,0.6188356358714293,0,0.00027464496,0.0
351.5,49.445,16.274,0.9055217089418669,0.26595217334705784,178435,0,10000,-0.8935503590927141,0.6204844193155211,0,0.0003829784,0.0
351.75,51.903,16.29,0.7561136331651666,0.14521940923170562,178435,0,10000,-0.7890221984255288,0.6218019878074341,0,0.0003500294,0.0
352.0,51.364,16.31,0.8628336872913811,0.07277975076249432,178435,0,10000,-0.811943548547422,0.6234471297679375,0,0.00022894175,0.0
352.25,50.788,16.323,1.0122417630680813,0.07277975076249432,178435,0,10000,-0.8364383494197976,0.6245153905970134,0,0.00021601451,0.0
352.5,50.237,16.339,1.0762737955438102,0.19351251487784651,178435,0,10000,-0.859870007893198,0.6258290058204844,0,0.00019357387,0.0
352.75,52.683,16.059,0.9695537414175956,0.24180562052398738,178435,0,10000,-0.7558521555775204,0.6026528409727419,0,0.00014295422,0.0
353.0,52.731,15.492,0.9055217089418669,0.09692630358556475,178435,0,10000,-0.7538109221714893,0.5544572167477617,0,5.8385398e-05,0.0
353.25,50.381,15.504,0.9695537414175956,-0.04795301335285787,178435,0,10000,-0.8537463076751044,0.5554953821012387,0,6.2880565e-05,0.0
353.5,55.849,15.235,1.1829938496700245,0.14521940923170562,178435,0,10000,-0.6212158021713741,0.5320280053841894,0,4.7278852e-05,0.0
353.75,55.897,15.257,1.2043378604952675,0.5315642544008327,178435,0,10000,-0.6191745687653425,0.5339627683068223,0,3.9390718e-05,0.0
354.0,56.545,14.989,1.2470258821457534,0.5315642544008327,178435,0,10000,-0.59161791778392,0.5102015272099357,0,1.5911974e-05,0.0
354.25,56.581,14.729,1.3750899470972107,0.26595217334705784,178435,0,10000,-0.5900869927293964,0.48674002833178204,0,1.15193e-05,0.0
354.5,60.227,14.748,1.2470258821457534,0.19351251487784651,178435,0,10000,-0.4350383052629372,0.4884684960818612,0,1.3201832e-05,0.0
354.75,61.474,14.758,1.3750899470972107,0.26595217334705784,178435,0,10000,-0.3820087624020827,0.4893773217408303,0,2.5809155e-05,0.0
355.0,58.524,14.769,1.5458420336991539,0.12107285640863519,178435,0,10000,-0.5074595654810885,0.49037631896819256,0,3.6185767e-05,0.0
355.25,54.998,14.784,1.3750899470972107,-0.5550306226373357,178435,0,10000,-0.6574051694324701,0.49173738947872453,0,5.8628153e-05,0.0
355.5,57.433,14.802,0.9695537414175956,-0.7482030452218992,178435,0,10000,-0.5538550997723413,0.4933688524005186,0,4.2107968e-05,0.0
355.75,58.069,15.097,1.289713903796239,-0.0720995661759283,178435,0,10000,-0.5268087571424267,0.519827665065754,0,2.5801752e-05,0.0
356.0,61.714,15.112,1.0762737955438102,0.3142452789931987,178435,0,10000,-0.3718025953719264,0.5211591794237426,0,1.1617931e-05,0.0
356.25,62.362,15.123,0.9482097305923527,0.6281504656931144,178435,0,10000,-0.3442459443905037,0.5221347835757861,0,2.3159459e-05,0.0
356.5,60.012,14.861,0.8841776981166241,0.7488832298084666,178435,0,10000,-0.44418132989411885,0.4987025503245693,0,4.4304088e-05,0.0
356.75,56.462,14.879,0.8628336872913811,0.41083149028548044,178435,0,10000,-0.595147550548516,0.5003255651904618,0,7.160163e-05,0.0
357.0,56.51,14.89,0.7774576439904095,0.09692630358556475,178435,0,10000,-0.5931063171424849,0.501316441312356,0,5.879685e-05,0.0
357.25,65.552,14.632,0.7561136331651666,0.00034009229328300314,178435,0,10000,-0.20858897428134116,0.47788085148243714,0,4.466919e-05,0.0
357.5,60.204,14.382,0.8414896764661381,0.12107285640863519,178435,0,10000,-0.43601639626999367,0.45477435786716447,0,4.603371e-05,0.0
357.75,54.879,14.396,0.8841776981166241,0.26595217334705784,178435,0,10000,-0.6624657272515893,0.4560789007378106,0,3.6623544e-05,0.0
358.0,53.704,14.15,0.9055217089418669,0.41083149028548044,178435,0,10000,-0.7124334200033968,0.4329693507579325,0,7.2002354e-06,0.0
358.25,53.764,14.161,0.9055217089418669,0.3142452789931987,178435,0,10000,-0.7098818782458576,0.43401125639157,0,3.8018113e-06,0.0
358.5,58.597,13.912,0.7774576439904095,0.33839183181626914,178435,0,10000,-0.5043551896760825,0.4102257283525666,0,2.646437e-06,0.0
358.75,63.454,13.929,0.6280495682137092,0.43497804310855087,178435,0,10000,-0.2978078844032921,0.4118631292681685,0,4.1745e-06,0.0
