DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
253.289,96.496,4.747,-0.23745272960313846,1.4183720529587083,114393,0,10000,0.8207665033153151,-1.3927432292447373,0,1.4041329e-05,0.0
253.593,101.352,5.116,-0.07621690958670378,1.0493296862146297,114393,0,10000,1.049144281385396,-1.3011521294694066,0,2.8322935e-05,0.0
253.898,101.351,5.213,-0.04690130594735202,0.5784825286445981,114393,0,10000,1.0490972513652,-1.278171630432342,0,4.772705e-05,0.0
254.203,99.527,4.839,-0.03224350412767615,0.5403057320848659,114393,0,10000,0.963314494528333,-1.369257886468669,0,4.569588e-05,0.0
254.508,95.275,4.75,-0.04690130594735202,0.55303133093811,114393,0,10000,0.7633428486564262,-1.3919702497227073,0,5.834872e-05,0.0
254.813,95.273,5.216,-0.3547151441605451,0.8711713022692124,114393,0,10000,0.7632487886160342,-1.2774677290170016,0,0.00030351346,0.0
255.117,92.236,6.407,-0.8237648023901728,1.100232081627606,114393,0,10000,0.6204186172818433,-1.0258427064317532,0,0.001919242,0.0
255.422,74.624,8.64,-1.1315786406033663,0.4766777378186454,114393,0,10000,-0.20787409840395843,-0.6600026164181886,0,0.0031634793,0.0
255.727,68.549,18.933,-1.0876052351443386,0.10763537107456739,114393,0,10000,-0.49358147109253636,0.2998372993044958,0,0.00073112664,0.0
256.032,72.191,21.183,-0.36937294598022097,0.24761695846025242,114393,0,10000,-0.3222981375399765,0.43722718821050827,0,1.6089483e-05,0.0
256.337,74.619,19.661,1.0084604250693106,0.2985193538732288,114393,0,10000,-0.2081092485049365,0.3460006103710814,0,6.690603e-07,0.0
256.641,79.476,16.622,0.7446199923151446,0.12036096992781148,114393,0,10000,0.020315559585339038,0.14056296308039004,0,6.001039e-08,0.0
256.946,83.118,14.053,0.8472246050528758,-0.006895018604629462,114393,0,10000,0.19159889313789913,-0.06485186229538831,0,3.3083356e-08,0.0
257.251,81.294,12.567,0.6273575777577376,0.18398896419403196,114393,0,10000,0.10581613630103215,-0.20159206705686283,0,3.664572e-08,0.0
257.556,83.722,12.335,0.31954373954454496,0.03128177795510282,114393,0,10000,0.22000502533607236,-0.2243902400645506,0,1.3206248e-07,0.0
257.861,86.757,12.57,0.14365011770843442,0.36214734813944927,114393,0,10000,0.36274113662987295,-0.2013000275959008,0,9.848457e-07,0.0
258.165,89.792,13.547,0.04104550497070326,0.41304974355242563,114393,0,10000,0.5054772479236727,-0.1097185342356283,0,9.404991e-06,0.0
258.47,88.576,16.332,0.07036110861005501,0.3112449527264729,114393,0,10000,0.4482887433657612,0.11902845872609727,0,2.1431986e-05,0.0
258.775,83.716,18.967,0.37817494682324765,0.17126336534078784,114393,0,10000,0.2197228452148985,0.3020324971433077,0,7.786027e-06,0.0
259.08,82.5,20.064,0.7885933977741723,0.14581216763429966,114393,0,10000,0.16253434065698702,0.370825646711678,0,5.430812e-07,0.0
259.385,84.927,18.975,1.169696245085745,0.17126336534078784,114393,0,10000,0.2766761996718321,0.3025484423913418,0,6.572562e-08,0.0
259.689,85.534,16.966,0.9205136141512552,0.23489135960700833,114393,0,10000,0.30522342193059204,0.1656254000117509,0,1.6253006e-08,0.0
259.994,81.889,14.614,0.6420153795774135,0.08218417336807919,114393,0,10000,0.13379899831744435,-0.016959105874656856,0,1.7050557e-08,0.0
260.299,90.996,13.82,0.34885934318389594,0.3366961504329611,114393,0,10000,0.5621013922392359,-0.0853076441173183,0,1.7225132e-07,0.0
260.604,87.958,14.35,0.011729901331351496,0.0949097722213233,114393,0,10000,0.4192241908848491,-0.03926353887568551,0,1.0841114e-06,0.0
260.909,81.884,16.053,-0.25211053142281437,-0.10869980943058222,114393,0,10000,0.1335638482164665,0.09794679650999645,0,1.4435218e-06,0.0
261.213,81.275,18.644,1.052433830528338,0.18398896419403196,114393,0,10000,0.10492256591731541,0.2810173633192309,0,4.56505e-07,0.0
261.518,76.416,23.771,2.4009515979385174,1.6474328323171021,114393,0,10000,-0.12359630221335238,0.578256794588021,0,3.4719578e-06,0.0
261.823,72.164,28.656,3.1631572925616624,2.118279989887132,114393,0,10000,-0.3235679480852591,0.8069246225525778,0,2.8987163e-06,0.0
262.128,84.308,33.908,2.8993168598074974,0.5403057320848659,114393,0,10000,0.24756461717072398,1.012825131470649,0,1.2700751e-06,0.0
262.433,87.342,35.204,0.8765402086922276,0.2985193538732288,114393,0,10000,0.3902536984443281,1.0587170696964017,0,3.9746212e-07,0.0
262.738,86.126,30.897,0.7299621904954688,0.24761695846025242,114393,0,10000,0.3330651938864171,0.8990495709565799,0,2.7477708e-07,0.0
263.042,89.161,26.12,0.7885933977741723,0.18398896419403196,114393,0,10000,0.47580130518021724,0.6935532418907514,0,8.035769e-07,0.0
263.347,90.981,21.274,0.9205136141512552,0.10763537107456739,114393,0,10000,0.561395941936301,0.44247196030357355,0,3.5036335e-06,0.0
263.652,89.766,22.088,1.0231182268889865,0.17126336534078784,114393,0,10000,0.504254467398586,0.4884129126448542,0,1.8749746e-05,0.0
263.957,80.655,30.348,0.7885933977741723,0.5403057320848659,114393,0,10000,0.07576395339601172,0.8771140845824301,0,1.9588217e-05,0.0
264.262,78.225,35.908,0.9791448214299587,0.7566409125900155,114393,0,10000,-0.038518995679420076,1.0829428572568365,0,3.2711032e-05,0.0
264.566,61.22,38.699,0.8325668032332,0.7439153137367714,114393,0,10000,-0.8382644891064612,1.174526292687621,0,2.0696774e-05,0.0
264.871,52.109,37.991,0.7153043886757929,-0.1468766059903145,114393,0,10000,-1.2667550031090355,1.1519350137769844,0,6.8149493e-06,0.0
265.176,52.715,35.926,0.9938026232496346,-0.4013885830551957,114393,0,10000,-1.2382548108704707,1.0835560209269008,0,3.009856e-06,0.0
265.481,54.535,35.268,1.067091632348014,-0.17232780369680267,114393,0,10000,-1.152660174114387,1.060939342877901,0,1.2590598e-06,0.0
265.786,58.178,33.982,0.7299621904954688,-0.03234621631111765,114393,0,10000,-0.9813298105416313,1.0154923587676405,0,4.5116934e-07,0.0
266.09,66.07,33.989,0.8179090014135241,0.0058305802486146325,114393,0,10000,-0.6101688911575556,1.0157443632853236,0,6.420303e-07,0.0
266.395,74.571,33.365,0.9058558123315793,-0.09597421057733813,114393,0,10000,-0.2103666894743279,0.9930735256858806,0,1.5488602e-06,0.0
266.7,80.642,32.147,0.58338417229871,-0.17232780369680267,114393,0,10000,0.07515256313346796,0.9475736283247227,0,2.6122946e-06,0.0
267.005,83.677,28.213,0.39283274864292356,-0.21050460025653497,114393,0,10000,0.21788867442726856,0.7878625183730387,0,4.9646515e-06,0.0
267.31,81.246,24.303,-0.12019031504573142,-0.3250349899357318,114393,0,10000,0.10355869533164075,0.6053370648135082,0,7.835456e-06,0.0
267.614,81.852,22.983,-0.618555576914711,-0.3250349899357318,114393,0,10000,0.13205888757020556,0.5370107355903996,0,2.2269469e-05,0.0
267.919,84.28,23.862,0.3048859377248691,0.0949097722213233,114393,0,10000,0.24624777660524577,0.5829316466878995,0,5.8418147e-05,0.0
268.224,81.242,24.773,0.5394107668396824,0.10763537107456739,114393,0,10000,0.10337057525085891,0.6287726538334713,0,7.755164e-05,0.0
268.529,73.953,27.716,0.9791448214299587,-0.22323019910977906,114393,0,10000,-0.23943124195524002,0.7661172544519246,0,0.000105707615,0.0
268.834,72.129,28.243,0.7153043886757929,-0.27413259452275546,114393,0,10000,-0.3252139987921068,0.7891628230043423,0,7.0117865e-05,0.0
269.139,73.95,26.216,0.7885933977741723,-0.19777900140329088,114393,0,10000,-0.23957233201582673,0.6980417818871639,0,4.5180757e-05,0.0
269.443,76.378,24.333,0.8179090014135241,-0.1341510071370704,114393,0,10000,-0.12538344298078674,0.6068464405122505,0,2.3034194e-05,0.0
269.748,72.126,23.013,0.9791448214299587,0.19671456304727605,114393,0,10000,-0.3253550888526937,0.538606743848744,0,1.21995745e-05,0.0
270.053,64.837,23.015,0.8911980105119035,0.2857937550199847,114393,0,10000,-0.6681569060587924,0.5387130704115743,0,3.7417458e-06,0.0
270.358,64.835,25.749,0.9058558123315793,0.41304974355242563,114393,0,10000,-0.668250966099184,0.6760504493400121,0,3.2875794e-06,0.0
270.663,66.048,28.273,1.169696245085745,0.5912081274978422,114393,0,10000,-0.6112035516018592,0.7904617471723272,0,4.1156713e-06,0.0
270.967,68.476,28.279,0.9938026232496346,0.24761695846025242,114393,0,10000,-0.49701466256681925,0.7907213666081553,0,3.5363491e-06,0.0
271.272,70.904,26.743,0.7299621904954688,-0.31230939108248773,114393,0,10000,-0.38282577353177927,0.7223929098668728,0,1.7176835e-06,0.0
271.577,74.546,23.912,1.067091632348014,-0.24868139681626725,114393,0,10000,-0.21154243997921873,0.5854926636089782,0,3.6575025e-06,0.0
271.882,78.188,21.784,0.58338417229871,-0.1341510071370704,114393,0,10000,-0.040259106426658864,0.4714567733546335,0,3.1282743e-06,0.0
272.187,81.83,21.386,0.39283274864292356,-0.1341510071370704,114393,0,10000,0.13102422712590123,0.448896352380868,0,6.7941573e-06,0.0
272.491,86.687,23.483,0.17296572134778618,-0.1850534025500468,114393,0,10000,0.35944903521617677,0.5633428276321125,0,2.0021602e-05,0.0
272.796,85.471,24.38,-0.04690130594735202,-0.05779741401760584,114393,0,10000,0.30226053065826575,0.609207391709423,0,6.1020604e-05,0.0
273.101,77.575,27.276,-0.12019031504573142,0.14581216763429966,114393,0,10000,-0.0690885088065929,0.7465379912904588,0,3.756337e-05,0.0
273.406,76.966,29.952,0.7153043886757929,0.3112449527264729,114393,0,10000,-0.09772979110574442,0.8610440043415644,0,2.6772856e-05,0.0
273.711,80.608,32.889,1.067091632348014,0.22216576075376424,114393,0,10000,0.07355354244681633,0.9754928216528722,0,1.0400343e-05,0.0
274.015,82.428,34.148,1.0231182268889865,0.15853776648754375,114393,0,10000,0.15914817920290014,1.0214545308012182,0,3.8795392e-06,0.0
274.32,79.391,34.796,0.9351714159709311,0.17126336534078784,114393,0,10000,0.016318007868709294,1.0444543945995688,0,2.2404001e-06,0.0
274.625,76.353,34.803,0.9644870196102828,0.24761695846025242,114393,0,10000,-0.12655919348567846,1.0447005044457809,0,1.1932311e-06,0.0
274.93,71.493,32.914,1.0084604250693106,0.323970551579717,114393,0,10000,-0.35512509163654116,0.9764224904949875,0,7.918198e-07,0.0
275.235,64.204,31.711,1.052433830528338,0.3366961504329611,114393,0,10000,-0.6979269088426396,0.9308661132602942,0,4.420014e-07,0.0
275.54,69.061,28.355,1.0231182268889865,0.26034255731349654,114393,0,10000,-0.4695021007523632,0.7940051200061427,0,3.7138844e-07,0.0
275.844,79.99,25.832,1.0231182268889865,0.04400737680834692,114393,0,10000,0.044488989965903336,0.6799879678948471,0,3.8853753e-07,0.0
276.149,84.24,21.04,1.067091632348014,0.14581216763429966,114393,0,10000,0.24436657579741938,0.42893970852144886,0,1.3864775e-06,0.0
276.454,86.06,18.464,0.7885933977741723,0.18398896419403196,114393,0,10000,0.3299612125535041,0.26914759611546313,0,1.9873773e-06,0.0
276.759,86.666,15.904,0.46612175774130293,0.14581216763429966,114393,0,10000,0.358461404792068,0.08653754344758992,0,5.556528e-06,0.0
277.064,87.272,13.446,0.1583079195281103,0.018556179101858725,114393,0,10000,0.3869615970306328,-0.11887453870802929,0,1.0205372e-05,0.0
277.368,90.307,13.199,0.08501891042973089,0.0694585745148351,114393,0,10000,0.529697708324433,-0.14155894490491533,0,2.1182726e-05,0.0
277.673,98.807,12.483,0.011729901331351496,0.12036096992781148,114393,0,10000,0.9294528799874646,-0.20979760218414947,0,6.2705956e-05,0.0
277.978,107.307,11.372,-0.10553251322605554,0.018556179101858725,114393,0,10000,1.3292080516504958,-0.32384428109173363,0,0.00012771714,0.0
278.283,104.877,10.168,0.17296572134778618,0.14581216763429966,114393,0,10000,1.2149251025750645,-0.4607644314661105,0,0.00020022393,0.0
278.588,90.908,8.759,0.2902281359051932,0.15853776648754375,114393,0,10000,0.557962750462019,-0.6432661789924803,0,7.5559845e-05,0.0
278.892,91.514,7.831,0.08501891042973089,-0.03234621631111765,114393,0,10000,0.586462942700583,-0.7802876796554079,0,2.268252e-05,0.0
279.197,104.265,6.621,-0.12019031504573142,-0.006895018604629462,114393,0,10000,1.1861427302153262,-0.9856443317815444,0,4.5981137e-06,0.0
279.502,112.158,5.393,-0.9996584242262834,0.2857937550199847,114393,0,10000,1.557350679619598,-1.2366383879638014,0,3.8007165e-06,0.0
279.807,118.836,4.913,-0.8530804060295246,0.5784825286445981,114393,0,10000,1.8714171544861538,-1.3506892700736266,0,8.032528e-06,0.0
280.112,121.264,4.56,-0.618555576914711,0.8711713022692124,114393,0,10000,1.9856060435211935,-1.4419158645059387,0,1.8310106e-05,0.0
280.416,114.583,4.476,-0.618555576914711,0.8966224999757005,114393,0,10000,1.671398478594051,-1.4646641508018636,0,2.6642429e-05,0.0
280.721,118.225,4.313,-1.0143162260459593,0.820268906856236,114393,0,10000,1.842681812146611,-1.510051103282039,0,4.93924e-05,0.0
281.026,121.26,4.234,-0.7944491987508214,0.8329945057094801,114393,0,10000,1.9854179234404112,-1.532669343451502,0,7.581463e-05,0.0
281.331,100.611,4.649,-0.8677382078492005,0.9220736976821887,114393,0,10000,1.0142950364204184,-1.4182662435586508,0,8.280177e-05,0.0
281.636,123.079,6.04,-0.44266195507860034,1.2020368724535588,114393,0,10000,2.0709655301762995,-1.0980133618918657,0,0.00021726251,0.0
281.941,121.256,7.558,-0.002927900488324384,1.1765856747470707,114393,0,10000,1.985229803359629,-0.8237018313531951,0,0.00074542384,0.0
282.245,114.574,10.982,0.31954373954454496,1.0238784885081416,114393,0,10000,1.6709752084122895,-0.36654027358602104,0,0.0049678893,0.0
282.55,102.427,16.566,0.48077955956097884,0.8711713022692124,114393,0,10000,1.0997015530957204,0.13643399839797907,0,0.0049733943,0.0
282.855,98.782,21.926,0.5540685686593583,0.2985193538732288,114393,0,10000,0.9282771294825731,0.47940633056352133,0,0.0022013076,0.0
283.16,103.032,24.076,0.6713309832167653,0.15853776648754375,114393,0,10000,1.1281547153140887,0.5938553686605881,0,0.0005029291,0.0
283.465,95.743,24.997,0.7153043886757929,0.08218417336807919,114393,0,10000,0.7853528981079902,0.6397859471914906,0,0.00034489317,0.0
283.769,93.312,23.204,0.5980419741183859,-0.12142540828382631,114393,0,10000,0.6710229190123633,0.5487194636074255,0,0.00018823234,0.0
284.074,82.987,23.207,0.5394107668396824,-0.17232780369680267,114393,0,10000,0.18543796049226868,0.5488776372857103,0,8.862188e-05,0.0
284.379,81.164,24.093,0.7446199923151446,-0.28685819337599955,114393,0,10000,0.09970223367559772,0.5947189737653882,0,3.0281208e-05,0.0
284.684,89.057,25.015,0.9938026232496346,-0.3250349899357318,114393,0,10000,0.4709101830798694,0.6406666557155344,0,1.4536407e-05,0.0
284.989,92.092,24.555,0.9791448214299587,-0.21050460025653497,114393,0,10000,0.6136462943736696,0.6179583215509116,0,8.373776e-06,0.0
285.293,91.483,22.795,0.8472246050528758,0.37487294699269336,114393,0,10000,0.5850050120745185,0.5269613997937722,0,6.1964283e-06,0.0
285.598,95.126,21.555,0.9791448214299587,0.5784825286445981,114393,0,10000,0.7563353756472742,0.4585268928983279,0,5.518621e-06,0.0
285.903,90.873,19.637,0.8472246050528758,0.37487294699269336,114393,0,10000,0.5563166997551714,0.3445061833951056,0,6.151734e-07,0.0
286.208,93.3,15.993,0.58338417229871,0.26034255731349654,114393,0,10000,0.6704585587700156,0.09336525389459875,0,6.338603e-07,0.0
286.513,98.157,12.316,0.43680615410195117,0.18398896419403196,114393,0,10000,0.8988833668602911,-0.22627628860137383,0,1.4008342e-06,0.0
286.817,104.836,11.012,0.09967671224940677,0.0058305802486146325,114393,0,10000,1.212996871747043,-0.3632025452904123,0,9.2747705e-06,0.0
287.122,109.085,12.32,-0.28142613506216607,-0.10869980943058222,114393,0,10000,1.4128274275583625,-0.22587898406919474,0,7.877814e-05,0.0
287.427,110.298,16.306,-0.5306087659966556,0.55303133093811,114393,0,10000,1.4698748420556873,0.11707913617207558,0,0.0005347879,0.0
287.732,104.224,21.988,0.09967671224940677,0.14581216763429966,114393,0,10000,1.1842144993873047,0.48286113011694437,0,0.001364668,0.0
288.037,102.401,25.536,0.33420154136422087,-0.05779741401760584,114393,0,10000,1.0984787725706329,0.6658873623375176,0,0.0005751317,0.0
288.342,90.254,28.57,0.6273575777577376,0.018556179101858725,114393,0,10000,0.5272051172540637,0.8032472357940132,0,0.00013020863,0.0
288.646,90.253,29.114,0.4954373613806547,0.19671456304727605,114393,0,10000,0.5271580872338677,0.8263248191643484,0,5.0341223e-05,0.0
288.951,93.895,30.227,0.5540685686593583,0.18398896419403196,114393,0,10000,0.6984414207864278,0.8722261379696117,0,2.8115826e-05,0.0
289.256,76.283,29.672,0.7592777941348205,-0.05779741401760584,114393,0,10000,-0.12985129489937353,0.8495525752365484,0,8.366496e-06,0.0
289.561,68.386,28.59,0.9205136141512552,0.04400737680834692,114393,0,10000,-0.501247364384428,0.8041034288739212,0,1.8830366e-06,0.0
289.866,70.207,23.726,1.067091632348014,0.23489135960700833,114393,0,10000,-0.41560569760814836,0.5759384373734181,0,2.842656e-07,0.0
290.17,73.849,22.436,1.1257228396267176,0.22216576075376424,114393,0,10000,-0.2443223640555876,0.5075390729182214,0,1.3703779e-07,0.0
290.475,79.92,18.969,0.8325668032332,0.0694585745148351,114393,0,10000,0.04119688855220849,0.30216150385413193,0,1.0300859e-07,0.0
290.78,84.777,16.96,0.24625473044616558,-0.09597421057733813,114393,0,10000,0.26962169664248403,0.16519263472937074,0,2.9192543e-07,0.0
291.085,88.419,15.742,-0.017585702308000262,-0.1468766059903145,114393,0,10000,0.4409050301950441,0.07401092693961278,0,1.8137213e-06,0.0
291.39,93.883,16.043,-0.07621690958670378,-0.1850534025500468,114393,0,10000,0.6978770605440796,0.09718439648099325,0,1.27823905e-05,0.0
291.694,98.74,17.289,0.011729901331351496,-0.31230939108248773,114393,0,10000,0.9263018686343556,0.18869952499429773,0,5.715276e-05,0.0
291.999,99.953,20.079,0.05570330679037914,-0.4013885830551957,114393,0,10000,0.9833492831316804,0.3717400026915954,0,0.00016870005,0.0
292.304,97.522,22.048,-0.14950591868508317,-0.1468766059903145,114393,0,10000,0.8690193040360534,0.4861952217441637,0,0.00018680358,0.0
292.609,89.626,22.051,-0.25211053142281437,0.23489135960700833,114393,0,10000,0.497670264571195,0.48636168806807445,0,9.078785e-05,0.0
292.914,70.8,19.354,-0.14950591868508317,0.10763537107456739,114393,0,10000,-0.38771689563212686,0.3267453419392684,0,2.9924151e-05,0.0
293.218,71.406,16.985,-0.8530804060295246,-0.12142540828382631,114393,0,10000,-0.3592167033935625,0.16699481441665287,0,3.714632e-06,0.0
293.523,82.334,15.473,-0.3400573423408696,0.018556179101858725,114393,0,10000,0.15472735730450937,0.05292301954916179,0,2.5215445e-06,0.0
293.828,88.406,13.836,0.08501891042973089,0.03128177795510282,114393,0,10000,0.4402936399325008,-0.08389196631452969,0,5.5233754e-06,0.0
294.133,91.441,13.084,-0.10553251322605554,-0.12142540828382631,114393,0,10000,0.583029751226301,-0.15226573820200914,0,1.0791562e-05,0.0
294.438,93.868,12.373,-0.10553251322605554,-0.1850534025500468,114393,0,10000,0.6971716102411452,-0.22062684278280903,0,4.0431463e-05,0.0
294.743,95.081,11.701,-0.3547151441605451,-0.24868139681626725,114393,0,10000,0.7542190247384699,-0.2889499430630828,0,4.6437715e-05,0.0
295.047,95.687,11.274,-0.32539954052119374,-0.19777900140329088,114393,0,10000,0.7827192169770338,-0.3344336717961644,0,2.914383e-05,0.0
295.352,95.686,11.068,-0.2667683332424902,-0.03234621631111765,114393,0,10000,0.7826721869568387,-0.3569963767168956,0,1.7805633e-05,0.0
295.657,96.899,10.865,-0.2667683332424902,0.17126336534078784,114393,0,10000,0.8397196014541626,-0.37964511831206355,0,5.73068e-06,0.0
295.962,102.363,10.275,-0.3400573423408696,0.2857937550199847,114393,0,10000,1.0966916318031985,-0.4479565658508122,0,3.2611279e-06,0.0
296.267,107.219,9.716,-0.3840307477998969,0.5784825286445981,114393,0,10000,1.3250694098732785,-0.5163987967265493,0,2.104043e-06,0.0
296.571,111.469,8.688,-0.4133463514392486,0.8838969011224564,114393,0,10000,1.524946995704794,-0.6532242119492265,0,4.3625514e-06,0.0
296.876,116.325,7.625,-0.5452665678163315,1.0366040873613855,114393,0,10000,1.7533247737748745,-0.8129035775815316,0,8.120093e-06,0.0
297.181,116.324,7.485,-0.32539954052119374,0.8075433080029919,114393,0,10000,1.7532777437546785,-0.8355766041361932,0,2.2072623e-05,0.0
297.486,117.537,7.486,-0.5306087659966556,0.5403057320848659,114393,0,10000,1.8103251582520032,-0.8354131549802671,0,4.1918775e-05,0.0
297.791,119.965,8.221,-0.45731975689827625,0.46395213896540133,114393,0,10000,1.924514047287043,-0.720823632679849,0,8.761656e-05,0.0
298.095,116.32,9.197,-0.6771867841934145,0.8838969011224564,114393,0,10000,1.7530896236738962,-0.5835648138921015,0,0.0003383955,0.0
298.4,112.067,11.726,-0.735817991472118,0.693012918323795,114393,0,10000,1.5530709477817934,-0.2863386404864111,0,0.0007779471,0.0
298.705,110.851,15.521,-0.6038977750950351,0.36214734813944927,114393,0,10000,1.4958824432238824,0.05671265773360807,0,0.0009951987,0.0
299.01,109.028,15.816,-0.07621690958670378,0.22216576075376424,114393,0,10000,1.410146716407211,0.07974887801231399,0,0.000321938,0.0
299.315,101.739,13.88,0.4221483522822753,0.2985193538732288,114393,0,10000,1.0673448992011125,-0.08000727739045223,0,8.673836e-05,0.0
299.619,98.094,11.735,0.4074905504625994,0.2985193538732288,114393,0,10000,0.8959204755879653,-0.285399934228598,0,2.0339467e-05,0.0
