DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
30.0,99.626,4.454,0.34,0.559,117198,0,10000,0,0.0016210797,4.4532339547348795e-223
30.25,100.853,3.703,0.346,0.517,117198,0,10000,0,0.001641994,3.492210485603406e-216
30.5,102.7,3.511,0.331,0.495,117198,0,10000,0,0.0016416978,2.1328076594933976e-209
30.75,103.332,3.862,0.309,0.472,117198,0,10000,0,0.0016380645,1.0144469739569405e-202
31.0,102.148,4.409,0.298,0.458,117198,0,10000,0,0.0025598214,3.7577976439402955e-196
31.25,101.559,5.737,0.297,0.457,117198,0,10000,0,0.0024871167,1.0840861801495252e-189
31.5,99.761,6.314,0.302,0.471,117198,0,10000,0,0.0023605004,2.4356821081969537e-183
31.75,98.578,6.564,0.305,0.479,117198,0,10000,0,0.0023418977,4.261905181081703e-177
32.0,98.602,6.828,0.308,0.469,117198,0,10000,0,0.0021382093,5.807822570778485e-171
32.25,98.633,6.978,0.309,0.463,117198,0,10000,0,0.0021358542,6.163810475479851e-165
32.5,98.05,7.124,0.31,0.456,117198,0,10000,0,0.0021346088,5.094617610879112e-159
32.75,96.86,7.272,0.308,0.458,117198,0,10000,0,0.0021216858,3.279444518881991e-153
33.0,96.879,7.424,0.306,0.463,117198,0,10000,0,0.002992159,1.644051292706452e-147
33.25,96.296,7.584,0.3,0.462,117198,0,10000,0,0.0029685916,6.4188439482431805e-142
33.5,96.32,7.591,0.294,0.457,117198,0,10000,0,0.0025320626,1.951752082786945e-136
33.75,95.738,7.754,0.29,0.447,117198,0,10000,0,0.0025023252,4.621882123556388e-131
34.0,95.155,8.221,0.287,0.455,117198,0,10000,0,0.0040689744,8.523921826575864e-126
34.25,94.578,8.229,0.268,0.471,117198,0,10000,0,0.004033907,1.2242960004062546e-120
34.5,95.21,8.402,0.255,0.471,117198,0,10000,0,0.0041812314,1.3694928930802508e-115
34.75,95.842,8.119,0.236,0.433,117198,0,10000,0,0.004183732,1.1930523883987617e-110
35.0,92.223,7.837,0.219,0.43,117198,0,10000,0,0.008418035,8.094417959704418e-106
35.25,84.346,7.562,0.217,0.46,117198,0,10000,0,0.008176537,4.276988833278698e-101
35.5,88.021,6.523,0.241,0.486,117198,0,10000,0,0.010140659,1.7600175021324408e-96
35.75,90.475,3.217,0.273,0.507,117198,0,10000,0,0.010848033,5.640560169536953e-92
36.0,90.499,2.481,0.334,0.524,117198,0,10000,0,0.041495603,1.4078418323507393e-87
36.25,89.309,2.265,0.362,0.537,117198,0,10000,0,0.0411463,2.7366034768740755e-83
36.5,87.512,2.229,0.344,0.537,117198,0,10000,0,0.044404086,4.1428218937727e-79
36.75,87.537,2.363,0.352,0.527,117198,0,10000,0,0.04424436,4.884352853763435e-75
37.0,89.99,2.55,0.345,0.522,117198,0,10000,0,0.036713388,4.484811333617514e-71
37.25,92.444,2.913,0.329,0.505,117198,0,10000,0,0.036865048,3.207064576339393e-67
37.5,92.481,3.263,0.319,0.485,117198,0,10000,0,0.039452937,1.7860664442512382e-63
37.75,91.899,3.798,0.313,0.476,117198,0,10000,0,0.038669553,7.746649331914302e-60
38.0,89.494,4.023,0.303,0.483,117198,0,10000,0,0.117870405,2.6167158356193535e-56
38.25,88.905,4.109,0.293,0.5,117198,0,10000,0,0.11709092,6.883758212700897e-53
38.5,86.5,4.276,0.291,0.517,117198,0,10000,0,0.112486295,1.4103309352103258e-49
38.75,84.703,4.703,0.288,0.513,117198,0,10000,0,0.11132002,2.2503125185216796e-46
39.0,82.906,5.271,0.292,0.507,117198,0,10000,0,0.16509108,2.7963467264418762e-43
39.25,82.93,5.691,0.305,0.475,117198,0,10000,0,0.1654339,2.7062354754838007e-40
39.5,83.562,5.923,0.315,0.459,117198,0,10000,0,0.16904254,2.039701078036737e-37
39.75,86.623,5.822,0.303,0.462,117198,0,10000,0,0.16941735,1.197274816283662e-34
40.0,90.912,5.216,0.292,0.465,117198,0,10000,0,0.17281823,5.473278525940804e-32
40.25,93.967,4.848,0.284,0.471,117198,0,10000,0,0.17281848,1.9486221299547368e-29
40.5,97.635,4.107,0.277,0.476,117198,0,10000,0,0.17282724,5.402989096448851e-27
40.75,102.519,3.612,0.27,0.486,117198,0,10000,0,0.1728298,1.1667207755828051e-24
41.0,104.979,3.236,0.277,0.525,117198,0,10000,0,0.1728555,1.9621226498101366e-22
41.25,105.003,3.125,0.294,0.553,117198,0,10000,0,0.17287505,2.5698735255465024e-20
41.5,103.2,3.074,0.313,0.579,117198,0,10000,0,0.17289117,2.621342260775573e-18
41.75,100.795,3.023,0.324,0.572,117198,0,10000,1,0.17290375,2.0823900860757352e-16
42.0,99.611,2.973,0.333,0.564,117198,0,10000,0,0.17290345,1.2883291263019073e-14
42.25,99.028,2.926,0.344,0.556,117198,0,10000,0,0.17290212,6.207517359223974e-13
42.5,101.482,2.93,0.355,0.533,117198,0,10000,0,0.17289433,2.3293537041329712e-11
42.75,103.936,2.935,0.318,0.533,117198,0,10000,0,0.17288616,6.807369367645271e-10
43.0,105.176,3.054,0.314,0.532,117198,0,10000,0,0.17287882,1.5493501267049377e-08
43.25,103.992,3.18,0.311,0.528,117198,0,10000,0,0.17287463,2.7462888108485347e-07
43.5,102.188,3.306,0.308,0.527,117198,0,10000,0,0.1728763,3.791134762572459e-06
43.75,102.213,3.437,0.305,0.526,117198,0,10000,0,0.17287868,4.0758539822608955e-05
44.0,102.237,3.712,0.302,0.515,117198,0,10000,0,0.17287879,0.0003412670757004576
44.25,101.661,3.788,0.3,0.51,117198,0,10000,0,0.17286569,0.0022253408723666877
44.5,101.692,3.871,0.297,0.514,117198,0,10000,0,0.17286058,0.011301213450441916
44.75,101.109,3.95,0.296,0.518,117198,0,10000,0,0.17286584,0.04469716625859976
45.0,101.133,4.108,0.293,0.51,117198,0,10000,0,0.17288114,0.13767696460862952
45.25,100.551,4.436,0.29,0.453,117198,0,10000,0,0.17288256,0.33026986894802385
45.5,98.753,5.772,0.291,0.423,117198,0,10000,0,0.17288557,0.6170253475238154
45.75,96.349,7.375,0.296,0.402,117198,0,10000,0,0.17287786,0.8977665832489636
46.0,93.938,8.905,0.299,0.387,117198,1,10000,0,0.17287669,1.0
46.25,87.282,9.98,0.302,0.382,117198,0,10000,0,0.17287688,0.8977665832489636
46.5,79.411,10.381,0.304,0.382,117198,0,10000,0,0.17287876,0.6170253475238154
46.75,72.148,10.22,0.311,0.385,117198,0,10000,0,0.17288448,0.33026986894802385
47.0,70.35,10.047,0.32,0.392,117198,0,10000,0,0.17288482,0.13767696460862952
47.25,69.768,10.067,0.315,0.403,117198,0,10000,0,0.17287312,0.04469716625859976
47.5,71.013,9.728,0.298,0.41,117198,0,10000,0,0.17285483,0.011301213450441916
47.75,72.86,9.743,0.272,0.421,117198,0,10000,0,0.17284228,0.0022253408723666877
48.0,75.314,9.582,0.25,0.435,117198,0,10000,0,0.17283873,0.0003412670757004576
48.25,77.767,9.602,0.258,0.439,117198,0,10000,0,0.17283224,4.0758539822608955e-05
48.5,80.829,9.616,0.274,0.447,117198,0,10000,0,0.1728253,3.791134762572459e-06
48.75,82.675,9.463,0.291,0.458,117198,0,10000,0,0.17281252,2.7462888108485347e-07
49.0,83.927,9.311,0.299,0.47,117198,0,10000,0,0.17280963,1.5493501267049377e-08
49.25,84.547,9.153,0.328,0.48,117198,0,10000,0,0.17281349,6.807369367645271e-10
49.5,85.786,9.344,0.343,0.472,117198,0,10000,0,0.17281899,2.3293537041329712e-11
49.75,78.523,10.467,0.339,0.438,117198,0,10000,0,0.17283851,6.207517359223974e-13
50.0,63.364,14.959,0.338,0.416,117198,0,10000,0,0.17284791,1.2883291263019073e-14
50.25,53.064,23.909,0.34,0.411,117198,0,10000,0,0.17283055,2.0823900860757352e-16
50.5,45.199,28.872,0.345,0.404,117198,0,10000,0,0.1728311,2.621342260775573e-18
50.75,45.831,31.759,0.347,0.406,117198,0,10000,0,0.17282756,2.5698735255465024e-20
51.0,47.672,29.535,0.347,0.411,117198,0,10000,0,0.17282638,1.9621226498101366e-22
51.25,53.169,26.959,0.347,0.412,117198,0,10000,0,0.17281654,1.1667207755828051e-24
51.5,58.665,22.839,0.344,0.414,117198,0,10000,0,0.17281438,5.402989096448851e-27
51.75,61.727,18.99,0.335,0.423,117198,0,10000,0,0.17281339,1.9486221299547368e-29
52.0,65.389,15.498,0.326,0.434,117198,0,10000,0,0.172809,5.473278525940804e-32
52.25,73.916,15.822,0.313,0.425,117198,0,10000,0,0.17279604,1.197274816283662e-34
52.5,78.806,19.466,0.302,0.407,117198,0,10000,0,0.17277996,2.039701078036737e-37
52.75,75.793,24.872,0.303,0.392,117198,0,10000,0,0.1727674,2.7062354754838007e-40
53.0,71.567,27.36,0.313,0.385,117198,0,10000,0,0.1727648,2.7963467264418762e-43
53.25,69.168,29.555,0.324,0.386,117198,0,10000,0,0.17276022,2.2503125185216796e-46
53.5,67.972,29.082,0.331,0.388,117198,0,10000,0,0.17275299,1.4103309352103258e-49
53.75,77.107,28.06,0.302,0.39,117198,0,10000,0,0.1727379,6.883758212700897e-53
54.0,80.168,25.626,0.288,0.391,117198,0,10000,0,0.15991622,2.6167158356193535e-56
54.25,79.585,24.712,0.281,0.391,117198,0,10000,0,0.16018224,7.746649331914302e-60
54.5,78.395,22.993,0.287,0.391,117198,0,10000,0,0.15903805,1.7860664442512382e-63
54.75,77.205,22.207,0.292,0.389,117198,0,10000,0,0.15923634,3.207064576339393e-67
55.0,76.629,22.23,0.298,0.392,117198,0,10000,0,0.15805712,4.484811333617514e-71
55.25,75.445,22.287,0.306,0.399,117198,0,10000,0,0.15789028,4.884352853763435e-75
55.5,72.426,22.753,0.316,0.425,117198,0,10000,0,0.16076979,4.1428218937727e-79
55.75,68.206,24.124,0.34,0.463,117198,0,10000,0,0.16034588,2.7366034768740755e-83
56.0,68.832,26.059,0.35,0.491,117198,0,10000,0,0.16810845,1.4078418323507393e-87
56.25,76.144,27.077,0.372,0.535,117198,0,10000,0,0.16846956,5.640560169536953e-92
56.5,79.206,27.643,0.401,0.536,117198,0,10000,0,0.16787995,1.7600175021324408e-96
56.75,80.445,28.767,0.433,0.509,117198,0,10000,0,0.16840065,4.276988833278698e-101
57.0,80.476,29.922,0.431,0.476,117198,0,10000,0,0.15724501,8.094417959704418e-106
57.25,79.292,32.306,0.388,0.435,117198,0,10000,0,0.15799713,1.1930523883987617e-110
57.5,78.096,32.965,0.373,0.431,117198,0,10000,0,0.16373444,1.3694928930802508e-115
57.75,76.298,36.298,0.366,0.43,117198,0,10000,0,0.16368589,1.2242960004062546e-120
58.0,70.857,38.466,0.351,0.412,117198,0,10000,0,0.17219034,8.523921826575864e-126
58.25,62.992,40.742,0.333,0.389,117198,0,10000,0,0.17187427,4.621882123556388e-131
58.5,56.937,44.011,0.326,0.38,117198,0,10000,0,0.17168699,1.951752082786945e-136
58.75,52.711,47.494,0.328,0.38,117198,0,10000,0,0.17162235,6.4188439482431805e-142
59.0,52.735,53.282,0.33,0.379,117198,0,10000,0,0.1665841,1.644051292706452e-147
59.25,61.263,58.61,0.314,0.37,117198,0,10000,0,0.16666058,3.279444518881991e-153
59.5,64.33,66.923,0.307,0.368,117198,0,10000,0,0.16347906,5.094617610879112e-159
59.75,62.532,77.854,0.309,0.37,117198,0,10000,0,0.16224617,6.163810475479851e-165
60.0,60.122,90.571,0.315,0.371,117198,0,10000,0,0.0666866,5.807822570778485e-171
60.25,56.508,109.37,0.338,0.371,117198,0,10000,0,0.061656896,4.261905181081703e-177
60.5,55.926,124.882,0.349,0.377,117198,0,10000,0,0.04873785,2.4356821081969537e-183
60.75,58.38,125.2,0.352,0.38,117198,0,10000,0,0.04827077,1.0840861801495252e-189
61.0,62.656,112.112,0.346,0.376,117198,0,10000,0,0.009845895,3.7577976439402955e-196
61.25,65.109,96.763,0.333,0.374,117198,0,10000,0,0.009991627,1.0144469739569405e-202
61.5,69.385,80.457,0.315,0.376,117198,0,10000,0,0.011290188,2.1328076594933976e-209
61.75,74.876,54.459,0.304,0.381,117198,0,10000,0,0.012285525,3.492210485603406e-216
62.0,81.587,44.445,0.294,0.387,117198,0,10000,0,0.0028166666,4.4532339547348795e-223
62.25,83.44,38.36,0.287,0.393,117198,0,10000,0,0.0028183172,4.42259317219641e-230
62.5,80.422,35.674,0.291,0.405,117198,0,10000,0,0.0030124194,3.4206201517410614e-237
62.75,71.944,36.42,0.297,0.386,117198,0,10000,0,0.0030579942,2.0604358055374734e-244
63.0,67.11,50.141,0.318,0.371,117198,0,10000,0,0.002019476,9.66584232023681e-252
63.25,63.497,60.548,0.328,0.371,117198,0,10000,0,0.0019804065,3.5313982997617356e-259
63.5,62.307,80.306,0.343,0.374,117198,0,10000,0,0.0012657318,1.0048010506696861e-266
63.75,64.153,95.182,0.351,0.382,117198,0,10000,0,0.0012190134,2.22658786065823e-274
64.0,66.0,110.729,0.351,0.387,117198,0,10000,0,0.0012591017,3.8426070299320055e-282
64.25,67.239,113.043,0.347,0.391,117198,0,10000,0,0.001175186,5.164621376339952e-290
64.5,66.055,113.274,0.342,0.394,117198,0,10000,0,0.0016590742,5.406016706387744e-298
64.75,64.853,109.347,0.34,0.384,117198,0,10000,0,0.001595682,4.406996017324467e-306
65.0,61.234,99.81,0.34,0.375,117198,0,10000,0,0.004909001,2.797913684e-314
65.25,60.044,87.768,0.336,0.379,117198,0,10000,0,0.0053141336,1.53e-322
65.5,74.043,72.978,0.331,0.383,117198,0,10000,0,0.0046337876,0.0
65.75,77.711,60.68,0.326,0.387,117198,0,10000,0,0.0048294235,0.0
66.0,80.773,52.373,0.32,0.389,117198,0,10000,0,0.0009457259,0.0
66.25,85.656,46.054,0.308,0.386,117198,0,10000,0,0.00097056717,0.0
66.5,94.189,41.261,0.291,0.379,117198,0,10000,0,0.00056174054,0.0
66.75,97.864,37.643,0.259,0.365,117198,0,10000,0,0.0005669949,0.0
67.0,99.097,33.725,0.24,0.366,117198,0,10000,0,0.00062383735,0.0
67.25,95.484,29.671,0.247,0.369,117198,0,10000,0,0.000636204,0.0
67.5,92.472,27.083,0.25,0.371,117198,0,10000,0,0.00074723107,0.0
67.75,91.282,25.174,0.234,0.372,117198,0,10000,0,0.0007534404,0.0
68.0,91.313,22.979,0.218,0.374,117198,0,10000,0,0.00041343886,0.0
68.25,91.325,21.772,0.208,0.372,117198,0,10000,0,0.00042322077,0.0
68.5,91.356,20.629,0.21,0.369,117198,0,10000,0,0.00034318236,0.0
68.75,89.558,20.289,0.219,0.367,117198,0,10000,0,0.00036045583,0.0
69.0,87.761,20.33,0.245,0.369,117198,0,10000,0,0.00025810974,0.0
69.25,88.399,20.776,0.238,0.375,117198,0,10000,0,0.00028938483,0.0
69.5,89.025,21.599,0.23,0.377,117198,0,10000,0,0.0004991041,0.0
69.75,92.098,22.9,0.228,0.383,117198,0,10000,0,0.0005736628,0.0
70.0,92.718,23.367,0.233,0.389,117198,0,10000,0,0.0017280442,0.0
70.25,92.141,24.763,0.237,0.393,117198,0,10000,0,0.0016196013,0.0
70.5,90.945,26.241,0.25,0.384,117198,0,10000,0,0.0013264485,0.0
70.75,88.553,28.881,0.256,0.371,117198,0,10000,0,0.0012826317,0.0
71.0,89.172,34.231,0.261,0.358,117198,0,10000,0,0.0008905368,0.0
71.25,88.59,39.822,0.264,0.373,117198,0,10000,0,0.00086949253,0.0
71.5,86.185,45.493,0.281,0.372,117198,0,10000,0,0.0010220109,0.0
71.75,78.314,50.985,0.312,0.363,117198,0,10000,0,0.00090954377,0.0
72.0,69.836,56.113,0.322,0.363,117198,0,10000,0,0.00043394824,0.0
72.25,67.432,60.584,0.308,0.373,117198,0,10000,0,0.00039613523,0.0
72.5,73.536,65.411,0.295,0.379,117198,0,10000,0,0.00036411127,0.0
72.75,78.419,70.587,0.285,0.375,117198,0,10000,0,0.00037228796,0.0
73.0,66.297,76.25,0.302,0.37,117198,0,10000,0,0.00034574466,0.0
73.25,52.96,83.875,0.346,0.374,117198,0,10000,0,0.00034552815,0.0
73.5,42.053,94.049,0.338,0.373,117198,0,10000,0,0.00033781852,0.0
73.75,34.182,101.491,0.332,0.371,117198,0,10000,0,0.00035798384,0.0
74.0,28.134,115.945,0.332,0.371,117198,0,10000,0,0.0008039485,0.0
74.25,26.956,140.011,0.34,0.37,117198,0,10000,0,0.00083893054,0.0
74.5,26.974,175.501,0.344,0.37,117198,0,10000,0,0.0011619134,0.0
74.75,26.386,215.92,0.344,0.371,117198,0,10000,0,0.0012752254,0.0
75.0,25.803,256.049,0.347,0.376,117198,0,10000,0,0.0019463922,0.0
75.25,24.613,256.57,0.348,0.378,117198,0,10000,0,0.0019450606,0.0
75.5,24.637,252.34,0.349,0.376,117198,0,10000,0,0.0017036768,0.0
75.75,25.269,243.592,0.345,0.372,117198,0,10000,0,0.001658572,0.0
76.0,25.294,222.347,0.347,0.372,117198,0,10000,0,0.0016540698,0.0
76.25,25.319,195.522,0.354,0.373,117198,0,10000,0,0.0014013936,0.0
76.5,25.343,175.17,0.355,0.378,117198,0,10000,0,0.0012814588,0.0
76.75,25.38,169.184,0.362,0.383,117198,0,10000,0,0.0011196774,0.0
77.0,26.006,175.973,0.368,0.388,117198,0,10000,0,0.0013189662,0.0
77.25,26.03,186.388,0.361,0.389,117198,0,10000,0,0.0014450235,0.0
77.5,26.061,208.996,0.361,0.385,117198,0,10000,0,0.0014530069,0.0
77.75,26.08,234.228,0.362,0.384,117198,0,10000,0,0.0014350775,0.0
78.0,25.497,272.486,0.367,0.382,117198,0,10000,0,0.0006453346,0.0
78.25,25.522,305.382,0.364,0.38,117198,0,10000,0,0.00064877194,0.0
78.5,27.976,342.25,0.362,0.382,117198,0,10000,0,0.00066922477,0.0
78.75,31.043,376.478,0.357,0.378,117198,0,10000,0,0.00064592005,0.0
79.0,32.282,422.358,0.358,0.378,117198,0,10000,0,0.0008493614,0.0
79.25,32.914,447.582,0.358,0.379,117198,0,10000,0,0.00085159764,0.0
79.5,32.331,482.999,0.359,0.379,117198,0,10000,0,0.0009946603,0.0
79.75,30.54,531.304,0.362,0.38,117198,0,10000,0,0.0009877906,0.0
80.0,28.136,618.4,0.362,0.385,117198,0,10000,0,0.00091163476,0.0
80.25,27.547,706.468,0.36,0.384,117198,0,10000,0,0.0009107626,0.0
80.5,27.571,791.356,0.364,0.382,117198,0,10000,0,0.0007077695,0.0
80.75,27.596,920.613,0.366,0.382,117198,0,10000,0,0.0007481321,0.0
81.0,28.835,1154.55,0.364,0.386,117198,0,10000,0,0.00071334554,0.0
81.25,30.087,1502.23,0.364,0.388,117198,0,10000,0,0.00043982556,0.0
81.5,30.111,2068.18,0.366,0.392,117198,0,10000,0,0.00026145266,0.0
81.75,30.13,2405.99,0.37,0.39,117198,0,10000,0,0.0002306151,0.0
82.0,29.547,2550.97,0.372,0.388,117198,0,10000,0,0.00030890477,0.0
82.25,28.357,2372.34,0.371,0.387,117198,0,10000,0,0.00033472123,0.0
82.5,26.56,2290.1,0.371,0.389,117198,0,10000,0,0.00038020374,0.0
82.75,24.155,2252.34,0.373,0.393,117198,0,10000,0,0.000426087,0.0
83.0,23.572,2214.08,0.372,0.399,117198,0,10000,0,0.00035770546,0.0
83.25,23.603,2260.37,0.37,0.402,117198,0,10000,0,0.00037004956,0.0
83.5,24.842,2224.23,0.371,0.4,117198,0,10000,0,0.00039125347,0.0
83.75,26.689,1954.89,0.372,0.394,117198,0,10000,0,0.00042344068,0.0
84.0,27.934,1656.08,0.372,0.394,117198,0,10000,0,0.00045443678,0.0
84.25,27.959,1402.94,0.37,0.394,117198,0,10000,0,0.000559279,0.0
84.5,27.376,1329.27,0.368,0.385,117198,0,10000,0,0.0005839583,0.0
84.75,24.965,1331.97,0.367,0.387,117198,0,10000,0,0.00053154794,0.0
85.0,22.561,1360.51,0.363,0.389,117198,0,10000,0,0.00041209708,0.0
85.25,22.591,1388.95,0.366,0.389,117198,0,10000,0,0.0003973883,0.0
85.5,25.045,1417.27,0.377,0.39,117198,0,10000,0,0.0003607303,0.0
85.75,26.892,1475.65,0.378,0.395,117198,0,10000,0,0.00031544926,0.0
86.0,28.131,1506.5,0.385,0.402,117198,0,10000,0,0.00048518614,0.0
86.25,28.156,1596.46,0.389,0.405,117198,0,10000,0,0.00045951936,0.0
86.5,28.18,1629.01,0.386,0.407,117198,0,10000,0,0.0005105776,0.0
86.75,29.42,1967.14,0.387,0.416,117198,0,10000,0,0.00041971833,0.0
87.0,31.272,1972.14,0.391,0.429,117198,0,10000,0,0.00069962314,0.0
87.25,33.119,1867.64,0.396,0.44,117198,0,10000,0,0.0007552394,0.0
87.5,34.358,1337.6,0.401,0.43,117198,0,10000,0,0.0014170376,0.0
87.75,34.99,905.833,0.397,0.418,117198,0,10000,0,0.0031449478,0.0
88.0,34.407,925.241,0.387,0.406,117198,0,10000,0,0.0027735454,0.0
88.25,32.61,979.999,0.38,0.393,117198,0,10000,0,0.0027251288,0.0
88.5,30.813,1058.08,0.375,0.391,117198,0,10000,0,0.0032098943,0.0
88.75,29.015,1163.9,0.368,0.383,117198,0,10000,0,0.0027703424,0.0
89.0,27.825,1694.64,0.364,0.385,117198,0,10000,0,0.0011346601,0.0
89.25,26.635,2008.56,0.36,0.387,117198,0,10000,0,0.00076268485,0.0
89.5,26.66,2252.19,0.355,0.383,117198,0,10000,0,0.0006270037,0.0
89.75,26.684,2256.77,0.35,0.378,117198,0,10000,0,0.0005464858,0.0
90.0,27.317,2097.68,0.348,0.378,117198,0,10000,0,0.00049049204,0.0
90.25,28.562,1950.79,0.354,0.38,117198,0,10000,0,0.00052351365,0.0
