DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
138.1,118.511,2.384,0.214,115253,0,10000,0,0.0021189607,0.0
138.4,111.244,2.574,0.209,115253,0,10000,0,0.0028704365,0.0
138.7,104.583,2.579,0.193,115253,0,10000,0,0.002760328,0.0
139.0,105.211,2.534,0.199,115253,0,10000,0,0.0026000068,0.0
139.3,110.697,2.398,0.214,115253,0,10000,0,0.0026756958,0.0
139.6,111.324,2.313,0.218,115253,0,10000,0,0.0025926472,0.0
139.9,108.306,2.232,0.223,115253,0,10000,0,0.0025971779,0.0
140.2,103.469,2.235,0.233,115253,0,10000,0,0.0029580141,0.0
140.5,102.882,2.281,0.229,115253,0,10000,0,0.0029585354,0.0
140.8,106.545,2.284,0.237,115253,0,10000,0,0.0053338897,0.0
141.1,115.065,2.33,0.225,115253,0,10000,0,0.005454024,0.0
141.4,122.98,2.379,0.208,115253,0,10000,0,0.0055207782,0.0
141.7,127.251,2.473,0.218,115253,0,10000,0,0.0056951693,0.0
142.0,125.451,2.572,0.16,115253,0,10000,0,0.005846138,0.0
142.3,119.396,2.576,0.131,115253,0,10000,0,0.0058809374,0.0
142.6,90.266,2.304,0.119,115253,0,10000,0,0.0051926626,0.0
142.9,87.859,2.061,0.209,115253,0,10000,0,0.005113535,0.0
143.2,92.128,1.915,0.259,115253,0,10000,0,0.0061817514,0.0
143.5,92.147,1.882,0.258,115253,0,10000,0,0.0062852935,0.0
143.8,89.739,1.85,0.262,115253,0,10000,0,0.0060977554,0.0
144.1,85.51,1.852,0.259,115253,0,10000,0,0.0059407516,0.0
144.4,79.454,1.89,0.269,115253,0,10000,0,0.0029399963,0.0
144.7,73.402,2.003,0.265,115253,0,10000,0,0.0028835353,0.0
145.0,72.207,2.762,0.25,115253,0,10000,0,0.0025107719,0.0
145.3,71.62,3.81,0.221,115253,0,10000,0,0.002471532,0.0
145.6,66.174,4.272,0.281,115253,0,10000,0,0.0031413338,0.0
145.9,58.301,4.442,0.199,115253,0,10000,0,0.00304889,0.0
146.2,64.391,4.449,0.185,115253,0,10000,0,0.0032903918,0.0
146.5,72.306,5.481,0.336,115253,0,10000,0,0.0032943164,0.0
146.8,70.506,7.559,0.398,115253,0,10000,0,0.0021139213,0.0
147.1,64.451,10.039,0.24,115253,0,10000,0,0.0020493807,0.0
147.4,54.147,12.841,0.191,115253,0,10000,0,0.0017363945,0.0
147.7,55.381,13.357,0.198,115253,0,10000,0,0.0017369633,0.0
148.0,54.797,9.178,0.174,115253,0,10000,0,0.0017191923,0.0
148.3,54.815,2.654,0.181,115253,0,10000,0,0.0017146326,0.0
148.6,59.692,1.859,0.307,115253,0,10000,0,0.0018546255,0.0
148.9,71.857,1.76,0.4,115253,0,10000,0,0.0019323978,0.0
149.201,82.205,1.635,0.297,115253,0,10000,0,0.0017748718,0.0
149.501,79.792,1.49,0.241,115253,0,10000,0,0.0017613188,0.0
149.801,76.776,1.492,0.245,115253,0,10000,0,0.0016341988,0.0
150.101,76.188,1.494,0.252,115253,0,10000,0,0.001623301,0.0
150.401,78.637,1.525,0.263,115253,0,10000,0,0.0022586863,0.0
150.701,78.658,1.499,0.262,115253,0,10000,0,0.0022239278,0.0
151.001,78.069,1.502,0.269,115253,0,10000,0,0.0024232944,0.0
151.301,81.735,1.476,0.253,115253,0,10000,0,0.0025269699,0.0
151.601,85.399,1.478,0.266,115253,0,10000,0,0.003244987,0.0
151.901,84.81,1.452,0.256,115253,0,10000,0,0.003219161,0.0
152.201,85.438,1.428,0.246,115253,0,10000,0,0.003149398,0.0
152.501,86.672,1.43,0.254,115253,0,10000,0,0.0032232364,0.0
152.801,87.297,1.432,0.252,115253,0,10000,0,0.0029519815,0.0
153.101,85.496,1.434,0.256,115253,0,10000,0,0.0028977052,0.0
153.401,86.73,1.436,0.26,115253,0,10000,0,0.0030599344,0.0
153.701,84.93,1.438,0.263,115253,0,10000,0,0.0031229346,0.0
154.001,86.162,1.414,0.257,115253,0,10000,0,0.0041773077,0.0
154.301,87.4,1.416,0.244,115253,0,10000,0,0.0042303237,0.0
154.601,86.201,1.418,0.243,115253,0,10000,0,0.0041146846,0.0
154.901,83.186,1.393,0.255,115253,0,10000,0,0.0041007083,0.0
155.201,82.599,1.37,0.254,115253,0,10000,0,0.0050958763,0.0
155.501,83.225,1.346,0.257,115253,0,10000,0,0.0051456518,0.0
155.801,81.423,1.323,0.26,115253,0,10000,0,0.0052021523,0.0
156.101,82.052,1.325,0.25,115253,0,10000,0,0.0052077402,0.0
156.401,82.677,1.327,0.238,115253,0,10000,0,0.0067622787,0.0
156.701,80.875,1.354,0.245,115253,0,10000,0,0.00684558,0.0
157.001,79.073,1.357,0.267,115253,0,10000,0,0.006258406,0.0
157.301,76.058,1.384,0.272,115253,0,10000,0,0.006069564,0.0
157.601,74.863,1.386,0.253,115253,0,10000,0,0.0045301304,0.0
157.901,77.31,1.388,0.245,115253,0,10000,0,0.004609964,0.0
158.201,77.938,1.39,0.264,115253,0,10000,0,0.0045519527,0.0
158.501,76.743,1.393,0.251,115253,0,10000,0,0.0044556903,0.0
158.801,75.548,1.395,0.249,115253,0,10000,0,0.004554062,0.0
159.101,77.998,1.397,0.265,115253,0,10000,0,0.0046242825,0.0
159.401,82.27,1.425,0.256,115253,0,10000,0,0.004479562,0.0
159.701,84.718,1.454,0.279,115253,0,10000,0,0.0044391714,0.0
160.001,87.166,1.541,0.266,115253,0,10000,0,0.006056156,0.0
160.301,85.368,1.603,0.262,115253,0,10000,0,0.0060272804,0.0
160.601,85.992,1.636,0.265,115253,0,10000,0,0.006449365,0.0
160.901,86.619,1.578,0.278,115253,0,10000,0,0.006315813,0.0
161.201,85.424,1.466,0.278,115253,0,10000,0,0.0066792336,0.0
161.501,84.838,1.468,0.248,115253,0,10000,0,0.0066410466,0.0
161.801,87.892,1.498,0.255,115253,0,10000,0,0.005636692,0.0
162.101,93.378,1.618,0.227,115253,0,10000,0,0.0057447017,0.0
162.401,97.044,1.78,0.204,115253,0,10000,0,0.0048621935,0.0
162.701,97.67,1.958,0.195,115253,0,10000,0,0.004829676,0.0
163.001,98.906,2.114,0.237,115253,0,10000,0,0.005200204,0.0
163.301,100.141,2.241,0.222,115253,0,10000,0,0.0052550463,0.0
163.601,101.979,2.42,0.216,115253,0,10000,0,0.0069990973,0.0
163.901,104.43,2.47,0.21,115253,0,10000,0,0.006997961,0.0
164.201,108.698,2.473,0.203,115253,0,10000,0,0.0066862223,0.0
164.501,109.326,2.431,0.201,115253,0,10000,0,0.0067625283,0.0
164.801,106.917,2.345,0.21,115253,0,10000,0,0.009482493,0.0
165.101,106.938,2.261,0.214,115253,0,10000,0,0.009550393,0.0
165.401,105.742,2.265,0.215,115253,0,10000,0,0.010594768,0.0
165.701,105.762,2.269,0.229,115253,0,10000,0,0.010766488,0.0
166.001,106.998,2.272,0.238,115253,0,10000,0,0.015707778,0.0
166.301,108.23,2.318,0.229,115253,0,10000,0,0.015787385,0.0
166.601,110.679,2.322,0.213,115253,0,10000,0,0.014852907,0.0
166.901,113.738,2.369,0.2,115253,0,10000,0,0.014973218,0.0
167.201,116.187,2.373,0.203,115253,0,10000,0,0.011910369,0.0
167.501,117.422,2.332,0.206,115253,0,10000,0,0.012044443,0.0
167.801,118.656,2.249,0.208,115253,0,10000,0,0.012759993,0.0
168.101,118.673,2.129,0.21,115253,0,10000,0,0.012906784,0.0
168.401,116.264,2.016,0.203,115253,0,10000,0,0.02233214,0.0
168.701,117.499,1.944,0.195,115253,0,10000,0,0.02260545,0.0
169.001,121.164,1.947,0.22,115253,0,10000,0,0.02202688,0.0
169.301,123.004,1.949,0.234,115253,0,10000,0,0.0218843,0.0
169.601,120.596,2.027,0.249,115253,0,10000,0,0.022687817,0.0
169.901,117.579,2.189,0.217,115253,0,10000,0,0.022411458,0.0
170.201,115.776,2.409,0.207,115253,0,10000,0,0.023128165,0.0
170.501,111.546,2.65,0.228,115253,0,10000,0,0.02294575,0.0
170.801,110.352,3.085,0.204,115253,0,10000,0,0.028921802,0.0
171.101,106.12,3.592,0.215,115253,0,10000,0,0.02844178,0.0
171.401,100.675,3.806,0.214,115253,0,10000,0,0.025983013,0.0
171.701,102.514,3.959,0.21,115253,0,10000,0,0.025612453,0.0
172.001,105.573,4.04,0.221,115253,0,10000,0,0.018106295,0.0
172.301,104.985,4.281,0.21,115253,0,10000,0,0.01784135,0.0
172.601,106.22,4.537,0.202,115253,0,10000,0,0.018476129,0.0
172.901,108.059,4.629,0.197,115253,0,10000,0,0.018586116,0.0
173.201,108.689,4.636,0.188,115253,0,10000,0,0.023820499,0.0
173.501,109.921,4.644,0.222,115253,0,10000,0,0.023709154,0.0
173.801,113.586,4.74,0.226,115253,0,10000,0,0.022926256,0.0
174.101,116.64,4.836,0.216,115253,0,10000,0,0.022887472,0.0
174.401,114.232,5.031,0.217,115253,0,10000,0,0.021949267,0.0
174.701,118.502,5.23,0.178,115253,0,10000,0,0.02219537,0.0
175.001,115.488,5.439,0.167,115253,0,10000,0,0.023163518,0.0
175.301,114.292,5.764,0.18,115253,0,10000,0,0.023151353,0.0
175.601,114.92,6.108,0.178,115253,0,10000,0,0.025260072,0.0
175.901,113.725,6.352,0.189,115253,0,10000,0,0.025223682,0.0
176.201,109.493,6.361,0.169,115253,0,10000,0,0.02372887,0.0
176.501,108.906,6.251,0.14,115253,0,10000,0,0.023680024,0.0
176.801,111.355,5.917,0.119,115253,0,10000,0,0.020365776,0.0
177.101,111.378,5.707,0.207,115253,0,10000,0,0.020646725,0.0
177.401,110.789,5.505,0.183,115253,0,10000,0,0.021893587,0.0
177.701,110.807,5.309,0.196,115253,0,10000,0,0.021722626,0.0
178.001,111.433,5.025,0.192,115253,0,10000,0,0.031113299,0.0
178.301,113.275,4.939,0.179,115253,0,10000,0,0.03110357,0.0
178.601,117.546,4.946,0.182,115253,0,10000,0,0.031197673,0.0
178.901,119.388,4.954,0.201,115253,0,10000,0,0.03130359,0.0
179.201,115.158,5.055,0.2,115253,0,10000,0,0.030732121,0.0
179.501,108.496,5.16,0.185,115253,0,10000,0,0.030292803,0.0
179.801,105.481,5.167,0.204,115253,0,10000,0,0.031052584,0.0
180.101,107.93,5.374,0.229,115253,0,10000,0,0.0309343,0.0
180.401,112.201,5.588,0.217,115253,0,10000,0,0.037806638,0.0
180.701,112.221,5.597,0.196,115253,0,10000,0,0.037992503,0.0
181.001,112.849,5.399,0.197,115253,0,10000,0,0.03859917,0.0
181.301,111.654,4.921,0.199,115253,0,10000,0,0.03858662,0.0
181.601,113.495,4.319,0.194,115253,0,10000,0,0.039121106,1.53e-322
181.901,112.907,4.013,0.193,115253,0,10000,0,0.039170668,2.797913684e-314
182.201,114.14,3.943,0.18,115253,0,10000,0,0.04061086,4.406996017324467e-306
182.501,120.234,4.026,0.207,115253,0,10000,0,0.040891934,5.406016706387744e-298
182.801,120.862,4.108,0.194,115253,0,10000,0,0.043954328,5.164621376339952e-290
183.101,119.665,4.271,0.189,115253,0,10000,0,0.043785226,3.8426070299320055e-282
183.401,116.041,4.526,0.186,115253,0,10000,0,0.043089584,2.22658786065823e-274
183.701,113.633,4.979,0.182,115253,0,10000,0,0.042816665,1.0048010506696861e-266
184.001,113.046,5.585,0.233,115253,0,10000,0,0.043085884,3.5313982997617356e-259
184.301,111.244,5.807,0.238,115253,0,10000,0,0.043501187,9.66584232023681e-252
184.601,107.011,5.496,0.241,115253,0,10000,0,0.043955345,2.0604358055374734e-244
184.901,104.603,4.646,0.232,115253,0,10000,0,0.043877263,3.4206201517410614e-237
185.201,105.837,3.379,0.216,115253,0,10000,0,0.046030875,4.42259317219641e-230
185.501,108.286,3.024,0.199,115253,0,10000,0,0.046133257,4.4532339547348795e-223
185.801,111.341,3.086,0.244,115253,0,10000,0,0.046153042,3.492210485603406e-216
186.101,116.221,3.332,0.227,115253,0,10000,0,0.046170544,2.1328076594933976e-209
186.401,119.276,4.028,0.218,115253,0,10000,0,0.045450743,1.0144469739569405e-202
186.701,115.652,4.601,0.197,115253,0,10000,0,0.045289617,3.7577976439402955e-196
187.001,113.245,5.358,0.186,115253,0,10000,0,0.044960383,1.0840861801495252e-189
187.301,110.835,5.894,0.211,115253,0,10000,0,0.044863176,2.4356821081969537e-183
187.601,102.959,6.486,0.212,115253,0,10000,0,0.044441048,4.261905181081703e-177
187.901,97.515,6.873,0.217,115253,0,10000,0,0.044224076,5.807822570778485e-171
188.201,98.141,7.015,0.201,115253,0,10000,0,0.04469509,6.163810475479851e-165
188.501,102.412,7.025,0.233,115253,0,10000,0,0.04496374,5.094617610879112e-159
188.801,105.467,6.905,0.223,115253,0,10000,0,0.04772172,3.279444518881991e-153
189.101,104.276,6.787,0.241,115253,0,10000,0,0.047611326,1.644051292706452e-147
189.401,101.864,6.926,0.262,115253,0,10000,0,0.047463175,6.4188439482431805e-142
189.701,94.596,7.069,0.233,115253,0,10000,0,0.04732158,1.951752082786945e-136
190.001,95.223,7.353,0.213,115253,0,10000,0,0.04697949,4.621882123556388e-131
190.301,95.85,7.362,0.198,115253,0,10000,0,0.046727892,8.523921826575864e-126
190.601,91.013,7.234,0.16,115253,0,10000,0,0.046536233,1.2242960004062546e-120
190.901,90.424,6.847,0.094,115253,0,10000,0,0.04655142,1.3694928930802508e-115
191.201,100.771,6.36,0.088,115253,0,10000,0,0.048571594,1.1930523883987617e-110
191.501,106.863,5.908,0.219,115253,0,10000,0,0.04869806,8.094417959704418e-106
191.801,109.31,5.699,0.209,115253,0,10000,0,0.04865198,4.276988833278698e-101
192.101,111.762,5.817,0.194,115253,0,10000,0,0.048647575,1.7600175021324408e-96
192.401,113.602,5.934,0.186,115253,0,10000,0,0.047649745,5.640560169536953e-92
192.701,113.015,6.172,0.199,115253,0,10000,0,0.04782839,1.4078418323507393e-87
193.001,113.033,6.181,0.177,115253,0,10000,0,0.04774251,2.7366034768740755e-83
193.301,113.053,5.741,0.175,115253,0,10000,0,0.04770169,4.1428218937727e-79
193.601,115.502,4.418,0.192,115253,0,10000,0,0.049014345,4.884352853763435e-75
193.901,116.131,3.095,0.198,115253,0,10000,0,0.04901686,4.484811333617514e-71
194.201,113.112,2.567,0.186,115253,0,10000,0,0.049016982,3.207064576339393e-67
194.501,110.098,2.297,0.201,115253,0,10000,0,0.04901915,1.7860664442512382e-63
194.801,107.08,2.389,0.236,115253,0,10000,0,0.048996344,7.746649331914302e-60
195.101,101.027,2.531,0.259,115253,0,10000,0,0.049003728,2.6167158356193535e-56
195.401,96.796,2.891,0.23,115253,0,10000,0,0.04900317,6.883758212700897e-53
195.701,99.851,3.431,0.232,115253,0,10000,0,0.048989505,1.4103309352103258e-49
196.001,101.085,3.775,0.196,115253,0,10000,0,0.049032465,2.2503125185216796e-46
196.301,97.462,4.313,0.194,115253,0,10000,0,0.04903271,2.7963467264418762e-43
196.601,98.09,4.57,0.185,115253,0,10000,0,0.049037844,2.7062354754838007e-40
196.901,99.931,4.664,0.175,115253,0,10000,0,0.04903591,2.039701078036737e-37
197.201,100.559,4.671,0.188,115253,0,10000,0,0.049053013,1.197274816283662e-34
197.501,98.149,4.505,0.206,115253,0,10000,0,0.04905914,5.473278525940804e-32
197.801,98.169,4.03,0.213,115253,0,10000,0,0.04905733,1.9486221299547368e-29
198.101,101.832,3.605,0.202,115253,0,10000,0,0.049049236,5.402989096448851e-27
198.401,107.318,3.543,0.189,115253,0,10000,0,0.04904202,1.1667207755828051e-24
198.701,110.376,3.684,0.185,115253,0,10000,0,0.04904569,1.9621226498101366e-22
199.001,110.395,3.761,0.197,115253,0,10000,0,0.049048714,2.5698735255465024e-20
199.301,107.377,3.766,0.2,115253,0,10000,0,0.049049053,2.621342260775573e-18
199.601,101.323,3.433,0.214,115253,0,10000,0,0.049040683,2.0823900860757352e-16
199.901,99.524,3.189,0.228,115253,0,10000,0,0.049047936,1.2883291263019073e-14
200.201,103.794,3.075,0.217,115253,0,10000,0,0.049047474,6.207517359223974e-13
200.501,112.317,3.08,0.213,115253,0,10000,0,0.049041387,2.3293537041329712e-11
200.801,112.337,3.086,0.209,115253,0,10000,0,0.049055483,6.807369367645271e-10
201.101,112.964,3.148,0.193,115253,0,10000,0,0.049059875,1.5493501267049377e-08
201.401,110.553,3.094,0.199,115253,0,10000,0,0.049062803,2.7462888108485347e-07
201.701,119.074,2.985,0.185,115253,0,10000,0,0.0490568,3.791134762572459e-06
202.001,121.525,2.933,0.201,115253,0,10000,0,0.049062602,4.0758539822608955e-05
202.301,122.757,2.937,0.207,115253,0,10000,0,0.04906327,0.0003412670757004576
202.601,123.384,2.998,0.216,115253,0,10000,0,0.049060356,0.0022253408723666877
202.901,119.76,3.059,0.215,115253,0,10000,0,0.04905793,0.011301213450441916
203.201,114.922,3.242,0.199,115253,0,10000,0,0.04905602,0.04469716625859976
203.501,110.084,3.436,0.195,115253,0,10000,0,0.049066518,0.13767696460862952
203.801,108.285,3.641,0.195,115253,0,10000,0,0.049071167,0.33026986894802385
204.101,107.697,3.715,0.183,115253,0,10000,0,0.04906981,0.6170253475238154
204.401,110.143,3.865,0.195,115253,0,10000,0,0.049064457,0.8977665832489636
204.701,109.557,3.87,0.189,115253,1,10000,0,0.049074784,1.0
205.001,107.147,3.875,0.166,115253,0,10000,0,0.049073175,0.8977665832489636
205.301,103.525,3.881,0.183,115253,0,10000,0,0.049065404,0.6170253475238154
205.601,96.257,4.036,0.168,115253,0,10000,0,0.049076933,0.33026986894802385
205.901,86.558,4.119,0.164,115253,0,10000,0,0.04908599,0.13767696460862952
206.201,82.328,4.366,0.209,115253,0,10000,0,0.049086638,0.04469716625859976
206.501,81.74,4.372,0.226,115253,0,10000,0,0.049076773,0.011301213450441916
206.801,81.762,4.461,0.151,115253,0,10000,0,0.04908739,0.0022253408723666877
207.101,84.818,4.469,0.109,115253,0,10000,0,0.04909356,0.0003412670757004576
207.401,89.088,4.309,0.073,115253,0,10000,0,0.049091887,4.0758539822608955e-05
207.701,89.716,4.079,0.081,115253,0,10000,0,0.04909032,3.791134762572459e-06
208.001,91.557,3.934,0.208,115253,0,10000,0,0.049073957,2.7462888108485347e-07
208.301,95.221,3.794,0.197,115253,0,10000,0,0.049101517,1.5493501267049377e-08
208.601,99.49,3.73,0.205,115253,0,10000,0,0.049105603,6.807369367645271e-10
