DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
452.864,83.811,7.45,0.277,109996,0,10000,0,0.0029737954,0.0
453.114,81.573,7.311,0.279,109996,0,10000,0,0.0027230005,0.0
453.364,85.238,7.242,0.294,109996,0,10000,0,0.0023719945,0.0
453.614,93.407,6.917,0.298,109996,0,10000,0,0.0022218227,0.0
453.864,101.086,6.79,0.274,109996,0,10000,0,0.0019260627,0.0
454.114,108.401,6.972,0.288,109996,0,10000,0,0.001719176,0.0
454.364,113.222,7.223,0.259,109996,0,10000,0,0.0036709548,0.0
454.614,112.932,7.618,0.244,109996,0,10000,0,0.004787904,0.0
454.864,110.148,7.893,0.22,109996,0,10000,0,0.006766667,0.0
455.114,106.935,8.251,0.243,109996,0,10000,0,0.009088085,0.0
455.364,102.142,8.625,0.258,109996,0,10000,0,0.012745537,0.0
455.614,96.619,9.017,0.234,109996,0,10000,0,0.014014203,0.0
455.864,89.575,9.596,0.239,109996,0,10000,0,0.01481992,0.0
456.114,79.488,10.123,0.243,109996,0,10000,0,0.013982291,0.0
456.364,69.279,10.583,0.267,109996,0,10000,0,0.013854219,0.0
456.614,59.618,11.164,0.27,109996,0,10000,0,0.0054380633,0.0
456.864,54.096,11.566,0.27,109996,0,10000,0,0.0043540583,0.0
457.114,51.492,11.661,0.293,109996,0,10000,0,0.0030961377,0.0
457.364,51.993,11.55,0.304,109996,0,10000,0,0.002851459,0.0
457.614,55.597,11.132,0.301,109996,0,10000,0,0.0026648056,0.0
457.864,57.923,10.829,0.311,109996,0,10000,0,0.0025181896,0.0
458.114,57.146,10.628,0.308,109996,0,10000,0,0.002526607,0.0
458.364,53.934,10.336,0.318,109996,0,10000,0,0.002527929,0.0
458.614,56.138,10.147,0.319,109996,0,10000,0,0.002625465,0.0
458.864,65.827,9.607,0.309,109996,0,10000,0,0.0025493333,0.0
459.114,77.159,9.013,0.283,109996,0,10000,0,0.0024815672,0.0
459.364,88.612,8.23,0.261,109996,0,10000,0,0.0016777591,0.0
459.614,92.277,7.654,0.26,109996,0,10000,0,0.002057109,0.0
459.864,96.793,7.312,0.246,109996,0,10000,0,0.004157187,0.0
460.114,104.595,6.923,0.226,109996,0,10000,0,0.006537629,0.0
460.364,111.423,6.554,0.218,109996,0,10000,0,0.0069580674,0.0
460.614,114.845,6.491,0.236,109996,0,10000,0,0.005574411,0.0
460.864,118.57,6.314,0.224,109996,0,10000,0,0.0065103797,0.0
461.114,125.52,5.612,0.212,109996,0,10000,0,0.0074954694,0.0
461.364,118.781,5.079,0.221,109996,0,10000,0,0.007876039,0.0
461.614,109.119,4.556,0.217,109996,0,10000,0,0.010975926,0.0
461.864,109.437,3.977,0.256,109996,0,10000,0,0.00977466,0.0
462.114,130.808,3.201,0.249,109996,0,10000,0,0.007155715,0.0
462.364,139.584,2.696,0.214,109996,0,10000,0,0.007831891,0.0
462.614,143.796,2.462,0.206,109996,0,10000,0,0.009465972,0.0
462.864,143.14,2.395,0.206,109996,0,10000,0,0.010475421,0.0
463.114,138.044,2.372,0.203,109996,0,10000,0,0.012540125,0.0
463.364,133.554,2.349,0.183,109996,0,10000,0,0.012660449,0.0
463.614,138.923,2.326,0.178,109996,0,10000,0,0.01278087,0.0
463.864,143.5,2.325,0.25,109996,0,10000,0,0.013093712,0.0
464.114,148.503,2.365,0.238,109996,0,10000,0,0.009797143,0.0
464.364,148.517,2.429,0.226,109996,0,10000,0,0.00990531,0.0
464.614,145.002,2.609,0.22,109996,0,10000,0,0.012190849,0.0
464.864,143.252,2.931,0.234,109996,0,10000,0,0.014986489,0.0
465.114,141.439,3.293,0.239,109996,0,10000,0,0.017177297,0.0
465.364,137.681,3.801,0.208,109996,0,10000,0,0.0143989,0.0
465.614,133.13,4.193,0.206,109996,0,10000,0,0.013397619,0.0
465.864,128.582,4.424,0.21,109996,0,10000,0,0.011867606,0.0
466.114,126.224,4.501,0.222,109996,0,10000,0,0.010434037,0.0
466.364,124.532,4.704,0.239,109996,0,10000,0,0.0108827185,0.0
466.614,121.503,4.875,0.255,109996,0,10000,0,0.010144642,0.0
466.864,120.3,5.235,0.262,109996,0,10000,0,0.008472772,0.0
467.114,113.56,5.572,0.278,109996,0,10000,0,0.0049015135,0.0
467.364,93.798,5.984,0.298,109996,0,10000,0,0.004251663,0.0
467.614,84.137,6.2,0.319,109996,0,10000,0,0.0031722877,0.0
467.864,84.579,6.481,0.323,109996,0,10000,0,0.0036670086,0.0
468.114,87.755,6.536,0.295,109996,0,10000,0,0.0030583562,0.0
468.364,88.377,6.414,0.302,109996,0,10000,0,0.0029789545,0.0
468.614,92.164,6.296,0.303,109996,0,10000,0,0.0025609208,0.0
468.864,98.688,6.179,0.288,109996,0,10000,0,0.0021414084,0.0
469.114,99.007,6.064,0.291,109996,0,10000,0,0.0018789173,0.0
469.364,99.324,5.952,0.289,109996,0,10000,0,0.0019279096,0.0
469.614,101.042,5.949,0.268,109996,0,10000,0,0.0021305478,0.0
469.864,103.489,5.944,0.258,109996,0,10000,0,0.002445396,0.0
470.114,106.667,5.941,0.269,109996,0,10000,0,0.0024446356,0.0
470.364,97.128,5.989,0.285,109996,0,10000,0,0.002775675,0.0
470.614,90.206,6.041,0.314,109996,0,10000,0,0.0037596712,0.0
470.864,84.621,6.201,0.33,109996,0,10000,0,0.0035787462,0.0
471.114,81.532,6.31,0.326,109996,0,10000,0,0.00333698,0.0
471.364,84.892,6.421,0.316,109996,0,10000,0,0.0032524914,0.0
471.614,90.017,6.475,0.309,109996,0,10000,0,0.0030627574,0.0
471.864,91.065,6.47,0.297,109996,0,10000,0,0.0028940388,0.0
472.114,90.897,6.125,0.305,109996,0,10000,0,0.0027766372,0.0
472.364,93.77,5.905,0.303,109996,0,10000,0,0.0020932078,0.0
472.614,97.86,5.641,0.297,109996,0,10000,0,0.0017629417,0.0
472.864,104.203,5.292,0.281,109996,0,10000,0,0.0017770395,0.0
473.114,110.787,5.101,0.263,109996,0,10000,0,0.0022912114,0.0
473.364,121.268,4.874,0.252,109996,0,10000,0,0.0036619492,0.0
473.614,124.263,4.532,0.245,109996,0,10000,0,0.0048578787,0.0
473.864,119.895,4.176,0.258,109996,0,10000,0,0.004008646,0.0
474.114,110.599,4.062,0.272,109996,0,10000,0,0.0042139613,0.0
474.364,105.198,4.023,0.253,109996,0,10000,0,0.00535208,0.0
474.614,103.446,4.282,0.259,109996,0,10000,0,0.005781395,0.0
474.864,99.81,4.598,0.26,109996,0,10000,0,0.005578584,0.0
475.114,95.017,4.851,0.263,109996,0,10000,0,0.00473312,0.0
475.364,86.755,5.401,0.288,109996,0,10000,0,0.004588063,0.0
475.614,81.415,6.014,0.313,109996,0,10000,0,0.0038265607,0.0
475.864,76.013,6.119,0.326,109996,0,10000,0,0.0031620178,0.0
476.114,75.663,6.006,0.318,109996,0,10000,0,0.0026705877,0.0
476.364,73.12,5.947,0.323,109996,0,10000,0,0.0024980784,0.0
476.614,69.969,5.837,0.341,109996,0,10000,0,0.0023874047,0.0
476.864,70.228,5.782,0.351,109996,0,10000,0,0.0023413708,0.0
477.114,72.918,5.675,0.344,109996,0,10000,0,0.002302358,0.0
477.364,71.228,5.671,0.345,109996,0,10000,0,0.0023288678,0.0
477.614,72.094,5.616,0.329,109996,0,10000,0,0.0024387806,0.0
477.864,73.142,5.612,0.335,109996,0,10000,0,0.002451858,0.0
478.114,72.365,5.609,0.325,109996,0,10000,0,0.002554109,0.0
478.364,68.18,5.605,0.313,109996,0,10000,0,0.0025988298,0.0
478.614,66.916,5.601,0.316,109996,0,10000,0,0.002601226,0.0
478.864,68.512,5.648,0.323,109996,0,10000,0,0.002564598,0.0
479.114,71.203,5.644,0.328,109996,0,10000,0,0.0025000232,0.0
479.364,71.581,5.589,0.325,109996,0,10000,0,0.0025161614,0.0
479.614,72.204,5.535,0.327,109996,0,10000,0,0.0025091653,0.0
479.864,72.4,5.482,0.315,109996,0,10000,0,0.0025632582,0.0
480.114,72.049,5.43,0.324,109996,0,10000,0,0.0025481065,0.0
480.364,71.82,5.426,0.33,109996,0,10000,0,0.0026083505,0.0
480.614,73.599,5.373,0.327,109996,0,10000,0,0.0026359768,0.0
480.864,75.741,5.37,0.31,109996,0,10000,0,0.0027063205,0.0
481.114,75.451,5.415,0.306,109996,0,10000,0,0.0027925952,0.0
481.364,75.343,5.412,0.312,109996,0,10000,0,0.0028387466,0.0
481.614,75.722,5.407,0.298,109996,0,10000,0,0.0029444443,0.0
481.864,76.891,5.404,0.314,109996,0,10000,0,0.0027604525,0.0
482.114,78.974,5.401,0.32,109996,0,10000,0,0.0028160855,0.0
482.364,74.667,5.349,0.326,109996,0,10000,0,0.0027274408,0.0
482.614,76.933,5.297,0.312,109996,0,10000,0,0.002814688,0.0
482.864,76.216,5.246,0.313,109996,0,10000,0,0.0027476675,0.0
483.114,74.222,5.242,0.315,109996,0,10000,0,0.0029682347,0.0
483.364,72.533,5.287,0.32,109996,0,10000,0,0.003047005,0.0
483.614,68.773,5.477,0.308,109996,0,10000,0,0.0023323346,0.0
483.864,67.205,6.043,0.258,109996,0,10000,0,0.0021104917,0.0
484.114,68.74,6.913,0.194,109996,0,10000,0,0.0052159326,0.0
484.364,68.571,8.052,0.143,109996,0,10000,0,0.006980236,0.0
484.614,63.596,9.81,0.06,109996,0,10000,0,0.009971393,0.0
484.864,59.108,11.425,0.042,109996,0,10000,0,0.010724559,0.0
485.114,54.253,11.015,0.063,109996,0,10000,0,0.01383947,0.0
485.364,52.076,10.428,0.023,109996,0,10000,0,0.009479198,0.0
485.614,52.942,9.437,0.083,109996,0,10000,0,0.008335397,0.0
485.864,57.702,8.239,0.179,109996,0,10000,0,0.00883229,0.0
486.114,63.375,7.001,0.196,109996,0,10000,0,0.0053370106,0.0
486.364,68.865,6.057,0.22,109996,0,10000,0,0.005210332,0.0
486.614,72.042,5.633,0.321,109996,0,10000,0,0.003240071,0.0
486.864,70.717,5.381,0.341,109996,0,10000,0,0.0029027632,0.0
487.114,71.097,5.233,0.332,109996,0,10000,0,0.0025086065,0.0
487.364,69.041,5.183,0.316,109996,0,10000,0,0.0025262234,0.0
487.614,70.272,5.179,0.306,109996,0,10000,0,0.0026476649,0.0
487.864,72.416,5.176,0.32,109996,0,10000,0,0.0026274533,0.0
488.114,73.099,5.172,0.308,109996,0,10000,0,0.0027624378,0.0
488.364,74.39,5.17,0.323,109996,0,10000,0,0.002622017,0.0
488.614,72.457,5.212,0.315,109996,0,10000,0,0.0027077817,0.0
488.864,75.331,5.209,0.316,109996,0,10000,0,0.0026277357,0.0
489.114,75.101,5.158,0.321,109996,0,10000,0,0.0026466,0.0
489.364,76.271,5.155,0.327,109996,0,10000,0,0.002669401,0.0
489.614,77.745,5.152,0.32,109996,0,10000,0,0.002703847,0.0
489.864,78.915,5.148,0.313,109996,0,10000,0,0.0027780212,0.0
490.114,79.111,5.145,0.316,109996,0,10000,0,0.0028167097,0.0
490.364,78.881,5.188,0.307,109996,0,10000,0,0.0029242453,0.0
490.614,78.164,5.185,0.311,109996,0,10000,0,0.0028714233,0.0
490.864,77.327,5.228,0.317,109996,0,10000,0,0.0029037844,0.0
491.114,76.488,5.224,0.323,109996,0,10000,0,0.002837945,0.0
491.364,77.05,5.268,0.309,109996,0,10000,0,0.002912512,0.0
491.614,78.706,5.264,0.311,109996,0,10000,0,0.002881392,0.0
491.864,79.572,5.261,0.311,109996,0,10000,0,0.0030147864,0.0
492.114,78.977,5.258,0.306,109996,0,10000,0,0.003097146,0.0
492.364,78.139,5.254,0.295,109996,0,10000,0,0.0030612084,0.0
492.614,78.823,5.203,0.289,109996,0,10000,0,0.00302469,0.0
492.864,80.418,5.2,0.321,109996,0,10000,0,0.002896669,0.0
493.114,78.972,5.243,0.322,109996,0,10000,0,0.0028648134,0.0
493.364,75.153,5.288,0.323,109996,0,10000,0,0.0027770496,0.0
493.614,71.697,5.284,0.327,109996,0,10000,0,0.0028284842,0.0
493.864,73.841,5.281,0.306,109996,0,10000,0,0.0028725485,0.0
494.114,77.566,5.324,0.289,109996,0,10000,0,0.0028436726,0.0
494.364,79.527,5.516,0.308,109996,0,10000,0,0.0029895853,0.0
494.614,75.707,5.819,0.321,109996,0,10000,0,0.0031172454,0.0
494.864,74.687,6.082,0.304,109996,0,10000,0,0.0025929208,0.0
495.114,80.907,5.969,0.277,109996,0,10000,0,0.0022070159,0.0
495.364,84.937,5.86,0.246,109996,0,10000,0,0.002371665,0.0
495.614,80.935,5.597,0.217,109996,0,10000,0,0.0033802232,0.0
495.864,77.116,5.396,0.277,109996,0,10000,0,0.003685112,0.0
496.114,75.243,5.155,0.313,109996,0,10000,0,0.0035958348,0.0
496.364,73.127,5.014,0.333,109996,0,10000,0,0.0026913304,0.0
496.614,71.985,4.965,0.336,109996,0,10000,0,0.00242537,0.0
496.864,70.843,4.962,0.335,109996,0,10000,0,0.0023597155,0.0
497.114,69.822,4.959,0.347,109996,0,10000,0,0.0023199683,0.0
497.364,68.801,4.911,0.342,109996,0,10000,0,0.0023490442,0.0
497.614,69.18,4.777,0.336,109996,0,10000,0,0.0023747028,0.0
497.864,71.751,4.646,0.338,109996,0,10000,0,0.0024261086,0.0
498.114,76.266,4.479,0.333,109996,0,10000,0,0.002489428,0.0
498.364,82.364,4.091,0.321,109996,0,10000,0,0.002546717,0.0
498.614,89.071,3.669,0.301,109996,0,10000,0,0.0026198742,0.0
498.864,95.961,3.232,0.293,109996,0,10000,0,0.0021382794,0.0
499.114,101.329,2.952,0.294,109996,0,10000,0,0.0021128955,0.0
499.364,100.918,3.142,0.287,109996,0,10000,0,0.002068657,0.0
499.614,101.235,3.467,0.308,109996,0,10000,0,0.0019087737,0.0
499.864,102.71,3.825,0.324,109996,0,10000,0,0.0021372808,0.0
500.114,106.802,4.297,0.306,109996,0,10000,0,0.0015991118,0.0
500.364,113.507,4.7,0.331,109996,0,10000,0,0.0015123528,0.0
500.614,114.25,5.376,0.279,109996,0,10000,0,0.0019730644,0.0
500.864,109.031,5.932,0.245,109996,0,10000,0,0.0027128004,0.0
501.114,109.41,5.981,0.255,109996,0,10000,0,0.0032648789,0.0
501.364,108.085,5.871,0.292,109996,0,10000,0,0.0025796362,0.0
501.614,100.676,5.659,0.332,109996,0,10000,0,0.0038842352,0.0
501.864,90.772,5.504,0.359,109996,0,10000,0,0.0037449743,0.0
502.114,84.518,5.354,0.345,109996,0,10000,0,0.0032074347,0.0
502.364,77.778,5.208,0.324,109996,0,10000,0,0.0028917347,0.0
502.614,75.358,5.065,0.313,109996,0,10000,0,0.0027729943,0.0
502.864,73.729,4.927,0.319,109996,0,10000,0,0.002674457,0.0
503.114,72.526,4.75,0.324,109996,0,10000,0,0.0025650386,0.0
503.364,72.844,4.747,0.331,109996,0,10000,0,0.0024597615,0.0
503.614,71.945,4.747,0.336,109996,0,10000,0,0.0023985272,0.0
503.864,71.837,4.697,0.343,109996,0,10000,0,0.0023816957,0.0
504.114,73.19,4.737,0.34,109996,0,10000,0,0.0024080605,0.0
504.364,76.489,4.907,0.33,109996,0,10000,0,0.0024822284,0.0
504.614,79.423,5.13,0.329,109996,0,10000,0,0.002580282,0.0
504.864,77.794,5.362,0.314,109996,0,10000,0,0.0027661498,0.0
505.114,76.469,5.657,0.314,109996,0,10000,0,0.0023113901,0.0
505.364,76.727,6.299,0.294,109996,0,10000,0,0.0019981842,0.0
505.614,75.706,7.605,0.216,109996,0,10000,0,0.005455983,0.0
505.864,71.947,9.267,0.143,109996,0,10000,0,0.007351709,0.0
506.114,69.344,11.088,0.068,109996,0,10000,0,0.010641109,0.0
506.364,71.731,12.913,0.032,109996,0,10000,0,0.010791376,0.0
506.614,76.734,14.38,0.038,109996,0,10000,0,0.0110181365,0.0
506.864,77.6,16.597,0.034,109996,0,10000,0,0.011370352,0.0
507.114,75.059,18.15,0.006,109996,0,10000,0,0.011317297,0.0
507.364,71.847,19.67,0.01,109996,0,10000,0,0.011661114,0.0
507.614,68.636,21.123,0.01,109996,0,10000,0,0.012345364,0.0
507.864,65.486,22.082,0.004,109996,0,10000,0,0.0124623645,0.0
508.114,65.561,21.098,-0.006,109996,0,10000,0,0.012309846,0.0
508.364,63.688,19.441,-0.008,109996,0,10000,0,0.012557255,0.0
508.614,60.538,16.52,-0.013,109996,0,10000,0,0.012078733,0.0
508.864,61.099,12.599,-0.024,109996,0,10000,0,0.011542754,0.0
509.114,64.033,9.437,0.04,109996,0,10000,0,0.012684612,0.0
509.364,76.095,7.395,0.108,109996,0,10000,0,0.012784313,0.0
509.614,89.617,5.794,0.164,109996,0,10000,0,0.011942831,0.0
509.864,100.401,5.104,0.216,109996,0,10000,0,0.009932432,0.0
510.114,107.777,5.054,0.216,109996,0,10000,0,0.008512229,0.0
510.364,111.928,5.332,0.213,109996,0,10000,0,0.007900075,0.0
510.614,110.664,5.186,0.234,109996,0,10000,0,0.0068641677,0.0
510.864,105.445,4.447,0.249,109996,0,10000,0,0.007861176,0.0
511.114,101.991,3.331,0.243,109996,0,10000,0,0.014407944,0.0
511.364,102.735,2.219,0.234,109996,0,10000,0,0.015650185,0.0
511.614,107.616,2.198,0.217,109996,0,10000,0,0.021825736,0.0
511.864,113.289,1.971,0.193,109996,0,10000,0,0.017423144,0.0
512.114,118.597,2.117,0.175,109996,0,10000,0,0.01787107,0.0
512.364,118.489,2.422,0.185,109996,0,10000,0,0.021506537,0.0
512.614,115.398,3.087,0.178,109996,0,10000,0,0.019945402,0.0
512.864,113.222,4.006,0.195,109996,0,10000,0,0.027752869,0.0
513.114,112.506,4.794,0.19,109996,0,10000,0,0.02509729,0.0
513.364,113.25,4.704,0.2,109996,0,10000,0,0.0265626,0.0
513.614,115.758,4.576,0.193,109996,0,10000,0,0.019130541,0.0
513.864,115.408,4.491,0.197,109996,0,10000,0,0.017534807,0.0
514.114,118.098,4.449,0.189,109996,0,10000,0,0.0134243015,0.0
514.364,120.363,4.405,0.203,109996,0,10000,0,0.013481872,0.0
514.614,115.692,4.442,0.217,109996,0,10000,0,0.014343366,0.0
514.864,112.42,4.519,0.213,109996,0,10000,0,0.0135537125,0.0
515.114,111.642,4.725,0.209,109996,0,10000,0,0.011049424,0.0
515.364,113.483,4.984,0.223,109996,0,10000,0,0.009964557,0.0
515.614,115.138,5.164,0.29,109996,0,10000,0,0.0065484685,0.0
515.864,112.658,5.254,0.307,109996,0,10000,0,0.0045822496,0.0
516.114,104.639,5.297,0.314,109996,0,10000,0,0.0037391416,0.0
516.364,94.491,5.295,0.33,109996,0,10000,0,0.0040729493,0.0
516.614,85.925,5.29,0.35,109996,0,10000,0,0.003281055,0.0
516.864,84.844,5.383,0.318,109996,0,10000,0,0.003332623,0.0
517.114,87.292,5.527,0.303,109996,0,10000,0,0.0031069787,0.0
517.364,84.568,5.624,0.305,109996,0,10000,0,0.0034998814,0.0
517.614,82.33,5.671,0.297,109996,0,10000,0,0.0034201173,0.0
517.864,80.154,5.823,0.302,109996,0,10000,0,0.003256784,0.0
518.114,78.768,5.924,0.305,109996,0,10000,0,0.0033791824,0.0
518.364,78.599,6.027,0.284,109996,0,10000,0,0.0031767287,0.0
518.614,78.918,6.133,0.296,109996,0,10000,0,0.0033392138,0.0
518.864,79.235,6.24,0.306,109996,0,10000,0,0.00322312,0.0
519.114,79.372,6.408,0.308,109996,0,10000,0,0.0031821996,0.0
519.364,82.791,6.819,0.278,109996,0,10000,0,0.0027435878,0.0
519.614,84.327,7.129,0.281,109996,0,10000,0,0.002644344,0.0
519.864,84.28,7.519,0.299,109996,0,10000,0,0.002464349,0.0
520.114,85.511,7.932,0.29,109996,0,10000,0,0.00221601,0.0
520.364,86.924,8.145,0.253,109996,0,10000,0,0.0027765806,0.0
520.614,87.972,8.213,0.233,109996,0,10000,0,0.005220438,0.0
520.864,81.963,7.916,0.208,109996,0,10000,0,0.005555876,0.0
521.114,78.385,7.562,0.19,109996,0,10000,0,0.006498018,0.0
521.364,78.948,7.224,0.286,109996,0,10000,0,0.0043978803,0.0
521.614,80.238,6.902,0.288,109996,0,10000,0,0.004135979,0.0
521.864,81.591,6.593,0.28,109996,0,10000,0,0.003473926,0.0
522.114,86.047,6.356,0.288,109996,0,10000,0,0.0031119066,0.0
522.364,87.461,6.071,0.298,109996,0,10000,0,0.0033796353,0.0
522.614,86.866,5.8,0.307,109996,0,10000,0,0.0033957118,0.0
522.864,84.384,5.694,0.301,109996,0,10000,0,0.003161337,0.0
523.114,81.781,5.488,0.284,109996,0,10000,0,0.0028469735,0.0
523.364,82.221,5.435,0.281,109996,0,10000,0,0.002848639,0.0
523.614,84.912,5.431,0.292,109996,0,10000,0,0.003172012,0.0
523.864,85.474,5.428,0.292,109996,0,10000,0,0.0029107237,0.0
524.114,84.819,5.424,0.284,109996,0,10000,0,0.0024679138,0.0
524.364,85.137,5.372,0.277,109996,0,10000,0,0.002330374,0.0
524.614,86.489,5.368,0.262,109996,0,10000,0,0.002394856,0.0
524.864,89.484,5.317,0.259,109996,0,10000,0,0.0024750317,0.0
525.114,90.228,5.264,0.279,109996,0,10000,0,0.0023455492,0.0
525.364,88.842,5.168,0.281,109996,0,10000,0,0.0023354895,0.0
525.614,89.83,5.072,0.275,109996,0,10000,0,0.0022770164,0.0
525.864,92.094,4.978,0.259,109996,0,10000,0,0.0026098262,0.0
526.114,92.352,4.975,0.244,109996,0,10000,0,0.0035908634,0.0
526.364,91.879,4.971,0.247,109996,0,10000,0,0.0041171378,0.0
526.614,91.771,4.968,0.254,109996,0,10000,0,0.004564774,0.0
526.864,94.341,4.877,0.252,109996,0,10000,0,0.004600604,0.0
527.114,95.146,4.743,0.239,109996,0,10000,0,0.006487569,0.0
527.364,95.281,4.613,0.25,109996,0,10000,0,0.0053100563,0.0
527.614,100.405,4.447,0.254,109996,0,10000,0,0.005847058,0.0
527.864,106.504,4.287,0.251,109996,0,10000,0,0.005359515,0.0
528.114,113.516,4.17,0.227,109996,0,10000,0,0.0065587726,0.0
528.364,117.971,3.984,0.227,109996,0,10000,0,0.0064109066,0.0
528.614,118.046,3.84,0.23,109996,0,10000,0,0.0067988997,0.0
528.864,115.808,3.735,0.234,109996,0,10000,0,0.0074476325,0.0
529.114,114.239,3.666,0.228,109996,0,10000,0,0.009798374,0.0
529.364,111.454,3.631,0.242,109996,0,10000,0,0.010414707,0.0
529.614,109.339,3.661,0.25,109996,0,10000,0,0.0103465775,0.0
529.864,107.588,3.725,0.239,109996,0,10000,0,0.010180454,0.0
530.114,106.264,3.825,0.258,109996,0,10000,0,0.009012538,0.0
530.364,105.912,3.927,0.256,109996,0,10000,0,0.00855721,0.0
530.614,104.769,3.996,0.262,109996,0,10000,0,0.007788721,0.0
