DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
133.9,104.819,7.642,0.2867298260195047,1.1904465953443544,116471,0,10000,0.8375593930199576,-1.1087409757701354,0,3.0088632e-08,0.0
134.2,98.567,7.357,0.9850647886317768,3.0333603902427946,116471,0,10000,0.5464058650668274,-1.1661057965289727,0,1.0566882e-07,0.0
134.5,97.316,7.499,0.9850647886317768,2.58702970554083,116471,0,10000,0.4881472176788936,-1.1372515003251567,0,3.388326e-07,0.0
134.8,106.064,7.792,0.7946097988284299,0.45616063018950614,116471,0,10000,0.8955386224348079,-1.079402519075094,0,4.4304484e-06,0.0
135.1,112.312,7.22,0.30260107516978363,0.8017069667329642,116471,0,10000,1.1865058717392154,-1.194476884800001,0,2.5064137e-05,0.0
135.4,89.186,6.95,-1.1892963449564329,1.9103347964765578,116471,0,10000,0.10953586415059105,-1.2520019684079797,0,0.00017460577,0.0
135.7,87.935,7.36,-0.79251511619946,-0.4365007392144262,116471,0,10000,0.051277216762656744,-1.1654904598961515,0,0.00040137814,0.0
136.0,102.933,8.413,-0.3163776416910931,0.1538075857139812,116471,0,10000,0.7497290101473405,-0.9636671378960663,0,0.0010731877,0.0
136.3,105.431,11.202,0.25498732771894733,0.38417181007628654,116471,0,10000,0.8660600262744866,-0.5315277612230905,0,0.0022140425,0.0
136.6,91.68,14.358,0.25498732771894733,-0.3213186270332736,116471,0,10000,0.225680601629015,-0.15689221936632916,0,0.003136842,0.0
136.9,92.303,16.102,0.25498732771894733,-0.4365007392144262,116471,0,10000,0.25469350116753003,0.016130417711201366,0,0.0008131539,0.0
137.2,91.052,16.413,0.14388858366699492,-0.5084895593276467,116471,0,10000,0.19643485377959619,0.04500402185440415,0,7.041759e-05,0.0
137.5,78.55,15.8,0.17563108196755275,-0.7244560196673071,116471,0,10000,-0.3857790628023031,-0.012446351244015087,0,1.5987922e-05,0.0
137.8,81.049,15.503,0.20737358026811056,-0.5660806154182222,116471,0,10000,-0.26940147701297584,-0.04108777698664503,0,4.643459e-06,0.0
138.1,85.422,15.803,0.3819573209211782,-0.4508985032370703,116471,0,10000,-0.06575234429719902,-0.012159798837513145,0,8.5232506e-07,0.0
138.4,87.921,17.059,0.46131356667257273,0.13940982169133712,116471,0,10000,0.05062524149212845,0.10327011733335605,0,9.2001557e-07,0.0
138.7,86.668,17.39,0.33434357347034144,0.600138270415947,116471,0,10000,-0.00772654522016736,0.13227531821099356,0,4.9227533e-06,0.0
139.0,86.042,17.391,0.2232448294183895,1.3488219995934385,116471,0,10000,-0.03687915374522489,0.13236210808862453,0,1.7982336e-05,0.0
139.3,85.416,17.727,0.33434357347034144,0.7153203825970996,116471,0,10000,-0.06603176227028264,0.1612445493060848,0,2.5113759e-05,0.0
139.6,86.664,17.393,0.3819573209211782,-0.36451191910120584,116471,0,10000,-0.007912823868890142,0.132535672873383,0,1.4407695e-05,0.0
139.9,86.663,16.428,0.5247985632736883,-0.22053427887476498,116471,0,10000,-0.00795939353107067,0.04638277349431446,0,9.990514e-06,0.0
140.2,86.661,17.397,0.4295710683720149,-0.16294322278418866,116471,0,10000,-0.008052532855431728,0.13288274257695193,0,8.8290435e-06,0.0
140.5,86.659,18.424,0.36608607177089925,-0.2781253349653413,116471,0,10000,-0.008145672179793008,0.21945184660344474,0,4.834689e-06,0.0
140.8,86.033,19.511,0.5565410615742462,0.19700087778191344,116471,0,10000,-0.037298280704850535,0.3059724462333619,0,3.3418712e-06,0.0
141.1,79.782,19.889,0.33434357347034144,0.6865248545518116,116471,0,10000,-0.32840523899579993,0.3349338809632639,0,2.9509476e-06,0.0
141.4,76.655,19.515,-0.3481201399916509,0.19700087778191344,116471,0,10000,-0.47402857263454556,0.30628184396127894,0,9.680673e-07,0.0
141.7,77.903,17.076,-0.39573388744248766,0.42736510214421797,116471,0,10000,-0.41590963423315264,0.10477346762326237,0,5.3407456e-07,0.0
142.0,88.527,14.383,-0.06243765528663094,0.29778522594042206,116471,0,10000,0.0788464567735734,-0.1542664938091296,0,5.916979e-07,0.0
142.3,112.899,12.114,0.5089273141234094,0.21139864180455753,116471,0,10000,1.21384226343923,-0.4133941606497031,0,1.092907e-06,0.0
142.6,104.773,11.013,0.6041548090250829,0.009829945487540357,116471,0,10000,0.8354171885596497,-0.5572102415628052,0,2.2558625e-06,0.0
142.9,103.521,11.014,0.03278983961504253,0.19700087778191344,116471,0,10000,0.7771119715095351,-0.5570731989455604,0,4.951804e-06,0.0
143.2,106.645,11.227,-0.20527889763914114,0.5857405063933029,116471,0,10000,0.9225955961617385,-0.5281631004856224,0,4.2723594e-05,0.0
143.5,102.893,11.89,0.016918590464763617,0.758513674665032,116471,0,10000,0.7478662236601162,-0.4415642377285562,0,9.8628625e-05,0.0
143.8,104.141,12.592,0.06453233791560035,0.06742100157811669,116471,0,10000,0.8059851620615093,-0.35498369128880897,0,0.00015756348,0.0
144.1,106.64,12.355,0.04866108876532144,0.1538075857139812,116471,0,10000,0.9223627478508356,-0.38366203904473606,0,0.00016009335,0.0
144.4,108.513,11.668,0.1121460853664371,0.6865248545518116,116471,0,10000,1.0095877251151055,-0.4700113662195741,0,0.00023363833,0.0
144.7,109.137,11.67,-0.014823907835794207,0.009829945487540357,116471,0,10000,1.0386471943158018,-0.4697526775667892,0,0.00058158254,0.0
145.0,107.26,11.895,-0.22115014678942008,-0.537285087372934,116471,0,10000,0.9512359384028097,-0.44092967014919204,0,0.0022945874,0.0
145.3,92.259,12.84,-0.36399138914192986,-0.062158874625680066,116471,0,10000,0.25264443603158365,-0.3255465263743915,0,0.002008636,0.0
145.6,81.008,13.341,0.14388858366699492,0.42736510214421797,116471,0,10000,-0.2713108331623811,-0.26777476978058273,0,0.0009899688,0.0
145.9,71.631,13.342,0.6358973073256408,0.29778522594042206,116471,0,10000,-0.7079945554298951,-0.2676616401397007,0,0.000116754,0.0
146.2,72.88,13.091,0.9533222903312191,-0.5948761434635104,116471,0,10000,-0.6498290473663223,-0.2963266028181776,0,5.291026e-06,0.0
146.5,79.753,11.676,0.7628673005278721,-0.2637275709426972,116471,0,10000,-0.3297557591990375,-0.46897687752841793,0,3.8611734e-07,0.0
146.8,85.376,11.457,-0.39573388744248766,0.1538075857139812,116471,0,10000,-0.06789454875750668,-0.49755516144102707,0,2.828076e-07,0.0
147.1,82.25,11.903,-0.3481201399916509,0.5137516862800825,116471,0,10000,-0.21347131273407177,-0.4399149166251428,0,3.6989363e-06,0.0
147.4,76.623,12.606,0.06453233791560035,1.2480376514349307,116471,0,10000,-0.4755188018243247,-0.35330653685713925,0,3.4205834e-05,0.0
147.7,75.372,13.608,0.09627483621615818,1.0608667191405576,116471,0,10000,-0.5337774492122594,-0.23786632122014392,0,3.8158963e-05,0.0
148.0,74.745,14.139,0.4454423175222938,0.42736510214421797,116471,0,10000,-0.562976627399497,-0.18009097058735293,0,2.205495e-05,0.0
148.3,75.994,14.412,1.0009360377820558,0.3121829899630661,116471,0,10000,-0.5048111193359243,-0.15122636384243585,0,1.0775665e-05,0.0
148.6,75.992,14.413,1.0802922835334494,0.09621652962340486,116471,0,10000,-0.5049042586602851,-0.1511216409152687,0,2.102683e-06,0.0
148.9,75.366,12.612,1.0802922835334494,0.053023237555472606,116471,0,10000,-0.5340568671853431,-0.352588326499831,0,3.8694378e-07,0.0
149.201,79.739,11.465,0.8739660445798244,-0.5660806154182222,116471,0,10000,-0.3304077344695658,-0.4965016275582694,0,1.2347012e-07,0.0
149.501,87.237,11.249,-0.11005140273746768,-0.01896558255774781,116471,0,10000,0.018771592560595133,-0.525208390909661,0,2.0741301e-07,0.0
149.801,92.861,12.143,-0.50683263149444,0.36977404605364245,116471,0,10000,0.2806793726643069,-0.40978528308339573,0,1.7802274e-06,0.0
150.101,92.859,12.617,-0.681416372147508,0.2689896978951339,116471,0,10000,0.2805862333399454,-0.3519900788254539,0,1.978931e-05,0.0
150.401,87.233,12.861,-0.6338026246966714,0.09621652962340486,116471,0,10000,0.01858531391187346,-0.32308003033831606,0,5.2994004e-05,0.0
150.701,78.481,12.38,0.14388858366699492,0.9744801350046932,116471,0,10000,-0.3889923694927647,-0.38061105960674774,0,2.3849796e-05,0.0
151.001,79.104,9.662,0.5565410615742462,0.5713427423706589,116471,0,10000,-0.35997946995424873,-0.7547434329647277,0,8.500065e-06,0.0
151.301,81.603,8.952,-0.11005140273746768,0.053023237555472606,116471,0,10000,-0.24360188416492218,-0.8699402064844742,0,3.4896843e-06,0.0
151.601,89.101,8.784,-0.522703880644719,0.009829945487540357,116471,0,10000,0.10557744286523965,-0.8985343762469065,0,7.239971e-06,0.0
151.901,94.725,9.482,-0.11005140273746768,0.9888778990273372,116471,0,10000,0.36748522296895053,-0.7831267765407188,0,7.6606695e-05,0.0
152.201,92.223,9.852,0.128017334516716,0.9744801350046932,116471,0,10000,0.25096792819308195,-0.7253512413890051,0,0.00021161299,0.0
152.501,92.221,10.042,0.016918590464763617,-0.6092739074861545,116471,0,10000,0.2508747888687209,-0.6965205109281779,0,8.087574e-05,0.0
152.801,97.219,9.667,-0.04656640613635203,-0.537285087372934,116471,0,10000,0.4836299604473745,-0.7539625758555284,0,2.113702e-05,0.0
153.101,99.718,9.485,0.04866108876532144,0.42736510214421797,116471,0,10000,0.6000075462367017,-0.7826493203308328,0,3.5644898e-05,0.0
153.401,92.217,10.436,0.09627483621615818,1.3200264715481504,116471,0,10000,0.25068851021999833,-0.6384342733086625,0,9.899242e-05,0.0
153.701,79.716,12.393,-0.37986263829220873,1.118457775231134,116471,0,10000,-0.33147883669972017,-0.3790269842821766,0,0.00025496655,0.0
154.001,73.464,12.876,-1.6971763177653574,-1.2715710525277824,116471,0,10000,-0.6226323646528499,-0.32132071196503714,0,3.4917204e-05,0.0
154.301,77.837,11.705,-1.3638800856095004,-1.6315151530938836,116471,0,10000,-0.41898323193707265,-0.46523278858417033,0,3.4481372e-06,0.0
154.601,84.711,9.31,-0.6179313755463924,-0.8252403678258157,116471,0,10000,-0.09886337410760773,-0.8107566247450209,0,3.4635838e-07,0.0
154.901,92.834,6.604,-0.36399138914192986,0.42736510214421797,116471,0,10000,0.27942199178543065,-1.329077003241814,0,8.948347e-08,0.0
155.201,99.082,6.358,0.39782857007145705,0.08181876560076078,116471,0,10000,0.5703892410898378,-1.3863732217715055,0,3.8283492e-08,0.0
155.501,105.33,6.481,1.699271000394327,0.39856957409892985,116471,0,10000,0.8613564903942459,-1.3574532467784437,0,5.947121e-08,0.0
155.801,116.578,7.407,2.3023784681049246,2.3710632452011686,116471,0,10000,1.385172050601669,-1.1558827949029862,0,2.5198878e-07,0.0
156.101,116.577,9.315,1.6833997512440482,1.3056287075255064,116471,0,10000,1.3851254809394877,-0.8099462523155262,0,1.6255987e-06,0.0
156.401,98.451,11.062,0.5089273141234094,0.38417181007628654,116471,0,10000,0.5410037842538772,-0.5505097436288888,0,1.977267e-05,0.0
156.701,95.949,11.714,-0.09418015358718877,0.02422770951018444,116471,0,10000,0.42448648947800904,-0.4640727158929546,0,4.65629e-05,0.0
157.001,97.823,11.941,-0.09418015358718877,-0.09095440267096823,116471,0,10000,0.5117580364044588,-0.435104132414671,0,2.7359532e-05,0.0
157.301,99.696,11.716,0.04866108876532144,-0.09095440267096823,116471,0,10000,0.5989830136687283,-0.4638150430035445,0,1.9148063e-05,0.0
