DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
364.28,110.012,3.874,0.213,106538,0,10000,0,0.010135084,0.0
364.53,112.489,3.86,0.224,106538,0,10000,0,0.016707987,0.0
364.78,113.537,3.907,0.202,106538,0,10000,0,0.015218035,0.0
365.03,114.295,4.102,0.166,106538,0,10000,0,0.012668904,0.0
365.28,115.357,4.322,0.198,106538,0,10000,0,0.012133228,0.0
365.53,115.479,4.584,0.227,106538,0,10000,0,0.01158437,0.0
365.78,113.231,4.849,0.223,106538,0,10000,0,0.011335563,0.0
366.03,111.626,5.096,0.243,106538,0,10000,0,0.010642931,0.0
366.28,107.813,5.312,0.277,106538,0,10000,0,0.007096741,0.0
366.53,106.226,5.46,0.309,106538,0,10000,0,0.0023518645,0.0
366.78,103.762,5.542,0.329,106538,0,10000,0,0.0019725102,0.0
367.03,104.674,5.658,0.287,106538,0,10000,0,0.0019042144,0.0
367.28,103.399,5.636,0.272,106538,0,10000,0,0.0019256712,0.0
367.53,99.096,5.542,0.279,106538,0,10000,0,0.0022060836,0.0
367.78,94.708,5.426,0.273,106538,0,10000,0,0.002617426,0.0
368.03,89.564,5.289,0.278,106538,0,10000,0,0.0026582351,0.0
368.28,84.691,5.139,0.284,106538,0,10000,0,0.0030332014,0.0
368.53,80.415,4.99,0.299,106538,0,10000,0,0.0035616679,0.0
368.78,79.343,4.801,0.304,106538,0,10000,0,0.0030753452,0.0
369.03,85.93,4.743,0.309,106538,0,10000,0,0.002569163,0.0
369.28,91.776,4.737,0.282,106538,0,10000,0,0.0020057876,0.0
369.53,97.456,4.849,0.259,106538,0,10000,0,0.0020632108,0.0
369.78,100.646,5.001,0.243,106538,0,10000,0,0.0034041975,0.0
370.03,99.501,5.094,0.239,106538,0,10000,0,0.005222367,0.0
370.28,100.055,5.089,0.249,106538,0,10000,0,0.004676433,0.0
370.53,103.429,5.075,0.258,106538,0,10000,0,0.0039685247,0.0
370.78,102.047,5.08,0.278,106538,0,10000,0,0.0028317675,0.0
371.03,99.876,5.15,0.28,106538,0,10000,0,0.003229717,0.0
371.28,100.718,5.302,0.26,106538,0,10000,0,0.0038455073,0.0
371.53,102.486,5.416,0.245,106538,0,10000,0,0.005501911,0.0
371.78,103.167,5.497,0.228,106538,0,10000,0,0.0070710764,0.0
372.03,102.412,5.541,0.215,106538,0,10000,0,0.009134718,0.0
372.28,104.68,5.569,0.237,106538,0,10000,0,0.008029659,0.0
372.53,106.852,5.586,0.262,106538,0,10000,0,0.008090258,0.0
372.78,105.662,5.592,0.263,106538,0,10000,0,0.008753536,0.0
373.03,103.645,5.464,0.269,106538,0,10000,0,0.008770879,0.0
373.28,100.885,5.244,0.218,106538,0,10000,0,0.010507984,0.0
373.53,99.046,4.947,0.222,106538,0,10000,0,0.012481192,0.0
373.78,103.273,4.691,0.234,106538,0,10000,0,0.010651446,0.0
374.03,107.728,4.5,0.202,106538,0,10000,0,0.010082997,0.0
374.28,110.095,4.404,0.231,106538,0,10000,0,0.009704676,0.0
374.53,109.589,4.351,0.265,106538,0,10000,0,0.008855065,0.0
374.78,106.903,4.394,0.245,106538,0,10000,0,0.008434509,0.0
375.03,103.038,4.426,0.28,106538,0,10000,0,0.0042620054,0.0
375.28,97.746,4.257,0.285,106538,0,10000,0,0.003950954,0.0
375.53,93.287,4.12,0.27,106538,0,10000,0,0.003089294,0.0
375.78,92.146,4.056,0.298,106538,0,10000,0,0.0027349126,0.0
376.03,92.91,4.107,0.283,106538,0,10000,0,0.0024718267,0.0
376.28,94.034,4.309,0.302,106538,0,10000,0,0.0025433637,0.0
376.53,90.242,4.535,0.308,106538,0,10000,0,0.0030019744,0.0
376.78,87.492,4.722,0.284,106538,0,10000,0,0.0028148596,0.0
377.03,85.076,4.898,0.291,106538,0,10000,0,0.003211431,0.0
377.28,82.018,4.897,0.304,106538,0,10000,0,0.0033941695,0.0
377.53,79.053,4.799,0.328,106538,0,10000,0,0.0030992462,0.0
377.78,77.25,4.782,0.344,106538,0,10000,0,0.0030762192,0.0
378.03,80.063,4.814,0.319,106538,0,10000,0,0.002666881,0.0
378.28,85.14,4.871,0.281,106538,0,10000,0,0.0023446903,0.0
378.53,88.98,4.964,0.251,106538,0,10000,0,0.0022374121,0.0
378.78,86.769,5.029,0.271,106538,0,10000,0,0.0027470316,0.0
379.03,80.348,5.203,0.279,106538,0,10000,0,0.0032618046,0.0
379.28,75.197,5.44,0.288,106538,0,10000,0,0.0033397865,0.0
379.53,71.172,5.945,0.293,106538,0,10000,0,0.0036117432,0.0
379.78,65.848,6.404,0.273,106538,0,10000,0,0.0030052473,0.0
380.03,64.415,6.887,0.284,106538,0,10000,0,0.0026840128,0.0
380.28,66.976,7.309,0.211,106538,0,10000,0,0.0031797078,0.0
380.53,66.907,6.866,0.182,106538,0,10000,0,0.0031314702,0.0
380.78,66.921,6.353,0.233,106538,0,10000,0,0.004000546,0.0
381.03,70.957,5.902,0.316,106538,0,10000,0,0.0039082007,0.0
381.28,75.87,5.598,0.315,106538,0,10000,0,0.0034959787,0.0
381.53,78.008,5.46,0.299,106538,0,10000,0,0.0029793226,0.0
381.78,81.983,5.444,0.288,106538,0,10000,0,0.0026832446,0.0
382.03,84.545,5.4,0.296,106538,0,10000,0,0.0027013228,0.0
382.28,86.271,5.366,0.282,106538,0,10000,0,0.0021658372,0.0
382.53,87.119,5.313,0.267,106538,0,10000,0,0.0022734464,0.0
382.78,86.974,5.214,0.258,106538,0,10000,0,0.0027994702,0.0
383.03,87.878,5.047,0.23,106538,0,10000,0,0.0058726915,0.0
383.28,90.168,4.919,0.217,106538,0,10000,0,0.0075059305,0.0
383.53,92.703,4.84,0.234,106538,0,10000,0,0.0074057025,0.0
383.78,92.96,4.892,0.232,106538,0,10000,0,0.008262325,0.0
384.03,93.379,4.932,0.224,106538,0,10000,0,0.01024954,0.0
384.28,92.825,5.125,0.245,106538,0,10000,0,0.009284899,0.0
384.53,92.218,5.092,0.264,106538,0,10000,0,0.0069548585,0.0
384.78,92.439,5.181,0.263,106538,0,10000,0,0.0054389606,0.0
385.03,92.796,5.159,0.253,106538,0,10000,0,0.004576268,0.0
385.28,92.393,5.082,0.272,106538,0,10000,0,0.0035226988,0.0
385.53,90.826,5.073,0.273,106538,0,10000,0,0.0032656393,0.0
385.78,88.682,5.196,0.258,106538,0,10000,0,0.003295547,0.0
386.03,84.892,5.358,0.265,106538,0,10000,0,0.0031234068,0.0
386.28,81.0,5.46,0.294,106538,0,10000,0,0.0032592276,0.0
386.53,80.509,5.57,0.28,106538,0,10000,0,0.003256453,0.0
386.78,77.959,5.624,0.273,106538,0,10000,0,0.0028845228,0.0
387.03,77.147,5.641,0.287,106538,0,10000,0,0.003186248,0.0
387.28,80.713,5.574,0.276,106538,0,10000,0,0.002556501,0.0
387.53,84.153,5.409,0.269,106538,0,10000,0,0.0022694177,0.0
387.78,86.743,5.149,0.254,106538,0,10000,0,0.0026959546,0.0
388.03,88.183,4.875,0.245,106538,0,10000,0,0.0031763618,0.0
388.28,92.346,4.667,0.247,106538,0,10000,0,0.0034500738,0.0
388.53,95.21,4.514,0.261,106538,0,10000,0,0.0027400637,0.0
388.78,97.304,4.512,0.267,106538,0,10000,0,0.0027109615,0.0
389.03,97.269,4.684,0.274,106538,0,10000,0,0.0027199336,0.0
389.28,93.138,4.981,0.269,106538,0,10000,0,0.0028986807,0.0
389.53,89.606,5.316,0.247,106538,0,10000,0,0.0047495975,0.0
389.78,94.245,5.654,0.263,106538,0,10000,0,0.0035573517,0.0
390.03,94.272,5.969,0.256,106538,0,10000,0,0.004705111,0.0
390.28,93.715,6.173,0.241,106538,0,10000,0,0.0065962086,0.0
390.53,96.047,6.295,0.238,106538,0,10000,0,0.008288089,0.0
390.78,94.863,6.325,0.24,106538,0,10000,0,0.00855051,0.0
391.03,89.844,6.314,0.244,106538,0,10000,0,0.009733135,0.0
391.28,86.24,6.379,0.255,106538,0,10000,0,0.008398848,0.0
391.53,86.022,6.481,0.254,106538,0,10000,0,0.0073052743,0.0
391.78,89.374,6.694,0.258,106538,0,10000,0,0.005374883,0.0
392.03,93.075,6.878,0.245,106538,0,10000,0,0.00558219,0.0
392.28,96.955,7.012,0.24,106538,0,10000,0,0.0063288203,0.0
392.53,96.718,7.071,0.231,106538,0,10000,0,0.007170477,0.0
392.78,92.238,6.986,0.231,106538,0,10000,0,0.007752415,0.0
393.03,91.999,6.822,0.233,106538,0,10000,0,0.009140218,0.0
393.28,89.782,6.686,0.244,106538,0,10000,0,0.009076722,0.0
393.53,86.646,6.626,0.252,106538,0,10000,0,0.00866596,0.0
393.78,82.931,6.6,0.291,106538,0,10000,0,0.0060759443,0.0
394.03,79.061,6.598,0.291,106538,0,10000,0,0.004260067,0.0
394.28,77.311,6.658,0.287,106538,0,10000,0,0.0036552816,0.0
394.53,78.44,6.726,0.29,106538,0,10000,0,0.0031684528,0.0
394.78,79.706,6.825,0.285,106538,0,10000,0,0.002745723,0.0
395.03,82.448,6.859,0.271,106538,0,10000,0,0.0023637703,0.0
395.28,83.645,6.81,0.25,106538,0,10000,0,0.0027056064,0.0
395.53,81.446,6.717,0.237,106538,0,10000,0,0.0029869187,0.0
395.78,78.268,6.562,0.284,106538,0,10000,0,0.003141032,0.0
396.03,78.629,6.376,0.302,106538,0,10000,0,0.003317478,0.0
396.28,78.881,6.293,0.287,106538,0,10000,0,0.0033472166,0.0
396.53,76.548,6.141,0.276,106538,0,10000,0,0.002999946,0.0
396.78,74.516,6.055,0.288,106538,0,10000,0,0.003288416,0.0
397.03,74.404,5.985,0.274,106538,0,10000,0,0.0031049883,0.0
397.28,75.144,5.875,0.271,106538,0,10000,0,0.00296733,0.0
397.53,76.857,5.776,0.272,106538,0,10000,0,0.0031100654,0.0
397.78,78.879,5.662,0.281,106538,0,10000,0,0.0032910814,0.0
398.03,78.825,5.569,0.297,106538,0,10000,0,0.0034902056,0.0
398.28,78.525,5.49,0.303,106538,0,10000,0,0.0032877717,0.0
398.53,74.379,5.449,0.313,106538,0,10000,0,0.0030728842,0.0
398.78,71.473,5.428,0.319,106538,0,10000,0,0.002785217,0.0
399.03,72.769,5.478,0.314,106538,0,10000,0,0.003046343,0.0
399.28,77.931,5.573,0.254,106538,0,10000,0,0.0024187267,0.0
399.53,81.091,5.635,0.275,106538,0,10000,0,0.0026630787,0.0
399.78,82.181,5.651,0.294,106538,0,10000,0,0.0032415467,0.0
400.03,81.136,5.63,0.283,106538,0,10000,0,0.0031179015,0.0
400.28,80.387,5.54,0.28,106538,0,10000,0,0.0029690936,0.0
400.53,80.167,5.491,0.292,106538,0,10000,0,0.0033190013,0.0
400.78,79.56,5.449,0.298,106538,0,10000,0,0.0034131357,0.0
401.03,82.887,5.433,0.301,106538,0,10000,0,0.0031269123,0.0
401.28,86.523,5.376,0.301,106538,0,10000,0,0.0023093412,0.0
401.53,90.498,5.291,0.279,106538,0,10000,0,0.0020380788,0.0
401.78,94.235,5.222,0.25,106538,0,10000,0,0.0025091341,0.0
402.03,96.518,5.172,0.243,106538,0,10000,0,0.0033346985,0.0
402.28,94.044,5.191,0.242,106538,0,10000,0,0.0060182028,0.0
402.53,90.067,5.227,0.261,106538,0,10000,0,0.007678301,0.0
402.78,86.724,5.369,0.248,106538,0,10000,0,0.013114308,0.0
403.03,84.697,5.584,0.239,106538,0,10000,0,0.017154234,0.0
403.28,82.019,5.832,0.226,106538,0,10000,0,0.011304893,0.0
403.53,74.068,6.048,0.221,106538,0,10000,0,0.009293342,0.0
403.78,66.737,6.063,0.247,106538,0,10000,0,0.010187856,0.0
404.03,59.537,5.987,0.278,106538,0,10000,0,0.0047793235,0.0
404.28,54.831,5.861,0.303,106538,0,10000,0,0.0033433838,0.0
404.53,53.993,5.735,0.327,106538,0,10000,0,0.0027583635,0.0
404.78,55.28,5.606,0.343,106538,0,10000,0,0.00257383,0.0
405.03,55.282,5.507,0.33,106538,0,10000,0,0.0024694519,0.0
405.28,53.767,5.46,0.318,106538,0,10000,0,0.002408483,0.0
405.53,56.17,5.44,0.326,106538,0,10000,0,0.0024011894,0.0
405.78,58.454,5.416,0.332,106538,0,10000,0,0.0023732765,0.0
406.03,59.043,5.359,0.344,106538,0,10000,0,0.0023464565,0.0
406.28,57.744,5.265,0.323,106538,0,10000,0,0.002399203,0.0
406.53,58.189,5.179,0.335,106538,0,10000,0,0.0023781792,0.0
406.78,60.017,5.156,0.338,106538,0,10000,0,0.0024149443,0.0
407.03,62.32,5.148,0.323,106538,0,10000,0,0.002484578,0.0
407.28,64.841,5.166,0.298,106538,0,10000,0,0.0025956824,0.0
407.53,67.12,5.162,0.298,106538,0,10000,0,0.002675136,0.0
407.78,66.682,5.171,0.304,106538,0,10000,0,0.0027471962,0.0
408.03,64.91,5.173,0.301,106538,0,10000,0,0.0027248194,0.0
408.28,61.232,5.149,0.304,106538,0,10000,0,0.0026619784,0.0
408.53,61.247,5.113,0.321,106538,0,10000,0,0.0025649653,0.0
408.78,63.675,5.086,0.321,106538,0,10000,0,0.0025312593,0.0
409.03,65.061,5.08,0.319,106538,0,10000,0,0.0025356095,0.0
409.28,65.676,5.07,0.308,106538,0,10000,0,0.0026367265,0.0
409.53,66.224,5.072,0.302,106538,0,10000,0,0.0027303398,0.0
409.78,67.706,5.05,0.302,106538,0,10000,0,0.0027941149,0.0
410.03,70.24,5.009,0.307,106538,0,10000,0,0.0028556013,0.0
410.28,72.738,4.991,0.314,106538,0,10000,0,0.0028414528,0.0
410.53,75.917,4.957,0.304,106538,0,10000,0,0.0030197205,0.0
410.78,78.314,4.979,0.293,106538,0,10000,0,0.0029165028,0.0
411.03,79.012,4.972,0.278,106538,0,10000,0,0.0025974729,0.0
411.28,79.696,4.943,0.265,106538,0,10000,0,0.002415135,0.0
411.53,78.289,4.869,0.261,106538,0,10000,0,0.0024047857,0.0
411.78,81.887,4.783,0.258,106538,0,10000,0,0.0030030252,0.0
412.03,89.205,4.698,0.236,106538,0,10000,0,0.00461217,0.0
412.28,95.062,4.625,0.224,106538,0,10000,0,0.0075898194,0.0
412.53,96.466,4.602,0.223,106538,0,10000,0,0.007975879,0.0
412.78,94.942,4.614,0.227,106538,0,10000,0,0.008252407,0.0
413.03,91.712,4.621,0.235,106538,0,10000,0,0.012406287,0.0
413.28,91.008,4.742,0.22,106538,0,10000,0,0.013929782,0.0
413.53,91.398,4.919,0.219,106538,0,10000,0,0.016106758,0.0
413.78,90.24,4.953,0.223,106538,0,10000,0,0.017289253,0.0
414.03,89.997,4.913,0.235,106538,0,10000,0,0.018043706,0.0
414.28,93.245,4.807,0.222,106538,0,10000,0,0.015874015,0.0
414.53,92.997,4.667,0.219,106538,0,10000,0,0.015391847,0.0
414.78,89.81,4.486,0.228,106538,0,10000,0,0.015623681,0.0
415.03,87.265,4.326,0.211,106538,0,10000,0,0.0128743965,0.0
415.28,86.932,4.207,0.234,106538,0,10000,0,0.014974041,0.0
415.53,86.569,4.101,0.262,106538,0,10000,0,0.013469658,0.0
415.78,86.912,3.99,0.269,106538,0,10000,0,0.010354247,0.0
416.03,86.859,3.957,0.27,106538,0,10000,0,0.0053530396,0.0
416.28,86.625,3.976,0.266,106538,0,10000,0,0.0046590064,0.0
416.53,85.696,3.967,0.255,106538,0,10000,0,0.0040108706,0.0
416.78,84.285,3.915,0.235,106538,0,10000,0,0.0054276744,0.0
417.03,82.22,3.849,0.241,106538,0,10000,0,0.0072913794,0.0
417.28,80.53,3.728,0.25,106538,0,10000,0,0.008061179,0.0
417.53,83.783,3.582,0.239,106538,0,10000,0,0.008116163,0.0
417.78,92.936,3.476,0.229,106538,0,10000,0,0.007357529,0.0
418.03,100.312,3.373,0.229,106538,0,10000,0,0.007906476,0.0
418.28,94.375,3.323,0.252,106538,0,10000,0,0.0068357247,0.0
418.53,86.267,3.319,0.258,106538,0,10000,0,0.009237498,0.0
418.78,85.978,3.421,0.245,106538,0,10000,0,0.01122754,0.0
419.03,85.873,3.562,0.254,106538,0,10000,0,0.0115903905,0.0
419.28,85.357,3.699,0.242,106538,0,10000,0,0.010935095,0.0
419.53,84.104,3.802,0.251,106538,0,10000,0,0.0072490727,0.0
419.78,82.444,3.846,0.266,106538,0,10000,0,0.0060244673,0.0
420.03,80.275,3.812,0.268,106538,0,10000,0,0.0036941867,0.0
420.28,80.928,3.717,0.261,106538,0,10000,0,0.0030836512,0.0
420.53,89.458,3.525,0.266,106538,0,10000,0,0.0024822021,0.0
420.78,92.159,3.407,0.265,106538,0,10000,0,0.00253835,0.0
421.03,93.449,3.317,0.261,106538,0,10000,0,0.0025598612,0.0
421.28,91.197,3.265,0.263,106538,0,10000,0,0.0026747228,0.0
421.53,89.918,3.275,0.265,106538,0,10000,0,0.0030055044,0.0
421.78,90.243,3.335,0.257,106538,0,10000,0,0.0034439822,0.0
422.03,90.592,3.396,0.253,106538,0,10000,0,0.004278745,0.0
422.28,90.582,3.427,0.261,106538,0,10000,0,0.0040520183,0.0
422.53,89.087,3.396,0.274,106538,0,10000,0,0.0035341932,0.0
422.78,87.149,3.283,0.274,106538,0,10000,0,0.0033287073,0.0
423.03,90.902,3.158,0.271,106538,0,10000,0,0.002803636,0.0
423.28,93.504,3.176,0.269,106538,0,10000,0,0.002620864,0.0
423.53,91.364,3.489,0.265,106538,0,10000,0,0.0026208016,0.0
423.78,90.248,4.011,0.258,106538,0,10000,0,0.003057045,0.0
424.03,88.556,4.498,0.254,106538,0,10000,0,0.0030410083,0.0
424.28,79.033,4.955,0.278,106538,0,10000,0,0.0034838163,0.0
424.53,80.29,5.245,0.297,106538,0,10000,0,0.0040258016,0.0
424.78,79.101,5.469,0.314,106538,0,10000,0,0.0029882567,0.0
425.03,76.897,5.647,0.334,106538,0,10000,0,0.002593572,0.0
425.28,73.504,5.741,0.345,106538,0,10000,0,0.002496337,0.0
425.53,70.863,5.751,0.344,106538,0,10000,0,0.0024314623,0.0
425.78,68.457,5.7,0.324,106538,0,10000,0,0.00252994,0.0
426.03,67.817,5.647,0.328,106538,0,10000,0,0.0026115542,0.0
426.28,68.653,5.622,0.303,106538,0,10000,0,0.0028605817,0.0
426.53,70.447,5.605,0.3,106538,0,10000,0,0.0028092167,0.0
426.78,72.704,5.596,0.285,106538,0,10000,0,0.0030980648,0.0
427.03,78.106,5.577,0.279,106538,0,10000,0,0.0029118764,0.0
427.28,76.447,5.551,0.287,106538,0,10000,0,0.0033258642,0.0
427.53,75.582,5.546,0.297,106538,0,10000,0,0.0033128997,0.0
427.78,77.777,5.552,0.297,106538,0,10000,0,0.0029011336,0.0
428.03,80.518,5.583,0.299,106538,0,10000,0,0.0022890978,0.0
428.28,86.918,5.631,0.268,106538,0,10000,0,0.0020803073,0.0
428.53,89.76,5.682,0.232,106538,0,10000,0,0.0034572557,0.0
428.78,89.838,5.728,0.217,106538,0,10000,0,0.007115777,0.0
429.03,87.799,5.749,0.219,106538,0,10000,0,0.007754138,0.0
429.28,86.841,5.751,0.231,106538,0,10000,0,0.008528572,0.0
429.53,87.709,5.759,0.243,106538,0,10000,0,0.012074047,0.0
429.78,88.666,5.756,0.248,106538,0,10000,0,0.011486353,0.0
430.03,88.719,5.806,0.242,106538,0,10000,0,0.0109814005,0.0
