DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
42.5,90.504,6.969,0.243,0.508,117111,0,10000,0,0.0011382555,0.0
42.75,86.249,7.661,0.248,0.496,117111,0,10000,0,0.0011071375,0.0
43.0,85.063,8.113,0.246,0.488,117111,0,10000,0,0.0011365847,0.0
43.25,85.08,8.432,0.24,0.488,117111,0,10000,0,0.0011482784,0.0
43.5,86.964,8.284,0.228,0.49,117111,0,10000,0,0.0011470633,0.0
43.75,90.076,7.554,0.214,0.498,117111,0,10000,0,0.0011857885,0.0
44.0,93.794,6.762,0.207,0.52,117111,0,10000,0,0.0008978359,0.0
44.25,96.889,6.052,0.208,0.526,117111,0,10000,0,0.0009183388,0.0
44.5,99.993,5.417,0.219,0.534,117111,0,10000,0,0.00086365314,0.0
44.75,101.263,4.938,0.231,0.556,117111,0,10000,0,0.0008775018,0.0
45.0,101.296,4.421,0.249,0.575,117111,0,10000,0,0.0007342506,0.0
45.25,101.953,4.03,0.254,0.57,117111,0,10000,0,0.00074984366,0.0
45.5,101.978,3.744,0.26,0.57,117111,0,10000,0,0.00074256724,0.0
45.75,102.626,3.478,0.264,0.578,117111,0,10000,0,0.000754694,0.0
46.0,102.659,3.293,0.275,0.587,117111,0,10000,0,0.0007800883,0.0
46.25,102.079,3.176,0.296,0.594,117111,0,10000,0,0.0007851551,0.0
46.5,102.113,3.063,0.316,0.596,117111,0,10000,0,0.0008020179,0.0
46.75,103.383,2.9,0.319,0.596,117111,0,10000,0,0.0008094481,0.0
47.0,104.022,2.85,0.325,0.596,117111,0,10000,0,0.0008133303,0.0
47.25,105.284,2.8,0.319,0.595,117111,0,10000,0,0.00081226294,0.0
47.5,104.721,2.857,0.294,0.591,117111,0,10000,0,0.0008211977,0.0
47.75,103.527,3.026,0.289,0.583,117111,0,10000,0,0.00081017,0.0
48.0,102.332,3.453,0.277,0.555,117111,0,10000,0,0.0008052031,0.0
48.25,104.2,4.169,0.261,0.528,117111,0,10000,0,0.0007970265,0.0
48.5,107.312,4.756,0.248,0.504,117111,0,10000,0,0.0008117248,0.0
48.75,107.345,5.232,0.209,0.499,117111,0,10000,0,0.00080094906,0.0
49.0,106.765,5.335,0.203,0.49,117111,0,10000,0,0.0006850642,0.0
49.25,105.571,5.652,0.193,0.485,117111,0,10000,0,0.00067678007,0.0
49.5,105.596,5.872,0.189,0.485,117111,0,10000,0,0.00066147704,0.0
49.75,106.875,6.457,0.222,0.485,117111,0,10000,0,0.0006659536,0.0
50.0,108.751,6.71,0.221,0.487,117111,0,10000,0,0.0005927811,0.0
50.25,110.635,6.976,0.215,0.488,117111,0,10000,0,0.00060103287,0.0
50.5,111.274,7.248,0.218,0.488,117111,0,10000,0,0.00058769423,0.0
50.75,112.527,7.257,0.218,0.488,117111,0,10000,0,0.00059443945,0.0
51.0,113.797,8.133,0.215,0.485,117111,0,10000,0,0.0005862447,0.0
51.25,113.831,8.941,0.219,0.474,117111,0,10000,0,0.0005792381,0.0
51.5,113.857,9.647,0.22,0.463,117111,0,10000,0,0.00057915255,0.0
51.75,113.907,10.409,0.207,0.45,117111,0,10000,0,0.0005717316,0.0
52.0,112.713,10.819,0.184,0.444,117111,0,10000,0,0.0005403759,0.0
52.25,109.668,10.828,0.176,0.438,117111,0,10000,0,0.0005319149,0.0
52.5,103.562,10.845,0.168,0.431,117111,0,10000,0,0.0005199815,0.0
52.75,101.148,11.063,0.158,0.417,117111,0,10000,0,0.00051169377,0.0
53.0,100.568,11.289,0.155,0.397,117111,0,10000,0,0.00047443534,0.0
53.25,101.216,10.492,0.181,0.375,117111,0,10000,0,0.0004779434,0.0
53.5,103.092,9.928,0.193,0.376,117111,0,10000,0,0.00046607616,0.0
53.75,104.353,9.221,0.205,0.41,117111,0,10000,0,0.00046997608,0.0
54.0,103.773,8.256,0.216,0.452,117111,0,10000,0,0.0003937141,0.0
54.25,103.193,7.812,0.213,0.474,117111,0,10000,0,0.00039245354,0.0
54.5,104.463,7.124,0.186,0.48,117111,0,10000,0,0.0003908197,0.0
54.75,106.953,6.38,0.18,0.486,117111,0,10000,0,0.0003973794,0.0
55.0,109.442,6.151,0.177,0.493,117111,0,10000,0,0.00041085423,0.0
55.25,111.31,5.823,0.184,0.503,117111,0,10000,0,0.00041564254,0.0
55.5,109.501,5.512,0.186,0.507,117111,0,10000,0,0.00042169326,0.0
55.75,105.86,5.417,0.195,0.506,117111,0,10000,0,0.00041529423,0.0
56.0,104.657,5.734,0.198,0.473,117111,0,10000,0,0.00046522665,0.0
56.25,104.077,6.667,0.204,0.466,117111,0,10000,0,0.00045628072,0.0
56.5,103.497,7.752,0.221,0.455,117111,0,10000,0,0.00046624814,0.0
56.75,102.311,8.21,0.233,0.452,117111,0,10000,0,0.00045861775,0.0
57.0,102.959,8.38,0.232,0.446,117111,0,10000,0,0.00050075335,0.0
57.25,103.615,7.932,0.226,0.439,117111,0,10000,0,0.00050529133,0.0
57.5,104.868,7.233,0.217,0.44,117111,0,10000,0,0.0004951667,0.0
57.75,107.989,6.596,0.214,0.451,117111,0,10000,0,0.00050625147,0.0
58.0,109.233,6.016,0.218,0.464,117111,0,10000,0,0.00046495974,0.0
58.25,111.109,5.803,0.219,0.483,117111,0,10000,0,0.00047232714,0.0
58.5,111.143,5.595,0.219,0.499,117111,0,10000,0,0.00046254427,0.0
58.75,109.957,5.496,0.223,0.514,117111,0,10000,0,0.0004637814,0.0
59.0,107.535,5.206,0.229,0.528,117111,0,10000,0,0.00045707906,0.0
59.25,106.341,5.02,0.227,0.552,117111,0,10000,0,0.00045914945,1.53e-322
59.5,108.233,4.931,0.208,0.545,117111,0,10000,0,0.0004692971,2.797913684e-314
59.75,108.864,4.756,0.202,0.528,117111,0,10000,0,0.00047350442,4.406996017324467e-306
60.0,109.512,4.852,0.191,0.507,117111,0,10000,0,0.0004786149,5.406016706387744e-298
60.25,108.94,5.236,0.185,0.5,117111,0,10000,0,0.0004739108,5.164621376339952e-290
60.5,107.132,5.756,0.187,0.505,117111,0,10000,0,0.00048121513,3.8426070299320055e-282
60.75,104.087,5.658,0.2,0.5,117111,0,10000,0,0.00047593465,2.22658786065823e-274
61.0,100.437,5.355,0.23,0.498,117111,0,10000,0,0.0006547306,1.0048010506696861e-266
61.25,98.023,4.705,0.235,0.493,117111,0,10000,0,0.0006527546,3.5313982997617356e-259
61.5,99.899,4.21,0.251,0.499,117111,0,10000,0,0.00069076393,9.66584232023681e-252
61.75,104.239,3.837,0.26,0.531,117111,0,10000,0,0.00071149133,2.0604358055374734e-244
62.0,105.501,3.247,0.259,0.55,117111,0,10000,0,0.0009008895,3.4206201517410614e-237
62.25,106.149,3.638,0.232,0.556,117111,0,10000,0,0.0008970167,4.42259317219641e-230
62.5,104.954,4.31,0.227,0.549,117111,0,10000,0,0.00084422476,4.4532339547348795e-223
62.75,104.366,4.919,0.219,0.539,117111,0,10000,0,0.0008375547,3.492210485603406e-216
63.0,103.171,5.829,0.208,0.526,117111,0,10000,0,0.0008872075,2.1328076594933976e-209
63.25,102.591,6.41,0.199,0.513,117111,0,10000,0,0.0008783549,1.0144469739569405e-202
63.5,102.011,6.79,0.199,0.511,117111,0,10000,0,0.0008836742,3.7577976439402955e-196
63.75,101.439,6.796,0.202,0.503,117111,0,10000,0,0.0008781315,1.0840861801495252e-189
64.0,100.876,6.802,0.203,0.508,117111,0,10000,0,0.0012957299,2.4356821081969537e-183
64.25,100.893,6.814,0.205,0.512,117111,0,10000,0,0.00129524,4.261905181081703e-177
64.5,99.715,6.821,0.207,0.507,117111,0,10000,0,0.0013173468,5.807822570778485e-171
64.75,99.127,6.829,0.215,0.5,117111,0,10000,0,0.0013148122,6.163810475479851e-165
65.0,97.924,6.964,0.217,0.492,117111,0,10000,0,0.0011949354,5.094617610879112e-159
65.25,96.124,7.109,0.206,0.479,117111,0,10000,0,0.0011749801,3.279444518881991e-153
65.5,94.938,7.115,0.196,0.475,117111,0,10000,0,0.0011694969,1.644051292706452e-147
65.75,94.955,7.122,0.189,0.476,117111,0,10000,0,0.001168246,6.4188439482431805e-142
66.0,94.375,7.404,0.197,0.483,117111,0,10000,0,0.0016050885,1.951752082786945e-136
66.25,93.803,7.696,0.206,0.497,117111,0,10000,0,0.001603125,4.621882123556388e-131
66.5,93.223,7.85,0.214,0.497,117111,0,10000,0,0.0015869306,8.523921826575864e-126
66.75,92.643,7.865,0.235,0.492,117111,0,10000,0,0.0015887809,1.2242960004062546e-120
67.0,92.071,7.87,0.289,0.49,117111,0,10000,0,0.0017163361,1.3694928930802508e-115
67.25,91.491,7.595,0.346,0.504,117111,0,10000,0,0.0017037927,1.1930523883987617e-110
67.5,90.296,7.323,0.37,0.522,117111,0,10000,0,0.0017030597,8.094417959704418e-106
67.75,89.111,6.677,0.397,0.543,117111,0,10000,0,0.0016913491,4.276988833278698e-101
68.0,89.136,5.864,0.347,0.561,117111,0,10000,0,0.0032302483,1.7600175021324408e-96
68.25,89.17,4.962,0.304,0.58,117111,0,10000,0,0.003252391,5.640560169536953e-92
68.5,87.362,3.969,0.315,0.589,117111,0,10000,0,0.0036309925,1.4078418323507393e-87
68.75,84.931,3.236,0.316,0.594,117111,0,10000,0,0.0036373376,2.7366034768740755e-83
69.0,80.053,2.843,0.314,0.588,117111,0,10000,0,0.0143632125,4.1428218937727e-79
69.25,78.245,2.954,0.31,0.582,117111,0,10000,0,0.0142034795,4.884352853763435e-75
69.5,79.532,3.309,0.31,0.579,117111,0,10000,0,0.015484918,4.484811333617514e-71
69.75,80.171,3.776,0.339,0.582,117111,0,10000,0,0.015411885,3.207064576339393e-67
70.0,80.205,4.559,0.364,0.583,117111,0,10000,0,0.019651935,1.7860664442512382e-63
70.25,77.791,4.652,0.39,0.574,117111,0,10000,0,0.019264678,7.746649331914302e-60
70.5,76.58,4.488,0.398,0.562,117111,0,10000,0,0.021160215,2.6167158356193535e-56
70.75,75.386,4.491,0.409,0.556,117111,0,10000,0,0.020933827,6.883758212700897e-53
71.0,74.805,4.415,0.408,0.568,117111,0,10000,0,0.051218793,1.4103309352103258e-49
71.25,76.681,4.419,0.385,0.585,117111,0,10000,0,0.05185271,2.2503125185216796e-46
71.5,78.557,4.343,0.371,0.583,117111,0,10000,0,0.055262238,2.7963467264418762e-43
71.75,79.835,4.431,0.37,0.558,117111,0,10000,0,0.05560691,2.7062354754838007e-40
72.0,79.247,4.961,0.372,0.534,117111,0,10000,0,0.06435982,2.039701078036737e-37
72.25,78.666,5.557,0.37,0.519,117111,0,10000,0,0.06382176,1.197274816283662e-34
72.5,79.937,5.885,0.286,0.532,117111,0,10000,0,0.06453986,5.473278525940804e-32
72.75,82.418,6.007,0.282,0.53,117111,0,10000,0,0.06566323,1.9486221299547368e-29
73.0,87.372,5.686,0.274,0.523,117111,0,10000,0,0.14925848,5.402989096448851e-27
73.25,91.081,5.381,0.268,0.534,117111,0,10000,0,0.15031105,1.1667207755828051e-24
73.5,97.263,4.906,0.263,0.549,117111,0,10000,0,0.1565534,1.9621226498101366e-22
73.75,101.595,4.559,0.258,0.562,117111,0,10000,0,0.15753153,2.5698735255465024e-20
74.0,104.085,4.237,0.254,0.552,117111,0,10000,0,0.16866983,2.621342260775573e-18
74.25,104.118,3.863,0.25,0.545,117111,0,10000,0,0.16873525,2.0823900860757352e-16
74.5,101.082,3.796,0.248,0.553,117111,0,10000,0,0.16808927,1.2883291263019073e-14
74.75,99.282,3.73,0.246,0.564,117111,0,10000,0,0.16771826,6.207517359223974e-13
75.0,99.316,3.734,0.245,0.579,117111,0,10000,0,0.17270751,2.3293537041329712e-11
75.25,100.578,3.74,0.244,0.588,117111,0,10000,0,0.17270589,6.807369367645271e-10
75.5,100.612,3.675,0.243,0.576,117111,0,10000,0,0.17275836,1.5493501267049377e-08
75.75,101.259,3.612,0.24,0.552,117111,0,10000,0,0.17275926,2.7462888108485347e-07
76.0,100.679,3.616,0.241,0.542,117111,0,10000,0,0.1728461,3.791134762572459e-06
76.25,99.485,3.554,0.244,0.532,117111,0,10000,1,0.17285496,4.0758539822608955e-05
76.5,97.677,3.623,0.245,0.525,117111,0,10000,0,0.17284636,0.0003412670757004576
76.75,96.482,3.696,0.247,0.52,117111,0,10000,0,0.17285314,0.0022253408723666877
77.0,94.674,3.772,0.254,0.521,117111,0,10000,0,0.17277278,0.011301213450441916
77.25,91.024,3.92,0.261,0.525,117111,0,10000,0,0.172772,0.04469716625859976
77.5,87.988,4.153,0.27,0.528,117111,0,10000,0,0.17275572,0.13767696460862952
77.75,86.794,4.315,0.278,0.532,117111,0,10000,0,0.17275813,0.33026986894802385
78.0,86.827,4.485,0.287,0.522,117111,0,10000,0,0.17278604,0.6170253475238154
78.25,86.861,4.84,0.294,0.505,117111,0,10000,0,0.17277524,0.8977665832489636
78.5,86.298,5.321,0.279,0.462,117111,1,10000,0,0.17276724,1.0
78.75,83.876,6.07,0.256,0.415,117111,0,10000,0,0.17276315,0.8977665832489636
79.0,79.603,8.047,0.227,0.405,117111,0,10000,0,0.15625603,0.6170253475238154
79.25,77.181,9.897,0.215,0.399,117111,0,10000,0,0.15396397,0.33026986894802385
79.5,77.223,11.507,0.212,0.393,117111,0,10000,0,0.13646619,0.13767696460862952
79.75,77.871,11.525,0.215,0.394,117111,0,10000,0,0.13618435,0.04469716625859976
80.0,77.896,11.322,0.219,0.401,117111,0,10000,0,0.13282561,0.011301213450441916
80.25,79.158,10.923,0.218,0.414,117111,0,10000,0,0.13287961,0.0022253408723666877
80.5,79.805,10.733,0.211,0.424,117111,0,10000,0,0.13407695,0.0003412670757004576
80.75,80.462,10.161,0.194,0.434,117111,0,10000,0,0.13547897,4.0758539822608955e-05
81.0,81.109,9.268,0.202,0.44,117111,0,10000,0,0.06838445,3.791134762572459e-06
81.25,81.766,8.608,0.215,0.444,117111,0,10000,0,0.06962484,2.7462888108485347e-07
81.5,82.413,7.998,0.224,0.45,117111,0,10000,0,0.06720663,1.5493501267049377e-08
81.75,81.833,7.16,0.221,0.451,117111,0,10000,0,0.06862799,6.807369367645271e-10
82.0,80.639,6.903,0.205,0.453,117111,0,10000,0,0.03664044,2.3293537041329712e-11
82.25,77.611,7.175,0.17,0.457,117111,0,10000,0,0.036338627,6.207517359223974e-13
82.5,75.786,8.345,0.215,0.425,117111,0,10000,0,0.031982575,1.2883291263019073e-14
82.75,72.758,10.454,0.244,0.383,117111,0,10000,0,0.030387295,2.0823900860757352e-16
83.0,70.328,18.69,0.258,0.37,117111,0,10000,0,0.00595906,2.621342260775573e-18
83.25,67.922,27.71,0.268,0.361,117111,0,10000,0,0.0058634784,2.5698735255465024e-20
83.5,67.939,36.055,0.234,0.36,117111,0,10000,0,0.005795099,1.9621226498101366e-22
83.75,69.209,32.877,0.225,0.359,117111,0,10000,0,0.005790406,1.1667207755828051e-24
84.0,70.48,28.88,0.22,0.365,117111,0,10000,0,0.0023987566,5.402989096448851e-27
84.25,72.969,25.847,0.207,0.367,117111,0,10000,0,0.0023820107,1.9486221299547368e-29
84.5,74.836,21.069,0.197,0.368,117111,0,10000,0,0.0021310495,5.473278525940804e-32
84.75,77.326,18.85,0.195,0.375,117111,0,10000,0,0.00216268,1.197274816283662e-34
85.0,81.044,18.529,0.206,0.38,117111,0,10000,0,0.0018864458,2.039701078036737e-37
85.25,87.848,17.877,0.205,0.381,117111,0,10000,0,0.0019206528,2.7062354754838007e-40
85.5,90.944,18.231,0.196,0.38,117111,0,10000,0,0.0018840196,2.7963467264418762e-43
85.75,95.275,18.597,0.175,0.377,117111,0,10000,0,0.0019081326,2.2503125185216796e-46
86.0,98.387,13.551,0.164,0.377,117111,0,10000,0,0.004474005,1.4103309352103258e-49
86.25,95.965,10.44,0.171,0.377,117111,0,10000,0,0.0047509503,6.883758212700897e-53
86.5,92.306,8.352,0.182,0.375,117111,0,10000,0,0.0054286118,2.6167158356193535e-56
86.75,86.2,8.52,0.188,0.376,117111,0,10000,0,0.005259258,7.746649331914302e-60
87.0,82.55,9.198,0.189,0.381,117111,0,10000,0,0.0016518177,1.7860664442512382e-63
87.25,81.356,9.928,0.191,0.388,117111,0,10000,0,0.0016133133,3.207064576339393e-67
87.5,80.162,10.124,0.191,0.395,117111,0,10000,0,0.0014934153,4.484811333617514e-71
87.75,78.968,10.328,0.197,0.399,117111,0,10000,0,0.0014380204,4.884352853763435e-75
88.0,77.176,10.337,0.211,0.389,117111,0,10000,0,0.0010013721,4.1428218937727e-79
88.25,75.982,10.545,0.221,0.379,117111,0,10000,0,0.0009999007,2.7366034768740755e-83
88.5,74.182,11.378,0.229,0.392,117111,0,10000,0,0.0010399459,1.4078418323507393e-87
88.75,72.971,12.276,0.238,0.408,117111,0,10000,0,0.0010320855,5.640560169536953e-92
89.0,70.549,14.822,0.242,0.41,117111,0,10000,0,0.000613293,1.7600175021324408e-96
89.25,68.135,16.294,0.24,0.407,117111,0,10000,0,0.0006097296,4.276988833278698e-101
89.5,66.327,17.924,0.239,0.4,117111,0,10000,0,0.0005697957,8.094417959704418e-106
89.75,66.361,18.273,0.234,0.396,117111,0,10000,0,0.0005605884,1.1930523883987617e-110
90.0,67.639,18.992,0.203,0.392,117111,0,10000,0,0.0005432581,1.3694928930802508e-115
90.25,68.27,19.74,0.199,0.391,117111,0,10000,0,0.0005384651,1.2242960004062546e-120
90.5,68.918,19.404,0.211,0.382,117111,0,10000,0,0.0005151923,8.523921826575864e-126
90.75,68.346,18.368,0.229,0.369,117111,0,10000,0,0.00050980604,4.621882123556388e-131
91.0,67.757,18.737,0.245,0.368,117111,0,10000,0,0.00051967107,1.951752082786945e-136
91.25,66.563,20.598,0.242,0.378,117111,0,10000,0,0.0005252143,6.4188439482431805e-142
91.5,64.755,22.225,0.24,0.395,117111,0,10000,0,0.0005274975,1.644051292706452e-147
91.75,62.955,21.435,0.24,0.406,117111,0,10000,0,0.00052224624,3.279444518881991e-153
92.0,62.989,19.915,0.243,0.406,117111,0,10000,0,0.0004421144,5.094617610879112e-159
92.25,64.856,18.852,0.249,0.401,117111,0,10000,0,0.00044022754,6.163810475479851e-165
92.5,66.732,17.851,0.25,0.404,117111,0,10000,0,0.00044757477,5.807822570778485e-171
92.75,66.152,17.542,0.255,0.405,117111,0,10000,0,0.00044816267,4.261905181081703e-177
93.0,66.194,17.238,0.26,0.399,117111,0,10000,0,0.00045184142,2.4356821081969537e-183
93.25,68.07,16.317,0.256,0.4,117111,0,10000,0,0.00045474057,1.0840861801495252e-189
93.5,70.559,15.451,0.238,0.402,117111,0,10000,0,0.00045097884,3.7577976439402955e-196
93.75,74.277,15.174,0.221,0.406,117111,0,10000,0,0.00045548042,1.0144469739569405e-202
94.0,78.617,14.373,0.201,0.42,117111,0,10000,0,0.00045130783,2.1328076594933976e-209
94.25,78.651,13.858,0.182,0.432,117111,0,10000,0,0.00045578447,3.492210485603406e-216
94.5,78.684,13.362,0.185,0.444,117111,0,10000,0,0.00045470783,4.4532339547348795e-223
94.75,79.332,12.648,0.213,0.448,117111,0,10000,0,0.00045660353,4.42259317219641e-230
95.0,79.366,11.973,0.217,0.456,117111,0,10000,0,0.00049030816,3.4206201517410614e-237
95.25,79.417,10.921,0.207,0.463,117111,0,10000,0,0.0005010494,2.0604358055374734e-244
95.5,80.056,10.53,0.197,0.47,117111,0,10000,0,0.0004975715,9.66584232023681e-252
95.75,80.695,9.786,0.19,0.48,117111,0,10000,0,0.00050929026,3.5313982997617356e-259
96.0,81.957,9.267,0.184,0.466,117111,0,10000,0,0.00044388502,1.0048010506696861e-266
96.25,83.833,9.106,0.188,0.463,117111,0,10000,0,0.00045064045,2.22658786065823e-274
96.5,86.331,8.785,0.193,0.471,117111,0,10000,0,0.0004577218,3.8426070299320055e-282
96.75,88.206,8.63,0.203,0.487,117111,0,10000,0,0.00046738485,5.164621376339952e-290
97.0,83.328,8.801,0.215,0.478,117111,0,10000,0,0.0005317463,5.406016706387744e-298
97.25,75.994,9.148,0.245,0.463,117111,0,10000,0,0.00051585585,4.406996017324467e-306
97.5,69.88,10.636,0.244,0.446,117111,0,10000,0,0.0005167799,2.797913684e-314
97.75,63.79,13.328,0.246,0.429,117111,0,10000,0,0.0005082183,1.53e-322
98.0,63.824,17.668,0.253,0.398,117111,0,10000,0,0.0005133895,0.0
98.25,66.314,17.69,0.25,0.395,117111,0,10000,0,0.0005190008,0.0
98.5,69.409,15.539,0.237,0.425,117111,0,10000,0,0.0005283711,0.0
98.75,74.969,13.149,0.228,0.445,117111,0,10000,0,0.00054132857,0.0
99.0,79.3,11.55,0.22,0.464,117111,0,10000,0,0.00072984403,0.0
99.25,82.412,10.535,0.243,0.482,117111,0,10000,0,0.0007553373,0.0
99.5,78.148,11.364,0.254,0.504,117111,0,10000,0,0.00072818017,0.0
99.75,68.964,14.781,0.26,0.453,117111,0,10000,0,0.00069386227,0.0
100.0,54.876,22.335,0.259,0.402,117111,0,10000,0,0.0005310106,0.0
100.25,54.296,29.053,0.242,0.398,117111,0,10000,0,0.00051983976,0.0
100.5,54.33,34.428,0.237,0.398,117111,0,10000,0,0.0005110167,0.0
100.75,54.994,37.836,0.243,0.391,117111,0,10000,0,0.00050842034,0.0
101.0,53.8,39.325,0.246,0.388,117111,0,10000,0,0.0005592681,0.0
101.25,53.22,36.559,0.247,0.387,117111,0,10000,0,0.000563439,0.0
101.5,52.639,35.925,0.247,0.384,117111,0,10000,0,0.00056542334,0.0
101.75,52.051,37.34,0.247,0.381,117111,0,10000,0,0.00056482654,0.0
102.0,52.084,38.821,0.246,0.378,117111,0,10000,0,0.00057182997,0.0
102.25,52.127,40.337,0.246,0.373,117111,0,10000,0,0.00056523556,0.0
102.5,52.169,41.148,0.251,0.365,117111,0,10000,0,0.0005635843,0.0
102.75,52.194,41.976,0.258,0.354,117111,0,10000,0,0.00056582043,0.0
103.0,52.833,42.014,0.266,0.338,117111,0,10000,0,0.00064494135,0.0
103.25,53.49,42.066,0.271,0.335,117111,0,10000,0,0.00064719777,0.0
103.5,53.532,43.735,0.272,0.367,117111,0,10000,0,0.00064620085,0.0
103.75,53.574,47.188,0.264,0.381,117111,0,10000,0,0.0006443252,0.0
104.0,52.985,49.06,0.245,0.393,117111,0,10000,0,0.00069675606,0.0
104.25,52.397,48.21,0.243,0.394,117111,0,10000,0,0.00070325466,0.0
104.5,50.605,51.038,0.25,0.403,117111,0,10000,0,0.0006921985,0.0
104.75,50.008,58.245,0.255,0.412,117111,0,10000,0,0.000677133,0.0
105.0,48.831,67.723,0.26,0.414,117111,0,10000,0,0.0006635215,0.0
105.25,48.848,75.854,0.262,0.415,117111,0,10000,0,0.0006538274,0.0
105.5,47.039,83.413,0.264,0.419,117111,0,10000,0,0.00063770096,0.0
105.75,44.617,80.45,0.269,0.427,117111,0,10000,0,0.00063952385,0.0
106.0,42.818,74.744,0.27,0.435,117111,0,10000,0,0.0006463327,0.0
106.25,44.693,69.444,0.272,0.441,117111,0,10000,0,0.0006530026,0.0
106.5,46.577,64.519,0.278,0.409,117111,0,10000,0,0.00065508793,0.0
106.75,47.225,62.246,0.282,0.391,117111,0,10000,0,0.0006556073,0.0
107.0,47.873,61.186,0.286,0.369,117111,0,10000,0,0.0006808985,0.0
107.25,48.512,60.09,0.29,0.372,117111,0,10000,0,0.0006837265,0.0
107.5,49.168,60.181,0.29,0.368,117111,0,10000,0,0.00068974105,0.0
107.75,49.808,59.139,0.284,0.364,117111,0,10000,0,0.0006924932,0.0
108.0,51.078,59.193,0.274,0.358,117111,0,10000,0,0.000665041,0.0
108.25,52.953,59.265,0.263,0.363,117111,0,10000,0,0.000662419,0.0
108.5,54.224,60.475,0.252,0.371,117111,0,10000,0,0.00065504486,0.0
108.75,56.099,59.409,0.238,0.384,117111,0,10000,0,0.0006597847,0.0
109.0,58.581,58.38,0.224,0.399,117111,0,10000,0,0.00064600125,0.0
109.25,62.921,55.264,0.216,0.404,117111,0,10000,0,0.0006530926,0.0
109.5,66.033,54.356,0.222,0.416,117111,0,10000,0,0.0006507049,0.0
109.75,64.839,53.382,0.241,0.433,117111,0,10000,0,0.00065213593,0.0
110.0,63.644,48.692,0.253,0.414,117111,0,10000,0,0.00065033726,0.0
