DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
316.07,78.995,7.291,0.269,114903,0,10000,0,0.0033581308,0.0
316.32,81.097,7.337,0.257,114903,0,10000,0,0.0031455474,0.0
316.57,82.89,7.354,0.259,114903,0,10000,0,0.0025203177,0.0
316.82,85.357,7.305,0.252,114903,0,10000,0,0.0033108818,0.0
317.07,86.295,7.257,0.249,114903,0,10000,0,0.0036854306,0.0
317.32,84.667,7.026,0.242,114903,0,10000,0,0.004310311,0.0
317.57,82.976,6.332,0.237,114903,0,10000,0,0.0058103055,0.0
317.82,82.692,5.706,0.256,114903,0,10000,0,0.005250455,0.0
318.07,84.425,5.012,0.253,114903,0,10000,0,0.0063661463,0.0
318.32,86.653,4.451,0.234,114903,0,10000,0,0.0072187595,0.0
318.57,88.016,3.881,0.235,114903,0,10000,0,0.0068481476,0.0
318.82,89.442,3.453,0.239,114903,0,10000,0,0.0076983315,0.0
319.07,90.932,3.152,0.243,114903,0,10000,0,0.0072367536,0.0
319.32,94.744,2.904,0.245,114903,0,10000,0,0.0071093957,0.0
319.57,98.618,2.627,0.238,114903,0,10000,0,0.00870161,0.0
319.82,100.412,2.398,0.238,114903,0,10000,0,0.008974994,0.0
320.07,100.492,2.197,0.24,114903,0,10000,0,0.015586391,0.0
320.32,95.867,2.036,0.236,114903,0,10000,0,0.021243282,0.0
320.57,93.568,1.975,0.225,114903,0,10000,0,0.029350385,0.0
320.82,89.31,2.016,0.241,114903,0,10000,0,0.043547522,0.0
321.07,85.114,2.196,0.244,114903,0,10000,0,0.051785823,0.0
321.32,78.534,2.535,0.23,114903,0,10000,0,0.050731145,0.0
321.57,72.627,3.049,0.211,114903,0,10000,0,0.048006907,0.0
321.82,62.013,4.604,0.196,114903,0,10000,0,0.02952668,0.0
322.07,46.813,7.415,0.153,114903,0,10000,0,0.012319739,0.0
322.32,41.52,9.474,0.15,114903,0,10000,0,0.01013081,0.0
322.57,43.374,11.818,0.319,114903,0,10000,0,0.0033695751,0.0
322.82,43.089,12.705,0.327,114903,0,10000,0,0.0030872005,0.0
323.07,43.601,11.858,0.331,114903,0,10000,0,0.0025822169,0.0
323.32,43.743,11.169,0.347,114903,0,10000,0,0.0025206483,0.0
323.57,43.585,10.873,0.346,114903,0,10000,0,0.002523249,0.0
323.82,43.542,10.742,0.338,114903,0,10000,0,0.002581093,0.0
324.07,43.445,10.888,0.334,114903,0,10000,0,0.0025972282,0.0
324.32,43.403,11.345,0.323,114903,0,10000,0,0.0026367214,0.0
324.57,40.676,12.128,0.317,114903,0,10000,0,0.002909419,0.0
324.82,40.27,13.601,0.309,114903,0,10000,0,0.0025537764,0.0
325.07,40.963,15.421,0.245,114903,0,10000,0,0.0017922319,0.0
325.32,41.229,18.409,0.107,114903,0,10000,0,0.0020574676,0.0
325.57,40.702,21.222,-0.001,114903,0,10000,0,0.003637442,0.0
325.82,40.482,21.909,0.012,114903,0,10000,0,0.003993873,0.0
326.07,40.929,21.409,0.079,114903,0,10000,0,0.0037662548,0.0
326.32,41.315,19.76,0.21,114903,0,10000,0,0.008891554,0.0
326.57,42.927,17.102,0.321,114903,0,10000,0,0.0035810564,0.0
326.82,43.868,15.022,0.34,114903,0,10000,0,0.0027994039,0.0
327.07,43.643,13.564,0.342,114903,0,10000,0,0.0026127098,0.0
327.32,43.486,12.543,0.334,114903,0,10000,0,0.002582483,0.0
327.57,42.59,12.256,0.32,114903,0,10000,0,0.0025474944,0.0
327.82,41.996,12.153,0.327,114903,0,10000,0,0.00256334,0.0
328.07,41.102,12.251,0.33,114903,0,10000,0,0.0025576758,0.0
328.32,41.122,12.328,0.328,114903,0,10000,0,0.0025626996,0.0
328.57,41.327,12.494,0.335,114903,0,10000,0,0.002592302,0.0
328.82,41.715,12.596,0.327,114903,0,10000,0,0.0026282682,0.0
329.07,42.47,12.607,0.319,114903,0,10000,0,0.0026183645,0.0
329.32,44.694,12.731,0.306,114903,0,10000,0,0.002588627,0.0
329.57,45.634,12.692,0.306,114903,0,10000,0,0.002574026,0.0
329.82,44.861,12.633,0.324,114903,0,10000,0,0.0026080431,0.0
330.07,44.085,12.594,0.342,114903,0,10000,0,0.0026060308,0.0
330.32,43.741,12.443,0.338,114903,0,10000,0,0.0025911974,0.0
330.57,44.495,12.18,0.336,114903,0,10000,0,0.0025665213,0.0
330.82,46.169,11.989,0.344,114903,0,10000,0,0.0024994288,0.0
331.07,47.783,11.931,0.347,114903,0,10000,0,0.0024503912,0.0
331.32,48.596,11.83,0.337,114903,0,10000,0,0.0024435925,0.0
331.57,49.048,11.665,0.337,114903,0,10000,0,0.0024252108,0.0
331.82,49.311,11.42,0.345,114903,0,10000,0,0.0024280758,0.0
332.07,50.19,11.18,0.342,114903,0,10000,0,0.0024284243,0.0
332.32,51.31,11.084,0.346,114903,0,10000,0,0.0023946683,0.0
332.57,53.722,11.112,0.346,114903,0,10000,0,0.0023698763,0.0
332.82,55.086,10.999,0.334,114903,0,10000,0,0.0023654567,0.0
333.07,54.676,10.907,0.342,114903,0,10000,0,0.0023722923,0.0
333.32,53.906,10.934,0.345,114903,0,10000,0,0.0023863693,0.0
333.57,54.48,10.941,0.345,114903,0,10000,0,0.0023706001,0.0
333.82,55.781,10.889,0.325,114903,0,10000,0,0.0023914133,0.0
334.07,58.615,10.777,0.314,114903,0,10000,0,0.002468509,0.0
334.32,62.61,10.666,0.317,114903,0,10000,0,0.0026235324,0.0
334.57,68.013,10.27,0.316,114903,0,10000,0,0.002108653,0.0
334.82,73.473,9.479,0.279,114903,0,10000,0,0.0016183957,0.0
335.07,79.728,8.144,0.185,114903,0,10000,0,0.0071500055,0.0
335.32,87.267,6.49,0.126,114903,0,10000,0,0.009941134,0.0
335.57,94.992,4.787,0.14,114903,0,10000,0,0.01025072,0.0
335.82,99.661,3.577,0.191,114903,0,10000,0,0.012077664,0.0
336.07,102.31,3.091,0.194,114903,0,10000,0,0.015618146,0.0
336.32,102.27,2.96,0.2,114903,0,10000,0,0.019592896,0.0
336.57,100.763,3.033,0.197,114903,0,10000,0,0.022804752,0.0
336.82,98.341,3.19,0.2,114903,0,10000,0,0.024405248,0.0
337.07,89.683,3.518,0.214,114903,0,10000,0,0.03384211,0.0
337.32,86.037,3.946,0.236,114903,0,10000,0,0.046312455,0.0
337.57,84.103,4.203,0.234,114903,0,10000,0,0.028591579,0.0
337.82,84.49,4.252,0.221,114903,0,10000,0,0.019944362,0.0
338.07,87.996,3.998,0.23,114903,0,10000,0,0.012809197,0.0
338.32,91.319,3.711,0.24,114903,0,10000,0,0.011255662,0.0
338.57,93.357,3.469,0.238,114903,0,10000,0,0.009580623,0.0
338.82,94.297,3.279,0.246,114903,0,10000,0,0.009046591,0.0
339.07,90.712,3.192,0.255,114903,0,10000,0,0.007614866,0.0
339.32,85.904,3.178,0.244,114903,0,10000,0,0.008539279,0.0
339.57,80.975,3.335,0.25,114903,0,10000,0,0.006326916,0.0
339.82,74.945,3.559,0.273,114903,0,10000,0,0.0058556343,0.0
340.07,69.527,4.043,0.283,114903,0,10000,0,0.0038843898,0.0
340.32,64.477,5.146,0.299,114903,0,10000,0,0.0031728714,0.0
340.57,60.585,6.846,0.331,114903,0,10000,0,0.0026733465,0.0
340.82,59.691,8.339,0.351,114903,0,10000,0,0.002550581,0.0
341.07,60.201,9.756,0.345,114903,0,10000,0,0.0024161038,0.0
341.32,59.125,11.062,0.326,114903,0,10000,0,0.002347811,0.0
341.57,60.0,11.611,0.323,114903,0,10000,0,0.0023698246,0.0
341.82,62.412,11.705,0.329,114903,0,10000,0,0.0023792416,0.0
342.07,64.204,11.691,0.332,114903,0,10000,0,0.0023632387,0.0
342.32,63.429,11.488,0.33,114903,0,10000,0,0.0023743063,0.0
342.57,62.228,11.495,0.328,114903,0,10000,0,0.0024250518,0.0
342.82,61.577,11.504,0.326,114903,0,10000,0,0.0024955156,0.0
343.07,60.619,11.575,0.324,114903,0,10000,0,0.0027255372,0.0
343.32,59.481,11.604,0.318,114903,0,10000,0,0.0018075162,0.0
343.57,59.259,11.527,0.262,114903,0,10000,0,0.0019870868,0.0
343.82,57.934,11.43,0.066,114903,0,10000,0,0.004117491,0.0
344.07,56.181,11.271,0.088,114903,0,10000,0,0.0034649859,0.0
344.32,60.238,11.177,0.114,114903,0,10000,0,0.005172496,0.0
344.57,65.455,11.062,0.269,114903,0,10000,0,0.0067724963,0.0
344.82,66.824,10.67,0.318,114903,0,10000,0,0.0039814906,0.0
345.07,68.008,10.312,0.315,114903,0,10000,0,0.002810077,0.0
345.32,69.501,10.15,0.309,114903,0,10000,0,0.0026720695,0.0
345.57,70.009,10.009,0.31,114903,0,10000,0,0.0026862375,0.0
345.82,69.05,9.961,0.303,114903,0,10000,0,0.0028173004,0.0
346.07,69.256,9.86,0.305,114903,0,10000,0,0.002930731,0.0
346.32,71.414,9.704,0.307,114903,0,10000,0,0.0029846334,0.0
346.57,72.904,9.175,0.286,114903,0,10000,0,0.0027629267,0.0
346.82,77.205,8.947,0.27,114903,0,10000,0,0.0021416815,0.0
347.07,82.971,8.489,0.26,114903,0,10000,0,0.002186393,0.0
347.32,90.207,7.678,0.24,114903,0,10000,0,0.003764643,0.0
347.57,94.383,6.43,0.209,114903,0,10000,0,0.007804446,0.0
347.82,92.755,5.03,0.212,114903,0,10000,0,0.007511921,0.0
348.07,91.739,4.747,0.222,114903,0,10000,0,0.008003483,0.0
348.32,91.579,4.689,0.242,114903,0,10000,0,0.008187744,0.0
348.57,91.355,4.719,0.232,114903,0,10000,0,0.011827697,0.0
348.82,90.829,4.783,0.253,114903,0,10000,0,0.008748741,0.0
349.07,89.808,5.003,0.248,114903,0,10000,0,0.008361807,0.0
349.32,89.525,5.165,0.272,114903,0,10000,0,0.00512308,0.0
349.57,89.427,5.371,0.267,114903,0,10000,0,0.004217332,0.0
349.82,88.408,5.628,0.259,114903,0,10000,0,0.0037241548,0.0
350.07,85.798,5.853,0.279,114903,0,10000,0,0.0037422585,0.0
350.32,82.215,5.944,0.267,114903,0,10000,0,0.005997501,0.0
350.57,81.258,5.808,0.233,114903,0,10000,0,0.00933557,0.0
350.82,83.724,5.47,0.159,114903,0,10000,0,0.010760283,0.0
351.07,90.105,4.993,0.149,114903,0,10000,0,0.010026995,0.0
351.32,92.937,4.314,0.189,114903,0,10000,0,0.01108782,0.0
351.57,90.332,3.839,0.221,114903,0,10000,0,0.013709902,0.0
351.82,88.215,3.744,0.252,114903,0,10000,0,0.018453952,0.0
352.07,82.549,3.739,0.257,114903,0,10000,0,0.020129617,0.0
352.32,79.943,4.057,0.229,114903,0,10000,0,0.013189695,0.0
352.57,80.149,4.566,0.243,114903,0,10000,0,0.0058044605,0.0
352.82,83.898,4.973,0.257,114903,0,10000,0,0.005589278,0.0
353.07,87.526,5.078,0.264,114903,0,10000,0,0.003603531,0.0
353.32,90.18,4.88,0.259,114903,0,10000,0,0.0036183952,0.0
353.57,90.687,4.496,0.247,114903,0,10000,0,0.0045103254,0.0
353.82,89.611,4.196,0.246,114903,0,10000,0,0.005506696,0.0
354.07,88.349,4.115,0.248,114903,0,10000,0,0.006753704,0.0
354.32,85.373,4.164,0.246,114903,0,10000,0,0.008585782,0.0
354.57,79.649,4.712,0.255,114903,0,10000,0,0.008812362,0.0
354.82,73.192,5.804,0.242,114903,0,10000,0,0.0074006882,0.0
355.07,69.913,6.915,0.27,114903,0,10000,0,0.0047035706,0.0
355.32,69.567,7.783,0.283,114903,0,10000,0,0.0044480776,0.0
355.57,71.057,8.553,0.3,114903,0,10000,0,0.0031082549,0.0
355.82,71.018,9.179,0.32,114903,0,10000,0,0.0028877612,0.0
356.07,71.407,9.304,0.315,114903,0,10000,0,0.0029512234,0.0
356.32,72.713,8.827,0.305,114903,0,10000,0,0.0028576031,0.0
356.57,74.81,7.164,0.286,114903,0,10000,0,0.00254336,0.0
356.82,78.563,5.354,0.261,114903,0,10000,0,0.0020843092,0.0
357.07,82.066,4.702,0.236,114903,0,10000,0,0.0023716153,0.0
357.32,84.963,4.153,0.231,114903,0,10000,0,0.0033163717,0.0
357.57,86.266,3.681,0.254,114903,0,10000,0,0.0032336065,0.0
357.82,89.469,3.187,0.269,114903,0,10000,0,0.0027428402,0.0
358.07,92.3,2.872,0.269,114903,0,10000,0,0.0024776761,0.0
358.32,95.806,2.602,0.263,114903,0,10000,0,0.0024090686,0.0
358.57,101.517,2.451,0.252,114903,0,10000,0,0.0028612008,0.0
358.82,101.967,2.364,0.266,114903,0,10000,0,0.0025279124,0.0
359.07,99.053,2.319,0.277,114903,0,10000,0,0.0028736372,0.0
359.32,94.122,2.506,0.276,114903,0,10000,0,0.0033569532,0.0
359.57,87.051,3.02,0.274,114903,0,10000,0,0.00531903,0.0
359.82,81.513,3.98,0.26,114903,0,10000,0,0.0058962284,0.0
360.07,81.41,4.975,0.244,114903,0,10000,0,0.0058457553,0.0
360.32,79.784,5.388,0.244,114903,0,10000,0,0.005323874,0.0
360.57,77.971,5.76,0.245,114903,0,10000,0,0.0057102726,0.0
360.82,78.483,5.828,0.256,114903,0,10000,0,0.0052451924,0.0
361.07,79.174,5.622,0.262,114903,0,10000,0,0.0040917057,0.0
361.32,83.721,5.265,0.254,114903,0,10000,0,0.003981529,0.0
361.57,85.702,5.051,0.247,114903,0,10000,0,0.0051625394,0.0
361.82,85.535,5.332,0.238,114903,0,10000,0,0.008538206,0.0
362.07,81.896,5.648,0.213,114903,0,10000,0,0.012390143,0.0
362.32,77.878,6.345,0.161,114903,0,10000,0,0.012620683,0.0
362.57,75.579,7.09,0.129,114903,0,10000,0,0.011500374,0.0
362.82,81.039,7.227,0.146,114903,0,10000,0,0.010928381,0.0
363.07,84.972,7.061,0.191,114903,0,10000,0,0.0111278,0.0
363.32,85.425,6.553,0.221,114903,0,10000,0,0.014055445,0.0
363.57,84.099,5.599,0.246,114903,0,10000,0,0.015022918,0.0
363.82,85.532,5.361,0.244,114903,0,10000,0,0.011900799,0.0
364.07,88.911,5.445,0.247,114903,0,10000,0,0.0049264524,0.0
364.32,89.911,5.632,0.236,114903,0,10000,0,0.00687189,0.0
364.57,88.161,6.099,0.272,114903,0,10000,0,0.0055231876,0.0
364.82,83.901,6.402,0.264,114903,0,10000,0,0.008599796,0.0
365.07,77.141,6.419,0.245,114903,0,10000,0,0.010655919,0.0
365.32,80.217,6.191,0.238,114903,0,10000,0,0.010670929,0.0
365.57,80.848,5.662,0.235,114903,0,10000,0,0.010540321,0.0
365.82,77.817,5.029,0.222,114903,0,10000,0,0.012756966,0.0
366.07,74.72,4.868,0.22,114903,0,10000,0,0.013342788,0.0
366.32,72.848,4.981,0.198,114903,0,10000,0,0.011267353,0.0
366.57,75.374,5.286,0.204,114903,0,10000,0,0.007875657,0.0
366.82,80.411,5.756,0.213,114903,0,10000,0,0.007922512,0.0
367.07,80.552,6.222,0.248,114903,0,10000,0,0.0058581056,0.0
367.32,78.556,6.284,0.272,114903,0,10000,0,0.004311778,0.0
367.57,78.578,6.073,0.272,114903,0,10000,0,0.0034818405,0.0
367.82,80.68,5.141,0.283,114903,0,10000,0,0.003031619,0.0
368.07,82.353,3.935,0.279,114903,0,10000,0,0.0025026132,0.0
368.32,84.025,3.271,0.259,114903,0,10000,0,0.002363495,0.0
368.57,85.938,3.132,0.261,114903,0,10000,0,0.0022868458,0.0
368.82,86.878,3.112,0.26,114903,0,10000,0,0.00279361,0.0
369.07,84.638,3.148,0.255,114903,0,10000,0,0.0041990425,0.0
369.32,85.27,3.472,0.252,114903,0,10000,0,0.005912591,0.0
