DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
73.4,127.162,9.013,0.228,0.505,116126,0,10000,0,0.0012028133,0.0
73.7,135.186,9.887,0.234,0.502,116126,0,10000,0,0.0012121323,0.0
74.0,128.808,11.046,0.243,0.496,116126,0,10000,0,0.0012354002,0.0
74.3,119.965,11.649,0.258,0.433,116126,0,10000,0,0.0011795729,0.0
74.6,127.369,11.841,0.281,0.462,116126,0,10000,0,0.0011784572,0.0
74.9,127.878,11.805,0.239,0.454,116126,0,10000,0,0.0012134699,0.0
75.2,119.643,11.544,0.235,0.44,116126,0,10000,0,0.0011942921,0.0
75.5,134.564,11.29,0.245,0.462,116126,0,10000,0,0.0013252654,0.0
75.8,140.086,11.043,0.272,0.454,116126,0,10000,0,0.00137789,0.0
76.1,128.094,11.003,0.279,0.456,116126,0,10000,0,0.0012987109,0.0
76.4,121.108,10.96,0.278,0.475,116126,0,10000,0,0.0013253676,0.0
76.7,110.992,10.941,0.278,0.487,116126,0,10000,0,0.0012950876,0.0
77.0,117.752,11.326,0.279,0.465,116126,0,10000,0,0.0013077143,0.0
77.3,120.166,11.502,0.281,0.462,116126,0,10000,0,0.0012734479,0.0
77.6,111.92,11.465,0.283,0.48,116126,0,10000,0,0.0011868944,0.0
77.9,114.949,11.435,0.287,0.475,116126,0,10000,0,0.0011967814,0.0
78.2,109.838,11.181,0.294,0.471,116126,0,10000,0,0.0012637608,0.0
78.5,104.735,11.145,0.298,0.473,116126,0,10000,0,0.0012564176,0.0
78.8,122.766,11.315,0.266,0.487,116126,0,10000,0,0.001225926,0.0
79.1,125.134,11.513,0.264,0.463,116126,0,10000,0,0.0012555402,0.0
79.4,128.802,12.139,0.288,0.444,116126,0,10000,0,0.0013439776,0.0
79.7,122.45,13.315,0.287,0.45,116126,0,10000,0,0.0012636202,0.0
80.0,113.583,14.6,0.278,0.476,116126,0,10000,0,0.0012716486,0.0
80.3,102.842,15.709,0.283,0.412,116126,0,10000,0,0.0011685215,0.0
80.6,95.234,16.901,0.292,0.429,116126,0,10000,0,0.0011900523,0.0
80.9,103.873,17.495,0.304,0.428,116126,0,10000,0,0.0012312134,0.0
81.2,107.537,17.457,0.309,0.428,116126,0,10000,0,0.0013100017,0.0
81.5,100.544,17.737,0.309,0.43,116126,0,10000,0,0.0012624911,0.0
81.8,92.309,18.693,0.276,0.41,116126,0,10000,0,0.001308612,0.0
82.1,85.323,19.013,0.281,0.399,116126,0,10000,0,0.0013011068,0.0
82.4,77.711,19.668,0.287,0.405,116126,0,10000,0,0.0014249091,0.0
82.7,97.625,19.993,0.286,0.4,116126,0,10000,0,0.0014808619,0.0
83.0,99.395,20.324,0.29,0.393,116126,0,10000,0,0.0013005976,0.0
83.3,91.774,20.258,0.298,0.413,116126,0,10000,0,0.0013125,0.0
83.6,82.303,19.44,0.314,0.413,116126,0,10000,0,0.0013178425,0.0
83.9,64.058,18.635,0.314,0.41,116126,0,10000,0,0.0013069728,0.0
84.2,58.279,18.58,0.314,0.416,116126,0,10000,0,0.0011980954,0.0
84.5,56.94,18.869,0.304,0.427,116126,0,10000,0,0.0011805845,0.0
84.8,65.61,18.834,0.286,0.433,116126,0,10000,0,0.0011499347,0.0
85.1,66.745,19.48,0.28,0.439,116126,0,10000,0,0.0011423191,0.0
85.4,73.534,19.819,0.282,0.405,116126,0,10000,0,0.0010645225,0.0
85.7,68.415,19.753,0.283,0.411,116126,0,10000,0,0.0010292395,0.0
86.0,67.061,19.668,0.281,0.409,116126,0,10000,0,0.001001909,0.0
86.3,68.22,19.984,0.296,0.42,116126,0,10000,0,0.0009910064,0.0
86.6,59.346,20.308,0.306,0.425,116126,0,10000,0,0.0010096105,0.0
86.9,65.495,21.044,0.308,0.43,116126,0,10000,0,0.0010197402,0.0
87.2,64.766,21.776,0.305,0.437,116126,0,10000,0,0.00104721,0.0
87.5,67.78,21.73,0.306,0.43,116126,0,10000,0,0.0010690927,0.0
87.8,70.809,21.25,0.306,0.409,116126,0,10000,0,0.0010437274,0.0
88.1,61.334,20.376,0.299,0.4,116126,0,10000,0,0.0010178599,0.0
88.4,65.596,19.919,0.291,0.421,116126,0,10000,0,0.0010182759,0.0
88.7,78.004,19.86,0.301,0.414,116126,0,10000,0,0.0010314584,0.0
89.0,65.37,20.198,0.314,0.438,116126,0,10000,0,0.00093682227,0.0
89.3,70.915,20.888,0.314,0.447,116126,0,10000,0,0.0009520825,0.0
89.6,69.561,20.84,0.308,0.419,116126,0,10000,0,0.0009398391,0.0
89.9,89.466,20.386,0.263,0.399,116126,0,10000,0,0.0009770506,0.0
90.2,88.106,19.941,0.263,0.4,116126,0,10000,0,0.00095625344,0.0
90.5,87.388,20.241,0.263,0.422,116126,0,10000,0,0.00095067435,0.0
90.8,89.785,21.362,0.263,0.447,116126,0,10000,0,0.00097560324,0.0
91.1,92.184,22.109,0.277,0.447,116126,0,10000,0,0.001007082,0.0
91.4,85.196,22.489,0.311,0.42,116126,0,10000,0,0.0009635547,0.0
91.7,65.703,22.831,0.318,0.419,116126,0,10000,0,0.0009160563,0.0
92.0,56.812,22.346,0.319,0.428,116126,0,10000,0,0.00089949317,0.0
92.3,57.96,21.85,0.315,0.443,116126,0,10000,0,0.0008960237,0.0
92.6,57.877,21.374,0.298,0.44,116126,0,10000,0,0.00090043904,0.0
92.9,73.401,20.121,0.276,0.43,116126,0,10000,0,0.00089814,0.0
93.2,73.928,18.583,0.271,0.404,116126,0,10000,0,0.00086579454,0.0
93.5,81.957,17.171,0.26,0.41,116126,0,10000,0,0.0008915624,0.0
93.8,98.739,15.843,0.259,0.425,116126,0,10000,0,0.00077055604,0.0
94.1,105.508,15.211,0.266,0.45,116126,0,10000,0,0.00079057086,0.0
94.4,105.414,15.159,0.276,0.445,116126,0,10000,0,0.0007244353,0.0
94.7,94.051,15.118,0.27,0.449,116126,0,10000,0,0.0006908575,0.0
95.0,88.286,14.782,0.259,0.446,116126,0,10000,0,0.00057747803,0.0
95.3,96.969,14.453,0.268,0.449,116126,0,10000,0,0.0005835184,0.0
95.6,109.997,13.873,0.275,0.47,116126,0,10000,0,0.0006086314,0.0
95.9,104.879,13.569,0.272,0.48,116126,0,10000,0,0.00057517196,0.0
96.2,91.647,12.297,0.253,0.465,116126,0,10000,0,0.0005742391,0.0
96.5,92.162,11.143,0.203,0.49,116126,0,10000,0,0.0005853818,0.0
96.8,142.098,9.902,0.209,0.507,116126,0,10000,0,0.0006601319,0.0
97.1,140.731,9.149,0.211,0.498,116126,0,10000,0,0.00064734585,0.0
97.4,130.009,8.448,0.208,0.512,116126,0,10000,0,0.000606867,0.0
97.7,137.996,7.942,0.218,0.539,116126,0,10000,0,0.0006462301,0.0
98.0,132.878,7.776,0.226,0.561,116126,0,10000,0,0.00064582867,0.0
98.3,130.312,7.756,0.228,0.545,116126,0,10000,0,0.0006387651,0.0
98.6,125.835,7.872,0.228,0.504,116126,0,10000,0,0.00076025253,0.0
98.9,110.091,8.005,0.218,0.478,116126,0,10000,0,0.00070247863,0.0
99.2,116.854,8.125,0.222,0.493,116126,0,10000,0,0.00075158034,0.0
99.5,117.363,8.253,0.222,0.503,116126,0,10000,0,0.0007584929,0.0
99.8,120.408,8.076,0.212,0.492,116126,0,10000,0,0.00072964485,0.0
100.1,125.305,7.75,0.213,0.518,116126,0,10000,0,0.0007315946,0.0
100.4,130.827,7.433,0.214,0.546,116126,0,10000,0,0.0007118258,0.0
100.7,133.852,7.133,0.211,0.56,116126,0,10000,0,0.0007323456,0.0
101.0,125.614,6.845,0.226,0.522,116126,0,10000,0,0.0007306312,0.0
101.3,116.758,6.696,0.236,0.538,116126,0,10000,0,0.00070219615,0.0
101.6,122.268,6.549,0.241,0.542,116126,0,10000,0,0.00073602825,0.0
101.9,120.294,6.649,0.246,0.541,116126,0,10000,0,0.0007444829,0.0
102.2,113.302,6.884,0.262,0.529,116126,0,10000,0,0.0007674793,0.0
102.5,112.571,7.131,0.266,0.541,116126,0,10000,0,0.0007595331,0.0
102.8,118.712,7.523,0.247,0.564,116126,0,10000,0,0.0007411283,0.0
103.1,123.614,7.654,0.243,0.59,116126,0,10000,0,0.0007663655,0.0
103.4,121.647,7.92,0.25,0.535,116126,0,10000,0,0.0007715972,0.0
103.7,119.022,7.897,0.247,0.513,116126,0,10000,0,0.00075423927,0.0
104.0,121.402,7.725,0.233,0.533,116126,0,10000,0,0.00070654164,0.0
104.3,121.325,7.555,0.233,0.543,116126,0,10000,0,0.0006985399,0.0
104.6,122.477,7.249,0.244,0.54,116126,0,10000,0,0.0007059493,0.0
104.9,112.994,7.089,0.252,0.539,116126,0,10000,0,0.00067323196,0.0
105.2,117.877,6.933,0.266,0.537,116126,0,10000,0,0.0006720943,0.0
105.5,121.528,7.042,0.27,0.499,116126,0,10000,0,0.0006820981,0.0
105.8,122.026,7.151,0.298,0.488,116126,0,10000,0,0.00078494,0.0
106.1,117.57,7.0,0.331,0.508,116126,0,10000,0,0.0007765117,0.0
106.4,115.582,6.46,0.341,0.558,116126,0,10000,0,0.00085137656,0.0
106.7,112.957,6.315,0.341,0.549,116126,0,10000,0,0.0008489507,0.0
107.0,120.367,6.302,0.238,0.53,116126,0,10000,0,0.0010126141,0.0
107.3,117.156,6.907,0.246,0.51,116126,0,10000,0,0.001000852,0.0
107.6,104.534,7.581,0.255,0.498,116126,0,10000,0,0.0009593981,0.0
107.9,112.556,8.63,0.261,0.499,116126,0,10000,0,0.0009610751,0.0
108.2,102.453,9.469,0.268,0.483,116126,0,10000,0,0.0009353399,0.0
108.5,102.956,10.994,0.272,0.479,116126,0,10000,0,0.0009282013,0.0
108.8,97.236,13.256,0.272,0.491,116126,0,10000,0,0.0008532982,0.0
109.1,97.127,14.821,0.275,0.495,116126,0,10000,0,0.0008411049,0.0
109.4,90.143,16.885,0.276,0.464,116126,0,10000,0,0.0008471112,0.0
109.7,85.031,18.875,0.276,0.421,116126,0,10000,0,0.00084436836,0.0
110.0,89.307,20.698,0.273,0.433,116126,0,10000,0,0.00084369566,0.0
110.3,77.929,21.423,0.267,0.432,116126,0,10000,0,0.00081466936,0.0
110.6,76.566,19.791,0.219,0.426,116126,0,10000,0,0.0007225003,0.0
110.9,80.218,16.299,0.189,0.413,116126,0,10000,0,0.00073214987,0.0
111.2,81.99,11.308,0.212,0.423,116126,0,10000,0,0.00068275497,0.0
111.5,86.902,9.136,0.264,0.451,116126,0,10000,0,0.0007148535,0.0
111.8,102.442,8.597,0.274,0.478,116126,0,10000,0,0.00076237385,0.0
112.1,100.46,8.415,0.299,0.495,116126,0,10000,0,0.00076779124,0.0
112.4,102.831,8.876,0.276,0.517,116126,0,10000,0,0.00076638046,0.0
112.7,105.227,9.371,0.255,0.511,116126,0,10000,0,0.0007753179,0.0
113.0,107.644,9.897,0.27,0.495,116126,0,10000,0,0.0007465692,0.0
113.3,105.649,10.05,0.279,0.474,116126,0,10000,0,0.00072748796,0.0
113.6,93.053,10.207,0.276,0.481,116126,0,10000,0,0.000704684,0.0
113.9,101.694,10.186,0.251,0.482,116126,0,10000,0,0.00072337396,0.0
114.201,101.582,9.573,0.252,0.476,116126,0,10000,0,0.0007745566,0.0
114.501,102.741,9.376,0.257,0.481,116126,0,10000,0,0.00076775544,0.0
114.801,88.855,8.987,0.28,0.509,116126,0,10000,0,0.00073730556,0.0
115.101,93.765,8.618,0.289,0.508,116126,0,10000,0,0.00076176197,0.0
115.401,101.781,8.435,0.301,0.483,116126,0,10000,0,0.00083423214,0.0
115.701,107.323,8.25,0.243,0.485,116126,0,10000,0,0.0008730511,0.0
116.001,112.847,8.382,0.236,0.48,116126,0,10000,0,0.0008855002,0.0
116.301,110.859,8.039,0.277,0.472,116126,0,10000,0,0.0008804841,0.0
116.601,105.12,7.861,0.335,0.485,116126,0,10000,0,0.0009719858,0.0
116.901,100.649,7.7,0.364,0.523,116126,0,10000,0,0.0009542638,0.0
117.201,101.173,7.105,0.269,0.533,116126,0,10000,0,0.0009386476,0.0
117.501,97.941,6.558,0.33,0.518,116126,0,10000,0,0.0009674177,0.0
117.801,94.054,6.3,0.404,0.521,116126,0,10000,0,0.00095114455,0.0
118.101,93.349,5.926,0.448,0.545,116126,0,10000,0,0.00093965285,0.0
118.401,108.252,6.14,0.316,0.571,116126,0,10000,0,0.0009085417,0.0
118.701,112.533,7.843,0.317,0.581,116126,0,10000,0,0.0008895382,0.0
119.001,102.412,9.459,0.345,0.552,116126,0,10000,0,0.00064470473,0.0
119.301,101.052,9.987,0.272,0.526,116126,0,10000,0,0.0006316608,0.0
119.601,92.808,10.336,0.259,0.486,116126,0,10000,0,0.00065016455,0.0
119.901,92.716,10.105,0.198,0.481,116126,0,10000,0,0.0006462234,0.0
120.201,87.602,9.343,0.213,0.51,116126,0,10000,0,0.0006469027,0.0
120.501,84.378,7.993,0.284,0.481,116126,0,10000,0,0.00065982586,0.0
120.801,101.155,7.379,0.33,0.499,116126,0,10000,0,0.00072631345,0.0
121.101,107.911,7.207,0.289,0.532,116126,0,10000,0,0.0007555738,0.0
121.401,112.211,7.334,0.293,0.559,116126,0,10000,0,0.0007299442,0.0
121.701,123.993,7.895,0.279,0.526,116126,0,10000,0,0.00074921147,0.0
122.001,119.507,8.171,0.272,0.503,116126,0,10000,0,0.0007630523,0.0
122.301,106.253,7.406,0.308,0.507,116126,0,10000,0,0.0007390956,0.0
122.601,107.407,6.337,0.335,0.543,116126,0,10000,0,0.0007236773,0.0
122.901,111.683,5.53,0.386,0.586,116126,0,10000,0,0.0007254609,0.0
123.201,113.459,4.466,0.418,0.595,116126,0,10000,0,0.000711728,0.0
123.501,116.477,3.896,0.424,0.589,116126,0,10000,0,0.00073720585,0.0
123.801,105.114,3.531,0.423,0.581,116126,0,10000,0,0.00079393416,0.0
124.101,107.5,3.454,0.436,0.57,116126,0,10000,0,0.0007986131,0.0
124.401,109.893,3.852,0.473,0.56,116126,0,10000,0,0.0007471621,0.0
124.701,109.164,4.146,0.472,0.568,116126,0,10000,0,0.0007453276,0.0
125.001,110.949,4.466,0.287,0.592,116126,0,10000,0,0.00074427505,0.0
125.301,112.718,4.9,0.301,0.589,116126,0,10000,0,0.0007415183,0.0
125.601,116.983,5.265,0.326,0.562,116126,0,10000,0,0.0008161363,0.0
125.901,112.503,5.564,0.271,0.562,116126,0,10000,0,0.0007942648,0.0
126.201,115.53,6.33,0.265,0.537,116126,0,10000,0,0.0010393631,0.0
126.501,117.304,6.565,0.262,0.522,116126,0,10000,0,0.0010619602,0.0
126.801,110.939,7.06,0.248,0.541,116126,0,10000,0,0.0010374503,0.0
127.101,114.582,7.448,0.246,0.536,116126,0,10000,0,0.0010393298,0.0
127.401,120.111,7.867,0.251,0.51,116126,0,10000,0,0.00084113696,0.0
127.701,114.997,8.624,0.249,0.498,116126,0,10000,0,0.0008201697,0.0
128.001,98.628,9.105,0.244,0.477,116126,0,10000,0,0.0008213186,0.0
128.301,95.393,9.604,0.253,0.471,116126,0,10000,0,0.0007978863,0.0
128.601,93.4,9.953,0.267,0.48,116126,0,10000,0,0.0008206098,0.0
128.901,93.942,9.541,0.271,0.47,116126,0,10000,0,0.0008352491,0.0
129.201,93.829,9.161,0.244,0.472,116126,0,10000,0,0.000839956,0.0
129.501,101.241,8.142,0.24,0.477,116126,0,10000,0,0.00089294655,0.0
129.801,103.01,7.524,0.244,0.481,116126,0,10000,0,0.0011539228,0.0
130.101,110.411,6.949,0.247,0.486,116126,0,10000,0,0.0012266581,0.0
130.401,118.44,6.295,0.254,0.489,116126,0,10000,0,0.0012110076,0.0
130.701,116.454,5.925,0.281,0.498,116126,0,10000,0,0.0012151697,0.0
131.001,113.849,5.908,0.307,0.514,116126,0,10000,0,0.000968823,0.0
131.301,105.605,6.0,0.339,0.507,116126,0,10000,0,0.0009233711,0.0
131.601,110.5,6.332,0.351,0.516,116126,0,10000,0,0.0010234782,0.0
131.901,113.527,6.817,0.338,0.537,116126,0,10000,0,0.0010284553,0.0
132.201,111.545,8.07,0.273,0.53,116126,0,10000,0,0.0011685002,0.0
132.501,107.684,9.728,0.277,0.505,116126,0,10000,0,0.0010880966,0.0
132.801,97.566,10.876,0.277,0.469,116126,0,10000,0,0.0010082297,0.0
133.101,93.069,12.382,0.27,0.448,116126,0,10000,0,0.0009515401,0.0
133.401,91.115,13.573,0.26,0.414,116126,0,10000,0,0.00072373013,0.0
133.701,93.508,14.335,0.289,0.423,116126,0,10000,0,0.0007134526,0.0
134.001,99.028,14.843,0.292,0.414,116126,0,10000,0,0.00072578376,0.0
134.301,93.921,13.448,0.157,0.375,116126,0,10000,0,0.0007230289,0.0
134.601,89.426,11.951,0.209,0.339,116126,0,10000,0,0.0008116583,0.0
134.901,92.466,11.909,0.253,0.348,116126,0,10000,0,0.0008258452,0.0
135.201,99.85,12.348,0.286,0.398,116126,0,10000,0,0.0008619147,0.0
135.501,103.507,14.899,0.285,0.393,116126,0,10000,0,0.0008429109,0.0
135.801,97.155,16.971,0.086,0.357,116126,0,10000,0,0.0008088101,0.0
136.101,82.032,18.951,0.158,0.25,116126,0,10000,0,0.000782196,0.0
136.401,83.171,19.265,0.218,0.332,116126,0,10000,0,0.0007952039,0.0
136.701,109.967,13.891,0.251,0.39,116126,0,10000,0,0.0008916962,0.0
137.001,100.476,12.335,0.214,0.41,116126,0,10000,0,0.0008309591,0.0
137.301,89.719,13.28,0.239,0.336,116126,0,10000,0,0.0007658559,0.0
137.601,100.902,16.028,0.308,0.375,116126,0,10000,0,0.00076972303,0.0
137.901,97.024,22.519,0.312,0.344,116126,0,10000,0,0.00075636513,0.0
138.201,100.044,25.653,0.296,0.226,116126,0,10000,0,0.000609743,0.0
138.501,89.323,22.799,0.119,0.194,116126,0,10000,0,0.0006118626,0.0
138.801,71.707,17.075,0.173,0.222,116126,0,10000,0,0.00057959126,0.0
139.101,75.341,13.542,0.28,0.289,116126,0,10000,0,0.00057847705,0.0
139.401,87.758,12.021,0.295,0.331,116126,0,10000,0,0.00055965816,0.0
139.701,87.633,11.773,0.291,0.478,116126,0,10000,0,0.00056959264,0.0
140.001,98.177,11.292,0.287,0.485,116126,0,10000,0,0.00058794353,0.0
140.301,88.691,10.625,0.288,0.466,116126,0,10000,0,0.0005715303,0.0
140.601,92.333,9.451,0.296,0.471,116126,0,10000,0,0.0005758467,0.0
140.901,96.613,8.244,0.3,0.456,116126,0,10000,0,0.0006051355,0.0
141.201,102.137,7.762,0.306,0.448,116126,0,10000,0,0.0006127076,0.0
141.501,95.764,7.581,0.334,0.485,116126,0,10000,0,0.00058275677,0.0
141.801,92.546,7.563,0.29,0.515,116126,0,10000,0,0.00057518133,0.0
142.101,96.172,7.973,0.25,0.528,116126,0,10000,0,0.0005881416,0.0
142.401,106.723,8.27,0.249,0.497,116126,0,10000,0,0.00059640047,0.0
142.701,111.62,8.4,0.244,0.487,116126,0,10000,0,0.000607088,0.0
143.001,106.506,8.217,0.238,0.489,116126,0,10000,0,0.00060337543,0.0
143.301,107.643,8.191,0.253,0.497,116126,0,10000,0,0.00060494227,0.0
143.601,110.042,7.859,0.275,0.513,116126,0,10000,0,0.0006029699,0.0
143.901,107.444,6.857,0.31,0.49,116126,0,10000,0,0.0005952093,0.0
144.201,103.572,6.327,0.348,0.481,116126,0,10000,0,0.00060283253,0.0
144.501,105.335,6.182,0.399,0.523,116126,0,10000,0,0.0006143133,0.0
144.801,109.626,6.172,0.463,0.558,116126,0,10000,0,0.00065989443,0.0
145.101,109.529,6.514,0.416,0.572,116126,0,10000,0,0.0006659841,0.0
145.401,112.55,6.749,0.256,0.563,116126,0,10000,0,0.0006992132,0.0
145.701,112.44,7.393,0.259,0.505,116126,0,10000,0,0.00068749307,0.0
146.001,111.707,7.806,0.261,0.512,116126,0,10000,0,0.000687664,0.0
146.301,106.6,8.236,0.263,0.495,116126,0,10000,0,0.0006593525,0.0
146.601,102.112,8.538,0.263,0.482,116126,0,10000,0,0.00053699914,0.0
146.901,102.004,9.723,0.258,0.495,116126,0,10000,0,0.0005357829,0.0
147.201,93.126,11.732,0.214,0.485,116126,0,10000,0,0.000514964,0.0
147.501,92.419,12.623,0.23,0.464,116126,0,10000,0,0.00051879033,0.0
147.801,82.938,11.881,0.26,0.467,116126,0,10000,0,0.00048504694,0.0
148.101,80.306,10.763,0.239,0.474,116126,0,10000,0,0.00048308316,0.0
148.401,85.227,9.941,0.244,0.508,116126,0,10000,0,0.00046574374,0.0
148.701,95.754,9.361,0.255,0.494,116126,0,10000,0,0.0004919584,0.0
149.001,119.421,8.644,0.247,0.484,116126,0,10000,0,0.00042911133,0.0
149.301,110.55,8.456,0.222,0.476,116126,0,10000,0,0.0004177104,0.0
149.601,114.187,8.114,0.214,0.502,116126,0,10000,0,0.0004031636,0.0
149.901,117.22,7.934,0.216,0.508,116126,0,10000,0,0.0004096157,0.0
150.201,115.853,7.465,0.233,0.5,116126,0,10000,0,0.00043681925,0.0
150.501,112.01,7.031,0.286,0.47,116126,0,10000,0,0.00043472977,0.0
150.801,120.011,6.37,0.296,0.474,116126,0,10000,0,0.000463664,0.0
151.101,116.163,5.997,0.255,0.525,116126,0,10000,0,0.00046328828,0.0
151.401,112.313,5.434,0.254,0.569,116126,0,10000,0,0.000567946,0.0
151.701,108.459,4.925,0.258,0.573,116126,0,10000,0,0.00055371254,0.0
152.001,101.469,4.297,0.274,0.575,116126,0,10000,0,0.0005933586,0.0
152.301,96.368,3.744,0.313,0.563,116126,0,10000,0,0.0005735346,0.0
152.601,94.384,3.527,0.391,0.578,116126,0,10000,0,0.00049679773,0.0
152.901,117.422,3.321,0.424,0.595,116126,0,10000,0,0.000542195,0.0
153.201,107.938,3.371,0.42,0.603,116126,0,10000,0,0.0005230535,0.0
153.501,109.075,3.699,0.326,0.619,116126,0,10000,0,0.0005281977,0.0
153.801,117.106,4.295,0.323,0.605,116126,0,10000,0,0.0005537838,0.0
154.101,125.754,5.179,0.229,0.569,116126,0,10000,0,0.0005718436,0.0
154.401,124.406,6.366,0.226,0.501,116126,0,10000,0,0.0005645109,0.0
154.701,121.162,6.852,0.228,0.51,116126,0,10000,0,0.00055902504,0.0
155.001,118.551,7.094,0.23,0.487,116126,0,10000,0,0.000636735,0.0
155.301,119.692,7.212,0.232,0.482,116126,0,10000,0,0.00064779265,0.0
155.601,120.217,7.186,0.232,0.501,116126,0,10000,0,0.0006448824,0.0
155.901,118.255,7.303,0.232,0.516,116126,0,10000,0,0.0006455914,0.0
156.201,107.505,7.857,0.232,0.501,116126,0,10000,0,0.0006083458,0.0
156.501,113.031,8.614,0.231,0.495,116126,0,10000,0,0.0006120857,0.0
156.801,118.563,9.084,0.227,0.486,116126,0,10000,0,0.0005795192,0.0
157.101,121.585,9.233,0.221,0.5,116126,0,10000,0,0.00058988284,0.0
157.401,122.731,9.387,0.217,0.469,116126,0,10000,0,0.000630445,0.0
157.701,118.875,10.098,0.224,0.448,116126,0,10000,0,0.000620679,0.0
158.001,121.875,11.072,0.216,0.431,116126,0,10000,0,0.0006546542,0.0
158.301,119.255,11.688,0.198,0.442,116126,0,10000,0,0.0006282961,0.0
158.601,112.925,12.334,0.182,0.45,116126,0,10000,0,0.0006257453,0.0
158.901,109.69,12.055,0.212,0.439,116126,0,10000,0,0.00061426207,0.0
159.201,113.318,11.786,0.216,0.437,116126,0,10000,0,0.0006330995,0.0
159.501,118.858,11.527,0.211,0.424,116126,0,10000,0,0.00066635234,0.0
159.801,127.519,11.276,0.213,0.417,116126,0,10000,0,0.000684763,0.0
160.101,127.414,11.244,0.22,0.421,116126,0,10000,0,0.0006557104,0.0
160.401,121.055,11.213,0.227,0.434,116126,0,10000,0,0.00063327386,0.0
160.701,116.571,10.158,0.262,0.451,116126,0,10000,0,0.00063210586,0.0
161.001,113.339,9.035,0.275,0.448,116126,0,10000,0,0.0010335625,0.0
161.301,111.352,8.173,0.278,0.448,116126,0,10000,0,0.0010186381,0.0
161.601,118.751,8.154,0.235,0.464,116126,0,10000,0,0.0010339101,0.0
161.901,135.542,8.282,0.248,0.467,116126,0,10000,0,0.0011274182,0.0
162.201,126.682,8.745,0.258,0.451,116126,0,10000,0,0.0009433217,0.0
162.501,117.815,9.593,0.262,0.459,116126,0,10000,0,0.0008844323,0.0
162.801,113.934,10.723,0.258,0.466,116126,0,10000,0,0.0008054387,0.0
163.101,110.725,11.754,0.25,0.47,116126,0,10000,0,0.00078525173,0.0
163.401,113.122,11.932,0.232,0.464,116126,0,10000,0,0.0008809231,0.0
163.701,123.028,11.445,0.222,0.464,116126,0,10000,0,0.00092708465,1.53e-322
164.001,121.04,11.213,0.22,0.467,116126,0,10000,0,0.0010194115,2.797913684e-314
164.301,112.794,9.953,0.222,0.474,116126,0,10000,0,0.0010023209,4.406996017324467e-306
164.601,99.554,9.194,0.226,0.465,116126,0,10000,0,0.00066324684,5.406016706387744e-298
164.901,98.209,8.492,0.233,0.457,116126,0,10000,0,0.0006792073,5.164621376339952e-290
165.201,111.22,8.462,0.239,0.462,116126,0,10000,0,0.0006703601,3.8426070299320055e-282
165.501,114.868,8.609,0.24,0.466,116126,0,10000,0,0.00068389263,2.22658786065823e-274
165.801,108.525,9.079,0.24,0.478,116126,0,10000,0,0.00079802773,1.0048010506696861e-266
166.101,108.424,9.398,0.249,0.48,116126,0,10000,0,0.00080059655,3.5313982997617356e-259
