DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
110.033,116.484,3.547,0.283,0.543,114420,0,10000,0,0.000937191,0.0
110.338,116.498,3.482,0.263,0.546,114420,0,10000,0,0.000909877,0.0
110.643,116.513,3.891,0.263,0.547,114420,0,10000,0,0.0009100709,0.0
110.947,119.531,4.859,0.257,0.544,114420,0,10000,0,0.0010262453,0.0
111.252,115.946,12.499,0.231,0.529,114420,0,10000,0,0.0008861109,0.0
111.557,99.769,18.102,0.19,0.46,114420,0,10000,0,0.000960671,0.0
111.862,85.394,19.857,0.203,0.409,114420,0,10000,0,0.000915893,0.0
112.167,75.815,16.803,0.324,0.39,114420,0,10000,0,0.0008617037,0.0
112.471,77.035,13.704,0.324,0.384,114420,0,10000,0,0.0008716422,0.0
112.776,83.643,10.186,0.314,0.408,114420,0,10000,0,0.00090713555,0.0
113.081,93.256,9.113,0.266,0.43,114420,0,10000,0,0.0009587265,0.0
113.386,96.269,9.112,0.2,0.454,114420,0,10000,0,0.0008984601,0.0
113.691,95.085,11.808,0.183,0.469,114420,0,10000,0,0.0008597625,0.0
113.995,86.706,13.693,0.281,0.442,114420,0,10000,0,0.0008601267,0.0
114.3,81.325,14.208,0.35,0.392,114420,0,10000,0,0.0008612777,0.0
114.605,92.734,12.249,0.319,0.401,114420,0,10000,0,0.0007759979,0.0
114.91,107.145,10.958,0.28,0.428,114420,0,10000,0,0.00084117026,0.0
115.215,107.762,10.957,0.265,0.448,114420,0,10000,0,0.0008172835,0.0
115.519,101.779,13.185,0.276,0.46,114420,0,10000,0,0.0007569665,0.0
115.824,95.198,14.732,0.288,0.455,114420,0,10000,0,0.0005755559,0.0
116.129,93.418,15.287,0.314,0.418,114420,0,10000,0,0.0005683903,0.0
116.434,100.628,15.862,0.322,0.417,114420,0,10000,0,0.00052611064,0.0
116.739,106.64,15.568,0.293,0.445,114420,0,10000,0,0.00053023506,0.0
117.043,100.658,15.565,0.281,0.439,114420,0,10000,0,0.00048097575,0.0
117.348,95.88,15.563,0.292,0.434,114420,0,10000,0,0.0004502922,0.0
117.653,97.097,15.561,0.309,0.424,114420,0,10000,0,0.00045099217,0.0
117.958,101.907,15.559,0.327,0.416,114420,0,10000,0,0.00046837117,0.0
118.263,103.724,15.271,0.31,0.42,114420,0,10000,0,0.00043882587,0.0
118.567,105.537,13.918,0.308,0.442,114420,0,10000,0,0.00045029627,0.0
118.872,114.548,12.223,0.302,0.445,114420,0,10000,0,0.00046755173,0.0
119.177,130.158,10.154,0.289,0.44,114420,0,10000,0,0.0005382054,0.0
119.482,131.975,7.689,0.271,0.436,114420,0,10000,0,0.000533497,0.0
119.787,131.992,5.822,0.228,0.456,114420,0,10000,0,0.0005401768,0.0
120.091,130.81,5.506,0.206,0.506,114420,0,10000,0,0.000544623,0.0
120.396,129.025,5.929,0.224,0.516,114420,0,10000,0,0.00053622655,0.0
120.701,127.239,7.135,0.229,0.503,114420,0,10000,0,0.0006093839,0.0
121.006,117.659,8.747,0.23,0.468,114420,0,10000,0,0.00057635095,0.0
121.311,105.082,9.595,0.213,0.43,114420,0,10000,0,0.0006225814,0.0
121.615,100.902,9.075,0.231,0.402,114420,0,10000,0,0.0006017026,0.0
121.92,105.715,8.271,0.242,0.395,114420,0,10000,0,0.00064797944,0.0
122.225,116.525,6.999,0.21,0.414,114420,0,10000,0,0.0006954117,0.0
122.53,122.537,6.619,0.22,0.455,114420,0,10000,0,0.000721926,0.0
122.835,123.753,6.742,0.218,0.463,114420,0,10000,0,0.00073342817,0.0
123.139,118.971,6.996,0.203,0.45,114420,0,10000,0,0.00080373813,0.0
123.444,119.59,7.259,0.179,0.43,114420,0,10000,0,0.00082636153,0.0
123.749,120.205,6.739,0.185,0.427,114420,0,10000,0,0.00081267516,0.0
124.054,118.42,6.029,0.202,0.45,114420,0,10000,0,0.00081040274,0.0
124.359,124.432,5.598,0.211,0.482,114420,0,10000,0,0.0009363024,0.0
124.663,129.248,5.494,0.223,0.508,114420,0,10000,0,0.00096688967,0.0
124.968,128.066,5.392,0.222,0.515,114420,0,10000,0,0.0008731992,0.0
125.273,128.079,5.391,0.197,0.498,114420,0,10000,0,0.0008322746,0.0
125.578,123.897,5.492,0.212,0.492,114420,0,10000,0,0.000560195,0.0
125.883,129.311,5.698,0.225,0.495,114420,0,10000,0,0.00056781014,0.0
126.187,129.329,6.023,0.24,0.495,114420,0,10000,0,0.000532447,0.0
126.492,129.944,6.366,0.196,0.481,114420,0,10000,0,0.00051773887,0.0
126.797,132.958,6.365,0.218,0.477,114420,0,10000,0,0.0006888955,0.0
127.102,132.373,6.364,0.223,0.502,114420,0,10000,0,0.00068303576,0.0
127.407,130.594,6.132,0.238,0.502,114420,0,10000,0,0.0007387882,0.0
127.711,131.209,6.018,0.206,0.477,114420,0,10000,0,0.0007401666,0.0
128.016,130.623,5.692,0.201,0.461,114420,0,10000,0,0.00081533805,0.0
128.321,127.039,5.691,0.222,0.462,114420,0,10000,0,0.0008106126,0.0
128.626,125.262,6.016,0.242,0.482,114420,0,10000,0,0.00086954713,0.0
128.931,125.872,6.477,0.242,0.504,114420,0,10000,0,0.0008887194,0.0
129.235,119.893,7.511,0.213,0.51,114420,0,10000,0,0.0010975243,0.0
129.54,109.713,8.873,0.206,0.494,114420,0,10000,0,0.0010322409,0.0
129.845,98.339,10.877,0.237,0.509,114420,0,10000,0,0.0010074271,0.0
130.15,90.556,11.497,0.253,0.463,114420,0,10000,0,0.00095780124,0.0
130.455,79.779,11.93,0.269,0.42,114420,0,10000,0,0.0008664436,0.0
130.759,71.997,11.709,0.278,0.403,114420,0,10000,0,0.00085617066,0.0
131.064,68.419,11.074,0.263,0.376,114420,0,10000,0,0.00080211845,0.0
131.369,72.63,10.281,0.258,0.369,114420,0,10000,0,0.00082174124,0.0
131.674,75.647,9.545,0.263,0.383,114420,0,10000,0,0.0006676984,0.0
131.979,76.26,9.544,0.247,0.416,114420,0,10000,0,0.0006671962,0.0
132.283,74.478,9.721,0.263,0.401,114420,0,10000,0,0.0006545712,0.0
132.588,85.288,9.901,0.25,0.387,114420,0,10000,0,0.00069976656,0.0
132.893,93.699,9.9,0.234,0.398,114420,0,10000,0,0.00060426746,0.0
133.198,93.121,9.539,0.241,0.423,114420,0,10000,0,0.0006075867,0.0
133.503,93.731,8.856,0.255,0.419,114420,0,10000,0,0.00062392355,0.0
133.807,96.146,9.189,0.249,0.413,114420,0,10000,0,0.00062365306,0.0
134.112,94.364,9.894,0.23,0.432,114420,0,10000,0,0.00063417957,0.0
134.417,91.381,10.653,0.241,0.416,114420,0,10000,0,0.00060912786,0.0
134.722,84.8,11.054,0.212,0.408,114420,0,10000,0,0.00061866624,0.0
135.027,77.622,10.85,0.239,0.39,114420,0,10000,0,0.00060159503,0.0
135.331,77.036,9.528,0.255,0.382,114420,0,10000,0,0.0006468059,0.0
135.636,87.249,8.524,0.233,0.383,114420,0,10000,0,0.00066061085,0.0
135.941,90.86,7.914,0.238,0.405,114420,0,10000,0,0.0006534885,0.0
136.246,87.882,7.767,0.245,0.452,114420,0,10000,0,0.00063485623,0.0
136.551,89.097,7.912,0.246,0.442,114420,0,10000,0,0.0006313326,0.0
136.855,93.31,8.059,0.233,0.449,114420,0,10000,0,0.00067183044,0.0
137.16,95.127,7.622,0.257,0.471,114420,0,10000,0,0.00072235987,0.0
137.465,98.139,6.819,0.263,0.449,114420,0,10000,0,0.0007543363,0.0
137.77,115.544,6.331,0.233,0.438,114420,0,10000,0,0.001996535,0.0
138.074,122.758,5.987,0.233,0.463,114420,0,10000,0,0.002143858,0.0
138.379,122.777,6.098,0.225,0.524,114420,0,10000,0,0.002499644,0.0
138.684,119.794,6.567,0.223,0.515,114420,0,10000,0,0.0024813241,0.0
138.989,117.41,7.903,0.228,0.488,114420,0,10000,0,0.0009282252,0.0
139.294,112.626,10.628,0.244,0.48,114420,0,10000,0,0.0008811022,0.0
139.598,89.254,12.555,0.269,0.472,114420,0,10000,0,0.00083450484,0.0
139.903,40.697,14.559,0.343,0.451,114420,0,10000,0,0.0007237945,0.0
140.208,37.114,16.267,0.337,0.402,114420,0,10000,0,0.0010770783,0.0
140.513,38.928,16.57,0.326,0.397,114420,0,10000,0,0.0010678972,0.0
140.818,38.347,16.877,0.318,0.422,114420,0,10000,0,0.0010384856,0.0
141.122,34.766,16.564,0.357,0.44,114420,0,10000,0,0.0010112425,0.0
141.427,33.58,15.96,0.364,0.44,114420,0,10000,0,0.00075756863,0.0
141.732,28.801,14.278,0.359,0.415,114420,0,10000,0,0.00076311635,0.0
142.037,32.414,12.539,0.351,0.403,114420,0,10000,0,0.00074612314,0.0
142.342,39.627,11.219,0.346,0.426,114420,0,10000,0,0.0007467005,0.0
142.646,49.237,9.672,0.344,0.445,114420,0,10000,0,0.00067608734,0.0
142.951,63.046,8.185,0.34,0.456,114420,0,10000,0,0.0007019226,0.0
143.256,78.654,7.188,0.309,0.485,114420,0,10000,0,0.00068472675,0.0
143.561,93.661,6.925,0.263,0.499,114420,0,10000,0,0.0007567577,0.0
143.866,102.673,6.797,0.249,0.479,114420,0,10000,0,0.00080865406,0.0
144.17,106.287,6.923,0.284,0.471,114420,0,10000,0,0.0007963979,0.0
144.475,102.712,7.318,0.3,0.486,114420,0,10000,0,0.00082708115,0.0
144.78,102.121,7.183,0.258,0.5,114420,0,10000,0,0.00082883536,0.0
145.085,94.94,6.92,0.237,0.486,114420,0,10000,0,0.0006477516,0.0
145.39,96.161,6.545,0.22,0.456,114420,0,10000,0,0.0006502517,0.0
145.694,99.772,6.544,0.223,0.458,114420,0,10000,0,0.0006279456,0.0
145.999,102.789,6.79,0.268,0.515,114420,0,10000,0,0.00064734765,0.0
146.304,102.803,7.587,0.277,0.51,114420,0,10000,0,0.00077800156,0.0
146.609,96.823,9.652,0.276,0.505,114420,0,10000,0,0.00074498786,0.0
146.914,96.237,11.402,0.266,0.529,114420,0,10000,0,0.0007802311,0.0
147.218,99.853,13.222,0.296,0.49,114420,0,10000,0,0.00081049086,0.0
147.523,101.067,14.504,0.318,0.449,114420,0,10000,0,0.0008739591,0.0
147.828,100.483,14.502,0.295,0.444,114420,0,10000,0,0.0008825408,0.0
148.133,95.703,10.582,0.3,0.45,114420,0,10000,0,0.00094708294,0.0
148.437,86.723,7.721,0.312,0.447,114420,0,10000,0,0.0009417811,0.0
148.742,81.942,7.72,0.326,0.449,114420,0,10000,0,0.00083456445,0.0
149.047,72.362,8.627,0.36,0.468,114420,0,10000,0,0.00078750507,0.0
149.352,69.978,10.773,0.424,0.608,114420,0,10000,0,0.0007783612,0.0
149.657,80.192,13.961,0.353,0.575,114420,0,10000,0,0.00079980993,0.0
149.961,74.21,15.314,0.287,0.47,114420,0,10000,0,0.000693584,0.0
150.266,65.829,15.031,0.303,0.413,114420,0,10000,0,0.00066618854,0.0
150.571,70.046,12.257,0.308,0.408,114420,0,10000,0,0.000665396,0.0
150.876,74.256,10.373,0.305,0.404,114420,0,10000,0,0.0006759015,0.0
151.181,80.27,8.152,0.272,0.41,114420,0,10000,0,0.00057193416,0.0
151.485,104.273,6.898,0.228,0.436,114420,0,10000,0,0.00065119716,0.0
151.79,111.487,6.771,0.239,0.483,114420,0,10000,0,0.0006532599,0.0
152.095,109.103,7.025,0.263,0.506,114420,0,10000,0,0.0006458886,0.0
152.4,107.922,7.155,0.281,0.495,114420,0,10000,0,0.0006709161,0.0
152.705,109.735,7.288,0.262,0.486,114420,0,10000,0,0.0006745472,0.0
153.009,110.352,7.424,0.261,0.504,114420,0,10000,0,0.00066054316,0.0
153.314,110.367,7.286,0.265,0.481,114420,0,10000,0,0.0006377323,0.0
153.619,110.385,7.285,0.262,0.474,114420,0,10000,0,0.00086581643,0.0
153.924,106.8,7.284,0.259,0.515,114420,0,10000,0,0.0008408914,0.0
154.229,102.619,7.558,0.265,0.534,114420,0,10000,0,0.0008335026,0.0
154.533,102.04,7.698,0.268,0.505,114420,0,10000,0,0.00083332165,0.0
154.838,102.052,7.696,0.271,0.488,114420,0,10000,0,0.0010954589,0.0
155.143,100.269,7.695,0.26,0.506,114420,0,10000,0,0.0010754798,0.0
155.448,97.887,7.985,0.258,0.522,114420,0,10000,0,0.0011077052,0.0
155.753,97.302,8.285,0.265,0.503,114420,0,10000,0,0.0010997312,0.0
156.057,98.519,8.439,0.295,0.494,114420,0,10000,0,0.0011158122,0.0
156.362,99.135,8.595,0.289,0.504,114420,0,10000,0,0.0011415532,0.0
156.667,95.555,8.594,0.271,0.491,114420,0,10000,0,0.0010874175,0.0
156.972,94.373,8.593,0.254,0.481,114420,0,10000,0,0.0010651981,0.0
157.277,92.587,8.279,0.269,0.482,114420,0,10000,0,0.0007804311,0.0
157.581,89.005,7.83,0.265,0.47,114420,0,10000,0,0.0007932335,0.0
157.886,88.422,7.829,0.267,0.446,114420,0,10000,0,0.0007883129,0.0
158.191,93.835,8.43,0.261,0.48,114420,0,10000,0,0.00080176466,0.0
158.496,96.249,8.91,0.289,0.477,114420,0,10000,0,0.000821537,0.0
158.8,93.267,9.076,0.262,0.464,114420,0,10000,0,0.0007918756,0.0
159.105,81.289,8.583,0.252,0.455,114420,0,10000,0,0.00072853937,0.0
159.41,82.502,8.425,0.245,0.459,114420,0,10000,0,0.00074193644,0.0
159.715,89.716,9.414,0.27,0.471,114420,0,10000,0,0.000761746,0.0
160.02,91.53,10.326,0.27,0.488,114420,0,10000,0,0.00076333527,0.0
160.324,84.35,10.714,0.3,0.505,114420,0,10000,0,0.00073332305,0.0
160.629,69.975,9.947,0.325,0.482,114420,0,10000,0,0.000705532,0.0
160.934,69.991,8.736,0.342,0.471,114420,0,10000,0,0.0008119016,0.0
161.239,81.999,7.672,0.308,0.491,114420,0,10000,0,0.0008799709,0.0
161.544,96.409,6.992,0.279,0.517,114420,0,10000,0,0.00096603564,0.0
161.848,97.626,6.613,0.246,0.535,114420,0,10000,0,0.00096797274,0.0
162.153,92.242,6.372,0.272,0.519,114420,0,10000,0,0.0009662934,0.0
162.458,94.657,6.139,0.264,0.5,114420,0,10000,0,0.0009908562,0.0
162.763,100.674,6.253,0.262,0.538,114420,0,10000,0,0.000995121,0.0
163.068,98.887,6.488,0.269,0.562,114420,0,10000,0,0.0009895421,0.0
163.372,94.707,6.368,0.274,0.541,114420,0,10000,0,0.0011318732,0.0
163.677,92.325,6.135,0.263,0.509,114420,0,10000,0,0.0011097578,0.0
163.982,97.136,6.134,0.262,0.498,114420,0,10000,0,0.0011685815,0.0
164.287,103.75,6.484,0.279,0.52,114420,0,10000,0,0.0012029238,0.0
164.592,101.368,6.728,0.278,0.51,114420,0,10000,0,0.001285952,0.0
164.896,97.188,6.603,0.276,0.504,114420,0,10000,0,0.001259296,0.0
165.201,97.202,6.245,0.284,0.496,114420,0,10000,0,0.0012745952,0.0
165.506,95.421,5.692,0.276,0.486,114420,0,10000,0,0.0012727961,0.0
165.811,96.635,4.999,0.265,0.477,114420,0,10000,0,0.0017335247,0.0
166.116,99.048,4.816,0.276,0.481,114420,0,10000,0,0.0017644321,0.0
166.42,100.267,4.816,0.253,0.499,114420,0,10000,0,0.001745133,0.0
166.725,100.882,5.381,0.271,0.522,114420,0,10000,0,0.0017214089,0.0
167.03,94.898,6.475,0.264,0.527,114420,0,10000,0,0.0008429266,0.0
167.335,98.513,7.649,0.281,0.54,114420,0,10000,0,0.0008413065,0.0
167.64,98.528,8.87,0.327,0.511,114420,0,10000,0,0.0008500792,0.0
167.944,83.552,10.478,0.319,0.485,114420,0,10000,0,0.0007766845,0.0
168.249,78.772,12.378,0.31,0.496,114420,0,10000,0,0.00076337374,0.0
168.554,78.788,13.327,0.324,0.496,114420,0,10000,0,0.00076959544,0.0
168.859,75.208,13.326,0.333,0.482,114420,0,10000,0,0.00071898254,0.0
169.163,80.623,13.08,0.329,0.488,114420,0,10000,0,0.000727868,0.0
169.468,84.836,12.601,0.323,0.504,114420,0,10000,0,0.0006922593,0.0
169.773,84.848,12.368,0.311,0.494,114420,0,10000,0,0.00069543783,0.0
170.078,79.471,12.598,0.304,0.483,114420,0,10000,0,0.00064304884,0.0
170.383,78.887,12.831,0.316,0.479,114420,0,10000,0,0.0006416515,0.0
170.687,80.705,13.314,0.297,0.47,114420,0,10000,0,0.00071540347,0.0
170.992,81.316,13.312,0.29,0.472,114420,0,10000,0,0.000722044,0.0
171.297,77.733,13.31,0.291,0.463,114420,0,10000,0,0.00073679606,0.0
171.602,75.952,13.308,0.289,0.471,114420,0,10000,0,0.00072644465,0.0
171.907,77.764,13.061,0.306,0.482,114420,0,10000,0,0.0008606858,0.0
172.211,78.98,13.06,0.312,0.46,114420,0,10000,0,0.00087253004,0.0
172.516,80.796,12.582,0.3,0.434,114420,0,10000,0,0.00086928625,0.0
172.821,81.415,12.581,0.298,0.431,114420,0,10000,0,0.00086627895,0.0
173.126,77.231,12.347,0.319,0.458,114420,0,10000,0,0.00071078446,0.0
173.431,74.248,11.897,0.319,0.488,114420,0,10000,0,0.00070811325,0.0
173.735,74.27,11.251,0.31,0.496,114420,0,10000,0,0.00073531596,0.0
174.04,74.882,10.641,0.283,0.508,114420,0,10000,0,0.0007267444,0.0
174.345,79.692,10.253,0.281,0.509,114420,0,10000,0,0.00079991895,0.0
174.65,88.703,9.173,0.289,0.5,114420,0,10000,0,0.0008562212,0.0
174.955,99.516,8.206,0.278,0.488,114420,0,10000,0,0.000865915,0.0
175.259,105.527,8.055,0.255,0.5,114420,0,10000,0,0.0008987984,0.0
175.564,109.143,8.357,0.263,0.479,114420,0,10000,0,0.0007718936,0.0
175.869,110.356,8.356,0.266,0.462,114420,0,10000,0,0.0007764551,0.0
176.174,114.572,8.511,0.27,0.462,114420,0,10000,0,0.00076943013,0.0
176.479,115.191,8.51,0.276,0.459,114420,0,10000,0,0.0007641468,0.0
176.783,114.005,8.353,0.269,0.453,114420,0,10000,0,0.0007534089,0.0
177.088,112.82,7.612,0.255,0.455,114420,0,10000,0,0.0007707415,0.0
177.393,104.441,7.2,0.305,0.474,114420,0,10000,0,0.0007964101,0.0
177.698,102.659,7.066,0.275,0.481,114420,0,10000,0,0.00078109035,0.0
178.003,102.674,7.197,0.316,0.486,114420,0,10000,0,0.0009104845,0.0
178.307,97.291,7.468,0.304,0.49,114420,0,10000,0,0.00088569947,0.0
178.612,95.51,7.749,0.32,0.515,114420,0,10000,0,0.00090937875,0.0
178.917,97.327,7.748,0.3,0.487,114420,0,10000,0,0.0009102455,0.0
179.222,99.74,7.747,0.27,0.473,114420,0,10000,0,0.0009394255,0.0
179.527,100.954,6.93,0.314,0.484,114420,0,10000,0,0.0009707924,0.0
179.831,98.573,5.865,0.299,0.46,114420,0,10000,0,0.0009625766,0.0
180.136,96.19,5.151,0.28,0.441,114420,0,10000,0,0.0009557889,0.0
180.441,98.008,5.246,0.274,0.438,114420,0,10000,0,0.0010285808,0.0
180.746,99.219,6.084,0.334,0.49,114420,0,10000,0,0.001022924,0.0
181.05,92.643,7.884,0.336,0.485,114420,0,10000,0,0.0009963106,0.0
181.355,90.256,10.409,0.33,0.486,114420,0,10000,0,0.00093832205,0.0
181.66,84.876,11.631,0.315,0.498,114420,0,10000,0,0.0008724565,0.0
181.965,83.092,11.629,0.329,0.5,114420,0,10000,0,0.0008617345,0.0
182.27,83.108,10.797,0.3,0.489,114420,0,10000,0,0.0008529718,0.0
182.574,81.924,9.482,0.292,0.47,114420,0,10000,0,0.0008547202,0.0
182.879,80.143,8.642,0.29,0.457,114420,0,10000,0,0.0008211002,0.0
183.184,89.154,8.326,0.324,0.448,114420,0,10000,0,0.00086998934,0.0
183.489,80.777,8.639,0.31,0.445,114420,0,10000,0,0.0008414536,0.0
183.794,78.394,8.799,0.302,0.481,114420,0,10000,0,0.00083078846,0.0
184.098,83.805,8.636,0.3,0.47,114420,0,10000,0,0.00079464907,0.0
184.403,86.223,8.797,0.319,0.463,114420,0,10000,0,0.0008061586,0.0
184.708,85.641,9.127,0.335,0.498,114420,0,10000,0,0.0008566293,0.0
185.013,83.858,9.647,0.342,0.481,114420,0,10000,0,0.00084885245,0.0
185.318,82.071,10.01,0.338,0.471,114420,0,10000,0,0.00092063326,0.0
185.622,82.688,10.196,0.332,0.465,114420,0,10000,0,0.00093453954,0.0
185.927,87.5,10.194,0.323,0.458,114420,0,10000,0,0.0009279357,0.0
186.232,85.119,10.006,0.318,0.454,114420,0,10000,0,0.0009130325,0.0
186.537,88.133,9.464,0.308,0.467,114420,0,10000,0,0.0009020817,0.0
186.842,92.947,7.862,0.31,0.483,114420,0,10000,0,0.00094217557,0.0
187.146,94.159,7.033,0.319,0.482,114420,0,10000,0,0.00092704303,0.0
187.451,94.178,6.53,0.313,0.471,114420,0,10000,0,0.0009211887,0.0
187.756,94.792,6.291,0.295,0.478,114420,0,10000,0,0.0010663155,0.0
188.061,103.205,6.062,0.28,0.495,114420,0,10000,0,0.0011320027,0.0
188.366,103.219,5.628,0.277,0.509,114420,0,10000,0,0.0011886497,0.0
