DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
174.0,102.364,27.989,0.353,110987,0,10000,0,0.0009370829,0.0
174.25,113.37,30.796,0.362,110987,0,10000,0,0.0009715623,0.0
174.5,99.278,30.833,0.363,110987,0,10000,0,0.0009440824,0.0
174.75,76.001,29.725,0.361,110987,0,10000,0,0.0009139372,0.0
175.0,63.133,28.644,0.342,110987,0,10000,0,0.0009400061,0.0
175.25,59.448,26.6,0.335,110987,0,10000,0,0.0009440585,0.0
175.5,69.229,25.63,0.34,110987,0,10000,0,0.0009703619,0.0
175.75,75.953,24.255,0.335,110987,0,10000,0,0.0010139453,0.0
176.0,64.918,23.83,0.333,110987,0,10000,0,0.0009952001,0.0
176.25,58.174,23.401,0.331,110987,0,10000,0,0.0009776658,0.0
176.5,56.326,22.992,0.32,110987,0,10000,0,0.00093305734,0.0
176.75,63.047,22.163,0.318,110987,0,10000,0,0.0009266823,0.0
177.0,73.438,20.966,0.322,110987,0,10000,0,0.0010402832,0.0
177.25,77.712,20.208,0.309,110987,0,10000,0,0.0010748407,0.0
177.5,81.374,19.116,0.303,110987,0,10000,0,0.0011311478,0.0
177.75,86.259,18.428,0.302,110987,0,10000,0,0.0011777187,0.0
178.0,89.306,17.768,0.309,110987,0,10000,0,0.0011139176,0.0
178.25,94.803,17.451,0.307,110987,0,10000,0,0.0010972525,0.0
178.5,98.467,17.802,0.312,110987,0,10000,0,0.0011082455,0.0
178.75,97.228,18.512,0.319,110987,0,10000,0,0.001111878,0.0
179.0,91.705,18.535,0.312,110987,0,10000,0,0.0010523876,0.0
179.25,90.471,18.555,0.302,110987,0,10000,0,0.0010444481,0.0
179.5,86.173,18.921,0.287,110987,0,10000,0,0.0010550111,0.0
179.75,80.038,19.311,0.276,110987,0,10000,0,0.0010458805,0.0
180.0,79.412,18.964,0.265,110987,0,10000,0,0.0009955396,0.0
180.25,83.688,18.281,0.247,110987,0,10000,0,0.0009947333,0.0
180.5,92.244,16.972,0.226,110987,0,10000,0,0.0010254028,0.0
180.75,85.5,16.359,0.263,110987,0,10000,0,0.0010128558,0.0
181.0,73.854,16.692,0.285,110987,0,10000,0,0.0010275133,0.0
181.25,72.007,18.028,0.286,110987,0,10000,0,0.001026859,0.0
181.5,75.052,18.383,0.278,110987,0,10000,0,0.0010536842,0.0
181.75,78.715,19.844,0.269,110987,0,10000,0,0.0010517637,0.0
182.0,80.541,21.02,0.275,110987,0,10000,0,0.0010416798,0.0
182.25,75.627,21.859,0.29,110987,0,10000,0,0.0010086754,0.0
182.5,74.392,21.88,0.285,110987,0,10000,0,0.0010263186,0.0
182.75,79.89,19.561,0.272,110987,0,10000,0,0.0010589302,0.0
183.0,89.673,17.815,0.275,110987,0,10000,0,0.0010637759,0.0
183.25,95.17,15.928,0.288,110987,0,10000,0,0.0010836647,0.0
183.5,89.033,14.787,0.269,110987,0,10000,0,0.0010501515,0.0
183.75,92.083,14.522,0.261,110987,0,10000,0,0.0010360404,0.0
184.0,103.09,14.542,0.271,110987,0,10000,0,0.0010868195,0.0
184.25,103.079,14.555,0.265,110987,0,10000,0,0.0010865491,0.0
184.5,97.557,14.854,0.261,110987,0,10000,0,0.0010693917,0.0
184.75,93.257,15.148,0.268,110987,0,10000,0,0.0010703722,0.0
185.0,91.407,15.453,0.274,110987,0,10000,0,0.0012312907,0.0
185.25,90.171,15.764,0.273,110987,0,10000,0,0.0012004954,0.0
185.5,90.157,15.786,0.266,110987,0,10000,0,0.0011854419,0.0
185.75,90.759,15.215,0.252,110987,0,10000,0,0.0012104893,0.0
186.0,92.582,14.393,0.245,110987,0,10000,0,0.0015472304,0.0
186.25,98.079,13.357,0.26,110987,0,10000,0,0.0015553273,0.0
186.5,104.189,11.941,0.265,110987,0,10000,0,0.00151687,0.0
186.75,107.24,10.674,0.248,110987,0,10000,0,0.0015421509,0.0
187.0,107.839,9.365,0.241,110987,0,10000,0,0.0016470074,0.0
187.25,108.437,8.692,0.235,110987,0,10000,0,0.0016098077,0.0
187.5,110.875,8.542,0.224,110987,0,10000,0,0.0016520763,0.0
187.75,109.026,8.712,0.222,110987,0,10000,0,0.0016636185,0.0
188.0,104.117,9.407,0.24,110987,0,10000,0,0.001728407,0.0
188.25,94.92,10.545,0.272,110987,0,10000,0,0.0016432405,0.0
188.5,89.4,11.599,0.262,110987,0,10000,0,0.0015870506,0.0
188.75,93.061,12.761,0.249,110987,0,10000,0,0.0016671314,0.0
189.0,102.84,12.539,0.242,110987,0,10000,0,0.0037618577,0.0
189.25,107.727,11.862,0.227,110987,0,10000,0,0.0038776118,0.0
189.5,110.162,11.432,0.229,110987,0,10000,0,0.004020809,0.0
189.75,110.762,10.616,0.239,110987,0,10000,0,0.004083407,0.0
190.0,118.708,10.231,0.228,110987,0,10000,0,0.006533621,0.0
190.25,121.758,10.05,0.213,110987,0,10000,0,0.00663899,0.0
190.5,118.07,9.872,0.213,110987,0,10000,0,0.006616724,0.0
190.75,111.937,9.704,0.233,110987,0,10000,0,0.0065095653,0.0
191.0,109.478,9.711,0.238,110987,0,10000,0,0.0052173254,0.0
191.25,107.014,9.538,0.248,110987,0,10000,0,0.0051894,0.0
191.5,105.168,10.108,0.269,110987,0,10000,0,0.0051272083,0.0
191.75,97.806,10.506,0.285,110987,0,10000,0,0.004934467,0.0
192.0,94.122,11.557,0.292,110987,0,10000,0,0.0040057288,0.0
192.25,96.559,12.715,0.301,110987,0,10000,0,0.0041478467,0.0
192.5,103.892,13.216,0.294,110987,0,10000,0,0.004360966,0.0
192.75,103.266,13.486,0.289,110987,0,10000,0,0.004409188,0.0
193.0,96.521,13.499,0.291,110987,0,10000,0,0.006124131,0.0
193.25,92.224,13.513,0.291,110987,0,10000,0,0.006057241,0.0
193.5,98.334,13.787,0.274,110987,0,10000,0,0.0067149666,0.0
193.75,106.889,13.8,0.241,110987,0,10000,0,0.0068523753,0.0
194.0,109.94,13.559,0.23,110987,0,10000,0,0.010118632,0.0
194.25,94.012,13.834,0.236,110987,0,10000,0,0.009562072,0.0
194.5,79.917,14.379,0.258,110987,0,10000,0,0.007848055,0.0
194.75,71.948,15.527,0.279,110987,0,10000,0,0.007462463,0.0
195.0,64.59,16.445,0.306,110987,0,10000,0,0.0025820264,0.0
195.25,59.678,17.425,0.307,110987,0,10000,0,0.0024962067,0.0
195.5,59.053,18.119,0.312,110987,0,10000,0,0.0024450342,0.0
195.75,61.491,18.127,0.323,110987,0,10000,0,0.0024726172,0.0
196.0,60.253,17.815,0.331,110987,0,10000,0,0.002566957,0.0
196.25,61.465,17.503,0.332,110987,0,10000,0,0.002542754,0.0
196.5,65.738,17.521,0.337,110987,0,10000,0,0.0024792159,0.0
196.75,65.728,17.205,0.337,110987,0,10000,0,0.002440194,0.0
197.0,64.487,16.907,0.339,110987,0,10000,0,0.002491846,0.0
197.25,65.701,17.244,0.344,110987,0,10000,0,0.0024827335,0.0
197.5,68.75,17.589,0.344,110987,0,10000,0,0.0026161317,0.0
197.75,73.02,18.286,0.332,110987,0,10000,0,0.0025836295,0.0
198.0,72.397,18.305,0.31,110987,0,10000,0,0.0049109627,0.0
198.25,74.224,16.366,0.292,110987,0,10000,0,0.0050368253,0.0
198.5,85.84,13.823,0.257,110987,0,10000,0,0.0056199883,0.0
198.75,92.564,11.244,0.24,110987,0,10000,0,0.0059002377,0.0
199.0,87.042,9.5,0.15,110987,0,10000,0,0.0036700657,0.0
199.25,80.294,8.492,0.107,110987,0,10000,0,0.003543672,0.0
199.5,92.527,7.735,0.128,110987,0,10000,0,0.0043665427,0.0
199.75,103.532,7.317,0.169,110987,0,10000,0,0.0046990057,0.0
200.0,99.846,7.325,0.211,110987,0,10000,0,0.0043838494,0.0
200.25,88.204,8.058,0.33,110987,0,10000,0,0.0041537224,0.0
200.5,75.334,9.564,0.337,110987,0,10000,0,0.0037146893,0.0
200.75,78.384,10.717,0.325,110987,0,10000,0,0.0037753577,0.0
201.0,86.942,12.961,0.309,110987,0,10000,0,0.0063604536,0.0
201.25,94.887,13.995,0.283,110987,0,10000,0,0.006759912,0.0
201.5,97.322,14.006,0.281,110987,0,10000,0,0.008416491,0.0
201.75,91.802,13.758,0.278,110987,0,10000,0,0.008352448,0.0
202.0,83.83,13.016,0.269,110987,0,10000,0,0.01105451,0.0
202.25,91.773,12.311,0.274,110987,0,10000,0,0.01145994,0.0
202.5,92.984,11.651,0.265,110987,0,10000,0,0.011200427,0.0
202.75,89.915,11.441,0.256,110987,0,10000,0,0.0109561505,0.0
203.0,81.946,11.24,0.259,110987,0,10000,0,0.007560582,0.0
203.25,73.358,11.468,0.255,110987,0,10000,0,0.0077204476,0.0
203.5,70.897,11.921,0.248,110987,0,10000,0,0.007842013,0.0
203.75,73.338,11.933,0.245,110987,0,10000,0,0.0076836036,0.0
204.0,73.937,11.948,0.245,110987,0,10000,0,0.005822452,0.0
204.25,72.697,11.301,0.256,110987,0,10000,0,0.006073218,0.0
204.5,75.138,10.894,0.266,110987,0,10000,0,0.006354812,0.0
204.75,79.406,10.906,0.265,110987,0,10000,0,0.0064811087,0.0
205.0,80.01,11.557,0.257,110987,0,10000,0,0.0071157636,0.0
205.25,77.548,12.239,0.26,110987,0,10000,0,0.006946722,0.0
205.5,70.189,13.72,0.285,110987,0,10000,0,0.0057701925,0.0
205.75,58.544,15.676,0.322,110987,0,10000,0,0.0052782055,0.0
206.0,56.083,17.912,0.365,110987,0,10000,0,0.0035803316,0.0
206.25,54.848,19.334,0.369,110987,0,10000,0,0.0035681077,0.0
206.5,52.997,20.489,0.362,110987,0,10000,0,0.0037444565,0.0
206.75,52.375,20.509,0.36,110987,0,10000,0,0.00378735,0.0
207.0,51.751,20.149,0.359,110987,0,10000,0,0.0026909884,0.0
207.25,51.124,19.793,0.353,110987,0,10000,0,0.0026505536,0.0
207.5,52.95,19.445,0.354,110987,0,10000,0,0.0024026337,0.0
207.75,55.997,19.836,0.349,110987,0,10000,0,0.00234767,0.0
208.0,55.373,19.489,0.342,110987,0,10000,0,0.0018148705,0.0
208.25,57.196,19.142,0.337,110987,0,10000,0,0.0018153457,0.0
208.5,59.021,18.451,0.337,110987,0,10000,0,0.0018815929,0.0
208.75,54.723,17.787,0.339,110987,0,10000,0,0.0018683609,0.0
209.0,53.487,17.154,0.326,110987,0,10000,0,0.001882761,0.0
209.25,60.822,17.169,0.313,110987,0,10000,0,0.0018934178,0.0
