DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
218.846,65.111,15.803,0.278,113823,0,10000,0,0.002911114,0.0
219.151,68.769,15.202,0.296,113823,0,10000,0,0.0027330015,0.0
219.456,65.671,14.621,0.286,113823,0,10000,0,0.003206256,0.0
219.76,60.724,14.894,0.283,113823,0,10000,0,0.0029806432,0.0
220.065,58.853,15.757,0.256,113823,0,10000,0,0.002935436,0.0
220.37,55.136,16.67,0.234,113823,0,10000,0,0.0033428736,0.0
220.675,55.11,17.305,0.221,113823,0,10000,0,0.0031798845,0.0
220.98,62.451,17.623,0.305,113823,0,10000,0,0.0029789403,0.0
221.284,65.487,16.951,0.31,113823,0,10000,0,0.0029769414,0.0
221.589,66.085,16.305,0.305,113823,0,10000,0,0.0027153755,0.0
221.894,67.909,15.383,0.301,113823,0,10000,0,0.0028682412,0.0
222.199,72.182,14.796,0.286,113823,0,10000,0,0.0029748518,0.0
222.504,74.609,13.961,0.283,113823,0,10000,0,0.0029093495,0.0
222.808,75.807,12.923,0.264,113823,0,10000,0,0.002675958,0.0
223.113,78.243,12.674,0.263,113823,0,10000,0,0.002676317,0.0
223.418,81.91,12.188,0.277,113823,0,10000,0,0.0028675855,0.0
223.723,79.418,12.18,0.27,113823,0,10000,0,0.0026281083,0.0
224.028,78.776,12.642,0.269,113823,0,10000,0,0.0024246825,0.0
224.332,80.597,12.877,0.258,113823,0,10000,0,0.0025106478,0.0
224.637,87.322,12.867,0.253,113823,0,10000,0,0.0025899285,0.0
224.942,87.296,12.857,0.262,113823,0,10000,0,0.0026518032,0.0
225.247,86.042,12.846,0.273,113823,0,10000,0,0.002667486,0.0
225.551,85.399,12.594,0.262,113823,0,10000,0,0.0027510778,0.0
225.856,82.3,12.583,0.279,113823,0,10000,0,0.0025864374,0.0
226.161,84.727,12.571,0.267,113823,0,10000,0,0.0028402614,0.0
226.466,82.237,12.802,0.272,113823,0,10000,0,0.0032162138,0.0
226.771,77.297,13.288,0.283,113823,0,10000,0,0.003642611,0.0
227.075,71.737,13.799,0.313,113823,0,10000,0,0.0032321988,0.0
227.38,74.169,14.6,0.316,113823,0,10000,0,0.0028804275,0.0
227.685,82.742,14.041,0.288,113823,0,10000,0,0.0025674077,0.0
227.99,87.023,13.505,0.258,113823,0,10000,0,0.0019143953,0.0
228.295,88.222,12.99,0.272,113823,0,10000,0,0.0021385194,0.0
228.599,79.581,12.492,0.405,113823,0,10000,0,0.0024378642,0.0
228.904,78.331,13.217,0.422,113823,0,10000,0,0.0023328231,0.0
229.209,86.907,15.093,0.35,113823,0,10000,0,0.0021352537,0.0
229.514,84.423,17.234,0.32,113823,0,10000,0,0.0022139088,0.0
229.819,82.547,18.944,0.327,113823,0,10000,0,0.0024440922,0.0
230.123,76.991,19.665,0.34,113823,0,10000,0,0.002588052,0.0
230.428,75.728,19.651,0.342,113823,0,10000,0,0.0025885317,0.0
230.733,80.011,19.263,0.33,113823,0,10000,0,0.002629137,0.0
231.038,81.828,18.884,0.321,113823,0,10000,0,0.0026635309,0.0
231.343,72.571,18.514,0.3,113823,0,10000,0,0.0027830242,0.0
231.647,62.086,18.149,0.29,113823,0,10000,0,0.0029192832,0.0
231.952,57.15,17.452,0.305,113823,0,10000,0,0.0027938879,0.0
232.257,52.2,17.438,0.348,113823,0,10000,0,0.0026276095,0.0
232.562,55.867,17.763,0.354,113823,0,10000,0,0.0024434878,0.0
232.867,61.986,18.44,0.326,113823,0,10000,0,0.0022831627,0.0
233.171,63.796,18.776,0.324,113823,0,10000,0,0.0023738863,0.0
233.476,68.072,19.121,0.317,113823,0,10000,0,0.0025588921,0.0
233.781,71.737,19.476,0.291,113823,0,10000,0,0.0025892043,0.0
234.086,77.241,19.461,0.272,113823,0,10000,0,0.002350322,0.0
234.391,82.743,19.078,0.288,113823,0,10000,0,0.0028673648,0.0
234.695,84.567,18.351,0.316,113823,0,10000,0,0.0035414568,0.0
235.0,82.694,17.317,0.297,113823,0,10000,0,0.0021287543,0.0
235.305,90.035,16.032,0.279,113823,0,10000,0,0.0018662146,0.0
235.61,94.933,15.13,0.238,113823,0,10000,0,0.0031406647,0.0
235.914,100.437,13.225,0.218,113823,0,10000,0,0.007829891,0.0
236.219,104.098,12.013,0.24,113823,0,10000,0,0.005383051,0.0
236.524,106.53,11.339,0.232,113823,0,10000,0,0.0063190884,0.0
236.829,107.732,10.497,0.231,113823,0,10000,0,0.0065335985,0.0
237.134,107.704,10.49,0.271,113823,0,10000,0,0.003763817,0.0
237.438,103.989,11.098,0.29,113823,0,10000,0,0.0027768314,0.0
237.743,97.189,12.197,0.284,113823,0,10000,0,0.0026261928,0.0
238.048,90.401,13.154,0.291,113823,0,10000,0,0.002935517,0.0
238.353,83.616,13.919,0.303,113823,0,10000,0,0.0026516304,0.0
238.658,78.67,15.01,0.35,113823,0,10000,0,0.002363668,0.0
238.962,68.187,15.881,0.455,113823,0,10000,0,0.0020187218,0.0
239.267,52.178,15.867,0.548,113823,0,10000,0,0.0019048299,0.0
239.572,50.914,14.972,0.609,113823,0,10000,0,0.0018311511,0.0
239.877,66.872,13.093,0.487,113823,0,10000,0,0.0018603819,0.0
240.182,77.913,9.828,0.418,113823,0,10000,0,0.0018200142,0.0
240.486,88.335,7.377,0.347,113823,0,10000,0,0.0016636542,0.0
240.791,93.845,5.752,0.292,113823,0,10000,0,0.0017036352,0.0
241.096,91.356,5.428,0.257,113823,0,10000,0,0.0017512277,0.0
241.401,90.712,5.321,0.263,113823,0,10000,0,0.0022762802,0.0
241.706,90.069,5.848,0.258,113823,0,10000,0,0.0029002882,0.0
242.01,83.889,6.938,0.245,113823,0,10000,0,0.0033732345,0.0
242.315,80.792,8.076,0.255,113823,0,10000,0,0.004136621,0.0
242.62,85.069,10.144,0.262,113823,0,10000,0,0.0040479144,0.0
242.925,102.255,12.742,0.232,113823,0,10000,0,0.004660466,0.0
243.23,112.681,15.118,0.199,113823,0,10000,0,0.010040242,0.0
243.534,121.255,16.303,0.285,113823,0,10000,0,0.002455746,0.0
243.839,120.002,15.678,0.318,113823,0,10000,0,0.0023789473,0.0
244.144,117.511,15.367,0.31,113823,0,10000,0,0.0018628121,0.0
244.449,124.248,15.356,0.31,113823,0,10000,0,0.0017834989,0.0
244.754,115.611,15.641,0.307,113823,0,10000,0,0.002261851,0.0
245.058,100.217,16.236,0.326,113823,0,10000,0,0.002925032,0.0
245.363,79.899,16.535,0.317,113823,0,10000,0,0.0030288473,0.0
245.668,79.258,16.521,0.304,113823,0,10000,0,0.0030727864,0.0
245.973,84.759,16.512,0.298,113823,0,10000,0,0.0032007534,0.0
246.277,90.882,15.58,0.313,113823,0,10000,0,0.0034700178,0.0
246.582,95.773,14.703,0.3,113823,0,10000,0,0.0022141193,0.0
246.887,95.127,13.873,0.279,113823,0,10000,0,0.0020142645,0.0
247.192,98.785,13.091,0.265,113823,0,10000,0,0.0021899275,0.0
247.497,102.441,12.352,0.264,113823,0,10000,0,0.002385964,0.0
247.801,103.654,11.656,0.269,113823,0,10000,0,0.002503506,0.0
248.106,101.777,10.996,0.275,113823,0,10000,0,0.0025187966,0.0
248.411,93.141,10.992,0.271,113823,0,10000,0,0.003032136,0.0
248.716,82.046,11.628,0.276,113823,0,10000,0,0.00338964,0.0
249.021,72.801,12.54,0.27,113823,0,10000,0,0.0035379871,0.0
249.325,48.18,13.784,0.28,113823,0,10000,0,0.0035234303,0.0
249.63,48.144,14.866,0.297,113823,0,10000,0,0.003189683,0.0
249.935,53.039,16.971,0.308,113823,0,10000,0,0.0026842642,0.0
250.24,61.618,18.302,0.316,113823,0,10000,0,0.002497254,0.0
250.545,71.432,19.002,0.303,113823,0,10000,0,0.002583664,0.0
250.849,81.234,18.273,0.297,113823,0,10000,0,0.002490213,0.0
251.154,81.826,17.245,0.299,113823,0,10000,0,0.0029246397,0.0
251.459,81.181,15.969,0.291,113823,0,10000,0,0.0027158055,0.0
251.764,84.847,13.959,0.283,113823,0,10000,0,0.0025947667,0.0
252.069,91.582,12.925,0.273,113823,0,10000,0,0.0025153046,0.0
252.373,81.713,11.74,0.265,113823,0,10000,0,0.0025534627,0.0
252.678,77.994,11.077,0.273,113823,0,10000,0,0.0026411891,0.0
252.983,79.808,11.281,0.27,113823,0,10000,0,0.0023517725,0.0
253.288,84.707,13.128,0.27,113823,0,10000,0,0.0021885724,0.0
253.593,96.357,13.894,0.264,113823,0,10000,0,0.0022768127,0.0
253.897,102.479,14.425,0.276,113823,0,10000,0,0.0020950295,0.0
254.202,110.443,11.909,0.261,113823,0,10000,0,0.0038077994,0.0
254.507,115.334,10.414,0.238,113823,0,10000,0,0.0054782066,0.0
254.812,118.376,8.932,0.215,113823,0,10000,0,0.006859544,0.0
255.117,122.043,7.961,0.225,113823,0,10000,0,0.006877332,0.0
255.421,130.004,6.829,0.218,113823,0,10000,0,0.008750231,0.0
255.726,128.13,6.086,0.207,113823,0,10000,0,0.011646691,0.0
256.031,121.34,6.199,0.196,113823,0,10000,0,0.012822627,0.0
256.336,115.773,7.352,0.198,113823,0,10000,0,0.014157543,0.0
256.641,113.29,8.396,0.222,113823,0,10000,0,0.01469797,0.0
256.945,111.423,9.588,0.233,113823,0,10000,0,0.014559472,0.0
257.25,108.313,10.74,0.261,113823,0,10000,0,0.015439477,0.0
257.555,107.059,11.363,0.239,113823,0,10000,0,0.0106092235,0.0
257.86,107.029,11.353,0.227,113823,0,10000,0,0.009814204,0.0
258.165,109.466,10.92,0.225,113823,0,10000,0,0.0082058115,0.0
258.469,112.512,10.505,0.227,113823,0,10000,0,0.007905949,0.0
258.774,114.937,9.912,0.218,113823,0,10000,0,0.008372252,0.0
259.079,117.98,9.353,0.237,113823,0,10000,0,0.007064859,0.0
259.384,117.344,8.994,0.254,113823,0,10000,0,0.0063106585,0.0
259.689,110.552,8.653,0.251,113823,0,10000,0,0.006436703,0.0
259.993,108.068,8.646,0.267,113823,0,10000,0,0.005191382,0.0
260.298,108.657,8.975,0.27,113823,0,10000,0,0.004562262,0.0
260.603,103.097,9.864,0.288,113823,0,10000,0,0.0027485618,0.0
260.908,96.303,10.638,0.27,113823,0,10000,0,0.0035977662,0.0
261.213,90.126,11.694,0.266,113823,0,10000,0,0.003050227,0.0
261.517,87.641,12.607,0.253,113823,0,10000,0,0.003889951,0.0
261.822,94.991,13.09,0.237,113823,0,10000,0,0.0064747776,0.0
262.127,105.408,13.081,0.246,113823,0,10000,0,0.0055618067,0.0
262.432,110.306,12.823,0.211,113823,0,10000,0,0.007919687,0.0
262.737,113.965,12.567,0.201,113823,0,10000,0,0.0086279055,0.0
263.042,110.866,12.324,0.213,113823,0,10000,0,0.008348666,0.0
263.346,107.76,11.627,0.224,113823,0,10000,0,0.009053437,0.0
263.651,107.114,10.362,0.234,113823,0,10000,0,0.01403132,0.0
263.956,104.018,9.234,0.241,113823,0,10000,0,0.016227951,0.0
264.261,94.761,8.229,0.235,113823,0,10000,0,0.015751807,0.0
264.566,88.588,7.475,0.222,113823,0,10000,0,0.014846531,0.0
264.87,83.032,7.054,0.24,113823,0,10000,0,0.014505747,0.0
265.175,75.008,7.185,0.247,113823,0,10000,0,0.011786777,0.0
265.48,69.45,7.896,0.273,113823,0,10000,0,0.0065725944,0.0
265.785,66.963,8.516,0.288,113823,0,10000,0,0.004877139,0.0
266.09,66.316,9.361,0.272,113823,0,10000,0,0.0037332347,0.0
266.394,63.831,10.287,0.287,113823,0,10000,0,0.003210355,0.0
266.699,59.492,10.681,0.293,113823,0,10000,0,0.0031713562,0.0
267.004,58.243,11.301,0.295,113823,0,10000,0,0.0029575836,0.0
267.309,54.528,12.419,0.283,113823,0,10000,0,0.0028742384,0.0
267.614,52.652,13.394,0.312,113823,0,10000,0,0.0026988175,0.0
267.918,53.845,14.721,0.333,113823,0,10000,0,0.002583278,0.0
268.223,54.441,15.576,0.323,113823,0,10000,0,0.0025341408,0.0
268.528,55.634,16.481,0.325,113823,0,10000,0,0.0024803379,0.0
268.833,55.61,17.108,0.33,113823,0,10000,0,0.002459102,0.0
269.138,54.356,17.095,0.299,113823,0,10000,0,0.0026182139,0.0
269.443,53.1,17.41,0.302,113823,0,10000,0,0.0025997818,0.0
269.747,53.075,17.395,0.302,113823,0,10000,0,0.0026723081,0.0
270.052,56.11,17.379,0.298,113823,0,10000,0,0.0026698364,0.0
270.357,58.539,17.038,0.299,113823,0,10000,0,0.0025945185,0.0
270.662,59.127,16.706,0.305,113823,0,10000,0,0.002569362,0.0
270.967,59.103,16.691,0.318,113823,0,10000,0,0.0025654412,0.0
271.271,62.768,17.0,0.304,113823,0,10000,0,0.002653967,0.0
271.576,69.507,17.646,0.3,113823,0,10000,0,0.0024706374,0.0
271.881,86.079,18.315,0.296,113823,0,10000,0,0.002296114,0.0
272.186,94.657,18.657,0.297,113823,0,10000,0,0.002217606,0.0
272.491,100.77,17.944,0.307,113823,0,10000,0,0.0024191434,0.0
272.795,101.361,16.612,0.314,113823,0,10000,0,0.0027885614,0.0
273.1,98.261,15.381,0.307,113823,0,10000,0,0.002607449,0.0
273.405,85.323,14.791,0.297,113823,0,10000,0,0.0027198922,0.0
273.71,73.001,14.782,0.273,113823,0,10000,0,0.0029221824,0.0
274.015,53.299,16.248,0.252,113823,0,10000,0,0.0040783663,0.0
274.319,44.659,18.907,0.267,113823,0,10000,0,0.0040777703,0.0
274.624,43.401,20.394,0.316,113823,0,10000,0,0.0032911845,0.0
274.929,44.605,22.416,0.26,113823,0,10000,0,0.0031795064,0.0
275.234,47.037,22.829,0.246,113823,0,10000,0,0.0025383919,0.0
275.539,50.078,21.958,0.282,113823,0,10000,0,0.0027331223,0.0
275.844,51.286,20.326,0.334,113823,0,10000,0,0.0026720185,0.0
276.148,48.795,19.179,0.342,113823,0,10000,0,0.002535941,0.0
276.453,45.687,18.102,0.342,113823,0,10000,0,0.0025185081,0.0
276.758,43.2,17.407,0.355,113823,0,10000,0,0.0023978497,0.0
277.063,41.945,17.395,0.342,113823,0,10000,0,0.002494279,0.0
277.368,41.922,17.712,0.35,113823,0,10000,0,0.0024439194,0.0
277.672,42.505,18.038,0.355,113823,0,10000,0,0.0024068856,0.0
277.977,44.322,18.03,0.353,113823,0,10000,0,0.00239396,0.0
278.282,45.53,18.014,0.355,113823,0,10000,0,0.0023907106,0.0
278.587,46.728,18.001,0.358,113823,0,10000,0,0.0023657717,0.0
278.892,46.698,18.686,0.346,113823,0,10000,0,0.002432126,0.0
279.196,47.291,18.668,0.356,113823,0,10000,0,0.0023925048,0.0
279.501,49.721,18.304,0.345,113823,0,10000,0,0.002372677,0.0
279.806,55.221,16.942,0.357,113823,0,10000,0,0.0022669404,0.0
280.111,58.885,15.99,0.316,113823,0,10000,0,0.0023420101,0.0
280.416,56.399,14.248,0.296,113823,0,10000,0,0.0024943836,0.0
280.72,53.287,13.442,0.318,113823,0,10000,0,0.0024578986,0.0
281.025,52.652,13.436,0.35,113823,0,10000,0,0.0024238776,0.0
281.33,53.242,15.935,0.356,113823,0,10000,0,0.0023839162,0.0
281.635,59.358,17.186,0.356,113823,0,10000,0,0.0022829943,0.0
281.94,61.793,18.185,0.359,113823,0,10000,0,0.0021997332,0.0
282.245,58.061,18.52,0.349,113823,0,10000,0,0.0022557813,0.0
282.549,56.818,18.504,0.346,113823,0,10000,0,0.0022931146,0.0
282.854,61.093,18.143,0.353,113823,0,10000,0,0.002302659,0.0
283.159,74.594,17.121,0.354,113823,0,10000,0,0.0021975774,0.0
283.464,88.707,14.97,0.305,113823,0,10000,0,0.002219733,0.0
283.769,91.132,11.896,0.258,113823,0,10000,0,0.0015455149,0.0
284.073,91.11,10.206,0.222,113823,0,10000,0,0.004698426,0.0
284.378,89.853,8.925,0.22,113823,0,10000,0,0.0065041715,0.0
284.683,89.824,7.803,0.23,113823,0,10000,0,0.006406741,0.0
284.988,92.869,7.223,0.239,113823,0,10000,0,0.006203456,0.0
285.293,91.607,7.497,0.254,113823,0,10000,0,0.006750605,0.0
285.597,92.199,7.637,0.226,113823,0,10000,0,0.010772086,0.0
285.902,95.247,8.235,0.229,113823,0,10000,0,0.009587128,0.0
286.207,95.217,8.88,0.26,113823,0,10000,0,0.008164805,0.0
286.512,92.731,9.218,0.254,113823,0,10000,0,0.009286135,0.0
286.817,89.624,9.212,0.219,113823,0,10000,0,0.011167705,0.0
287.121,90.822,9.031,0.226,113823,0,10000,0,0.01069608,0.0
287.426,92.029,8.686,0.256,113823,0,10000,0,0.007844272,0.0
287.731,95.682,8.352,0.241,113823,0,10000,0,0.0084823035,0.0
288.036,97.502,8.346,0.244,113823,0,10000,0,0.0073940046,0.0
288.341,96.248,8.501,0.225,113823,0,10000,0,0.008827294,0.0
288.646,93.149,8.824,0.243,113823,0,10000,0,0.0075560543,0.0
288.95,92.504,8.987,0.246,113823,0,10000,0,0.007942573,0.0
289.255,91.863,8.812,0.244,113823,0,10000,0,0.0077031157,0.0
289.56,88.761,7.704,0.257,113823,0,10000,0,0.005241772,0.0
289.865,86.268,5.783,0.276,113823,0,10000,0,0.003453786,0.0
290.17,93.007,2.695,0.292,113823,0,10000,0,0.002502731,0.0
290.474,102.203,1.947,0.288,113823,0,10000,0,0.001993295,0.0
290.779,108.939,1.768,0.242,113823,0,10000,0,0.0038737494,0.0
291.084,111.361,1.944,0.208,113823,0,10000,0,0.0077130687,0.0
291.389,112.565,2.351,0.214,113823,0,10000,0,0.007474905,0.0
291.694,113.771,2.953,0.221,113823,0,10000,0,0.0092950715,0.0
291.998,110.052,3.927,0.23,113823,0,10000,0,0.012712339,0.0
292.303,108.182,4.485,0.216,113823,0,10000,0,0.017455287,0.0
292.608,108.154,4.481,0.213,113823,0,10000,0,0.01615185,0.0
292.913,107.514,4.228,0.218,113823,0,10000,0,0.015483056,0.0
293.218,104.41,4.067,0.226,113823,0,10000,0,0.015436635,0.0
293.522,102.54,3.91,0.227,113823,0,10000,0,0.014076275,0.0
293.827,100.667,3.908,0.237,113823,0,10000,0,0.013889643,0.0
294.132,100.024,3.832,0.251,113823,0,10000,0,0.012649284,0.0
294.437,99.987,3.977,0.271,113823,0,10000,0,0.009809891,0.0
294.742,97.509,4.051,0.252,113823,0,10000,0,0.008080434,0.0
295.047,95.639,4.205,0.265,113823,0,10000,0,0.006125986,0.0
295.351,96.226,4.282,0.255,113823,0,10000,0,0.0061476645,0.0
295.656,88.805,3.889,0.244,113823,0,10000,0,0.0077162115,0.0
295.961,88.174,3.669,0.271,113823,0,10000,0,0.005143145,0.0
296.266,90.608,3.598,0.25,113823,0,10000,0,0.0053250226,0.0
296.571,93.04,3.665,0.279,113823,0,10000,0,0.0027901744,0.0
296.875,92.389,3.952,0.294,113823,0,10000,0,0.0025572511,0.0
297.18,93.599,4.262,0.287,113823,0,10000,0,0.002180736,0.0
297.485,94.176,4.258,0.27,113823,0,10000,0,0.0022162443,0.0
297.79,96.003,4.096,0.268,113823,0,10000,0,0.002327065,0.0
298.095,96.588,3.65,0.253,113823,0,10000,0,0.0032901997,0.0
298.399,95.33,3.253,0.232,113823,0,10000,0,0.0061813733,0.0
298.704,90.997,2.954,0.251,113823,0,10000,0,0.004191439,0.0
299.009,87.897,2.842,0.262,113823,0,10000,0,0.0053012636,0.0
299.314,87.865,2.786,0.294,113823,0,10000,0,0.0035335547,0.0
299.619,86.608,3.121,0.274,113823,0,10000,0,0.0034923856,0.0
299.923,85.355,3.43,0.271,113823,0,10000,0,0.0032781807,0.0
300.228,76.717,3.843,0.296,113823,0,10000,0,0.0035978549,0.0
300.533,71.77,4.145,0.316,113823,0,10000,0,0.0032176906,0.0
300.838,66.824,4.824,0.307,113823,0,10000,0,0.00279856,0.0
301.143,63.108,5.615,0.34,113823,0,10000,0,0.0025351138,0.0
301.448,64.312,7.327,0.32,113823,0,10000,0,0.0024484445,0.0
301.752,64.282,10.518,0.348,113823,0,10000,0,0.0023158279,0.0
302.057,61.179,12.717,0.352,113823,0,10000,0,0.0023185418,0.0
302.362,59.916,13.713,0.356,113823,0,10000,0,0.0023020208,0.0
302.667,61.118,13.444,0.367,113823,0,10000,0,0.0022863336,0.0
302.972,62.318,13.18,0.363,113823,0,10000,0,0.0022761931,0.0
303.276,60.452,12.922,0.338,113823,0,10000,0,0.0023582983,0.0
303.581,57.346,13.161,0.327,113823,0,10000,0,0.0024779013,0.0
303.886,55.479,15.027,0.307,113823,0,10000,0,0.002753242,0.0
304.191,57.899,16.206,0.261,113823,0,10000,0,0.0031234869,0.0
304.496,60.334,17.146,0.224,113823,0,10000,0,0.0023979922,0.0
304.8,59.693,17.461,0.257,113823,0,10000,0,0.0031926774,0.0
305.105,59.041,16.794,0.348,113823,0,10000,0,0.002589675,0.0
305.41,59.029,15.547,0.339,113823,0,10000,0,0.0026051002,0.0
305.715,59.616,14.672,0.357,113823,0,10000,0,0.0023853139,0.0
306.02,58.355,13.843,0.345,113823,0,10000,0,0.0023636546,0.0
306.324,57.102,13.835,0.354,113823,0,10000,0,0.0023000676,0.0
306.629,57.689,14.363,0.349,113823,0,10000,0,0.0022978932,0.0
306.934,58.886,14.624,0.338,113823,0,10000,0,0.0022866933,0.0
307.239,59.473,14.612,0.349,113823,0,10000,0,0.0022748164,0.0
307.544,60.057,14.604,0.357,113823,0,10000,0,0.0022762606,0.0
307.849,59.42,14.313,0.358,113823,0,10000,0,0.002285634,0.0
308.153,57.547,14.304,0.358,113823,0,10000,0,0.0023090753,0.0
308.458,56.29,14.294,0.341,113823,0,10000,0,0.0023331218,0.0
308.763,58.721,14.013,0.359,113823,0,10000,0,0.0022915602,0.0
309.068,59.921,13.731,0.354,113823,0,10000,0,0.0022962017,0.0
309.373,56.208,13.725,0.348,113823,0,10000,0,0.0023377335,0.0
309.677,56.176,13.71,0.326,113823,0,10000,0,0.002361052,0.0
309.982,57.988,13.703,0.329,113823,0,10000,0,0.0023326776,0.0
310.287,57.965,13.434,0.347,113823,0,10000,0,0.0023151515,0.0
310.592,63.465,13.167,0.364,113823,0,10000,0,0.0022194667,0.0
310.897,65.29,12.908,0.346,113823,0,10000,0,0.002223566,2.0356e-320
311.201,64.648,12.898,0.334,113823,0,10000,0,0.002261823,4.305861e-317
311.506,62.16,12.889,0.332,113823,0,10000,0,0.0023066404,8.777768424e-314
311.811,58.434,12.878,0.343,113823,0,10000,0,0.0023256207,1.7192391471159e-310
312.116,60.248,12.869,0.356,113823,0,10000,0,0.0023002296,3.2353158474785806e-307
312.421,60.846,12.859,0.344,113823,0,10000,0,0.0022856274,5.849588276403804e-304
312.725,60.817,13.347,0.362,113823,0,10000,0,0.0022492828,1.0161600910644708e-300
313.03,61.399,13.337,0.356,113823,0,10000,0,0.002265722,1.6960052412196844e-297
