DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
178.75,113.261,3.321,-0.003921385332305798,1.1621817028937786,111728,0,10000,0.910251812016549,-1.6625910016907985,0,2.3903896e-05,0.0
179.0,114.489,3.384,0.024803559256369637,1.4209379663318775,111728,0,10000,0.9650368768998099,-1.6338066878000614,0,4.7562484e-05,0.0
179.25,112.619,3.513,0.168428282199746,1.0708559628568024,111728,0,10000,0.8816101087143886,-1.5765031408072465,0,6.406642e-05,0.0
179.5,109.51,3.717,0.13970333761107137,0.8120996994187035,111728,0,10000,0.7429075299504991,-1.4900444631897527,0,7.85988e-05,0.0
179.75,108.878,3.859,-0.3198957758077356,0.9490883094741677,111728,0,10000,0.7147119590985275,-1.4326194998393176,0,0.000101600875,0.0
180.0,108.247,4.006,-0.46352049875111273,0.9338673528013383,111728,0,10000,0.6865610014915754,-1.375356946287459,0,0.00015757969,0.0
180.25,103.278,4.082,-0.39170813727942416,1.055635006183973,111728,0,10000,0.4648777869924542,-1.3465705839414743,0,0.00017585354,0.0
180.5,102.647,4.159,-0.13318363598134525,1.2535074429307547,111728,0,10000,0.43672682938550167,-1.3179469331465252,0,0.00019739741,0.0
180.75,107.593,4.317,0.08225344843372051,1.0251930928383144,111728,0,10000,0.6573839392491875,-1.260836158107838,0,0.00012084918,0.0
181.0,105.725,4.317,0.08225344843372051,0.7207739593817274,111728,0,10000,0.574046397553804,-1.260836158107838,0,1.0211895e-05,0.0
181.25,103.855,4.317,0.09661592072805822,1.009972136165485,111728,0,10000,0.4906196293683832,-1.260836158107838,0,6.6879506e-06,0.0
181.5,108.802,4.236,0.13970333761107137,1.1012978762024612,111728,0,10000,0.7113213524770886,-1.2898483903055562,0,6.371795e-06,0.0
181.75,107.55,4.08,0.22587817137709687,0.9947511794926557,111728,0,10000,0.6554655697133728,-1.347321229603226,0,7.730366e-06,0.0
182.0,105.679,3.93,0.2402406436714346,0.7968787427458741,111728,0,10000,0.5719941882829332,-1.4046946923379209,0,6.8751615e-06,0.0
182.25,106.29,3.785,0.12534086531673366,0.8882044827828502,111728,0,10000,0.5992528809895069,-1.4622764236750239,0,7.751369e-06,0.0
182.5,113.717,3.714,-0.03264632992098123,0.705553002708898,111728,0,10000,0.9305954517451867,-1.4912811948459113,0,1.4428926e-05,0.0
182.75,111.846,3.714,-0.11882116368700754,0.583785349326264,111728,0,10000,0.8471240703147467,-1.4912811948459113,0,4.1504023e-05,0.0
183.0,115.552,3.856,-0.1762710528643584,0.38591291257948246,111728,0,10000,1.012460756354945,-1.4338107057772758,0,9.194986e-05,0.0
183.25,110.585,4.003,-0.1762710528643584,0.26414525919684767,111728,0,10000,0.7908667683458608,-1.3765044247058027,0,0.000116522555,0.0
183.5,106.234,4.078,-0.3342582481020733,0.49245960928928795,111728,0,10000,0.5967545392684456,-1.3480722433178587,0,0.00015557552,0.0
183.75,105.603,4.234,-0.21935846974737155,0.7207739593817274,111728,0,10000,0.568603581661493,-1.2905717398248462,0,0.00039268442,0.0
184.0,103.733,4.739,-0.003921385332305798,0.34025004256099445,111728,0,10000,0.48517681347607267,-1.1179821752600603,0,0.00077393977,0.0
184.25,95.045,5.303,-0.2624458866303847,0.0053889957587487,111728,0,10000,0.09757694075150655,-0.9457485582735397,0,0.0003083607,0.0
184.5,80.777,5.403,-1.7274180606528307,-0.4055768344076429,111728,0,10000,-0.5389648391787544,-0.9171339892305062,0,1.913253e-05,0.0
184.75,72.708,5.403,-1.1098317519963092,-0.14682057096954482,111728,0,10000,-0.8989491132365954,-0.9171339892305062,0,1.5265452e-06,0.0
185.0,96.871,5.302,-0.248083414336047,0.583785349326264,111728,0,10000,0.17904072615609398,-0.9460374207556316,0,8.8076814e-07,0.0
185.25,108.015,5.107,-0.1762710528643584,0.5533434359806053,111728,0,10000,0.6762107286471809,-1.0034329693228743,0,3.8757266e-06,0.0
185.5,111.105,4.827,-0.0900962190983321,0.41635482592514117,111728,0,10000,0.8140656557557111,-1.0898005349117095,0,1.2420306e-05,0.0
185.75,111.091,4.394,0.6854772847959039,0.1271566491413835,111728,0,10000,0.8134410703254453,-1.233756969003544,0,1.2610421e-05,0.0
186.0,106.124,4.232,1.0589015644486837,0.30980812921533574,111728,0,10000,0.5918470823163621,-1.291295431110182,0,4.0256696e-06,0.0
186.25,101.154,4.231,0.45567772808650037,0.41635482592514117,111728,0,10000,0.37011925457222133,-1.2916574050160705,0,1.5347109e-06,0.0
186.5,107.34,4.311,0.11097839302239594,0.46201769594362924,111728,0,10000,0.6460967882593954,-1.262966468110294,0,3.1231293e-06,0.0
186.75,107.331,4.561,-0.2911708312190601,0.614227262671922,111728,0,10000,0.6456952690542249,-1.1766218819236618,0,1.4365163e-05,0.0
187.0,99.261,4.825,-0.1906335251586961,0.3554709992338238,111728,0,10000,0.28566638175136466,-1.0904353020246238,0,4.851533e-05,0.0
187.25,98.012,5.201,-0.11882116368700754,0.4772386526164586,111728,0,10000,0.2299444387227067,-0.9754967733144443,0,5.057802e-05,0.0
187.5,106.057,5.82,-0.06137127450965667,0.614227262671922,111728,0,10000,0.5888579949000933,-0.8032588496371457,0,4.78506e-05,0.0
187.75,102.948,6.514,-0.11882116368700754,0.4772386526164586,111728,0,10000,0.4501554161362028,-0.6307082767538333,0,3.1509364e-05,0.0
188.0,109.754,6.891,-0.10445869139266982,0.3554709992338238,111728,0,10000,0.7537931617351206,-0.5445313397470842,0,3.1464144e-05,0.0
188.25,112.842,7.289,0.06789097613938279,0.4011338692523118,111728,0,10000,0.8915588623536126,-0.4585264899521576,0,3.2749922e-05,0.0
188.5,105.393,7.857,0.21151569908275916,0.538122479307776,111728,0,10000,0.5592348002075157,-0.34359046947835753,0,2.163174e-05,0.0
188.75,104.764,8.312,0.3407779497317986,0.5685643926534347,111728,0,10000,0.531173069090601,-0.2573631268028232,0,1.0343053e-05,0.0
189.0,102.274,8.311,0.19715322678842145,0.46201769594362924,111728,0,10000,0.42008608899343647,-0.2575474129550656,0,2.821287e-06,0.0
189.25,114.659,8.005,0.09661592072805822,0.4315757825979705,111728,0,10000,0.97262112855303,-0.3150067688339015,0,2.0638572e-06,0.0
189.5,116.506,7.566,-0.20499599745303385,0.2945871725425064,111728,0,10000,1.0550217921030154,-0.4013971112825451,0,3.7320985e-06,0.0
189.75,123.314,7.287,-0.7651324169322045,0.538122479307776,111728,0,10000,1.3587487641919707,-0.45894682313089596,0,1.5569593e-05,0.0
190.0,127.642,7.424,-0.5353328602228009,0.4772386526164586,111728,0,10000,1.5518348886339504,-0.4304174015907304,0,0.00016400364,0.0
190.25,130.73,8.003,-0.23372094204170926,0.2184823891783596,111728,0,10000,1.6896005892524428,-0.3153895010402203,0,0.00070249237,0.0
190.5,123.902,8.956,-0.003921385332305798,0.0358309091044074,111728,0,10000,1.3849813522631085,-0.14306281260984025,0,0.0016860475,0.0
190.75,118.93,10.805,0.053528503845045074,-0.040273874259739356,111728,0,10000,1.1631642980289303,0.14441374121892064,0,0.0011393045,0.0
191.0,119.538,11.867,0.12534086531673366,-0.14682057096954482,111728,0,10000,1.1902891510004465,0.288013883375085,0,0.0004619274,0.0
191.25,121.389,13.034,0.12534086531673366,0.0662728224500661,111728,0,10000,1.2728682675305076,0.4316867012665965,0,0.00016079738,0.0
191.5,115.799,13.788,0.024803559256369637,-0.040273874259739356,111728,0,10000,1.0234802278746236,0.5178251272254665,0,4.3099044e-05,0.0
191.75,113.31,13.531,-0.03264632992098123,-0.1163786576238861,111728,0,10000,0.9124378610224777,0.4890058258604042,0,1.4324481e-05,0.0
192.0,120.115,13.032,-0.2624458866303847,0.020609952431578052,111728,0,10000,1.216030993376376,0.43145165254057183,0,7.8440025e-06,0.0
192.25,124.444,12.317,-0.4204330818680996,0.0053889957587487,111728,0,10000,1.409161731063375,0.3450220112990341,0,1.0327992e-05,0.0
192.5,133.11,11.863,-0.6645951108718404,0.24892430252401831,111728,0,10000,1.7957801123975243,0.2874975091925488,0,2.6224458e-05,0.0
192.75,128.76,11.212,-0.7507699446378667,0.34025004256099445,111728,0,10000,1.6017124965651268,0.2010491419913569,0,8.816106e-05,0.0
193.0,126.27,10.799,-0.736407472343529,0.17281951915987157,111728,0,10000,1.4906255164679625,0.14356295720663573,0,0.00016366091,0.0
193.25,120.68,10.597,-0.6645951108718404,0.020609952431578052,111728,0,10000,1.2412374768120784,0.1146405852344921,0,0.00042904913,0.0
193.5,125.628,10.797,-0.5353328602228009,0.0053889957587487,111728,0,10000,1.461983813165802,0.14327925748793638,0,0.0010493601,0.0
193.75,115.08,11.859,-0.2911708312190601,-0.14682057096954482,111728,0,10000,0.9914033047060042,0.28698096086828523,0,0.002190665,0.0
194.0,100.814,12.312,-0.1619085805700207,-0.329472051043497,111728,0,10000,0.3549507512657812,0.3444001042087728,0,0.002430804,0.0
194.25,88.407,14.04,0.09661592072805822,-0.22292535433369157,111728,0,10000,-0.19856577968422923,0.5455668057657909,0,0.0011234719,0.0
194.5,87.775,15.42,0.21151569908275916,-0.31425109437066767,111728,0,10000,-0.2267613505362,0.6891708382703069,0,0.0006359572,0.0
194.75,85.285,17.258,0.1540658099054083,-0.4816816177717897,111728,0,10000,-0.3378483306333652,0.8616557087864264,0,0.00047886706,0.0
195.0,82.175,18.256,-0.003921385332305798,-0.451239704426131,111728,0,10000,-0.47659552264227434,0.9477645401824764,0,0.00024057772,0.0
195.25,82.162,18.953,-0.30553330351339786,-0.49690257444461905,111728,0,10000,-0.47717549482751986,1.005154772071142,0,0.00015205739,0.0
195.5,77.813,20.05,-1.0954692797019716,-0.7252169245370593,111728,0,10000,-0.6711984974148978,1.091338560364616,0,0.000102587444,0.0
195.75,75.325,20.429,-0.7507699446378667,-0.8622055345925235,111728,0,10000,-0.7821962510220246,1.1200215582330766,0,7.487493e-05,0.0
196.0,71.594,20.048,0.28332806055444776,-0.49690257444461905,111728,0,10000,-0.9486482681876969,1.0911857651695764,0,5.6844834e-05,0.0
196.25,73.439,18.949,0.4844026726751758,-0.14682057096954482,111728,0,10000,-0.8663368311277493,1.0048314761199364,0,2.3145061e-05,0.0
196.5,75.29,18.595,0.47004020038083805,-0.23814631100652092,111728,0,10000,-0.7837577145976877,0.9759461024876527,0,1.392113e-05,0.0
196.75,75.28,18.248,0.5131276172638513,-0.07071578760539805,111728,0,10000,-0.7842038470478774,0.9470931856434867,0,8.459766e-06,0.0
197.0,75.889,17.575,0.5418525618525266,-0.17726248431520353,111728,0,10000,-0.7570343808313418,0.8895350657291164,0,1.38755095e-05,0.0
197.25,78.356,17.247,0.47004020038083805,-0.2685882243521796,111728,0,10000,-0.6469735053696127,0.8606791170487651,0,1.4518811e-05,0.0
197.5,78.964,16.925,0.3982278389091495,-0.14682057096954482,111728,0,10000,-0.6198486523980958,0.8318121801125063,0,1.0588692e-05,0.0
197.75,74.616,16.924,0.36950289432047406,-0.13159961429671546,111728,0,10000,-0.8138270417404545,0.8317216784556893,0,1.1527552e-05,0.0
198.0,75.225,16.608,0.36950289432047406,-0.025052917586910004,111728,0,10000,-0.7866575755239194,0.8028519398145965,0,9.797002e-06,0.0
198.25,74.594,16.607,0.44131525579216263,0.11193569246855416,111728,0,10000,-0.8148085331308714,0.802759710684773,0,9.114937e-06,0.0
198.5,70.863,16.921,0.527490089558189,0.1575985624870422,111728,0,10000,-0.981260550296543,0.831450141396579,0,4.2184906e-06,0.0
198.75,67.753,17.24,0.4987651449695135,-0.08593674427822741,111728,0,10000,-1.1200077423054522,0.8600573252259358,0,2.7942801e-06,0.0
199.0,67.743,17.566,0.38386536661481174,-0.10115770095105676,111728,0,10000,-1.1204538747556418,0.8887504973779535,0,1.1131486e-06,0.0
199.25,75.788,17.898,0.3407779497317986,0.0053889957587487,111728,0,10000,-0.761540318578255,0.9174295920338518,0,1.5184129e-06,0.0
199.5,81.357,18.236,0.38386536661481174,-0.16204152764237417,111728,0,10000,-0.5130891570677684,0.9460856017748597,0,2.9983646e-06,0.0
199.75,80.105,18.58,0.527490089558189,-0.22292535433369157,111728,0,10000,-0.5689449398314831,0.9747100335264254,0,5.903806e-06,0.0
200.0,75.136,19.29,0.5849399787355398,-0.22292535433369157,111728,0,10000,-0.7906281543306051,1.0321502854691629,0,8.013577e-06,0.0
200.25,76.366,19.654,0.5705775064412021,-0.25336726767935025,111728,0,10000,-0.7357538629573067,1.0607838806541763,0,6.9543335e-06,0.0
200.5,81.314,19.652,0.5993024510298776,-0.22292535433369157,111728,0,10000,-0.5150075266035831,1.060628006699327,0,6.0138323e-06,0.0
200.75,77.582,19.651,0.6711148125015661,-0.08593674427822741,111728,0,10000,-0.6815041570142736,1.0605500637730227,0,4.287109e-06,0.0
201.0,80.672,19.65,0.7142022293845792,-0.16204152764237417,111728,0,10000,-0.5436492299057435,1.0604721168802587,0,2.9706282e-06,0.0
201.25,88.718,19.648,0.7142022293845792,-0.16204152764237417,111728,0,10000,-0.18469106048333803,1.0603162111937436,0,2.5672564e-06,0.0
201.5,89.327,19.648,0.6711148125015661,-0.16204152764237417,111728,0,10000,-0.15752159426680287,1.0603162111937436,0,2.8873546e-06,0.0
201.75,90.554,19.281,0.5993024510298776,-0.25336726767935025,111728,0,10000,-0.10278114262856117,1.0314354863267723,0,4.3836117e-06,0.0
202.0,94.261,18.922,0.5562150341468644,-0.37513492106198426,111728,0,10000,0.06260015665665584,1.0026474417695483,0,1.5009983e-05,0.0
202.25,96.731,18.568,0.527490089558189,-0.1163786576238861,111728,0,10000,0.17279487185344197,0.9737204596549864,0,1.492033e-05,0.0
202.5,101.679,17.883,0.44131525579216263,-0.2990301376978383,111728,0,10000,0.393541208207166,0.9161453668062554,0,2.5144169e-05,0.0
202.75,103.528,17.549,0.4269527834978249,-0.3599139643891549,111728,0,10000,0.4760310982471897,0.8872674375730217,0,3.1772903e-05,0.0
203.0,105.993,17.548,0.36950289432047406,-0.23814631100652092,111728,0,10000,0.5860027472188806,0.8871801540261113,0,2.9331393e-05,0.0
203.25,105.984,17.221,0.3982278389091495,0.051051865777236756,111728,0,10000,0.5856012280137101,0.8583683310719022,0,3.0550353e-05,0.0
203.5,104.114,16.899,0.36950289432047406,-0.16204152764237417,111728,0,10000,0.5021744598282892,0.8294573973916181,0,3.1940177e-05,0.0
203.75,102.864,16.899,0.3120530051431232,-0.055494830932568705,111728,0,10000,0.44640790355461213,0.8294573973916181,0,3.5504512e-05,0.0
204.0,109.67,16.897,0.12534086531673366,0.020609952431578052,111728,0,10000,0.7500456491535294,0.8292761102226359,0,6.956554e-05,0.0
204.25,110.899,17.216,-0.07573374680399439,0.020609952431578052,111728,0,10000,0.804875327281809,0.8579235492045575,0,0.0001681763,0.0
204.5,112.128,17.215,-0.13318363598134525,-0.17726248431520353,111728,0,10000,0.8597050054100881,0.8578345773300203,0,0.00040927262,0.0
204.75,96.002,17.54,-0.14754610827568296,-0.2685882243521796,111728,0,10000,0.14027181623463345,0.8864817065346118,0,0.0005191366,0.0
205.0,88.554,17.539,-0.11882116368700754,-0.49690257444461905,111728,0,10000,-0.19200763266644433,0.8863943782001384,0,0.00019037067,0.0
205.25,84.822,17.871,-0.06137127450965667,-0.5577864011359365,111728,0,10000,-0.35850426307713507,0.915117210809549,0,6.693523e-05,0.0
205.5,101.548,17.869,-0.04700880221531895,-0.14682057096954482,111728,0,10000,0.3876968731096845,0.9149457843585316,0,3.1929154e-05,0.0
205.75,104.015,17.869,-0.10445869139266982,-0.040273874259739356,111728,0,10000,0.4977577485714141,0.9149457843585316,0,1.884346e-05,0.0
206.0,102.144,17.209,-0.13318363598134525,0.020609952431578052,111728,0,10000,0.4142863671409741,0.8573006375248883,0,7.77082e-06,0.0
206.25,104.612,15.963,-0.20499599745303385,-0.14682057096954482,111728,0,10000,0.524391855847722,0.7421800162149884,0,2.4855503e-06,0.0
206.5,115.139,12.743,-0.3342582481020733,0.0053889957587487,111728,0,10000,0.9940354861621217,0.39710221250210836,0,3.5716423e-07,0.0
206.75,126.285,8.92,-0.4204330818680996,0.0662728224500661,111728,0,10000,1.4912947151432465,-0.14923209834329984,0,2.617025e-07,0.0
207.0,131.852,5.792,-0.5496953325171386,0.26414525919684767,111728,0,10000,1.7396566501636954,-0.8106456051872865,0,2.473726e-07,0.0
207.25,128.741,4.711,-0.7220450000491913,0.8273206560915328,111728,0,10000,1.600864844909768,-1.1270589008068659,0,1.289263e-06,0.0
207.5,128.111,4.209,-0.4204330818680996,1.2535074429307547,111728,0,10000,1.5727585005478337,-1.2996425502213091,0,1.0343221e-05,0.0
207.75,130.58,3.691,-0.3773456649850864,0.9338673528013383,111728,0,10000,1.682908602499602,-1.500796125469171,0,5.576876e-05,0.0
208.0,126.85,3.69,-0.44915802645677505,1.0251930928383144,111728,0,10000,1.5165011985789483,-1.501211161928833,0,0.00044126093,0.0
208.25,128.698,4.13,-0.23372094204170926,0.705553002708898,111728,0,10000,1.5989464753739533,-1.3286645742913088,0,0.002460335,0.0
208.5,125.587,5.682,-0.07573374680399439,0.26414525919684767,111728,0,10000,1.4601546701200256,-0.8400148660986481,0,0.014685884,0.0
208.75,118.139,7.389,0.03916603155070735,0.0358309091044074,111728,0,10000,1.127875221218947,-0.43765555648436283,0,0.032256328,0.0
209.0,104.493,9.084,-0.003921385332305798,-0.28380918102500896,111728,0,10000,0.519082879690468,-0.12132665010074722,0,0.052777357,0.0
209.25,90.225,12.037,-0.1619085805700207,-0.6491121411729126,111728,0,10000,-0.11745890023979319,0.30980040658446173,0,0.023755487,0.0
209.5,82.156,14.521,-0.20499599745303385,-0.6947750111914006,111728,0,10000,-0.47744317429763383,0.5971626895772353,0,0.0077321357,0.0
209.75,74.087,16.873,0.11097839302239594,-0.6338911845000832,111728,0,10000,-0.8374274483554747,0.8270989889252208,0,0.0023638806,0.0
210.0,64.779,18.533,0.36950289432047406,-0.5577864011359365,111728,0,10000,-1.252687532991785,0.970830545429374,0,0.00058875355,0.0
210.25,62.909,20.74,0.3982278389091495,-0.5577864011359365,111728,0,10000,-1.3361143011772059,1.1431635508475615,0,0.00018758893,0.0
210.5,64.758,21.132,0.44131525579216263,-0.39035587773481356,111728,0,10000,-1.2536244111371826,1.1718434402252045,0,6.256672e-05,0.0
210.75,64.747,21.131,0.4844026726751758,-0.22292535433369157,111728,0,10000,-1.254115156832391,1.1717709562334944,0,4.1157375e-05,0.0
211.0,67.835,20.351,0.5562150341468644,-0.39035587773481356,111728,0,10000,-1.116349456213899,1.1141621962742925,0,2.4398394e-05,0.0
211.25,59.147,19.599,0.5849399787355398,-0.28380918102500896,111728,0,10000,-1.503949328938465,1.0564915563501385,0,2.1489457e-05,0.0
211.5,55.416,19.234,0.45567772808650037,-0.10115770095105676,111728,0,10000,-1.6704013461041365,1.0276972171052066,0,1.0491293e-05,0.0
211.75,59.744,18.524,0.38386536661481174,-0.39035587773481356,111728,0,10000,-1.4773152216621566,0.9700865424831353,0,8.383245e-06,0.0
212.0,60.971,18.178,0.38386536661481174,-0.42079779108047227,111728,0,10000,-1.422574770023915,0.9412062473690945,0,1.0510061e-05,0.0
212.25,60.341,17.839,0.2402406436714346,-0.6186702278272539,111728,0,10000,-1.450681114385848,0.9123720826146239,0,1.2144586e-05,0.0
212.5,64.05,17.507,0.053528503845045074,-0.7252169245370593,111728,0,10000,-1.2852105886105933,0.883597239359636,0,1.060108e-05,0.0
212.75,70.237,17.18,-0.1619085805700207,-0.46646066109896034,111728,0,10000,-1.009188441678401,0.8547173013207527,0,2.1136579e-05,0.0
213.0,72.704,17.505,-0.2911708312190601,-0.19248344098803286,111728,0,10000,-0.8991275662166718,0.883422248462561,0,2.4178558e-05,0.0
213.25,72.074,17.503,-0.0900962190983321,-0.46646066109896034,111728,0,10000,-0.9272339105786045,0.8832472375711087,0,4.0280716e-05,0.0
213.5,77.022,17.502,0.6280273956185529,-0.46646066109896034,111728,0,10000,-0.7064875742248807,0.8831597246260628,0,2.7504304e-05,0.0
213.75,84.449,17.501,0.4269527834978249,-0.5121235311174483,111728,0,10000,-0.37514500346920066,0.8830722066807087,0,1.4471909e-05,0.0
214.0,89.395,17.832,0.28332806055444776,-0.39035587773481356,111728,0,10000,-0.1544878936055147,0.911770929437324,0,3.4037115e-05,0.0
214.25,91.245,18.168,0.4987651449695135,-0.2685882243521796,111728,0,10000,-0.07195339032047209,0.9403634061259407,0,5.3014024e-05,0.0
214.5,94.952,18.167,0.5705775064412021,-0.4055768344076429,111728,0,10000,0.09342790896474494,0.9402790964877035,0,0.00022673662,0.0
214.75,92.463,18.511,0.5418525618525266,-0.25336726767935025,111728,0,10000,-0.017614457887401565,0.9690112331484712,0,0.00019432598,0.0
215.0,82.534,18.509,0.5993024510298776,-0.19248344098803286,111728,0,10000,-0.4605793676804736,0.9688457339189337,0,0.00031096904,0.0
215.25,77.565,18.508,0.4987651449695135,-0.17726248431520353,111728,0,10000,-0.6822625821795955,0.9687629775978815,0,0.0001256242,0.0
215.5,85.611,17.825,0.5705775064412021,-0.22292535433369157,111728,0,10000,-0.32330441275718996,0.9111695402295122,0,6.8718626e-05,0.0
215.75,89.94,16.535,0.44131525579216263,-0.3446930077163264,111728,0,10000,-0.1301736750701916,0.7961045762322454,0,4.0789615e-05,0.0
216.0,96.745,14.498,0.19715322678842145,0.20326143250553028,111728,0,10000,0.17341945728370775,0.5947346944298812,0,8.595495e-06,0.0
216.25,105.413,13.198,-0.20499599745303385,0.24892430252401831,111728,0,10000,0.5601270651078941,0.4508389776767554,0,9.076709e-06,0.0
216.5,117.797,10.34,-0.6645951108718404,0.279366215869677,111728,0,10000,1.112617491422469,0.07703583588121536,0,3.8081723e-06,0.0
216.75,140.101,8.732,-1.2103690580566733,0.49245960928928795,111728,0,10000,2.1076713083249454,-0.18185949998580966,0,9.6818485e-06,0.0
217.0,146.908,6.97,-1.5263434485321026,0.5229015226349466,111728,0,10000,2.4113536671688816,-0.5270715410202382,0,9.777113e-06,0.0
217.25,142.555,6.228,-1.2965438918226995,0.279366215869677,111728,0,10000,2.217152211601428,-0.6994789582323513,0,6.7922556e-05,0.0
217.5,137.589,5.998,-1.1960065857623354,0.538122479307776,111728,0,10000,1.9956028368373642,-0.7571153260322936,0,0.00019864089,0.0
217.75,133.239,6.345,-1.2678189472340242,0.3554709992338238,111728,0,10000,1.8015352210049675,-0.6709713080454837,0,0.0004262719,0.0
218.0,140.665,6.587,-0.9087571398755816,0.2184823891783596,111728,0,10000,2.1328331785156283,-0.6136386166071356,0,0.00156345,0.0
218.25,138.795,7.799,-0.3342582481020733,0.0053889957587487,111728,0,10000,2.049406410330208,-0.35493930344163677,0,0.002059249,0.0
218.5,137.544,9.062,0.03916603155070735,0.1575985624870422,111728,0,10000,1.9935952408115125,-0.1250406692419873,0,0.002161745,0.0
218.75,136.29,10.142,0.21151569908275916,-0.10115770095105676,111728,0,10000,1.937650231557758,0.047421052341639666,0,0.001071934,0.0
219.0,135.042,11.565,0.36950289432047406,-0.22292535433369157,111728,0,10000,1.8819729017741196,0.24852963352359367,0,0.00051078614,0.0
219.25,137.511,12.943,0.5131276172638513,-0.009831960914080652,111728,0,10000,1.9921230037258866,0.42095529913165874,0,0.00047429875,0.0
219.5,139.359,14.76,0.5562150341468644,0.38591291257948246,111728,0,10000,2.0745682805208916,0.6221675234720606,0,0.00056649925,0.0
219.75,131.29,15.614,0.2402406436714346,0.0662728224500661,111728,0,10000,1.714584006463049,0.7083209794775019,0,0.0002896001,0.0
220.0,117.644,14.758,0.03916603155070735,-0.10115770095105676,111728,0,10000,1.1057916649345712,0.6219599626400375,0,0.00025812845,0.0
220.25,117.633,13.185,-0.04700880221531895,0.1575985624870422,111728,0,10000,1.1053009192393624,0.44932951802040016,0,0.00011552607,0.0
220.5,121.961,12.462,-0.06137127450965667,0.3554709992338238,111728,0,10000,1.2983870436813427,0.3629483444175515,0,0.00022316728,0.0
220.75,120.709,11.779,-0.07573374680399439,0.17281951915987157,111728,0,10000,1.2425312609176278,0.2766132428043124,0,0.0004791853,0.0
221.0,120.699,11.778,-0.003921385332305798,0.0662728224500661,111728,0,10000,1.2420851284674381,0.2764832012119288,0,0.001650252,0.0
221.25,118.21,12.001,0.11097839302239594,0.20326143250553028,111728,0,10000,1.1310427616152918,0.3052125824409843,0,0.0046868715,0.0
221.5,103.941,13.685,0.18279075449408372,-0.10115770095105676,111728,0,10000,0.4944563684400122,0.5063400085665,0,0.008079449,0.0
221.75,95.873,14.751,0.26896558826011,-0.055494830932568705,111728,0,10000,0.13451670762719023,0.6212332781504302,0,0.006547343,0.0
222.0,87.805,16.509,0.3982278389091495,-0.2077043976608622,111728,0,10000,-0.2254229531856315,0.7936942091341651,0,0.0029732864,0.0
222.25,74.777,18.132,0.5562150341468644,-0.2990301376978383,111728,0,10000,-0.8066443092924049,0.9373253317055222,0,0.0012730907,0.0
222.5,55.553,20.292,0.45567772808650037,-0.4360187477533016,111728,0,10000,-1.6642893315365412,1.1097151773762337,0,0.0003119406,0.0
222.75,54.302,21.067,0.29769053284878544,-0.6034492711544245,111728,0,10000,-1.7201005010552375,1.1671248315258547,0,0.00010096845,0.0
223.0,60.489,21.066,0.26896558826011,-0.8165426645740355,111728,0,10000,-1.444078354123045,1.167052123887254,0,2.7582737e-05,0.0
223.25,64.812,19.911,0.13970333761107137,-0.9687522313023289,111728,0,10000,-1.2512152959061598,1.080682844878556,0,1.7189885e-05,0.0
