DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
185.14,87.414,7.295,-0.26923265374379535,0.4426957919021029,111023,0,10000,0.24560884665639066,-0.19689820998165422,0,0.0003300023,0.0
185.39,86.674,8.263,-0.031450614873897935,0.7279223414955015,111023,0,10000,0.21219750125711784,-0.03703111904037889,0,0.00018093009,0.0
185.64,82.739,9.83,-0.05787084141499769,0.541905026543285,111023,0,10000,0.03453041457314621,0.18577342342807696,0,0.00034557164,0.0
185.89,74.268,10.845,-0.09750118122664732,0.3682888659212163,111023,0,10000,-0.34793918931501727,0.31185338267205415,0,0.00082331867,0.0
186.14,66.465,13.09,0.03459995147885145,0.12026577931826166,111023,0,10000,-0.7002482814103229,0.5532536279280953,0,0.00076721056,0.0
186.39,60.517,14.107,0.20633142399599985,0.09546347065796612,111023,0,10000,-0.9688032576736683,0.6492553156970867,0,0.0008862054,0.0
186.64,55.451,15.431,0.43090334959534776,-0.0037457639832160143,111023,0,10000,-1.19753552225842,0.7643550715265184,0,0.0006399369,0.0
186.89,51.945,17.297,0.9328876538762423,-0.17736192460528474,111023,0,10000,-1.3558330587041645,0.9108220948351738,0,0.00031384526,0.0
187.14,51.145,18.581,1.6462337704859349,0.09546347065796612,111023,0,10000,-1.3919534321087836,1.0026973925628995,0,0.00015969876,0.0
187.39,50.575,19.192,1.5801832041331856,0.3930911745815118,111023,0,10000,-1.417689198159575,1.0442094322203566,0,0.00028810036,0.0
187.64,54.787,19.324,1.1706696927461402,0.13266693364840942,111023,0,10000,-1.2275154321842547,1.0530039274375425,0,0.00031588922,0.0
187.89,57.62,19.022,0.8932573140645927,-0.07815268996410261,111023,0,10000,-1.099604159865146,1.0327936480618838,0,0.00014547768,0.0
188.14,57.226,18.448,0.9857281069584418,-0.12775730728469367,111023,0,10000,-1.117393443766921,0.9934804266919844,0,4.848725e-05,0.0
188.39,59.123,17.872,0.8932573140645927,-0.12775730728469367,111023,0,10000,-1.0317430083312178,0.9527808860962375,0,9.88185e-05,0.0
188.64,62.912,17.023,1.0517786733111911,-0.36337923955750123,111023,0,10000,-0.8606678897935889,0.8903345957553809,0,0.00013938971,0.0
188.89,67.865,16.982,0.9064674273351425,-0.3013734679067624,111023,0,10000,-0.6370376279522397,0.8872406141908373,0,9.9553305e-05,0.0
189.14,70.408,17.349,0.7083157282768944,-0.23936769625602358,111023,0,10000,-0.5222199909923056,0.9146735691600745,0,1.4341402e-05,0.0
189.39,71.647,17.85,0.6158449353830453,-0.10295499862439815,111023,0,10000,-0.46627856268190093,0.9512004992165859,0,1.6407079e-05,0.0
189.64,70.809,18.844,0.7215258415474443,-0.17736192460528474,111023,0,10000,-0.50411465382324,1.0207307896476316,0,9.349947e-06,0.0
189.89,68.575,19.015,0.9064674273351425,-0.17736192460528474,111023,0,10000,-0.6049807965556396,1.0323214021042768,0,7.6140755e-06,0.0
190.14,68.46,18.823,0.6818955017357947,-0.31377462223691016,111023,0,10000,-0.6101731002325538,1.019300135144617,0,8.506852e-06,0.0
190.39,66.996,18.245,0.5497943690302959,-0.38818154821779677,111023,0,10000,-0.6762733835630074,0.979283520904775,0,1.4469025e-05,0.0
190.64,53.758,17.711,0.4176932363247979,-0.21456538759572805,111023,0,10000,-1.2739752624759457,0.9411700705948668,0,1.0537318e-05,0.0
190.89,49.622,17.37,0.6158449353830453,-0.09055384429425038,111023,0,10000,-1.4607175929778282,0.9162257008955476,0,8.158461e-06,0.0
191.14,50.545,17.021,0.8007865211707436,0.05826000766752282,111023,0,10000,-1.4190437121622483,0.89018384279535,0,2.0421562e-06,0.0
191.39,57.176,17.03,0.5762145955713956,-0.04094922697365931,111023,0,10000,-1.11965096710471,0.8908620916715911,0,1.6259352e-06,0.0
191.64,62.683,17.409,0.8404168609823932,-0.17736192460528474,111023,0,10000,-0.8710073466806614,0.9191032592386895,0,1.2064012e-06,0.0
191.89,65.028,17.383,1.078198899852291,-0.20216423326558028,111023,0,10000,-0.7651295021383706,0.9171856042544201,0,1.4267464e-06,0.0
192.14,66.239,17.382,0.7215258415474443,-0.2641700049163191,111023,0,10000,-0.710452286897128,0.9171117910251754,0,1.4221724e-06,0.0
192.39,70.466,17.363,0.5630044823008458,-0.2641700049163191,111023,0,10000,-0.5196012639204709,0.9157085322481101,0,3.4635777e-06,0.0
192.64,69.259,17.727,0.6686853884652448,-0.32617577656705793,111023,0,10000,-0.57409787729469,0.9423286538631617,0,3.833636e-06,0.0
192.89,71.614,17.879,0.866837087523493,-0.5245942458494215,111023,0,10000,-0.4677685280848417,0.9532833285149753,0,2.8102986e-06,0.0
193.14,71.879,18.785,1.0517786733111911,-0.45018731986853494,111023,0,10000,-0.4558036543945617,1.0167072697926518,0,3.3512545e-06,0.0
193.39,67.656,19.08,0.9064674273351425,-0.31377462223691016,111023,0,10000,-0.6464740755041957,1.0366998709233637,0,3.6180024e-06,0.0
193.64,63.568,19.714,0.8007865211707436,0.03345769900722729,111023,0,10000,-0.831049183601801,1.0786409722665296,0,3.951607e-06,0.0
193.89,64.101,19.894,1.0649887865817411,0.38069002025136406,111023,0,10000,-0.8069839848209734,1.0903028652400004,0,5.331308e-06,0.0
194.14,66.069,20.212,1.0253584467700914,0.23187616828959154,111023,0,10000,-0.7181278662456098,1.1106500038886773,0,4.4032627e-06,0.0
194.39,70.677,20.215,0.8536269742529431,0.31868424860062594,111023,0,10000,-0.510074515435002,1.110840429875674,0,1.9498344e-05,0.0
194.64,74.55,20.229,0.8932573140645927,0.21947501395944377,111023,0,10000,-0.3352067576898888,1.1117287109836873,0,2.5624851e-05,0.0
194.89,78.395,19.914,1.1442494662050404,0.008655390346931753,111023,0,10000,-0.16160321301393712,1.0915921122842596,0,5.3865483e-06,0.0
195.14,83.96,19.89,1.078198899852291,0.23187616828959154,111023,0,10000,0.08965913448194619,1.090044860302452,0,2.5189536e-06,0.0
195.39,83.574,19.463,1.0914090131228409,0.34348655726092076,111023,0,10000,0.07223105431421752,1.062200096238635,0,6.1216338e-06,0.0
195.64,80.256,19.194,0.7743662946296438,0.09546347065796612,111023,0,10000,-0.0775781943814411,1.0443431328953705,0,1.3321854e-05,0.0
195.89,83.226,18.29,0.9328876538762423,-0.16496077027513698,111023,0,10000,0.05651869188320814,0.9824441975912855,0,2.818595e-05,0.0
196.14,88.571,17.797,0.6951056150063445,-0.31377462223691016,111023,0,10000,0.2978479366928211,0.9473851908149807,0,3.7373135e-05,0.0
196.39,91.71,17.304,0.48374380267754724,-0.06575153563395485,111023,0,10000,0.4395752518391963,0.9113412364378392,0,8.897286e-05,0.0
196.64,95.326,16.426,0.3780628965131482,-0.09055384429425038,111023,0,10000,0.6028393396280759,0.844529505453014,0,0.0001889891,0.0
196.89,98.584,15.955,0.6290550486535952,-0.10295499862439815,111023,0,10000,0.7499395603183886,0.8072012492283234,0,0.00020796417,0.0
197.14,101.175,15.785,0.5101640292186462,0.23187616828959154,111023,0,10000,0.8669244196825991,0.7934569510877384,0,7.293838e-05,0.0
197.39,96.394,15.659,0.31201233016039887,0.34348655726092076,111023,0,10000,0.6510600381232431,0.783174148578306,0,5.1950185e-05,0.0
197.64,77.836,15.907,0.33843255670149863,0.23187616828959154,111023,0,10000,-0.1868423239304147,0.8033353996709742,0,3.1880227e-05,0.0
197.89,57.261,16.503,0.298802216889849,-0.05335038130380708,111023,0,10000,-1.115813177430469,0.8505300325317945,0,1.0270063e-05,0.0
198.14,48.494,17.971,0.2855921036192991,-0.36337923955750123,111023,0,10000,-1.5116473194783415,0.959868636142533,0,3.151866e-06,0.0
198.39,40.82,19.432,0.24596176380764947,-0.9586346474045934,111023,0,10000,-1.8581320013621527,1.0601548553069835,0,4.017247e-06,0.0
198.64,37.477,19.952,0.404483123054248,-1.2190588883376965,111023,0,10000,-2.0090700117267057,1.0940381183907437,0,2.936378e-06,0.0
198.89,47.478,19.928,-0.005030388332798181,-1.268663505658287,111023,0,10000,-1.557520193702208,1.0924938150328098,0,1.7491077e-06,0.0
199.14,65.107,18.792,-0.17676186084994622,-1.0578438820457754,111023,0,10000,-0.7615626152646646,1.0171852967607136,0,5.8560977e-07,0.0
199.39,75.018,16.785,-0.28244276701434523,-0.7602161781222291,111023,0,10000,-0.3140763392481865,0.8722694660570237,0,2.0748699e-07,0.0
199.64,85.49,14.899,-0.4673843528020435,-0.40058270254794454,111023,0,10000,0.15873934861828068,0.7193397693638005,0,2.0393463e-07,0.0
199.89,98.375,12.873,-0.22960231393214572,-0.06575153563395485,111023,0,10000,0.7405031127664318,0.5318054043482977,0,1.6779241e-07,0.0
200.14,106.269,10.357,0.10065051783160084,0.008655390346931753,111023,0,10000,1.0969208973365137,0.2527794368289918,0,1.755378e-07,0.0
200.39,108.681,8.84,-0.018240501603348058,-0.10295499862439815,111023,0,10000,1.2058238231514402,0.049574196135993134,0,1.5199631e-06,0.0
200.64,113.646,6.745,-0.414543899719844,0.15746924230870496,111023,0,10000,1.4299958905938592,-0.2974741159729836,0,1.1983037e-05,0.0
200.89,117.625,5.148,-0.3352832200965447,0.541905026543285,111023,0,10000,1.6096495978150855,-0.6441473954888273,0,2.2557962e-05,0.0
201.14,114.458,3.779,-0.21639220066159584,1.2611719776918555,111023,0,10000,1.4666580695995484,-1.0408027869689698,0,6.681617e-05,0.0
201.39,109.845,3.317,-0.414543899719844,1.5463985272852527,111023,0,10000,1.258378966455162,-1.2081115194658056,0,0.00089414866,0.0
201.64,101.331,3.476,-0.8108472978363399,1.6456077619264349,111023,0,10000,0.8739678924965004,-1.1480370077380506,0,0.003926386,0.0
201.89,91.739,4.201,-0.586275372236992,1.5836019902756961,111023,0,10000,0.44088461537511414,-0.9049744171318741,0,0.0062636663,0.0
202.14,82.168,6.176,-0.37491355990819436,1.0255500454190478,111023,0,10000,0.008749498055599327,-0.4105508161345506,0,0.002547703,0.0
202.39,63.564,9.962,-0.7315866182130406,0.07066116199767059,111023,0,10000,-0.8312297854688242,0.20288803072327946,0,0.0012100454,0.0
202.64,45.238,14.608,-1.0486293367062374,-0.35097808522735346,111023,0,10000,-1.6586572392351424,0.6940317354670739,0,0.0009752417,0.0
202.89,43.341,19.049,-0.8768978641890893,-0.5990011718303081,111023,0,10000,-1.744307674670846,1.0346135417277806,0,0.001062269,0.0
203.14,43.353,21.917,0.866837087523493,-0.6982104064714902,111023,0,10000,-1.7437658690697768,1.2145599198804558,0,0.0002696421,0.0
203.39,50.002,23.552,0.8272067477118433,-0.6238034804906036,111023,0,10000,-1.4435604156106339,1.3068736161408114,0,0.00010093532,0.0
203.64,53.826,24.156,0.5630044823008458,-0.45018731986853494,111023,0,10000,-1.2709050307365535,1.3393632966136768,0,8.081791e-05,0.0
203.89,54.317,24.201,0.2855921036192991,-0.32617577656705793,111023,0,10000,-1.2487361515594682,1.341751271738971,0,5.2949104e-05,0.0
204.14,53.432,23.262,0.48374380267754724,-0.16496077027513698,111023,0,10000,-1.288694314638328,1.2909770139579133,0,3.294803e-05,0.0
204.39,52.624,22.354,0.8404168609823932,-0.05335038130380708,111023,0,10000,-1.3251758917769938,1.2398909414019752,0,1.5931302e-05,0.0
204.64,55.297,21.401,1.0385685600406414,-0.12775730728469367,111023,0,10000,-1.2044886941388098,1.1839911237416216,0,1.8177914e-05,0.0
204.89,57.478,20.676,1.18387980601669,-0.2641700049163191,111023,0,10000,-1.1060155261444657,1.1397717380384342,0,4.4050306e-05,0.0
205.14,59.121,20.475,1.2235101458283395,-0.32617577656705793,111023,0,10000,-1.031833309264729,1.1272375676006268,0,4.5245477e-05,0.0
205.39,59.026,20.511,1.1046191263933907,-0.20216423326558028,111023,0,10000,-1.0361226036065274,1.1294915138438888,0,8.637848e-06,0.0
205.64,60.785,19.994,1.329191051992738,-0.20216423326558028,111023,0,10000,-0.9567029325831207,1.0967361847338941,0,3.7664774e-06,0.0
205.89,62.671,19.056,1.0385685600406414,-0.5741988631700126,111023,0,10000,-0.8715491522817307,1.0350849449427284,0,2.6431203e-06,0.0
206.14,67.421,17.283,0.655475275194695,-0.36337923955750123,111023,0,10000,-0.6570844351918029,0.9097831810512583,0,2.8384943e-06,0.0
206.39,74.49,14.626,0.8272067477118433,-0.5617977088398648,111023,0,10000,-0.33791578569523556,0.6956117486455975,0,1.4149266e-06,0.0
206.64,81.429,13.437,0.6158449353830453,-0.4625884741986827,111023,0,10000,-0.024616696876917928,0.58682294235938,0,7.1331147e-07,0.0
206.89,86.041,13.412,0.33843255670149863,-0.23936769625602358,111023,0,10000,0.18361725580071256,0.584433544969974,0,3.7289323e-07,0.0
207.14,85.667,13.757,0.12707074437270058,-0.23936769625602358,111023,0,10000,0.16673098123405297,0.6170206030844195,0,1.180429e-06,0.0
207.39,81.071,14.41,0.20633142399599985,-0.36337923955750123,111023,0,10000,-0.04078056397548525,0.6765219492468059,0,1.3305971e-06,0.0
207.64,79.45,14.768,0.35164266997204846,-0.17736192460528474,111023,0,10000,-0.11396947058659526,0.7080085438482336,0,7.931492e-07,0.0
207.89,84.064,14.425,0.404483123054248,-0.0037457639832160143,111023,0,10000,0.09435478302454661,0.6778568461647031,0,2.7979442e-07,0.0
208.14,89.823,13.239,0.24596176380764947,0.10786462498811389,111023,0,10000,0.3543763210710505,0.5677758441730618,0,1.2692225e-07,0.0
208.39,94.623,11.388,-0.1239214077677467,-0.11535615295454592,111023,0,10000,0.5710985614987668,0.37453849854908566,0,4.8376318e-08,0.0
208.64,98.157,9.798,-0.1239214077677467,-0.1525596159449892,111023,0,10000,0.7306603110136726,0.1815898195168973,0,4.1833808e-08,0.0
208.89,105.948,7.756,0.047810064749401325,0.1450680879785572,111023,0,10000,1.0824275975079092,-0.11827558360462542,0,7.197279e-08,0.0
209.14,120.06,6.486,-0.42775401299039384,0.31868424860062594,111023,0,10000,1.719590984365396,-0.34771284094268057,0,5.7637624e-07,0.0
209.39,130.87,5.47,-0.6523259385897414,0.49230040922269397,111023,0,10000,2.207667529995314,-0.5663039216612282,0,2.5652764e-06,0.0
209.64,128.952,5.141,-0.8636877509185394,0.7155211871653537,111023,0,10000,2.12106893475774,-0.6458932207960985,0,5.1011034e-06,0.0
209.89,125.148,4.975,-1.1675203561411862,0.7899281131462403,111023,0,10000,1.9493165592187744,-0.6880060175175629,0,1.1368367e-05,0.0
210.14,122.754,5.148,-1.3128316021172348,0.703120032835206,111023,0,10000,1.8412263418054504,-0.6441473954888273,0,5.3669555e-05,0.0
210.39,119.229,5.451,-1.4581428480932832,0.45509694623225067,111023,0,10000,1.6820709464913466,-0.5707683671622823,0,0.00011450739,0.0
210.64,122.712,5.917,-1.4581428480932832,0.31868424860062594,111023,0,10000,1.839330022201708,-0.4655185836938027,0,0.0002300246,0.0
210.89,128.003,6.698,-0.8636877509185394,0.23187616828959154,111023,0,10000,2.0782211418065097,-0.30644591366183643,0,0.00071193057,0.0
211.14,122.321,7.883,-0.21639220066159584,-0.028548072643511547,111023,0,10000,1.821676189700201,-0.09743641339384408,0,0.0011285262,0.0
211.39,112.095,9.567,0.15349097091380035,-0.21456538759572805,111023,0,10000,1.3599675166556537,0.1509778466571085,0,0.00032471342,0.0
211.64,109.486,11.309,0.35164266997204846,-0.12775730728469367,111023,0,10000,1.2421699488898386,0.3656067457689627,0,0.00028946126,0.0
211.89,113.401,13.431,0.5233741424891961,0.09546347065796612,111023,0,10000,1.4189340262386942,0.5862498926669457,0,0.000115304305,0.0
212.14,115.028,14.271,0.7743662946296438,0.15746924230870496,111023,0,10000,1.4923938356503392,0.6640853884517727,0,2.4917234e-05,0.0
212.39,110.611,13.537,0.6026348221124954,-0.10295499862439815,111023,0,10000,1.2929642239900845,0.5963362820338092,0,8.132338e-06,0.0
212.64,103.572,12.603,0.2855921036192991,-0.20216423326558028,111023,0,10000,0.9751500884961908,0.5046081455958632,0,1.1241411e-05,0.0
212.89,103.618,11.714,-0.07108095468554756,-0.09055384429425038,111023,0,10000,0.977227009966956,0.4107522205256034,0,9.131929e-06,0.0
213.14,106.184,10.649,-0.16355174757939633,0.09546347065796612,111023,0,10000,1.0930831076622727,0.28845277422367893,0,1.1444545e-05,0.0
213.39,108.5,10.627,-0.07108095468554756,0.20707385962929603,111023,0,10000,1.1976515886686456,0.2857993350604459,0,1.09866005e-05,0.0
213.64,107.212,10.816,0.17991119745490008,0.1822715509690005,111023,0,10000,1.139497787487208,0.30841783449477667,0,7.784987e-06,0.0
213.89,109.043,10.981,0.0610201780199512,-0.23936769625602358,111023,0,10000,1.2221682921170316,0.32784331660848903,0,2.897934e-06,0.0
214.14,107.742,11.689,0.0610201780199512,-0.45018731986853494,111023,0,10000,1.1634275348677685,0.40801099378828015,0,1.1755287e-06,0.0
214.39,104.463,11.862,-0.07108095468554756,-0.549396554509717,111023,0,10000,1.0153791543755852,0.4268614073481529,0,6.5404106e-07,0.0
214.64,103.945,11.586,-0.17676186084994622,-0.5121930915192737,111023,0,10000,0.9919912125960939,0.3966549597396416,0,1.2472524e-06,0.0
214.89,99.525,11.254,-0.5598551456958922,-0.3013734679067624,111023,0,10000,0.7924261495355724,0.3593515196951973,0,1.027215e-06,0.0
215.14,95.996,11.036,-0.4541742395314936,-0.028548072643511547,111023,0,10000,0.6330901523544444,0.3342536666487618,0,7.330146e-07,0.0
215.39,90.601,11.379,-0.1239214077677467,0.13266693364840942,111023,0,10000,0.3895033842070431,0.373524089692983,0,1.2150946e-06,0.0
215.64,83.758,12.316,-0.018240501603348058,0.19467270529914826,111023,0,10000,0.08053874019728015,0.4750520657541447,0,1.0437128e-06,0.0
215.89,79.738,13.634,0.11386063110215071,-0.1897630789354325,111023,0,10000,-0.10096613616093245,0.6054973124738767,0,3.4562257e-07,0.0
