DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
289.714,93.96,2.837,0.216,0.559,104787,0,10000,0,0.0010417516,0.0
289.964,93.469,2.851,0.207,0.556,104787,0,10000,0,0.0010597969,0.0
290.214,93.791,2.901,0.199,0.54,104787,0,10000,0,0.001070151,0.0
290.464,94.053,2.915,0.19,0.538,104787,0,10000,0,0.0010915307,0.0
290.714,94.381,2.926,0.198,0.531,104787,0,10000,0,0.0010795812,0.0
290.964,93.796,2.875,0.192,0.541,104787,0,10000,0,0.0010540969,0.0
291.214,93.173,2.774,0.188,0.544,104787,0,10000,0,0.0010721708,0.0
291.464,91.281,2.673,0.196,0.524,104787,0,10000,0,0.0010748515,0.0
291.714,90.09,2.575,0.215,0.509,104787,0,10000,0,0.0010485332,0.0
291.964,89.755,2.549,0.209,0.508,104787,0,10000,0,0.0010624926,0.0
292.214,91.606,2.614,0.22,0.53,104787,0,10000,0,0.0010640565,0.0
292.464,95.112,2.896,0.201,0.541,104787,0,10000,0,0.0010700445,0.0
292.714,96.618,3.158,0.215,0.537,104787,0,10000,0,0.0010115583,0.0
292.964,94.239,3.475,0.232,0.504,104787,0,10000,0,0.0010395874,0.0
293.214,91.252,3.829,0.245,0.453,104787,0,10000,0,0.0010160189,0.0
293.464,88.648,4.153,0.211,0.435,104787,0,10000,0,0.001004183,0.0
293.714,93.415,4.17,0.182,0.441,104787,0,10000,0,0.0010336323,0.0
293.964,98.361,4.113,0.161,0.457,104787,0,10000,0,0.0010676227,0.0
294.214,101.647,4.553,0.179,0.464,104787,0,10000,0,0.0010964266,0.0
294.464,101.665,5.445,0.167,0.467,104787,0,10000,0,0.0013585783,0.0
294.714,94.31,6.683,0.209,0.457,104787,0,10000,0,0.0013030607,0.0
294.964,80.948,10.707,0.279,0.407,104787,0,10000,0,0.001334324,0.0
295.214,65.058,16.205,0.307,0.357,104787,0,10000,0,0.001249541,0.0
295.464,36.006,23.724,0.331,0.132,104787,0,10000,0,0.0013181348,0.0
295.714,24.275,28.268,0.354,0.116,104787,0,10000,0,0.0012834198,0.0
295.964,20.362,30.236,0.348,0.107,104787,0,10000,0,0.0012828888,0.0
296.214,18.108,32.65,0.335,0.105,104787,0,10000,0,0.0012526899,0.0
296.464,17.21,33.932,0.345,0.109,104787,0,10000,0,0.0010032977,0.0
296.714,17.649,33.261,0.357,0.117,104787,0,10000,0,0.0009776765,0.0
296.964,18.149,32.157,0.368,0.126,104787,0,10000,0,0.0009320835,0.0
297.214,18.88,29.93,0.372,0.138,104787,0,10000,0,0.000923112,0.0
297.464,20.118,26.662,0.357,0.148,104787,0,10000,0,0.00083649595,0.0
297.714,21.459,6.683,0.348,0.193,104787,0,10000,0,0.00086379796,0.0
297.964,25.005,5.566,0.325,0.273,104787,0,10000,0,0.00085556594,0.0
298.214,28.155,3.882,0.307,0.312,104787,0,10000,0,0.0008645045,0.0
298.464,32.347,2.891,0.294,0.343,104787,0,10000,0,0.00091516506,0.0
298.714,39.67,2.365,0.283,0.355,104787,0,10000,0,0.0009516082,0.0
298.964,45.732,2.07,0.285,0.369,104787,0,10000,0,0.0009657509,0.0
299.214,51.274,1.85,0.303,0.377,104787,0,10000,0,0.0009959927,0.0
299.464,54.347,1.768,0.313,0.389,104787,0,10000,0,0.0009465124,0.0
299.714,55.2,1.673,0.298,0.407,104787,0,10000,0,0.00093667716,0.0
299.964,49.822,1.682,0.298,0.4,104787,0,10000,0,0.0009372236,0.0
300.214,45.447,1.791,0.294,0.395,104787,0,10000,0,0.0009093267,0.0
300.464,43.663,1.859,0.298,0.396,104787,0,10000,0,0.0009110083,0.0
300.714,45.283,1.889,0.31,0.38,104787,0,10000,0,0.00092410384,0.0
300.964,46.099,1.95,0.321,0.404,104787,0,10000,0,0.0009599723,0.0
301.214,45.945,1.97,0.33,0.432,104787,0,10000,0,0.0009780184,0.0
301.464,44.732,1.988,0.323,0.435,104787,0,10000,0,0.0010158035,0.0
301.714,42.365,2.003,0.313,0.42,104787,0,10000,0,0.0010249756,0.0
301.964,39.779,1.991,0.305,0.411,104787,0,10000,0,0.0010474599,0.0
302.214,38.177,2.026,0.299,0.407,104787,0,10000,0,0.0010557657,0.0
302.464,37.214,2.11,0.315,0.42,104787,0,10000,0,0.0010336329,0.0
302.714,38.122,2.325,0.32,0.424,104787,0,10000,0,0.0010592748,0.0
302.964,50.801,2.475,0.255,0.411,104787,0,10000,0,0.0010491062,0.0
303.214,64.181,2.758,0.223,0.4,104787,0,10000,0,0.0011090449,0.0
303.464,73.723,3.022,0.196,0.389,104787,0,10000,0,0.0012208476,0.0
303.714,82.279,3.439,0.174,0.429,104787,0,10000,0,0.0012423552,0.0
303.964,85.478,3.913,0.215,0.451,104787,0,10000,0,0.0012239891,0.0
304.214,85.719,4.039,0.216,0.432,104787,0,10000,0,0.0012207185,0.0
304.464,83.717,4.092,0.204,0.419,104787,0,10000,0,0.0012194808,0.0
304.714,81.267,4.092,0.221,0.424,104787,0,10000,0,0.001201865,0.0
304.964,78.501,4.097,0.236,0.434,104787,0,10000,0,0.001203259,0.0
305.214,78.176,4.088,0.224,0.441,104787,0,10000,0,0.001192881,0.0
305.464,83.931,4.021,0.218,0.448,104787,0,10000,0,0.0009984848,0.0
305.714,89.632,3.929,0.211,0.446,104787,0,10000,0,0.0010257448,0.0
305.964,94.802,3.767,0.205,0.441,104787,0,10000,0,0.0010164396,0.0
306.214,98.094,3.501,0.197,0.434,104787,0,10000,0,0.0010312654,0.0
306.464,101.35,3.16,0.186,0.498,104787,0,10000,0,0.0010567387,0.0
306.714,103.933,2.838,0.174,0.532,104787,0,10000,0,0.0010909287,0.0
306.964,105.757,2.588,0.181,0.581,104787,0,10000,0,0.0011235971,0.0
307.214,106.42,2.314,0.208,0.612,104787,0,10000,0,0.0011347487,0.0
307.464,105.963,2.079,0.197,0.625,104787,0,10000,0,0.0011417881,0.0
307.714,103.763,1.949,0.189,0.62,104787,0,10000,0,0.0011196603,0.0
307.964,98.864,1.929,0.281,0.555,104787,0,10000,0,0.0011074224,0.0
308.214,88.801,1.987,0.308,0.516,104787,0,10000,0,0.0010462462,0.0
308.464,80.931,2.269,0.328,0.487,104787,0,10000,0,0.0011118005,0.0
308.714,76.912,2.487,0.308,0.461,104787,0,10000,0,0.0010870079,0.0
308.964,74.305,2.79,0.294,0.444,104787,0,10000,0,0.0010317935,0.0
309.214,75.172,3.029,0.296,0.465,104787,0,10000,0,0.0010170033,0.0
309.464,78.616,3.155,0.315,0.498,104787,0,10000,0,0.0009020228,0.0
309.714,85.04,3.308,0.295,0.511,104787,0,10000,0,0.0009394993,0.0
309.964,89.772,3.425,0.268,0.505,104787,0,10000,0,0.0009316267,0.0
310.214,92.377,3.465,0.249,0.514,104787,0,10000,0,0.00094975176,0.0
310.464,93.256,3.409,0.231,0.515,104787,0,10000,0,0.0008940137,0.0
310.714,86.689,3.318,0.227,0.5,104787,0,10000,0,0.00087622507,0.0
310.964,79.933,3.322,0.235,0.492,104787,0,10000,0,0.00086438993,0.0
311.214,78.014,3.367,0.212,0.485,104787,0,10000,0,0.0008619365,0.0
311.464,83.27,3.432,0.206,0.498,104787,0,10000,0,0.0008769379,0.0
311.714,87.069,3.508,0.234,0.507,104787,0,10000,0,0.00088829105,0.0
311.964,87.27,3.538,0.221,0.492,104787,0,10000,0,0.00090608647,0.0
312.214,85.185,3.556,0.206,0.492,104787,0,10000,0,0.0008854302,0.0
312.464,82.43,3.569,0.199,0.497,104787,0,10000,0,0.000923772,0.0
312.714,81.787,3.57,0.22,0.482,104787,0,10000,0,0.0009217489,0.0
312.964,86.709,3.552,0.216,0.473,104787,0,10000,0,0.0009058992,0.0
313.214,91.445,3.542,0.181,0.471,104787,0,10000,0,0.00091698277,0.0
313.464,95.715,3.531,0.158,0.49,104787,0,10000,0,0.00082052767,0.0
313.714,99.102,3.471,0.14,0.497,104787,0,10000,0,0.0008416228,0.0
313.964,101.988,3.417,0.168,0.515,104787,0,10000,0,0.00083470205,0.0
314.214,105.169,3.333,0.177,0.524,104787,0,10000,0,0.0008567276,0.0
314.464,108.678,3.303,0.163,0.528,104787,0,10000,0,0.00085370796,0.0
314.714,110.766,3.271,0.164,0.541,104787,0,10000,0,0.0008624487,0.0
314.964,112.017,3.274,0.182,0.543,104787,0,10000,0,0.00086207653,0.0
315.214,112.839,3.301,0.207,0.516,104787,0,10000,0,0.00087230356,0.0
315.464,112.878,3.318,0.219,0.482,104787,0,10000,0,0.0009917567,0.0
315.714,110.03,3.396,0.2,0.457,104787,0,10000,0,0.0009735953,0.0
315.964,102.57,3.457,0.198,0.473,104787,0,10000,0,0.0009488609,0.0
316.214,98.907,3.44,0.224,0.48,104787,0,10000,0,0.00092453265,0.0
316.464,91.534,3.367,0.243,0.467,104787,0,10000,0,0.0009045959,0.0
316.714,86.581,3.221,0.258,0.463,104787,0,10000,0,0.00088565715,0.0
316.964,82.33,3.033,0.272,0.459,104787,0,10000,0,0.00087274786,0.0
317.214,79.633,2.844,0.283,0.455,104787,0,10000,0,0.00085950235,0.0
317.464,82.73,2.713,0.289,0.473,104787,0,10000,0,0.0009016328,0.0
317.714,87.813,2.633,0.284,0.494,104787,0,10000,0,0.0009185935,0.0
317.964,80.554,2.593,0.287,0.486,104787,0,10000,0,0.0008961817,0.0
318.214,74.305,2.584,0.293,0.461,104787,0,10000,0,0.0008729484,0.0
318.464,74.2,2.634,0.262,0.449,104787,0,10000,0,0.0007948918,0.0
318.714,84.559,2.733,0.235,0.449,104787,0,10000,0,0.0008369903,0.0
318.964,93.029,2.794,0.239,0.464,104787,0,10000,0,0.00080809527,0.0
319.214,96.944,2.826,0.259,0.475,104787,0,10000,0,0.0008154122,0.0
319.464,92.128,2.833,0.262,0.478,104787,0,10000,0,0.00076411833,0.0
319.714,83.592,2.802,0.269,0.501,104787,0,10000,0,0.0007351649,0.0
319.964,77.246,2.702,0.279,0.524,104787,0,10000,0,0.00072287366,0.0
320.214,72.581,2.547,0.299,0.523,104787,0,10000,0,0.0007075284,0.0
320.464,69.493,2.335,0.316,0.496,104787,0,10000,0,0.0007852667,0.0
320.714,73.224,2.152,0.327,0.473,104787,0,10000,0,0.0007963012,0.0
320.964,75.888,2.111,0.305,0.469,104787,0,10000,0,0.0008046524,0.0
321.214,79.322,2.139,0.291,0.48,104787,0,10000,0,0.00081158127,0.0
321.464,84.872,2.179,0.279,0.483,104787,0,10000,0,0.00078685087,0.0
321.714,89.495,2.306,0.287,0.459,104787,0,10000,0,0.00079522474,0.0
321.964,93.177,2.486,0.216,0.446,104787,0,10000,0,0.0007736462,0.0
322.214,95.735,2.621,0.198,0.456,104787,0,10000,0,0.0007846768,0.0
322.464,97.921,2.892,0.188,0.471,104787,0,10000,0,0.0007442665,0.0
322.714,100.014,3.084,0.219,0.48,104787,0,10000,0,0.0007579807,0.0
322.964,101.962,3.183,0.211,0.475,104787,0,10000,0,0.0007682926,0.0
323.214,102.751,3.281,0.2,0.472,104787,0,10000,0,0.00077122496,0.0
323.464,98.88,3.331,0.218,0.478,104787,0,10000,0,0.00079885323,0.0
323.714,101.844,3.303,0.234,0.493,104787,0,10000,0,0.00081153266,0.0
323.964,104.55,3.25,0.226,0.505,104787,0,10000,0,0.00085536664,0.0
324.214,99.355,3.173,0.254,0.517,104787,0,10000,0,0.0008374266,0.0
324.464,99.278,3.075,0.283,0.523,104787,0,10000,0,0.00081110466,0.0
324.714,100.327,3.021,0.268,0.52,104787,0,10000,0,0.00081161107,0.0
324.964,102.312,3.016,0.258,0.513,104787,0,10000,0,0.00080290565,0.0
325.214,103.593,3.068,0.262,0.506,104787,0,10000,0,0.00081071374,0.0
325.464,103.778,3.282,0.278,0.515,104787,0,10000,0,0.0007904993,0.0
325.714,103.017,3.617,0.287,0.52,104787,0,10000,0,0.0007939065,0.0
325.964,100.873,3.923,0.267,0.51,104787,0,10000,0,0.0008173867,0.0
326.214,98.269,4.341,0.255,0.491,104787,0,10000,0,0.00080627884,0.0
326.464,95.445,4.755,0.264,0.482,104787,0,10000,0,0.00089335704,0.0
326.714,92.941,4.831,0.28,0.49,104787,0,10000,0,0.0008805261,0.0
326.964,96.566,4.527,0.293,0.505,104787,0,10000,0,0.0009046493,0.0
327.214,101.857,3.972,0.281,0.521,104787,0,10000,0,0.00093188894,0.0
327.464,107.702,3.67,0.27,0.508,104787,0,10000,0,0.00071379676,0.0
327.714,110.179,3.362,0.258,0.493,104787,0,10000,0,0.0007183121,0.0
327.964,106.509,3.121,0.241,0.489,104787,0,10000,0,0.0007004852,0.0
328.214,100.444,2.932,0.253,0.51,104787,0,10000,0,0.00068609265,0.0
328.464,95.335,2.798,0.254,0.525,104787,0,10000,0,0.0007199047,0.0
328.714,91.686,2.707,0.261,0.496,104787,0,10000,0,0.00070870225,0.0
328.964,87.671,2.703,0.282,0.47,104787,0,10000,0,0.00073920237,0.0
329.214,82.896,2.828,0.286,0.455,104787,0,10000,0,0.0007201607,0.0
329.464,78.822,2.931,0.258,0.452,104787,0,10000,0,0.0007142567,0.0
329.714,78.751,2.954,0.239,0.45,104787,0,10000,0,0.00070751086,0.0
329.964,81.952,2.956,0.22,0.446,104787,0,10000,0,0.0007090126,0.0
330.214,84.58,2.903,0.242,0.455,104787,0,10000,0,0.0007203127,0.0
330.464,82.651,2.85,0.262,0.468,104787,0,10000,0,0.0006797425,0.0
330.714,79.095,2.788,0.285,0.477,104787,0,10000,0,0.0006661291,0.0
330.964,74.505,2.711,0.312,0.489,104787,0,10000,0,0.0006476414,0.0
331.214,69.724,2.551,0.325,0.502,104787,0,10000,0,0.0006339276,0.0
331.464,67.308,2.402,0.333,0.516,104787,0,10000,0,0.000638247,0.0
331.714,66.553,2.271,0.338,0.528,104787,0,10000,0,0.0006336587,0.0
331.964,67.932,2.211,0.338,0.538,104787,0,10000,0,0.00064702507,0.0
332.214,67.154,2.176,0.326,0.53,104787,0,10000,0,0.0006503887,0.0
332.464,66.105,2.171,0.318,0.507,104787,0,10000,0,0.0006695106,0.0
332.714,65.81,2.169,0.302,0.489,104787,0,10000,0,0.00067632354,0.0
332.964,67.021,2.21,0.282,0.479,104787,0,10000,0,0.0006631599,0.0
333.214,68.801,2.274,0.239,0.486,104787,0,10000,0,0.00066769647,0.0
333.464,68.269,2.418,0.187,0.463,104787,0,10000,0,0.0007064103,0.0
333.714,62.54,2.691,0.074,0.408,104787,0,10000,0,0.0006858694,0.0
333.964,56.789,2.888,0.076,0.332,104787,0,10000,0,0.00068819604,0.0
334.214,53.904,2.84,0.238,0.251,104787,0,10000,0,0.0006814383,0.0
334.464,59.313,2.723,0.274,0.381,104787,0,10000,0,0.00070652645,0.0
334.714,63.982,2.561,0.29,0.458,104787,0,10000,0,0.0007215219,0.0
334.964,68.182,2.451,0.302,0.481,104787,0,10000,0,0.00071503146,0.0
335.214,70.313,2.319,0.305,0.487,104787,0,10000,0,0.0007201061,0.0
335.464,71.673,2.269,0.303,0.497,104787,0,10000,0,0.000666905,0.0
335.714,73.987,2.327,0.291,0.511,104787,0,10000,0,0.0006740556,0.0
335.964,76.689,2.418,0.279,0.516,104787,0,10000,0,0.0006637309,0.0
336.214,76.477,2.52,0.302,0.501,104787,0,10000,0,0.0006601086,0.0
336.464,74.985,2.657,0.319,0.497,104787,0,10000,0,0.0006790969,0.0
336.714,74.696,2.733,0.3,0.505,104787,0,10000,0,0.00067514216,0.0
336.964,75.985,2.831,0.289,0.51,104787,0,10000,0,0.0007021828,0.0
337.214,78.855,2.951,0.271,0.509,104787,0,10000,0,0.000712646,0.0
337.464,82.595,3.117,0.253,0.496,104787,0,10000,0,0.00079257536,0.0
337.714,86.757,3.309,0.225,0.479,104787,0,10000,0,0.0008111503,0.0
337.964,89.629,3.471,0.202,0.466,104787,0,10000,0,0.00082942087,0.0
338.214,91.796,3.576,0.193,0.486,104787,0,10000,0,0.0008388834,0.0
338.464,93.335,3.655,0.213,0.497,104787,0,10000,0,0.0008802137,0.0
338.714,93.235,3.698,0.232,0.489,104787,0,10000,0,0.0008758002,0.0
338.964,94.561,3.7,0.246,0.501,104787,0,10000,0,0.00086533686,0.0
339.214,93.592,3.701,0.262,0.505,104787,0,10000,0,0.00086261524,0.0
339.464,88.439,3.661,0.265,0.512,104787,0,10000,0,0.0008436997,0.0
339.714,82.98,3.607,0.245,0.504,104787,0,10000,0,0.0008241793,0.0
339.964,80.339,3.539,0.232,0.485,104787,0,10000,0,0.0008261214,0.0
340.214,83.096,3.457,0.22,0.466,104787,0,10000,0,0.0008337847,0.0
340.464,87.548,3.34,0.231,0.472,104787,0,10000,0,0.0010265333,0.0
340.714,91.906,3.294,0.234,0.484,104787,0,10000,0,0.0010533008,0.0
340.964,96.172,3.259,0.248,0.501,104787,0,10000,0,0.0011513985,0.0
341.214,99.034,3.341,0.234,0.532,104787,0,10000,0,0.0011746817,0.0
341.464,99.605,3.495,0.241,0.539,104787,0,10000,0,0.0009329102,0.0
341.714,92.563,3.583,0.248,0.515,104787,0,10000,0,0.000903864,0.0
341.964,88.621,3.612,0.224,0.492,104787,0,10000,0,0.00093159603,0.0
342.214,85.817,3.645,0.216,0.474,104787,0,10000,0,0.0009193378,0.0
342.464,84.66,3.565,0.239,0.472,104787,0,10000,0,0.0009428204,0.0
342.714,82.907,3.532,0.261,0.465,104787,0,10000,0,0.0009287689,0.0
342.964,81.193,3.543,0.242,0.453,104787,0,10000,0,0.00091970706,0.0
343.214,83.79,3.734,0.224,0.456,104787,0,10000,0,0.0009208886,0.0
343.464,87.645,3.977,0.218,0.463,104787,0,10000,0,0.0009273037,0.0
343.714,88.686,4.136,0.226,0.447,104787,0,10000,0,0.00092123344,0.0
343.964,82.364,4.264,0.215,0.434,104787,0,10000,0,0.00086678844,0.0
344.214,83.206,4.373,0.2,0.421,104787,0,10000,0,0.00086654647,0.0
344.464,87.641,4.566,0.186,0.438,104787,0,10000,0,0.000864481,0.0
344.714,89.169,4.664,0.204,0.454,104787,0,10000,0,0.0008717016,0.0
344.964,85.639,4.603,0.215,0.459,104787,0,10000,0,0.00083050906,0.0
345.214,84.641,4.484,0.225,0.464,104787,0,10000,0,0.00082648516,0.0
345.464,86.619,4.36,0.231,0.45,104787,0,10000,0,0.00082256465,0.0
345.714,89.543,4.29,0.225,0.459,104787,0,10000,0,0.0008349287,0.0
345.964,91.213,4.142,0.218,0.471,104787,0,10000,0,0.0008565289,0.0
346.214,92.465,3.949,0.211,0.476,104787,0,10000,0,0.00086888834,0.0
346.464,93.168,3.684,0.203,0.475,104787,0,10000,0,0.0009741496,0.0
346.714,91.949,3.409,0.222,0.48,104787,0,10000,0,0.00096645457,0.0
346.964,86.121,3.141,0.254,0.466,104787,0,10000,0,0.0009839822,0.0
347.214,79.163,2.803,0.282,0.462,104787,0,10000,0,0.0009519137,0.0
347.464,71.526,2.459,0.3,0.481,104787,0,10000,0,0.00085654523,0.0
347.714,66.279,2.084,0.308,0.499,104787,0,10000,0,0.0008499204,0.0
347.964,60.58,2.617,0.303,0.516,104787,0,10000,0,0.0008367897,0.0
348.214,58.201,2.419,0.295,0.503,104787,0,10000,0,0.0008335416,0.0
348.464,57.096,2.383,0.309,0.484,104787,0,10000,0,0.0007709446,0.0
348.714,56.803,2.419,0.324,0.482,104787,0,10000,0,0.0007745683,0.0
348.964,61.536,2.481,0.324,0.47,104787,0,10000,0,0.00075811904,0.0
349.214,66.989,2.602,0.298,0.454,104787,0,10000,0,0.00077490654,0.0
349.464,73.093,2.806,0.287,0.46,104787,0,10000,0,0.0007731927,0.0
349.714,80.982,3.033,0.27,0.475,104787,0,10000,0,0.00079761003,0.0
349.964,84.941,3.434,0.255,0.479,104787,0,10000,0,0.00080381555,0.0
350.214,84.855,3.729,0.235,0.473,104787,0,10000,0,0.00079433294,0.0
350.464,83.339,3.954,0.214,0.467,104787,0,10000,0,0.00068419066,0.0
350.714,80.183,4.107,0.194,0.463,104787,0,10000,0,0.0006675473,0.0
350.964,75.421,4.146,0.212,0.459,104787,0,10000,0,0.0006706444,0.0
351.214,73.943,4.08,0.243,0.465,104787,0,10000,0,0.0006684937,0.0
351.464,72.76,3.888,0.264,0.471,104787,0,10000,0,0.00073441607,0.0
351.714,68.996,3.497,0.275,0.473,104787,0,10000,0,0.0007194678,0.0
351.964,65.436,2.992,0.289,0.465,104787,0,10000,0,0.0007196876,0.0
352.214,62.02,2.739,0.3,0.454,104787,0,10000,0,0.00071136525,0.0
352.464,62.969,2.552,0.304,0.442,104787,0,10000,0,0.00069778203,0.0
352.714,68.175,2.449,0.289,0.437,104787,0,10000,0,0.0007114141,0.0
352.964,72.527,2.442,0.291,0.443,104787,0,10000,0,0.00069437135,0.0
353.214,77.809,2.579,0.308,0.448,104787,0,10000,0,0.00071655295,0.0
353.464,84.654,2.831,0.288,0.452,104787,0,10000,0,0.00073891535,0.0
353.714,88.718,3.159,0.27,0.458,104787,0,10000,0,0.00075376936,0.0
353.964,89.943,3.451,0.252,0.468,104787,0,10000,0,0.0007861123,0.0
354.214,91.22,3.698,0.234,0.472,104787,0,10000,0,0.000796083,0.0
354.464,91.63,3.83,0.254,0.459,104787,0,10000,0,0.0009166647,0.0
354.714,89.636,3.876,0.244,0.451,104787,0,10000,0,0.0009188158,0.0
354.964,87.749,3.847,0.234,0.46,104787,0,10000,0,0.0009217857,0.0
355.214,85.986,3.731,0.244,0.469,104787,0,10000,0,0.00090654544,0.0
355.464,83.303,3.528,0.25,0.476,104787,0,10000,0,0.0008685084,0.0
355.714,80.32,3.307,0.251,0.467,104787,0,10000,0,0.000852951,0.0
355.964,76.819,3.05,0.257,0.448,104787,0,10000,0,0.0008378145,0.0
356.214,71.698,3.167,0.263,0.439,104787,0,10000,0,0.00081692496,0.0
356.464,69.562,2.986,0.243,0.434,104787,0,10000,0,0.0008075475,0.0
356.714,69.378,2.858,0.232,0.424,104787,0,10000,0,0.0008077683,0.0
356.964,73.715,2.749,0.249,0.421,104787,0,10000,0,0.0008213737,0.0
357.214,72.686,2.631,0.281,0.435,104787,0,10000,0,0.00080557953,0.0
357.464,68.558,2.563,0.308,0.451,104787,0,10000,0,0.0007983206,0.0
357.714,65.519,2.526,0.321,0.463,104787,0,10000,0,0.00078707957,0.0
357.964,63.966,2.506,0.323,0.471,104787,0,10000,0,0.0007730209,0.0
358.214,69.492,2.519,0.304,0.466,104787,0,10000,0,0.00078913436,0.0
358.464,72.798,2.565,0.292,0.468,104787,0,10000,0,0.0007638897,0.0
358.714,75.337,2.636,0.282,0.477,104787,0,10000,0,0.0007662027,0.0
358.964,74.78,2.818,0.291,0.485,104787,0,10000,0,0.0007665192,0.0
359.214,74.508,3.114,0.298,0.477,104787,0,10000,0,0.0007644389,0.0
359.464,78.639,3.298,0.271,0.471,104787,0,10000,0,0.00089193287,0.0
359.714,82.962,3.436,0.24,0.471,104787,0,10000,0,0.0009135229,0.0
359.964,85.762,3.552,0.232,0.485,104787,0,10000,0,0.0009084396,0.0
360.214,87.342,3.47,0.232,0.497,104787,0,10000,0,0.0009095127,0.0
360.464,89.207,3.379,0.22,0.515,104787,0,10000,0,0.0009537453,0.0
360.714,91.526,3.306,0.226,0.533,104787,0,10000,0,0.0009734088,0.0
360.964,93.238,3.338,0.249,0.537,104787,0,10000,0,0.0009543211,0.0
361.214,92.056,3.433,0.221,0.515,104787,0,10000,0,0.0009539934,0.0
361.464,90.871,3.501,0.198,0.512,104787,0,10000,0,0.00090535294,0.0
361.714,87.016,3.461,0.221,0.52,104787,0,10000,0,0.0008983147,0.0
361.964,83.525,3.353,0.229,0.517,104787,0,10000,0,0.0009199914,0.0
362.214,76.502,3.236,0.229,0.504,104787,0,10000,0,0.0008980472,0.0
362.464,70.353,3.049,0.263,0.492,104787,0,10000,0,0.0009494387,0.0
362.714,64.654,2.944,0.328,0.483,104787,0,10000,0,0.00092576945,0.0
362.964,62.748,2.977,0.318,0.478,104787,0,10000,0,0.0009317106,0.0
363.214,66.635,3.042,0.3,0.486,104787,0,10000,0,0.00097809,0.0
363.464,69.249,3.223,0.279,0.475,104787,0,10000,0,0.00092735945,0.0
363.714,65.639,3.334,0.264,0.459,104787,0,10000,0,0.00090892037,0.0
363.964,67.439,3.377,0.248,0.447,104787,0,10000,0,0.0009359742,0.0
364.214,70.371,3.275,0.235,0.438,104787,0,10000,0,0.00097306434,0.0
364.464,73.037,3.106,0.243,0.449,104787,0,10000,0,0.001164143,0.0
364.714,72.06,2.946,0.262,0.465,104787,0,10000,0,0.0011455293,0.0
364.964,69.688,2.807,0.29,0.48,104787,0,10000,0,0.0011151077,0.0
365.214,67.97,2.699,0.299,0.49,104787,0,10000,0,0.0010937856,0.0
365.464,67.312,2.654,0.278,0.498,104787,0,10000,0,0.0009727872,0.0
365.714,70.101,2.651,0.264,0.511,104787,0,10000,0,0.0009661525,0.0
365.964,74.005,2.753,0.262,0.507,104787,0,10000,0,0.00094385305,0.0
366.214,79.12,2.842,0.289,0.486,104787,0,10000,0,0.00096640113,0.0
366.464,84.323,2.945,0.256,0.509,104787,0,10000,0,0.000887437,0.0
366.714,89.15,3.027,0.246,0.535,104787,0,10000,0,0.0009067723,0.0
366.964,90.366,3.103,0.247,0.56,104787,0,10000,0,0.00090690696,0.0
367.214,84.233,3.143,0.251,0.566,104787,0,10000,0,0.0008754251,0.0
367.464,79.072,3.151,0.265,0.515,104787,0,10000,0,0.00087005185,0.0
367.714,76.624,3.129,0.287,0.482,104787,0,10000,0,0.00086211925,0.0
367.964,76.005,3.112,0.281,0.457,104787,0,10000,0,0.00088686566,0.0
