DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
309.5,63.77,7.933,0.3,107178,0,10000,0,0.0023926266,0.0
309.75,55.335,10.694,0.273,107178,0,10000,0,0.0023754982,0.0
310.0,48.104,11.961,0.269,107178,0,10000,0,0.0022921679,0.0
310.25,57.741,13.132,0.263,107178,0,10000,0,0.0031624897,0.0
310.5,64.366,13.887,0.25,107178,0,10000,0,0.003076585,0.0
310.75,71.594,14.416,0.275,107178,0,10000,0,0.002864067,0.0
311.0,57.737,15.533,0.295,107178,0,10000,0,0.003157416,0.0
311.25,47.495,16.427,0.303,107178,0,10000,0,0.003050292,0.0
311.5,46.89,17.701,0.307,107178,0,10000,0,0.0028307324,0.0
311.75,51.708,18.374,0.31,107178,0,10000,0,0.0026428704,0.0
312.0,54.719,19.432,0.307,107178,0,10000,0,0.002661457,0.0
312.25,57.73,19.431,0.286,107178,0,10000,0,0.0028279948,0.0
312.5,64.355,19.431,0.254,107178,0,10000,0,0.0021942381,0.0
312.75,73.991,18.032,0.224,107178,0,10000,0,0.0023695831,0.0
313.0,79.412,16.425,0.202,107178,0,10000,0,0.006969601,0.0
313.25,86.037,15.243,0.163,107178,0,10000,0,0.009959261,0.0
313.5,88.445,14.146,0.148,107178,0,10000,0,0.009680314,0.0
313.75,90.251,13.127,0.178,107178,0,10000,0,0.009334058,0.0
314.0,91.454,12.412,0.209,107178,0,10000,0,0.008999571,0.0
314.25,89.645,12.182,0.229,107178,0,10000,0,0.010380229,0.0
314.5,90.246,12.182,0.258,107178,0,10000,0,0.0073554507,0.0
314.75,91.449,12.411,0.274,107178,0,10000,0,0.003540304,0.0
315.0,92.051,12.883,0.282,107178,0,10000,0,0.0027253118,0.0
315.25,91.447,13.881,0.275,107178,0,10000,0,0.0025467703,0.0
315.5,89.035,14.143,0.276,107178,0,10000,0,0.0024854112,0.0
315.75,89.034,14.409,0.283,107178,0,10000,0,0.002459275,0.0
316.0,90.238,14.68,0.286,107178,0,10000,0,0.0022714853,0.0
316.25,98.67,14.957,0.28,107178,0,10000,0,0.0021120976,0.0
316.5,101.68,14.956,0.264,107178,0,10000,0,0.0025027238,0.0
316.75,98.667,15.238,0.243,107178,0,10000,0,0.005155999,0.0
317.0,94.448,14.956,0.231,107178,0,10000,0,0.0060818647,0.0
317.25,93.242,14.679,0.212,107178,0,10000,0,0.00841396,0.0
317.5,95.65,13.123,0.191,107178,0,10000,0,0.010198238,0.0
317.75,98.661,11.953,0.167,107178,0,10000,0,0.011075998,0.0
318.0,102.876,11.093,0.173,107178,0,10000,0,0.010870908,0.0
318.25,104.08,10.488,0.208,107178,0,10000,0,0.010399443,0.0
318.5,101.066,10.104,0.242,107178,0,10000,0,0.011019509,0.0
318.75,96.245,10.294,0.261,107178,0,10000,0,0.011541225,0.0
319.0,99.255,10.886,0.271,107178,0,10000,0,0.0064052898,0.0
319.25,102.267,11.3,0.263,107178,0,10000,0,0.0032625517,0.0
319.5,107.686,11.513,0.257,107178,0,10000,0,0.0042947223,0.0
319.75,111.299,11.513,0.264,107178,0,10000,0,0.016097238,0.0
320.0,113.106,10.684,0.237,107178,0,10000,0,0.022331996,0.0
320.25,113.104,9.732,0.195,107178,0,10000,0,0.026825327,0.0
320.5,101.657,8.864,0.145,107178,0,10000,0,0.021492718,0.0
320.75,99.246,7.925,0.106,107178,0,10000,0,0.016546164,0.0
321.0,106.473,7.354,0.074,107178,0,10000,0,0.016022395,0.0
321.25,120.327,6.575,0.138,107178,0,10000,0,0.017943056,0.0
321.5,127.554,6.216,0.165,107178,0,10000,0,0.02143448,0.0
321.75,122.734,5.878,0.186,107178,0,10000,0,0.023909882,0.0
322.0,117.311,5.354,0.163,107178,0,10000,0,0.01784019,0.0
322.25,120.321,4.968,0.163,107178,0,10000,0,0.016586892,0.0
322.5,124.536,4.698,0.175,107178,0,10000,0,0.019891623,0.0
322.75,123.33,4.442,0.175,107178,0,10000,0,0.019394439,0.0
323.0,122.726,4.122,0.174,107178,0,10000,0,0.018684115,0.0
323.25,122.725,3.897,0.197,107178,0,10000,0,0.01597227,0.0
323.5,125.735,3.685,0.215,107178,0,10000,0,0.013130611,0.0
323.75,123.927,3.55,0.234,107178,0,10000,0,0.010150438,0.0
324.0,114.889,3.484,0.234,107178,0,10000,0,0.009294853,0.0
324.25,101.635,3.484,0.232,107178,0,10000,0,0.010492686,0.0
324.5,89.585,3.685,0.34,107178,0,10000,0,0.006559993,0.0
324.75,70.909,4.359,0.376,107178,0,10000,0,0.003204198,0.0
325.0,63.077,5.453,0.389,107178,0,10000,0,0.0025421907,0.0
325.25,63.075,7.215,0.33,107178,0,10000,0,0.0024709923,0.0
325.5,69.7,9.197,0.321,107178,0,10000,0,0.0024251658,0.0
325.75,77.53,11.294,0.328,107178,0,10000,0,0.0024636409,0.0
326.0,85.359,12.632,0.319,107178,0,10000,0,0.002588559,0.0
326.25,87.768,12.87,0.314,107178,0,10000,0,0.0027150207,0.0
326.5,83.55,12.87,0.308,107178,0,10000,0,0.0029386505,0.0
326.75,73.307,12.168,0.309,107178,0,10000,0,0.0030726097,0.0
327.0,70.293,11.943,0.317,107178,0,10000,0,0.0029071302,0.0
327.25,72.099,11.722,0.314,107178,0,10000,0,0.002757704,0.0
327.5,79.929,11.505,0.316,107178,0,10000,0,0.0027015076,0.0
327.75,82.939,11.292,0.33,107178,0,10000,0,0.0027324853,0.0
328.0,81.131,11.291,0.32,107178,0,10000,0,0.0029026044,0.0
328.25,75.708,11.291,0.302,107178,0,10000,0,0.0029068098,0.0
328.5,72.694,11.082,0.297,107178,0,10000,0,0.0029883813,0.0
328.75,78.114,11.082,0.32,107178,0,10000,0,0.0029311324,0.0
329.0,81.125,10.877,0.323,107178,0,10000,0,0.0030060078,0.0
329.25,86.544,10.876,0.308,107178,0,10000,0,0.0030180155,0.0
329.5,88.351,10.675,0.287,107178,0,10000,0,0.00248004,0.0
329.75,89.555,10.477,0.271,107178,0,10000,0,0.0025571696,0.0
330.0,85.939,10.093,0.271,107178,0,10000,0,0.0029202034,0.0
330.25,73.889,9.906,0.292,107178,0,10000,0,0.0036600602,0.0
330.5,66.056,9.906,0.299,107178,0,10000,0,0.0035807567,0.0
330.75,60.031,9.906,0.304,107178,0,10000,0,0.0029138392,0.0
331.0,57.62,9.905,0.315,107178,0,10000,0,0.0026769268,0.0
331.25,65.449,10.092,0.326,107178,0,10000,0,0.0024973077,0.0
331.5,69.062,10.092,0.337,107178,0,10000,0,0.00250684,0.0
331.75,72.675,10.091,0.307,107178,0,10000,0,0.0026076473,0.0
332.0,79.3,10.091,0.291,107178,0,10000,0,0.0025741127,0.0
332.25,84.72,10.281,0.283,107178,0,10000,0,0.0023401259,0.0
332.5,86.526,10.281,0.287,107178,0,10000,0,0.0024603268,0.0
332.75,89.537,10.281,0.268,107178,0,10000,0,0.002262483,0.0
333.0,80.499,10.28,0.26,107178,0,10000,0,0.002329042,0.0
333.25,74.474,10.28,0.248,107178,0,10000,0,0.0029683853,0.0
333.5,71.46,10.09,0.247,107178,0,10000,0,0.002824596,0.0
333.75,78.085,9.903,0.236,107178,0,10000,0,0.004717973,0.0
334.0,82.301,9.72,0.224,107178,0,10000,0,0.0068252278,0.0
334.25,88.323,9.363,0.218,107178,0,10000,0,0.008417283,0.0
334.5,90.129,9.19,0.213,107178,0,10000,0,0.008913292,0.0
334.75,90.127,8.853,0.206,107178,0,10000,0,0.010043835,0.0
335.0,87.114,8.852,0.205,107178,0,10000,0,0.010752135,0.0
335.25,85.908,8.852,0.213,107178,0,10000,0,0.013399801,0.0
335.5,79.882,9.019,0.234,107178,0,10000,0,0.013091007,0.0
335.75,66.026,9.362,0.263,107178,0,10000,0,0.01648585,0.0
336.0,53.976,9.538,0.277,107178,0,10000,0,0.008486315,0.0
336.25,48.553,9.901,0.297,107178,0,10000,0,0.003528498,0.0
336.5,51.563,10.087,0.298,107178,0,10000,0,0.003187537,0.0
336.75,54.574,10.277,0.283,107178,0,10000,0,0.002933243,0.0
337.0,56.38,10.277,0.271,107178,0,10000,0,0.0031022104,0.0
337.25,58.185,10.47,0.258,107178,0,10000,0,0.0031653412,0.0
337.5,55.172,10.47,0.253,107178,0,10000,0,0.003237962,0.0
337.75,49.146,10.47,0.29,107178,0,10000,0,0.0030421896,0.0
338.0,44.928,10.469,0.301,107178,0,10000,0,0.0029648535,0.0
338.25,41.914,10.469,0.322,107178,0,10000,0,0.002761034,0.0
338.5,46.732,10.469,0.327,107178,0,10000,0,0.0027394448,0.0
338.75,50.345,10.469,0.315,107178,0,10000,0,0.0026007167,0.0
339.0,51.548,10.468,0.304,107178,0,10000,0,0.002515381,0.0
339.25,52.149,10.468,0.282,107178,0,10000,0,0.002697206,0.0
339.5,52.751,10.468,0.279,107178,0,10000,0,0.002740401,0.0
339.75,50.34,10.468,0.294,107178,0,10000,0,0.0027985638,0.0
340.0,50.338,10.467,0.305,107178,0,10000,0,0.0027535053,0.0
340.25,52.746,10.467,0.288,107178,0,10000,0,0.002787175,0.0
340.5,52.745,10.664,0.285,107178,0,10000,0,0.00279348,0.0
340.75,48.526,10.664,0.31,107178,0,10000,0,0.0027527576,0.0
341.0,46.717,10.466,0.326,107178,0,10000,0,0.002734851,0.0
341.25,47.921,10.466,0.326,107178,0,10000,0,0.0026406972,0.0
341.5,49.727,10.466,0.31,107178,0,10000,0,0.0025257524,0.0
341.75,48.521,10.663,0.299,107178,0,10000,0,0.002589559,0.0
342.0,50.928,10.663,0.296,107178,0,10000,0,0.0027269805,0.0
342.25,62.373,10.662,0.293,107178,0,10000,0,0.0024523432,0.0
342.5,81.046,10.662,0.309,107178,0,10000,0,0.0024869698,0.0
342.75,102.129,10.271,0.298,107178,0,10000,0,0.0014374801,0.0
343.0,110.561,9.356,0.262,107178,0,10000,0,0.001597857,0.0
343.25,111.162,8.364,0.237,107178,0,10000,0,0.0045516137,0.0
343.5,108.751,7.762,0.228,107178,0,10000,0,0.0054235603,0.0
343.75,106.942,7.339,0.233,107178,0,10000,0,0.0053702015,0.0
344.0,105.736,7.07,0.235,107178,0,10000,0,0.006336853,0.0
344.25,105.734,6.811,0.223,107178,0,10000,0,0.009998806,0.0
344.5,105.13,6.81,0.229,107178,0,10000,0,0.010052919,0.0
344.75,102.117,6.939,0.244,107178,0,10000,0,0.010291954,0.0
345.0,99.706,7.202,0.252,107178,0,10000,0,0.009675012,0.0
345.25,96.09,7.476,0.264,107178,0,10000,0,0.005895552,0.0
345.5,91.872,7.761,0.278,107178,0,10000,0,0.0041717105,0.0
345.75,94.882,7.907,0.286,107178,0,10000,0,0.0025470292,0.0
346.0,96.688,8.207,0.262,107178,0,10000,0,0.002887141,0.0
346.25,99.096,8.362,0.251,107178,0,10000,0,0.0031968136,0.0
346.5,97.287,8.519,0.246,107178,0,10000,0,0.0049591246,0.0
346.75,94.876,8.519,0.248,107178,0,10000,0,0.006050722,0.0
347.0,90.658,8.361,0.25,107178,0,10000,0,0.006330374,0.0
347.25,86.439,8.519,0.257,107178,0,10000,0,0.0071657198,0.0
347.5,84.029,8.679,0.264,107178,0,10000,0,0.00616346,0.0
347.75,82.22,9.179,0.253,107178,0,10000,0,0.0052255937,0.0
348.0,79.206,9.707,0.254,107178,0,10000,0,0.004499894,0.0
348.25,74.988,10.076,0.264,107178,0,10000,0,0.0039054707,0.0
348.5,71.373,10.076,0.271,107178,0,10000,0,0.003702872,0.0
348.75,71.973,10.076,0.278,107178,0,10000,0,0.003314229,0.0
349.0,78.598,9.889,0.276,107178,0,10000,0,0.0027927973,0.0
349.25,83.416,9.35,0.269,107178,0,10000,0,0.0024569025,0.0
349.5,87.029,8.517,0.265,107178,0,10000,0,0.002654858,0.0
349.75,88.835,8.053,0.269,107178,0,10000,0,0.0028175483,0.0
350.0,84.014,7.903,0.291,107178,0,10000,0,0.00349565,0.0
350.25,81.001,7.757,0.306,107178,0,10000,0,0.003650537,0.0
350.5,79.794,7.903,0.324,107178,0,10000,0,0.0030798395,0.0
350.75,80.998,8.052,0.323,107178,0,10000,0,0.0029318181,0.0
351.0,79.189,8.358,0.32,107178,0,10000,0,0.0028955734,0.0
351.25,79.79,8.515,0.315,107178,0,10000,0,0.0029971206,0.0
351.5,79.788,8.839,0.306,107178,0,10000,0,0.0030907455,0.0
351.75,76.775,8.839,0.301,107178,0,10000,0,0.0032142042,0.0
352.0,74.364,9.005,0.296,107178,0,10000,0,0.0033013287,0.0
352.25,73.76,9.005,0.295,107178,0,10000,0,0.003197674,0.0
352.5,76.168,9.005,0.296,107178,0,10000,0,0.003075905,0.0
352.75,78.576,9.005,0.282,107178,0,10000,0,0.0027703356,0.0
353.0,80.382,8.838,0.262,107178,0,10000,0,0.0024664693,0.0
353.25,80.381,8.838,0.247,107178,0,10000,0,0.0026257792,0.0
353.5,80.379,8.674,0.248,107178,0,10000,0,0.0028342663,0.0
353.75,80.98,8.356,0.272,107178,0,10000,0,0.0027271009,0.0
354.0,80.376,8.356,0.286,107178,0,10000,0,0.0027922674,0.0
354.25,77.965,8.201,0.274,107178,0,10000,0,0.0028136552,0.0
354.5,79.168,8.201,0.269,107178,0,10000,0,0.002761508,0.0
354.75,80.372,8.355,0.264,107178,0,10000,0,0.0055254847,0.0
355.0,78.563,8.513,0.263,107178,0,10000,0,0.0075065265,0.0
355.25,68.321,9.172,0.089,107178,0,10000,0,0.010542383,0.0
355.5,54.464,9.883,-0.007,107178,0,10000,0,0.011116785,0.0
355.75,41.812,11.263,-0.002,107178,0,10000,0,0.014928886,0.0
356.0,50.846,11.691,0.015,107178,0,10000,0,0.010017432,0.0
356.25,58.074,13.574,0.069,107178,0,10000,0,0.0062466413,0.0
356.5,62.891,14.902,0.207,107178,0,10000,0,0.0069814594,0.0
356.75,63.493,15.182,0.295,107178,0,10000,0,0.0059154416,0.0
357.0,64.696,13.076,0.318,107178,0,10000,0,0.0032021364,0.0
357.25,67.707,11.474,0.321,107178,0,10000,0,0.0025967986,0.0
357.5,72.524,9.699,0.315,107178,0,10000,0,0.0025841491,0.0
357.75,74.33,8.51,0.312,107178,0,10000,0,0.002669204,0.0
358.0,75.534,7.898,0.303,107178,0,10000,0,0.0028141767,0.0
358.25,75.532,7.752,0.302,107178,0,10000,0,0.002952175,0.0
358.5,74.326,7.898,0.297,107178,0,10000,0,0.003091289,0.0
358.75,74.324,8.198,0.293,107178,0,10000,0,0.0031605228,0.0
359.0,76.13,8.352,0.298,107178,0,10000,0,0.0032255722,0.0
359.25,76.731,8.509,0.309,107178,0,10000,0,0.0032577673,0.0
359.5,77.332,8.669,0.292,107178,0,10000,0,0.0031763876,0.0
359.75,77.933,8.669,0.281,107178,0,10000,0,0.0028802936,0.0
360.0,79.136,8.669,0.281,107178,0,10000,0,0.0030620703,0.0
360.25,78.532,8.669,0.286,107178,0,10000,0,0.0033345465,0.0
360.5,73.711,8.508,0.292,107178,0,10000,0,0.0034877027,0.0
360.75,72.505,8.351,0.296,107178,0,10000,0,0.0033963313,0.0
361.0,72.504,8.351,0.302,107178,0,10000,0,0.0031468603,0.0
361.25,74.309,8.196,0.306,107178,0,10000,0,0.0031200738,0.0
361.5,79.127,8.196,0.307,107178,0,10000,0,0.0031105075,0.0
361.75,80.933,8.196,0.291,107178,0,10000,0,0.0027079387,0.0
362.0,85.751,8.044,0.277,107178,0,10000,0,0.0021332614,0.0
362.25,87.557,8.044,0.264,107178,0,10000,0,0.002143438,0.0
362.5,88.76,8.043,0.253,107178,0,10000,0,0.0025808688,0.0
362.75,85.746,8.043,0.262,107178,0,10000,0,0.0028525721,0.0
363.0,78.516,8.043,0.277,107178,0,10000,0,0.003451494,0.0
363.25,71.286,8.043,0.291,107178,0,10000,0,0.0037787869,0.0
363.5,66.465,8.043,0.301,107178,0,10000,0,0.0032390824,0.0
363.75,65.259,8.042,0.312,107178,0,10000,0,0.0028053988,0.0
364.0,68.871,7.894,0.32,107178,0,10000,0,0.0026248302,0.0
364.25,70.075,7.747,0.313,107178,0,10000,0,0.002569197,0.0
364.5,71.88,7.463,0.314,107178,0,10000,0,0.0025782345,0.0
364.75,72.482,7.463,0.329,107178,0,10000,0,0.0025544676,0.0
365.0,71.878,7.463,0.324,107178,0,10000,0,0.0025973395,0.0
365.25,68.262,7.325,0.313,107178,0,10000,0,0.0025970675,0.0
365.5,64.044,7.325,0.309,107178,0,10000,0,0.0026176113,0.0
365.75,61.03,7.324,0.311,107178,0,10000,0,0.0025917643,0.0
366.0,59.222,7.189,0.317,107178,0,10000,0,0.0025348305,0.0
366.25,61.027,7.189,0.324,107178,0,10000,0,0.0024470799,0.0
366.5,62.833,7.188,0.33,107178,0,10000,0,0.0023928885,0.0
366.75,64.639,7.188,0.337,107178,0,10000,0,0.0023633873,0.0
367.0,68.251,7.055,0.334,107178,0,10000,0,0.00235616,0.0
367.25,68.853,7.055,0.326,107178,0,10000,0,0.0023863614,0.0
367.5,68.249,7.055,0.325,107178,0,10000,0,0.0024194517,0.0
367.75,63.428,7.055,0.331,107178,0,10000,0,0.0024631794,0.0
368.0,60.415,7.055,0.323,107178,0,10000,0,0.0025057434,0.0
368.25,61.617,6.924,0.319,107178,0,10000,0,0.0024733113,0.0
368.5,64.026,6.924,0.322,107178,0,10000,0,0.0024420912,0.0
368.75,65.832,6.923,0.33,107178,0,10000,0,0.0024172994,0.0
369.0,66.432,6.795,0.335,107178,0,10000,0,0.002419116,0.0
369.25,66.431,6.795,0.326,107178,0,10000,0,0.002461446,0.0
369.5,65.827,6.669,0.317,107178,0,10000,0,0.0025162161,0.0
369.75,65.224,6.669,0.313,107178,0,10000,0,0.0025805028,0.0
370.0,61.608,6.669,0.312,107178,0,10000,0,0.0026457934,0.0
370.25,64.618,6.546,0.311,107178,0,10000,0,0.0026236163,0.0
370.5,67.026,6.424,0.308,107178,0,10000,0,0.0025735938,0.0
370.75,66.423,6.424,0.314,107178,0,10000,0,0.0025424638,0.0
371.0,65.216,6.305,0.322,107178,0,10000,0,0.0025306214,0.0
371.25,65.817,6.188,0.329,107178,0,10000,0,0.002474927,0.0
371.5,65.213,6.188,0.324,107178,0,10000,0,0.002484456,0.0
371.75,65.212,6.074,0.325,107178,0,10000,0,0.0025722918,0.0
372.0,65.812,6.074,0.329,107178,0,10000,0,0.0027374225,0.0
372.25,66.414,5.961,0.295,107178,0,10000,0,0.002535853,0.0
372.5,70.027,5.961,0.264,107178,0,10000,0,0.0021861284,0.0
372.75,77.254,5.961,0.24,107178,0,10000,0,0.0020124612,0.0
373.0,82.674,5.961,0.229,107178,0,10000,0,0.004071145,0.0
373.25,86.287,5.961,0.223,107178,0,10000,0,0.00690964,0.0
373.5,88.695,5.96,0.204,107178,0,10000,0,0.007899956,0.0
373.75,89.296,5.96,0.193,107178,0,10000,0,0.0093525415,0.0
374.0,89.897,5.742,0.204,107178,0,10000,0,0.010030371,0.0
374.25,93.51,5.742,0.22,107178,0,10000,0,0.011583475,0.0
374.5,96.521,5.635,0.204,107178,0,10000,0,0.010471255,0.0
374.75,85.676,5.328,0.229,107178,0,10000,0,0.011640003,0.0
375.0,74.832,5.133,0.261,107178,0,10000,0,0.012554978,0.0
375.25,62.179,4.763,0.302,107178,0,10000,0,0.0041260077,0.0
375.5,60.371,4.339,0.328,107178,0,10000,0,0.0034225103,0.0
375.75,67.598,3.952,0.303,107178,0,10000,0,0.0027676101,0.0
376.0,73.018,3.807,0.295,107178,0,10000,0,0.002650729,0.0
376.25,74.824,3.6,0.305,107178,0,10000,0,0.0026709363,0.0
376.5,70.606,3.403,0.316,107178,0,10000,0,0.0026376771,0.0
376.75,60.363,3.158,0.32,107178,0,10000,0,0.0026870116,0.0
377.0,56.145,3.1,0.329,107178,0,10000,0,0.0026683055,0.0
377.25,54.939,2.931,0.333,107178,0,10000,0,0.0025490506,0.0
377.5,55.54,2.72,0.337,107178,0,10000,0,0.0024740794,0.0
377.75,57.345,2.524,0.341,107178,0,10000,0,0.0024016611,0.0
378.0,57.946,2.343,0.346,107178,0,10000,0,0.002385299,0.0
378.25,54.932,2.094,0.352,107178,0,10000,0,0.0024110281,0.0
378.5,53.124,2.056,0.352,107178,0,10000,0,0.0024232215,0.0
378.75,51.918,1.943,0.344,107178,0,10000,0,0.002437519,0.0
379.0,53.723,1.907,0.342,107178,0,10000,0,0.0023983936,0.0
379.25,56.131,1.907,0.333,107178,0,10000,0,0.0023965645,0.0
379.5,56.13,1.907,0.322,107178,0,10000,0,0.0024526687,0.0
379.75,56.73,1.943,0.318,107178,0,10000,0,0.0025102799,0.0
380.0,57.934,1.98,0.313,107178,0,10000,0,0.0025420312,0.0
380.25,59.138,2.017,0.306,107178,0,10000,0,0.0026148255,0.0
380.5,65.763,2.094,0.317,107178,0,10000,0,0.0026349288,0.0
380.75,71.785,2.133,0.334,107178,0,10000,0,0.00234967,0.0
381.0,79.615,2.173,0.295,107178,0,10000,0,0.0017604881,0.0
381.25,91.059,2.299,0.221,107178,0,10000,0,0.00249671,0.0
381.5,98.287,2.477,0.209,107178,0,10000,0,0.0069405017,0.0
381.75,101.298,2.719,0.2,107178,0,10000,0,0.009971855,0.0
382.0,98.887,2.985,0.214,107178,0,10000,0,0.009716851,0.0
382.25,96.475,3.098,0.217,107178,0,10000,0,0.01747716,0.0
382.5,95.872,3.402,0.215,107178,0,10000,0,0.020531595,0.0
382.75,93.46,3.597,0.22,107178,0,10000,0,0.021045135,0.0
383.0,85.025,3.665,0.233,107178,0,10000,0,0.021369375,0.0
383.25,79.602,3.665,0.256,107178,0,10000,0,0.01769422,0.0
383.5,75.384,3.531,0.279,107178,0,10000,0,0.016035767,0.0
383.75,73.575,3.156,0.297,107178,0,10000,0,0.00505178,0.0
384.0,71.767,3.041,0.296,107178,0,10000,0,0.0040301136,0.0
384.25,68.15,2.875,0.284,107178,0,10000,0,0.0033161824,0.0
384.5,68.149,2.77,0.282,107178,0,10000,0,0.0033931793,0.0
384.75,68.75,2.668,0.29,107178,0,10000,0,0.00326477,0.0
385.0,68.146,2.619,0.295,107178,0,10000,0,0.003235668,0.0
385.25,68.144,2.619,0.297,107178,0,10000,0,0.0032048787,0.0
385.5,70.553,2.618,0.294,107178,0,10000,0,0.0031602404,0.0
385.75,72.961,2.618,0.288,107178,0,10000,0,0.0032117546,0.0
386.0,73.562,2.618,0.288,107178,0,10000,0,0.003156622,0.0
386.25,73.56,2.618,0.285,107178,0,10000,0,0.0031432186,0.0
386.5,72.957,2.618,0.279,107178,0,10000,0,0.0033334137,0.0
386.75,72.353,2.718,0.28,107178,0,10000,0,0.0034342748,0.0
387.0,69.339,2.718,0.297,107178,0,10000,0,0.0031230384,0.0
387.25,66.325,2.718,0.306,107178,0,10000,0,0.0030161422,0.0
387.5,65.722,2.718,0.313,107178,0,10000,0,0.0028724652,0.0
387.75,65.118,2.717,0.302,107178,0,10000,0,0.0030064706,0.0
388.0,68.731,2.667,0.295,107178,0,10000,0,0.002701834,0.0
388.25,74.151,2.667,0.287,107178,0,10000,0,0.0027908483,0.0
388.5,78.367,2.667,0.251,107178,0,10000,0,0.002311038,0.0
388.75,81.979,2.667,0.256,107178,0,10000,0,0.0024630998,0.0
389.0,83.183,2.717,0.268,107178,0,10000,0,0.002713456,0.0
389.25,80.772,2.928,0.284,107178,0,10000,0,0.0025454478,0.0
389.5,77.156,3.096,0.285,107178,0,10000,0,0.0029513976,0.0
389.75,76.552,3.275,0.257,107178,0,10000,0,0.002835761,0.0
