DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
330.5,95.729,3.538,0.172,142042,0,10000,0,0.0010999785,0.0
330.75,103.892,3.7,0.147,142042,0,10000,0,0.0011275462,0.0
331.0,113.99,3.806,0.191,142042,0,10000,0,0.0012442778,0.0
331.25,116.292,3.878,0.19,142042,0,10000,0,0.0012327584,0.0
331.5,113.398,3.87,0.172,142042,0,10000,0,0.0012039258,0.0
331.75,107.842,3.805,0.129,142042,0,10000,0,0.0011804885,0.0
332.0,109.601,3.72,0.148,142042,0,10000,0,0.001064233,0.0
332.25,113.594,3.503,0.161,142042,0,10000,0,0.0011123493,0.0
332.5,116.923,3.219,0.13,142042,0,10000,0,0.0011640526,0.0
332.75,117.05,2.969,0.117,142042,0,10000,0,0.0011590237,0.0
333.0,116.632,2.78,0.156,142042,0,10000,0,0.0014789291,0.0
333.25,121.775,2.623,0.18,142042,0,10000,0,0.0015228058,0.0
333.5,124.318,2.555,0.203,142042,0,10000,0,0.0015413257,0.0
333.75,122.691,2.521,0.215,142042,0,10000,0,0.0015288842,0.0
334.0,116.471,2.667,0.241,142042,0,10000,0,0.0013987342,0.0
334.25,108.076,2.968,0.265,142042,0,10000,0,0.0014163913,0.0
334.5,99.862,3.347,0.278,142042,0,10000,0,0.0014346623,0.0
334.75,97.51,3.897,0.269,142042,0,10000,0,0.001413666,0.0
335.0,96.005,4.545,0.259,142042,0,10000,0,0.001963163,0.0
335.25,87.488,5.03,0.266,142042,0,10000,0,0.0018968948,0.0
335.5,76.615,5.251,0.281,142042,0,10000,0,0.0016915126,0.0
335.75,73.659,5.381,0.284,142042,0,10000,0,0.0016803776,0.0
336.0,75.417,5.411,0.273,142042,0,10000,0,0.0011471775,0.0
336.25,73.972,5.162,0.268,142042,0,10000,0,0.0011517655,0.0
336.5,80.323,4.861,0.253,142042,0,10000,0,0.0011493389,0.0
336.75,86.553,4.717,0.244,142042,0,10000,0,0.0011594588,0.0
337.0,93.448,4.483,0.245,142042,0,10000,0,0.002081981,0.0
337.25,100.041,4.359,0.226,142042,0,10000,0,0.0020969124,0.0
337.5,105.789,4.198,0.207,142042,0,10000,0,0.002050365,0.0
337.75,108.392,4.051,0.199,142042,0,10000,0,0.0020364572,0.0
338.0,111.177,3.945,0.208,142042,0,10000,0,0.0015022777,0.0
338.25,110.941,3.85,0.2,142042,0,10000,0,0.0014611677,0.0
338.5,110.342,3.806,0.201,142042,0,10000,0,0.0014265459,0.0
338.75,109.199,3.944,0.213,142042,0,10000,0,0.001441054,0.0
339.0,105.88,4.049,0.222,142042,0,10000,0,0.001780904,0.0
339.25,101.776,4.188,0.207,142042,0,10000,0,0.0017459656,0.0
339.5,104.924,4.422,0.161,142042,0,10000,0,0.001646313,0.0
339.75,111.638,4.54,0.154,142042,0,10000,0,0.0016707494,0.0
340.0,117.445,4.696,0.215,142042,0,10000,0,0.0014077835,0.0
340.25,112.313,4.749,0.266,142042,0,10000,0,0.0013599569,0.0
340.5,101.622,4.793,0.249,142042,0,10000,0,0.0013373526,0.0
340.75,95.764,4.73,0.246,142042,0,10000,0,0.001337929,0.0
341.0,88.638,4.668,0.272,142042,0,10000,0,0.0019373012,0.0
341.25,91.665,4.642,0.286,142042,0,10000,0,0.0019490301,0.0
341.5,97.171,4.65,0.275,142042,0,10000,0,0.0020258008,0.0
341.75,99.472,4.765,0.269,142042,0,10000,0,0.002010696,0.0
342.0,96.395,4.928,0.266,142042,0,10000,0,0.0024351636,0.0
342.25,103.048,5.04,0.258,142042,0,10000,0,0.0024926497,0.0
342.5,109.037,5.126,0.249,142042,0,10000,0,0.0028266867,0.0
342.75,104.267,5.155,0.242,142042,0,10000,0,0.0028615787,0.0
343.0,90.251,5.068,0.245,142042,0,10000,0,0.003130958,0.0
343.25,90.982,4.955,0.27,142042,0,10000,0,0.0032014241,0.0
343.5,101.14,4.853,0.266,142042,0,10000,0,0.0034098967,0.0
343.75,109.971,4.817,0.269,142042,0,10000,0,0.0033639031,0.0
344.0,114.992,4.789,0.267,142042,0,10000,0,0.0037492942,0.0
344.25,119.106,4.807,0.258,142042,0,10000,0,0.00387038,0.0
344.5,112.646,4.816,0.252,142042,0,10000,0,0.0040383292,0.0
344.75,106.183,4.825,0.269,142042,0,10000,0,0.003955064,0.0
345.0,101.656,4.788,0.28,142042,0,10000,0,0.0042234175,0.0
345.25,98.881,4.788,0.295,142042,0,10000,0,0.0042079026,0.0
345.5,99.612,4.806,0.244,142042,0,10000,0,0.0044705677,0.0
345.75,102.518,4.952,0.215,142042,0,10000,0,0.0044416627,0.0
346.0,104.88,5.122,0.203,142042,0,10000,0,0.006372885,0.0
346.25,104.221,5.248,0.212,142042,0,10000,0,0.0064606825,0.0
346.5,107.49,5.357,0.215,142042,0,10000,0,0.00753279,0.0
346.75,109.671,5.397,0.214,142042,0,10000,0,0.0077466583,0.0
347.0,109.494,5.277,0.207,142042,0,10000,0,0.007893885,0.0
347.25,105.874,5.073,0.193,142042,0,10000,0,0.007874725,0.0
347.5,106.906,4.813,0.162,142042,0,10000,0,0.0074557965,0.0
347.75,111.082,4.549,0.144,142042,0,10000,0,0.007475262,0.0
348.0,113.384,4.34,0.183,142042,0,10000,0,0.0070631267,0.0
348.25,111.697,4.195,0.211,142042,0,10000,0,0.0070642196,0.0
348.5,107.593,4.14,0.227,142042,0,10000,0,0.0077659213,0.0
348.75,103.67,4.14,0.236,142042,0,10000,0,0.0077654175,0.0
349.0,100.532,4.117,0.26,142042,0,10000,0,0.011890762,0.0
349.25,97.213,4.017,0.282,142042,0,10000,0,0.011602539,0.0
349.5,97.34,3.883,0.276,142042,0,10000,0,0.011111262,0.0
349.75,95.169,3.883,0.269,142042,0,10000,0,0.011226132,0.0
350.0,91.367,3.964,0.266,142042,0,10000,0,0.009881792,0.0
350.25,86.357,4.1,0.265,142042,0,10000,0,0.009589899,0.0
350.5,84.125,4.225,0.269,142042,0,10000,0,0.010528634,0.0
350.75,91.323,4.378,0.277,142042,0,10000,0,0.010909087,0.0
351.0,96.948,4.545,0.268,142042,0,10000,0,0.019661034,0.0
351.25,99.915,4.597,0.257,142042,0,10000,0,0.019727213,0.0
351.5,97.14,4.683,0.247,142042,0,10000,0,0.017759932,0.0
351.75,82.882,4.718,0.249,142042,0,10000,0,0.016723284,0.0
352.0,71.043,4.622,0.267,142042,0,10000,0,0.005996222,0.0
352.25,74.191,4.502,0.274,142042,0,10000,0,0.006027143,0.0
352.5,77.158,4.385,0.276,142042,0,10000,0,0.0068291826,0.0
352.75,78.431,4.351,0.282,142042,0,10000,0,0.0070089702,0.0
353.0,80.31,4.467,0.285,142042,0,10000,0,0.013833138,0.0
353.25,80.618,4.779,0.275,142042,0,10000,0,0.013917684,0.0
353.5,78.689,5.161,0.264,142042,0,10000,0,0.01262923,0.0
353.75,76.579,5.574,0.249,142042,0,10000,0,0.012202297,0.0
354.0,72.293,6.031,0.227,142042,0,10000,0,0.0054411865,0.0
354.25,67.221,6.332,0.085,142042,0,10000,0,0.0053504882,0.0
354.5,67.287,6.416,0.1,142042,0,10000,0,0.0062482576,0.0
354.75,75.694,6.133,0.166,142042,0,10000,0,0.006590455,0.0
355.0,82.831,5.583,0.236,142042,0,10000,0,0.018190818,0.0
355.25,86.885,5.044,0.256,142042,0,10000,0,0.018579664,0.0
355.5,90.396,4.618,0.259,142042,0,10000,0,0.018179264,0.0
355.75,92.214,4.464,0.265,142042,0,10000,0,0.01838744,0.0
356.0,92.642,4.464,0.256,142042,0,10000,0,0.0102848355,0.0
356.25,91.801,4.472,0.25,142042,0,10000,0,0.010243191,0.0
356.5,89.993,4.489,0.243,142042,0,10000,0,0.011120167,0.0
356.75,86.373,4.522,0.251,142042,0,10000,0,0.011113342,0.0
357.0,83.9,4.582,0.265,142042,0,10000,0,0.018334452,0.0
357.25,81.85,4.625,0.28,142042,0,10000,0,0.018191086,0.0
357.5,82.641,4.625,0.294,142042,0,10000,0,0.017748872,0.0
357.75,85.366,4.616,0.293,142042,0,10000,0,0.01812695,0.0
358.0,88.272,4.555,0.281,142042,0,10000,0,0.013882651,0.0
358.25,89.788,4.563,0.272,142042,0,10000,0,0.014006708,0.0
358.5,89.734,4.546,0.266,142042,0,10000,0,0.015106346,0.0
358.75,89.981,4.52,0.25,142042,0,10000,0,0.014701555,0.0
359.0,91.256,4.512,0.223,142042,0,10000,0,0.027515946,0.0
359.25,91.442,4.494,0.218,142042,0,10000,0,0.026745798,0.0
359.5,89.272,4.494,0.249,142042,0,10000,0,0.026487524,0.0
359.75,87.464,4.511,0.271,142042,0,10000,0,0.026959384,0.0
360.0,83.843,4.545,0.271,142042,0,10000,0,0.019236725,0.0
360.25,79.194,4.587,0.28,142042,0,10000,0,0.019273922,0.0
360.5,78.535,4.647,0.292,142042,0,10000,0,0.020894792,0.0
360.75,85.792,4.691,0.281,142042,0,10000,0,0.021504885,0.0
361.0,94.561,4.708,0.263,142042,0,10000,0,0.039771188,0.0
361.25,99.462,4.717,0.236,142042,0,10000,0,0.03991676,0.0
361.5,101.099,4.673,0.236,142042,0,10000,0,0.03973774,0.0
361.75,101.104,4.4,0.244,142042,0,10000,0,0.040005915,0.0
362.0,99.659,4.151,0.25,142042,0,10000,0,0.025220728,0.0
362.25,97.186,4.058,0.243,142042,0,10000,0,0.025205452,0.0
362.5,94.895,4.182,0.216,142042,0,10000,0,0.026054803,0.0
362.75,94.659,4.399,0.222,142042,0,10000,0,0.026719134,0.0
363.0,95.812,4.795,0.242,142042,0,10000,0,0.04199948,0.0
363.25,97.087,4.877,0.239,142042,0,10000,0,0.0419826,0.0
363.5,98.3,5.247,0.243,142042,0,10000,0,0.042120583,0.0
363.75,99.635,5.397,0.235,142042,0,10000,0,0.04235243,0.0
364.0,100.487,5.571,0.228,142042,0,10000,0,0.027994154,0.0
364.25,97.169,5.634,0.227,142042,0,10000,0,0.027835738,0.0
364.5,94.091,5.709,0.236,142042,0,10000,0,0.026610488,0.0
364.75,92.042,5.751,0.244,142042,0,10000,0,0.026442824,0.0
365.0,95.734,5.751,0.236,142042,0,10000,0,0.038788732,0.0
365.25,97.31,5.74,0.227,142042,0,10000,0,0.03872072,0.0
365.5,93.509,5.697,0.22,142042,0,10000,0,0.037969384,0.0
365.75,90.371,5.476,0.235,142042,0,10000,0,0.037611667,0.0
366.0,84.575,5.156,0.239,142042,0,10000,0,0.017226359,0.0
366.25,78.717,4.756,0.233,142042,0,10000,0,0.016564855,0.0
366.5,69.96,4.379,0.255,142042,0,10000,0,0.013699049,0.0
366.75,63.196,4.024,0.284,142042,0,10000,0,0.01321333,0.0
367.0,56.734,3.839,0.328,142042,0,10000,0,0.015704343,0.0
367.25,51.3,3.697,0.341,142042,0,10000,0,0.015219228,0.0
367.5,57.167,3.753,0.322,142042,0,10000,0,0.01625885,0.0
367.75,62.552,3.948,0.308,142042,0,10000,0,0.016677799,0.0
368.0,69.448,4.083,0.287,142042,0,10000,0,0.012934206,0.0
368.25,73.924,4.271,0.268,142042,0,10000,0,0.013190352,0.0
368.5,78.523,4.51,0.261,142042,0,10000,0,0.013111124,0.0
368.75,81.429,4.825,0.259,142042,0,10000,0,0.0129270675,0.0
369.0,85.061,5.124,0.263,142042,0,10000,0,0.018271463,0.0
369.25,88.451,5.31,0.266,142042,0,10000,0,0.018158067,0.0
369.5,89.604,5.544,0.253,142042,0,10000,0,0.018705372,0.0
369.75,88.703,5.745,0.237,142042,0,10000,0,0.0190333,0.0
370.0,86.17,5.897,0.227,142042,0,10000,0,0.0096261,0.0
370.25,85.994,5.941,0.271,142042,0,10000,0,0.009992845,0.0
370.5,90.894,5.919,0.334,142042,0,10000,0,0.010234981,0.0
370.75,95.311,5.776,0.316,142042,0,10000,0,0.010434701,0.0
371.0,97.19,5.594,0.257,142042,0,10000,0,0.01279114,0.0
371.25,96.833,5.479,0.212,142042,0,10000,0,0.012636237,0.0
371.5,93.153,5.257,0.207,142042,0,10000,0,0.012645123,0.0
371.75,90.739,5.063,0.215,142042,0,10000,0,0.01263673,0.0
372.0,86.213,4.831,0.216,142042,0,10000,0,0.008650894,0.0
372.25,80.234,4.365,0.218,142042,0,10000,0,0.0086899,0.0
372.5,71.839,4.283,0.231,142042,0,10000,0,0.008606499,0.0
372.75,65.921,4.079,0.257,142042,0,10000,0,0.0085420925,0.0
373.0,63.147,3.921,0.322,142042,0,10000,0,0.010417733,0.0
373.25,64.119,3.812,0.337,142042,0,10000,0,0.010361441,0.0
373.5,66.663,3.734,0.344,142042,0,10000,0,0.010490719,0.0
373.75,67.695,3.671,0.357,142042,0,10000,0,0.0105471,0.0
374.0,68.063,3.637,0.366,142042,0,10000,0,0.005279333,0.0
374.25,66.074,3.589,0.356,142042,0,10000,0,0.005212166,0.0
374.5,64.811,3.555,0.35,142042,0,10000,0,0.004792983,0.0
374.75,64.573,3.528,0.346,142042,0,10000,0,0.0047884043,0.0
375.0,64.337,3.502,0.344,142042,0,10000,0,0.0045612594,0.0
375.25,63.799,3.469,0.347,142042,0,10000,0,0.0045732544,0.0
375.5,63.442,3.449,0.35,142042,0,10000,0,0.004590095,0.0
375.75,63.205,3.455,0.35,142042,0,10000,0,0.0045414665,0.0
376.0,63.331,3.475,0.345,142042,0,10000,0,0.0035121054,0.0
376.25,63.82,3.494,0.339,142042,0,10000,0,0.0034532612,0.0
376.5,65.216,3.52,0.342,142042,0,10000,0,0.0031829646,0.0
376.75,67.396,3.56,0.346,142042,0,10000,0,0.0032112752,0.0
377.0,69.637,3.6,0.346,142042,0,10000,0,0.0038006231,0.0
377.25,72.906,3.738,0.342,142042,0,10000,0,0.0038294483,0.0
377.5,77.324,3.888,0.343,142042,0,10000,0,0.0042167394,0.0
377.75,81.197,4.074,0.331,142042,0,10000,0,0.004281675,0.0
378.0,85.795,4.222,0.293,142042,0,10000,0,0.0037297937,0.0
378.25,90.938,4.294,0.259,142042,0,10000,0,0.0037842116,0.0
378.5,88.344,4.383,0.249,142042,0,10000,0,0.0033630019,0.0
378.75,80.493,4.416,0.259,142042,0,10000,0,0.0032069709,0.0
379.0,74.757,4.358,0.272,142042,0,10000,0,0.0024862173,0.0
379.25,72.465,4.213,0.288,142042,0,10000,0,0.0024248094,0.0
379.5,71.987,4.134,0.304,142042,0,10000,0,0.0025757845,0.0
379.75,72.416,4.073,0.297,142042,0,10000,0,0.0026009565,0.0
380.0,73.388,3.989,0.292,142042,0,10000,0,0.003611738,0.0
380.25,75.146,3.966,0.285,142042,0,10000,0,0.0037428292,0.0
380.5,76.783,3.974,0.277,142042,0,10000,0,0.003961947,0.0
380.75,78.057,4.034,0.27,142042,0,10000,0,0.0039741527,0.0
381.0,79.272,4.071,0.271,142042,0,10000,0,0.005332959,0.0
381.25,81.635,4.094,0.267,142042,0,10000,0,0.0053665913,0.0
381.5,83.391,4.125,0.262,142042,0,10000,0,0.005974879,0.0
381.75,85.15,4.125,0.258,142042,0,10000,0,0.0059805117,0.0
382.0,87.331,4.07,0.254,142042,0,10000,0,0.0052110776,0.0
382.25,85.583,3.98,0.251,142042,0,10000,0,0.005240298,0.0
382.5,85.287,3.869,0.25,142042,0,10000,0,0.005257752,0.0
382.75,85.534,3.761,0.259,142042,0,10000,0,0.005431728,0.0
383.0,85.963,3.684,0.263,142042,0,10000,0,0.004392049,0.0
383.25,86.391,3.636,0.26,142042,0,10000,0,0.0044741724,0.0
383.5,86.275,3.575,0.253,142042,0,10000,0,0.004708292,0.0
383.75,85.373,3.534,0.242,142042,0,10000,0,0.0047057187,0.0
384.0,82.357,3.514,0.259,142042,0,10000,0,0.004181154,0.0
384.25,78.736,3.514,0.279,142042,0,10000,0,0.0040653446,0.0
384.5,72.518,3.52,0.295,142042,0,10000,0,0.0036664165,0.0
384.75,68.231,3.553,0.328,142042,0,10000,0,0.0036542988,0.0
385.0,63.642,3.58,0.333,142042,0,10000,0,0.0032443674,0.0
385.25,57.967,3.6,0.332,142042,0,10000,0,0.0031957412,0.0
385.5,57.005,3.593,0.334,142042,0,10000,0,0.0031710411,0.0
385.75,57.253,3.579,0.335,142042,0,10000,0,0.0031358465,0.0
386.0,58.045,3.552,0.336,142042,0,10000,0,0.0022287734,0.0
386.25,58.472,3.512,0.336,142042,0,10000,0,0.0022041146,0.0
386.5,58.841,3.479,0.334,142042,0,10000,0,0.0020438207,0.0
386.75,58.603,3.434,0.335,142042,0,10000,0,0.0020261083,0.0
387.0,57.218,3.408,0.347,142042,0,10000,0,0.0014730471,0.0
387.25,54.987,3.395,0.359,142042,0,10000,0,0.0014360804,0.0
387.5,54.207,3.376,0.365,142042,0,10000,0,0.0014131315,0.0
387.75,54.515,3.363,0.363,142042,0,10000,0,0.0014118839,0.0
388.0,55.971,3.344,0.36,142042,0,10000,0,0.0013979492,0.0
388.25,56.822,3.344,0.356,142042,0,10000,0,0.0014044704,0.0
388.5,57.492,3.35,0.349,142042,0,10000,0,0.0013357004,0.0
388.75,57.92,3.356,0.345,142042,0,10000,0,0.0013126456,0.0
389.0,58.168,3.375,0.342,142042,0,10000,0,0.0012315186,0.0
389.25,57.327,3.419,0.339,142042,0,10000,0,0.0012051614,0.0
389.5,57.634,3.471,0.346,142042,0,10000,0,0.0012688864,0.0
389.75,58.304,3.543,0.352,142042,0,10000,0,0.0012751016,0.0
390.0,59.034,3.583,0.352,142042,0,10000,0,0.0012785383,0.0
390.25,58.194,3.671,0.347,142042,0,10000,0,0.0012939754,0.0
390.5,58.561,3.678,0.341,142042,0,10000,0,0.001273186,0.0
390.75,61.77,3.636,0.337,142042,0,10000,0,0.0012720465,0.0
391.0,68.544,3.398,0.334,142042,0,10000,0,0.0013161277,0.0
391.25,77.192,3.242,0.316,142042,0,10000,0,0.0013436959,0.0
391.5,83.664,3.164,0.245,142042,0,10000,0,0.0014665389,0.0
391.75,87.597,3.254,0.237,142042,0,10000,0,0.0014952666,0.0
392.0,84.702,3.41,0.253,142042,0,10000,0,0.0015754927,0.0
392.25,81.505,3.527,0.27,142042,0,10000,0,0.0015706373,0.0
392.5,83.081,3.669,0.283,142042,0,10000,0,0.0016646374,0.0
392.75,84.718,3.745,0.304,142042,0,10000,0,0.0017269233,0.0
393.0,85.328,3.669,0.335,142042,0,10000,0,0.0018719577,0.0
393.25,83.399,3.874,0.338,142042,0,10000,0,0.0019011056,0.0
393.5,70.532,3.94,0.319,142042,0,10000,0,0.0017702677,0.0
393.75,67.213,4.06,0.308,142042,0,10000,0,0.0017403896,0.0
394.0,67.338,4.286,0.3,142042,0,10000,0,0.0015389946,0.0
394.25,68.432,4.359,0.304,142042,0,10000,0,0.0015388189,0.0
394.5,68.739,4.23,0.313,142042,0,10000,0,0.0015759254,0.0
394.75,59.92,4.097,0.234,142042,0,10000,0,0.0015515346,0.0
395.0,51.525,4.359,0.176,142042,0,10000,0,0.0012914417,0.0
395.25,52.135,4.989,0.225,142042,0,10000,0,0.0013071819,0.0
395.5,60.541,6.031,0.283,142042,0,10000,0,0.0013307827,0.0
395.75,67.073,7.414,0.306,142042,0,10000,0,0.0013411,0.0
396.0,71.853,9.131,0.266,142042,0,10000,0,0.0013969396,0.0
396.25,71.435,11.079,0.147,142042,0,10000,0,0.001390746,0.0
396.5,65.82,12.446,0.096,142042,0,10000,0,0.0012976226,0.0
396.75,61.474,13.191,0.057,142042,0,10000,0,0.0012520357,0.0
397.0,57.552,11.522,0.05,142042,0,10000,0,0.0010781736,0.0
397.25,55.501,8.389,0.043,142042,0,10000,0,0.0010779668,0.0
397.5,60.16,6.028,0.063,142042,0,10000,0,0.0010886639,0.0
397.75,65.122,4.986,0.129,142042,0,10000,0,0.0011037599,0.0
398.0,70.748,4.203,0.196,142042,0,10000,0,0.0011369605,0.0
398.25,74.742,3.79,0.267,142042,0,10000,0,0.0011546984,0.0
398.5,68.824,3.748,0.302,142042,0,10000,0,0.0010911053,0.0
398.75,66.231,3.783,0.311,142042,0,10000,0,0.0010616644,0.0
399.0,66.235,3.825,0.313,142042,0,10000,0,0.0009858153,0.0
399.25,67.087,3.92,0.317,142042,0,10000,0,0.00097175525,0.0
399.5,66.85,4.009,0.323,142042,0,10000,0,0.00097551453,0.0
