DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
346.56,69.909,5.453,0.305,103906,0,10000,0,0.0029939958,0.0
346.81,70.406,4.986,0.3,103906,0,10000,0,0.0030872475,0.0
347.06,70.858,4.537,0.29,103906,0,10000,0,0.002992277,0.0
347.31,71.435,4.177,0.275,103906,0,10000,0,0.0028318067,0.0
347.56,71.773,3.938,0.264,103906,0,10000,0,0.0028714163,0.0
347.81,71.321,3.717,0.25,103906,0,10000,0,0.0029283299,0.0
348.06,70.047,3.59,0.264,103906,0,10000,0,0.003115438,0.0
348.31,69.766,3.482,0.259,103906,0,10000,0,0.0031205453,0.0
348.56,72.547,3.404,0.252,103906,0,10000,0,0.0027978295,0.0
348.81,74.691,3.302,0.256,103906,0,10000,0,0.0028216317,0.0
349.06,77.327,3.238,0.249,103906,0,10000,0,0.002798576,0.0
349.31,78.933,3.156,0.256,103906,0,10000,0,0.0025422438,0.0
349.56,80.161,3.063,0.257,103906,0,10000,0,0.0027019586,0.0
349.81,80.5,3.0,0.251,103906,0,10000,0,0.0031708241,0.0
350.06,78.652,2.969,0.25,103906,0,10000,0,0.0035119725,0.0
350.31,75.216,2.954,0.243,103906,0,10000,0,0.0052842987,0.0
350.56,74.017,2.99,0.238,103906,0,10000,0,0.0052797813,0.0
350.81,73.391,3.052,0.24,103906,0,10000,0,0.0053972336,0.0
351.06,73.44,3.109,0.266,103906,0,10000,0,0.004624403,0.0
351.31,73.406,3.165,0.282,103906,0,10000,0,0.0039404165,0.0
351.56,73.352,3.2,0.27,103906,0,10000,0,0.0033753817,0.0
351.81,74.375,3.243,0.268,103906,0,10000,0,0.0028217928,0.0
352.06,77.029,3.307,0.268,103906,0,10000,0,0.002558789,0.0
352.31,79.599,3.403,0.26,103906,0,10000,0,0.0024071727,0.0
352.56,80.64,3.525,0.249,103906,0,10000,0,0.002880314,0.0
352.81,79.216,3.718,0.237,103906,0,10000,0,0.005322318,0.0
353.06,77.968,3.9,0.22,103906,0,10000,0,0.0065637673,0.0
353.31,78.596,3.968,0.191,103906,0,10000,0,0.008764738,0.0
353.56,81.764,3.877,0.16,103906,0,10000,0,0.010274226,0.0
353.81,85.201,3.929,0.171,103906,0,10000,0,0.0103645865,0.0
354.06,88.016,3.902,0.226,103906,0,10000,0,0.011213601,0.0
354.31,89.718,3.847,0.239,103906,0,10000,0,0.012924798,0.0
354.56,91.286,3.803,0.223,103906,0,10000,0,0.01384796,0.0
354.81,93.518,3.796,0.206,103906,0,10000,0,0.014005365,0.0
355.06,95.869,3.809,0.162,103906,0,10000,0,0.01143617,0.0
355.31,97.62,3.798,0.163,103906,0,10000,0,0.011643229,0.0
355.56,97.489,3.795,0.174,103906,0,10000,0,0.012911276,0.0
355.81,100.288,3.823,0.183,103906,0,10000,0,0.012860006,0.0
356.06,102.925,3.897,0.192,103906,0,10000,0,0.01341971,0.0
356.31,104.358,4.031,0.215,103906,0,10000,0,0.019718977,0.0
356.56,103.925,4.162,0.237,103906,0,10000,0,0.024888305,0.0
356.81,102.561,4.353,0.2,103906,0,10000,0,0.01818856,0.0
357.06,102.149,4.556,0.206,103906,0,10000,0,0.020104215,0.0
357.31,102.283,4.804,0.193,103906,0,10000,0,0.018501824,0.0
357.56,103.258,4.965,0.196,103906,0,10000,0,0.01964923,0.0
357.81,103.083,4.96,0.201,103906,0,10000,0,0.022308528,0.0
358.06,101.0,4.942,0.202,103906,0,10000,0,0.022976663,0.0
358.31,97.077,4.868,0.209,103906,0,10000,0,0.02625769,0.0
358.56,93.392,4.729,0.208,103906,0,10000,0,0.027439535,0.0
358.81,92.88,4.632,0.201,103906,0,10000,0,0.022211516,0.0
359.06,94.349,4.522,0.194,103906,0,10000,0,0.01728504,0.0
359.31,95.33,4.462,0.191,103906,0,10000,0,0.014380092,0.0
359.56,96.54,4.378,0.2,103906,0,10000,0,0.015493281,0.0
359.81,97.467,4.261,0.203,103906,0,10000,0,0.0151759945,0.0
360.06,98.21,4.173,0.2,103906,0,10000,0,0.01564263,0.0
360.31,99.729,4.062,0.21,103906,0,10000,0,0.016884271,0.0
360.56,102.088,3.978,0.193,103906,0,10000,0,0.014699414,0.0
360.81,103.487,3.911,0.191,103906,0,10000,0,0.01438287,0.0
361.06,105.621,3.914,0.18,103906,0,10000,0,0.013202499,0.0
361.31,108.841,4.015,0.195,103906,0,10000,0,0.0173996,0.0
361.56,110.109,4.084,0.212,103906,0,10000,0,0.024734737,0.0
361.81,111.016,4.164,0.199,103906,0,10000,0,0.023221225,0.0
362.06,107.083,4.259,0.198,103906,0,10000,0,0.026527189,0.0
362.31,106.276,4.356,0.196,103906,0,10000,0,0.028007941,0.0
362.56,106.527,4.444,0.17,103906,0,10000,0,0.018032238,0.0
362.81,106.977,4.478,0.156,103906,0,10000,0,0.016459936,0.0
363.06,106.828,4.397,0.166,103906,0,10000,0,0.017383069,0.0
363.31,106.593,4.109,0.168,103906,0,10000,0,0.01762312,0.0
363.56,108.44,3.804,0.18,103906,0,10000,0,0.019044703,0.0
363.81,110.709,3.659,0.187,103906,0,10000,0,0.021366246,0.0
364.06,112.639,3.443,0.189,103906,0,10000,0,0.021184387,0.0
364.31,111.391,3.23,0.205,103906,0,10000,0,0.029851012,0.0
364.56,105.638,3.154,0.232,103906,0,10000,1,0.055482022,0.0
364.81,97.933,3.183,0.227,103906,0,10000,0,0.04625482,0.0
365.06,92.075,3.335,0.213,103906,0,10000,0,0.03865143,0.0
365.31,87.057,3.442,0.256,103906,0,10000,1,0.069392286,0.0
365.56,82.975,3.496,0.238,103906,0,10000,1,0.053009678,0.0
365.81,81.691,3.45,0.198,103906,0,10000,0,0.025823379,0.0
366.06,83.479,3.385,0.181,103906,0,10000,0,0.016279332,0.0
366.31,86.146,3.362,0.18,103906,0,10000,0,0.010634159,0.0
366.56,86.62,3.27,0.208,103906,0,10000,0,0.010910274,0.0
366.81,83.587,3.238,0.24,103906,0,10000,0,0.012476099,0.0
367.06,81.329,3.291,0.258,103906,0,10000,0,0.0076634013,0.0
367.31,80.726,3.364,0.291,103906,0,10000,0,0.0040728333,0.0
367.56,79.22,3.476,0.322,103906,0,10000,0,0.0031692751,0.0
367.81,78.635,3.564,0.378,103906,0,10000,0,0.0026103489,0.0
368.06,79.644,3.572,0.361,103906,0,10000,0,0.0027808486,0.0
368.31,80.489,3.417,0.311,103906,0,10000,0,0.0027277519,0.0
368.56,79.718,3.261,0.271,103906,0,10000,0,0.0022936228,0.0
368.81,78.608,3.136,0.268,103906,0,10000,0,0.0025846716,0.0
369.06,78.011,3.042,0.272,103906,0,10000,0,0.002848712,0.0
369.31,78.669,3.024,0.275,103906,0,10000,0,0.0028298683,0.0
369.56,80.184,2.832,0.273,103906,0,10000,0,0.0026449503,0.0
369.81,81.993,2.819,0.275,103906,0,10000,0,0.002571794,0.0
370.06,83.72,2.83,0.271,103906,0,10000,0,0.0024320867,0.0
370.31,83.109,2.882,0.262,103906,0,10000,0,0.0024691124,0.0
370.56,84.426,2.939,0.257,103906,0,10000,0,0.003056872,0.0
370.81,86.459,2.988,0.24,103906,0,10000,0,0.0044920724,0.0
371.06,88.051,3.014,0.22,103906,0,10000,0,0.0078544365,0.0
371.31,88.995,3.036,0.245,103906,0,10000,0,0.007309563,0.0
371.56,88.462,3.077,0.251,103906,0,10000,0,0.009184298,0.0
371.81,87.101,3.121,0.243,103906,0,10000,0,0.011507098,0.0
372.06,85.873,3.154,0.24,103906,0,10000,0,0.01195128,0.0
372.31,85.922,3.219,0.246,103906,0,10000,0,0.012222557,0.0
372.56,88.406,3.268,0.24,103906,0,10000,0,0.012981526,0.0
372.81,89.418,3.352,0.227,103906,0,10000,0,0.012902163,0.0
373.06,90.253,3.383,0.221,103906,0,10000,0,0.012435399,0.0
373.31,90.939,3.419,0.232,103906,0,10000,0,0.013486586,0.0
373.56,91.563,3.472,0.225,103906,0,10000,0,0.014456355,0.0
373.81,92.99,3.493,0.215,103906,0,10000,0,0.015986944,0.0
374.06,94.458,3.509,0.204,103906,0,10000,0,0.015562755,0.0
374.31,96.407,3.52,0.195,103906,0,10000,0,0.01639631,0.0
374.56,98.023,3.536,0.187,103906,0,10000,0,0.014863195,0.0
374.81,99.186,3.572,0.196,103906,0,10000,0,0.017358461,0.0
375.06,97.093,3.592,0.22,103906,0,10000,0,0.023983462,0.0
375.31,92.554,3.644,0.218,103906,0,10000,0,0.026685085,0.0
375.56,87.19,3.675,0.245,103906,0,10000,0,0.0376293,0.0
375.81,85.733,3.713,0.238,103906,0,10000,0,0.028979428,0.0
376.06,87.75,3.698,0.222,103906,0,10000,0,0.021126688,0.0
376.31,91.084,3.581,0.207,103906,0,10000,0,0.0139311785,0.0
376.56,93.117,3.484,0.195,103906,0,10000,0,0.012498137,0.0
376.81,94.431,3.399,0.197,103906,0,10000,0,0.012572311,0.0
377.06,94.155,3.27,0.212,103906,0,10000,0,0.014611709,0.0
377.31,92.657,3.204,0.22,103906,0,10000,0,0.016933715,0.0
377.56,91.682,3.106,0.213,103906,0,10000,0,0.01588746,0.0
377.81,91.876,3.068,0.209,103906,0,10000,0,0.014241565,0.0
378.06,93.672,3.054,0.22,103906,0,10000,0,0.013804541,0.0
378.31,96.025,3.161,0.229,103906,0,10000,0,0.012025863,0.0
378.56,97.677,3.297,0.238,103906,0,10000,0,0.012062659,0.0
378.81,96.672,3.441,0.246,103906,0,10000,0,0.015932066,0.0
379.06,95.239,3.622,0.258,103906,0,10000,0,0.020010384,0.0
379.31,95.164,3.871,0.244,103906,0,10000,0,0.030118162,0.0
379.56,95.121,4.004,0.226,103906,0,10000,0,0.028761122,0.0
379.81,94.897,4.121,0.22,103906,0,10000,0,0.034470074,0.0
380.06,93.227,4.038,0.211,103906,0,10000,0,0.033246446,0.0
380.31,88.831,3.835,0.202,103906,0,10000,0,0.032470193,0.0
380.56,84.703,3.719,0.216,103906,0,10000,0,0.03964083,0.0
380.81,77.534,3.447,0.219,103906,0,10000,0,0.030032199,0.0
381.06,76.23,3.175,0.235,103906,0,10000,0,0.020468308,0.0
381.31,78.141,2.912,0.256,103906,0,10000,0,0.015040403,0.0
381.56,77.243,2.715,0.282,103906,0,10000,0,0.009562357,0.0
381.81,75.765,2.54,0.302,103906,0,10000,0,0.0036616502,0.0
382.06,79.065,2.46,0.303,103906,0,10000,0,0.0033521736,0.0
382.31,81.634,2.6,0.307,103906,0,10000,0,0.0029313872,0.0
382.56,82.437,2.676,0.314,103906,0,10000,0,0.0029102282,0.0
382.81,75.03,2.775,0.321,103906,0,10000,0,0.002710116,0.0
383.06,67.633,2.635,0.312,103906,0,10000,0,0.0027987384,0.0
383.31,62.266,2.456,0.338,103906,0,10000,0,0.002610396,0.0
383.56,62.221,2.267,0.329,103906,0,10000,0,0.0025560483,0.0
383.81,63.142,2.113,0.325,103906,0,10000,0,0.0024161441,0.0
384.06,63.967,1.942,0.33,103906,0,10000,0,0.0024151686,0.0
384.31,64.525,1.851,0.332,103906,0,10000,0,0.0024008937,0.0
384.56,64.717,1.815,0.331,103906,0,10000,0,0.0024018337,0.0
384.81,63.237,1.8,0.327,103906,0,10000,0,0.002432582,0.0
