DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
196.5,105.825,8.472,1.3769220826175728,0.6834176938347427,113881,0,10000,1.335666482613418,-0.46708989078651514,0,9.0219504e-07,0.0
196.75,104.113,7.616,1.2225055322430671,0.341287588551466,113881,0,10000,1.2473990702713382,-0.7207409775474984,0,1.4292931e-06,0.0
197.0,111.059,6.784,-0.2860253829540329,1.0529182075406824,113881,0,10000,1.6055214102994242,-0.9962269054042012,0,4.2593315e-06,0.0
197.25,113.649,6.54,-0.2860253829540329,0.6834176938347427,113881,0,10000,1.7390568063075933,-1.0834553905901296,0,7.925088e-07,0.0
197.5,120.594,6.671,-0.22663440204076118,0.43708401803078295,113881,0,10000,2.0971275882677234,-1.0362268630743914,0,3.1970592e-07,0.0
197.75,100.817,7.621,0.8780378429460913,0.6971028980460738,113881,0,10000,1.077463678285652,-0.7191780990815206,0,4.1151316e-07,0.0
198.0,80.602,9.787,1.1393581589644868,1.5182151507259392,113881,0,10000,0.03521733453849363,-0.12348758649986274,0,1.1658035e-06,0.0
198.25,68.364,14.046,1.2106273360604127,1.0255477991180202,113881,0,10000,-0.5957503011170953,0.7368561528319608,0,2.6405152e-07,0.0
198.5,65.469,21.577,1.2106273360604127,0.8339549401593849,113881,0,10000,-0.7450109078520961,1.75915066157668,0,3.6036872e-07,0.0
198.75,58.525,28.451,1.2700183169736845,1.2855666791333105,113881,0,10000,-1.1030301317442683,2.4177285721645183,0,5.125649e-07,0.0
199.0,59.678,29.975,1.293774709338993,0.5328804475101007,113881,0,10000,-1.0435836793900526,2.541988876923383,0,3.051333e-07,0.0
199.25,67.874,29.72,1.1274799627818324,0.14969472959283062,113881,0,10000,-0.6210137544159389,2.521643771480941,0,1.4900058e-07,0.0
199.5,70.833,28.121,1.1274799627818324,0.02652789169085073,113881,0,10000,-0.4684534313317017,2.389946002972332,0,4.9199656e-08,0.0
199.75,71.809,26.954,1.1749927475124498,0.6423620812007494,113881,0,10000,-0.41813275700584374,2.2890122486631506,0,3.5058548e-08,0.0
200.0,76.504,26.279,1.1987491398777586,0.9844921864840269,113881,0,10000,-0.17606762794856334,2.228617222976956,0,4.0174513e-08,0.0
200.25,77.783,25.814,1.1749927475124498,0.9571217780613648,113881,0,10000,-0.11012485903178804,2.1861024193475265,0,6.680052e-08,0.0
200.5,71.212,24.982,1.1868709436951042,0.8886957570047093,113881,0,10000,-0.44891292357606605,2.1080856957429686,0,8.869148e-08,0.0
200.75,69.565,24.266,1.1393581589644868,0.6834176938347427,113881,0,10000,-0.5338290615009524,2.038837242884127,0,4.2399407e-08,0.0
201.0,71.656,23.569,1.1749927475124498,0.8339549401593849,113881,0,10000,-0.4260211414032369,1.9694351157886176,0,4.4283425e-08,0.0
201.25,72.246,21.839,0.9968198047726347,-0.014527720943142572,113881,0,10000,-0.39560188130871254,1.7878923170803478,0,4.33092e-08,0.0
201.5,71.094,18.84,0.9611852162246717,-0.05558333357713587,113881,0,10000,-0.4549967755949713,1.4361295348264187,0,8.51824e-08,0.0
201.75,69.82,16.557,1.1037235704165238,0.5465656517214318,113881,0,10000,-0.5206817541719628,1.1285214650349846,0,2.0908621e-07,0.0
202.0,71.783,14.471,1.1631145513297954,0.9297513696387025,113881,0,10000,-0.4194732667727208,0.8078420657135189,0,4.6583475e-07,0.0
202.25,68.125,13.282,1.1037235704165238,0.847640144370716,113881,0,10000,-0.6080726793587761,0.6036716789187654,0,9.264291e-08,0.0
202.5,65.56,12.169,0.794890469667511,0.7655289191027294,113881,0,10000,-0.7403191236680249,0.3952598926836331,0,8.8637535e-08,0.0
202.75,70.076,11.403,0.794890469667511,-0.014527720943142572,113881,0,10000,-0.5074828887750165,0.24043523253207905,0,2.0141499e-07,0.0
203.0,81.883,10.648,0.8067686658501653,-0.3703430304377512,113881,0,10000,0.10126321959118245,0.07730168269298682,0,1.6363903e-06,0.0
203.25,73.754,10.821,0.9017942353114,-0.6029915020303791,113881,0,10000,-0.317852314829824,0.11568111158322285,0,1.8380139e-07,0.0
203.5,65.689,11.753,0.9849416085899804,-0.23349098832444018,113881,0,10000,-0.7336681329015953,0.3124285902882716,0,4.3491728e-08,0.0
203.75,61.672,11.695,1.044332589503252,0.23180595486081723,113881,0,10000,-0.9407768918841493,0.30064770496751425,0,5.48188e-07,0.0
204.0,61.152,10.836,1.1868709436951042,-0.13769455884512247,113881,0,10000,-0.9675870872216965,0.11897984983024422,0,2.7352413e-05,0.0
204.25,62.298,10.605,1.1631145513297954,1.0939738201746758,113881,0,10000,-0.9085015413431785,0.06766553112905058,0,8.763704e-06,0.0
204.5,70.492,11.602,1.2106273360604127,1.9698268896998654,113881,0,10000,-0.4860347325049781,0.2816351664042045,0,3.9274983e-06,0.0
204.75,64.418,11.815,1.2700183169736845,0.46445442645344515,113881,0,10000,-0.7991984372747152,0.32495783288424357,0,3.8647504e-06,0.0
205.0,60.589,11.983,1.1987491398777586,0.2865467717061416,113881,0,10000,-0.9966142794813877,0.35858040208426567,0,1.6266815e-05,0.0
205.25,66.229,12.294,1.2225055322430671,0.20443554643815504,113881,0,10000,-0.7058267762049109,0.4195964390775383,0,2.6562298e-06,0.0
205.5,68.134,12.637,1.1987491398777586,0.46445442645344515,113881,0,10000,-0.6076086567471648,0.4851259160281819,0,1.1577482e-07,0.0
205.75,68.102,11.622,0.9849416085899804,0.6013064685667562,113881,0,10000,-0.6092585149217828,0.28573671565809555,0,9.2447685e-08,0.0
206.0,73.743,9.191,0.2366152490827577,-0.589306297819048,113881,0,10000,-0.3184194535773497,-0.27310888563877916,0,1.0510093e-06,0.0
206.25,81.934,6.215,-0.15536522494483515,0.05389830011351293,113881,0,10000,0.10389268105698024,-1.204836598620882,0,4.3938285e-06,0.0
206.5,90.066,4.373,0.1534678758041773,0.9160661654273715,113881,0,10000,0.5231628896818581,-2.0419225411257003,0,3.8604257e-06,0.0
206.75,80.879,3.722,0.43854458418788145,0.6834176938347427,113881,0,10000,0.04949891936253348,-2.4257686708787354,0,2.5853321e-06,0.0
207.0,75.118,3.636,0.2960062299960294,0.19075034222682394,113881,0,10000,-0.24752711013671935,-2.481437551594549,0,4.776195e-06,0.0
207.25,68.922,3.866,0.6167175269276959,1.1623998412313312,113881,0,10000,-0.5669808991971892,-2.3353742985433756,0,5.341751e-06,0.0
207.5,66.399,5.56,0.9493070200420174,2.5309202623644405,113881,0,10000,-0.6970619046522508,-1.4700426417275423,0,6.3802468e-06,0.0
207.75,64.813,8.208,1.3531656902522642,2.038252910756521,113881,0,10000,-0.778833000431771,-0.5424773059820086,0,8.950505e-06,0.0
208.0,61.108,11.827,1.1868709436951042,1.791919234952561,113881,0,10000,-0.9698556422117968,0.3273752518662691,0,3.3364959e-06,0.0
208.25,64.007,12.459,1.0205761971379435,0.8750105527933781,113881,0,10000,-0.8203888032049693,0.451344514912837,0,5.252412e-07,0.0
208.5,69.645,11.436,1.044332589503252,1.1897702496539935,113881,0,10000,-0.5297044160644069,0.24731687336704497,0,5.2283963e-06,0.0
208.75,71.549,9.426,1.0562107856859064,0.19075034222682394,113881,0,10000,-0.4315378546746169,-0.2129865297718522,0,1.2355283e-05,0.0
209.0,79.99,7.669,0.7117430963889305,-0.3156022135924268,113881,0,10000,0.003663796948917941,-0.7042264245212019,0,7.415493e-06,0.0
209.25,84.321,6.418,0.6285957231103502,0.3139171801288038,113881,0,10000,0.22696178926991495,-1.128297831297383,0,5.194233e-06,0.0
209.5,83.545,5.28,0.6879867040236219,0.5328804475101007,113881,0,10000,0.1869527285354211,-1.593092123175567,0,7.1355294e-05,0.0
209.75,81.334,4.65,0.5810829383797335,0.06758350432484403,113881,0,10000,0.07295784028288743,-1.8956645639565701,0,0.0002727973,0.0
210.0,80.62,4.534,0.8067686658501653,1.1623998412313312,113881,0,10000,0.03614537976171661,-1.955823963068592,0,0.00017137338,0.0
210.25,77.105,4.988,0.8186468620328197,2.038252910756521,113881,0,10000,-0.14508122910651333,-1.728570031919744,0,0.0006427486,0.0
210.5,72.401,6.261,0.8899160391287456,0.5602508559327629,113881,0,10000,-0.3876103807754048,-1.1872760143150436,0,0.0062241293,0.0
210.75,71.374,7.801,1.008698000955289,0.04021309590218183,113881,0,10000,-0.4405605165670612,-0.663586881005122,0,0.0023661712,0.0
211.0,65.488,9.849,0.9493070200420174,0.8065845317367226,113881,0,10000,-0.7440313045609162,-0.1084494198953765,0,0.0017085813,0.0
211.25,61.099,11.336,1.0324543933205976,1.3266222917673036,113881,0,10000,-0.9703196648234085,0.22640194121392423,0,0.0104873795,0.0
211.5,60.634,11.457,1.0680889818685608,0.5602508559327629,113881,0,10000,-0.9942941664233305,0.2516857678303719,0,0.010743121,0.0
211.75,66.583,11.82,0.9849416085899804,0.20443554643815504,113881,0,10000,-0.6875752201481957,0.3259653890421892,0,0.0018323096,0.0
212.0,68.546,13.503,0.9255506276767087,0.998177390695358,113881,0,10000,-0.5863667327489537,0.6429692202270438,0,0.00057892106,0.0
212.25,68.269,15.779,0.7473776849368936,1.4771595380919458,113881,0,10000,-0.6006483175729933,1.0139089403669,0,0.0005940509,0.0
212.5,69.609,18.166,-1.0699863310092186,-2.1767899863334543,113881,0,10000,-0.5315605065108524,1.3493752825546248,0,0.00023509748,0.0
212.75,65.236,18.599,-2.9229849355032935,-3.5453104074665633,113881,0,10000,-0.7570239376860348,1.40547083071288,0,7.0659546e-05,0.0
213.0,60.519,18.377,-2.899228543137985,-3.668477245368543,113881,0,10000,-1.0002233442383652,1.3768756230519248,0,3.9750525e-05,0.0
213.25,66.843,17.749,-1.378819431758231,-2.861050196900009,113881,0,10000,-0.6741701224794217,1.294074066150723,0,1.716338e-05,0.0
213.5,65.94,16.077,-0.23851259822341553,-0.6029915020303791,113881,0,10000,-0.7207270578444325,1.0584635499387973,0,3.8256453e-06,0.0
213.75,56.444,14.078,0.9849416085899804,-0.4798246641283992,113881,0,10000,-1.210322471162415,0.7422752631561335,0,2.7717923e-07,0.0
214.0,55.789,12.075,1.1393581589644868,-0.05558333357713587,113881,0,10000,-1.2440930056741335,0.37679356145227494,0,1.5393091e-07,0.0
214.25,53.269,11.251,0.937428823859363,0.17706513801549284,113881,0,10000,-1.3740193369253253,0.20847867049997915,0,7.154126e-08,0.0
214.5,52.677,11.116,0.9017942353114,-0.15137976305645356,113881,0,10000,-1.404541713155764,0.17973209332083187,0,9.227874e-08,0.0
214.75,61.868,11.297,0.937428823859363,-0.13769455884512247,113881,0,10000,-0.9306715105646117,0.21819506742355102,0,1.0949846e-07,0.0
215.0,67.258,11.482,0.937428823859363,-0.21980578411310908,113881,0,10000,-0.6527735242773409,0.2568764034846479,0,1.734993e-06,0.0
215.25,63.118,11.757,0.9493070200420174,0.14969472959283062,113881,0,10000,-0.8662239256185844,0.31323892085604277,0,1.908849e-06,0.0
215.5,63.898,11.75,0.794890469667511,0.43708401803078295,113881,0,10000,-0.8260086326122629,0.3118206613569698,0,8.201555e-07,0.0
215.75,64.493,11.586,0.8542814505807826,0.3686579969741282,113881,0,10000,-0.7953315821779541,0.2783488330830129,0,3.0068125e-07,0.0
216.0,58.792,11.753,0.8661596467634369,-0.4250838472830756,113881,0,10000,-1.089264127599797,0.3124285902882716,0,4.1371243e-07,0.0
216.25,60.135,11.809,0.8899160391287456,-0.06926853778846698,113881,0,10000,-1.020021642333785,0.3237482025113815,0,8.4364217e-07,0.0
216.5,66.022,11.846,0.9849416085899804,0.27286156749481055,113881,0,10000,-0.7164992962719725,0.3311978201684334,0,8.740548e-07,0.0
216.75,65.681,11.813,1.115601766599178,0.5602508559327629,113881,0,10000,-0.7340805974452493,0.32455469102731815,0,6.154997e-07,0.0
217.0,60.543,11.715,1.1987491398777586,0.8750105527933781,113881,0,10000,-0.9989859506074013,0.3047166661017066,0,2.5389593e-06,0.0
217.25,59.144,11.619,1.1274799627818324,0.8339549401593849,113881,0,10000,-1.0711156876789958,0.2851219334397304,0,9.773132e-06,0.0
217.5,64.597,11.523,1.0918453742338694,0.6834176938347427,113881,0,10000,-0.7899695431104448,0.26536462933174476,0,9.989133e-06,0.0
217.75,61.142,11.427,1.0680889818685608,0.30023197591747275,113881,0,10000,-0.9681026679012645,0.24544203358323113,0,4.3429627e-06,0.0
218.0,66.343,11.331,1.1393581589644868,0.2591763632834794,113881,0,10000,-0.6999491564578328,0.2253513571505963,0,3.4873856e-06,0.0
218.25,64.26,11.218,1.0324543933205976,0.49182483487610734,113881,0,10000,-0.8073446120118932,0.20148370871283847,0,4.562958e-06,0.0
218.5,60.117,11.145,1.008698000955289,0.8065845317367226,113881,0,10000,-1.0209496875570077,0.18593661646259926,0,3.9655756e-06,0.0
218.75,63.58,11.073,1.3650438864349186,0.9297513696387025,113881,0,10000,-0.8424040982225325,0.17050242482566008,0,5.0245917e-06,0.0
219.0,66.849,11.024,1.5788514177226967,0.35497279276279714,113881,0,10000,-0.6738607740716809,0.1599411022358739,0,5.065014e-06,0.0
219.25,69.81,10.974,1.115601766599178,0.5055100390874384,113881,0,10000,-0.5211973348515309,0.14911574131802374,0,7.639563e-06,0.0
219.5,64.547,10.882,1.008698000955289,0.5328804475101007,113881,0,10000,-0.7925474465082856,0.12906758047218356,0,1.7318918e-06,0.0
219.75,62.835,10.852,1.079967178051215,0.05389830011351293,113881,0,10000,-0.8808148588503648,0.12249347461061423,0,3.2294034e-07,0.0
220.0,60.065,10.825,0.9849416085899804,-0.13769455884512247,113881,0,10000,-1.0236307070907624,0.11656122200943406,0,7.4525055e-08,0.0
220.25,65.331,10.774,1.044332589503252,0.6013064685667562,113881,0,10000,-0.7521259212301368,0.10531537524306207,0,1.8857094e-07,0.0
220.5,69.35,10.745,1.0918453742338694,0.47813963066477627,113881,0,10000,-0.5449140461116693,0.09889691291389956,0,1.5017409e-07,0.0
220.75,68.947,10.696,1.1987491398777586,0.32760238434013494,113881,0,10000,-0.565691947498268,0.08801245964357608,0,4.6205663e-08,0.0
221.0,66.302,10.508,1.1512363551471412,0.6697324896234117,113881,0,10000,-0.7020630372440624,0.04578390185227639,0,8.257452e-08,0.0
221.25,73.0,10.323,1.115601766599178,0.16337993380416171,113881,0,10000,-0.3567270980692685,0.0034851224040943333,0,1.2331212e-06,0.0
221.5,65.059,10.2,1.1037235704165238,0.13600952538149952,113881,0,10000,-0.7661497157143928,-0.025059497737314394,0,1.2495931e-06,0.0
221.75,67.334,10.153,1.044332589503252,0.5739360601440939,113881,0,10000,-0.6488551111126224,-0.03605778339876346,0,3.7594046e-07,0.0
222.0,76.587,10.24,0.937428823859363,0.43708401803078295,113881,0,10000,-0.1717883083081473,-0.015739099816716662,0,1.0157561e-06,0.0
222.25,75.872,10.407,0.794890469667511,0.341287588551466,113881,0,10000,-0.2086523268972753,0.022784227313473276,0,8.284694e-06,0.0
222.5,72.052,10.678,0.7711340773022023,0.710788102257405,113881,0,10000,-0.4056041464923352,0.0840015616100494,0,1.3786633e-05,0.0
222.75,68.835,11.04,0.7711340773022023,0.998177390695358,113881,0,10000,-0.5714664511094325,0.1633948501948575,0,1.1017196e-05,0.0
223.0,67.002,11.369,0.8067686658501653,1.0529182075406824,113881,0,10000,-0.6659723896742877,0.23332419602618276,0,2.95494e-05,0.0
223.25,63.364,11.358,0.8661596467634369,0.5055100390874384,113881,0,10000,-0.8535406409012061,0.23101901280433615,0,0.00011518529,0.0
223.5,59.964,10.951,0.8780378429460913,0.8886957570047093,113881,0,10000,-1.0288380719544012,0.14411950212227656,0,0.0001614785,0.0
223.75,62.863,11.004,0.8424032543981282,0.2591763632834794,113881,0,10000,-0.879371232947574,0.15561686135858127,0,6.3700296e-05,0.0
224.0,63.081,11.745,0.6642303116583133,0.587621264355425,113881,0,10000,-0.8681315741329865,0.31080710146434465,0,3.628152e-05,0.0
224.25,59.751,12.799,-0.9630825653653295,-1.0956588536382987,113881,0,10000,-1.0398199404292043,0.5154597254547195,0,2.8677947e-05,0.0
224.5,63.273,14.956,-1.6520179439592806,-1.766233859993522,113881,0,10000,-0.8582324250852769,0.8863457442522276,0,1.3800156e-05,0.0
224.75,61.186,17.913,-1.6520179439592806,-1.779919064204853,113881,0,10000,-0.9658341129111645,1.3159766925528997,0,3.2076223e-05,0.0
225.0,53.931,19.741,-1.5569923744980458,-1.944141514740826,113881,0,10000,-1.3398878959379092,1.547375759587654,0,8.899631e-06,0.0
225.25,52.033,20.447,-1.4382104126715025,-2.0673083526428058,113881,0,10000,-1.4377451089199575,1.6310531251666636,0,1.6078694e-06,0.0
225.5,60.976,19.861,-1.5807487668633544,-1.9988823315861501,113881,0,10000,-0.9766613071820973,1.5618075582524122,0,7.713e-07,0.0
225.75,54.403,22.817,-2.067754810352182,-3.4358287737759143,113881,0,10000,-1.3155524878622893,1.892216145439388,0,3.226937e-08,0.0
226.0,42.787,23.456,-3.0061323087818743,-3.6958476537912053,113881,0,10000,-1.914451005248735,1.9579903867359267,0,1.5098919e-09,0.0
226.25,44.75,22.867,-2.934863131685948,-3.7369032664251987,113881,0,10000,-1.8132425178494929,1.8974288257371135,0,2.3933877e-10,0.0
226.5,52.32,19.872,-1.8183126905164408,-3.25792111902861,113881,0,10000,-1.4229479434163497,1.5631261074700167,0,8.4060536e-11,0.0
226.75,60.078,17.044,-0.6661276607989713,-2.477864478982738,113881,0,10000,-1.0229604522073237,1.1975553219124355,0,2.4175427e-11,0.0
227.0,66.59,14.924,0.3316408185439924,0.9297513696387025,113881,0,10000,-0.6872143136724977,0.8812451064468995,0,6.944688e-11,0.0
227.25,65.003,12.872,0.7473776849368936,0.7244733064687361,113881,0,10000,-0.7690369675199749,0.5290033881984711,0,1.3964717e-10,0.0
227.5,68.088,10.813,0.7354994887542392,0.43708401803078295,113881,0,10000,-0.6099803278731788,0.11391991430786777,0,1.4148556e-10,0.0
227.75,64.757,10.249,0.7711340773022023,0.47813963066477627,113881,0,10000,-0.7817202522373525,-0.013647028062337476,0,3.4197346e-11,0.0
228.0,58.936,10.398,0.937428823859363,0.5328804475101007,113881,0,10000,-1.0818397658140144,0.020723931291944945,0,1.7846466e-10,0.0
228.25,60.836,10.627,1.0680889818685608,0.04021309590218183,113881,0,10000,-0.9838794366960524,0.07260052646581991,0,7.0379536e-10,0.0
228.5,52.147,10.841,1.0205761971379435,1.1623998412313312,113881,0,10000,-1.4318674891728795,0.12007841457813166,0,2.4120366e-09,0.0
228.75,52.306,10.811,1.0562107856859064,1.90140086864321,113881,0,10000,-1.4236697563677452,0.11347941139200408,0,9.662939e-10,0.0
229.0,58.444,10.782,1.0562107856859064,1.0939738201746758,113881,0,10000,-1.1072063352487709,0.10708294537389189,0,2.7168958e-09,0.0
229.25,62.462,10.639,1.0680889818685608,0.13600952538149952,113881,0,10000,-0.9000460181982597,0.07528803776692022,0,9.3824e-09,0.0
229.5,63.805,10.546,1.1631145513297954,0.02652789169085073,113881,0,10000,-0.8308035329322476,0.05438005733230586,0,7.411168e-09,0.0
229.75,58.104,10.359,1.0680889818685608,0.38234320118545934,113881,0,10000,-1.1247360783540903,0.011775326272170683,0,1.1439623e-09,0.0
230.0,54.588,10.107,1.079967178051215,0.35497279276279714,113881,0,10000,-1.3060142452902768,-0.046871473843630586,0,3.5158372e-09,0.0
230.25,55.118,10.077,1.1512363551471412,0.17706513801549284,113881,0,10000,-1.2786884692731613,-0.053950428519147345,0,5.5106226e-09,0.0
230.5,57.145,10.104,1.0324543933205976,0.17706513801549284,113881,0,10000,-1.174180265524683,-0.047578423114784586,0,1.80846e-08,0.0
230.75,62.536,9.927,0.937428823859363,1.2308258622879868,113881,0,10000,-0.8962307211694549,-0.0896643339187148,0,7.0345784e-08,0.0
231.0,61.383,9.862,0.9493070200420174,0.9844921864840269,113881,0,10000,-0.9556771735236704,-0.1053082636331212,0,1.252892e-07,0.0
231.25,61.167,10.082,0.8542814505807826,0.5191952432987695,113881,0,10000,-0.966813716202344,-0.05276914043682942,0,8.3162185e-08,0.0
231.5,63.629,10.151,0.7473776849368936,0.49182483487610734,113881,0,10000,-0.8398777528926484,-0.03652692418302069,0,2.4619435e-08,0.0
231.75,55.19,10.218,0.9493070200420174,0.6149916727780873,113881,0,10000,-1.2749762883802704,-0.020860803802796486,0,2.137264e-09,0.0
232.0,61.265,10.405,0.973063412407326,0.5328804475101007,113881,0,10000,-0.9617610255425757,0.022326537773251377,0,9.222903e-10,0.0
232.25,61.674,10.554,0.9849416085899804,0.35497279276279714,113881,0,10000,-0.9406737757482357,0.05618582705043924,0,1.8437127e-09,0.0
232.5,56.909,10.625,1.1274799627818324,1.4087335170352904,113881,0,10000,-1.186347969562493,0.07215231289065431,0,1.2960492e-09,0.0
232.75,53.95,10.616,1.1512363551471412,0.9571217780613648,113881,0,10000,-1.3389082926467293,0.07013430717222946,0,6.305545e-10,0.0
233.0,58.468,10.548,1.0680889818685608,0.2591763632834794,113881,0,10000,-1.1059689416178071,0.05483162815020277,0,3.9200812e-10,0.0
233.25,63.235,10.441,0.9968198047726347,0.05389830011351293,113881,0,10000,-0.8601916316676361,0.03055152074312806,0,1.7030558e-09,0.0
233.5,66.259,10.413,1.008698000955289,1.0529182075406824,113881,0,10000,-0.7042800341662061,0.02415676837240439,0,2.3805322e-09,0.0
233.75,63.302,10.326,1.008698000955289,1.107659024386007,113881,0,10000,-0.8567372411145293,0.0041770761071693256,0,8.3149415e-10,0.0
234.0,65.144,10.261,1.0680889818685608,0.9434365738500337,113881,0,10000,-0.7617672799380624,-0.010860454985623672,0,9.729721e-10,0.0
234.25,70.095,10.311,1.1749927475124498,0.5055100390874384,113881,0,10000,-0.5065032854838365,0.0007152952227356772,0,1.03495585e-08,0.0
234.5,63.711,10.42,1.1868709436951042,0.30023197591747275,113881,0,10000,-0.8356499913201889,0.025757067065494615,0,7.119754e-08,0.0
234.75,60.007,10.512,0.9968198047726347,0.6697324896234117,113881,0,10000,-1.0266210750322582,0.046690222964296785,0,4.134706e-08,0.0
235.0,64.902,10.504,0.9968198047726347,0.5602508559327629,113881,0,10000,-0.7742443323836137,0.044877235672572666,0,1.0848499e-08,0.0
235.25,58.576,10.261,0.9255506276767087,-0.32928741780375786,113881,0,10000,-1.1004006702784705,-0.010860454985623672,0,4.6100888e-09,0.0
235.5,60.854,9.928,0.7473776849368936,-0.3156022135924268,113881,0,10000,-0.9829513914728296,-0.08942445896911592,0,1.0511958e-08,0.0
235.75,66.679,9.588,0.6048393307450415,0.14969472959283062,113881,0,10000,-0.6826256456243409,-0.17240701944597644,0,1.971733e-08,0.0
236.0,70.95,9.176,0.41478819182257276,-0.041898129365804775,113881,0,10000,-0.46242113738075363,-0.2769985119717193,0,5.608113e-08,0.0
236.25,67.18,9.012,0.37915360327460973,0.19075034222682394,113881,0,10000,-0.6567950535779725,-0.319944779034998,0,1.4909483e-07,0.0
236.5,62.416,8.955,0.5098137612838075,0.14969472959283062,113881,0,10000,-0.9024176893242737,-0.33505446667848293,0,1.0694735e-05,0.0
236.75,62.137,9.016,0.7473776849368936,-0.09663894621112917,113881,0,10000,-0.9168023902842268,-0.31888804135755217,0,1.7483791e-05,0.0
237.0,59.559,9.042,0.8780378429460913,-0.15137976305645356,113881,0,10000,-1.0497190894769144,-0.3120306530375208,0,1.4434089e-06,0.0
237.25,60.085,9.173,0.6998649002062762,-0.05558333357713587,113881,0,10000,-1.0225995457316261,-0.27777720020033614,0,7.3661263e-06,0.0
237.5,62.739,9.34,0.6285957231103502,0.6013064685667562,113881,0,10000,-0.8857644333742201,-0.23481305198292707,0,4.903689e-05,0.0
237.75,64.45,9.565,0.7473776849368936,1.2581962707106482,113881,0,10000,-0.7975485791000974,-0.1781263606655019,0,1.5572503e-05,0.0
238.0,63.174,9.924,0.7236212925715849,1.0392330033293513,113881,0,10000,-0.8633366738130024,-0.09038410377749982,0,1.620956e-06,0.0
