DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
492.25,86.216,1.003,0.355,126152,0,10000,0,0.0012092325,4.406996017324467e-306
492.5,86.817,1.002,0.349,126152,0,10000,0,0.0012115113,5.406016706387744e-298
492.75,88.668,1.002,0.349,126152,0,10000,0,0.0012062001,5.164621376339952e-290
493.0,86.761,1.001,0.348,126152,0,10000,0,0.0011824488,3.8426070299320055e-282
493.25,84.854,1.02,0.337,126152,0,10000,0,0.001179288,2.22658786065823e-274
493.5,84.823,1.019,0.341,126152,0,10000,0,0.0011888015,1.0048010506696861e-266
493.75,84.811,1.039,0.344,126152,0,10000,0,0.0011855367,3.5313982997617356e-259
494.0,84.786,1.144,0.35,126152,0,10000,0,0.0011431599,9.66584232023681e-252
494.25,82.253,1.212,0.343,126152,0,10000,0,0.0011310595,2.0604358055374734e-244
494.5,80.353,1.283,0.341,126152,0,10000,0,0.0011358177,3.4206201517410614e-237
494.75,83.461,1.283,0.337,126152,0,10000,0,0.0011431044,4.42259317219641e-230
495.0,82.811,1.282,0.33,126152,0,10000,0,0.0012963236,4.4532339547348795e-223
495.25,80.285,1.208,0.327,126152,0,10000,0,0.001287801,3.492210485603406e-216
495.5,80.26,1.184,0.329,126152,0,10000,0,0.0013101902,2.1328076594933976e-209
495.75,82.737,1.207,0.329,126152,0,10000,0,0.0013323145,1.0144469739569405e-202
496.0,83.338,1.206,0.329,126152,0,10000,0,0.001325441,3.7577976439402955e-196
496.25,82.687,1.137,0.329,126152,0,10000,0,0.0013128121,1.0840861801495252e-189
496.5,84.539,1.072,0.327,126152,0,10000,0,0.0013597277,2.4356821081969537e-183
496.75,90.143,1.03,0.32,126152,0,10000,0,0.0014179089,4.261905181081703e-177
497.0,91.995,0.971,0.314,126152,0,10000,0,0.002287109,5.807822570778485e-171
497.25,91.344,0.952,0.312,126152,0,10000,0,0.0022910642,6.163810475479851e-165
497.5,86.942,0.951,0.319,126152,0,10000,0,0.0022489878,5.094617610879112e-159
497.75,81.288,0.915,0.336,126152,0,10000,0,0.0022475692,3.279444518881991e-153
498.0,83.14,0.879,0.355,126152,0,10000,0,0.0018351339,1.644051292706452e-147
498.25,84.354,0.845,0.415,126152,0,10000,0,0.0018351515,6.4188439482431805e-142
498.5,82.453,0.828,0.466,126152,0,10000,0,0.0018196765,1.951752082786945e-136
498.75,76.805,0.812,0.493,126152,0,10000,0,0.0018164435,4.621882123556388e-131
499.0,71.771,0.843,0.508,126152,0,10000,0,0.0018714429,8.523921826575864e-126
499.25,71.127,0.965,0.524,126152,0,10000,0,0.0018834432,1.2242960004062546e-120
499.5,67.969,1.105,0.545,126152,0,10000,0,0.0017987876,1.3694928930802508e-115
499.75,61.697,1.567,0.545,126152,0,10000,0,0.0017562873,1.1930523883987617e-110
500.0,58.545,3.61,0.539,126152,0,10000,0,0.0015179884,8.094417959704418e-106
500.25,60.397,3.68,0.523,126152,0,10000,0,0.0015436456,4.276988833278698e-101
500.5,58.489,5.117,0.489,126152,0,10000,0,0.001519159,1.7600175021324408e-96
500.75,50.966,7.84,0.45,126152,0,10000,0,0.001445164,5.640560169536953e-92
501.0,36.551,11.332,0.343,126152,0,10000,0,0.001381026,1.4078418323507393e-87
501.25,31.523,15.755,0.35,126152,0,10000,0,0.0013705675,2.7366034768740755e-83
501.5,28.365,18.753,0.37,126152,0,10000,0,0.0013207267,4.1428218937727e-79
501.75,26.464,21.053,0.457,126152,0,10000,0,0.0013183375,4.884352853763435e-75
502.0,25.188,21.873,0.562,126152,0,10000,0,0.001148465,4.484811333617514e-71
502.25,24.544,23.17,0.587,126152,0,10000,0,0.0011516106,3.207064576339393e-67
502.5,24.507,24.068,0.583,126152,0,10000,0,0.0011339379,1.7860664442512382e-63
502.75,24.489,24.532,0.572,126152,0,10000,0,0.0011132482,7.746649331914302e-60
503.0,25.096,24.508,0.56,126152,0,10000,0,0.0010763648,2.6167158356193535e-56
503.25,25.065,24.496,0.55,126152,0,10000,0,0.0010667422,6.883758212700897e-53
503.5,25.04,24.484,0.529,126152,0,10000,0,0.0010483789,1.4103309352103258e-49
503.75,25.021,24.468,0.505,126152,0,10000,0,0.0010506951,2.2503125185216796e-46
504.0,24.991,24.447,0.488,126152,0,10000,0,0.0010612305,2.7963467264418762e-43
504.25,24.966,24.435,0.477,126152,0,10000,0,0.0010558572,2.7062354754838007e-40
504.5,24.941,24.415,0.475,126152,0,10000,0,0.00104322,2.039701078036737e-37
504.75,25.542,24.882,0.472,126152,0,10000,0,0.0010403383,1.197274816283662e-34
505.0,28.006,25.349,0.467,126152,0,10000,0,0.0010739318,5.473278525940804e-32
505.25,28.62,25.332,0.447,126152,0,10000,0,0.0010640476,1.9486221299547368e-29
505.5,31.722,24.824,0.384,126152,0,10000,0,0.0010596875,5.402989096448851e-27
505.75,34.193,23.87,0.342,126152,0,10000,0,0.0010649419,1.1667207755828051e-24
506.0,36.67,20.822,0.306,126152,0,10000,0,0.0010319935,1.9621226498101366e-22
506.25,39.766,18.163,0.292,126152,0,10000,0,0.0010399529,2.5698735255465024e-20
506.5,42.874,14.944,0.322,126152,0,10000,0,0.0010587227,2.621342260775573e-18
506.75,45.977,13.037,0.353,126152,0,10000,0,0.0010662179,2.0823900860757352e-16
507.0,48.46,10.52,0.507,126152,0,10000,0,0.0011794632,1.2883291263019073e-14
507.25,51.562,8.824,0.553,126152,0,10000,0,0.001187021,6.207517359223974e-13
507.5,55.29,8.651,0.526,126152,0,10000,0,0.0012448735,2.3293537041329712e-11
507.75,62.77,7.844,0.509,126152,0,10000,0,0.0013279333,6.807369367645271e-10
508.0,68.374,7.113,0.463,126152,0,10000,0,0.0016750171,1.5493501267049377e-08
508.25,70.857,6.451,0.451,126152,0,10000,0,0.0017422794,2.7462888108485347e-07
508.5,76.455,5.965,0.448,126152,0,10000,0,0.0019468267,3.791134762572459e-06
508.75,80.189,5.515,0.445,126152,0,10000,0,0.0020279556,4.0758539822608955e-05
509.0,86.412,5.099,0.447,126152,0,10000,0,0.002974378,0.0003412670757004576
509.25,87.019,5.196,0.455,126152,0,10000,0,0.0029782108,0.0022253408723666877
509.5,85.118,5.612,0.46,126152,0,10000,0,0.0028891496,0.011301213450441916
509.75,76.332,6.062,0.451,126152,0,10000,0,0.0028515279,0.04469716625859976
510.0,66.926,6.941,0.433,126152,0,10000,0,0.001590689,0.13767696460862952
510.25,52.517,9.465,0.362,126152,0,10000,0,0.0014871767,0.33026986894802385
510.5,41.234,12.658,0.313,126152,0,10000,0,0.0013977562,0.6170253475238154
510.75,36.206,19.775,0.288,126152,0,10000,0,0.001363328,0.8977665832489636
511.0,31.166,24.95,0.289,126152,1,10000,0,0.0016182862,1.0
511.25,28.646,27.477,0.284,126152,0,10000,0,0.0015879046,0.8977665832489636
511.5,27.996,27.997,0.279,126152,0,10000,0,0.0015876762,0.6170253475238154
511.75,27.34,26.908,0.283,126152,0,10000,0,0.001591829,0.33026986894802385
512.0,27.94,25.364,0.291,126152,0,10000,0,0.0012767566,0.13767696460862952
512.25,36.678,23.916,0.291,126152,0,10000,0,0.0012678577,0.04469716625859976
512.5,45.409,23.44,0.303,126152,0,10000,0,0.0012697981,0.011301213450441916
512.75,49.13,21.253,0.332,126152,0,10000,0,0.0012643196,0.0022253408723666877
513.0,52.239,18.906,0.361,126152,0,10000,0,0.001768446,0.0003412670757004576
513.25,59.093,15.258,0.331,126152,0,10000,0,0.0018202699,4.0758539822608955e-05
513.5,61.564,13.056,0.303,126152,0,10000,0,0.0018130963,3.791134762572459e-06
513.75,61.54,8.51,0.356,126152,0,10000,0,0.0018514902,2.7462888108485347e-07
514.0,63.397,6.232,0.429,126152,0,10000,0,0.0011810863,1.5493501267049377e-08
514.25,66.493,5.229,0.49,126152,0,10000,0,0.001205034,6.807369367645271e-10
514.5,67.72,5.328,0.489,126152,0,10000,0,0.0011860095,2.3293537041329712e-11
514.75,68.326,5.983,0.48,126152,0,10000,0,0.0011756184,6.207517359223974e-13
515.0,68.302,6.718,0.454,126152,0,10000,0,0.0012571729,1.2883291263019073e-14
515.25,67.026,8.476,0.4,126152,0,10000,0,0.0012507876,2.0823900860757352e-16
515.5,65.751,11.558,0.367,126152,0,10000,0,0.0012321826,2.621342260775573e-18
515.75,65.101,15.761,0.336,126152,0,10000,0,0.001206581,2.5698735255465024e-20
516.0,65.076,19.503,0.308,126152,0,10000,0,0.0010960455,1.9621226498101366e-22
516.25,65.045,21.477,0.3,126152,0,10000,0,0.0011114924,1.1667207755828051e-24
516.5,66.265,21.463,0.279,126152,0,10000,0,0.0011170715,5.402989096448851e-27
516.75,66.253,20.632,0.253,126152,0,10000,0,0.0011204281,1.9486221299547368e-29
517.0,67.473,18.35,0.242,126152,0,10000,0,0.0011773575,5.473278525940804e-32
517.25,67.454,16.64,0.272,126152,0,10000,0,0.0011748782,1.197274816283662e-34
517.5,68.049,15.386,0.296,126152,0,10000,0,0.0011919593,2.039701078036737e-37
517.75,69.275,14.79,0.303,126152,0,10000,0,0.0012025796,2.7062354754838007e-40
518.0,67.368,15.07,0.309,126152,0,10000,0,0.0011239471,2.7963467264418762e-43
518.25,64.228,17.59,0.319,126152,0,10000,0,0.0011270426,2.2503125185216796e-46
518.5,59.2,19.374,0.327,126152,0,10000,0,0.0011218175,1.4103309352103258e-49
518.75,49.157,22.181,0.328,126152,0,10000,0,0.0011035465,6.883758212700897e-53
519.0,44.76,23.958,0.328,126152,0,10000,0,0.0011104965,2.6167158356193535e-56
519.25,42.234,24.412,0.33,126152,0,10000,0,0.0011065517,7.746649331914302e-60
519.5,40.958,24.87,0.331,126152,0,10000,0,0.0011082413,1.7860664442512382e-63
519.75,40.934,25.838,0.334,126152,0,10000,0,0.001116772,3.207064576339393e-67
520.0,40.903,26.332,0.332,126152,0,10000,0,0.0011032032,4.484811333617514e-71
520.25,40.878,26.306,0.33,126152,0,10000,0,0.0011030099,4.884352853763435e-75
520.5,40.222,26.808,0.328,126152,0,10000,0,0.0010937914,4.1428218937727e-79
520.75,40.209,26.791,0.331,126152,0,10000,0,0.0010833503,2.7366034768740755e-83
521.0,39.559,26.773,0.335,126152,0,10000,0,0.0010992368,1.4078418323507393e-87
521.25,38.903,26.241,0.336,126152,0,10000,0,0.0010949716,5.640560169536953e-92
521.5,39.504,24.739,0.332,126152,0,10000,0,0.0010932628,1.7600175021324408e-96
521.75,41.355,24.251,0.328,126152,0,10000,0,0.0010935544,4.276988833278698e-101
522.0,39.454,23.303,0.327,126152,0,10000,0,0.0010743318,8.094417959704418e-106
522.25,38.81,22.848,0.328,126152,0,10000,0,0.0010637809,1.1930523883987617e-110
522.5,38.773,22.382,0.331,126152,0,10000,0,0.0010613858,1.3694928930802508e-115
522.75,38.755,22.371,0.334,126152,0,10000,0,0.0010551282,1.2242960004062546e-120
523.0,39.349,21.93,0.333,126152,0,10000,0,0.0010567025,8.523921826575864e-126
523.25,39.331,21.49,0.328,126152,0,10000,0,0.001048772,4.621882123556388e-131
523.5,41.182,21.48,0.317,126152,0,10000,0,0.0010445367,1.951752082786945e-136
523.75,42.408,20.247,0.313,126152,0,10000,0,0.0010489164,6.4188439482431805e-142
524.0,44.248,19.466,0.338,126152,0,10000,0,0.0010341954,1.644051292706452e-147
524.25,44.235,17.646,0.347,126152,0,10000,0,0.0010413651,3.279444518881991e-153
524.5,46.074,16.642,0.346,126152,0,10000,0,0.0010597026,5.094617610879112e-159
524.75,47.301,15.385,0.342,126152,0,10000,0,0.0010637617,6.163810475479851e-165
525.0,47.914,14.505,0.335,126152,0,10000,0,0.0010465718,5.807822570778485e-171
525.25,49.14,13.411,0.316,126152,0,10000,0,0.0010416221,4.261905181081703e-177
525.5,49.115,13.145,0.315,126152,0,10000,0,0.0010300428,2.4356821081969537e-183
525.75,47.208,13.656,0.314,126152,0,10000,0,0.0010160776,1.0840861801495252e-189
526.0,44.056,14.752,0.31,126152,0,10000,0,0.0009901688,3.7577976439402955e-196
526.25,42.787,15.934,0.299,126152,0,10000,0,0.000986614,1.0144469739569405e-202
526.5,40.88,15.921,0.29,126152,0,10000,0,0.0009950773,2.1328076594933976e-209
526.75,44.614,14.721,0.262,126152,0,10000,0,0.0010210226,3.492210485603406e-216
527.0,50.843,13.614,0.251,126152,0,10000,0,0.001069833,4.4532339547348795e-223
527.25,57.072,12.104,0.284,126152,0,10000,0,0.0010951494,4.42259317219641e-230
527.5,62.676,11.865,0.287,126152,0,10000,0,0.0011114914,3.4206201517410614e-237
527.75,68.906,11.186,0.267,126152,0,10000,0,0.0011323339,2.0604358055374734e-244
528.0,75.135,10.544,0.265,126152,0,10000,0,0.0011446113,9.66584232023681e-252
528.25,75.111,10.338,0.318,126152,0,10000,0,0.0011451042,3.5313982997617356e-259
528.5,73.21,9.555,0.351,126152,0,10000,0,0.0011507719,1.0048010506696861e-266
528.75,70.683,9.368,0.347,126152,0,10000,0,0.0011583589,2.22658786065823e-274
529.0,75.662,9.001,0.327,126152,0,10000,0,0.0012181248,3.8426070299320055e-282
529.25,78.764,8.997,0.327,126152,0,10000,0,0.0012489413,5.164621376339952e-290
529.5,78.74,8.821,0.316,126152,0,10000,0,0.0012495065,5.406016706387744e-298
529.75,79.34,8.813,0.307,126152,0,10000,0,0.0012495172,4.406996017324467e-306
530.0,80.566,8.98,0.315,126152,0,10000,0,0.0012472937,2.797913684e-314
530.25,81.167,9.513,0.32,126152,0,10000,0,0.0012446726,1.53e-322
530.5,78.015,9.883,0.313,126152,0,10000,0,0.0012262372,0.0
530.75,74.238,11.099,0.305,126152,0,10000,0,0.0011950664,0.0
531.0,70.455,10.666,0.284,126152,0,10000,0,0.0012180553,0.0
531.25,69.805,10.253,0.274,126152,0,10000,0,0.0012245394,0.0
531.5,71.656,10.248,0.287,126152,0,10000,0,0.0012273652,0.0
531.75,75.384,9.851,0.284,126152,0,10000,0,0.0012377641,0.0
532.0,76.61,9.655,0.278,126152,0,10000,0,0.0012545342,0.0
532.25,77.211,9.281,0.274,126152,0,10000,0,0.0012631123,0.0
532.5,78.431,8.58,0.272,126152,0,10000,0,0.0012691523,0.0
532.75,80.902,8.411,0.276,126152,0,10000,0,0.0012636334,0.0
533.0,81.515,7.624,0.278,126152,0,10000,0,0.0012941536,0.0
533.25,82.741,7.332,0.271,126152,0,10000,0,0.0012947145,0.0
533.5,83.967,6.912,0.255,126152,0,10000,0,0.001296749,0.0
533.75,86.444,6.516,0.228,126152,0,10000,0,0.0013260753,0.0
534.0,88.921,6.141,0.215,126152,0,10000,0,0.0013262453,0.0
534.25,89.522,6.02,0.248,126152,0,10000,0,0.0013388789,0.0
534.5,89.497,6.017,0.259,126152,0,10000,0,0.0013518397,0.0
534.75,91.342,5.898,0.263,126152,0,10000,0,0.0013467894,0.0
535.0,93.188,5.894,0.258,126152,0,10000,0,0.0013199106,0.0
535.25,93.163,5.889,0.249,126152,0,10000,0,0.0012947657,0.0
535.5,93.138,5.999,0.24,126152,0,10000,0,0.001292101,0.0
535.75,93.12,5.997,0.233,126152,0,10000,0,0.0013000892,0.0
536.0,93.095,5.993,0.226,126152,0,10000,0,0.0013170063,0.0
536.25,91.194,6.106,0.236,126152,0,10000,0,0.0013115897,0.0
536.5,88.668,6.101,0.252,126152,0,10000,0,0.0013080381,0.0
536.75,88.643,6.098,0.253,126152,0,10000,0,0.0013099981,0.0
537.0,89.25,6.095,0.252,126152,0,10000,0,0.0014139417,0.0
537.25,89.85,6.09,0.246,126152,0,10000,0,0.0014040805,0.0
537.5,89.826,6.085,0.243,126152,0,10000,0,0.0014070348,0.0
537.75,87.925,6.083,0.238,126152,0,10000,0,0.0013894704,0.0
538.0,86.018,6.078,0.235,126152,0,10000,0,0.0013044159,0.0
538.25,86.618,6.193,0.23,126152,0,10000,0,0.0012872124,0.0
538.5,89.083,6.311,0.236,126152,0,10000,0,0.0012851898,0.0
538.75,89.696,6.556,0.246,126152,0,10000,0,0.0012964322,0.0
539.0,92.792,6.551,0.246,126152,0,10000,0,0.0014647809,0.0
539.25,93.393,6.676,0.246,126152,0,10000,0,0.0014495385,0.0
539.5,90.235,6.67,0.253,126152,0,10000,0,0.0014344293,0.0
539.75,88.972,6.667,0.273,126152,0,10000,0,0.0014168527,0.0
540.0,87.696,6.661,0.275,126152,0,10000,0,0.0014805497,0.0
540.25,91.418,6.658,0.279,126152,0,10000,0,0.0014830973,0.0
540.5,91.399,6.654,0.283,126152,0,10000,0,0.0014653899,0.0
540.75,91.362,6.649,0.285,126152,0,10000,0,0.0014527992,0.0
541.0,91.344,6.644,0.283,126152,0,10000,0,0.0018438181,0.0
541.25,91.319,6.638,0.275,126152,0,10000,0,0.0018475439,0.0
541.5,91.92,6.636,0.263,126152,0,10000,0,0.0017402124,0.0
541.75,91.901,6.63,0.252,126152,0,10000,0,0.001717728,0.0
542.0,91.864,6.627,0.25,126152,0,10000,0,0.0014287933,0.0
542.25,92.477,6.623,0.252,126152,0,10000,0,0.0014289573,0.0
542.5,94.329,6.618,0.257,126152,0,10000,0,0.0014340564,0.0
542.75,94.304,6.744,0.262,126152,0,10000,0,0.001426129,0.0
543.0,91.146,6.869,0.267,126152,0,10000,0,0.0015000763,0.0
543.25,87.994,6.867,0.27,126152,0,10000,0,0.001471933,0.0
543.5,86.094,6.862,0.271,126152,0,10000,0,0.001419378,0.0
543.75,86.688,6.725,0.27,126152,0,10000,0,0.0014326602,0.0
544.0,87.914,6.463,0.261,126152,0,10000,0,0.0014740435,0.0
544.25,91.016,6.336,0.253,126152,0,10000,0,0.0014947782,0.0
544.5,90.36,5.972,0.246,126152,0,10000,0,0.0015228435,0.0
544.75,89.716,5.855,0.256,126152,0,10000,0,0.0015164216,0.0
545.0,89.066,5.739,0.269,126152,0,10000,0,0.002129527,0.0
545.25,90.912,5.41,0.274,126152,0,10000,0,0.0021206005,0.0
545.5,93.395,5.201,0.281,126152,0,10000,0,0.0020973685,0.0
545.75,91.5,4.999,0.293,126152,0,10000,0,0.0020998518,0.0
546.0,88.974,4.806,0.27,126152,0,10000,0,0.001804591,0.0
546.25,85.196,4.53,0.254,126152,0,10000,0,0.0017896183,0.0
546.5,82.67,4.188,0.256,126152,0,10000,0,0.0017349964,0.0
546.75,83.271,3.949,0.258,126152,0,10000,0,0.0017411562,0.0
547.0,83.246,3.796,0.256,126152,0,10000,0,0.0020124314,0.0
547.25,85.091,3.375,0.255,126152,0,10000,0,0.0019060557,0.0
547.5,87.575,3.183,0.261,126152,0,10000,0,0.0018324597,0.0
547.75,86.924,3.06,0.26,126152,0,10000,0,0.0018385926,0.0
548.0,82.516,2.829,0.258,126152,0,10000,0,0.0017704075,0.0
548.25,79.37,2.667,0.283,126152,0,10000,0,0.0017496161,0.0
548.5,74.336,2.514,0.311,126152,0,10000,0,0.0017038203,0.0
548.75,70.559,2.416,0.318,126152,0,10000,0,0.0017028116,0.0
549.0,71.159,2.368,0.32,126152,0,10000,0,0.0018841479,0.0
549.25,68.633,2.66,0.314,126152,0,10000,0,0.001876993,0.0
549.5,62.98,2.929,0.309,126152,0,10000,0,0.0018093308,0.0
549.75,58.577,2.927,0.297,126152,0,10000,0,0.0018090801,0.0
550.0,57.295,2.925,0.275,126152,0,10000,0,0.0015974091,0.0
550.25,56.02,2.812,0.267,126152,0,10000,0,0.0015999975,0.0
550.5,55.995,2.755,0.27,126152,0,10000,0,0.0015713704,0.0
550.75,55.345,2.754,0.272,126152,0,10000,0,0.0015720917,0.0
551.0,54.069,2.806,0.272,126152,0,10000,0,0.0015243486,0.0
551.25,55.296,2.805,0.272,126152,0,10000,0,0.0014352547,0.0
551.5,55.277,2.803,0.274,126152,0,10000,0,0.0013720414,0.0
551.75,55.246,2.747,0.281,126152,0,10000,0,0.0013776644,0.0
552.0,54.596,2.745,0.288,126152,0,10000,0,0.0013207865,0.0
552.25,54.571,2.743,0.293,126152,0,10000,0,0.0013264233,0.0
552.5,54.541,2.689,0.288,126152,0,10000,0,0.0013274153,0.0
552.75,54.522,2.635,0.278,126152,0,10000,0,0.0013305164,0.0
553.0,55.742,2.633,0.276,126152,0,10000,0,0.00136247,0.0
553.25,56.337,2.581,0.276,126152,0,10000,0,0.0014507497,0.0
553.5,55.699,2.53,0.272,126152,0,10000,0,0.0013647928,0.0
553.75,55.049,2.528,0.271,126152,0,10000,0,0.0013608537,0.0
554.0,53.767,2.526,0.274,126152,0,10000,0,0.0013139284,0.0
554.25,53.748,2.524,0.271,126152,0,10000,0,0.0013190648,0.0
554.5,53.086,2.523,0.264,126152,0,10000,0,0.0013224139,0.0
554.75,53.074,2.473,0.264,126152,0,10000,0,0.0013236091,0.0
555.0,53.043,2.471,0.263,126152,0,10000,0,0.0013723851,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010026762,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00097242073,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009724096,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00095770136,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00095950003,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00096306135,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00096579094,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010018384,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011396827,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011213538,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001125482,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011035217,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011053412,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011047649,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001105732,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011434081,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011304241,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011180628,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011187168,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011062715,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011068275,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011067437,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001107281,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011289256,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011717577,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011636612,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001164402,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011541306,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001154329,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011536529,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011537563,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011963409,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011530431,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011495124,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011495799,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011368234,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011366811,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001136687,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011365142,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011784945,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012248036,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001226,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012258354,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001217963,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001217912,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012190128,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012189872,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012441552,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012726439,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001274651,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012746546,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012653708,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012653696,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012660844,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012660904,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012823977,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012824051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012828296,0.0
