DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
291.75,129.301,3.29,0.213,104812,0,10000,0,0.0029820504,0.0
292.0,131.5,3.39,0.199,104812,0,10000,0,0.0056474833,0.0
292.25,132.217,3.538,0.192,104812,0,10000,0,0.005701372,0.0
292.5,132.4,3.743,0.214,104812,0,10000,0,0.0056819753,0.0
292.75,133.593,3.863,0.221,104812,0,10000,0,0.005631045,0.0
293.0,134.131,4.026,0.217,104812,0,10000,0,0.0049850624,0.0
293.25,128.978,4.102,0.228,104812,0,10000,0,0.0049270582,0.0
293.5,124.122,4.103,0.233,104812,0,10000,0,0.0049804095,0.0
293.75,119.977,4.104,0.241,104812,0,10000,0,0.004874555,0.0
294.0,118.441,4.143,0.244,104812,0,10000,0,0.005991847,0.0
294.25,118.624,4.167,0.238,104812,0,10000,0,0.0058910684,0.0
294.5,116.14,4.168,0.227,104812,0,10000,0,0.005391621,0.0
294.75,113.951,3.957,0.214,104812,0,10000,0,0.005325548,0.0
295.0,111.466,3.736,0.23,104812,0,10000,0,0.0041788397,0.0
295.25,112.659,3.586,0.238,104812,0,10000,0,0.0041846773,0.0
295.5,117.467,3.45,0.252,104812,0,10000,0,0.0043264213,0.0
295.75,120.199,3.399,0.25,104812,0,10000,0,0.004276872,0.0
296.0,123.465,3.419,0.229,104812,0,10000,0,0.0062465346,0.0
296.25,125.664,3.49,0.21,104812,0,10000,0,0.006171077,0.0
296.5,126.264,3.63,0.214,104812,0,10000,0,0.006053068,0.0
296.75,125.616,3.685,0.227,104812,0,10000,0,0.0060382257,0.0
297.0,122.123,3.7,0.236,104812,0,10000,0,0.005468001,0.0
297.25,117.624,3.673,0.247,104812,0,10000,0,0.005503407,0.0
297.5,114.664,3.66,0.26,104812,0,10000,0,0.005867455,0.0
297.75,113.365,3.708,0.266,104812,0,10000,0,0.0057880455,0.0
298.0,120.131,3.915,0.239,104812,0,10000,0,0.0066976054,0.0
298.25,124.049,4.102,0.215,104812,0,10000,0,0.0067006573,0.0
298.5,128.858,4.188,0.198,104812,0,10000,0,0.006477736,0.0
298.75,130.7,4.165,0.199,104812,0,10000,0,0.0064792084,0.0
299.0,131.18,3.969,0.206,104812,0,10000,0,0.0048754686,0.0
299.25,131.422,3.617,0.204,104812,0,10000,0,0.004880408,0.0
299.5,133.207,3.302,0.211,104812,0,10000,0,0.005201032,0.0
299.75,134.873,3.17,0.222,104812,0,10000,0,0.0052237893,0.0
300.0,135.768,3.107,0.238,104812,0,10000,0,0.0071117016,0.0
300.25,131.326,3.061,0.248,104812,0,10000,0,0.0070711235,0.0
300.5,126.054,3.108,0.261,104812,0,10000,0,0.007152403,0.0
300.75,123.214,3.209,0.273,104812,0,10000,0,0.0070603914,0.0
301.0,123.931,3.3,0.267,104812,0,10000,0,0.0066732946,0.0
301.25,121.92,3.381,0.26,104812,0,10000,0,0.0067319367,0.0
301.5,117.48,3.433,0.246,104812,0,10000,0,0.0070840656,0.0
301.75,114.046,3.453,0.234,104812,0,10000,0,0.007073682,0.0
302.0,112.214,3.421,0.222,104812,0,10000,0,0.012266867,0.0
302.25,113.049,3.266,0.243,104812,0,10000,0,0.012368783,0.0
302.5,116.02,3.101,0.26,104812,0,10000,0,0.012611677,0.0
302.75,119.226,2.961,0.26,104812,0,10000,0,0.012791183,0.0
303.0,115.616,2.912,0.261,104812,0,10000,0,0.010023403,0.0
303.25,110.403,2.88,0.274,104812,0,10000,0,0.009843386,0.0
303.5,106.199,2.875,0.288,104812,0,10000,0,0.009878769,0.0
303.75,107.153,2.865,0.28,104812,0,10000,0,0.009811559,0.0
304.0,107.751,2.839,0.262,104812,0,10000,0,0.01144017,0.0
304.25,103.31,2.819,0.272,104812,0,10000,0,0.01138946,0.0
304.5,99.641,2.798,0.262,104812,0,10000,0,0.010826438,0.0
304.75,98.341,2.788,0.276,104812,0,10000,0,0.010881908,0.0
305.0,98.702,2.768,0.294,104812,0,10000,0,0.0085111745,0.0
305.25,100.724,2.763,0.277,104812,0,10000,0,0.008639394,0.0
305.5,102.152,2.749,0.265,104812,0,10000,0,0.008792962,0.0
305.75,101.742,2.729,0.276,104812,0,10000,0,0.008821447,0.0
306.0,96.768,2.694,0.292,104812,0,10000,0,0.011026542,0.0
306.25,93.691,2.64,0.285,104812,0,10000,0,0.010893024,0.0
306.5,92.628,2.572,0.277,104812,0,10000,0,0.010178282,0.0
306.75,90.499,2.502,0.284,104812,0,10000,0,0.0101289395,0.0
307.0,87.303,2.475,0.291,104812,0,10000,0,0.0065125143,0.0
307.25,86.241,2.484,0.293,104812,0,10000,0,0.0065306653,0.0
307.5,87.077,2.522,0.28,104812,0,10000,0,0.006573968,0.0
307.75,87.972,2.537,0.281,104812,0,10000,0,0.006587316,0.0
308.0,88.986,2.556,0.294,104812,0,10000,0,0.0070008975,0.0
308.25,89.762,2.576,0.301,104812,0,10000,0,0.0070756115,0.0
308.5,89.352,2.586,0.308,104812,0,10000,0,0.0068716356,0.0
308.75,87.342,2.655,0.295,104812,0,10000,0,0.0067204265,0.0
309.0,84.442,2.756,0.289,104812,0,10000,0,0.0047483766,0.0
309.25,80.475,3.053,0.289,104812,0,10000,0,0.004682476,0.0
309.5,76.685,3.638,0.25,104812,0,10000,0,0.004535707,0.0
309.75,72.778,4.153,0.169,104812,0,10000,0,0.004493797,0.0
310.0,71.123,4.627,0.06,104812,0,10000,0,0.00560663,0.0
310.25,74.152,4.821,0.09,104812,0,10000,0,0.005657641,0.0
310.5,85.067,4.493,0.16,104812,0,10000,0,0.0066524814,0.0
310.75,93.136,3.601,0.214,104812,0,10000,0,0.006814941,0.0
311.0,97.055,3.103,0.265,104812,0,10000,0,0.00832018,0.0
311.25,97.654,2.65,0.305,104812,0,10000,0,0.008243256,0.0
311.5,95.465,2.501,0.321,104812,0,10000,0,0.007996456,0.0
311.75,92.269,2.353,0.314,104812,0,10000,0,0.007824958,0.0
312.0,92.334,2.284,0.303,104812,0,10000,0,0.008387887,0.0
312.25,94.356,2.323,0.295,104812,0,10000,0,0.008579939,0.0
312.5,96.259,2.385,0.291,104812,0,10000,0,0.009508234,0.0
312.75,98.398,2.444,0.303,104812,0,10000,0,0.009736394,0.0
313.0,102.08,2.518,0.273,104812,0,10000,0,0.011818232,0.0
313.25,105.762,2.674,0.25,104812,0,10000,0,0.011977108,0.0
313.5,108.673,2.744,0.233,104812,0,10000,0,0.011917565,0.0
313.75,110.338,2.941,0.223,104812,0,10000,0,0.012003278,0.0
314.0,111.529,3.157,0.217,104812,0,10000,0,0.0140749775,0.0
314.25,111.119,3.289,0.223,104812,0,10000,0,0.013854844,0.0
314.5,111.006,3.428,0.24,104812,0,10000,0,0.015568051,0.0
314.75,113.206,3.499,0.258,104812,0,10000,0,0.015668552,0.0
315.0,114.516,3.513,0.273,104812,0,10000,0,0.025028534,0.0
315.25,113.276,3.514,0.28,104812,0,10000,0,0.024995694,0.0
315.5,105.218,3.527,0.282,104812,0,10000,0,0.023942059,0.0
315.75,100.243,3.548,0.269,104812,0,10000,0,0.023766706,0.0
316.0,101.553,3.542,0.258,104812,0,10000,0,0.026051119,0.0
316.25,108.08,3.484,0.243,104812,0,10000,0,0.026281666,0.0
316.5,113.364,3.439,0.23,104812,0,10000,0,0.02792072,0.0
316.75,116.036,3.395,0.226,104812,0,10000,0,0.027993115,0.0
317.0,118.117,3.296,0.219,104812,0,10000,0,0.03530261,0.0
317.25,120.554,3.194,0.226,104812,0,10000,0,0.035247885,0.0
317.5,122.634,3.165,0.245,104812,0,10000,0,0.034104794,0.0
317.75,123.351,3.154,0.249,104812,0,10000,0,0.03410097,0.0
318.0,122.289,3.172,0.236,104812,0,10000,0,0.036442965,0.0
318.25,120.397,3.263,0.224,104812,0,10000,0,0.03678412,0.0
318.5,119.039,3.387,0.225,104812,0,10000,0,0.039073084,0.0
318.75,115.546,3.595,0.233,104812,0,10000,0,0.03855137,0.0
319.0,112.53,3.896,0.238,104812,0,10000,0,0.043231737,0.0
319.25,111.111,4.349,0.236,104812,0,10000,0,0.043114536,0.0
319.5,109.872,4.608,0.224,104812,0,10000,0,0.042640552,0.0
319.75,111.359,4.793,0.219,104812,0,10000,0,0.04273951,0.0
320.0,113.025,4.838,0.204,104812,0,10000,0,0.042247426,0.0
320.25,114.097,4.866,0.184,104812,0,10000,0,0.042406715,0.0
320.5,110.96,4.922,0.199,104812,0,10000,0,0.043227706,0.0
320.75,110.017,4.951,0.221,104812,0,10000,0,0.0431691,0.0
321.0,112.157,4.951,0.219,104812,0,10000,0,0.045835022,0.0
321.25,115.72,4.925,0.208,104812,0,10000,0,0.046001125,0.0
321.5,118.69,4.898,0.202,104812,0,10000,0,0.04591945,0.0
321.75,121.067,4.863,0.203,104812,0,10000,0,0.04595778,0.0
322.0,118.345,4.864,0.212,104812,0,10000,0,0.044233594,0.0
322.25,109.932,4.901,0.222,104812,0,10000,0,0.044123784,0.0
322.5,102.704,4.994,0.234,104812,0,10000,0,0.044455145,0.0
322.75,98.085,5.175,0.281,104812,0,10000,0,0.044438813,0.0
323.0,92.042,5.524,0.347,104812,0,10000,0,0.043972913,0.0
323.25,88.313,5.941,0.385,104812,0,10000,0,0.04389503,0.0
323.5,87.31,6.744,0.41,104812,0,10000,0,0.043752305,0.0
323.75,87.79,7.756,0.424,104812,0,10000,0,0.043618437,0.0
324.0,87.5,8.419,0.431,104812,0,10000,0,0.038657777,0.0
324.25,86.439,8.806,0.415,104812,0,10000,0,0.037918042,0.0
324.5,85.672,8.89,0.405,104812,0,10000,0,0.037661057,0.0
324.75,83.841,6.877,0.381,104812,0,10000,0,0.037883338,0.0
325.0,82.245,4.466,0.359,104812,0,10000,0,0.03363054,0.0
325.25,80.175,3.487,0.333,104812,0,10000,0,0.033146974,0.0
325.5,81.899,2.978,0.309,104812,0,10000,0,0.03305082,0.0
325.75,87.36,2.639,0.289,104812,0,10000,0,0.033213314,0.0
326.0,91.752,2.378,0.274,104812,0,10000,0,0.030480782,0.0
326.25,97.154,2.396,0.261,104812,0,10000,0,0.030967271,0.0
326.5,96.033,2.506,0.253,104812,0,10000,0,0.030957092,0.0
326.75,88.509,2.626,0.24,104812,0,10000,0,0.03051778,0.0
327.0,84.365,2.731,0.28,104812,0,10000,0,0.020876413,0.0
327.25,82.176,2.517,0.306,104812,0,10000,0,0.020599674,0.0
327.5,80.402,2.394,0.324,104812,0,10000,0,0.019728646,0.0
327.75,80.111,2.303,0.307,104812,0,10000,0,0.019766256,0.0
328.0,80.888,2.252,0.296,104812,0,10000,0,0.021327872,0.0
328.25,80.478,2.24,0.288,104812,0,10000,0,0.021430092,0.0
328.5,79.891,2.228,0.299,104812,0,10000,0,0.022036867,0.0
328.75,80.607,2.229,0.29,104812,0,10000,0,0.022022644,0.0
329.0,82.629,2.229,0.301,104812,0,10000,0,0.019970672,0.0
329.25,83.761,2.246,0.313,104812,0,10000,0,0.019677904,0.0
329.5,83.885,2.297,0.303,104812,0,10000,0,0.019469459,0.0
329.75,88.041,2.345,0.288,104812,0,10000,0,0.019435076,0.0
330.0,92.493,2.403,0.266,104812,0,10000,0,0.027099105,0.0
330.25,97.361,2.467,0.247,104812,0,10000,0,0.027352426,0.0
330.5,102.703,2.738,0.23,104812,0,10000,0,0.029245554,0.0
330.75,106.68,3.028,0.219,104812,0,10000,0,0.029909749,0.0
331.0,107.753,3.412,0.211,104812,0,10000,0,0.02956001,0.0
331.25,111.612,3.739,0.203,104812,0,10000,0,0.030110605,0.0
331.5,116.183,4.044,0.207,104812,0,10000,0,0.030139882,0.0
331.75,120.398,4.285,0.217,104812,0,10000,0,0.030443506,0.0
332.0,123.25,4.431,0.225,104812,0,10000,0,0.037384287,0.0
332.25,124.975,4.491,0.218,104812,0,10000,0,0.03764761,0.0
332.5,124.981,4.466,0.213,104812,0,10000,0,0.038792264,0.0
332.75,124.037,4.417,0.209,104812,0,10000,0,0.03925834,0.0
333.0,120.07,4.345,0.208,104812,0,10000,0,0.041201197,0.0
333.25,116.221,4.273,0.207,104812,0,10000,0,0.04158413,0.0
333.5,113.144,4.18,0.213,104812,0,10000,0,0.04175273,0.0
333.75,111.549,4.013,0.229,104812,0,10000,0,0.041485492,0.0
334.0,108.768,3.753,0.248,104812,0,10000,0,0.04434549,0.0
334.25,106.579,3.491,0.265,104812,0,10000,0,0.044128448,0.0
334.5,102.791,3.302,0.282,104812,0,10000,0,0.04401843,0.0
334.75,100.068,3.164,0.276,104812,0,10000,0,0.043815833,0.0
335.0,94.442,3.049,0.276,104812,0,10000,0,0.039978594,0.0
335.25,91.779,3.022,0.284,104812,0,10000,0,0.03982075,0.0
335.5,96.706,2.994,0.287,104812,0,10000,0,0.0407183,0.0
335.75,101.394,3.0,0.27,104812,0,10000,0,0.04087814,0.0
336.0,107.507,3.035,0.25,104812,0,10000,0,0.042462457,0.0
336.25,110.655,3.156,0.236,104812,0,10000,0,0.04225337,0.0
336.5,111.905,3.252,0.22,104812,0,10000,0,0.041750737,0.0
336.75,113.808,3.389,0.215,104812,0,10000,0,0.041449957,0.0
337.0,114.584,3.453,0.224,104812,0,10000,0,0.03328199,0.0
337.25,109.313,3.434,0.235,104812,0,10000,0,0.03300249,0.0
337.5,101.374,3.347,0.249,104812,0,10000,0,0.032061085,0.0
337.75,96.695,3.177,0.287,104812,0,10000,0,0.03182666,0.0
338.0,93.025,3.045,0.309,104812,0,10000,0,0.032703046,0.0
338.25,91.429,2.939,0.29,104812,0,10000,0,0.032626297,0.0
338.5,91.613,2.88,0.276,104812,0,10000,0,0.032624837,0.0
338.75,91.442,2.854,0.267,104812,0,10000,0,0.03263409,0.0
339.0,90.557,2.839,0.267,104812,0,10000,0,0.020532956,0.0
339.25,89.139,2.845,0.269,104812,0,10000,0,0.02020893,0.0
339.5,86.893,2.91,0.27,104812,0,10000,0,0.018386172,0.0
339.75,85.533,2.97,0.278,104812,0,10000,0,0.018158916,0.0
340.0,84.887,3.049,0.285,104812,0,10000,0,0.018492611,0.0
340.25,85.129,3.067,0.284,104812,0,10000,0,0.018292475,0.0
340.5,85.432,3.073,0.274,104812,0,10000,0,0.018753713,0.0
340.75,86.623,3.068,0.269,104812,0,10000,0,0.018766563,0.0
341.0,87.755,3.012,0.277,104812,0,10000,0,0.019862426,0.0
341.25,89.065,2.941,0.287,104812,0,10000,0,0.019979415,0.0
341.5,90.316,2.787,0.292,104812,0,10000,0,0.01886667,0.0
341.75,89.432,2.675,0.297,104812,0,10000,0,0.018788747,0.0
342.0,87.243,2.641,0.29,104812,0,10000,0,0.022749295,0.0
342.25,91.222,2.622,0.283,104812,0,10000,0,0.023204548,0.0
342.5,95.614,2.638,0.28,104812,0,10000,0,0.025256297,0.0
342.75,98.525,2.663,0.257,104812,0,10000,0,0.025814652,0.0
343.0,102.384,2.678,0.243,104812,0,10000,0,0.024703909,0.0
343.25,105.947,2.754,0.235,104812,0,10000,0,0.025178807,0.0
343.5,108.917,2.806,0.227,104812,0,10000,0,0.025334721,0.0
343.75,110.998,2.881,0.219,104812,0,10000,0,0.025463145,0.0
344.0,109.936,3.002,0.229,104812,0,10000,0,0.027637536,0.0
344.25,108.459,3.076,0.238,104812,0,10000,0,0.027816724,0.0
344.5,105.085,3.14,0.251,104812,0,10000,0,0.028762307,0.0
344.75,96.79,3.106,0.26,104812,0,10000,0,0.028426712,0.0
345.0,93.179,2.971,0.276,104812,0,10000,0,0.028900681,0.0
345.25,91.05,2.805,0.29,104812,0,10000,0,0.029098522,0.0
345.5,89.632,2.551,0.308,104812,0,10000,0,0.028859414,0.0
345.75,86.732,2.4,0.322,104812,0,10000,0,0.02873425,0.0
346.0,85.019,2.257,0.324,104812,0,10000,0,0.02767913,0.0
346.25,84.609,2.183,0.312,104812,0,10000,0,0.027630296,0.0
346.5,84.793,2.116,0.318,104812,0,10000,0,0.028046433,0.0
346.75,85.095,2.116,0.3,104812,0,10000,0,0.027839487,0.0
347.0,85.397,2.144,0.281,104812,0,10000,0,0.020468608,0.0
347.25,85.936,2.161,0.28,104812,0,10000,0,0.020386873,0.0
347.5,86.534,2.185,0.296,104812,0,10000,0,0.020374216,0.0
347.75,87.311,2.198,0.307,104812,0,10000,0,0.020458547,0.0
348.0,87.138,2.186,0.318,104812,0,10000,0,0.01866888,0.0
348.25,86.788,2.174,0.301,104812,0,10000,0,0.018608928,0.0
348.5,85.311,2.158,0.31,104812,0,10000,0,0.017877074,0.0
348.75,84.368,2.147,0.324,104812,0,10000,0,0.017851941,0.0
349.0,83.959,2.147,0.334,104812,0,10000,0,0.012997158,0.0
349.25,84.023,2.136,0.334,104812,0,10000,0,0.012889659,0.0
349.5,84.088,2.132,0.315,104812,0,10000,0,0.01188029,0.0
349.75,82.789,2.16,0.188,104812,0,10000,0,0.011770452,0.0
350.0,81.194,2.471,0.125,104812,0,10000,0,0.009839853,0.0
350.25,79.598,2.933,0.155,104812,0,10000,0,0.009740454,0.0
350.5,79.723,3.411,0.191,104812,0,10000,0,0.009618169,0.0
350.75,78.957,3.937,0.219,104812,0,10000,0,0.009514138,0.0
351.0,77.836,4.528,0.248,104812,0,10000,0,0.0053813253,0.0
351.25,75.174,4.834,0.163,104812,0,10000,0,0.0052354434,0.0
351.5,71.978,5.15,0.116,104812,0,10000,0,0.004954653,0.0
351.75,72.814,5.066,0.087,104812,0,10000,0,0.004913123,0.0
352.0,76.257,4.882,0.138,104812,0,10000,0,0.006169571,0.0
352.25,80.828,3.971,0.186,104812,0,10000,0,0.006364732,0.0
352.5,85.577,3.23,0.241,104812,0,10000,0,0.006870692,0.0
352.75,89.792,2.857,0.288,104812,0,10000,0,0.0069434666,0.0
353.0,93.83,2.59,0.303,104812,0,10000,0,0.008787939,0.0
353.25,97.689,2.491,0.269,104812,0,10000,0,0.008777528,0.0
353.5,102.141,2.576,0.252,104812,0,10000,0,0.008995271,0.0
353.75,105.23,2.765,0.241,104812,0,10000,0,0.009243862,0.0
354.0,100.136,2.892,0.232,104812,0,10000,0,0.009265505,0.0
354.25,95.161,3.025,0.246,104812,0,10000,0,0.009216234,0.0
354.5,94.989,3.094,0.257,104812,0,10000,0,0.009895883,0.0
354.75,97.96,3.17,0.252,104812,0,10000,0,0.010061897,0.0
355.0,99.624,3.267,0.233,104812,0,10000,0,0.01033116,0.0
355.25,103.01,3.341,0.224,104812,0,10000,0,0.010477848,0.0
