DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
278.25,100.981,4.068,0.268,0.387,104779,0,10000,0,0.0010059837,0.0
278.5,104.315,4.046,0.27,0.378,104779,0,10000,0,0.0010250888,0.0
278.75,107.407,3.987,0.289,0.408,104779,0,10000,0,0.0010451375,0.0
279.0,111.166,3.893,0.305,0.427,104779,0,10000,0,0.0010874299,0.0
279.25,112.266,3.815,0.331,0.447,104779,0,10000,0,0.0011033403,0.0
279.5,112.155,3.656,0.352,0.469,104779,0,10000,0,0.001124316,0.0
279.75,112.89,3.556,0.342,0.481,104779,0,10000,0,0.0011358818,0.0
280.0,110.482,3.446,0.342,0.476,104779,0,10000,0,0.0012600531,0.0
280.25,104.143,3.34,0.316,0.483,104779,0,10000,0,0.001222525,0.0
280.5,97.745,3.255,0.283,0.458,104779,0,10000,0,0.0013160701,0.0
280.75,92.495,3.274,0.258,0.44,104779,0,10000,0,0.001297445,0.0
281.0,83.436,3.331,0.286,0.423,104779,0,10000,0,0.0014478134,0.0
281.25,97.716,3.388,0.293,0.422,104779,0,10000,0,0.0015781148,0.0
281.5,106.372,3.446,0.282,0.432,104779,0,10000,0,0.0015909594,0.0
281.75,106.444,3.499,0.281,0.428,104779,0,10000,0,0.001586932,0.0
282.0,101.438,3.566,0.282,0.418,104779,0,10000,0,0.0015695303,0.0
282.25,97.758,3.614,0.284,0.407,104779,0,10000,0,0.0015551406,0.0
282.5,94.745,3.669,0.283,0.402,104779,0,10000,0,0.0014476625,0.0
282.75,94.09,3.732,0.284,0.401,104779,0,10000,0,0.0014374753,0.0
283.0,89.565,3.861,0.299,0.407,104779,0,10000,0,0.001181727,0.0
283.25,87.217,3.994,0.311,0.399,104779,0,10000,0,0.0011442063,0.0
283.5,86.805,4.093,0.295,0.395,104779,0,10000,0,0.0011048439,0.0
283.75,88.872,4.148,0.296,0.409,104779,0,10000,0,0.0011091961,0.0
284.0,89.607,4.134,0.307,0.421,104779,0,10000,0,0.00091826794,0.0
284.25,90.163,4.135,0.296,0.427,104779,0,10000,0,0.0009077253,0.0
284.5,90.475,4.098,0.278,0.429,104779,0,10000,0,0.0008735125,0.0
284.75,90.727,4.001,0.254,0.435,104779,0,10000,0,0.0008738617,0.0
285.0,91.583,3.958,0.28,0.448,104779,0,10000,0,0.0009105722,0.0
285.25,88.752,3.922,0.298,0.456,104779,0,10000,0,0.0008907919,0.0
285.5,84.288,3.931,0.315,0.448,104779,0,10000,0,0.0009008964,0.0
285.75,84.782,3.954,0.324,0.417,104779,0,10000,0,0.0009113438,0.0
286.0,90.778,3.985,0.322,0.396,104779,0,10000,0,0.00095167116,0.0
286.25,95.626,4.001,0.328,0.421,104779,0,10000,0,0.0009778566,0.0
286.5,98.599,4.002,0.356,0.441,104779,0,10000,0,0.0009872505,0.0
286.75,95.103,4.003,0.294,0.433,104779,0,10000,0,0.0009691461,0.0
287.0,92.875,3.982,0.31,0.439,104779,0,10000,0,0.00076740654,0.0
287.25,91.98,3.881,0.317,0.434,104779,0,10000,0,0.0007542749,0.0
287.5,93.017,3.796,0.318,0.443,104779,0,10000,0,0.00072121806,0.0
287.75,91.757,3.658,0.313,0.456,104779,0,10000,0,0.00071435637,0.0
288.0,88.746,3.532,0.3,0.391,104779,0,10000,0,0.00066150544,0.0
288.25,87.243,3.423,0.279,0.382,104779,0,10000,0,0.0006591606,0.0
288.5,87.316,3.36,0.285,0.404,104779,0,10000,0,0.0006360782,0.0
288.75,89.501,3.336,0.29,0.417,104779,0,10000,0,0.0006466888,0.0
289.0,92.84,3.306,0.286,0.428,104779,0,10000,0,0.0006161028,0.0
289.25,93.937,3.332,0.28,0.441,104779,0,10000,0,0.000626068,0.0
289.5,93.039,3.389,0.278,0.427,104779,0,10000,0,0.0006323825,0.0
289.75,88.638,3.619,0.26,0.414,104779,0,10000,0,0.0006223919,0.0
290.0,87.316,3.772,0.243,0.426,104779,0,10000,0,0.0006509943,0.0
290.25,93.554,3.887,0.243,0.444,104779,0,10000,0,0.0006691821,0.0
290.5,100.278,4.021,0.249,0.452,104779,0,10000,0,0.00068037503,0.0
290.75,103.974,4.136,0.251,0.445,104779,0,10000,0,0.00068943616,0.0
291.0,108.763,4.2,0.233,0.44,104779,0,10000,0,0.00069602235,0.0
291.25,105.326,4.233,0.239,0.443,104779,0,10000,0,0.0006920927,0.0
291.5,102.253,4.218,0.233,0.445,104779,0,10000,0,0.00070544117,0.0
291.75,100.691,4.165,0.24,0.438,104779,0,10000,0,0.0007008136,0.0
292.0,101.849,4.096,0.23,0.437,104779,0,10000,0,0.00059342186,0.0
292.25,104.4,3.955,0.227,0.443,104779,0,10000,0,0.00059372996,0.0
292.5,105.8,3.826,0.243,0.455,104779,0,10000,0,0.00059511745,0.0
292.75,107.019,3.735,0.271,0.469,104779,0,10000,0,0.0006037655,0.0
293.0,109.147,3.654,0.308,0.479,104779,0,10000,0,0.0005460219,0.0
293.25,112.788,3.648,0.349,0.496,104779,0,10000,0,0.0005605793,0.0
293.5,115.092,3.718,0.379,0.507,104779,0,10000,0,0.00056020543,0.0
293.75,117.46,3.861,0.396,0.492,104779,0,10000,0,0.00056698517,0.0
294.0,120.555,3.956,0.411,0.479,104779,0,10000,0,0.0006185262,0.0
294.25,124.134,4.039,0.308,0.469,104779,0,10000,0,0.00062585593,0.0
294.5,125.957,4.194,0.287,0.46,104779,0,10000,0,0.00062736054,0.0
294.75,128.206,4.322,0.275,0.45,104779,0,10000,0,0.00062569336,0.0
295.0,127.851,4.438,0.256,0.438,104779,0,10000,0,0.0006599617,0.0
295.25,119.822,4.455,0.23,0.428,104779,0,10000,0,0.0006329842,0.0
295.5,114.09,4.391,0.244,0.428,104779,0,10000,0,0.00064813107,0.0
295.75,109.322,4.255,0.257,0.425,104779,0,10000,0,0.0006385527,0.0
296.0,104.012,3.966,0.267,0.419,104779,0,10000,0,0.0006128539,0.0
296.25,101.178,3.758,0.279,0.413,104779,0,10000,0,0.00059797504,0.0
296.5,100.161,3.541,0.292,0.411,104779,0,10000,0,0.0005738709,0.0
296.75,104.587,3.375,0.293,0.41,104779,0,10000,0,0.00058365497,0.0
297.0,98.186,3.276,0.287,0.405,104779,0,10000,0,0.0005527744,0.0
297.25,92.332,3.29,0.285,0.416,104779,0,10000,0,0.0005374451,0.0
297.5,91.316,3.309,0.302,0.433,104779,0,10000,0,0.00052722887,0.0
297.75,98.099,3.316,0.324,0.438,104779,0,10000,0,0.0005469984,0.0
298.0,102.097,3.348,0.342,0.426,104779,0,10000,0,0.0005040488,0.0
298.25,106.461,3.387,0.322,0.448,104779,0,10000,0,0.0005130774,0.0
298.5,102.361,3.388,0.328,0.471,104779,0,10000,0,0.00051528757,0.0
298.75,96.204,3.395,0.298,0.46,104779,0,10000,0,0.0005011423,0.0
299.0,90.956,3.371,0.278,0.456,104779,0,10000,0,0.0005318563,0.0
299.25,86.553,3.316,0.29,0.468,104779,0,10000,0,0.00052001193,0.0
299.5,83.538,3.262,0.318,0.468,104779,0,10000,0,0.0005123575,0.0
299.75,80.768,3.126,0.324,0.47,104779,0,10000,0,0.00050466583,0.0
300.0,78.358,3.001,0.326,0.479,104779,0,10000,0,0.00050572236,0.0
300.25,78.733,2.919,0.331,0.488,104779,0,10000,0,0.0005036997,0.0
300.5,82.794,2.953,0.319,0.493,104779,0,10000,0,0.0004985855,0.0
300.75,88.124,3.129,0.307,0.474,104779,0,10000,0,0.00050767604,0.0
301.0,94.484,3.304,0.297,0.456,104779,0,10000,0,0.00047092588,0.0
301.25,100.419,3.47,0.278,0.442,104779,0,10000,0,0.00048497436,0.0
301.5,105.024,3.643,0.256,0.426,104779,0,10000,0,0.00048078806,0.0
301.75,108.601,3.79,0.228,0.418,104779,0,10000,0,0.0004886728,0.0
302.0,110.97,3.92,0.223,0.426,104779,0,10000,0,0.0005190658,0.0
302.25,112.19,4.048,0.226,0.431,104779,0,10000,0,0.00052382215,0.0
302.5,113.471,4.041,0.239,0.428,104779,0,10000,0,0.0005392082,0.0
302.75,114.811,3.945,0.253,0.422,104779,0,10000,0,0.000544548,0.0
303.0,115.909,3.859,0.253,0.421,104779,0,10000,0,0.00064964563,0.0
303.25,118.035,3.832,0.256,0.424,104779,0,10000,0,0.00065911346,0.0
303.5,120.041,3.898,0.263,0.428,104779,0,10000,0,0.00068806886,0.0
303.75,121.322,4.002,0.298,0.435,104779,0,10000,0,0.0006902303,0.0
304.0,117.885,4.063,0.306,0.438,104779,0,10000,0,0.00074814237,0.0
304.25,114.147,4.227,0.314,0.443,104779,0,10000,0,0.0007351877,0.0
304.5,111.014,4.488,0.307,0.436,104779,0,10000,0,0.0007456469,0.0
304.75,109.997,4.531,0.247,0.429,104779,0,10000,0,0.00074744935,0.0
305.0,109.585,4.247,0.198,0.418,104779,0,10000,0,0.0008638021,0.0
305.25,109.533,3.965,0.203,0.32,104779,0,10000,0,0.0008680637,0.0
305.5,109.967,3.764,0.258,0.348,104779,0,10000,0,0.00090785197,0.0
305.75,111.186,3.56,0.285,0.407,104779,0,10000,0,0.00091564783,0.0
306.0,112.768,3.489,0.31,0.439,104779,0,10000,0,0.00093812856,0.0
306.25,111.811,3.451,0.301,0.449,104779,0,10000,0,0.00093747413,0.0
306.5,108.194,3.37,0.293,0.457,104779,0,10000,0,0.00089102064,0.0
306.75,104.577,3.29,0.288,0.454,104779,0,10000,0,0.0008761541,0.0
307.0,101.382,3.248,0.302,0.426,104779,0,10000,0,0.0008690916,0.0
307.25,100.485,3.237,0.292,0.394,104779,0,10000,0,0.00086313725,0.0
307.5,104.125,3.256,0.286,0.412,104779,0,10000,0,0.0008559284,0.0
307.75,106.614,3.276,0.29,0.429,104779,0,10000,0,0.0008551441,0.0
308.0,105.354,3.332,0.291,0.444,104779,0,10000,0,0.0008185629,0.0
308.25,98.051,3.428,0.302,0.455,104779,0,10000,0,0.00079353095,0.0
308.5,96.003,3.592,0.314,0.448,104779,0,10000,0,0.0007680393,0.0
308.75,94.501,3.793,0.288,0.439,104779,0,10000,0,0.00075765786,0.0
309.0,95.479,3.902,0.274,0.431,104779,0,10000,0,0.00063985033,0.0
309.25,95.853,3.969,0.268,0.428,104779,0,10000,0,0.00064161787,0.0
309.5,97.434,3.963,0.278,0.426,104779,0,10000,0,0.00063910766,0.0
309.75,99.198,3.927,0.287,0.42,104779,0,10000,0,0.0006419824,0.0
310.0,100.359,3.892,0.294,0.422,104779,0,10000,0,0.0006845627,0.0
310.25,98.251,3.843,0.323,0.451,104779,0,10000,0,0.0006801099,0.0
310.5,92.64,3.801,0.343,0.445,104779,0,10000,0,0.00069420366,0.0
310.75,89.445,3.739,0.358,0.437,104779,0,10000,0,0.0006881406,0.0
311.0,85.526,3.691,0.341,0.432,104779,0,10000,0,0.0006527988,0.0
311.25,86.809,3.665,0.347,0.432,104779,0,10000,0,0.0006580439,0.0
311.5,88.392,3.68,0.332,0.433,104779,0,10000,0,0.0006650986,0.0
311.75,89.186,3.736,0.326,0.427,104779,0,10000,0,0.0006684959,0.0
312.0,89.498,3.786,0.321,0.415,104779,0,10000,0,0.0006929699,0.0
312.25,88.542,3.83,0.318,0.406,104779,0,10000,0,0.0006897687,0.0
312.5,87.099,3.846,0.314,0.413,104779,0,10000,0,0.00069275394,0.0
312.75,85.902,3.847,0.305,0.423,104779,0,10000,0,0.00068948866,0.0
313.0,86.031,3.834,0.296,0.435,104779,0,10000,0,0.00071571354,0.0
313.25,87.977,3.835,0.287,0.458,104779,0,10000,0,0.0007208064,0.0
313.5,90.224,3.857,0.278,0.47,104779,0,10000,0,0.00071086345,0.0
313.75,92.531,3.866,0.276,0.473,104779,0,10000,0,0.0007146254,0.0
314.0,95.084,3.874,0.28,0.466,104779,0,10000,0,0.00067202933,0.0
314.25,97.028,3.919,0.278,0.461,104779,0,10000,0,0.0006731716,0.0
314.5,98.248,3.949,0.273,0.458,104779,0,10000,0,0.00066886324,0.0
314.75,97.168,3.973,0.275,0.455,104779,0,10000,0,0.00066478306,0.0
315.0,92.827,3.974,0.287,0.465,104779,0,10000,0,0.0006272422,0.0
315.25,94.046,3.96,0.294,0.475,104779,0,10000,0,0.00062773644,0.0
315.5,98.048,3.939,0.292,0.468,104779,0,10000,0,0.0006395104,0.0
315.75,100.959,3.933,0.276,0.449,104779,0,10000,0,0.0006449638,0.0
316.0,104.296,3.935,0.267,0.436,104779,0,10000,0,0.0007006547,0.0
316.25,105.272,3.928,0.254,0.425,104779,0,10000,0,0.0007059641,0.0
316.5,101.231,3.929,0.238,0.455,104779,0,10000,0,0.00071396853,0.0
316.75,101.667,3.96,0.238,0.47,104779,0,10000,0,0.0007197758,0.0
317.0,102.886,4.081,0.256,0.432,104779,0,10000,0,0.0007141594,0.0
317.25,103.076,4.151,0.259,0.41,104779,0,10000,0,0.00071435637,0.0
317.5,98.01,4.207,0.264,0.425,104779,0,10000,0,0.00072028144,0.0
317.75,95.963,4.232,0.268,0.444,104779,0,10000,0,0.00071317423,0.0
318.0,94.887,4.241,0.264,0.452,104779,0,10000,0,0.00092237,0.0
318.25,96.649,4.234,0.256,0.442,104779,0,10000,0,0.0009360349,0.0
318.5,99.924,4.189,0.246,0.445,104779,0,10000,0,0.0009509424,0.0
318.75,103.139,4.143,0.242,0.469,104779,0,10000,0,0.00097053126,0.0
319.0,106.656,4.129,0.249,0.486,104779,0,10000,0,0.0018351838,0.0
319.25,108.541,4.185,0.253,0.499,104779,0,10000,0,0.0018534572,0.0
319.5,106.677,4.241,0.251,0.501,104779,0,10000,0,0.0016751223,0.0
319.75,100.157,4.362,0.248,0.474,104779,0,10000,0,0.0016166116,0.0
320.0,96.72,4.479,0.243,0.443,104779,0,10000,0,0.0018104592,0.0
320.25,99.453,4.599,0.245,0.419,104779,0,10000,0,0.0018313917,0.0
320.5,93.72,4.704,0.258,0.426,104779,0,10000,0,0.0018085025,0.0
320.75,90.948,4.732,0.272,0.436,104779,0,10000,0,0.0017714554,0.0
321.0,93.68,4.707,0.268,0.438,104779,0,10000,0,0.0011207653,0.0
321.25,96.712,4.683,0.263,0.439,104779,0,10000,0,0.001142431,0.0
321.5,99.021,4.684,0.267,0.445,104779,0,10000,0,0.001166013,0.0
321.75,100.239,4.711,0.276,0.448,104779,0,10000,0,0.0011723998,0.0
322.0,97.47,4.775,0.282,0.432,104779,0,10000,0,0.001016752,0.0
322.25,94.758,4.894,0.281,0.415,104779,0,10000,0,0.0010019529,0.0
322.5,95.978,4.996,0.25,0.402,104779,0,10000,0,0.000996416,0.0
322.75,97.923,5.092,0.225,0.391,104779,0,10000,0,0.0010019271,0.0
323.0,99.99,5.208,0.214,0.371,104779,0,10000,0,0.0009528239,0.0
323.25,101.632,5.348,0.211,0.38,104779,0,10000,0,0.00095641415,0.0
323.5,103.033,5.461,0.211,0.389,104779,0,10000,0,0.0009917072,0.0
323.75,103.406,5.534,0.221,0.4,104779,0,10000,0,0.0009996984,0.0
324.0,100.818,5.598,0.228,0.411,104779,0,10000,0,0.001133473,0.0
324.25,101.431,5.62,0.229,0.419,104779,0,10000,0,0.0011227679,0.0
324.5,103.018,5.58,0.229,0.427,104779,0,10000,0,0.001113032,0.0
324.75,103.57,5.428,0.228,0.438,104779,0,10000,0,0.0011084852,0.0
325.0,103.398,5.021,0.229,0.447,104779,0,10000,0,0.0010584807,0.0
325.25,101.897,4.722,0.238,0.429,104779,0,10000,0,0.0010565239,0.0
325.5,98.644,4.442,0.248,0.433,104779,0,10000,0,0.0010713332,0.0
325.75,91.518,4.07,0.256,0.454,104779,0,10000,0,0.0010484103,0.0
326.0,84.212,3.814,0.285,0.452,104779,0,10000,0,0.0009220761,0.0
326.25,76.241,3.696,0.301,0.442,104779,0,10000,0,0.00089213136,0.0
326.5,70.023,3.549,0.327,0.437,104779,0,10000,0,0.0009296489,0.0
326.75,71.666,3.465,0.345,0.441,104779,0,10000,0,0.0009407319,0.0
327.0,73.008,3.434,0.341,0.439,104779,0,10000,0,0.00094363454,0.0
327.25,71.022,3.416,0.335,0.433,104779,0,10000,0,0.0009305794,0.0
327.5,71.638,3.462,0.33,0.431,104779,0,10000,0,0.00093235,0.0
327.75,72.616,3.561,0.326,0.432,104779,0,10000,0,0.0009389087,0.0
328.0,73.29,3.677,0.32,0.43,104779,0,10000,0,0.0008636148,0.0
328.25,75.538,3.882,0.313,0.419,104779,0,10000,0,0.00087353337,0.0
328.5,79.177,4.153,0.306,0.406,104779,0,10000,0,0.000857363,0.0
328.75,81.726,4.377,0.293,0.395,104779,0,10000,0,0.00086739723,0.0
329.0,84.033,4.51,0.276,0.406,104779,0,10000,0,0.0006770884,0.0
329.25,86.1,4.623,0.263,0.421,104779,0,10000,0,0.00067609735,0.0
329.5,83.753,4.729,0.264,0.432,104779,0,10000,0,0.0006516377,0.0
329.75,82.856,4.829,0.276,0.437,104779,0,10000,0,0.00064567354,0.0
330.0,83.047,4.876,0.284,0.418,104779,0,10000,0,0.0005713647,0.0
330.25,85.476,4.876,0.287,0.402,104779,0,10000,0,0.0005760839,0.0
330.5,87.543,4.832,0.273,0.398,104779,0,10000,0,0.00057644857,0.0
330.75,89.368,4.798,0.267,0.396,104779,0,10000,0,0.00058200903,0.0
331.0,90.526,4.755,0.266,0.393,104779,0,10000,0,0.00071601325,0.0
331.25,90.717,4.634,0.267,0.391,104779,0,10000,0,0.000712518,0.0
331.5,88.794,4.482,0.271,0.398,104779,0,10000,0,0.0007230244,0.0
331.75,86.507,4.336,0.279,0.41,104779,0,10000,0,0.00071704685,0.0
332.0,84.401,4.281,0.295,0.412,104779,0,10000,0,0.0006770793,0.0
332.25,82.96,4.29,0.306,0.4,104779,0,10000,0,0.0006760796,0.0
332.5,83.393,4.34,0.315,0.411,104779,0,10000,0,0.0006839605,0.0
332.75,86.426,4.414,0.287,0.407,104779,0,10000,0,0.000693023,0.0
333.0,92.483,4.515,0.264,0.401,104779,0,10000,0,0.0008321624,0.0
333.25,97.753,4.741,0.247,0.397,104779,0,10000,0,0.00084817124,0.0
333.5,102.843,4.987,0.237,0.397,104779,0,10000,0,0.0008573683,0.0
333.75,104.244,5.198,0.25,0.405,104779,0,10000,0,0.00086361397,0.0
334.0,103.65,5.307,0.257,0.404,104779,0,10000,0,0.0008337211,0.0
334.25,104.809,5.348,0.249,0.394,104779,0,10000,0,0.00083925715,0.0
334.5,104.759,5.38,0.246,0.397,104779,0,10000,0,0.00085289654,0.0
334.75,102.29,5.402,0.251,0.409,104779,0,10000,0,0.00084503077,0.0
335.0,96.072,5.404,0.257,0.387,104779,0,10000,0,0.00088123867,0.0
335.25,91.125,5.355,0.262,0.37,104779,0,10000,0,0.000868187,0.0
335.5,90.594,5.287,0.249,0.371,104779,0,10000,0,0.00087929366,0.0
335.75,92.053,5.182,0.252,0.379,104779,0,10000,0,0.0008925122,0.0
336.0,93.03,5.087,0.247,0.393,104779,0,10000,0,0.00086645473,0.0
336.25,85.241,5.032,0.26,0.393,104779,0,10000,0,0.0008234548,0.0
336.5,79.386,4.949,0.274,0.398,104779,0,10000,0,0.0008138272,0.0
336.75,75.829,4.951,0.285,0.412,104779,0,10000,0,0.00079548813,0.0
337.0,78.259,5.018,0.275,0.42,104779,0,10000,0,0.0007415812,0.0
337.25,81.897,5.047,0.255,0.418,104779,0,10000,0,0.00074650545,0.0
337.5,86.08,5.049,0.231,0.41,104779,0,10000,0,0.0007295864,0.0
337.75,89.839,5.05,0.213,0.404,104779,0,10000,0,0.000739672,0.0
338.0,92.751,4.996,0.204,0.41,104779,0,10000,0,0.0006926123,0.0
338.25,95.058,4.923,0.215,0.414,104779,0,10000,0,0.00069845864,0.0
338.5,96.641,4.648,0.227,0.417,104779,0,10000,0,0.00068640197,0.0
338.75,99.131,4.307,0.233,0.42,104779,0,10000,0,0.00069521327,0.0
339.0,101.257,4.112,0.248,0.433,104779,0,10000,0,0.0006873115,0.0
339.25,103.265,4.022,0.249,0.443,104779,0,10000,0,0.0006916074,0.0
339.5,103.878,4.054,0.258,0.449,104779,0,10000,0,0.000710081,0.0
339.75,104.311,4.123,0.253,0.464,104779,0,10000,0,0.0007137416,0.0
340.0,104.686,4.179,0.244,0.475,104779,0,10000,0,0.0009675794,0.0
340.25,103.969,4.243,0.234,0.476,104779,0,10000,0,0.00096496125,0.0
340.5,104.342,4.276,0.241,0.489,104779,0,10000,0,0.0010007428,0.0
340.75,105.32,4.293,0.251,0.482,104779,0,10000,0,0.001012647,0.0
341.0,92.633,4.295,0.268,0.469,104779,0,10000,0,0.00092578394,0.0
341.25,84.602,4.296,0.289,0.444,104779,0,10000,0,0.0008942582,0.0
341.5,81.65,4.289,0.308,0.42,104779,0,10000,0,0.0008835134,0.0
341.75,79.484,4.274,0.314,0.418,104779,0,10000,0,0.0008784534,0.0
342.0,75.203,4.268,0.317,0.418,104779,0,10000,0,0.0008237553,0.0
342.25,73.518,4.277,0.319,0.435,104779,0,10000,0,0.00082600175,0.0
342.5,71.957,4.286,0.313,0.449,104779,0,10000,0,0.0008303762,0.0
342.75,70.879,4.303,0.308,0.448,104779,0,10000,0,0.00082762085,0.0
343.0,72.1,4.329,0.305,0.439,104779,0,10000,0,0.00078238914,0.0
343.25,73.439,4.355,0.312,0.415,104779,0,10000,0,0.0007841517,0.0
343.5,74.778,4.38,0.313,0.412,104779,0,10000,0,0.00078537816,0.0
343.75,75.516,4.398,0.301,0.434,104779,0,10000,0,0.0007871382,0.0
344.0,74.802,4.432,0.3,0.447,104779,0,10000,0,0.00075430254,0.0
344.25,74.629,4.442,0.307,0.436,104779,0,10000,0,0.0007538552,0.0
344.5,75.91,4.468,0.307,0.43,104779,0,10000,0,0.0007574038,0.0
344.75,77.674,4.486,0.301,0.43,104779,0,10000,0,0.0007613614,0.0
345.0,77.38,4.512,0.296,0.433,104779,0,10000,0,0.00079067063,0.0
345.25,74.308,4.522,0.295,0.429,104779,0,10000,0,0.0007725345,0.0
345.5,75.769,4.524,0.3,0.417,104779,0,10000,0,0.00078088633,0.0
345.75,77.715,4.525,0.305,0.408,104779,0,10000,0,0.00078420027,0.0
346.0,79.659,4.527,0.292,0.412,104779,0,10000,0,0.0009127602,0.0
346.25,81.061,4.511,0.294,0.415,104779,0,10000,0,0.00090355147,0.0
346.5,81.554,4.495,0.295,0.424,104779,0,10000,0,0.00091111456,0.0
346.75,84.648,4.447,0.284,0.439,104779,0,10000,0,0.00091279467,0.0
347.0,88.71,4.382,0.277,0.452,104779,0,10000,0,0.0008490612,0.0
347.25,92.348,4.335,0.272,0.455,104779,0,10000,0,0.0008663648,0.0
347.5,95.199,4.28,0.27,0.449,104779,0,10000,0,0.0008691943,0.0
347.75,96.177,4.225,0.273,0.447,104779,0,10000,0,0.00087560696,0.0
348.0,89.839,4.187,0.272,0.447,104779,0,10000,0,0.0009313236,0.0
348.25,83.441,4.166,0.277,0.464,104779,0,10000,0,0.00090695283,0.0
348.5,79.34,4.143,0.294,0.464,104779,0,10000,0,0.0009361584,0.0
348.75,75.541,4.16,0.308,0.442,104779,0,10000,0,0.000928679,0.0
349.0,71.379,4.208,0.333,0.431,104779,0,10000,0,0.0010823095,0.0
349.25,69.394,4.281,0.289,0.42,104779,0,10000,0,0.0010744103,0.0
349.5,67.471,4.511,0.226,0.41,104779,0,10000,0,0.0010792738,0.0
