DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
162.25,71.807,9.319,0.318,118227,0,10000,0,0.0026244137,0.0
162.5,72.075,8.824,0.324,118227,0,10000,0,0.0026085207,0.0
162.75,72.342,7.494,0.322,118227,0,10000,0,0.0026162856,0.0
163.0,72.315,5.814,0.317,118227,0,10000,0,0.0026409782,0.0
163.25,73.169,4.551,0.316,118227,0,10000,0,0.0026856996,0.0
163.5,74.325,3.901,0.315,118227,0,10000,0,0.0027206605,0.0
163.75,78.125,3.343,0.313,118227,0,10000,0,0.0027225513,0.0
164.0,81.349,3.025,0.318,118227,0,10000,0,0.0027085855,0.0
164.25,86.041,2.97,0.325,118227,0,10000,0,0.0027619991,0.0
164.5,88.665,3.135,0.322,118227,0,10000,0,0.0028454887,0.0
164.75,89.231,3.525,0.322,118227,0,10000,0,0.0030062262,0.0
165.0,88.607,4.0,0.322,118227,0,10000,0,0.0032328656,0.0
165.25,88.58,4.339,0.314,118227,0,10000,0,0.0032189311,0.0
165.5,89.444,4.58,0.302,118227,0,10000,0,0.0027607516,0.0
165.75,90.597,4.834,0.291,118227,0,10000,0,0.0023230996,0.0
166.0,92.044,5.195,0.278,118227,0,10000,0,0.0022797978,0.0
166.25,92.895,5.483,0.267,118227,0,10000,0,0.002298991,0.0
166.5,91.695,5.84,0.281,118227,0,10000,0,0.0023152407,0.0
166.75,89.305,6.334,0.276,118227,0,10000,0,0.0024888052,0.0
167.0,86.616,6.625,0.277,118227,0,10000,0,0.0023838992,0.0
167.25,84.233,6.868,0.268,118227,0,10000,0,0.0026021048,0.0
167.5,81.548,7.183,0.271,118227,0,10000,0,0.0025759581,0.0
167.75,79.758,7.312,0.279,118227,0,10000,0,0.0026997072,0.0
168.0,79.436,7.443,0.268,118227,0,10000,0,0.0026022831,0.0
168.25,79.7,7.577,0.263,118227,0,10000,0,0.0025006866,0.0
168.5,81.737,7.783,0.262,118227,0,10000,0,0.002589852,0.0
168.75,82.3,8.067,0.257,118227,0,10000,0,0.0030822034,0.0
169.0,79.917,8.439,0.25,118227,0,10000,0,0.0038413869,0.0
169.25,72.808,9.152,0.238,118227,0,10000,0,0.0062696645,0.0
169.5,67.472,10.386,0.226,118227,0,10000,0,0.007671161,0.0
169.75,62.722,11.47,0.204,118227,0,10000,0,0.0072649135,0.0
170.0,63.584,10.379,0.166,118227,0,10000,0,0.004822009,0.0
170.25,69.75,9.224,0.179,118227,0,10000,0,0.0051509147,0.0
170.5,77.686,8.049,0.268,118227,0,10000,0,0.00368854,0.0
170.75,82.377,7.553,0.279,118227,0,10000,0,0.003451663,0.0
171.0,79.689,7.688,0.276,118227,0,10000,0,0.0031166393,0.0
171.25,77.309,7.345,0.28,118227,0,10000,0,0.003165514,0.0
171.5,75.509,7.018,0.293,118227,0,10000,0,0.0034608832,0.0
171.75,76.96,7.144,0.309,118227,0,10000,0,0.0030563753,0.0
172.0,75.458,7.405,0.319,118227,0,10000,0,0.0028191176,0.0
172.25,72.478,7.336,0.324,118227,0,10000,0,0.0027798144,0.0
172.5,74.516,7.137,0.322,118227,0,10000,0,0.0027961778,0.0
172.75,78.916,6.819,0.305,118227,0,10000,0,0.0028104326,0.0
173.0,85.374,6.283,0.302,118227,0,10000,0,0.0027561919,0.0
173.25,83.577,6.058,0.302,118227,0,10000,0,0.0030709724,0.0
173.5,78.237,5.788,0.308,118227,0,10000,0,0.0031253549,0.0
173.75,77.62,5.237,0.305,118227,0,10000,0,0.003122553,0.0
174.0,76.712,4.697,0.321,118227,0,10000,0,0.0028853817,0.0
174.25,78.447,3.847,0.32,118227,0,10000,0,0.0028466892,0.0
174.5,80.488,3.481,0.307,118227,0,10000,0,0.0027824102,0.0
174.75,81.051,3.326,0.315,118227,0,10000,0,0.0026792067,0.0
175.0,79.251,3.673,0.325,118227,0,10000,0,0.0026393535,0.0
175.25,78.637,4.522,0.332,118227,0,10000,0,0.0024693124,0.0
175.5,75.074,5.468,0.338,118227,0,10000,0,0.002402677,0.0
175.75,68.257,7.303,0.345,118227,0,10000,0,0.002385795,0.0
176.0,65.578,8.363,0.357,118227,0,10000,0,0.0023544615,0.0
176.25,65.256,8.668,0.354,118227,0,10000,0,0.0022571082,0.0
176.5,66.114,8.207,0.366,118227,0,10000,0,0.0021782005,0.0
176.75,68.148,7.562,0.368,118227,0,10000,0,0.002179087,0.0
177.0,70.189,7.032,0.355,118227,0,10000,0,0.0022045919,0.0
177.25,70.453,6.841,0.343,118227,0,10000,0,0.0022717242,0.0
177.5,70.426,6.716,0.333,118227,0,10000,0,0.002351572,0.0
177.75,70.992,6.475,0.322,118227,0,10000,0,0.0024012371,0.0
178.0,71.849,5.755,0.331,118227,0,10000,0,0.002378281,0.0
178.25,73.297,5.302,0.347,118227,0,10000,0,0.0023302722,0.0
178.5,74.449,4.798,0.34,118227,0,10000,0,0.0023161166,0.0
178.75,74.419,5.157,0.358,118227,0,10000,0,0.0023025582,0.0
179.0,73.802,7.609,0.358,118227,0,10000,0,0.0024232701,0.0
179.25,72.893,9.453,0.334,118227,0,10000,0,0.002636428,0.0
179.5,71.093,11.534,0.301,118227,0,10000,0,0.0026426935,0.0
179.75,68.998,15.266,0.271,118227,0,10000,0,0.0025043993,0.0
180.0,68.679,16.86,0.244,118227,0,10000,0,0.0025052298,0.0
180.25,66.587,16.702,0.228,118227,0,10000,0,0.004202124,0.0
180.5,63.607,16.396,0.202,118227,0,10000,0,0.0044128634,0.0
180.75,62.404,15.809,0.136,118227,0,10000,0,0.005133319,0.0
181.0,62.075,13.186,0.123,118227,0,10000,0,0.0053478098,0.0
181.25,63.522,11.824,0.133,118227,0,10000,0,0.008214389,0.0
181.5,65.272,15.651,0.152,118227,0,10000,0,0.00859035,0.0
181.75,71.434,17.285,0.157,118227,0,10000,0,0.010526791,0.0
182.0,74.357,17.436,0.175,118227,0,10000,0,0.009957879,0.0
182.25,73.15,10.593,0.167,118227,0,10000,0,0.009651416,0.0
182.5,74.892,9.329,0.139,118227,0,10000,0,0.010571975,0.0
182.75,77.519,8.141,0.097,118227,0,10000,0,0.009058984,0.0
183.0,81.035,8.065,0.211,118227,0,10000,0,0.009473767,0.0
183.25,83.957,7.704,0.257,118227,0,10000,0,0.008445974,0.0
183.5,87.17,8.282,0.28,118227,0,10000,0,0.0037915134,0.0
183.75,88.323,8.131,0.271,118227,0,10000,0,0.002734049,0.0
184.0,88.889,7.983,0.275,118227,0,10000,0,0.0025831012,0.0
184.25,87.977,7.766,0.285,118227,0,10000,0,0.0025644142,0.0
184.5,86.767,7.287,0.29,118227,0,10000,0,0.0025930812,0.0
184.75,85.563,6.775,0.29,118227,0,10000,0,0.0025220625,0.0
185.0,83.465,6.131,0.28,118227,0,10000,0,0.0026289609,0.0
185.25,83.441,6.184,0.27,118227,0,10000,0,0.0025091984,0.0
185.5,81.051,6.588,0.275,118227,0,10000,0,0.0028328625,0.0
185.75,79.847,7.341,0.264,118227,0,10000,0,0.0032771355,0.0
186.0,77.461,7.609,0.27,118227,0,10000,0,0.003351196,0.0
186.25,73.599,7.538,0.33,118227,0,10000,0,0.003191858,0.0
186.5,72.389,7.401,0.324,118227,0,10000,0,0.0032793384,0.0
186.75,72.365,6.577,0.31,118227,0,10000,0,0.0028935885,0.0
187.0,76.467,6.756,0.284,118227,0,10000,0,0.0025412452,0.0
187.25,84.403,7.261,0.27,118227,0,10000,0,0.0022041616,0.0
187.5,88.501,7.804,0.259,118227,0,10000,0,0.0021581335,0.0
187.75,89.067,8.387,0.258,118227,0,10000,0,0.0024442226,0.0
188.0,86.681,8.933,0.263,118227,0,10000,0,0.0026186025,0.0
188.25,83.704,9.601,0.284,118227,0,10000,0,0.0024538308,0.0
188.5,81.314,10.043,0.284,118227,0,10000,0,0.002451677,0.0
188.75,80.402,10.505,0.268,118227,0,10000,0,0.0025548064,0.0
189.0,83.023,10.79,0.266,118227,0,10000,0,0.0024585265,0.0
189.25,85.063,10.787,0.264,118227,0,10000,0,0.0029423398,0.0
189.5,86.216,10.494,0.243,118227,0,10000,0,0.0037198155,0.0
189.75,85.894,9.758,0.208,118227,0,10000,0,0.0066027297,0.0
190.0,86.456,9.073,0.247,118227,0,10000,0,0.0042653093,0.0
190.25,87.019,8.437,0.27,118227,0,10000,0,0.0040374254,0.0
190.5,87.283,8.208,0.264,118227,0,10000,0,0.0036764422,0.0
190.75,86.965,8.431,0.258,118227,0,10000,0,0.00455864,0.0
191.0,86.941,8.818,0.251,118227,0,10000,0,0.0052981135,0.0
191.25,87.799,8.896,0.242,118227,0,10000,0,0.0070474395,0.0
191.5,87.768,8.893,0.219,118227,0,10000,0,0.008432567,0.0
191.75,87.151,8.971,0.204,118227,0,10000,0,0.009594714,0.0
192.0,88.005,8.968,0.211,118227,0,10000,0,0.009895087,0.0
192.25,88.279,8.885,0.229,118227,0,10000,0,0.011213653,0.0
192.5,88.842,8.643,0.246,118227,0,10000,0,0.010609919,0.0
192.75,90.578,8.486,0.242,118227,0,10000,0,0.009416762,0.0
193.0,92.032,8.256,0.24,118227,0,10000,0,0.0074455324,0.0
193.25,93.48,7.816,0.246,118227,0,10000,0,0.005338772,0.0
193.5,96.103,7.536,0.251,118227,0,10000,0,0.004826507,0.0
193.75,97.256,6.758,0.256,118227,0,10000,0,0.00405847,0.0
194.0,96.937,7.133,0.259,118227,0,10000,0,0.0038825306,0.0
194.25,92.777,7.949,0.266,118227,0,10000,0,0.0036106089,0.0
194.5,93.045,9.185,0.269,118227,0,10000,0,0.0034225185,0.0
194.75,91.543,9.872,0.275,118227,0,10000,0,0.0029112012,0.0
195.0,85.323,10.515,0.273,118227,0,10000,0,0.0030547164,0.0
195.25,83.231,11.405,0.266,118227,0,10000,0,0.003153549,0.0
195.5,84.38,12.368,0.251,118227,0,10000,0,0.0039856187,0.0
195.75,84.061,12.82,0.237,118227,0,10000,0,0.0061213127,0.0
196.0,83.146,12.816,0.218,118227,0,10000,0,0.007049158,0.0
196.25,84.892,12.697,0.194,118227,0,10000,0,0.008284744,0.0
196.5,89.58,12.131,0.215,118227,0,10000,0,0.009276927,0.0
196.75,91.916,11.802,0.268,118227,0,10000,0,0.0045196917,0.0
197.0,93.363,10.974,0.291,118227,0,10000,0,0.0028490804,0.0
197.25,94.221,9.93,0.282,118227,0,10000,0,0.002386745,0.0
197.5,96.251,9.661,0.28,118227,0,10000,0,0.0021553012,0.0
197.75,97.41,9.399,0.269,118227,0,10000,0,0.0023002154,0.0
198.0,99.153,9.567,0.265,118227,0,10000,0,0.0024306367,0.0
198.25,97.353,9.739,0.27,118227,0,10000,0,0.0025113286,0.0
198.5,96.146,9.736,0.269,118227,0,10000,0,0.0028279098,0.0
198.75,94.641,9.645,0.252,118227,0,10000,0,0.0045090886,0.0
199.0,93.434,9.299,0.247,118227,0,10000,0,0.0050214594,0.0
199.25,92.817,9.047,0.229,118227,0,10000,0,0.00790498,0.0
199.5,93.379,8.802,0.234,118227,0,10000,0,0.008425227,0.0
199.75,94.237,8.563,0.247,118227,0,10000,0,0.0105143525,0.0
200.0,94.508,8.483,0.247,118227,0,10000,0,0.011509799,0.0
200.25,93.294,8.481,0.236,118227,0,10000,0,0.013195505,0.0
200.5,92.386,8.555,0.226,118227,0,10000,0,0.0132454075,0.0
200.75,90.297,8.552,0.22,118227,0,10000,0,0.013716519,0.0
201.0,87.317,8.549,0.212,118227,0,10000,0,0.0124454275,0.0
201.25,89.053,8.469,0.21,118227,0,10000,0,0.012691159,0.0
201.5,90.802,8.092,0.257,118227,0,10000,0,0.010869698,0.0
201.75,93.724,6.393,0.25,118227,0,10000,0,0.0069730873,0.0
202.0,96.348,4.291,0.268,118227,0,10000,0,0.0030843155,0.0
202.25,98.979,3.546,0.299,118227,0,10000,0,0.0020636506,0.0
202.5,100.131,3.419,0.308,118227,0,10000,0,0.0019764935,0.0
202.75,98.629,3.609,0.294,118227,0,10000,0,0.0019785848,0.0
203.0,96.832,4.246,0.283,118227,0,10000,0,0.0020524743,0.0
203.25,93.853,5.276,0.271,118227,0,10000,0,0.0024534527,0.0
203.5,90.879,6.436,0.264,118227,0,10000,0,0.0030869306,0.0
203.75,87.9,7.782,0.254,118227,0,10000,0,0.00505296,0.0
204.0,86.099,8.831,0.239,118227,0,10000,0,0.008521651,0.0
204.25,86.072,9.321,0.226,118227,0,10000,0,0.010703978,0.0
204.5,87.221,9.068,0.21,118227,0,10000,0,0.010472021,0.0
204.75,88.676,8.822,0.225,118227,0,10000,0,0.0109557435,0.0
205.0,88.943,8.661,0.239,118227,0,10000,0,0.010497859,0.0
205.25,89.506,8.58,0.231,118227,0,10000,0,0.009949111,0.0
205.5,90.364,8.578,0.226,118227,0,10000,0,0.009648695,0.0
205.75,91.513,8.497,0.237,118227,0,10000,0,0.008103785,0.0
206.0,92.37,8.045,0.254,118227,0,10000,0,0.006610365,0.0
206.25,92.933,7.898,0.244,118227,0,10000,0,0.007182399,0.0
206.5,92.899,7.615,0.249,118227,0,10000,0,0.005266193,0.0
206.75,93.174,7.543,0.258,118227,0,10000,0,0.004974829,0.0
207.0,93.445,8.331,0.258,118227,0,10000,0,0.0053574787,0.0
207.25,92.824,9.454,0.25,118227,0,10000,0,0.007267059,0.0
207.5,92.499,10.631,0.234,118227,0,10000,0,0.00864341,0.0
207.75,91.888,11.742,0.217,118227,0,10000,0,0.009147273,0.0
208.0,95.695,12.734,0.16,118227,0,10000,0,0.010619504,0.0
208.25,102.157,13.08,0.184,118227,0,10000,0,0.010785824,0.0
208.5,107.73,12.958,0.253,118227,0,10000,0,0.0066605504,0.0
208.75,109.767,12.722,0.272,118227,0,10000,0,0.0056186025,0.0
209.0,110.92,12.154,0.273,118227,0,10000,0,0.0038868503,0.0
209.25,110.008,11.718,0.271,118227,0,10000,0,0.0035556888,0.0
209.5,106.739,11.929,0.267,118227,0,10000,0,0.0049412386,0.0
209.75,102.583,12.365,0.262,118227,0,10000,0,0.019217044,0.0
210.0,97.834,13.051,0.244,118227,0,10000,0,0.027843062,0.0
210.25,93.677,14.545,0.193,118227,0,10000,0,0.027552262,0.0
210.5,88.636,16.209,0.178,118227,0,10000,0,0.025485486,0.0
210.75,82.121,17.901,0.172,118227,0,10000,0,0.023379326,0.0
211.0,75.012,19.239,0.2,118227,0,10000,1,0.038139947,0.0
211.25,71.151,20.123,0.213,118227,0,10000,0,0.02912392,0.0
211.5,68.764,20.86,0.205,118227,0,10000,0,0.020908691,0.0
211.75,66.967,22.016,0.195,118227,0,10000,0,0.008754172,0.0
212.0,66.055,21.42,0.172,118227,0,10000,0,0.004876394,0.0
212.25,66.618,20.652,0.156,118227,0,10000,0,0.0046832515,0.0
212.5,70.126,20.459,0.249,118227,0,10000,0,0.0046348716,0.0
212.75,74.822,18.681,0.274,118227,0,10000,0,0.0046653133,0.0
213.0,75.384,15.724,0.312,118227,0,10000,0,0.0035014148,0.0
213.25,75.645,13.235,0.317,118227,0,10000,0,0.0030955872,0.0
213.5,78.869,12.195,0.292,118227,0,10000,0,0.002488572,0.0
213.75,80.018,12.755,0.267,118227,0,10000,0,0.0026170313,0.0
214.0,77.635,14.739,0.223,118227,0,10000,0,0.005498273,0.0
214.25,74.062,15.416,0.092,118227,0,10000,0,0.006486177,0.0
214.5,79.641,14.864,0.099,118227,0,10000,0,0.007940098,0.0
214.75,84.038,13.946,0.249,118227,0,10000,0,0.009498827,0.0
215.0,86.374,12.735,0.256,118227,0,10000,0,0.009967916,0.0
215.25,86.638,11.317,0.239,118227,0,10000,0,0.012382945,0.0
215.5,85.723,10.911,0.225,118227,0,10000,0,0.009702033,0.0
215.75,85.106,10.907,0.213,118227,0,10000,0,0.007591777,0.0
216.0,85.374,10.904,0.202,118227,0,10000,0,0.008901471,0.0
216.25,86.228,11.1,0.198,118227,0,10000,0,0.010474245,0.0
216.5,86.499,10.701,0.224,118227,0,10000,0,0.011235415,0.0
216.75,85.882,10.132,0.259,118227,0,10000,0,0.011917089,0.0
217.0,85.563,9.857,0.243,118227,0,10000,0,0.01225549,0.0
217.25,87.302,10.218,0.228,118227,0,10000,0,0.010724898,0.0
217.5,88.458,10.496,0.21,118227,0,10000,0,0.009940928,0.0
217.75,88.431,10.492,0.211,118227,0,10000,0,0.009543908,0.0
218.0,89.288,10.394,0.227,118227,0,10000,0,0.010161103,0.0
218.25,90.143,10.204,0.218,118227,0,10000,0,0.011771518,0.0
218.5,88.346,10.294,0.24,118227,0,10000,0,0.013108742,0.0
218.75,86.841,10.478,0.216,118227,0,10000,0,0.01360488,0.0
219.0,85.641,10.287,0.207,118227,0,10000,0,0.013464793,0.0
219.25,84.43,9.918,0.189,118227,0,10000,0,0.012829376,0.0
219.5,85.874,9.649,0.174,118227,0,10000,0,0.010930031,0.0
219.75,87.027,9.558,0.199,118227,0,10000,0,0.012573755,0.0
220.0,86.999,9.384,0.246,118227,0,10000,0,0.015997006,0.0
220.25,85.793,9.048,0.238,118227,0,10000,0,0.0147549035,0.0
220.5,83.999,8.882,0.224,118227,0,10000,0,0.013365199,0.0
220.75,82.494,8.961,0.211,118227,0,10000,0,0.011752247,0.0
221.0,84.826,9.121,0.175,118227,0,10000,0,0.010861023,0.0
221.25,87.453,9.118,0.145,118227,0,10000,0,0.010328416,0.0
221.5,89.487,8.791,0.241,118227,0,10000,0,0.011883968,0.0
221.75,89.46,8.631,0.24,118227,0,10000,0,0.01179824,0.0
222.0,88.555,9.11,0.234,118227,0,10000,0,0.012013321,0.0
222.25,90.884,9.529,0.23,118227,0,10000,0,0.011169817,0.0
222.5,90.267,10.057,0.223,118227,0,10000,0,0.011058312,0.0
222.75,89.358,10.809,0.214,118227,0,10000,0,0.010615197,0.0
223.0,91.69,11.513,0.196,118227,0,10000,0,0.010540051,0.0
223.25,94.318,12.151,0.183,118227,0,10000,0,0.010515989,0.0
223.5,94.88,12.258,0.217,118227,0,10000,0,0.010896411,0.0
223.75,94.85,11.711,0.238,118227,0,10000,0,0.010352337,0.0
224.0,96.89,11.088,0.243,118227,0,10000,0,0.010386422,0.0
224.25,99.517,10.404,0.243,118227,0,10000,0,0.01845841,0.0
224.5,102.141,9.587,0.245,118227,0,10000,0,0.025297992,0.0
224.75,101.528,8.52,0.229,118227,0,10000,1,0.035808135,0.0
225.0,95.598,7.435,0.209,118227,0,10000,1,0.035520818,0.0
225.25,92.324,6.976,0.169,118227,0,10000,0,0.026419373,0.0
225.5,89.35,7.989,0.141,118227,0,10000,0,0.018538015,0.0
225.75,87.259,8.823,0.145,118227,0,10000,0,0.018141543,0.0
226.0,89.293,8.9,0.209,118227,0,10000,0,0.028033994,0.0
226.25,90.15,9.059,0.245,118227,0,10000,0,0.02575783,0.0
226.5,91.303,9.139,0.252,118227,0,10000,0,0.022449046,0.0
226.75,92.16,9.054,0.236,118227,0,10000,0,0.011959391,0.0
227.0,91.838,9.909,0.228,118227,0,10000,0,0.011413663,0.0
227.25,90.926,10.458,0.213,118227,0,10000,0,0.013218052,0.0
227.5,88.828,11.139,0.197,118227,0,10000,0,0.01632634,0.0
227.75,87.038,11.758,0.135,118227,0,10000,0,0.012637818,0.0
228.0,84.946,11.968,0.086,118227,0,10000,0,0.010585437,0.0
228.25,91.699,11.857,0.097,118227,0,10000,0,0.010466395,0.0
228.5,96.394,11.328,0.14,118227,0,10000,0,0.011480815,0.0
228.75,100.794,10.629,0.177,118227,0,10000,0,0.0118994145,0.0
229.0,104.601,9.883,0.25,118227,0,10000,0,0.011608966,0.0
229.25,98.967,9.443,0.251,118227,0,10000,0,0.010564151,0.0
229.5,96.875,8.86,0.258,118227,0,10000,0,0.0067700204,0.0
229.75,101.567,8.238,0.262,118227,0,10000,0,0.0033416855,0.0
230.0,108.025,7.66,0.266,118227,0,10000,0,0.0028767216,0.0
230.25,111.245,6.994,0.268,118227,0,10000,0,0.0028272455,0.0
230.5,112.987,6.805,0.255,118227,0,10000,0,0.004318332,0.0
230.75,112.075,6.927,0.26,118227,0,10000,0,0.0038973414,0.0
231.0,110.574,7.312,0.261,118227,0,10000,0,0.0044649686,0.0
231.25,107.594,8.075,0.262,118227,0,10000,0,0.004384339,0.0
231.5,106.98,8.757,0.264,118227,0,10000,0,0.0040597674,0.0
231.75,109.604,9.078,0.263,118227,0,10000,0,0.0040173675,0.0
232.0,112.529,9.24,0.257,118227,0,10000,0,0.004818768,0.0
232.25,113.977,9.154,0.248,118227,0,10000,0,0.006200631,0.0
232.5,114.831,8.826,0.24,118227,0,10000,0,0.0075918958,0.0
232.75,116.278,8.281,0.242,118227,0,10000,0,0.027713465,0.0
233.0,115.96,7.561,0.244,118227,0,10000,1,0.04476404,0.0
233.25,109.444,7.29,0.229,118227,0,10000,1,0.09572687,0.0
233.5,104.396,7.222,0.215,118227,0,10000,1,0.101380825,0.0
233.75,94.05,7.22,0.2,118227,0,10000,1,0.10539884,0.0
234.0,90.185,7.76,0.165,118227,0,10000,1,0.08829637,0.0
234.25,86.917,8.117,0.097,118227,0,10000,1,0.05548303,0.0
234.5,85.117,8.114,0.062,118227,0,10000,1,0.054669615,0.0
234.75,82.73,8.038,0.074,118227,0,10000,0,0.020505462,0.0
235.0,82.11,7.75,0.24,118227,0,10000,1,0.056093063,0.0
235.25,83.852,7.271,0.238,118227,0,10000,1,0.029953493,0.0
235.5,85.008,7.816,0.231,118227,0,10000,0,0.022855561,0.0
235.75,85.272,8.71,0.225,118227,0,10000,0,0.009248109,0.0
236.0,85.245,9.446,0.211,118227,0,10000,0,0.009212142,0.0
236.25,84.923,9.88,0.198,118227,0,10000,0,0.009954261,0.0
236.5,84.604,9.788,0.199,118227,0,10000,0,0.010578276,0.0
236.75,84.577,9.352,0.227,118227,0,10000,0,0.013110865,0.0
237.0,84.543,8.539,0.223,118227,0,10000,0,0.012743083,0.0
237.25,87.455,8.232,0.231,118227,0,10000,0,0.012219437,0.0
237.5,85.079,8.69,0.244,118227,0,10000,0,0.0114197,0.0
237.75,85.058,9.172,0.241,118227,0,10000,0,0.009559291,0.0
238.0,85.326,8.923,0.23,118227,0,10000,0,0.009772684,0.0
238.25,85.292,9.334,0.225,118227,0,10000,0,0.009638199,0.0
238.5,85.265,10.032,0.223,118227,0,10000,0,0.009557435,0.0
238.75,85.532,10.212,0.223,118227,0,10000,0,0.008647983,0.0
239.0,86.099,10.209,0.225,118227,0,10000,0,0.0077395514,0.0
239.25,86.953,10.298,0.245,118227,0,10000,0,0.004057071,0.0
239.5,87.217,10.388,0.28,118227,0,10000,0,0.0026183496,0.0
239.75,86.898,10.385,0.307,118227,0,10000,0,0.0024596856,0.0
240.0,86.58,10.382,0.295,118227,0,10000,0,0.0025673697,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015263051,-99.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014941663,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015983242,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0016207998,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015619008,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015466376,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015445764,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015445764,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015445764,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015445764,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015445764,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015445764,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015445764,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015445764,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015445764,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015445764,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015445764,0.0
