DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
254.34,109.193,2.714,0.205,104764,0,10000,0,0.0010429044,0.0
254.59,110.844,2.672,0.212,104764,0,10000,0,0.0010383279,0.0
254.84,109.505,2.632,0.202,104764,0,10000,0,0.0010386241,0.0
255.09,106.993,2.592,0.204,104764,0,10000,0,0.0010456956,0.0
255.34,103.536,2.567,0.218,104764,0,10000,0,0.0010137777,0.0
255.59,98.527,2.567,0.183,104764,0,10000,0,0.0010029376,0.0
255.84,95.538,2.593,0.188,104764,0,10000,0,0.0013572378,0.0
256.09,100.986,2.667,0.2,104764,0,10000,0,0.0013527999,0.0
256.34,102.104,2.828,0.204,104764,0,10000,0,0.0013470472,0.0
256.59,95.969,2.959,0.211,104764,0,10000,0,0.0012996163,0.0
256.84,89.182,3.073,0.199,104764,0,10000,0,0.0010823385,0.0
257.09,79.858,3.141,0.174,104764,0,10000,0,0.0010469243,0.0
257.34,71.417,3.172,0.185,104764,0,10000,0,0.00097629084,0.0
257.59,79.154,3.117,0.227,104764,0,10000,0,0.0010099078,0.0
257.84,84.672,3.02,0.251,104764,0,10000,0,0.0012152808,0.0
258.09,84.924,2.917,0.259,104764,0,10000,0,0.0012094359,0.0
258.34,84.837,2.873,0.235,104764,0,10000,0,0.001261842,0.0
258.59,84.592,2.888,0.252,104764,0,10000,0,0.0012413617,0.0
258.84,83.043,2.979,0.274,104764,0,10000,0,0.001096588,0.0
259.09,85.918,3.143,0.266,104764,0,10000,0,0.0010917765,0.0
259.34,97.103,3.342,0.258,104764,0,10000,0,0.0010871647,0.0
259.59,104.445,3.527,0.228,104764,0,10000,0,0.001155869,0.0
259.84,110.775,3.708,0.201,104764,0,10000,0,0.0023578126,0.0
260.09,114.324,3.816,0.185,104764,0,10000,0,0.0024183749,0.0
260.34,113.37,3.895,0.192,104764,0,10000,0,0.002477852,0.0
260.59,114.102,3.873,0.177,104764,0,10000,0,0.0025154755,0.0
260.84,115.914,3.749,0.16,104764,0,10000,0,0.0017822634,0.0
261.09,112.477,3.469,0.219,104764,0,10000,0,0.0017657486,0.0
261.34,104.718,3.042,0.268,104764,0,10000,0,0.0016074568,0.0
261.59,94.007,2.691,0.286,104764,0,10000,0,0.0015583669,0.0
261.84,77.673,2.437,0.303,104764,0,10000,0,0.0013210853,0.0
262.09,69.646,2.23,0.314,104764,0,10000,0,0.0012814576,0.0
262.34,62.56,2.119,0.324,104764,0,10000,0,0.0011894959,0.0
262.59,57.398,2.169,0.328,104764,0,10000,0,0.0011827502,0.0
262.84,59.98,2.26,0.304,104764,0,10000,0,0.0011078618,0.0
263.09,65.767,2.393,0.28,104764,0,10000,0,0.001144981,0.0
263.34,73.757,2.559,0.256,104764,0,10000,0,0.0011905523,0.0
263.59,80.654,2.737,0.242,104764,0,10000,0,0.00119326,0.0
263.84,82.849,2.898,0.247,104764,0,10000,0,0.0017633699,0.0
264.09,76.147,2.945,0.262,104764,0,10000,0,0.0016666189,0.0
264.34,69.446,2.818,0.287,104764,0,10000,0,0.001365508,0.0
264.59,61.552,2.646,0.302,104764,0,10000,0,0.0013226785,0.0
264.84,54.584,2.377,0.309,104764,0,10000,0,0.00089136366,0.0
265.09,49.934,2.229,0.307,104764,0,10000,0,0.0008915926,0.0
265.34,53.776,2.217,0.297,104764,0,10000,0,0.0009213287,0.0
265.59,67.663,2.372,0.278,104764,0,10000,0,0.00096215063,0.0
265.84,79.527,2.568,0.255,104764,0,10000,0,0.0014186436,0.0
266.09,86.411,2.786,0.244,104764,0,10000,0,0.0014337288,0.0
266.34,89.407,3.075,0.243,104764,0,10000,0,0.00135209,0.0
266.59,90.294,3.275,0.246,104764,0,10000,0,0.001334641,0.0
266.84,89.565,3.52,0.242,104764,0,10000,0,0.0012442342,0.0
267.09,90.617,3.638,0.233,104764,0,10000,0,0.0012411866,0.0
267.34,94.797,3.826,0.225,104764,0,10000,0,0.00136936,0.0
267.59,97.376,4.024,0.221,104764,0,10000,0,0.0013985989,0.0
267.84,102.736,4.105,0.221,104764,0,10000,0,0.00423532,0.0
268.09,108.656,4.083,0.22,104764,0,10000,0,0.0044616293,0.0
268.34,112.069,3.833,0.215,104764,0,10000,0,0.003994795,0.0
268.59,116.345,3.436,0.212,104764,0,10000,0,0.004101207,0.0
268.84,122.045,3.081,0.223,104764,0,10000,0,0.0017625375,0.0
269.09,125.33,2.726,0.241,104764,0,10000,0,0.0017768549,0.0
269.34,127.684,2.429,0.239,104764,0,10000,0,0.0018426927,0.0
269.59,127.633,2.224,0.224,104764,0,10000,0,0.0018622644,0.0
269.84,115.325,2.166,0.252,104764,0,10000,0,0.0040922225,0.0
270.09,103.799,2.303,0.273,104764,0,10000,0,0.0039819865,0.0
270.34,96.449,2.475,0.287,104764,0,10000,0,0.0034081587,0.0
270.59,89.201,2.659,0.3,104764,0,10000,0,0.0032983143,0.0
270.84,86.643,2.853,0.299,104764,0,10000,0,0.0025691225,0.0
271.09,87.97,3.063,0.277,104764,0,10000,0,0.0025587415,0.0
271.34,94.114,3.269,0.255,104764,0,10000,0,0.002968209,0.0
271.59,98.122,3.373,0.244,104764,0,10000,0,0.002990036,0.0
271.84,94.459,3.438,0.24,104764,0,10000,0,0.007817461,0.0
272.09,89.712,3.468,0.242,104764,0,10000,0,0.0075221807,0.0
272.34,87.887,3.471,0.249,104764,0,10000,0,0.0061546657,0.0
272.59,89.96,3.451,0.252,104764,0,10000,0,0.0061524147,0.0
272.84,92.84,3.465,0.258,104764,0,10000,0,0.0024571128,0.0
273.09,93.881,3.556,0.246,104764,0,10000,0,0.0024260343,0.0
273.34,95.828,3.693,0.231,104764,0,10000,0,0.0025147852,0.0
273.59,98.501,3.849,0.221,104764,0,10000,0,0.0024781725,0.0
273.84,102.921,3.963,0.215,104764,0,10000,0,0.003965831,0.0
274.09,108.157,4.043,0.219,104764,0,10000,0,0.00398859,0.0
274.34,111.761,4.051,0.219,104764,0,10000,0,0.003503049,0.0
274.59,112.729,4.03,0.203,104764,0,10000,0,0.0035417918,0.0
274.84,113.64,3.962,0.192,104764,0,10000,0,0.0034838414,0.0
275.09,115.693,3.864,0.192,104764,0,10000,0,0.0035321366,0.0
275.34,118.843,3.746,0.188,104764,0,10000,0,0.004400562,0.0
275.59,120.091,3.632,0.182,104764,0,10000,0,0.0044597783,0.0
275.84,120.249,3.589,0.18,104764,0,10000,0,0.013090156,0.0
276.09,120.612,3.579,0.186,104764,0,10000,0,0.013514349,0.0
276.34,123.232,3.639,0.192,104764,0,10000,0,0.012236594,0.0
276.59,126.346,3.73,0.201,104764,0,10000,0,0.01244132,0.0
276.84,129.259,3.845,0.214,104764,0,10000,0,0.005721454,0.0
277.09,131.432,3.925,0.234,104764,0,10000,0,0.005763038,0.0
277.34,132.867,3.969,0.249,104764,0,10000,0,0.006248305,0.0
277.59,132.765,3.954,0.252,104764,0,10000,0,0.0062120836,0.0
277.84,126.026,3.867,0.248,104764,0,10000,0,0.011014839,0.0
278.09,114.428,3.685,0.253,104764,0,10000,0,0.010879695,0.0
278.34,108.424,3.487,0.275,104764,0,10000,0,0.010238198,0.0
278.59,100.954,3.194,0.293,104764,0,10000,0,0.009979199,0.0
278.84,96.02,2.998,0.301,104764,0,10000,0,0.010522615,0.0
279.09,93.747,2.88,0.302,104764,0,10000,0,0.010461852,0.0
279.34,96.591,2.8,0.297,104764,0,10000,0,0.012528611,0.0
279.59,99.687,2.783,0.284,104764,0,10000,0,0.012619322,0.0
279.84,99.716,2.857,0.274,104764,0,10000,0,0.022743894,0.0
280.09,98.419,2.964,0.261,104764,0,10000,0,0.02251893,0.0
280.34,101.778,3.095,0.236,104764,0,10000,0,0.02186548,0.0
280.59,107.276,3.185,0.221,104764,0,10000,0,0.021891866,0.0
280.84,110.494,3.212,0.245,104764,0,10000,0,0.016585803,0.0
281.09,109.473,3.179,0.257,104764,0,10000,0,0.016270438,0.0
281.34,101.947,3.105,0.265,104764,0,10000,0,0.016448107,0.0
281.59,95.019,2.959,0.287,104764,0,10000,0,0.015988344,0.0
281.84,90.24,2.846,0.309,104764,0,10000,0,0.014523154,0.0
282.09,86.554,2.668,0.302,104764,0,10000,0,0.014377523,0.0
282.34,83.471,2.62,0.29,104764,0,10000,0,0.012927949,0.0
282.59,82.844,2.655,0.296,104764,0,10000,0,0.012873615,0.0
282.84,89.088,2.717,0.293,104764,0,10000,0,0.013959405,0.0
283.09,94.599,2.817,0.257,104764,0,10000,0,0.014078326,0.0
283.34,98.882,2.949,0.243,104764,0,10000,0,0.016198639,0.0
283.59,104.372,3.142,0.244,104764,0,10000,0,0.016192181,0.0
283.84,108.654,3.281,0.243,104764,0,10000,0,0.021748537,0.0
284.09,111.344,3.406,0.238,104764,0,10000,0,0.021963613,0.0
284.34,109.007,3.508,0.233,104764,0,10000,0,0.020928238,0.0
284.59,108.624,3.537,0.232,104764,0,10000,0,0.020896861,0.0
284.84,112.083,3.505,0.231,104764,0,10000,0,0.02131981,0.0
285.09,115.959,3.403,0.258,104764,0,10000,0,0.02170484,0.0
285.34,120.073,3.37,0.263,104764,0,10000,0,0.02305347,0.0
285.59,122.827,3.401,0.28,104764,0,10000,0,0.023668064,0.0
285.84,119.788,3.485,0.288,104764,0,10000,0,0.022372257,0.0
286.09,115.431,3.687,0.264,104764,0,10000,0,0.022119166,0.0
286.34,111.565,4.213,0.225,104764,0,10000,0,0.02083299,0.0
286.59,110.208,4.866,0.19,104764,0,10000,0,0.020483095,0.0
286.84,113.723,5.563,0.166,104764,0,10000,0,0.024456548,0.0
287.09,114.211,6.231,0.145,104764,0,10000,0,0.024417534,0.0
287.34,109.027,6.382,0.121,104764,0,10000,0,0.026228994,0.0
287.59,102.416,5.635,0.129,104764,0,10000,0,0.025938153,0.0
287.84,98.233,4.749,0.176,104764,0,10000,0,0.029488318,0.0
288.09,102.609,4.008,0.22,104764,0,10000,0,0.029793134,0.0
288.34,108.741,3.514,0.274,104764,0,10000,0,0.030443124,0.0
288.59,112.678,3.264,0.301,104764,0,10000,0,0.030553345,0.0
288.84,115.165,3.088,0.318,104764,0,10000,0,0.0340533,0.0
289.09,117.252,3.032,0.314,104764,0,10000,0,0.03385127,0.0
289.34,119.035,2.988,0.305,104764,0,10000,0,0.034712333,0.0
289.59,121.455,2.987,0.3,104764,0,10000,0,0.034875736,0.0
289.84,120.892,2.999,0.291,104764,0,10000,0,0.033335242,0.0
290.09,117.783,3.004,0.28,104764,0,10000,0,0.033883948,0.0
290.34,115.933,3.002,0.276,104764,0,10000,0,0.03452408,0.0
290.59,115.122,2.957,0.278,104764,0,10000,0,0.034645837,0.0
290.84,114.874,2.863,0.275,104764,0,10000,0,0.036782425,0.0
291.09,114.267,2.79,0.27,104764,0,10000,0,0.036661908,0.0
291.34,112.377,2.763,0.264,104764,0,10000,0,0.037536148,0.0
291.59,107.932,2.801,0.261,104764,0,10000,0,0.037050206,0.0
291.84,103.604,2.872,0.262,104764,0,10000,0,0.03751799,0.0
292.09,98.167,2.967,0.283,104764,0,10000,0,0.037225433,0.0
292.34,94.651,3.098,0.279,104764,0,10000,0,0.036916506,0.0
292.59,95.241,3.263,0.265,104764,0,10000,0,0.03699679,0.0
292.84,96.345,3.368,0.257,104764,0,10000,0,0.037611034,0.0
293.09,95.736,3.464,0.256,104764,0,10000,0,0.037493106,0.0
293.34,95.1,3.477,0.25,104764,0,10000,0,0.037489854,0.0
293.59,100.111,3.366,0.242,104764,0,10000,0,0.03749696,0.0
293.84,103.516,3.192,0.237,104764,0,10000,0,0.036215957,0.0
294.09,102.186,3.024,0.253,104764,0,10000,0,0.036116492,0.0
294.34,98.932,2.917,0.265,104764,0,10000,0,0.03491709,0.0
294.59,94.172,2.832,0.275,104764,0,10000,0,0.034678433,0.0
294.84,90.221,2.788,0.289,104764,0,10000,0,0.029246312,0.0
295.09,87.934,2.74,0.302,104764,0,10000,0,0.029032122,0.0
295.34,89.456,2.708,0.308,104764,0,10000,0,0.029606104,0.0
295.59,90.512,2.7,0.308,104764,0,10000,0,0.03008676,0.0
295.84,91.151,2.706,0.305,104764,0,10000,0,0.031023134,0.0
296.09,90.573,2.711,0.304,104764,0,10000,0,0.030987334,0.0
296.34,87.708,2.715,0.306,104764,0,10000,0,0.02931036,0.0
296.59,85.134,2.725,0.308,104764,0,10000,0,0.028759563,0.0
296.84,83.62,2.71,0.313,104764,0,10000,0,0.023879226,0.0
297.09,81.95,2.706,0.322,104764,0,10000,0,0.023440575,0.0
297.34,81.51,2.739,0.323,104764,0,10000,0,0.02313098,0.0
297.59,83.62,2.786,0.315,104764,0,10000,0,0.023203138,0.0
297.84,87.495,2.839,0.303,104764,0,10000,0,0.026077976,0.0
298.09,87.013,2.894,0.295,104764,0,10000,0,0.026176352,0.0
298.34,85.005,2.943,0.286,104764,0,10000,0,0.025128776,0.0
298.59,83.97,3.0,0.292,104764,0,10000,0,0.024777723,0.0
298.84,83.823,3.088,0.298,104764,0,10000,0,0.019439325,0.0
299.09,87.049,3.17,0.289,104764,0,10000,0,0.019496603,0.0
299.34,89.597,3.254,0.287,104764,0,10000,0,0.020283021,0.0
299.59,92.074,3.357,0.285,104764,0,10000,0,0.02075743,0.0
299.84,94.934,3.47,0.271,104764,0,10000,0,0.028109824,0.0
300.09,98.385,3.554,0.269,104764,0,10000,0,0.02858124,0.0
300.34,101.681,3.657,0.267,104764,0,10000,0,0.029421987,0.0
300.59,105.226,3.71,0.25,104764,0,10000,0,0.029745257,0.0
300.84,107.571,3.772,0.226,104764,0,10000,0,0.032982707,0.0
301.09,109.562,3.83,0.235,104764,0,10000,0,0.03320546,0.0
301.34,106.612,3.886,0.25,104764,0,10000,0,0.033356946,0.0
301.59,101.921,3.927,0.265,104764,0,10000,0,0.03304957,0.0
301.84,99.187,3.956,0.274,104764,0,10000,0,0.03634133,0.0
302.09,98.241,3.93,0.275,104764,0,10000,0,0.036216326,0.0
302.34,93.626,3.911,0.272,104764,0,10000,0,0.035781268,0.0
302.59,94.092,3.825,0.273,104764,0,10000,0,0.03599917,0.0
302.84,98.905,3.731,0.259,104764,0,10000,0,0.037425674,0.0
303.09,100.881,3.644,0.244,104764,0,10000,0,0.037936155,0.0
303.34,99.774,3.577,0.237,104764,0,10000,0,0.03805181,0.0
303.59,101.76,3.608,0.242,104764,0,10000,0,0.03807711,0.0
303.84,104.04,3.727,0.246,104764,0,10000,0,0.041895002,0.0
304.09,102.858,3.863,0.246,104764,0,10000,0,0.041769892,0.0
304.34,102.426,4.029,0.242,104764,0,10000,0,0.04133256,0.0
304.59,104.819,4.108,0.239,104764,0,10000,0,0.041225314,0.0
304.84,105.783,4.101,0.246,104764,0,10000,0,0.040843345,0.0
305.09,102.113,4.013,0.258,104764,0,10000,0,0.04074205,0.0
305.34,97.948,3.946,0.264,104764,0,10000,0,0.03990534,0.0
305.59,95.805,3.94,0.252,104764,0,10000,0,0.040277738,0.0
305.84,100.407,3.965,0.245,104764,0,10000,0,0.043985695,0.0
306.09,102.937,4.029,0.247,104764,0,10000,0,0.044052422,0.0
306.34,103.413,4.106,0.257,104764,0,10000,0,0.043983627,0.0
306.59,103.025,4.214,0.261,104764,0,10000,0,0.043812625,0.0
306.84,102.927,4.346,0.251,104764,0,10000,0,0.039995156,0.0
307.09,102.888,4.442,0.24,104764,0,10000,0,0.03956311,0.0
307.34,102.111,4.546,0.233,104764,0,10000,0,0.03829787,0.0
307.59,99.493,4.603,0.227,104764,0,10000,0,0.03769255,0.0
307.84,96.986,4.609,0.236,104764,0,10000,0,0.04266373,0.0
308.09,96.361,4.599,0.24,104764,0,10000,0,0.043212276,0.0
308.34,96.938,4.468,0.241,104764,0,10000,0,0.043510918,0.0
308.59,101.238,4.357,0.235,104764,0,10000,0,0.04351475,0.0
308.84,105.457,4.23,0.231,104764,0,10000,0,0.03988084,0.0
309.09,108.158,3.997,0.227,104764,0,10000,0,0.040185835,0.0
309.34,110.485,3.7,0.23,104764,0,10000,0,0.03985815,0.0
309.59,113.301,3.381,0.219,104764,0,10000,0,0.040094722,0.0
309.84,97.566,3.192,0.236,104764,0,10000,0,0.037716728,0.0
310.09,86.114,2.981,0.259,104764,0,10000,0,0.036720242,0.0
310.34,77.865,2.853,0.282,104764,0,10000,0,0.03389881,0.0
310.59,76.219,2.792,0.305,104764,0,10000,0,0.03379802,0.0
310.84,75.004,2.773,0.316,104764,0,10000,0,0.028071912,0.0
311.09,74.767,2.781,0.328,104764,0,10000,0,0.027984347,0.0
311.34,76.689,2.828,0.339,104764,0,10000,0,0.02856889,0.0
311.59,79.737,2.906,0.346,104764,0,10000,0,0.028873073,0.0
311.84,82.238,2.951,0.337,104764,0,10000,0,0.026037488,0.0
312.09,81.187,2.963,0.317,104764,0,10000,0,0.025769532,0.0
312.34,79.444,3.072,0.299,104764,0,10000,0,0.023053851,0.0
312.59,79.69,3.188,0.289,104764,0,10000,0,0.023001287,0.0
312.84,81.656,3.327,0.287,104764,0,10000,0,0.024879199,0.0
313.09,85.894,3.484,0.29,104764,0,10000,0,0.02497031,0.0
313.34,89.521,3.583,0.277,104764,0,10000,0,0.026527325,0.0
313.59,91.119,3.513,0.26,104764,0,10000,0,0.026505377,0.0
313.84,88.556,3.303,0.255,104764,0,10000,0,0.020932565,0.0
314.09,82.594,3.076,0.269,104764,0,10000,0,0.020527357,0.0
314.34,78.781,2.879,0.282,104764,0,10000,0,0.016561633,0.0
314.59,75.743,2.711,0.296,104764,0,10000,0,0.016406864,0.0
314.84,75.549,2.635,0.31,104764,0,10000,0,0.014733466,0.0
315.09,79.366,2.627,0.325,104764,0,10000,0,0.015032488,0.0
315.34,85.147,2.665,0.307,104764,0,10000,0,0.017644828,0.0
315.59,89.979,2.841,0.294,104764,0,10000,0,0.018206475,0.0
315.84,94.884,3.031,0.279,104764,0,10000,0,0.023778543,0.0
316.09,97.375,3.24,0.264,104764,0,10000,0,0.024253203,0.0
316.34,98.255,3.558,0.25,104764,0,10000,0,0.022516582,0.0
316.59,97.79,3.842,0.256,104764,0,10000,0,0.022417666,0.0
316.84,97.247,4.034,0.252,104764,0,10000,0,0.02507674,0.0
317.09,99.161,4.121,0.246,104764,0,10000,0,0.025185151,0.0
317.34,100.529,4.128,0.247,104764,0,10000,0,0.027004577,0.0
317.59,98.738,4.006,0.236,104764,0,10000,0,0.02697372,0.0
317.84,94.775,3.816,0.242,104764,0,10000,0,0.025204722,0.0
318.09,88.556,3.662,0.271,104764,0,10000,0,0.025260141,0.0
318.34,84.83,3.544,0.264,104764,0,10000,0,0.021309981,0.0
318.59,81.321,3.457,0.257,104764,0,10000,0,0.02083118,0.0
318.84,79.867,3.343,0.269,104764,0,10000,0,0.016601015,0.0
319.09,83.297,3.291,0.28,104764,0,10000,0,0.016480839,0.0
319.34,86.284,3.26,0.284,104764,0,10000,0,0.017816992,0.0
319.59,85.853,3.262,0.291,104764,0,10000,0,0.017535556,0.0
319.84,82.291,3.282,0.295,104764,0,10000,0,0.018163169,0.0
320.09,78.29,3.305,0.298,104764,0,10000,0,0.01805361,0.0
320.34,75.421,3.45,0.296,104764,0,10000,0,0.016493984,0.0
320.59,75.785,3.562,0.293,104764,0,10000,0,0.016319271,0.0
320.84,79.698,3.696,0.255,104764,0,10000,0,0.021259522,0.0
321.09,82.124,3.818,0.249,104764,0,10000,0,0.021127678,0.0
321.34,83.879,3.935,0.243,104764,0,10000,0,0.022624787,0.0
321.59,85.237,3.987,0.242,104764,0,10000,0,0.022546614,0.0
321.84,85.462,4.003,0.246,104764,0,10000,0,0.017632179,0.0
322.09,86.289,3.962,0.251,104764,0,10000,0,0.018063119,0.0
322.34,89.225,3.899,0.254,104764,0,10000,0,0.016576083,0.0
322.59,93.391,3.845,0.255,104764,0,10000,0,0.017142162,0.0
322.84,97.736,3.761,0.244,104764,0,10000,0,0.018581228,0.0
323.09,102.849,3.647,0.228,104764,0,10000,0,0.01890738,0.0
323.34,106.301,3.548,0.217,104764,0,10000,0,0.021386035,0.0
323.59,109.084,3.457,0.206,104764,0,10000,0,0.02175877,0.0
323.84,109.154,3.385,0.225,104764,0,10000,0,0.019552046,0.0
324.09,103.483,3.329,0.253,104764,0,10000,0,0.01952661,0.0
324.34,99.738,3.347,0.269,104764,0,10000,0,0.018237501,0.0
324.59,99.415,3.395,0.259,104764,0,10000,0,0.018376881,0.0
324.84,104.393,3.5,0.244,104764,0,10000,0,0.026777346,0.0
325.09,105.532,3.619,0.231,104764,0,10000,0,0.026981208,0.0
325.34,100.461,3.665,0.238,104764,0,10000,0,0.028260749,0.0
325.59,94.008,3.59,0.252,104764,0,10000,0,0.027905064,0.0
325.84,84.505,3.477,0.277,104764,0,10000,0,0.015142686,0.0
326.09,80.385,3.346,0.292,104764,0,10000,0,0.014827045,0.0
326.34,79.835,3.218,0.295,104764,0,10000,0,0.012599854,0.0
326.59,81.702,3.101,0.298,104764,0,10000,0,0.012624925,0.0
326.84,81.545,2.98,0.284,104764,0,10000,0,0.012852473,0.0
327.09,78.898,3.033,0.278,104764,0,10000,0,0.012495075,0.0
327.34,77.454,2.973,0.3,104764,0,10000,0,0.012681931,0.0
327.59,75.907,2.895,0.314,104764,0,10000,0,0.012439428,0.0
327.84,75.152,2.807,0.325,104764,0,10000,0,0.008933154,0.0
328.09,75.942,2.726,0.332,104764,0,10000,0,0.0089836335,0.0
328.34,77.24,2.637,0.328,104764,0,10000,0,0.008793797,0.0
328.59,78.781,2.585,0.331,104764,0,10000,0,0.008881655,0.0
328.84,78.465,2.566,0.335,104764,0,10000,0,0.013140006,0.0
329.09,79.27,2.582,0.335,104764,0,10000,0,0.012892844,0.0
329.34,78.937,2.64,0.324,104764,0,10000,0,0.012913579,0.0
329.59,77.843,2.734,0.317,104764,0,10000,0,0.012696973,0.0
329.84,76.457,2.875,0.31,104764,0,10000,0,0.00575176,0.0
330.09,79.4,3.016,0.297,104764,0,10000,0,0.0058871494,0.0
330.34,80.65,3.178,0.283,104764,0,10000,0,0.005564049,0.0
330.59,82.682,3.294,0.272,104764,0,10000,0,0.0056310925,0.0
330.84,85.165,3.366,0.268,104764,0,10000,0,0.007243016,0.0
331.09,89.92,3.33,0.272,104764,0,10000,0,0.0073913233,0.0
331.34,95.783,3.184,0.253,104764,0,10000,0,0.0084523745,0.0
331.59,99.638,3.085,0.243,104764,0,10000,0,0.008600349,0.0
331.84,100.863,2.96,0.251,104764,0,10000,0,0.0077642645,0.0
332.09,99.502,2.835,0.266,104764,0,10000,0,0.007940755,0.0
332.34,92.162,2.731,0.278,104764,0,10000,0,0.0074797776,0.0
332.59,87.167,2.664,0.29,104764,0,10000,0,0.00736287,0.0
332.84,84.498,2.595,0.29,104764,0,10000,0,0.009844802,0.0
333.09,82.717,2.58,0.281,104764,0,10000,0,0.0097768335,0.0
333.34,81.565,2.587,0.292,104764,0,10000,0,0.010617556,0.0
333.59,80.49,2.588,0.301,104764,0,10000,0,0.010719577,0.0
333.84,79.421,2.595,0.312,104764,0,10000,0,0.0054286607,0.0
334.09,77.674,2.602,0.318,104764,0,10000,0,0.0054188655,0.0
334.34,76.831,2.582,0.32,104764,0,10000,0,0.00486054,0.0
334.59,76.396,2.557,0.316,104764,0,10000,0,0.004807526,0.0
334.84,75.516,2.527,0.313,104764,0,10000,0,0.0050167665,0.0
335.09,74.116,2.515,0.316,104764,0,10000,0,0.004950884,0.0
335.34,73.288,2.518,0.3,104764,0,10000,0,0.0051805507,0.0
335.59,73.059,2.532,0.29,104764,0,10000,0,0.0051359427,0.0
335.84,73.594,2.543,0.296,104764,0,10000,0,0.0046548867,0.0
336.09,73.958,2.534,0.314,104764,0,10000,0,0.004619891,0.0
336.34,74.036,2.531,0.323,104764,0,10000,0,0.0043332996,0.0
336.59,74.78,2.535,0.313,104764,0,10000,0,0.004355764,0.0
336.84,75.926,2.571,0.31,104764,0,10000,0,0.0046611875,0.0
337.09,77.099,2.594,0.308,104764,0,10000,0,0.004694966,0.0
337.34,78.933,2.65,0.302,104764,0,10000,0,0.0048005544,0.0
337.59,81.501,2.708,0.294,104764,0,10000,0,0.004845614,0.0
337.84,84.582,2.784,0.283,104764,0,10000,0,0.003226727,0.0
338.09,86.578,2.823,0.275,104764,0,10000,0,0.0032456242,0.0
338.34,87.67,2.854,0.294,104764,0,10000,0,0.003217891,0.0
338.59,86.958,2.921,0.305,104764,0,10000,0,0.0031849218,0.0
338.84,84.802,3.071,0.311,104764,0,10000,0,0.0031825139,0.0
339.09,84.877,3.206,0.307,104764,0,10000,0,0.0031585975,0.0
