DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
350.03,95.519,5.169,0.241,105794,0,10000,0,0.001609827,0.0
350.28,95.215,5.36,0.244,105794,0,10000,0,0.0016107798,0.0
350.53,96.726,5.458,0.239,105794,0,10000,0,0.0016289855,0.0
350.78,97.632,5.508,0.234,105794,0,10000,0,0.0016733642,0.0
351.03,98.84,5.508,0.224,105794,0,10000,0,0.001685197,0.0
351.28,101.865,5.361,0.214,105794,0,10000,0,0.0023008795,0.0
351.53,106.1,5.217,0.194,105794,0,10000,0,0.0023549406,0.0
351.78,108.217,4.986,0.202,105794,0,10000,0,0.0024420843,0.0
352.03,110.939,4.638,0.218,105794,0,10000,0,0.002466718,0.0
352.28,115.477,4.236,0.217,105794,0,10000,0,0.0033536605,0.0
352.53,114.567,4.012,0.238,105794,0,10000,0,0.0033996385,0.0
352.78,113.657,3.94,0.217,105794,0,10000,0,0.003500503,0.0
353.03,113.352,4.013,0.229,105794,0,10000,0,0.0035113946,0.0
353.28,107.902,4.315,0.222,105794,0,10000,0,0.0032228471,0.0
353.53,103.359,4.854,0.228,105794,0,10000,0,0.0031973033,0.0
353.78,101.239,5.267,0.23,105794,0,10000,0,0.0030470644,0.0
354.03,96.091,5.363,0.23,105794,0,10000,0,0.002992419,0.0
354.28,83.074,5.315,0.231,105794,0,10000,0,0.0019533173,0.0
354.53,71.57,5.173,0.238,105794,0,10000,0,0.0018716735,0.0
354.78,62.488,5.034,0.267,105794,0,10000,0,0.0017647082,0.0
355.03,63.091,4.855,0.285,105794,0,10000,0,0.0017748483,0.0
355.28,63.694,4.557,0.283,105794,0,10000,0,0.0019562868,0.0
355.53,63.389,4.316,0.3,105794,0,10000,0,0.001956768,0.0
355.78,63.085,4.088,0.297,105794,0,10000,0,0.0019544752,0.0
356.03,63.083,3.907,0.3,105794,0,10000,0,0.0019432119,0.0
356.28,63.081,3.734,0.307,105794,0,10000,0,0.001930995,0.0
356.53,64.894,3.667,0.308,105794,0,10000,0,0.0019257236,0.0
356.78,65.498,3.569,0.307,105794,0,10000,0,0.0018963994,0.0
357.03,63.679,3.569,0.299,105794,0,10000,0,0.0018762891,0.0
357.28,61.256,3.537,0.302,105794,0,10000,0,0.0015036445,0.0
357.53,61.254,3.474,0.31,105794,0,10000,0,0.0015070037,0.0
357.78,62.463,3.412,0.31,105794,0,10000,0,0.0015054855,0.0
358.03,62.763,3.381,0.31,105794,0,10000,0,0.0015081012,0.0
358.28,64.577,3.381,0.305,105794,0,10000,0,0.0011766421,0.0
358.53,66.391,3.381,0.306,105794,0,10000,0,0.0011886605,0.0
358.78,65.481,3.351,0.312,105794,0,10000,0,0.0011739441,0.0
359.03,64.571,3.351,0.317,105794,0,10000,0,0.0011649899,0.0
359.28,65.477,3.321,0.322,105794,0,10000,0,0.0012048722,0.0
359.53,66.382,3.321,0.324,105794,0,10000,0,0.001210431,0.0
359.78,66.985,3.321,0.316,105794,0,10000,0,0.0012380223,0.0
360.03,68.497,3.321,0.317,105794,0,10000,0,0.0012406359,0.0
360.28,70.614,3.322,0.323,105794,0,10000,0,0.0015143573,0.0
360.53,70.006,3.322,0.323,105794,0,10000,0,0.0015264192,0.0
360.78,68.49,3.322,0.319,105794,0,10000,0,0.0015371126,0.0
361.03,69.699,3.322,0.32,105794,0,10000,0,0.0015359459,0.0
361.28,69.092,3.292,0.322,105794,0,10000,0,0.0014506481,0.0
361.53,69.089,3.292,0.326,105794,0,10000,0,0.001460959,0.0
361.78,70.298,3.263,0.332,105794,0,10000,0,0.0015169423,0.0
362.03,71.204,3.263,0.334,105794,0,10000,0,0.0015426172,0.0
362.28,71.807,3.263,0.327,105794,0,10000,0,0.0014691106,0.0
362.53,70.292,3.263,0.331,105794,0,10000,0,0.0014731144,0.0
362.78,69.381,3.234,0.334,105794,0,10000,0,0.0014563986,0.0
363.03,70.287,3.234,0.337,105794,0,10000,0,0.0014662748,0.0
363.28,70.285,3.234,0.345,105794,0,10000,0,0.0016900138,0.0
363.53,69.98,3.205,0.351,105794,0,10000,0,0.0016865869,0.0
363.78,69.676,3.205,0.354,105794,0,10000,0,0.0017555453,0.0
364.03,69.371,3.205,0.354,105794,0,10000,0,0.0017741075,0.0
364.28,69.672,3.235,0.344,105794,0,10000,0,0.0022907506,0.0
364.53,71.485,3.235,0.337,105794,0,10000,0,0.002282839,0.0
364.78,70.273,3.235,0.337,105794,0,10000,0,0.0022300857,0.0
365.03,67.244,3.235,0.332,105794,0,10000,0,0.00223991,0.0
365.28,66.031,3.235,0.324,105794,0,10000,0,0.002162185,0.0
365.53,68.45,3.235,0.316,105794,0,10000,0,0.0021758026,0.0
365.78,69.659,3.236,0.323,105794,0,10000,0,0.002190904,0.0
366.03,69.657,3.265,0.324,105794,0,10000,0,0.0021943904,0.0
366.28,68.746,3.265,0.319,105794,0,10000,0,0.0017734168,0.0
366.53,69.955,3.265,0.32,105794,0,10000,0,0.0018035887,0.0
366.78,69.65,3.325,0.323,105794,0,10000,0,0.0018014688,0.0
367.03,68.74,3.356,0.325,105794,0,10000,0,0.0017917663,0.0
367.28,70.554,3.386,0.327,105794,0,10000,0,0.00212493,0.0
367.53,71.46,3.387,0.326,105794,0,10000,0,0.002123848,0.0
367.78,69.339,3.387,0.321,105794,0,10000,0,0.0020910497,0.0
368.03,68.731,3.387,0.31,105794,0,10000,0,0.0020722628,0.0
368.28,69.638,3.387,0.315,105794,0,10000,0,0.0022312703,0.0
368.53,68.728,3.357,0.318,105794,0,10000,0,0.002250925,0.0
368.78,66.909,3.357,0.315,105794,0,10000,0,0.0021745544,0.0
369.03,66.302,3.357,0.311,105794,0,10000,0,0.0021304768,0.0
369.28,67.813,3.357,0.31,105794,0,10000,0,0.0019976052,0.0
369.53,69.93,3.388,0.309,105794,0,10000,0,0.0020075745,0.0
369.78,72.046,3.419,0.306,105794,0,10000,0,0.0020594366,0.0
370.03,75.979,3.481,0.299,105794,0,10000,0,0.0020651184,0.0
370.28,75.674,3.577,0.284,105794,0,10000,0,0.0013949815,0.0
370.53,69.316,3.847,0.224,105794,0,10000,0,0.001354875,0.0
370.78,61.142,4.447,0.186,105794,0,10000,0,0.0012576022,0.0
371.03,65.377,5.141,0.137,105794,0,10000,0,0.0012702686,0.0
371.28,68.401,5.283,0.266,105794,0,10000,0,0.0013936376,0.0
371.53,68.399,5.049,0.304,105794,0,10000,0,0.001411805,0.0
371.78,69.608,4.408,0.302,105794,0,10000,0,0.0014852075,0.0
372.03,71.119,3.813,0.301,105794,0,10000,0,0.0014947668,0.0
372.28,72.328,3.677,0.304,105794,0,10000,0,0.0017106729,0.0
372.53,71.72,3.644,0.304,105794,0,10000,0,0.001669716,0.0
372.78,70.205,3.711,0.304,105794,0,10000,0,0.0015655318,0.0
373.03,72.927,3.779,0.304,105794,0,10000,0,0.0016015117,0.0
373.28,74.438,3.779,0.3,105794,0,10000,0,0.0015877694,0.0
373.53,73.528,3.779,0.297,105794,0,10000,0,0.0015928426,0.0
373.78,72.012,3.78,0.291,105794,0,10000,0,0.0016544531,0.0
374.03,74.432,3.78,0.28,105794,0,10000,0,0.0016910534,0.0
374.28,83.813,3.613,0.234,105794,0,10000,0,0.0017316962,0.0
374.53,91.377,3.36,0.215,105794,0,10000,0,0.0017593355,0.0
374.78,97.731,3.211,0.189,105794,0,10000,0,0.0017588709,0.0
375.03,96.518,3.241,0.227,105794,0,10000,0,0.0017597156,0.0
375.28,93.49,3.391,0.244,105794,0,10000,0,0.0015132403,0.0
375.53,90.763,3.713,0.257,105794,0,10000,0,0.0014741677,0.0
375.78,87.432,3.992,0.285,105794,0,10000,0,0.0014416518,0.0
376.03,84.403,4.293,0.314,105794,0,10000,0,0.0014526685,0.0
376.28,81.374,4.411,0.288,105794,0,10000,0,0.0016305993,0.0
376.53,80.767,4.574,0.28,105794,0,10000,0,0.0016335603,0.0
376.78,80.764,4.743,0.282,105794,0,10000,0,0.0016373948,0.0
377.03,79.855,4.7,0.281,105794,0,10000,0,0.0016367395,0.0
377.28,78.944,4.452,0.286,105794,0,10000,0,0.001469813,0.0
377.53,79.85,4.141,0.286,105794,0,10000,0,0.0014646281,0.0
377.78,79.545,3.922,0.274,105794,0,10000,0,0.0014655113,0.0
378.03,75.608,3.817,0.271,105794,0,10000,0,0.0014406446,0.0
378.28,72.882,3.887,0.267,105794,0,10000,0,0.0012589439,0.0
378.53,73.183,4.03,0.244,105794,0,10000,0,0.001253292,0.0
378.78,76.208,4.535,0.206,105794,0,10000,0,0.0012809456,0.0
379.03,82.259,4.702,0.14,105794,0,10000,0,0.0013058201,0.0
379.28,88.613,4.832,0.165,105794,0,10000,0,0.0013957255,0.0
379.53,91.94,4.745,0.254,105794,0,10000,0,0.0014263585,0.0
379.78,90.122,4.454,0.253,105794,0,10000,0,0.0014032224,0.0
380.03,87.093,4.105,0.255,105794,0,10000,0,0.0013782037,0.0
380.28,83.459,3.853,0.256,105794,0,10000,0,0.0013285592,0.0
380.53,87.089,3.784,0.263,105794,0,10000,0,0.0013451896,0.0
380.78,89.811,3.819,0.257,105794,0,10000,0,0.0013240686,0.0
381.03,87.69,4.032,0.255,105794,0,10000,0,0.0012960068,0.0
381.28,85.872,4.069,0.256,105794,0,10000,0,0.0011811812,0.0
381.53,85.869,4.181,0.258,105794,0,10000,0,0.0011651048,0.0
381.78,85.565,4.258,0.256,105794,0,10000,0,0.0011523647,0.0
382.03,84.352,4.182,0.256,105794,0,10000,0,0.0011571606,0.0
382.28,82.837,4.07,0.261,105794,0,10000,0,0.0010970592,0.0
382.53,79.808,3.925,0.27,105794,0,10000,0,0.0010861146,0.0
382.78,76.476,3.684,0.287,105794,0,10000,0,0.0010608652,0.0
383.03,78.896,3.553,0.289,105794,0,10000,0,0.0010589844,0.0
383.28,82.525,3.427,0.275,105794,0,10000,0,0.0011929293,0.0
383.53,81.313,3.365,0.278,105794,0,10000,0,0.001168787,0.0
383.78,82.219,3.365,0.291,105794,0,10000,0,0.001180575,0.0
384.03,82.519,3.427,0.291,105794,0,10000,0,0.0012050098,0.0
384.28,82.214,3.522,0.29,105794,0,10000,0,0.0012937424,0.0
384.53,84.331,3.586,0.29,105794,0,10000,0,0.0012984119,0.0
384.78,89.474,3.619,0.287,105794,0,10000,0,0.0013481689,0.0
385.03,97.644,3.652,0.28,105794,0,10000,0,0.0014053755,0.0
385.28,103.999,3.619,0.268,105794,0,10000,0,0.0016334864,0.0
385.53,112.471,3.587,0.247,105794,0,10000,0,0.0016796308,0.0
385.78,112.469,3.428,0.228,105794,0,10000,0,0.0017305401,0.0
386.03,105.506,3.189,0.221,105794,0,10000,0,0.0017280327,0.0
386.28,97.029,2.993,0.267,105794,0,10000,0,0.0015805074,0.0
386.53,94.908,2.835,0.309,105794,0,10000,0,0.0015568674,0.0
386.78,93.392,2.784,0.29,105794,0,10000,0,0.0015584574,0.0
387.03,92.179,2.809,0.337,105794,0,10000,0,0.0015513006,0.0
387.28,90.361,2.861,0.343,105794,0,10000,0,0.0019376066,0.0
387.53,90.359,3.621,0.297,105794,0,10000,0,0.0019321938,0.0
387.78,91.265,4.037,0.268,105794,0,10000,0,0.0019414189,0.0
388.03,91.263,4.263,0.245,105794,0,10000,0,0.0019405485,0.0
388.28,91.564,4.42,0.231,105794,0,10000,0,0.0020196626,0.0
388.53,92.167,4.381,0.258,105794,0,10000,0,0.001962416,0.0
388.78,93.98,4.187,0.26,105794,0,10000,0,0.0020081105,0.0
389.03,94.281,4.001,0.236,105794,0,10000,0,0.0019874158,0.0
389.28,91.555,4.112,0.223,105794,0,10000,0,0.0016603036,0.0
389.53,81.262,4.543,0.21,105794,0,10000,0,0.0015923087,0.0
389.78,71.574,5.205,0.175,105794,0,10000,0,0.0014749012,0.0
390.03,74.296,5.963,0.152,105794,0,10000,0,0.0014993686,0.0
390.28,83.98,6.296,0.054,105794,0,10000,0,0.0020552902,0.0
390.53,92.755,6.24,0.094,105794,0,10000,0,0.0021386896,0.0
390.78,94.871,5.856,0.169,105794,0,10000,0,0.0023310636,0.0
391.03,96.685,5.497,0.221,105794,0,10000,0,0.0023284103,0.0
391.28,98.802,5.021,0.258,105794,0,10000,0,0.0031840606,0.0
391.53,103.34,4.586,0.25,105794,0,10000,0,0.003151134,0.0
391.78,103.943,4.423,0.224,105794,0,10000,0,0.0030085095,0.0
392.03,101.52,4.423,0.204,105794,0,10000,0,0.0030156632,0.0
392.28,97.886,4.586,0.217,105794,0,10000,0,0.0032045895,0.0
392.53,97.278,4.799,0.23,105794,0,10000,0,0.0032623569,0.0
392.78,95.46,4.932,0.217,105794,0,10000,0,0.0033910223,0.0
393.03,99.998,4.932,0.213,105794,0,10000,0,0.003409041,0.0
393.28,105.747,4.932,0.208,105794,0,10000,0,0.002900244,0.0
393.53,108.771,4.932,0.195,105794,0,10000,0,0.0028879137,0.0
393.78,107.861,4.933,0.191,105794,0,10000,0,0.0026602293,0.0
394.03,106.648,4.978,0.179,105794,0,10000,0,0.002704631,0.0
394.28,104.528,5.069,0.184,105794,0,10000,0,0.0031712612,0.0
394.53,103.315,5.115,0.188,105794,0,10000,0,0.0031167206,0.0
394.78,103.312,5.116,0.186,105794,0,10000,0,0.0031505541,0.0
395.03,101.494,5.116,0.186,105794,0,10000,0,0.00314338,0.0
395.28,101.795,5.116,0.182,105794,0,10000,0,0.0059389547,0.0
395.53,100.279,5.116,0.181,105794,0,10000,0,0.0057932553,0.0
395.78,97.553,5.116,0.191,105794,0,10000,0,0.005658041,0.0
396.03,92.709,5.21,0.186,105794,0,10000,0,0.0055742264,0.0
396.28,87.864,5.602,0.153,105794,0,10000,0,0.0039927424,0.0
396.53,82.413,5.969,0.116,105794,0,10000,0,0.0038780703,0.0
396.78,75.752,6.477,0.063,105794,0,10000,0,0.0037817731,0.0
397.03,77.869,7.221,0.035,105794,0,10000,0,0.0038079817,0.0
397.28,86.039,7.488,0.036,105794,0,10000,0,0.006503869,0.0
397.53,96.933,7.625,0.123,105794,0,10000,0,0.006784088,0.0
397.78,101.471,7.157,0.161,105794,0,10000,0,0.006621014,0.0
398.03,103.588,6.191,0.174,105794,0,10000,0,0.0066271196,0.0
398.28,104.493,4.591,0.188,105794,0,10000,0,0.0075830235,0.0
398.53,108.729,3.563,0.189,105794,0,10000,0,0.0076046097,0.0
398.78,110.543,3.531,0.188,105794,0,10000,0,0.0076319207,0.0
399.03,107.211,3.661,0.19,105794,0,10000,0,0.007601696,0.0
399.28,102.064,4.082,0.193,105794,0,10000,0,0.012257545,0.0
399.53,99.943,4.719,0.19,105794,0,10000,0,0.012118451,0.0
399.78,100.546,4.893,0.198,105794,0,10000,0,0.012105055,0.0
400.03,100.544,4.893,0.208,105794,0,10000,0,0.012171759,0.0
400.28,97.515,4.894,0.207,105794,0,10000,0,0.008845423,0.0
400.53,93.881,4.763,0.208,105794,0,10000,0,0.008841432,0.0
400.78,91.76,4.635,0.217,105794,0,10000,0,0.008842644,0.0
401.03,91.455,4.47,0.225,105794,0,10000,0,0.00893964,0.0
401.28,90.242,4.39,0.234,105794,0,10000,0,0.012449209,0.0
401.53,92.359,4.234,0.236,105794,0,10000,0,0.012472264,0.0
401.78,98.108,4.158,0.232,105794,0,10000,0,0.012461284,0.0
402.03,101.435,3.938,0.238,105794,0,10000,0,0.012695785,0.0
402.28,99.011,3.73,0.263,105794,0,10000,0,0.01298452,0.0
402.53,93.561,3.63,0.268,105794,0,10000,0,0.012693543,0.0
402.78,88.716,3.63,0.261,105794,0,10000,0,0.011974517,0.0
403.03,84.174,3.765,0.247,105794,0,10000,0,0.011717668,0.0
403.28,81.145,4.513,0.222,105794,0,10000,0,0.012294115,0.0
403.53,78.116,4.765,0.197,105794,0,10000,0,0.012061664,0.0
403.78,75.693,5.977,0.139,105794,0,10000,0,0.011669454,0.0
404.03,76.296,6.91,0.097,105794,0,10000,0,0.0116939405,0.0
404.28,77.505,8.283,0.093,105794,0,10000,0,0.006721881,0.0
404.53,78.107,10.203,0.091,105794,0,10000,0,0.0066577964,0.0
404.78,78.409,10.58,0.086,105794,0,10000,0,0.006270999,0.0
405.03,79.012,9.663,0.087,105794,0,10000,0,0.00629816,0.0
405.28,82.339,8.062,0.109,105794,0,10000,0,0.008622675,0.0
405.53,82.337,5.561,0.211,105794,0,10000,0,0.008513673,0.0
405.78,81.426,4.988,0.257,105794,0,10000,0,0.007938795,0.0
406.03,79.609,4.237,0.267,105794,0,10000,0,0.007793313,0.0
406.28,79.001,3.836,0.264,105794,0,10000,0,0.0069382503,0.0
406.53,79.907,3.633,0.262,105794,0,10000,0,0.0069607887,0.0
406.78,82.024,3.504,0.262,105794,0,10000,0,0.00676069,0.0
407.03,82.93,3.379,0.262,105794,0,10000,0,0.0068458323,0.0
407.28,86.257,3.259,0.269,105794,0,10000,0,0.010446344,0.0
407.53,86.557,3.23,0.264,105794,0,10000,0,0.010474887,0.0
407.78,86.555,3.259,0.259,105794,0,10000,0,0.010534334,0.0
408.03,88.066,3.349,0.258,105794,0,10000,0,0.010282011,0.0
408.28,86.551,3.442,0.259,105794,0,10000,0,0.0064238105,0.0
408.53,86.549,3.537,0.253,105794,0,10000,0,0.0064446907,0.0
408.78,88.06,3.537,0.249,105794,0,10000,0,0.0064157713,0.0
409.03,89.874,3.537,0.246,105794,0,10000,0,0.0064981068,0.0
409.28,92.293,3.569,0.25,105794,0,10000,0,0.014906091,0.0
409.53,95.015,3.569,0.266,105794,0,10000,0,0.015004546,0.0
409.78,99.856,3.505,0.275,105794,0,10000,0,0.017336443,0.0
410.03,110.448,3.06,0.259,105794,0,10000,0,0.0184821,0.0
410.28,119.828,2.72,0.238,105794,0,10000,0,0.019307662,0.0
410.53,121.339,2.44,0.251,105794,0,10000,0,0.019837996,0.0
410.78,121.942,2.249,0.254,105794,0,10000,0,0.019598389,0.0
411.03,118.914,2.189,0.256,105794,0,10000,0,0.019733641,0.0
411.28,117.096,2.209,0.241,105794,0,10000,0,0.030348701,0.0
411.53,115.883,2.29,0.232,105794,0,10000,0,0.030034589,0.0
411.78,113.762,2.418,0.216,105794,0,10000,0,0.031389214,0.0
412.03,111.036,2.821,0.22,105794,0,10000,0,0.03174027,0.0
412.28,105.888,3.006,0.227,105794,0,10000,0,0.021301176,0.0
412.53,99.832,3.604,0.219,105794,0,10000,0,0.021170208,0.0
412.78,98.317,3.737,0.213,105794,0,10000,0,0.019825375,0.0
413.03,98.012,3.946,0.215,105794,0,10000,0,0.020052016,0.0
413.28,100.432,4.055,0.214,105794,0,10000,0,0.034486085,0.0
413.53,100.732,4.092,0.202,105794,0,10000,0,0.034384742,0.0
413.78,101.335,4.092,0.184,105794,0,10000,0,0.035871144,0.0
414.03,102.241,4.092,0.184,105794,0,10000,0,0.034757555,0.0
414.28,104.963,4.167,0.197,105794,0,10000,0,0.029700466,0.0
414.53,102.842,4.282,0.197,105794,0,10000,0,0.029343452,0.0
414.78,102.538,4.361,0.195,105794,0,10000,0,0.027419202,0.0
415.03,101.324,4.441,0.184,105794,0,10000,0,0.02774124,0.0
415.28,102.534,4.441,0.188,105794,0,10000,0,0.03272047,0.0
415.53,103.741,4.482,0.197,105794,0,10000,0,0.03320493,0.0
415.78,103.437,4.401,0.206,105794,0,10000,0,0.0341295,0.0
416.03,101.014,4.245,0.206,105794,0,10000,0,0.032729503,0.0
416.28,95.866,4.057,0.211,105794,0,10000,0,0.020280905,0.0
416.53,92.837,3.948,0.213,105794,0,10000,0,0.02008782,0.0
416.78,91.927,4.169,0.207,105794,0,10000,0,0.018268866,0.0
417.03,84.661,4.69,0.193,105794,0,10000,0,0.017561058,0.0
417.28,69.828,5.422,0.152,105794,0,10000,0,0.0144438,0.0
417.53,63.167,6.383,0.091,105794,0,10000,0,0.014174472,0.0
417.78,67.099,6.989,0.072,105794,0,10000,0,0.016748024,0.0
418.03,88.284,6.989,0.117,105794,0,10000,0,0.01818718,0.0
418.28,94.335,6.56,0.216,105794,0,10000,0,0.020054454,0.0
418.53,95.544,5.938,0.267,105794,0,10000,0,0.020148322,0.0
418.78,98.266,5.375,0.269,105794,0,10000,0,0.019676626,0.0
419.03,101.594,4.692,0.256,105794,0,10000,0,0.019685674,0.0
419.28,103.104,3.741,0.251,105794,0,10000,0,0.014410752,0.0
419.53,93.72,3.448,0.244,105794,0,10000,0,0.0137540875,0.0
419.78,80.4,3.511,0.226,105794,0,10000,0,0.0124193635,0.0
420.03,75.252,3.512,0.198,105794,0,10000,0,0.012589109,0.0
420.28,77.066,3.326,0.265,105794,0,10000,0,0.008847301,0.0
420.53,77.064,3.296,0.287,105794,0,10000,0,0.008969477,0.0
420.78,75.851,3.418,0.284,105794,0,10000,0,0.008744038,0.0
421.03,75.849,3.675,0.283,105794,0,10000,0,0.008786295,0.0
421.28,76.149,4.024,0.284,105794,0,10000,0,0.006187458,0.0
421.53,77.964,4.287,0.276,105794,0,10000,0,0.0061480985,0.0
421.78,77.054,4.568,0.276,105794,0,10000,0,0.0060249325,0.0
422.03,75.236,4.78,0.276,105794,0,10000,0,0.0060077636,0.0
422.28,80.379,4.528,0.282,105794,0,10000,0,0.012741955,0.0
422.53,81.587,4.136,0.293,105794,0,10000,0,0.012816274,0.0
422.78,83.704,3.743,0.287,105794,0,10000,0,0.0138382455,0.0
423.03,84.913,3.328,0.272,105794,0,10000,0,0.01413023,0.0
423.28,83.7,3.268,0.258,105794,0,10000,0,0.012077522,0.0
423.53,80.973,3.328,0.233,105794,0,10000,0,0.011997438,0.0
423.78,82.485,3.42,0.215,105794,0,10000,0,0.01087476,0.0
424.03,83.996,3.482,0.216,105794,0,10000,0,0.010907651,0.0
424.28,84.902,3.546,0.234,105794,0,10000,0,0.009419643,0.0
424.53,87.018,3.546,0.236,105794,0,10000,0,0.009561987,0.0
424.78,88.227,3.546,0.236,105794,0,10000,0,0.009703114,0.0
425.03,88.225,3.547,0.236,105794,0,10000,0,0.009845104,0.0
425.28,88.828,3.579,0.233,105794,0,10000,0,0.007981788,0.0
425.53,90.642,3.814,0.213,105794,0,10000,0,0.008104686,0.0
425.78,93.061,3.991,0.205,105794,0,10000,0,0.009063641,0.0
426.03,93.362,4.027,0.214,105794,0,10000,0,0.008784513,0.0
426.28,91.241,4.064,0.212,105794,0,10000,0,0.019240683,0.0
426.53,92.752,4.138,0.205,105794,0,10000,0,0.01926556,0.0
426.78,94.566,4.253,0.197,105794,0,10000,0,0.020149348,0.0
427.03,93.656,4.41,0.199,105794,0,10000,0,0.019986423,0.0
427.28,93.351,4.41,0.195,105794,0,10000,0,0.018626064,0.0
427.53,94.257,4.491,0.185,105794,0,10000,0,0.01916113,0.0
427.78,95.163,4.699,0.191,105794,0,10000,0,0.019921204,0.0
428.03,96.674,4.785,0.195,105794,0,10000,0,0.019872896,0.0
428.28,95.462,4.873,0.197,105794,0,10000,0,0.019482166,0.0
428.53,98.184,4.962,0.2,105794,0,10000,0,0.01960687,0.0
428.78,98.787,5.146,0.2,105794,0,10000,0,0.018925942,0.0
429.03,99.088,5.288,0.199,105794,0,10000,0,0.018314911,0.0
429.28,97.572,5.434,0.21,105794,0,10000,0,0.010910131,0.0
429.53,95.148,5.434,0.205,105794,0,10000,0,0.010585875,0.0
429.78,91.817,5.288,0.203,105794,0,10000,0,0.011088082,0.0
