DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
222.25,91.032,13.829,0.256,0.372,142533,0,10000,0,0.00091806374,0.0
222.5,90.421,13.326,0.26,0.379,142533,0,10000,0,0.00092527556,0.0
222.75,89.809,12.605,0.268,0.389,142533,0,10000,0,0.0009321701,0.0
223.0,89.812,12.374,0.282,0.385,142533,0,10000,0,0.0008678338,0.0
223.25,94.729,11.925,0.291,0.384,142533,0,10000,0,0.0008914189,0.0
223.5,97.802,11.709,0.295,0.39,142533,0,10000,0,0.0008267412,0.0
223.75,103.945,11.497,0.3,0.401,142533,0,10000,0,0.0008501768,0.0
224.0,105.177,11.721,0.305,0.404,142533,0,10000,0,0.00082831824,0.0
224.25,102.11,11.947,0.288,0.395,142533,0,10000,0,0.00081003143,0.0
224.5,100.269,12.409,0.284,0.394,142533,0,10000,0,0.0008502675,0.0
224.75,95.974,13.379,0.283,0.395,142533,0,10000,0,0.0008212873,0.0
225.0,95.362,14.7,0.283,0.396,142533,0,10000,0,0.00088302186,0.0
225.25,103.963,15.854,0.287,0.4,142533,0,10000,0,0.0008940196,0.0
225.5,108.878,15.86,0.29,0.404,142533,0,10000,0,0.000917456,0.0
225.75,113.18,15.57,0.283,0.406,142533,0,10000,0,0.00093308487,0.0
226.0,112.569,15.29,0.272,0.405,142533,0,10000,0,0.0009049148,0.0
226.25,108.888,14.735,0.272,0.399,142533,0,10000,0,0.0009160506,0.0
226.5,106.434,14.468,0.273,0.391,142533,0,10000,0,0.0009361058,0.0
226.75,101.525,14.473,0.276,0.38,142533,0,10000,0,0.000903796,0.0
227.0,105.212,13.947,0.28,0.373,142533,0,10000,0,0.00090795325,0.0
227.25,110.127,13.696,0.278,0.366,142533,0,10000,0,0.0009457285,0.0
227.5,112.587,14.495,0.268,0.357,142533,0,10000,0,0.00093541306,0.0
227.75,112.59,15.338,0.263,0.351,142533,0,10000,0,0.0009135807,0.0
228.0,84.344,16.23,0.256,0.371,142533,0,10000,0,0.00094028073,0.0
228.25,74.521,17.833,0.248,0.396,142533,0,10000,0,0.0009031146,0.0
228.5,65.313,17.187,0.255,0.406,142533,0,10000,0,0.0008875097,0.0
228.75,67.157,15.952,0.26,0.407,142533,0,10000,0,0.0008898464,0.0
229.0,73.915,14.807,0.271,0.411,142533,0,10000,0,0.00078175747,0.0
229.25,80.059,13.745,0.272,0.411,142533,0,10000,0,0.0007580804,0.0
229.5,89.889,13.0,0.268,0.403,142533,0,10000,0,0.0007384627,0.0
229.75,96.647,12.067,0.257,0.399,142533,0,10000,0,0.0007594574,0.0
230.0,102.177,11.413,0.244,0.39,142533,0,10000,0,0.00067964534,0.0
230.25,102.793,10.998,0.244,0.383,142533,0,10000,0,0.0006728198,0.0
230.5,98.498,10.599,0.246,0.388,142533,0,10000,0,0.0006648467,0.0
230.75,99.115,10.214,0.247,0.397,142533,0,10000,0,0.000678985,0.0
231.0,100.96,10.029,0.251,0.408,142533,0,10000,0,0.00062363996,0.0
231.25,102.806,9.848,0.252,0.402,142533,0,10000,0,0.00062204496,0.0
231.5,103.422,9.489,0.254,0.401,142533,0,10000,0,0.00061905466,0.0
231.75,106.495,9.148,0.252,0.403,142533,0,10000,0,0.0006313779,0.0
232.0,113.867,8.98,0.252,0.4,142533,0,10000,0,0.00062828924,0.0
232.25,113.257,8.985,0.252,0.394,142533,0,10000,0,0.00062946393,0.0
232.5,112.645,9.332,0.249,0.386,142533,0,10000,0,0.0006393291,0.0
232.75,107.736,9.876,0.238,0.379,142533,0,10000,0,0.00061839184,0.0
233.0,97.913,10.648,0.221,0.368,142533,0,10000,0,0.00071902614,0.0
233.25,84.406,11.481,0.217,0.349,142533,0,10000,0,0.0006702601,0.0
233.5,80.11,13.096,0.218,0.347,142533,0,10000,0,0.00067991385,0.0
233.75,75.2,13.859,0.227,0.37,142533,0,10000,0,0.00067511515,0.0
234.0,70.904,13.866,0.253,0.38,142533,0,10000,0,0.00070582854,0.0
234.25,67.837,13.362,0.266,0.396,142533,0,10000,0,0.00070733286,0.0
234.5,68.454,12.638,0.277,0.385,142533,0,10000,0,0.0007180787,0.0
234.75,69.685,11.953,0.282,0.386,142533,0,10000,0,0.0007226064,0.0
235.0,72.144,11.095,0.269,0.391,142533,0,10000,0,0.00072278193,0.0
235.25,75.832,10.299,0.24,0.394,142533,0,10000,0,0.0007482918,0.0
235.5,78.905,9.561,0.229,0.397,142533,0,10000,0,0.0007465475,0.0
235.75,85.049,9.043,0.234,0.397,142533,0,10000,0,0.0007760734,0.0
236.0,116.372,8.552,0.244,0.405,142533,0,10000,0,0.00064813514,0.0
236.25,119.445,8.088,0.268,0.409,142533,0,10000,0,0.00066202204,0.0
236.5,123.747,7.65,0.193,0.418,142533,0,10000,0,0.00065507327,0.0
236.75,126.206,7.101,0.183,0.42,142533,0,10000,0,0.0006542394,0.0
237.0,128.665,6.591,0.183,0.42,142533,0,10000,0,0.0006226802,0.0
237.25,131.125,6.118,0.211,0.423,142533,0,10000,0,0.00063165236,0.0
237.5,130.513,5.679,0.216,0.415,142533,0,10000,0,0.0006461583,0.0
237.75,128.06,5.272,0.229,0.411,142533,0,10000,0,0.00064093026,0.0
238.0,126.221,4.627,0.244,0.412,142533,0,10000,0,0.0008037807,0.0
238.25,128.066,4.542,0.239,0.414,142533,0,10000,0,0.0008058222,0.0
238.5,130.526,4.139,0.239,0.424,142533,0,10000,0,0.00083221187,0.0
238.75,131.756,3.988,0.241,0.435,142533,0,10000,0,0.00082696846,0.0
239.0,133.601,3.773,0.245,0.453,142533,0,10000,0,0.001055706,0.0
239.25,134.833,3.773,0.252,0.451,142533,0,10000,0,0.0010736265,0.0
239.5,131.151,4.639,0.255,0.435,142533,0,10000,0,0.001082743,0.0
239.75,125.013,5.811,0.263,0.42,142533,0,10000,0,0.0010315833,0.0
240.0,116.418,7.844,0.257,0.397,142533,0,10000,0,0.001388216,0.0
240.25,111.508,8.949,0.228,0.396,142533,0,10000,0,0.0013460912,0.0
240.5,109.669,9.122,0.181,0.404,142533,0,10000,0,0.0013840214,0.0
240.75,107.83,9.298,0.169,0.415,142533,0,10000,0,0.0013735377,0.0
241.0,105.991,10.026,0.177,0.429,142533,0,10000,0,0.0011158473,0.0
241.25,84.5,10.609,0.236,0.426,142533,0,10000,0,0.0009967881,0.0
241.5,82.66,10.609,0.283,0.425,142533,0,10000,0,0.0009604005,0.0
241.75,80.82,12.109,0.307,0.384,142533,0,10000,0,0.00093669636,0.0
242.0,77.139,13.302,0.29,0.381,142533,0,10000,0,0.00082228414,0.0
242.25,75.3,13.561,0.284,0.386,142533,0,10000,0,0.0008135884,0.0
242.5,77.759,13.82,0.287,0.397,142533,0,10000,0,0.0007885631,0.0
242.75,82.061,14.089,0.29,0.408,142533,0,10000,0,0.0008012853,0.0
243.0,83.907,14.362,0.297,0.414,142533,0,10000,0,0.0007289537,0.0
243.25,83.909,14.367,0.303,0.418,142533,0,10000,0,0.00073220115,0.0
243.5,83.913,14.645,0.306,0.425,142533,0,10000,0,0.00073009764,0.0
243.75,83.301,14.652,0.306,0.429,142533,0,10000,0,0.00072838383,0.0
244.0,83.304,14.658,0.302,0.424,142533,0,10000,0,0.00075893046,0.0
244.25,82.694,14.665,0.3,0.417,142533,0,10000,0,0.0007542681,0.0
244.5,82.082,14.95,0.298,0.406,142533,0,10000,0,0.00076396146,0.0
244.75,80.856,14.956,0.295,0.391,142533,0,10000,0,0.00075612945,0.0
245.0,79.017,14.964,0.291,0.384,142533,0,10000,0,0.0008912639,0.0
245.25,79.633,14.696,0.286,0.379,142533,0,10000,0,0.0008880985,0.0
245.5,83.936,14.699,0.283,0.381,142533,0,10000,0,0.00093283155,0.0
245.75,88.237,14.706,0.281,0.391,142533,0,10000,0,0.0009466296,0.0
246.0,96.224,14.714,0.28,0.402,142533,0,10000,0,0.001074138,0.0
246.25,99.911,14.721,0.284,0.414,142533,0,10000,0,0.0010943193,0.0
246.5,103.598,14.726,0.293,0.415,142533,0,10000,0,0.0011523125,0.0
246.75,103.601,15.296,0.302,0.401,142533,0,10000,0,0.0011372821,0.0
247.0,98.692,15.887,0.304,0.398,142533,0,10000,0,0.0011346429,0.0
247.25,96.852,16.197,0.303,0.404,142533,0,10000,0,0.0011450715,0.0
247.5,96.855,16.2,0.295,0.409,142533,0,10000,0,0.0010989477,0.0
247.75,93.173,16.516,0.282,0.415,142533,0,10000,0,0.0010994615,0.0
248.0,90.106,16.525,0.263,0.388,142533,0,10000,0,0.0010856941,0.0
248.25,99.32,16.532,0.243,0.363,142533,0,10000,0,0.0011171406,0.0
248.5,104.236,16.233,0.239,0.367,142533,0,10000,0,0.0011128776,0.0
248.75,82.131,16.242,0.253,0.373,142533,0,10000,0,0.0010482904,0.0
249.0,66.781,16.247,0.279,0.363,142533,0,10000,0,0.0009156395,0.0
249.25,59.415,16.255,0.302,0.368,142533,0,10000,0,0.0008989842,0.0
249.5,56.961,16.262,0.298,0.375,142533,0,10000,0,0.0009060576,0.0
249.75,64.948,16.575,0.274,0.382,142533,0,10000,0,0.00090986275,0.0
250.0,71.706,16.9,0.267,0.397,142533,0,10000,0,0.0008142584,0.0
250.25,71.095,17.223,0.257,0.405,142533,0,10000,0,0.00080669153,0.0
250.5,66.185,17.892,0.252,0.415,142533,0,10000,0,0.0008093887,0.0
250.75,60.048,18.237,0.298,0.405,142533,0,10000,0,0.00080866826,0.0
251.0,58.208,18.943,0.318,0.393,142533,0,10000,0,0.00090082,0.0
251.25,60.053,19.31,0.345,0.38,142533,0,10000,0,0.00090453634,0.0
251.5,60.67,19.319,0.352,0.371,142533,0,10000,0,0.00088751223,0.0
251.75,61.288,18.617,0.352,0.373,142533,0,10000,0,0.0008709274,0.0
252.0,60.675,18.627,0.351,0.38,142533,0,10000,0,0.0007634356,0.0
252.25,61.907,18.286,0.347,0.386,142533,0,10000,0,0.00075207715,0.0
252.5,64.367,18.298,0.346,0.394,142533,0,10000,0,0.00072786974,0.0
252.75,63.755,18.304,0.355,0.404,142533,0,10000,0,0.000724765,0.0
253.0,63.145,18.312,0.358,0.416,142533,0,10000,0,0.0007394134,0.0
253.25,65.603,18.669,0.351,0.394,142533,0,10000,0,0.0007473525,0.0
253.5,64.378,19.026,0.347,0.379,142533,0,10000,0,0.00069972815,0.0
253.75,68.066,19.397,0.344,0.383,142533,0,10000,0,0.0007104431,0.0
254.0,74.824,19.774,0.347,0.392,142533,0,10000,0,0.0007340494,0.0
254.25,72.37,19.779,0.353,0.399,142533,0,10000,0,0.0007323103,0.0
254.5,68.688,19.79,0.357,0.405,142533,0,10000,0,0.000722415,0.0
254.75,66.235,19.799,0.355,0.403,142533,0,10000,0,0.0007278024,0.0
255.0,67.467,18.38,0.353,0.399,142533,0,10000,0,0.0006961083,0.0
255.25,69.311,17.382,0.351,0.39,142533,0,10000,0,0.0007060287,0.0
255.5,73.613,15.545,0.349,0.386,142533,0,10000,0,0.000706676,0.0
255.75,80.371,14.977,0.349,0.388,142533,0,10000,0,0.0007095379,0.0
256.0,92.042,13.905,0.346,0.397,142533,0,10000,0,0.00071924366,0.0
256.25,90.818,13.4,0.34,0.407,142533,0,10000,0,0.0007221031,0.0
256.5,88.364,13.405,0.331,0.42,142533,0,10000,0,0.000724016,0.0
256.75,85.296,13.161,0.321,0.433,142533,0,10000,0,0.0007214287,0.0
257.0,98.809,13.168,0.325,0.443,142533,0,10000,0,0.00072874763,0.0
257.25,105.567,12.928,0.321,0.438,142533,0,10000,0,0.0007512774,0.0
257.5,114.781,12.698,0.286,0.424,142533,0,10000,0,0.0007597579,0.0
257.75,119.697,12.465,0.28,0.407,142533,0,10000,0,0.00078482676,0.0
258.0,123.385,11.791,0.264,0.403,142533,0,10000,0,0.00072734687,0.0
258.25,125.844,11.361,0.247,0.399,142533,0,10000,0,0.00074512843,0.0
258.5,129.533,10.748,0.241,0.391,142533,0,10000,0,0.000746168,0.0
258.75,130.763,10.553,0.248,0.376,142533,0,10000,0,0.0007543514,0.0
259.0,130.765,10.171,0.247,0.361,142533,0,10000,0,0.000849072,0.0
259.25,128.312,10.173,0.244,0.388,142533,0,10000,0,0.00082779943,0.0
259.5,123.402,9.989,0.238,0.396,142533,0,10000,0,0.0008360019,0.0
259.75,126.477,10.183,0.24,0.402,142533,0,10000,0,0.0008484845,0.0
260.0,130.777,10.186,0.246,0.405,142533,0,10000,0,0.0009275383,0.0
260.25,129.552,10.384,0.253,0.413,142533,0,10000,0,0.00092434377,0.0
260.5,127.713,10.584,0.262,0.436,142533,0,10000,0,0.00091767847,0.0
260.75,123.418,11.415,0.276,0.443,142533,0,10000,0,0.0008855184,0.0
261.0,120.964,11.853,0.291,0.435,142533,0,10000,0,0.00095638924,0.0
261.25,119.739,12.781,0.292,0.414,142533,0,10000,0,0.0009429062,0.0
261.5,117.899,13.53,0.291,0.398,142533,0,10000,0,0.0009299013,0.0
261.75,116.06,13.534,0.288,0.388,142533,0,10000,0,0.00090030435,0.0
262.0,114.22,13.542,0.288,0.391,142533,0,10000,0,0.000992345,0.0
262.25,111.152,13.545,0.291,0.392,142533,0,10000,0,0.00097583095,0.0
262.5,112.998,13.551,0.293,0.393,142533,0,10000,0,0.0009897556,0.0
262.75,116.687,13.307,0.288,0.392,142533,0,10000,0,0.0010070163,0.0
263.0,119.146,13.065,0.286,0.397,142533,0,10000,0,0.00094394607,0.0
263.25,122.832,12.83,0.281,0.408,142533,0,10000,0,0.00096336886,0.0
263.5,127.134,12.597,0.272,0.416,142533,0,10000,0,0.00094253523,0.0
263.75,125.294,12.601,0.264,0.408,142533,0,10000,0,0.00093550835,0.0
264.0,113.629,12.608,0.247,0.386,142533,0,10000,0,0.0008525773,0.0
264.25,103.807,12.854,0.233,0.395,142533,0,10000,0,0.00080977025,0.0
264.5,87.229,12.86,0.248,0.409,142533,0,10000,0,0.0007745233,0.0
264.75,80.477,13.107,0.277,0.41,142533,0,10000,0,0.0007619522,0.0
265.0,94.604,13.873,0.287,0.387,142533,0,10000,0,0.0008347637,0.0
265.25,106.889,14.407,0.283,0.392,142533,0,10000,0,0.0008758165,0.0
265.5,93.381,15.833,0.289,0.393,142533,0,10000,0,0.00083193753,0.0
265.75,89.7,16.441,0.298,0.394,142533,0,10000,0,0.0008105642,0.0
266.0,98.915,17.399,0.325,0.393,142533,0,10000,0,0.00087931874,0.0
266.25,105.059,18.415,0.341,0.387,142533,0,10000,0,0.00089218956,0.0
266.5,106.29,18.415,0.361,0.397,142533,0,10000,0,0.00088922976,0.0
266.75,102.608,18.089,0.361,0.421,142533,0,10000,0,0.00088665826,0.0
267.0,97.698,18.435,0.36,0.436,142533,0,10000,0,0.0009867982,0.0
267.25,94.63,18.794,0.358,0.448,142533,0,10000,0,0.0009783071,0.0
267.5,90.949,19.158,0.355,0.45,142533,0,10000,0,0.000970173,0.0
267.75,88.497,19.169,0.354,0.423,142533,0,10000,0,0.00097078923,0.0
268.0,87.884,19.178,0.348,0.41,142533,0,10000,0,0.0010183938,0.0
268.25,90.343,18.483,0.343,0.408,142533,0,10000,0,0.0010265152,0.0
268.5,94.646,18.487,0.336,0.406,142533,0,10000,0,0.0010102739,0.0
268.75,94.648,18.152,0.328,0.404,142533,0,10000,0,0.0009999394,0.0
269.0,93.422,17.823,0.322,0.4,142533,0,10000,0,0.0009923098,0.0
269.25,92.812,17.831,0.314,0.398,142533,0,10000,0,0.0009822963,0.0
269.5,94.043,17.511,0.308,0.395,142533,0,10000,0,0.00094612647,0.0
269.75,97.731,17.193,0.293,0.388,142533,0,10000,0,0.0009562685,0.0
270.0,99.576,17.203,0.28,0.389,142533,0,10000,0,0.00087518874,0.0
270.25,100.193,17.209,0.263,0.412,142533,0,10000,0,0.0008877187,0.0
270.5,102.039,17.215,0.258,0.423,142533,0,10000,0,0.0009025499,0.0
270.75,101.427,17.55,0.249,0.439,142533,0,10000,0,0.0009041366,0.0
271.0,86.077,18.23,0.237,0.448,142533,0,10000,0,0.00079216616,0.0
271.25,79.939,18.581,0.254,0.422,142533,0,10000,0,0.00077733974,0.0
271.5,77.485,18.589,0.277,0.395,142533,0,10000,0,0.00079113676,0.0
271.75,79.331,17.916,0.269,0.378,142533,0,10000,0,0.0008045542,0.0
272.0,81.176,16.944,0.258,0.376,142533,0,10000,0,0.00078349665,0.0
272.25,82.407,16.637,0.259,0.381,142533,0,10000,0,0.00078059366,0.0
272.5,76.883,16.645,0.264,0.382,142533,0,10000,0,0.0007770273,0.0
272.75,73.816,16.654,0.266,0.375,142533,0,10000,0,0.00077392574,0.0
273.0,73.819,16.66,0.271,0.366,142533,0,10000,0,0.0008417475,0.0
273.25,75.664,16.666,0.277,0.364,142533,0,10000,0,0.0008559333,0.0
273.5,76.281,16.666,0.282,0.368,142533,0,10000,0,0.0008777785,0.0
273.75,67.686,17.646,0.29,0.377,142533,0,10000,0,0.0008675311,0.0
274.0,61.548,19.029,0.284,0.388,142533,0,10000,0,0.00094674417,0.0
274.25,59.709,19.398,0.284,0.401,142533,0,10000,0,0.00094882655,0.0
274.5,59.712,19.773,0.29,0.404,142533,0,10000,0,0.0009359979,0.0
274.75,59.715,19.785,0.299,0.399,142533,0,10000,0,0.0009419539,0.0
275.0,59.718,19.789,0.305,0.396,142533,0,10000,0,0.0008597083,0.0
275.25,59.721,19.431,0.315,0.39,142533,0,10000,0,0.00086063164,0.0
275.5,60.339,18.729,0.316,0.39,142533,0,10000,0,0.0008652502,0.0
275.75,60.34,18.386,0.316,0.39,142533,0,10000,0,0.00086105533,0.0
276.0,60.958,18.057,0.316,0.39,142533,0,10000,0,0.0008435457,0.0
276.25,62.19,18.061,0.315,0.389,142533,0,10000,0,0.0008428969,0.0
276.5,63.42,18.069,0.314,0.385,142533,0,10000,0,0.0008364222,0.0
276.75,67.108,18.079,0.31,0.381,142533,0,10000,0,0.00084386766,0.0
277.0,73.251,18.427,0.305,0.381,142533,0,10000,0,0.00082676916,0.0
277.25,72.026,18.435,0.306,0.388,142533,0,10000,0,0.00081555836,0.0
277.5,59.747,18.796,0.312,0.401,142533,0,10000,0,0.00080621353,0.0
277.75,49.31,18.458,0.335,0.395,142533,0,10000,0,0.0007868169,0.0
278.0,49.313,18.119,0.35,0.387,142533,0,10000,0,0.0007514882,0.0
278.25,61.598,17.463,0.372,0.388,142533,0,10000,0,0.0007727179,0.0
278.5,75.111,17.147,0.376,0.412,142533,0,10000,0,0.0007477927,0.0
278.75,76.343,16.838,0.34,0.478,142533,0,10000,0,0.0007468876,0.0
279.0,72.046,17.16,0.338,0.455,142533,0,10000,0,0.00082696375,0.0
279.25,65.908,17.494,0.349,0.437,142533,0,10000,0,0.00083906564,0.0
279.5,57.314,18.17,0.356,0.429,142533,0,10000,0,0.000872117,0.0
279.75,61.616,18.874,0.354,0.421,142533,0,10000,0,0.00087982253,0.0
280.0,62.233,18.878,0.354,0.413,142533,0,10000,0,0.0008469667,0.0
280.25,58.552,19.61,0.356,0.407,142533,0,10000,0,0.0008413373,0.0
280.5,56.712,19.994,0.36,0.402,142533,0,10000,0,0.0008367574,0.0
280.75,53.645,20.379,0.361,0.402,142533,0,10000,0,0.00082105404,0.0
281.0,50.577,20.386,0.361,0.401,142533,0,10000,0,0.00080042524,0.0
281.25,49.351,20.395,0.361,0.401,142533,0,10000,0,0.00081258535,0.0
281.5,45.056,20.406,0.361,0.405,142533,0,10000,0,0.0008099701,0.0
281.75,42.602,20.413,0.362,0.415,142533,0,10000,0,0.0008041181,0.0
282.0,45.061,20.422,0.365,0.426,142533,0,10000,0,0.00081723754,0.0
282.25,49.977,20.431,0.37,0.43,142533,0,10000,0,0.0008221259,0.0
282.5,49.98,20.443,0.374,0.43,142533,0,10000,0,0.0008055707,0.0
282.75,47.526,20.452,0.376,0.428,142533,0,10000,0,0.000793812,0.0
283.0,48.145,20.461,0.371,0.423,142533,0,10000,0,0.0007325407,0.0
283.25,49.375,20.47,0.362,0.413,142533,0,10000,0,0.0007326831,0.0
283.5,51.834,20.102,0.293,0.407,142533,0,10000,0,0.000714026,0.0
283.75,54.294,19.738,0.31,0.405,142533,0,10000,0,0.0007193437,0.0
284.0,55.525,19.38,0.351,0.402,142533,0,10000,0,0.00071239576,0.0
284.25,57.37,19.029,0.374,0.4,142533,0,10000,0,0.0006972935,0.0
284.5,62.287,18.34,0.371,0.407,142533,0,10000,0,0.0006774883,0.0
284.75,64.131,17.672,0.366,0.416,142533,0,10000,0,0.0006766794,0.0
285.0,69.046,16.405,0.324,0.416,142533,0,10000,0,0.0006714234,0.0
285.25,73.962,15.513,0.312,0.413,142533,0,10000,0,0.00068407133,0.0
285.5,79.492,13.872,0.301,0.416,142533,0,10000,0,0.00069235364,0.0
285.75,87.478,12.877,0.29,0.422,142533,0,10000,0,0.0007097557,0.0
286.0,97.922,11.731,0.268,0.432,142533,0,10000,0,0.0007604768,0.0
286.25,102.223,10.687,0.251,0.44,142533,0,10000,0,0.00080965913,0.0
286.5,101.612,10.298,0.263,0.445,142533,0,10000,0,0.0008070751,0.0
286.75,100.386,9.384,0.273,0.439,142533,0,10000,0,0.0008292114,0.0
287.0,100.389,9.041,0.271,0.443,142533,0,10000,0,0.0009755038,0.0
287.25,100.393,8.552,0.263,0.445,142533,0,10000,0,0.0009848652,0.0
287.5,99.781,8.24,0.26,0.44,142533,0,10000,0,0.0010399687,0.0
287.75,99.171,7.942,0.256,0.435,142533,0,10000,0,0.0010492092,0.0
288.0,99.173,7.799,0.256,0.424,142533,0,10000,0,0.0013087366,0.0
288.25,98.561,8.254,0.257,0.423,142533,0,10000,0,0.0012985182,0.0
288.5,98.564,8.898,0.265,0.428,142533,0,10000,0,0.0013261487,0.0
288.75,97.339,10.536,0.273,0.439,142533,0,10000,0,0.0012909956,0.0
289.0,93.043,12.476,0.341,0.451,142533,0,10000,0,0.0011911262,0.0
289.25,81.378,12.25,0.35,0.445,142533,0,10000,0,0.0011145168,0.0
289.5,67.871,11.16,0.346,0.421,142533,0,10000,0,0.0010890688,0.0
289.75,69.717,9.793,0.34,0.4,142533,0,10000,0,0.0011088576,0.0
290.0,75.861,8.594,0.325,0.393,142533,0,10000,0,0.0012550689,0.0
290.25,80.777,7.402,0.294,0.4,142533,0,10000,0,0.0013030153,0.0
290.5,80.779,6.744,0.274,0.449,142533,0,10000,0,0.001267481,0.0
290.75,74.028,6.377,0.273,0.479,142533,0,10000,0,0.001223619,0.0
291.0,75.872,6.625,0.297,0.439,142533,0,10000,0,0.0010048776,0.0
291.25,94.298,6.88,0.297,0.424,142533,0,10000,0,0.0010659158,0.0
291.5,104.127,7.703,0.294,0.445,142533,0,10000,0,0.0010104342,0.0
291.75,102.903,8.305,0.294,0.464,142533,0,10000,0,0.0009849159,0.0
292.0,101.676,9.651,0.304,0.479,142533,0,10000,0,0.00097476423,0.0
292.25,97.996,10.804,0.308,0.48,142533,0,10000,0,0.00093648536,0.0
292.5,96.155,11.87,0.318,0.449,142533,0,10000,0,0.000983626,0.0
292.75,88.175,12.329,0.318,0.441,142533,0,10000,0,0.0009416398,0.0
293.0,84.494,12.105,0.312,0.427,142533,0,10000,0,0.0011192678,0.0
293.25,96.778,10.824,0.299,0.406,142533,0,10000,0,0.0011981073,0.0
293.5,102.922,9.86,0.285,0.396,142533,0,10000,0,0.0012733708,0.0
293.75,108.452,9.153,0.274,0.391,142533,0,10000,0,0.0013125445,0.0
294.0,106.612,9.33,0.279,0.402,142533,0,10000,0,0.0011295927,0.0
294.25,101.703,11.049,0.285,0.424,142533,0,10000,0,0.0010780952,0.0
294.5,90.038,13.33,0.329,0.43,142533,0,10000,0,0.0010076769,0.0
