DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
264.0,49.391,23.088,0.36,113135,0,10000,0,0.0010207867,0.0
264.25,48.43,23.08,0.362,113135,0,10000,0,0.0010198079,0.0
264.5,47.825,23.073,0.365,113135,0,10000,0,0.0010251645,0.0
264.75,47.699,22.811,0.363,113135,0,10000,0,0.0010325551,0.0
265.0,48.229,22.266,0.358,113135,0,10000,0,0.0010412321,0.0
265.25,49.998,21.484,0.358,113135,0,10000,0,0.0010485677,0.0
265.5,51.728,20.833,0.35,113135,0,10000,0,0.0010492112,0.0
265.75,52.198,20.372,0.344,113135,0,10000,0,0.0010496596,0.0
266.0,51.236,19.702,0.346,113135,0,10000,0,0.0010502198,0.0
266.25,49.796,19.129,0.348,113135,0,10000,0,0.0010515488,0.0
266.5,48.654,18.776,0.349,113135,0,10000,0,0.0010570056,0.0
266.75,48.407,18.631,0.355,113135,0,10000,0,0.0010593048,0.0
267.0,48.399,18.627,0.355,113135,0,10000,0,0.0010786168,0.0
267.25,48.63,18.62,0.351,113135,0,10000,0,0.0010768095,0.0
267.5,49.397,18.614,0.346,113135,0,10000,0,0.0010688478,0.0
267.75,49.866,18.607,0.346,113135,0,10000,0,0.0010724063,0.0
268.0,49.739,18.634,0.35,113135,0,10000,0,0.0010572955,0.0
268.25,49.3,18.765,0.354,113135,0,10000,0,0.0010593579,0.0
268.5,49.541,18.758,0.36,113135,0,10000,0,0.0010664602,0.0
268.75,52.397,18.751,0.36,113135,0,10000,0,0.0010757461,0.0
269.0,58.292,18.54,0.357,113135,0,10000,0,0.0011278078,0.0
269.25,63.89,18.399,0.356,113135,0,10000,0,0.001156316,0.0
269.5,67.161,18.325,0.356,113135,0,10000,0,0.0011831041,0.0
269.75,67.042,17.939,0.357,113135,0,10000,0,0.0011894782,0.0
270.0,65.295,17.395,0.356,113135,0,10000,0,0.001198275,0.0
270.25,62.902,17.137,0.355,113135,0,10000,0,0.0011889181,0.0
270.5,59.077,17.163,0.352,113135,0,10000,0,0.001165325,0.0
270.75,55.013,17.282,0.345,113135,0,10000,0,0.0011550082,0.0
271.0,52.142,17.404,0.337,113135,0,10000,0,0.001152773,0.0
271.25,52.334,17.498,0.337,113135,0,10000,0,0.0011632153,0.0
271.5,53.319,17.359,0.343,113135,0,10000,0,0.0011693559,0.0
271.75,52.595,17.226,0.355,113135,0,10000,0,0.0011663163,0.0
272.0,52.05,17.188,0.359,113135,0,10000,0,0.0011396088,0.0
272.25,51.684,17.12,0.361,113135,0,10000,0,0.0011367769,0.0
272.5,51.259,16.989,0.365,113135,0,10000,0,0.0011244613,0.0
272.75,50.096,16.858,0.369,113135,0,10000,0,0.001111558,0.0
273.0,49.094,16.853,0.367,113135,0,10000,0,0.0010878848,0.0
273.25,48.608,16.847,0.369,113135,0,10000,0,0.0010827128,0.0
273.5,47.945,16.749,0.371,113135,0,10000,0,0.0010749041,0.0
273.75,47.579,16.621,0.367,113135,0,10000,0,0.0010719483,0.0
274.0,47.452,16.463,0.359,113135,0,10000,0,0.0010678485,0.0
274.25,47.065,16.143,0.357,113135,0,10000,0,0.0010701587,0.0
274.5,47.553,15.774,0.362,113135,0,10000,0,0.0010724033,0.0
274.75,46.351,15.425,0.361,113135,0,10000,0,0.0010634303,0.0
275.0,46.583,15.084,0.36,113135,0,10000,0,0.0010570729,0.0
275.25,47.531,14.696,0.358,113135,0,10000,0,0.0010566108,0.0
275.5,48.596,14.294,0.354,113135,0,10000,0,0.0010462656,0.0
275.75,49.401,14.063,0.36,113135,0,10000,0,0.0010419259,0.0
276.0,49.888,14.496,0.375,113135,0,10000,0,0.0010435311,0.0
276.25,50.597,14.704,0.38,113135,0,10000,0,0.0010480259,0.0
276.5,50.053,14.834,0.384,113135,0,10000,0,0.0010520302,0.0
276.75,49.806,14.884,0.385,113135,0,10000,0,0.0010520287,0.0
277.0,50.572,14.879,0.384,113135,0,10000,0,0.0010486651,0.0
277.25,52.43,14.85,0.375,113135,0,10000,0,0.0010487795,0.0
277.5,53.418,14.732,0.37,113135,0,10000,0,0.0010452017,0.0
277.75,54.602,14.512,0.367,113135,0,10000,0,0.001046686,0.0
278.0,55.25,14.376,0.366,113135,0,10000,0,0.0010573721,0.0
278.25,56.554,14.319,0.365,113135,0,10000,0,0.0010666837,0.0
278.5,58.334,14.313,0.363,113135,0,10000,0,0.0010813341,0.0
278.75,59.191,14.307,0.362,113135,0,10000,0,0.0010941275,0.0
279.0,59.928,14.302,0.358,113135,0,10000,0,0.0010972244,0.0
279.25,60.158,14.297,0.355,113135,0,10000,0,0.0010934403,0.0
279.5,60.209,14.293,0.35,113135,0,10000,0,0.0010882808,0.0
279.75,60.2,14.287,0.344,113135,0,10000,0,0.0010923211,0.0
280.0,60.073,14.282,0.339,113135,0,10000,0,0.0010962224,0.0
280.25,58.892,14.277,0.335,113135,0,10000,0,0.0010941328,0.0
280.5,55.406,14.273,0.323,113135,0,10000,0,0.0010856604,0.0
280.75,49.194,14.163,0.321,113135,0,10000,0,0.001076956,0.0
281.0,47.815,13.9,0.327,113135,0,10000,0,0.0010746318,0.0
281.25,48.88,13.995,0.329,113135,0,10000,0,0.001078416,0.0
281.5,49.767,15.043,0.323,113135,0,10000,0,0.001080094,0.0
281.75,47.114,19.335,0.301,113135,0,10000,0,0.0010751325,0.0
282.0,44.622,25.82,0.24,113135,0,10000,0,0.0010646832,0.0
282.25,44.851,28.56,0.216,113135,0,10000,0,0.0010599444,0.0
282.5,45.619,30.791,0.221,113135,0,10000,0,0.0010520443,0.0
282.75,46.923,31.72,0.24,113135,0,10000,0,0.0010450751,0.0
283.0,48.823,31.064,0.265,113135,0,10000,0,0.0010410477,0.0
283.25,51.685,27.51,0.291,113135,0,10000,0,0.001047645,0.0
283.5,52.919,21.067,0.296,113135,0,10000,0,0.0010550941,0.0
283.75,53.151,17.734,0.268,113135,0,10000,0,0.0010563035,0.0
284.0,53.56,16.219,0.278,113135,0,10000,0,0.0010562154,0.0
284.25,54.149,15.179,0.309,113135,0,10000,0,0.001057765,0.0
284.5,54.797,14.265,0.34,113135,0,10000,0,0.0010647299,0.0
284.75,55.314,13.51,0.348,113135,0,10000,0,0.0010679008,0.0
285.0,55.553,13.302,0.345,113135,0,10000,0,0.0010657365,0.0
285.25,55.546,13.296,0.351,113135,0,10000,0,0.0010645752,0.0
285.5,55.717,13.292,0.352,113135,0,10000,0,0.001064012,0.0
285.75,55.47,13.577,0.354,113135,0,10000,0,0.0010586012,0.0
286.0,54.687,14.134,0.357,113135,0,10000,0,0.0010497441,0.0
286.25,53.325,14.506,0.358,113135,0,10000,0,0.001042898,0.0
286.5,51.329,14.282,0.357,113135,0,10000,0,0.0010342139,0.0
286.75,51.561,12.965,0.357,113135,0,10000,0,0.0010311346,0.0
287.0,51.97,11.981,0.355,113135,0,10000,0,0.0010303413,0.0
287.25,52.201,11.601,0.352,113135,0,10000,0,0.0010339761,0.0
287.5,52.252,11.745,0.351,113135,0,10000,0,0.0010394095,0.0
287.75,52.531,12.09,0.354,113135,0,10000,0,0.0010397027,0.0
288.0,52.771,12.086,0.358,113135,0,10000,0,0.0010387716,0.0
288.25,53.478,11.994,0.356,113135,0,10000,0,0.0010401214,0.0
288.5,54.364,11.903,0.351,113135,0,10000,0,0.001040887,0.0
288.75,55.549,11.768,0.344,113135,0,10000,0,0.0010488403,0.0
289.0,56.854,11.593,0.337,113135,0,10000,0,0.0010589679,0.0
289.25,57.698,11.42,0.339,113135,0,10000,0,0.0010677746,0.0
289.5,57.191,11.416,0.349,113135,0,10000,0,0.0010719916,0.0
289.75,56.23,11.496,0.356,113135,0,10000,0,0.0010764305,0.0
290.0,55.448,11.45,0.36,113135,0,10000,0,0.0010793153,0.0
290.25,55.083,11.363,0.36,113135,0,10000,0,0.0010824554,0.0
290.5,55.134,11.235,0.359,113135,0,10000,0,0.0010882595,0.0
290.75,55.264,10.919,0.358,113135,0,10000,0,0.0010983841,0.0
291.0,54.758,10.588,0.354,113135,0,10000,0,0.0011032099,0.0
291.25,54.51,10.429,0.356,113135,0,10000,0,0.0011025419,0.0
291.5,54.443,10.331,0.354,113135,0,10000,0,0.0010933164,0.0
291.75,54.436,10.29,0.345,113135,0,10000,0,0.0010879951,0.0
292.0,54.488,10.287,0.332,113135,0,10000,0,0.001082124,0.0
292.25,54.765,10.282,0.329,113135,0,10000,0,0.0010814324,0.0
292.5,55.006,10.278,0.33,113135,0,10000,0,0.0010806632,0.0
292.75,55.236,9.904,0.336,113135,0,10000,0,0.0010804202,0.0
293.0,54.931,9.705,0.334,113135,0,10000,0,0.0010730011,0.0
293.25,54.685,9.631,0.333,113135,0,10000,0,0.0010691738,0.0
293.5,54.796,9.698,0.335,113135,0,10000,0,0.0010629441,0.0
293.75,55.264,10.058,0.336,113135,0,10000,0,0.0010610847,0.0
294.0,55.254,10.446,0.332,113135,0,10000,0,0.0010615477,0.0
294.25,55.008,10.597,0.318,113135,0,10000,0,0.0010640486,0.0
294.5,54.046,10.867,0.3,113135,0,10000,0,0.0010610796,0.0
294.75,53.203,11.306,0.274,113135,0,10000,0,0.0010556148,0.0
295.0,52.958,11.98,0.248,113135,0,10000,0,0.0010409352,0.0
295.25,53.773,13.087,0.236,113135,0,10000,0,0.0010338279,0.0
295.5,55.503,13.593,0.237,113135,0,10000,0,0.001031395,0.0
295.75,56.212,13.292,0.265,113135,0,10000,0,0.0010341071,0.0
296.0,56.741,12.783,0.312,113135,0,10000,0,0.0010422207,0.0
296.25,57.09,12.23,0.345,113135,0,10000,0,0.0010453421,0.0
296.5,57.2,11.679,0.352,113135,0,10000,0,0.0010435481,0.0
296.75,57.201,10.991,0.35,113135,0,10000,0,0.0010391582,0.0
297.0,58.436,10.497,0.344,113135,0,10000,0,0.0010330401,0.0
297.25,60.813,10.266,0.337,113135,0,10000,0,0.0010375081,0.0
297.5,61.58,10.095,0.331,113135,0,10000,0,0.0010428515,0.0
297.75,60.498,10.018,0.329,113135,0,10000,0,0.0010427857,0.0
298.0,58.641,10.014,0.33,113135,0,10000,0,0.0010337195,0.0
298.25,58.64,10.01,0.335,113135,0,10000,0,0.0010292291,0.0
298.5,59.876,10.007,0.341,113135,0,10000,0,0.0010263456,0.0
298.75,62.016,9.931,0.347,113135,0,10000,0,0.0010313803,0.0
299.0,64.333,9.8,0.345,113135,0,10000,0,0.0010374137,0.0
299.25,65.757,9.69,0.345,113135,0,10000,0,0.0010489344,0.0
299.5,65.928,9.599,0.349,113135,0,10000,0,0.0010559045,0.0
299.75,65.252,9.427,0.349,113135,0,10000,0,0.0010570394,0.0
300.0,65.491,9.28,0.35,113135,0,10000,0,0.0010558576,0.0
300.25,66.675,9.277,0.353,113135,0,10000,0,0.0010567226,0.0
300.5,66.787,9.274,0.348,113135,0,10000,0,0.0010575242,0.0
300.75,66.064,9.271,0.345,113135,0,10000,0,0.0010576104,0.0
301.0,64.805,9.267,0.347,113135,0,10000,0,0.001059639,0.0
301.25,63.214,9.247,0.352,113135,0,10000,0,0.0010642557,0.0
301.5,62.461,9.177,0.354,113135,0,10000,0,0.0010665857,0.0
301.75,62.69,8.908,0.357,113135,0,10000,0,0.0010660199,0.0
302.0,63.101,8.647,0.355,113135,0,10000,0,0.0010681481,0.0
302.25,63.928,8.457,0.351,113135,0,10000,0,0.0010750075,0.0
302.5,65.172,8.316,0.346,113135,0,10000,0,0.0010802638,0.0
302.75,66.691,8.12,0.338,113135,0,10000,0,0.0010884342,0.0
303.0,67.18,8.056,0.343,113135,0,10000,0,0.001082046,0.0
303.25,66.935,8.292,0.339,113135,0,10000,0,0.0010798043,0.0
303.5,65.436,8.534,0.339,113135,0,10000,0,0.0010699778,0.0
303.75,64.236,8.658,0.341,113135,0,10000,0,0.001063134,0.0
304.0,63.869,8.624,0.344,113135,0,10000,0,0.0010688875,0.0
304.25,63.86,8.482,0.341,113135,0,10000,0,0.0010701907,0.0
304.5,63.852,8.414,0.339,113135,0,10000,0,0.0010678747,0.0
304.75,63.605,8.289,0.342,113135,0,10000,0,0.0010687695,0.0
305.0,61.749,8.166,0.344,113135,0,10000,0,0.0010498926,0.0
305.25,60.548,8.045,0.342,113135,0,10000,0,0.0010369809,0.0
305.5,61.434,7.925,0.337,113135,0,10000,0,0.001028568,0.0
305.75,64.803,7.771,0.334,113135,0,10000,0,0.0010386058,0.0
306.0,63.802,7.593,0.336,113135,0,10000,0,0.0010418334,0.0
306.25,62.84,7.48,0.334,113135,0,10000,0,0.0010380781,0.0
306.5,62.414,7.409,0.327,113135,0,10000,0,0.0010299766,0.0
306.75,62.763,7.407,0.319,113135,0,10000,0,0.0010256335,0.0
307.0,63.889,7.472,0.315,113135,0,10000,0,0.0010160843,0.0
307.25,65.549,7.614,0.32,113135,0,10000,0,0.001014428,0.0
307.5,65.542,7.787,0.321,113135,0,10000,0,0.00100837,0.0
307.75,64.579,7.899,0.322,113135,0,10000,0,0.0010084631,0.0
308.0,63.258,8.013,0.325,113135,0,10000,0,0.0010167084,0.0
308.25,62.416,8.04,0.327,113135,0,10000,0,0.001016753,0.0
308.5,62.528,7.965,0.327,113135,0,10000,0,0.0010189008,0.0
308.75,63.91,7.809,0.318,113135,0,10000,0,0.001021274,0.0
309.0,64.896,7.63,0.307,113135,0,10000,0,0.0010176963,0.0
309.25,66.794,7.683,0.312,113135,0,10000,0,0.0010268708,0.0
309.5,68.516,7.865,0.318,113135,0,10000,0,0.001035622,0.0
309.75,70.775,7.979,0.323,113135,0,10000,0,0.0010418068,0.0
310.0,73.51,7.917,0.323,113135,0,10000,0,0.0010544771,0.0
310.25,76.233,7.541,0.311,113135,0,10000,0,0.001069567,0.0
310.5,77.963,6.884,0.305,113135,0,10000,0,0.0010787592,0.0
310.75,78.432,6.204,0.292,113135,0,10000,0,0.0010829788,0.0
311.0,76.935,5.723,0.289,113135,0,10000,0,0.0010762301,0.0
311.25,75.258,5.481,0.287,113135,0,10000,0,0.0010768115,0.0
311.5,74.414,5.429,0.282,113135,0,10000,0,0.0010870877,0.0
311.75,74.543,5.466,0.276,113135,0,10000,0,0.0010920782,0.0
312.0,74.039,5.465,0.27,113135,0,10000,0,0.0010872508,0.0
312.25,69.737,4.999,0.286,113135,0,10000,0,0.0010711174,0.0
312.5,67.762,4.392,0.301,113135,0,10000,0,0.0010631537,0.0
312.75,69.424,4.004,0.297,113135,0,10000,0,0.0010718886,0.0
313.0,73.232,3.833,0.271,113135,0,10000,0,0.0010828289,0.0
313.25,74.146,3.748,0.22,113135,0,10000,0,0.0010889589,0.0
313.5,70.409,3.747,0.185,113135,0,10000,0,0.0010763741,0.0
313.75,69.925,4.086,0.147,113135,0,10000,0,0.001071516,0.0
314.0,72.124,5.432,0.179,113135,0,10000,0,0.0010742357,0.0
314.25,75.216,7.154,0.217,113135,0,10000,0,0.0010719396,0.0
314.5,77.534,7.725,0.235,113135,0,10000,0,0.0010742905,0.0
314.75,77.376,7.441,0.241,113135,0,10000,0,0.00108123,0.0
315.0,76.623,7.161,0.232,113135,0,10000,0,0.0010865439,0.0
315.25,75.899,7.107,0.228,113135,0,10000,0,0.0010854185,0.0
315.5,75.712,7.287,0.218,113135,0,10000,0,0.0010746911,0.0
315.75,75.823,7.421,0.209,113135,0,10000,0,0.001071197,0.0
316.0,76.233,7.391,0.208,113135,0,10000,0,0.0010711245,0.0
316.25,77.377,7.27,0.218,113135,0,10000,0,0.0010706976,0.0
316.5,78.36,7.212,0.228,113135,0,10000,0,0.0010727716,0.0
316.75,79.308,7.316,0.236,113135,0,10000,0,0.0010706389,0.0
317.0,79.896,7.502,0.245,113135,0,10000,0,0.0010672392,0.0
317.25,79.888,7.61,0.25,113135,0,10000,0,0.001064122,0.0
317.5,79.106,7.621,0.248,113135,0,10000,0,0.0010547825,0.0
317.75,77.624,7.698,0.243,113135,0,10000,0,0.0010463165,0.0
318.0,78.611,7.814,0.245,113135,0,10000,0,0.0010806663,0.0
318.25,80.272,7.869,0.254,113135,0,10000,0,0.0010912061,0.0
318.5,81.396,7.968,0.258,113135,0,10000,0,0.0011046003,0.0
318.75,82.581,8.17,0.26,113135,0,10000,0,0.0010976435,0.0
319.0,83.468,8.457,0.26,113135,0,10000,0,0.0011279909,0.0
