DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
219.75,58.05,8.917,0.278,143613,0,10000,0,0.0025774338,0.0
220.0,62.644,10.328,0.32,143613,0,10000,0,0.002344931,0.0
220.25,54.007,12.98,0.349,143613,0,10000,0,0.0025047676,0.0
220.5,50.386,16.562,0.358,143613,0,10000,0,0.00247315,0.0
220.75,48.146,18.55,0.367,143613,0,10000,0,0.0023530715,0.0
221.0,47.289,17.858,0.371,143613,0,10000,0,0.0023227436,0.0
221.25,47.304,15.4,0.364,143613,0,10000,0,0.0023856417,0.0
221.5,47.57,12.535,0.352,143613,0,10000,0,0.002442204,0.0
221.75,49.093,9.866,0.338,143613,0,10000,0,0.0023616517,0.0
222.0,51.051,7.692,0.321,143613,0,10000,0,0.0024125723,0.0
222.25,57.84,6.783,0.308,143613,0,10000,0,0.0025589739,0.0
222.5,64.945,5.763,0.295,143613,0,10000,0,0.0024464638,0.0
222.75,75.935,4.638,0.293,143613,0,10000,0,0.0025491114,0.0
223.0,86.676,3.868,0.296,143613,0,10000,0,0.0026039516,0.0
223.25,92.653,3.368,0.296,143613,0,10000,0,0.0026457666,0.0
223.5,93.671,3.146,0.291,143613,0,10000,0,0.0025402904,0.0
223.75,91.555,3.388,0.288,143613,0,10000,0,0.002657291,0.0
224.0,83.606,3.968,0.29,143613,0,10000,0,0.0029471642,0.0
224.25,78.732,5.11,0.292,143613,0,10000,0,0.0034948424,0.0
224.5,74.484,8.387,0.302,143613,0,10000,0,0.0029634277,0.0
224.75,67.852,11.088,0.337,143613,0,10000,0,0.0025484932,0.0
225.0,62.665,12.255,0.364,143613,0,10000,0,0.002488055,0.0
225.25,60.988,11.033,0.375,143613,0,10000,0,0.0023435825,0.0
225.5,67.841,8.523,0.33,143613,0,10000,0,0.0024869875,0.0
225.75,78.581,5.799,0.296,143613,0,10000,0,0.0025335746,0.0
226.0,72.201,7.54,0.263,143613,0,10000,0,0.002203043,0.0
226.25,70.714,9.302,0.245,143613,0,10000,0,0.00254469,0.0
226.5,70.794,11.694,0.225,143613,0,10000,0,0.0031078767,0.0
226.75,70.745,14.866,0.247,143613,0,10000,0,0.0032785968,0.0
227.0,69.948,18.445,0.261,143613,0,10000,0,0.0038972967,0.0
227.25,68.709,18.716,0.273,143613,0,10000,0,0.003866064,0.0
227.5,65.215,18.49,0.285,143613,0,10000,0,0.00358206,0.0
227.75,62.411,17.537,0.286,143613,0,10000,0,0.0033580607,0.0
228.0,61.424,16.054,0.282,143613,0,10000,0,0.00319997,0.0
228.25,65.327,15.286,0.284,143613,0,10000,0,0.0028921363,0.0
228.5,68.353,16.034,0.294,143613,0,10000,0,0.002696702,0.0
228.75,66.3,17.523,0.306,143613,0,10000,0,0.0025689893,0.0
229.0,57.664,19.044,0.32,143613,0,10000,0,0.0026924093,0.0
229.25,54.293,20.053,0.333,143613,0,10000,0,0.0027026616,0.0
229.5,52.869,20.379,0.344,143613,0,10000,0,0.0026301262,0.0
229.75,51.756,20.865,0.352,143613,0,10000,0,0.0025665003,0.0
230.0,49.702,21.968,0.349,143613,0,10000,0,0.0025289478,0.0
230.25,52.354,22.79,0.338,143613,0,10000,0,0.0024725986,0.0
230.5,52.432,23.291,0.332,143613,0,10000,0,0.002461234,0.0
230.75,50.505,23.759,0.342,143613,0,10000,0,0.0024524003,0.0
231.0,51.15,24.006,0.35,143613,0,10000,0,0.0024362481,0.0
231.25,52.859,24.173,0.348,143613,0,10000,0,0.0024441062,0.0
231.5,52.752,23.979,0.344,143613,0,10000,0,0.002472455,0.0
231.75,50.258,23.874,0.343,143613,0,10000,0,0.0024879577,0.0
232.0,49.273,23.858,0.346,143613,0,10000,0,0.002465715,0.0
232.25,50.355,23.84,0.344,143613,0,10000,0,0.0024470482,0.0
232.5,51.624,23.132,0.345,143613,0,10000,0,0.002443008,0.0
232.75,51.516,22.552,0.355,143613,0,10000,0,0.0024196887,0.0
233.0,51.031,20.264,0.362,143613,0,10000,0,0.0024021491,0.0
233.25,52.052,18.653,0.361,143613,0,10000,0,0.0024014898,0.0
233.5,53.01,19.065,0.354,143613,0,10000,0,0.0024170475,0.0
233.75,51.018,20.722,0.35,143613,0,10000,0,0.0024369159,0.0
234.0,48.841,21.734,0.356,143613,0,10000,0,0.0024197614,0.0
234.25,50.049,22.546,0.353,143613,0,10000,0,0.0024104088,0.0
234.5,50.754,22.871,0.354,143613,0,10000,0,0.002395043,0.0
234.75,50.524,22.599,0.358,143613,0,10000,0,0.00237452,0.0
235.0,51.352,22.007,0.357,143613,0,10000,0,0.0023583218,0.0
235.25,56.638,21.869,0.353,143613,0,10000,0,0.0023172605,0.0
235.5,54.646,21.814,0.356,143613,0,10000,0,0.002354785,0.0
235.75,51.842,21.796,0.352,143613,0,10000,0,0.0024194587,0.0
236.0,51.859,21.704,0.35,143613,0,10000,0,0.0024317605,0.0
236.25,51.436,21.605,0.338,143613,0,10000,0,0.0024609952,0.0
236.5,49.508,21.43,0.325,143613,0,10000,0,0.0024544075,0.0
236.75,52.473,21.104,0.319,143613,0,10000,0,0.0024314276,0.0
237.0,55.69,20.813,0.295,143613,0,10000,0,0.002552943,0.0
237.25,55.706,20.843,0.28,143613,0,10000,0,0.002619082,0.0
237.5,51.457,20.598,0.339,143613,0,10000,0,0.0024724833,0.0
237.75,51.598,20.309,0.364,143613,0,10000,0,0.0024308353,0.0
238.0,54.437,20.145,0.359,143613,0,10000,0,0.0023325146,0.0
238.25,55.834,20.481,0.346,143613,0,10000,0,0.0022467053,0.0
238.5,57.733,20.699,0.347,143613,0,10000,0,0.0022377486,0.0
238.75,63.582,20.873,0.358,143613,0,10000,0,0.0021745863,0.0
239.0,65.358,20.897,0.361,143613,0,10000,0,0.0021684812,0.0
239.25,65.809,21.036,0.35,143613,0,10000,0,0.0022177356,0.0
239.5,65.011,20.947,0.326,143613,0,10000,0,0.0022896423,0.0
239.75,61.076,20.773,0.313,143613,0,10000,0,0.0023762726,0.0
240.0,58.334,20.415,0.326,143613,0,10000,0,0.0023986297,0.0
240.25,58.289,19.802,0.345,143613,0,10000,0,0.002387524,0.0
240.5,59.246,19.315,0.352,143613,0,10000,0,0.0023651123,0.0
240.75,58.571,19.232,0.359,143613,0,10000,0,0.0023330974,0.0
241.0,57.145,19.361,0.358,143613,0,10000,0,0.002333948,0.0
241.25,57.103,19.564,0.352,143613,0,10000,0,0.0023134055,0.0
241.5,57.495,19.662,0.351,143613,0,10000,0,0.0022982457,0.0
241.75,59.517,19.037,0.345,143613,0,10000,0,0.0022775428,0.0
242.0,56.986,18.395,0.342,143613,0,10000,0,0.0023235746,0.0
242.25,59.866,18.317,0.341,143613,0,10000,0,0.0023727957,0.0
242.5,61.887,18.822,0.332,143613,0,10000,0,0.0025367953,0.0
242.75,59.523,20.226,0.297,143613,0,10000,0,0.0019548917,0.0
243.0,56.591,26.592,0.249,143613,0,10000,0,0.002133915,0.0
243.25,53.784,32.444,0.099,143613,0,10000,0,0.0031634732,0.0
243.5,48.783,40.185,0.071,143613,0,10000,0,0.0034554424,0.0
243.75,48.11,50.71,0.077,143613,0,10000,0,0.0062790774,0.0
244.0,47.814,58.715,0.078,143613,0,10000,0,0.0071507036,0.0
244.25,47.202,78.496,0.071,143613,0,10000,0,0.007938787,0.0
244.5,47.786,87.417,0.065,143613,0,10000,0,0.009171175,0.0
244.75,49.619,81.983,0.067,143613,0,10000,0,0.009056261,0.0
245.0,52.772,66.246,0.075,143613,0,10000,0,0.009019363,0.0
245.25,55.047,54.82,0.099,143613,0,10000,0,0.008457746,0.0
245.5,54.813,44.536,0.115,143613,0,10000,0,0.006760373,0.0
245.75,55.145,32.718,0.136,143613,0,10000,0,0.0048654615,0.0
246.0,56.038,25.845,0.159,143613,0,10000,0,0.0039266525,0.0
246.25,57.75,20.839,0.19,143613,0,10000,0,0.0049655735,0.0
246.5,59.77,17.153,0.24,143613,0,10000,0,0.005806051,0.0
246.75,61.104,16.241,0.314,143613,0,10000,0,0.0029139,0.0
247.0,61.873,16.047,0.341,143613,0,10000,0,0.0025963637,0.0
247.25,61.075,16.308,0.349,143613,0,10000,0,0.002480897,0.0
247.5,53.189,16.669,0.354,143613,0,10000,0,0.0024678844,0.0
247.75,51.892,16.78,0.363,143613,0,10000,0,0.0023944732,0.0
248.0,54.603,16.863,0.369,143613,0,10000,0,0.002326444,0.0
248.25,57.755,16.949,0.368,143613,0,10000,0,0.0022646766,0.0
248.5,58.148,17.064,0.362,143613,0,10000,0,0.002229431,0.0
248.75,57.788,17.309,0.353,143613,0,10000,0,0.0022470474,0.0
249.0,58.745,17.457,0.337,143613,0,10000,0,0.0022870689,0.0
249.25,61.144,17.478,0.333,143613,0,10000,0,0.0022872093,0.0
249.5,62.355,17.5,0.345,143613,0,10000,0,0.0022708264,0.0
249.75,63.438,17.525,0.351,143613,0,10000,0,0.0022547492,0.0
250.0,64.394,17.509,0.349,143613,0,10000,0,0.0022398334,0.0
250.25,65.477,17.402,0.344,143613,0,10000,0,0.002248921,0.0
250.5,65.682,17.386,0.341,143613,0,10000,0,0.0022671884,0.0
250.75,65.449,17.377,0.34,143613,0,10000,0,0.0022988108,0.0
251.0,65.276,17.526,0.334,143613,0,10000,0,0.0023134602,0.0
251.25,64.415,17.612,0.338,143613,0,10000,0,0.0023315896,0.0
251.5,68.945,17.67,0.338,143613,0,10000,0,0.0023063847,0.0
251.75,69.277,17.461,0.335,143613,0,10000,0,0.0023228817,0.0
252.0,69.859,17.191,0.333,143613,0,10000,0,0.002362904,0.0
252.25,70.751,16.954,0.333,143613,0,10000,0,0.002405797,0.0
252.5,72.525,16.787,0.329,143613,0,10000,0,0.0024554413,0.0
252.75,78.376,16.806,0.319,143613,0,10000,0,0.0025028335,0.0
253.0,78.954,17.174,0.324,143613,0,10000,0,0.0025107148,0.0
253.25,75.772,18.051,0.325,143613,0,10000,0,0.002562724,0.0
253.5,70.588,18.587,0.322,143613,0,10000,0,0.0025207612,0.0
253.75,67.092,18.713,0.323,143613,0,10000,0,0.002476895,0.0
254.0,63.219,18.736,0.338,143613,0,10000,0,0.0025152855,0.0
254.25,61.542,18.513,0.341,143613,0,10000,0,0.0024536955,0.0
254.5,61.181,18.16,0.319,143613,0,10000,0,0.0024089026,0.0
254.75,62.139,17.847,0.305,143613,0,10000,0,0.002420914,0.0
255.0,64.289,17.704,0.326,143613,0,10000,0,0.002374948,0.0
255.25,66.252,17.59,0.337,143613,0,10000,0,0.0023202766,0.0
255.5,66.704,17.614,0.348,143613,0,10000,0,0.0022502677,0.0
255.75,66.094,17.57,0.35,143613,0,10000,0,0.002235484,0.0
256.0,66.739,17.553,0.346,143613,0,10000,0,0.0022282817,0.0
256.25,68.51,17.451,0.344,143613,0,10000,0,0.0022246807,0.0
256.5,69.218,17.343,0.344,143613,0,10000,0,0.0022306512,0.0
256.75,68.543,17.227,0.347,143613,0,10000,0,0.0022309166,0.0
257.0,67.433,17.055,0.346,143613,0,10000,0,0.002239508,0.0
257.25,66.947,16.823,0.35,143613,0,10000,0,0.0022271476,0.0
257.5,64.894,16.472,0.354,143613,0,10000,0,0.002258821,0.0
257.75,61.587,16.248,0.356,143613,0,10000,0,0.0022729144,0.0
258.0,60.035,16.296,0.344,143613,0,10000,0,0.0022899203,0.0
258.25,62.313,16.315,0.334,143613,0,10000,0,0.0022864519,0.0
258.5,66.655,16.183,0.338,143613,0,10000,0,0.0022610463,0.0
258.75,70.684,16.111,0.345,143613,0,10000,0,0.002217687,0.0
259.0,69.323,15.922,0.348,143613,0,10000,0,0.002218506,0.0
259.25,67.707,15.272,0.352,143613,0,10000,0,0.0022148022,0.0
259.5,66.846,14.379,0.356,143613,0,10000,0,0.002205879,0.0
259.75,66.299,13.738,0.36,143613,0,10000,0,0.0022111908,0.0
260.0,65.313,13.079,0.359,143613,0,10000,0,0.0022433065,0.0
260.25,63.195,13.146,0.348,143613,0,10000,0,0.0022823266,0.0
260.5,59.576,13.535,0.333,143613,0,10000,0,0.0023621328,0.0
260.75,59.654,13.65,0.315,143613,0,10000,0,0.0024326388,0.0
261.0,64.25,13.797,0.326,143613,0,10000,0,0.0023649244,0.0
261.25,65.332,13.889,0.338,143613,0,10000,0,0.0023398388,0.0
261.5,66.857,13.374,0.339,143613,0,10000,0,0.0023099785,0.0
261.75,65.493,12.614,0.337,143613,0,10000,0,0.002313881,0.0
262.0,63.751,11.917,0.344,143613,0,10000,0,0.0023198547,0.0
262.25,64.71,10.953,0.349,143613,0,10000,0,0.0023650965,0.0
262.5,71.499,10.407,0.343,143613,0,10000,0,0.002387456,0.0
262.75,73.335,9.833,0.299,143613,0,10000,0,0.0025484664,0.0
263.0,75.924,9.416,0.299,143613,0,10000,0,0.002600943,0.0
263.25,79.512,9.271,0.305,143613,0,10000,0,0.0030258177,0.0
263.5,79.968,9.244,0.307,143613,0,10000,0,0.003132527,0.0
263.75,78.669,9.136,0.289,143613,0,10000,0,0.0031328695,0.0
264.0,76.992,9.179,0.288,143613,0,10000,0,0.0032001324,0.0
264.25,75.0,8.971,0.293,143613,0,10000,0,0.0034534908,0.0
264.5,74.394,8.572,0.313,143613,0,10000,0,0.0032766152,0.0
264.75,76.165,8.178,0.303,143613,0,10000,0,0.0032915995,0.0
265.0,76.683,7.769,0.292,143613,0,10000,0,0.0031953435,0.0
265.25,75.882,7.101,0.279,143613,0,10000,0,0.0028488094,0.0
265.5,75.967,6.548,0.276,143613,0,10000,0,0.002795016,0.0
265.75,78.991,5.28,0.269,143613,0,10000,0,0.0026403028,0.0
266.0,84.274,4.692,0.271,143613,0,10000,0,0.0026682154,0.0
266.25,88.931,4.508,0.281,143613,0,10000,0,0.002923874,0.0
266.5,89.076,4.599,0.294,143613,0,10000,0,0.003283768,0.0
266.75,87.083,4.79,0.308,143613,0,10000,0,0.0035551146,0.0
267.0,82.649,4.939,0.305,143613,0,10000,0,0.0034235676,0.0
267.25,77.835,5.339,0.294,143613,0,10000,0,0.0033103907,0.0
267.5,73.462,5.675,0.294,143613,0,10000,0,0.0033280046,0.0
267.75,74.423,5.906,0.304,143613,0,10000,0,0.0031379878,0.0
268.0,74.875,6.326,0.307,143613,0,10000,0,0.002975764,0.0
268.25,75.584,6.648,0.313,143613,0,10000,0,0.0028344507,0.0
268.5,75.787,7.052,0.318,143613,0,10000,0,0.0028516962,0.0
268.75,74.987,7.611,0.322,143613,0,10000,0,0.0029485505,0.0
269.0,71.304,7.788,0.31,143613,0,10000,0,0.0030173585,0.0
269.25,67.621,8.003,0.287,143613,0,10000,0,0.002984304,0.0
269.5,65.505,7.691,0.259,143613,0,10000,0,0.003159659,0.0
269.75,66.407,7.054,0.266,143613,0,10000,0,0.0033613145,0.0
270.0,67.607,6.729,0.278,143613,0,10000,0,0.002599192,0.0
270.25,79.978,6.901,0.293,143613,0,10000,0,0.0021580881,0.0
270.5,82.447,7.501,0.233,143613,0,10000,0,0.0044844765,0.0
270.75,81.391,8.198,0.189,143613,0,10000,0,0.007595842,0.0
271.0,67.926,8.631,0.155,143613,0,10000,0,0.0059086313,0.0
271.25,63.991,8.939,0.139,143613,0,10000,0,0.006361997,0.0
271.5,63.317,9.084,0.195,143613,0,10000,0,0.009458816,0.0
271.75,64.467,9.511,0.267,143613,0,10000,0,0.021323754,0.0
272.0,66.677,9.92,0.256,143613,0,10000,0,0.009534394,0.0
272.25,71.397,9.623,0.232,143613,0,10000,0,0.002587641,0.0
272.5,81.07,8.598,0.242,143613,0,10000,0,0.0026803138,0.0
272.75,85.978,7.049,0.246,143613,0,10000,0,0.0032817803,0.0
273.0,85.744,5.549,0.251,143613,0,10000,0,0.0031648523,0.0
273.25,84.695,4.839,0.26,143613,0,10000,0,0.002785765,0.0
273.5,88.289,4.413,0.271,143613,0,10000,0,0.00252949,0.0
273.75,88.931,4.265,0.283,143613,0,10000,0,0.002685494,0.0
274.0,87.504,4.31,0.286,143613,0,10000,0,0.0030489538,0.0
274.25,83.32,4.799,0.294,143613,0,10000,0,0.0034676574,0.0
274.5,79.133,5.62,0.298,143613,0,10000,0,0.0036590102,0.0
274.75,73.319,6.424,0.304,143613,0,10000,0,0.0033850716,0.0
275.0,68.067,7.008,0.305,143613,0,10000,0,0.0031813404,0.0
275.25,67.08,7.534,0.304,143613,0,10000,0,0.0030148146,0.0
275.5,69.606,7.442,0.303,143613,0,10000,0,0.0029582505,0.0
275.75,73.448,6.149,0.298,143613,0,10000,0,0.0028924083,0.0
276.0,78.293,4.715,0.295,143613,0,10000,0,0.0028963995,0.0
276.25,80.633,4.035,0.316,143613,0,10000,0,0.0026854863,0.0
276.5,78.828,4.345,0.319,143613,0,10000,0,0.0026225843,0.0
276.75,70.001,5.262,0.335,143613,0,10000,0,0.0025314544,0.0
277.0,63.496,6.677,0.345,143613,0,10000,0,0.0026423715,0.0
277.25,55.423,9.011,0.347,143613,0,10000,0,0.0025727176,0.0
277.5,53.372,10.204,0.35,143613,0,10000,0,0.0025242406,0.0
277.75,53.83,11.491,0.362,143613,0,10000,0,0.0024156014,0.0
278.0,55.225,11.677,0.366,143613,0,10000,0,0.0023733554,0.0
278.25,55.866,11.585,0.367,143613,0,10000,0,0.0023585698,0.0
278.5,55.193,11.424,0.368,143613,0,10000,0,0.0023484097,0.0
278.75,53.017,10.696,0.356,143613,0,10000,0,0.0023720576,0.0
279.0,54.162,10.013,0.33,143613,0,10000,0,0.0023790582,0.0
279.25,54.93,9.768,0.309,143613,0,10000,0,0.0024155315,0.0
279.5,51.873,9.962,0.326,143613,0,10000,0,0.0024203726,0.0
279.75,52.643,10.315,0.344,143613,0,10000,0,0.0023910985,0.0
280.0,55.544,10.25,0.356,143613,0,10000,0,0.002299912,0.0
280.25,62.085,9.832,0.353,143613,0,10000,0,0.002267099,0.0
280.5,68.12,9.203,0.328,143613,0,10000,0,0.0023832186,0.0
280.75,76.665,7.366,0.307,143613,0,10000,0,0.0023512635,0.0
281.0,81.327,5.564,0.293,143613,0,10000,0,0.0025192713,0.0
281.25,82.155,4.149,0.272,143613,0,10000,0,0.0021702182,0.0
281.5,85.056,3.87,0.262,143613,0,10000,0,0.0020042898,0.0
281.75,84.949,3.746,0.262,143613,0,10000,0,0.0023291395,0.0
282.0,83.522,3.8,0.252,143613,0,10000,0,0.0032577517,0.0
282.25,82.346,4.392,0.232,143613,0,10000,0,0.0057903174,0.0
282.5,79.102,5.409,0.232,143613,0,10000,0,0.0064072995,0.0
282.75,81.439,5.901,0.236,143613,0,10000,0,0.011466262,0.0
283.0,82.398,6.168,0.238,143613,0,10000,0,0.012216726,0.0
283.25,81.224,6.176,0.237,143613,0,10000,0,0.013143074,0.0
283.5,79.984,5.99,0.229,143613,0,10000,0,0.011888173,0.0
283.75,78.809,5.534,0.231,143613,0,10000,0,0.01048398,0.0
284.0,77.259,5.038,0.236,143613,0,10000,0,0.009713818,0.0
284.25,77.089,4.869,0.239,143613,0,10000,0,0.0088722985,0.0
