DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
44.75,120.985,2.802,0.256,0.644,122145,0,10000,0,0.0034254442,2.5698735255465024e-20
45.0,109.515,2.881,0.227,0.597,122145,0,10000,0,0.005395752,2.621342260775573e-18
45.25,111.012,3.026,0.244,0.571,122145,0,10000,0,0.005414842,2.0823900860757352e-16
45.5,117.03,3.09,0.238,0.596,122145,0,10000,0,0.005200482,1.2883291263019073e-14
45.75,114.303,3.133,0.207,0.513,122145,0,10000,0,0.0050622215,6.207517359223974e-13
46.0,120.02,3.361,0.229,0.509,122145,0,10000,0,0.041630816,2.3293537041329712e-11
46.25,128.149,3.337,0.245,0.518,122145,0,10000,0,0.04299498,6.807369367645271e-10
46.5,123.011,3.733,0.225,0.545,122145,0,10000,0,0.048670273,1.5493501267049377e-08
46.75,130.838,3.384,0.229,0.635,122145,0,10000,0,0.0497156,2.7462888108485347e-07
47.0,125.096,3.177,0.192,0.57,122145,0,10000,0,0.060204666,3.791134762572459e-06
47.25,109.103,3.865,0.156,0.538,122145,0,10000,0,0.058759924,4.0758539822608955e-05
47.5,104.266,5.642,0.208,0.529,122145,0,10000,0,0.061834313,0.0003412670757004576
47.75,128.075,3.504,0.222,0.529,122145,0,10000,0,0.06571325,0.0022253408723666877
48.0,143.138,3.088,0.202,0.506,122145,0,10000,1,0.16773333,0.011301213450441916
48.25,126.542,3.336,0.197,0.536,122145,0,10000,0,0.1672735,0.04469716625859976
48.5,124.117,3.266,0.213,0.56,122145,0,10000,0,0.16632776,0.13767696460862952
48.75,137.069,3.577,0.141,0.511,122145,0,10000,0,0.16694967,0.33026986894802385
49.0,131.631,4.03,0.163,0.53,122145,0,10000,0,0.13943963,0.6170253475238154
49.25,118.653,5.523,0.101,0.494,122145,0,10000,0,0.13727799,0.8977665832489636
49.5,100.549,5.6,0.108,0.499,122145,1,10000,0,0.114010066,1.0
49.75,84.255,7.057,0.141,0.447,122145,0,10000,0,0.11150418,0.8977665832489636
50.0,79.116,6.442,0.179,0.45,122145,0,10000,0,0.15895791,0.6170253475238154
50.25,80.611,7.206,0.191,0.426,122145,0,10000,0,0.15902133,0.33026986894802385
50.5,92.056,5.922,0.164,0.465,122145,0,10000,0,0.16197684,0.13767696460862952
50.75,107.119,5.521,0.218,0.57,122145,0,10000,0,0.16256312,0.04469716625859976
51.0,66.703,9.272,0.267,0.481,122145,0,10000,0,0.02902253,0.011301213450441916
51.25,36.839,7.567,0.292,0.449,122145,0,10000,0,0.026478752,0.0022253408723666877
51.5,38.033,6.908,0.261,0.473,122145,0,10000,0,0.020277394,0.0003412670757004576
51.75,44.354,8.115,0.262,0.448,122145,0,10000,0,0.020884488,4.0758539822608955e-05
52.0,42.833,10.37,0.248,0.445,122145,0,10000,0,0.016422184,3.791134762572459e-06
52.25,47.947,11.044,0.278,0.44,122145,0,10000,0,0.016491631,2.7462888108485347e-07
52.5,55.171,11.043,0.267,0.4,122145,0,10000,0,0.026454406,1.5493501267049377e-08
52.75,60.285,9.941,0.241,0.391,122145,0,10000,0,0.027067024,6.807369367645271e-10
53.0,61.78,9.598,0.217,0.415,122145,0,10000,0,0.0056520803,2.3293537041329712e-11
53.25,60.863,10.812,0.213,0.37,122145,0,10000,0,0.0058297236,6.207517359223974e-13
53.5,47.885,14.309,0.253,0.401,122145,0,10000,0,0.0052736592,1.2883291263019073e-14
53.75,40.335,12.525,0.25,0.395,122145,0,10000,0,0.0050181043,2.0823900860757352e-16
54.0,43.639,15.453,0.253,0.415,122145,0,10000,0,0.0040462976,2.621342260775573e-18
54.25,46.341,11.924,0.251,0.442,122145,0,10000,0,0.004064069,2.5698735255465024e-20
54.5,50.55,9.2,0.247,0.473,122145,0,10000,0,0.0037719286,1.9621226498101366e-22
54.75,49.029,13.244,0.268,0.468,122145,0,10000,0,0.0036048102,1.1667207755828051e-24
55.0,53.841,25.055,0.221,0.436,122145,0,10000,0,0.003443017,5.402989096448851e-27
55.25,50.512,15.558,0.156,0.429,122145,0,10000,0,0.003581885,1.9486221299547368e-29
55.5,46.881,8.576,0.252,0.43,122145,0,10000,0,0.003793973,5.473278525940804e-32
55.75,39.332,10.731,0.255,0.401,122145,0,10000,0,0.0038636902,1.197274816283662e-34
56.0,42.936,10.146,0.227,0.413,122145,0,10000,0,0.0020054309,2.039701078036737e-37
56.25,48.955,9.525,0.252,0.418,122145,0,10000,0,0.001999186,2.7062354754838007e-40
56.5,49.847,11.835,0.244,0.444,122145,0,10000,0,0.0021031466,2.7963467264418762e-43
56.75,38.979,19.057,0.235,0.384,122145,0,10000,0,0.0019608825,2.2503125185216796e-46
57.0,30.524,18.4,0.241,0.376,122145,0,10000,0,0.0011976241,1.4103309352103258e-49
57.25,35.036,19.735,0.26,0.348,122145,0,10000,0,0.0012401668,6.883758212700897e-53
57.5,21.153,15.227,0.225,0.368,122145,0,10000,0,0.0014038715,2.6167158356193535e-56
57.75,27.47,11.345,0.225,0.395,122145,0,10000,0,0.0014246907,7.746649331914302e-60
58.0,41.028,9.455,0.234,0.366,122145,0,10000,0,0.0010444049,1.7860664442512382e-63
58.25,37.397,11.914,0.171,0.324,122145,0,10000,0,0.001024242,3.207064576339393e-67
58.5,39.195,23.506,0.168,0.334,122145,0,10000,0,0.0010333243,4.484811333617514e-71
58.75,39.785,7.555,0.242,0.362,122145,0,10000,0,0.001089361,4.884352853763435e-75
59.0,47.611,7.193,0.238,0.409,122145,0,10000,0,0.0008844141,4.1428218937727e-79
59.25,47.9,6.896,0.239,0.401,122145,0,10000,0,0.00087746326,2.7366034768740755e-83
59.5,51.206,7.092,0.252,0.419,122145,0,10000,0,0.00087866053,1.4078418323507393e-87
59.75,45.766,6.208,0.24,0.444,122145,0,10000,0,0.00089714787,5.640560169536953e-92
60.0,53.292,6.036,0.218,0.389,122145,0,10000,0,0.000676212,1.7600175021324408e-96
60.25,63.531,6.847,0.235,0.423,122145,0,10000,0,0.00069023954,4.276988833278698e-101
60.5,60.201,6.078,0.239,0.406,122145,0,10000,0,0.0006603685,8.094417959704418e-106
60.75,61.396,6.25,0.215,0.453,122145,0,10000,0,0.00066198665,1.1930523883987617e-110
61.0,65.0,6.564,0.212,0.455,122145,0,10000,0,0.0014092058,1.3694928930802508e-115
61.25,59.56,6.25,0.245,0.444,122145,0,10000,0,0.0013955695,1.2242960004062546e-120
61.5,56.232,6.206,0.226,0.424,122145,0,10000,0,0.0012843797,8.523921826575864e-126
61.75,52.601,5.908,0.238,0.405,122145,0,10000,0,0.0012559048,4.621882123556388e-131
62.0,57.716,5.625,0.236,0.412,122145,0,10000,0,0.0008897035,1.951752082786945e-136
62.25,54.385,4.993,0.229,0.466,122145,0,10000,0,0.0008958345,6.4188439482431805e-142
62.5,57.992,5.825,0.225,0.454,122145,0,10000,0,0.0010925527,1.644051292706452e-147
62.75,57.978,5.281,0.25,0.49,122145,0,10000,0,0.001138031,3.279444518881991e-153
63.0,57.364,6.94,0.274,0.43,122145,0,10000,0,0.0010786046,5.094617610879112e-159
63.25,59.463,9.379,0.267,0.472,122145,0,10000,0,0.0010632243,6.163810475479851e-165
63.5,52.816,13.691,0.242,0.431,122145,0,10000,0,0.0010179378,5.807822570778485e-171
63.75,52.503,15.422,0.213,0.366,122145,0,10000,0,0.0009698952,4.261905181081703e-177
64.0,33.494,15.86,0.21,0.396,122145,0,10000,0,0.0007046141,2.4356821081969537e-183
64.25,37.099,26.822,0.259,0.461,122145,0,10000,0,0.00070306734,1.0840861801495252e-189
64.5,35.88,21.889,0.261,0.487,122145,0,10000,0,0.0007233405,3.7577976439402955e-196
64.75,41.899,17.863,0.259,0.455,122145,0,10000,0,0.00073291006,1.0144469739569405e-202
65.0,53.044,11.897,0.266,0.546,122145,0,10000,0,0.00070119376,2.1328076594933976e-209
65.25,75.343,4.818,0.238,0.487,122145,0,10000,0,0.00081302645,3.492210485603406e-216
65.5,84.377,4.99,0.194,0.409,122145,0,10000,0,0.0008175152,4.4532339547348795e-223
65.75,81.048,6.421,0.205,0.436,122145,0,10000,0,0.0007951542,4.42259317219641e-230
66.0,72.593,6.791,0.242,0.456,122145,0,10000,0,0.0006862944,3.4206201517410614e-237
66.25,81.023,9.707,0.237,0.452,122145,0,10000,0,0.0006714436,2.0604358055374734e-244
66.5,88.548,5.581,0.203,0.463,122145,0,10000,0,0.0007580355,9.66584232023681e-252
66.75,87.329,7.595,0.212,0.417,122145,0,10000,0,0.0007947725,3.5313982997617356e-259
67.0,91.238,6.155,0.185,0.435,122145,0,10000,0,0.0009463112,1.0048010506696861e-266
67.25,108.41,5.13,0.143,0.414,122145,0,10000,0,0.0010162324,2.22658786065823e-274
67.5,99.052,5.541,0.156,0.403,122145,0,10000,0,0.0009802685,3.8426070299320055e-282
67.75,108.388,5.312,0.151,0.473,122145,0,10000,0,0.0010533325,5.164621376339952e-290
68.0,118.325,5.058,0.201,0.543,122145,0,10000,0,0.0008823697,5.406016706387744e-298
68.25,77.306,5.129,0.2,0.489,122145,0,10000,0,0.0007304926,4.406996017324467e-306
68.5,123.123,5.386,0.189,0.53,122145,0,10000,0,0.0009609221,2.797913684e-314
68.75,108.638,4.715,0.225,0.468,122145,0,10000,0,0.00084729923,1.53e-322
69.0,82.997,6.599,0.222,0.444,122145,0,10000,0,0.0011011458,0.0
69.25,82.983,5.128,0.198,0.437,122145,0,10000,0,0.0011220056,0.0
69.5,92.62,5.736,0.153,0.433,122145,0,10000,0,0.0011048986,0.0
69.75,112.81,4.584,0.168,0.452,122145,0,10000,0,0.0012414722,0.0
70.0,92.898,6.151,0.183,0.409,122145,0,10000,0,0.0009870634,0.0
70.25,87.759,5.981,0.187,0.43,122145,0,10000,0,0.0010505585,0.0
70.5,98.301,5.815,0.175,0.414,122145,0,10000,0,0.0010906679,0.0
70.75,107.032,5.897,0.191,0.404,122145,0,10000,0,0.0011216118,0.0
71.0,69.33,6.459,0.202,0.417,122145,0,10000,0,0.0006863131,0.0
71.25,69.014,8.608,0.209,0.428,122145,0,10000,0,0.000675415,0.0
71.5,57.545,11.392,0.254,0.462,122145,0,10000,0,0.000661392,0.0
71.75,59.341,14.867,0.265,0.464,122145,0,10000,0,0.0006636727,0.0
72.0,60.837,15.504,0.274,0.446,122145,0,10000,0,0.0006512819,0.0
72.25,50.874,22.162,0.249,0.433,122145,0,10000,0,0.000621713,0.0
72.5,53.575,34.217,0.264,0.394,122145,0,10000,0,0.00057678,0.0
72.75,42.406,39.362,0.265,0.411,122145,0,10000,0,0.0005489052,0.0
73.0,58.375,29.326,0.245,0.393,122145,0,10000,0,0.00051511347,0.0
73.25,91.228,12.215,0.192,0.401,122145,0,10000,0,0.00058354205,0.0
73.5,115.338,5.691,0.158,0.475,122145,0,10000,0,0.00065426686,0.0
73.75,97.837,7.855,0.193,0.458,122145,0,10000,0,0.0006019246,0.0
74.0,81.844,9.228,0.2,0.402,122145,0,10000,0,0.00061477895,0.0
74.25,79.118,10.107,0.205,0.424,122145,0,10000,0,0.00060060737,0.0
74.5,81.819,8.483,0.211,0.403,122145,0,10000,0,0.00055817794,0.0
74.75,93.868,8.076,0.221,0.405,122145,0,10000,0,0.00060128496,0.0
75.0,92.047,7.069,0.192,0.434,122145,0,10000,0,0.0007436526,0.0
75.25,97.16,7.02,0.186,0.404,122145,0,10000,0,0.000761623,0.0
75.5,98.353,9.097,0.184,0.396,122145,0,10000,0,0.00074013276,0.0
75.75,85.677,7.635,0.218,0.453,122145,0,10000,0,0.00068117434,0.0
76.0,60.94,8.131,0.249,0.422,122145,0,10000,0,0.0007214552,0.0
76.25,52.483,32.327,0.246,0.363,122145,0,10000,0,0.0006430335,0.0
76.5,84.434,5.648,0.199,0.463,122145,0,10000,0,0.0006703323,0.0
76.75,85.627,10.389,0.211,0.376,122145,0,10000,0,0.0006135192,0.0
77.0,68.73,9.094,0.207,0.431,122145,0,10000,0,0.000730517,0.0
77.25,67.511,11.702,0.246,0.433,122145,0,10000,0,0.0007407759,0.0
77.5,56.945,25.113,0.23,0.393,122145,0,10000,0,0.0007058124,0.0
77.75,59.345,10.534,0.248,0.455,122145,0,10000,0,0.00070427544,0.0
78.0,59.332,19.107,0.28,0.461,122145,0,10000,0,0.000691851,0.0
78.25,52.687,30.338,0.259,0.37,122145,0,10000,0,0.00066968234,0.0
78.5,78.002,6.404,0.149,0.439,122145,0,10000,0,0.00076847384,0.0
78.75,121.108,4.976,0.152,0.466,122145,0,10000,0,0.0010118928,0.0
79.0,114.462,8.013,0.243,0.469,122145,0,10000,0,0.0010388424,0.0
79.25,89.725,12.813,0.209,0.471,122145,0,10000,0,0.00079545705,0.0
79.5,89.109,10.53,0.196,0.546,122145,0,10000,0,0.0007542533,0.0
79.75,67.687,22.598,0.306,0.449,122145,0,10000,0,0.00075285375,0.0
80.0,70.691,10.677,0.24,0.446,122145,0,10000,0,0.00068618223,0.0
80.25,98.419,11.372,0.201,0.492,122145,0,10000,0,0.00079355633,0.0
80.5,83.934,22.28,0.246,0.438,122145,0,10000,0,0.0008040281,0.0
80.75,59.498,14.839,0.248,0.421,122145,0,10000,0,0.000802532,0.0
81.0,55.565,96.341,0.27,0.381,122145,0,10000,0,0.00062165083,0.0
81.25,58.869,65.99,0.252,0.433,122145,0,10000,0,0.00072509627,0.0
81.5,63.982,14.028,0.235,0.436,122145,0,10000,0,0.00072597817,0.0
81.75,63.972,19.226,0.217,0.513,122145,0,10000,0,0.00070359424,0.0
82.0,59.436,37.669,0.288,0.439,122145,0,10000,0,0.0007282364,0.0
82.25,56.409,49.503,0.242,0.445,122145,0,10000,0,0.00071044586,0.0
82.5,76.899,11.608,0.193,0.462,122145,0,10000,0,0.00079753966,0.0
82.75,86.235,14.524,0.221,0.51,122145,0,10000,0,0.00075588987,0.0
83.0,85.618,23.387,0.264,0.581,122145,0,10000,0,0.00086063944,0.0
83.25,67.214,30.096,0.291,0.515,122145,0,10000,0,0.00072109024,0.0
83.5,52.427,28.058,0.281,0.409,122145,0,10000,0,0.000757048,0.0
83.75,61.46,16.358,0.247,0.506,122145,0,10000,0,0.00079231034,0.0
84.0,69.287,69.754,0.256,0.53,122145,0,10000,0,0.00073025003,0.0
84.25,48.165,52.335,0.321,0.531,122145,0,10000,0,0.00066746236,0.0
84.5,43.331,66.876,0.329,0.535,122145,0,10000,0,0.0006131878,0.0
84.75,45.427,73.764,0.315,0.491,122145,0,10000,0,0.0006285773,0.0
85.0,39.086,128.294,0.286,0.449,122145,0,10000,0,0.0005040212,0.0
85.25,30.932,100.389,0.296,0.423,122145,0,10000,0,0.00058464997,0.0
85.5,29.412,23.705,0.284,0.392,122145,0,10000,0,0.0007246493,0.0
85.75,41.158,124.729,0.279,0.454,122145,0,10000,0,0.0005998825,0.0
86.0,35.417,84.838,0.288,0.454,122145,0,10000,0,0.00064090034,0.0
86.25,33.295,51.586,0.31,0.47,122145,0,10000,0,0.0006679648,0.0
86.5,32.679,161.616,0.287,0.413,122145,0,10000,0,0.0004978295,0.0
86.75,26.033,195.262,0.292,0.448,122145,0,10000,0,0.00047951867,0.0
87.0,39.589,126.456,0.283,0.444,122145,0,10000,0,0.0005528474,0.0
87.25,35.355,165.024,0.29,0.501,122145,0,10000,0,0.0004950742,0.0
87.5,31.422,124.684,0.293,0.416,122145,0,10000,0,0.00048991217,0.0
87.75,35.934,175.746,0.299,0.419,122145,0,10000,0,0.00043623726,0.0
88.0,44.665,122.078,0.289,0.462,122145,0,10000,0,0.00055970374,0.0
88.25,33.195,168.494,0.303,0.444,122145,0,10000,0,0.0004966278,0.0
88.5,25.946,185.849,0.279,0.417,122145,0,10000,0,0.0004565663,0.0
88.75,30.154,106.099,0.278,0.452,122145,0,10000,0,0.00051014655,0.0
89.0,34.063,191.111,0.284,0.408,122145,0,10000,0,0.00048186604,0.0
89.25,27.115,92.865,0.307,0.458,122145,0,10000,0,0.0005659321,0.0
89.5,26.499,145.403,0.306,0.428,122145,0,10000,0,0.0005190327,0.0
89.75,21.662,61.416,0.297,0.392,122145,0,10000,0,0.0006112506,0.0
90.0,28.282,92.851,0.253,0.246,122145,0,10000,0,0.00056495436,0.0
90.25,33.699,10.433,0.176,0.165,122145,0,10000,0,0.00069494697,0.0
90.5,45.144,26.121,0.144,0.145,122145,0,10000,0,0.0007275175,0.0
90.75,45.132,31.12,0.136,0.144,122145,0,10000,0,0.0007106186,0.0
91.0,43.611,32.912,0.175,0.202,122145,0,10000,0,0.00077369425,0.0
91.25,53.851,16.219,0.228,0.216,122145,0,10000,0,0.00078208715,0.0
91.5,62.583,13.901,0.198,0.213,122145,0,10000,0,0.0007232919,0.0
91.75,50.811,17.152,0.198,0.196,122145,0,10000,0,0.0007173465,0.0
92.0,47.783,11.108,0.204,0.204,122145,0,10000,0,0.00071430946,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00069365074,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006876503,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00072298833,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006700701,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00069357204,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000683417,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00067029614,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006853699,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00066811254,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00070929585,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006619933,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00070871884,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006420375,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006642482,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006617627,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006618829,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00062593404,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006218309,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00064840814,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00063239544,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006823416,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007116222,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007111789,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006803942,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006964145,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00068198954,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006735075,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006670782,0.0
