DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
411.0,46.765,11.401,0.371,0.322,153655,0,10000,0,0.0010207342,0.0
411.25,40.886,10.938,0.367,0.332,153655,0,10000,0,0.0010212994,0.0
411.5,39.556,10.612,0.336,0.427,153655,0,10000,0,0.0010371504,0.0
411.75,43.449,10.296,0.335,0.462,153655,0,10000,0,0.0010425816,0.0
412.0,45.192,10.081,0.341,0.463,153655,0,10000,0,0.0009096668,0.0
412.25,43.862,9.872,0.338,0.417,153655,0,10000,0,0.0008933069,0.0
412.5,49.233,9.739,0.327,0.423,153655,0,10000,0,0.0009077711,0.0
412.75,50.976,9.844,0.316,0.445,153655,0,10000,0,0.00089694443,0.0
413.0,46.264,10.267,0.323,0.479,153655,0,10000,0,0.0009598598,0.0
413.25,47.27,11.428,0.335,0.503,153655,0,10000,0,0.00096734805,0.0
413.5,50.369,12.011,0.343,0.506,153655,0,10000,0,0.0010106927,0.0
413.75,51.185,12.228,0.334,0.482,153655,0,10000,0,0.001013626,0.0
414.0,51.576,11.953,0.278,0.445,153655,0,10000,0,0.0010018055,0.0
414.25,48.524,11.51,0.284,0.451,153655,0,10000,0,0.000997294,0.0
414.5,51.312,10.963,0.306,0.456,153655,0,10000,0,0.0009956331,0.0
414.75,55.454,10.5,0.306,0.466,153655,0,10000,0,0.001020971,0.0
415.0,58.736,10.109,0.311,0.49,153655,0,10000,0,0.0009611278,0.0
415.25,57.527,9.557,0.319,0.506,153655,0,10000,0,0.0009570683,0.0
415.5,51.708,9.033,0.331,0.494,153655,0,10000,0,0.0009353333,0.0
415.75,49.454,8.336,0.33,0.467,153655,0,10000,0,0.00093509053,0.0
416.0,52.304,7.536,0.324,0.439,153655,0,10000,0,0.00087941135,0.0
416.25,59.09,6.915,0.328,0.42,153655,0,10000,0,0.0009345529,0.0
416.5,68.334,6.537,0.32,0.416,153655,0,10000,0,0.0009214003,0.0
416.75,76.164,6.18,0.283,0.422,153655,0,10000,0,0.0009582357,0.0
417.0,76.556,5.681,0.251,0.428,153655,0,10000,0,0.0010273673,0.0
417.25,74.978,5.137,0.239,0.406,153655,0,10000,0,0.001019164,0.0
417.5,77.828,4.705,0.249,0.376,153655,0,10000,0,0.0010235996,0.0
417.75,82.707,4.471,0.265,0.45,153655,0,10000,0,0.0010428865,0.0
418.0,87.895,4.251,0.279,0.491,153655,0,10000,0,0.0010570046,0.0
418.25,92.159,4.116,0.262,0.508,153655,0,10000,0,0.0010821625,0.0
418.5,96.362,4.032,0.253,0.524,153655,0,10000,0,0.0010638965,0.0
418.75,100.871,4.051,0.256,0.531,153655,0,10000,0,0.0010824874,0.0
419.0,92.839,4.172,0.235,0.51,153655,0,10000,0,0.0011408967,0.0
419.25,81.916,4.326,0.25,0.452,153655,0,10000,0,0.0010724325,0.0
419.5,75.912,4.771,0.285,0.436,153655,0,10000,0,0.0010630398,0.0
419.75,77.041,5.301,0.316,0.449,153655,0,10000,0,0.0010493856,0.0
420.0,77.31,5.665,0.245,0.446,153655,0,10000,0,0.0010661565,0.0
420.25,75.424,5.725,0.222,0.391,153655,0,10000,0,0.001048772,0.0
420.5,74.524,5.659,0.222,0.357,153655,0,10000,0,0.0010418439,0.0
420.75,86.657,5.542,0.233,0.354,153655,0,10000,0,0.0011090931,0.0
421.0,91.231,5.248,0.238,0.407,153655,0,10000,0,0.0009827075,0.0
421.25,95.618,5.035,0.247,0.44,153655,0,10000,0,0.0010434825,0.0
421.5,101.665,4.902,0.226,0.51,153655,0,10000,0,0.0010252652,0.0
421.75,102.24,4.891,0.229,0.522,153655,0,10000,0,0.0010447745,0.0
422.0,94.207,4.99,0.241,0.501,153655,0,10000,0,0.0010524899,0.0
422.25,76.213,5.108,0.253,0.451,153655,0,10000,0,0.0009835421,0.0
422.5,67.875,5.358,0.276,0.421,153655,0,10000,0,0.001011351,0.0
422.75,65.928,5.725,0.29,0.448,153655,0,10000,0,0.0009847446,0.0
423.0,66.689,6.13,0.184,0.445,153655,0,10000,0,0.000979122,0.0
423.25,78.207,6.137,0.197,0.393,153655,0,10000,0,0.0010488408,0.0
423.5,89.111,5.664,0.227,0.42,153655,0,10000,0,0.0010726603,0.0
423.75,90.917,5.149,0.249,0.459,153655,0,10000,0,0.0010945033,0.0
424.0,87.311,4.822,0.245,0.475,153655,0,10000,0,0.0010589685,0.0
424.25,88.316,4.749,0.263,0.439,153655,0,10000,0,0.0010665375,0.0
424.5,88.462,4.835,0.268,0.426,153655,0,10000,0,0.0010858456,0.0
424.75,77.66,4.997,0.276,0.428,153655,0,10000,0,0.0010331435,0.0
425.0,66.431,5.182,0.291,0.402,153655,0,10000,0,0.0010601595,0.0
425.25,63.317,5.417,0.288,0.401,153655,0,10000,0,0.0010349172,0.0
425.5,63.401,5.535,0.276,0.453,153655,0,10000,0,0.0010796172,0.0
425.75,61.272,5.626,0.278,0.478,153655,0,10000,0,0.0010609182,0.0
426.0,65.476,5.674,0.285,0.474,153655,0,10000,0,0.0010208524,0.0
426.25,68.753,5.703,0.293,0.458,153655,0,10000,0,0.0010263408,0.0
426.5,64.103,5.69,0.3,0.441,153655,0,10000,0,0.00095383526,0.0
426.75,80.171,5.666,0.293,0.403,153655,0,10000,0,0.0010292846,0.0
427.0,91.322,5.683,0.254,0.414,153655,0,10000,0,0.0009650155,0.0
427.25,94.297,5.68,0.236,0.431,153655,0,10000,0,0.0009579559,0.0
427.5,94.134,5.72,0.235,0.434,153655,0,10000,0,0.00095122517,0.0
427.75,89.728,5.728,0.224,0.416,153655,0,10000,0,0.0009463058,0.0
428.0,83.786,5.734,0.218,0.389,153655,0,10000,0,0.0009102824,0.0
428.25,80.979,5.742,0.232,0.376,153655,0,10000,0,0.00091298897,0.0
428.5,79.711,5.751,0.242,0.381,153655,0,10000,0,0.0008762869,0.0
428.75,80.284,5.779,0.247,0.411,153655,0,10000,0,0.00087904074,0.0
429.0,82.151,5.829,0.24,0.449,153655,0,10000,0,0.000983389,0.0
429.25,82.665,5.848,0.236,0.441,153655,0,10000,0,0.0009745748,0.0
429.5,77.891,5.845,0.238,0.367,153655,0,10000,0,0.0009334095,0.0
429.75,76.007,5.862,0.242,0.349,153655,0,10000,0,0.0009116903,0.0
430.0,72.586,5.828,0.248,0.369,153655,0,10000,0,0.000887328,0.0
430.25,65.784,5.77,0.262,0.391,153655,0,10000,0,0.000849558,0.0
430.5,58.181,5.661,0.277,0.443,153655,0,10000,0,0.0008169234,0.0
430.75,51.931,5.451,0.295,0.44,153655,0,10000,0,0.0007954915,0.0
431.0,48.51,5.172,0.296,0.419,153655,0,10000,0,0.000738532,0.0
431.25,44.413,4.944,0.296,0.399,153655,0,10000,0,0.0007205544,0.0
431.5,41.483,4.762,0.299,0.349,153655,0,10000,0,0.00070148084,0.0
431.75,46.056,4.62,0.297,0.346,153655,0,10000,0,0.00072626147,0.0
432.0,52.78,4.549,0.293,0.355,153655,0,10000,0,0.0006877207,0.0
432.25,57.904,4.496,0.301,0.357,153655,0,10000,0,0.00069969817,0.0
432.5,68.069,4.503,0.3,0.344,153655,0,10000,0,0.00072008005,0.0
432.75,75.162,4.558,0.246,0.318,153655,0,10000,0,0.00073583855,0.0
433.0,84.959,4.668,0.222,0.341,153655,0,10000,0,0.00062897464,0.0
433.25,99.614,4.735,0.226,0.375,153655,0,10000,0,0.0006763532,0.0
433.5,98.53,4.759,0.238,0.432,153655,0,10000,0,0.0006751624,0.0
433.75,92.464,4.747,0.248,0.439,153655,0,10000,0,0.00067061506,0.0
434.0,87.998,4.632,0.246,0.388,153655,0,10000,0,0.00076599343,0.0
434.25,99.701,4.485,0.239,0.403,153655,0,10000,0,0.00081279443,0.0
434.5,104.889,4.343,0.235,0.439,153655,0,10000,0,0.00082049647,0.0
434.75,102.204,4.175,0.218,0.486,153655,0,10000,0,0.00082265906,0.0
435.0,96.938,4.013,0.209,0.51,153655,0,10000,0,0.001065264,0.0
435.25,97.146,3.779,0.228,0.53,153655,0,10000,0,0.00107262,0.0
435.5,102.948,3.539,0.232,0.534,153655,0,10000,0,0.0010804886,0.0
435.75,107.027,3.297,0.249,0.527,153655,0,10000,0,0.0011112766,0.0
436.0,107.539,3.163,0.247,0.509,153655,0,10000,0,0.0011209816,0.0
436.25,105.286,3.063,0.205,0.498,153655,0,10000,0,0.0011041536,0.0
436.5,111.827,2.983,0.222,0.514,153655,0,10000,0,0.0011376223,0.0
436.75,119.964,2.948,0.237,0.534,153655,0,10000,0,0.0011842817,0.0
437.0,116.358,2.925,0.246,0.542,153655,0,10000,0,0.0010388488,0.0
437.25,110.723,2.939,0.253,0.529,153655,0,10000,0,0.0010125875,0.0
437.5,107.303,2.998,0.261,0.525,153655,0,10000,0,0.0010174725,0.0
437.75,110.46,3.087,0.279,0.548,153655,0,10000,0,0.0010107731,0.0
438.0,118.043,3.178,0.284,0.563,153655,0,10000,0,0.0010222247,0.0
438.25,114.867,3.346,0.246,0.514,153655,0,10000,0,0.0009930411,0.0
438.5,110.033,3.543,0.24,0.494,153655,0,10000,0,0.0010500246,0.0
438.75,113.805,3.73,0.241,0.486,153655,0,10000,0,0.0010817152,0.0
439.0,118.991,3.919,0.242,0.478,153655,0,10000,0,0.0009528016,0.0
439.25,116.185,4.126,0.236,0.496,153655,0,10000,0,0.0009124046,0.0
439.5,111.842,4.385,0.238,0.494,153655,0,10000,0,0.0008482978,0.0
439.75,114.201,4.497,0.24,0.492,153655,0,10000,0,0.0008723272,0.0
440.0,115.144,4.495,0.236,0.507,153655,0,10000,0,0.0012282062,0.0
440.25,112.34,4.476,0.24,0.503,153655,0,10000,0,0.0012158378,0.0
440.5,109.653,4.482,0.228,0.485,153655,0,10000,0,0.0011645096,0.0
440.75,104.881,4.615,0.221,0.469,153655,0,10000,0,0.0011523119,0.0
441.0,98.569,4.778,0.222,0.45,153655,0,10000,0,0.0010665227,0.0
441.25,92.81,4.938,0.215,0.475,153655,0,10000,0,0.0010252554,0.0
441.5,87.792,5.075,0.242,0.503,153655,0,10000,0,0.0009654385,0.0
441.75,82.833,5.224,0.262,0.525,153655,0,10000,0,0.00093137333,0.0
442.0,78.736,5.379,0.255,0.492,153655,0,10000,0,0.0007774139,0.0
442.25,74.947,5.487,0.225,0.479,153655,0,10000,0,0.0007624004,0.0
442.5,72.261,5.525,0.258,0.477,153655,0,10000,0,0.0007718907,0.0
442.75,68.594,5.521,0.296,0.442,153655,0,10000,0,0.0007634345,0.0
443.0,64.373,5.458,0.29,0.418,153655,0,10000,0,0.000714542,0.0
443.25,60.829,5.394,0.288,0.43,153655,0,10000,0,0.00071279943,0.0
443.5,62.757,5.302,0.296,0.421,153655,0,10000,0,0.0007531261,0.0
443.75,67.76,5.202,0.269,0.448,153655,0,10000,0,0.00075726054,0.0
444.0,71.409,5.141,0.223,0.48,153655,0,10000,0,0.0007026828,0.0
444.25,74.444,5.303,0.219,0.504,153655,0,10000,0,0.0007123618,0.0
444.5,76.924,5.512,0.235,0.498,153655,0,10000,0,0.00071813585,0.0
444.75,75.225,5.663,0.212,0.342,153655,0,10000,0,0.00069606415,0.0
445.0,69.898,5.755,0.073,0.348,153655,0,10000,0,0.00065013464,0.0
445.25,75.637,5.732,0.196,0.395,153655,0,10000,0,0.00067697966,0.0
445.5,84.39,5.612,0.29,0.47,153655,0,10000,0,0.0006530293,0.0
445.75,95.295,5.486,0.289,0.465,153655,0,10000,0,0.0006749839,0.0
446.0,105.277,5.442,0.273,0.459,153655,0,10000,0,0.00065069867,0.0
446.25,101.856,5.429,0.258,0.488,153655,0,10000,0,0.00063112914,0.0
446.5,98.741,5.538,0.239,0.493,153655,0,10000,0,0.0006144887,0.0
446.75,104.543,5.576,0.231,0.462,153655,0,10000,0,0.00063674414,0.0
447.0,111.88,5.562,0.239,0.441,153655,0,10000,0,0.00063431804,0.0
447.25,107.967,5.487,0.248,0.416,153655,0,10000,0,0.0006252114,0.0
447.5,97.539,5.354,0.241,0.373,153655,0,10000,0,0.0006798695,0.0
447.75,93.317,5.243,0.244,0.413,153655,0,10000,0,0.0006761759,0.0
448.0,90.879,5.182,0.248,0.454,153655,0,10000,0,0.0009787723,0.0
448.25,87.336,5.17,0.248,0.444,153655,0,10000,0,0.0009651691,0.0
448.5,81.638,5.157,0.246,0.421,153655,0,10000,0,0.0009544261,0.0
448.75,77.05,5.136,0.244,0.402,153655,0,10000,0,0.0009383319,0.0
449.0,80.022,5.171,0.239,0.425,153655,0,10000,0,0.00086704607,0.0
449.25,81.397,5.343,0.242,0.448,153655,0,10000,0,0.00087932043,0.0
449.5,79.881,5.533,0.267,0.471,153655,0,10000,0,0.0008714251,0.0
449.75,71.05,5.857,0.248,0.49,153655,0,10000,0,0.0008390513,0.0
450.0,61.48,6.042,0.21,0.443,153655,0,10000,0,0.00072338217,0.0
450.25,57.012,5.829,0.212,0.387,153655,0,10000,0,0.0007109793,0.0
450.5,73.452,5.309,0.24,0.433,153655,0,10000,0,0.0007135277,0.0
450.75,87.614,4.955,0.254,0.477,153655,0,10000,0,0.0007523126,0.0
451.0,78.66,4.727,0.258,0.473,153655,0,10000,0,0.0006667369,0.0
451.25,67.183,4.451,0.278,0.425,153655,0,10000,0,0.00062479835,0.0
451.5,56.629,4.208,0.274,0.453,153655,0,10000,0,0.0005946023,0.0
451.75,66.554,4.022,0.256,0.471,153655,0,10000,0,0.0006264061,0.0
452.0,82.19,3.774,0.263,0.492,153655,0,10000,0,0.00074483774,0.0
452.25,89.59,3.521,0.283,0.525,153655,0,10000,0,0.00078460696,0.0
452.5,93.242,3.273,0.267,0.489,153655,0,10000,0,0.0008322828,0.0
452.75,94.982,3.083,0.26,0.473,153655,0,10000,0,0.00083338557,0.0
453.0,93.406,3.042,0.272,0.513,153655,0,10000,0,0.0008638448,0.0
453.25,87.466,3.114,0.288,0.507,153655,0,10000,0,0.0008443776,0.0
453.5,86.378,3.291,0.297,0.502,153655,0,10000,0,0.0008905313,0.0
453.75,78.1,3.445,0.313,0.499,153655,0,10000,0,0.000856697,0.0
454.0,71.112,3.689,0.321,0.472,153655,0,10000,0,0.000961332,0.0
454.25,73.164,4.03,0.272,0.445,153655,0,10000,0,0.00096231437,0.0
454.5,81.732,4.354,0.243,0.4,153655,0,10000,0,0.0009646294,0.0
454.75,94.049,4.628,0.228,0.443,153655,0,10000,0,0.0010227121,0.0
455.0,104.646,4.746,0.22,0.476,153655,0,10000,0,0.001113375,0.0
455.25,116.043,4.915,0.213,0.467,153655,0,10000,0,0.0011783567,0.0
455.5,117.479,4.967,0.204,0.458,153655,0,10000,0,0.0011817788,0.0
455.75,101.269,4.982,0.216,0.457,153655,0,10000,0,0.0011067501,0.0
456.0,88.75,5.064,0.225,0.489,153655,0,10000,0,0.0009169002,0.0
456.25,84.773,5.146,0.214,0.515,153655,0,10000,0,0.0009158415,0.0
456.5,89.775,5.249,0.199,0.488,153655,0,10000,0,0.00090401387,0.0
456.75,90.412,5.295,0.18,0.454,153655,0,10000,0,0.0009041427,0.0
457.0,88.59,5.283,0.194,0.445,153655,0,10000,0,0.0010497931,0.0
457.25,91.931,5.34,0.206,0.48,153655,0,10000,0,0.0010709857,0.0
457.5,81.316,5.488,0.22,0.523,153655,0,10000,0,0.0010667264,0.0
457.75,72.853,5.681,0.299,0.52,153655,0,10000,0,0.0010153896,0.0
458.0,64.084,5.882,0.337,0.467,153655,0,10000,0,0.0008784102,0.0
458.25,58.388,6.112,0.352,0.448,153655,0,10000,0,0.00083628553,0.0
458.5,58.04,6.282,0.35,0.43,153655,0,10000,0,0.0008186151,0.0
458.75,61.197,6.05,0.34,0.407,153655,0,10000,0,0.0008339142,0.0
459.0,64.294,5.623,0.32,0.446,153655,0,10000,0,0.0008283553,0.0
459.25,62.594,5.316,0.306,0.443,153655,0,10000,0,0.00082972285,0.0
459.5,59.541,5.091,0.303,0.432,153655,0,10000,0,0.0008040588,0.0
459.75,59.811,4.986,0.306,0.458,153655,0,10000,0,0.0008055446,0.0
460.0,63.09,4.937,0.311,0.495,153655,0,10000,0,0.0007771709,0.0
460.25,68.4,4.897,0.31,0.506,153655,0,10000,0,0.00080161024,0.0
460.5,72.233,4.84,0.303,0.484,153655,0,10000,0,0.0007730074,0.0
460.75,74.714,4.696,0.291,0.457,153655,0,10000,0,0.00076545426,0.0
461.0,74.181,4.556,0.275,0.47,153655,0,10000,0,0.0006988199,0.0
461.25,78.384,4.188,0.27,0.486,153655,0,10000,0,0.00072437624,0.0
461.5,85.91,3.745,0.271,0.505,153655,0,10000,0,0.0007235935,0.0
461.75,91.956,3.667,0.284,0.535,153655,0,10000,0,0.00073903013,0.0
462.0,77.466,3.741,0.306,0.547,153655,0,10000,0,0.0007398109,0.0
462.25,66.176,3.902,0.326,0.521,153655,0,10000,0,0.00069989194,0.0
462.5,59.864,4.28,0.346,0.521,153655,0,10000,0,0.0007040432,0.0
462.75,52.692,4.907,0.323,0.502,153655,0,10000,0,0.00067552825,0.0
463.0,52.655,5.764,0.168,0.348,153655,0,10000,0,0.0007380314,0.0
463.25,52.797,6.81,0.104,0.312,153655,0,10000,0,0.000714353,0.0
463.5,52.635,7.33,0.087,0.281,153655,0,10000,0,0.00073046127,0.0
463.75,55.794,7.45,0.099,0.291,153655,0,10000,0,0.00074568216,0.0
464.0,63.254,7.042,0.164,0.332,153655,0,10000,0,0.00076307124,0.0
464.25,70.284,6.044,0.29,0.407,153655,0,10000,0,0.00081105524,0.0
464.5,71.167,5.294,0.311,0.459,153655,0,10000,0,0.0007920269,0.0
464.75,68.913,4.913,0.301,0.502,153655,0,10000,0,0.00078658026,0.0
465.0,73.425,4.784,0.242,0.525,153655,0,10000,0,0.00072580244,0.0
465.25,78.365,4.721,0.203,0.503,153655,0,10000,0,0.000742952,0.0
465.5,81.954,4.752,0.191,0.466,153655,0,10000,0,0.00073514576,0.0
465.75,86.032,4.866,0.189,0.448,153655,0,10000,0,0.0007396135,0.0
466.0,91.281,4.927,0.196,0.434,153655,0,10000,0,0.0007611488,0.0
466.25,90.136,5.026,0.197,0.43,153655,0,10000,0,0.000765285,0.0
466.5,88.126,5.07,0.188,0.459,153655,0,10000,0,0.0007777525,0.0
466.75,90.485,5.173,0.194,0.488,153655,0,10000,0,0.00078396936,0.0
467.0,90.691,5.266,0.203,0.505,153655,0,10000,0,0.000818449,0.0
467.25,89.729,5.332,0.201,0.492,153655,0,10000,0,0.00080168823,0.0
467.5,94.117,5.379,0.2,0.475,153655,0,10000,0,0.00082317274,0.0
467.75,94.692,5.396,0.204,0.426,153655,0,10000,0,0.0008231339,0.0
468.0,93.175,5.393,0.204,0.408,153655,0,10000,0,0.0009373574,0.0
468.25,96.95,5.349,0.199,0.41,153655,0,10000,0,0.000958106,0.0
468.5,99.43,5.297,0.199,0.432,153655,0,10000,0,0.00097201177,0.0
468.75,100.251,5.226,0.201,0.425,153655,0,10000,0,0.0009749621,0.0
469.0,96.278,5.175,0.2,0.412,153655,0,10000,0,0.0009577009,0.0
469.25,90.888,5.125,0.194,0.463,153655,0,10000,0,0.00093520764,0.0
469.5,86.974,5.132,0.189,0.488,153655,0,10000,0,0.0009409869,0.0
469.75,89.517,5.206,0.189,0.489,153655,0,10000,0,0.000948371,0.0
470.0,96.549,5.231,0.19,0.465,153655,0,10000,0,0.0009178,0.0
470.25,94.848,5.239,0.19,0.43,153655,0,10000,0,0.0008926874,0.0
470.5,90.566,5.177,0.189,0.404,153655,0,10000,0,0.00085970544,0.0
470.75,92.495,5.127,0.194,0.415,153655,0,10000,0,0.00087032473,0.0
471.0,97.372,4.974,0.197,0.478,153655,0,10000,0,0.0009145248,0.0
471.25,103.605,4.87,0.196,0.536,153655,0,10000,0,0.0009571882,0.0
471.5,97.907,4.851,0.192,0.511,153655,0,10000,0,0.00097470207,0.0
471.75,91.045,4.884,0.195,0.465,153655,0,10000,0,0.00093948195,0.0
472.0,93.342,4.928,0.199,0.426,153655,0,10000,0,0.00085957523,0.0
472.25,95.761,4.942,0.202,0.434,153655,0,10000,0,0.0008730357,0.0
472.5,93.692,4.93,0.204,0.477,153655,0,10000,0,0.0008744377,0.0
472.75,87.258,4.909,0.202,0.53,153655,0,10000,0,0.0008451259,0.0
473.0,88.877,4.953,0.208,0.491,153655,0,10000,0,0.00088476733,0.0
473.25,96.769,5.015,0.222,0.47,153655,0,10000,0,0.00093371095,0.0
473.5,97.899,5.162,0.207,0.462,153655,0,10000,0,0.0009550055,0.0
473.75,87.037,5.631,0.175,0.441,153655,0,10000,0,0.000888554,0.0
474.0,76.854,5.984,0.149,0.385,153655,0,10000,0,0.0008845217,0.0
474.25,71.157,6.024,0.133,0.325,153655,0,10000,0,0.00085800403,0.0
474.5,78.435,5.911,0.182,0.359,153655,0,10000,0,0.00084291777,0.0
474.75,86.325,5.767,0.235,0.455,153655,0,10000,0,0.0008773521,0.0
475.0,86.656,5.47,0.238,0.48,153655,0,10000,0,0.0008883203,0.0
475.25,80.039,5.172,0.235,0.44,153655,0,10000,0,0.0008691007,0.0
475.5,78.152,5.083,0.234,0.417,153655,0,10000,0,0.00090281956,0.0
475.75,78.605,5.08,0.239,0.415,153655,0,10000,0,0.00090693205,0.0
476.0,83.298,5.088,0.242,0.42,153655,0,10000,0,0.0009679704,0.0
476.25,89.1,5.093,0.24,0.434,153655,0,10000,0,0.0010079623,0.0
476.5,90.477,5.148,0.234,0.474,153655,0,10000,0,0.0010192605,0.0
476.75,86.503,5.184,0.231,0.505,153655,0,10000,0,0.00099632,0.0
477.0,85.846,5.298,0.225,0.492,153655,0,10000,0,0.00092933007,0.0
477.25,84.146,5.505,0.228,0.43,153655,0,10000,0,0.00090676144,0.0
477.5,76.174,5.743,0.269,0.402,153655,0,10000,0,0.0009264625,0.0
477.75,65.436,5.957,0.292,0.42,153655,0,10000,0,0.0008862173,0.0
478.0,54.516,6.133,0.307,0.464,153655,0,10000,0,0.0008647343,0.0
478.25,59.149,6.361,0.292,0.489,153655,0,10000,0,0.0008736286,0.0
478.5,64.026,6.549,0.293,0.484,153655,0,10000,0,0.00084944145,0.0
478.75,66.753,6.87,0.283,0.414,153655,0,10000,0,0.00084266555,0.0
479.0,60.136,7.192,0.251,0.34,153655,0,10000,0,0.0007839986,0.0
479.25,55.607,7.501,0.153,0.295,153655,0,10000,0,0.00076067535,0.0
479.5,57.78,7.132,0.184,0.307,153655,0,10000,0,0.00078466156,0.0
479.75,64.504,6.593,0.27,0.401,153655,0,10000,0,0.00083855615,0.0
480.0,73.319,5.949,0.291,0.448,153655,0,10000,0,0.0008607039,0.0
480.25,70.142,5.379,0.305,0.499,153655,0,10000,0,0.0008664704,0.0
480.5,67.83,4.862,0.318,0.503,153655,0,10000,0,0.0008643986,0.0
480.75,67.788,4.666,0.324,0.511,153655,0,10000,0,0.0008618708,0.0
481.0,64.552,4.884,0.324,0.53,153655,0,10000,0,0.00081198046,0.0
481.25,60.577,5.308,0.182,0.452,153655,0,10000,0,0.0008018689,0.0
481.5,55.62,5.788,0.14,0.362,153655,0,10000,0,0.0008106797,0.0
481.75,52.075,6.442,0.087,0.306,153655,0,10000,0,0.0007905931,0.0
482.0,49.454,7.471,0.121,0.33,153655,0,10000,0,0.000788622,0.0
482.25,46.831,8.208,0.067,0.308,153655,0,10000,0,0.0007698489,0.0
482.5,44.392,8.28,-0.008,0.187,153655,0,10000,0,0.00075934886,0.0
482.75,40.725,7.641,0.042,0.169,153655,0,10000,0,0.0007440641,0.0
483.0,40.503,6.631,0.145,0.285,153655,0,10000,0,0.00074809394,0.0
483.25,51.651,5.874,0.191,0.345,153655,0,10000,0,0.0007975617,0.0
483.5,55.424,5.291,0.247,0.438,153655,0,10000,0,0.00079641805,0.0
483.75,52.004,4.828,0.275,0.422,153655,0,10000,0,0.0007918325,0.0
484.0,47.968,4.606,0.285,0.445,153655,0,10000,0,0.000867135,0.0
484.25,47.375,4.469,0.286,0.481,153655,0,10000,0,0.0008614874,0.0
484.5,49.18,4.304,0.284,0.505,153655,0,10000,0,0.0008605997,0.0
