DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
223.572,99.102,3.336,0.234,0.545,113245,0,10000,0,0.005736248,0.0
223.822,98.813,3.306,0.221,0.578,113245,0,10000,0,0.0057206666,0.0
224.072,98.704,3.276,0.221,0.596,113245,0,10000,0,0.0077513214,0.0
224.322,99.73,3.245,0.227,0.601,113245,0,10000,0,0.008015242,0.0
224.572,101.592,3.221,0.234,0.6,113245,0,10000,0,0.0094178645,0.0
224.822,102.623,3.223,0.241,0.603,113245,0,10000,0,0.009738582,0.0
225.072,102.061,3.265,0.244,0.601,113245,0,10000,1,0.013625629,0.0
225.322,96.747,3.451,0.249,0.596,113245,0,10000,0,0.013358567,0.0
225.572,86.925,3.783,0.244,0.571,113245,0,10000,0,0.009953838,0.0
225.822,77.881,4.44,0.238,0.53,113245,0,10000,0,0.009519738,0.0
226.072,70.639,5.757,0.245,0.477,113245,0,10000,0,0.006028423,0.0
226.322,61.96,8.558,0.285,0.417,113245,0,10000,0,0.005484029,0.0
226.572,46.907,14.144,0.338,0.441,113245,0,10000,0,0.004620397,0.0
226.822,47.099,18.878,0.344,0.449,113245,0,10000,0,0.004622249,0.0
227.072,47.991,23.781,0.336,0.452,113245,0,10000,0,0.0036278646,0.0
227.322,49.739,27.482,0.326,0.452,113245,0,10000,0,0.0036558548,0.0
227.572,52.152,28.441,0.317,0.444,113245,0,10000,0,0.0031995364,0.0
227.822,54.733,28.791,0.312,0.43,113245,0,10000,0,0.0033490162,0.0
228.072,58.264,29.241,0.295,0.421,113245,0,10000,0,0.0013869618,0.0
228.322,60.453,30.073,0.275,0.452,113245,0,10000,0,0.001420437,0.0
228.572,57.616,31.015,0.283,0.445,113245,0,10000,0,0.0013122701,0.0
228.822,56.361,32.198,0.286,0.428,113245,0,10000,0,0.0012910375,0.0
229.072,58.76,33.5,0.279,0.418,113245,0,10000,0,0.0010732501,0.0
229.322,62.789,34.672,0.28,0.424,113245,0,10000,0,0.0010594219,0.0
229.572,66.62,37.854,0.261,0.39,113245,0,10000,0,0.0010355233,0.0
229.822,63.313,40.689,0.243,0.362,113245,0,10000,0,0.0009823168,0.0
230.072,55.783,43.049,0.238,0.335,113245,0,10000,0,0.000992223,0.0
230.322,46.623,45.983,0.233,0.315,113245,0,10000,0,0.00093189784,0.0
230.572,38.658,49.609,0.225,0.306,113245,0,10000,0,0.0009156723,0.0
230.822,34.285,53.263,0.216,0.305,113245,0,10000,0,0.0008944473,0.0
231.072,32.121,58.664,0.211,0.299,113245,0,10000,0,0.0008067461,0.0
231.322,30.805,63.551,0.202,0.285,113245,0,10000,0,0.0007783945,0.0
231.572,30.509,68.386,0.194,0.269,113245,0,10000,0,0.0008037515,0.0
231.822,30.465,72.363,0.184,0.257,113245,0,10000,0,0.00080598146,0.0
232.072,30.479,75.022,0.175,0.254,113245,0,10000,0,0.00070341415,0.0
232.322,30.651,78.954,0.167,0.257,113245,0,10000,0,0.0007070053,0.0
232.572,30.588,83.061,0.174,0.262,113245,0,10000,0,0.00070632854,0.0
232.822,30.779,88.421,0.183,0.276,113245,0,10000,0,0.0007060943,0.0
233.072,30.777,97.135,0.189,0.287,113245,0,10000,0,0.00058742706,0.0
233.322,30.84,111.925,0.193,0.294,113245,0,10000,0,0.0005767412,0.0
233.572,31.032,135.017,0.196,0.297,113245,0,10000,0,0.0005422219,0.0
233.822,31.215,166.861,0.199,0.296,113245,0,10000,0,0.00051039166,0.0
234.072,31.152,188.094,0.202,0.295,113245,0,10000,0,0.00042631003,0.0
234.322,31.098,205.891,0.191,0.301,113245,0,10000,0,0.00041049838,0.0
234.572,31.047,215.165,0.19,0.31,113245,0,10000,0,0.0003901002,0.0
234.822,31.235,217.115,0.202,0.321,113245,0,10000,0,0.00038436224,0.0
235.072,31.9,212.73,0.221,0.332,113245,0,10000,0,0.00038716084,0.0
235.322,33.528,197.715,0.228,0.337,113245,0,10000,0,0.00039484244,0.0
235.572,34.724,179.18,0.231,0.336,113245,0,10000,0,0.00042207955,0.0
235.822,36.346,133.733,0.201,0.319,113245,0,10000,0,0.00045668948,0.0
236.072,37.785,100.83,0.198,0.331,113245,0,10000,0,0.0005274256,0.0
236.322,39.29,68.774,0.213,0.354,113245,0,10000,0,0.0005696448,0.0
236.572,41.458,50.088,0.234,0.376,113245,0,10000,0,0.0006232069,0.0
236.822,46.02,44.56,0.252,0.399,113245,0,10000,0,0.0006487654,0.0
237.072,49.968,38.907,0.261,0.432,113245,0,10000,0,0.00066534017,0.0
237.322,50.153,37.449,0.274,0.455,113245,0,10000,0,0.0006754604,0.0
237.572,49.615,38.857,0.279,0.469,113245,0,10000,0,0.0006836021,0.0
237.822,49.917,41.665,0.275,0.468,113245,0,10000,0,0.00068452326,0.0
238.072,51.781,45.413,0.271,0.456,113245,0,10000,0,0.00076608185,0.0
238.322,55.83,50.843,0.288,0.45,113245,0,10000,0,0.0007683523,0.0
238.572,59.522,50.369,0.307,0.467,113245,0,10000,0,0.0008050738,0.0
238.822,61.857,46.391,0.345,0.493,113245,0,10000,0,0.00083016924,0.0
239.072,62.58,41.318,0.356,0.503,113245,0,10000,0,0.00084601087,0.0
239.322,63.01,36.766,0.358,0.502,113245,0,10000,0,0.0008702339,0.0
239.572,63.921,33.283,0.359,0.499,113245,0,10000,0,0.0009080743,0.0
239.822,66.082,30.675,0.353,0.505,113245,0,10000,0,0.00095271715,0.0
240.072,68.776,29.494,0.342,0.508,113245,0,10000,0,0.0010625593,0.0
240.322,74.231,28.596,0.339,0.512,113245,0,10000,0,0.0010980028,0.0
240.572,73.219,27.87,0.341,0.523,113245,0,10000,0,0.0011105927,0.0
240.822,67.773,27.515,0.347,0.529,113245,0,10000,0,0.001082408,0.0
241.072,60.651,27.463,0.354,0.526,113245,0,10000,0,0.0011174206,0.0
241.322,55.21,27.433,0.357,0.523,113245,0,10000,0,0.0010726107,0.0
241.572,54.66,27.588,0.352,0.517,113245,0,10000,0,0.001059789,0.0
241.822,57.719,27.538,0.332,0.511,113245,0,10000,0,0.001008028,0.0
242.072,59.521,27.188,0.335,0.503,113245,0,10000,0,0.0009942643,0.0
242.322,59.949,26.745,0.347,0.493,113245,0,10000,0,0.00094825536,0.0
242.572,59.419,26.309,0.357,0.484,113245,0,10000,0,0.0009361415,0.0
242.822,58.772,25.826,0.356,0.48,113245,0,10000,0,0.0009204334,0.0
243.072,58.204,25.58,0.354,0.489,113245,0,10000,0,0.00084185664,0.0
243.322,56.957,25.34,0.36,0.504,113245,0,10000,0,0.0008452479,0.0
243.572,54.633,24.978,0.362,0.505,113245,0,10000,0,0.000841143,0.0
243.822,51.341,24.844,0.362,0.503,113245,0,10000,0,0.0008390537,0.0
244.072,48.345,24.972,0.361,0.507,113245,0,10000,0,0.00083084905,0.0
244.322,48.196,25.125,0.36,0.515,113245,0,10000,0,0.0008421614,0.0
244.572,48.893,25.261,0.359,0.507,113245,0,10000,0,0.0008258577,0.0
244.822,50.755,25.216,0.361,0.509,113245,0,10000,0,0.00082486914,0.0
245.072,52.261,25.167,0.365,0.506,113245,0,10000,0,0.00081988925,0.0
245.322,52.806,25.114,0.369,0.501,113245,0,10000,0,0.0008127634,0.0
245.572,52.389,25.061,0.372,0.495,113245,0,10000,0,0.0008016095,0.0
245.822,51.262,24.966,0.369,0.491,113245,0,10000,0,0.00078503176,0.0
246.072,49.464,24.717,0.37,0.473,113245,0,10000,0,0.0008009841,0.0
246.322,47.971,24.5,0.37,0.461,113245,0,10000,0,0.00078055647,0.0
246.572,46.655,24.142,0.366,0.458,113245,0,10000,0,0.00075577287,0.0
246.822,46.478,23.92,0.364,0.461,113245,0,10000,0,0.00074338896,0.0
247.072,47.443,23.871,0.365,0.469,113245,0,10000,0,0.0007613799,0.0
247.322,48.591,23.818,0.361,0.483,113245,0,10000,0,0.0007673868,0.0
247.572,49.421,23.305,0.359,0.501,113245,0,10000,0,0.0007733109,0.0
247.822,49.869,23.262,0.369,0.515,113245,0,10000,0,0.00077785697,0.0
248.072,51.351,23.235,0.375,0.515,113245,0,10000,0,0.0008008422,0.0
248.322,52.135,23.119,0.376,0.508,113245,0,10000,0,0.0008105507,0.0
248.572,51.846,22.825,0.372,0.497,113245,0,10000,0,0.0008130268,0.0
248.822,51.557,22.284,0.365,0.486,113245,0,10000,0,0.0008177789,0.0
249.072,51.789,21.636,0.359,0.486,113245,0,10000,0,0.0008405733,0.0
249.322,54.471,21.113,0.357,0.497,113245,0,10000,0,0.0008416826,0.0
249.572,56.772,19.971,0.358,0.504,113245,0,10000,0,0.00083895365,0.0
249.822,59.717,17.031,0.359,0.509,113245,0,10000,0,0.0008442912,0.0
250.072,63.257,13.506,0.357,0.511,113245,0,10000,0,0.0008324232,0.0
250.322,66.801,10.706,0.351,0.501,113245,0,10000,0,0.0008405028,0.0
250.572,73.627,7.651,0.332,0.487,113245,0,10000,0,0.00086244504,0.0
250.822,80.563,6.017,0.295,0.497,113245,0,10000,0,0.00091054925,0.0
251.072,85.858,5.301,0.279,0.512,113245,0,10000,0,0.00089366746,0.0
251.322,89.157,4.857,0.277,0.531,113245,0,10000,0,0.00091460324,0.0
251.572,90.244,4.552,0.283,0.543,113245,0,10000,0,0.0009229045,0.0
251.822,90.966,4.249,0.291,0.531,113245,0,10000,0,0.00093906396,0.0
252.072,93.648,4.056,0.274,0.532,113245,0,10000,0,0.0010097722,0.0
252.322,95.521,3.933,0.268,0.542,113245,0,10000,0,0.001023328,0.0
252.572,95.944,3.855,0.258,0.549,113245,0,10000,0,0.0010396874,0.0
252.822,94.814,3.86,0.255,0.555,113245,0,10000,0,0.0010368994,0.0
253.072,92.79,3.957,0.261,0.564,113245,0,10000,0,0.001218632,0.0
253.322,90.782,4.213,0.268,0.572,113245,0,10000,0,0.0011914661,0.0
253.572,88.23,4.711,0.275,0.557,113245,0,10000,0,0.0011858118,0.0
253.822,80.754,5.803,0.279,0.55,113245,0,10000,0,0.0011172321,0.0
254.072,69.856,7.274,0.266,0.528,113245,0,10000,0,0.0010736684,0.0
254.322,56.86,8.762,0.25,0.474,113245,0,10000,0,0.000978008,0.0
254.572,45.782,9.646,0.232,0.395,113245,0,10000,0,0.00096769293,0.0
254.822,43.417,9.642,0.189,0.323,113245,0,10000,0,0.0009542452,0.0
255.072,43.848,9.067,0.186,0.324,113245,0,10000,0,0.00089219766,0.0
255.322,58.189,7.135,0.224,0.355,113245,0,10000,0,0.00093365944,0.0
255.572,64.069,6.19,0.249,0.392,113245,0,10000,0,0.000934349,0.0
255.822,67.251,5.396,0.26,0.419,113245,0,10000,0,0.0009757836,0.0
256.072,71.515,4.757,0.256,0.443,113245,0,10000,0,0.0008795291,0.0
256.322,78.652,4.483,0.242,0.495,113245,0,10000,0,0.0009230364,0.0
256.572,81.271,4.353,0.254,0.526,113245,0,10000,0,0.00092573144,0.0
256.822,78.969,4.376,0.256,0.533,113245,0,10000,0,0.00092278665,0.0
257.072,76.495,4.398,0.278,0.53,113245,0,10000,0,0.0009589549,0.0
257.322,74.404,4.501,0.288,0.512,113245,0,10000,0,0.00095843105,0.0
257.572,73.388,4.739,0.279,0.49,113245,0,10000,0,0.001004963,0.0
257.822,73.818,5.161,0.265,0.495,113245,0,10000,0,0.0009976869,0.0
258.072,70.156,6.625,0.308,0.515,113245,0,10000,0,0.0011615921,0.0
258.322,66.606,7.285,0.329,0.505,113245,0,10000,0,0.001122392,0.0
258.572,63.16,7.825,0.335,0.495,113245,0,10000,0,0.0011325156,0.0
258.822,61.309,7.985,0.341,0.487,113245,0,10000,0,0.0011163135,0.0
259.072,61.973,7.628,0.341,0.481,113245,0,10000,0,0.0010963232,0.0
259.322,64.982,6.954,0.309,0.48,113245,0,10000,0,0.001113121,0.0
259.572,65.929,6.784,0.288,0.482,113245,0,10000,0,0.0011323381,0.0
259.822,62.989,7.48,0.276,0.496,113245,0,10000,0,0.0010991823,0.0
260.072,60.779,8.21,0.29,0.515,113245,0,10000,0,0.001044482,0.0
260.322,58.691,8.63,0.29,0.499,113245,0,10000,0,0.0010308622,0.0
260.572,58.219,8.564,0.269,0.449,113245,0,10000,0,0.0010291114,0.0
260.822,64.549,7.994,0.244,0.405,113245,0,10000,0,0.001076812,0.0
261.072,72.489,7.138,0.239,0.425,113245,0,10000,0,0.0010011623,0.0
261.322,77.465,5.493,0.242,0.465,113245,0,10000,0,0.0010446194,0.0
261.572,81.184,4.963,0.242,0.493,113245,0,10000,0,0.0010382808,0.0
261.822,82.449,4.78,0.246,0.506,113245,0,10000,0,0.0010455208,0.0
262.072,81.978,4.744,0.253,0.508,113245,0,10000,0,0.0010215724,0.0
262.322,81.437,4.922,0.253,0.509,113245,0,10000,0,0.0010114965,0.0
262.572,76.639,5.377,0.267,0.513,113245,0,10000,0,0.0010301847,0.0
262.822,71.798,6.444,0.289,0.489,113245,0,10000,0,0.0009959347,0.0
263.072,65.692,7.781,0.313,0.468,113245,0,10000,0,0.0010611345,0.0
263.322,59.047,9.584,0.341,0.453,113245,0,10000,0,0.0010008801,0.0
263.572,53.662,12.072,0.364,0.448,113245,0,10000,0,0.0010198627,0.0
263.822,52.496,15.367,0.364,0.459,113245,0,10000,0,0.0010114484,0.0
264.072,52.927,16.535,0.35,0.461,113245,0,10000,0,0.001021766,0.0
264.322,52.17,16.502,0.341,0.454,113245,0,10000,0,0.0010273894,0.0
264.572,51.217,16.294,0.331,0.468,113245,0,10000,0,0.0010197598,0.0
264.822,50.441,16.029,0.32,0.484,113245,0,10000,0,0.0010132799,0.0
265.072,50.148,15.737,0.31,0.492,113245,0,10000,0,0.0009345908,0.0
265.322,50.816,15.317,0.313,0.481,113245,0,10000,0,0.0009294381,0.0
265.572,52.007,15.058,0.354,0.465,113245,0,10000,0,0.00091457885,0.0
265.822,52.916,14.809,0.358,0.456,113245,0,10000,0,0.0009207061,0.0
266.072,53.637,14.488,0.354,0.454,113245,0,10000,0,0.00089113903,0.0
266.322,54.301,14.205,0.35,0.454,113245,0,10000,0,0.0009042258,0.0
266.572,55.03,13.926,0.351,0.457,113245,0,10000,0,0.00090579473,0.0
266.822,55.94,13.502,0.355,0.465,113245,0,10000,0,0.0009078718,0.0
267.072,57.062,12.75,0.358,0.461,113245,0,10000,0,0.00089124264,0.0
267.322,57.76,12.354,0.352,0.455,113245,0,10000,0,0.0008920948,0.0
267.572,58.936,11.993,0.348,0.455,113245,0,10000,0,0.00089267554,0.0
267.822,60.196,11.67,0.35,0.468,113245,0,10000,0,0.0008907341,0.0
268.072,61.277,11.419,0.354,0.488,113245,0,10000,0,0.0009061253,0.0
268.322,62.186,11.231,0.356,0.496,113245,0,10000,0,0.00090169936,0.0
268.572,62.73,11.206,0.353,0.494,113245,0,10000,0,0.0009217769,0.0
268.822,61.919,11.269,0.348,0.495,113245,0,10000,0,0.000921312,0.0
269.072,62.067,11.263,0.346,0.497,113245,0,10000,0,0.0009246869,0.0
269.322,62.853,11.24,0.347,0.495,113245,0,10000,0,0.0009314398,0.0
269.572,62.989,11.239,0.348,0.492,113245,0,10000,0,0.0009380713,0.0
269.822,60.054,11.293,0.343,0.5,113245,0,10000,0,0.0009339601,0.0
270.072,57.591,11.372,0.344,0.503,113245,0,10000,0,0.00094084523,0.0
270.322,58.787,11.346,0.343,0.493,113245,0,10000,0,0.000940787,0.0
270.572,59.161,11.385,0.343,0.484,113245,0,10000,0,0.0009344568,0.0
270.822,58.63,11.447,0.345,0.481,113245,0,10000,0,0.0009325343,0.0
271.072,58.163,11.488,0.347,0.485,113245,0,10000,0,0.00091390644,0.0
271.322,60.019,11.46,0.345,0.49,113245,0,10000,0,0.0009220651,0.0
271.572,60.856,11.335,0.343,0.497,113245,0,10000,0,0.0009156967,0.0
271.822,59.058,11.224,0.347,0.502,113245,0,10000,0,0.0009092855,0.0
272.072,59.197,11.186,0.348,0.498,113245,0,10000,0,0.0009025925,0.0
272.322,59.501,11.284,0.344,0.495,113245,0,10000,0,0.0009072113,0.0
272.572,59.146,11.607,0.338,0.492,113245,0,10000,0,0.0009072873,0.0
272.822,57.888,12.274,0.33,0.482,113245,0,10000,0,0.00090931414,0.0
273.072,58.731,13.164,0.329,0.458,113245,0,10000,0,0.00092927116,0.0
273.322,58.164,14.47,0.31,0.431,113245,0,10000,0,0.00093355385,0.0
273.572,56.396,15.463,0.214,0.368,113245,0,10000,0,0.0009397518,0.0
273.822,53.712,15.897,0.141,0.303,113245,0,10000,0,0.0009349439,0.0
274.072,51.326,15.519,0.13,0.273,113245,0,10000,0,0.00093611114,0.0
274.322,51.272,14.524,0.161,0.313,113245,0,10000,0,0.00093822734,0.0
274.572,55.995,12.884,0.214,0.387,113245,0,10000,0,0.00094063056,0.0
274.822,60.435,11.648,0.244,0.442,113245,0,10000,0,0.00095119886,0.0
275.072,60.02,11.106,0.303,0.487,113245,0,10000,0,0.0009097843,0.0
275.322,58.406,11.006,0.335,0.507,113245,0,10000,0,0.0008948002,0.0
275.572,57.156,11.34,0.323,0.502,113245,0,10000,0,0.0008961163,0.0
275.822,56.633,12.081,0.301,0.495,113245,0,10000,0,0.0008943685,0.0
276.072,56.558,12.838,0.266,0.439,113245,0,10000,0,0.0009062021,0.0
276.322,58.242,13.008,0.198,0.4,113245,0,10000,0,0.0009104152,0.0
276.572,59.8,12.531,0.195,0.368,113245,0,10000,0,0.00091333356,0.0
276.822,61.311,11.754,0.236,0.389,113245,0,10000,0,0.0009200704,0.0
277.072,62.461,10.981,0.3,0.461,113245,0,10000,0,0.0009187244,0.0
277.322,62.88,10.426,0.354,0.52,113245,0,10000,0,0.0009141119,0.0
277.572,62.512,9.939,0.351,0.513,113245,0,10000,0,0.0008954241,0.0
277.822,62.71,9.844,0.354,0.518,113245,0,10000,0,0.00089573936,0.0
278.072,61.99,9.862,0.353,0.508,113245,0,10000,0,0.00085612456,0.0
278.322,61.1,9.914,0.35,0.5,113245,0,10000,0,0.00085283845,0.0
278.572,60.151,9.949,0.344,0.496,113245,0,10000,0,0.0008359967,0.0
278.822,58.646,9.938,0.336,0.483,113245,0,10000,0,0.00082971685,0.0
279.072,58.584,9.994,0.338,0.482,113245,0,10000,0,0.00080440403,0.0
279.322,58.529,9.972,0.336,0.493,113245,0,10000,0,0.0008007514,0.0
279.572,58.478,9.951,0.344,0.485,113245,0,10000,0,0.00079141883,0.0
