DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
309.31,106.357,3.012,0.204,106558,0,10000,0,0.0017658444,0.0
309.56,106.779,3.605,0.213,106558,0,10000,0,0.0029331676,0.0
309.81,108.348,4.068,0.206,106558,0,10000,0,0.0030686918,0.0
310.06,108.24,4.414,0.336,106558,0,10000,0,0.0034801865,0.0
310.31,106.368,4.689,0.317,106558,0,10000,0,0.0034844556,0.0
310.56,100.907,4.955,0.275,106558,0,10000,0,0.0048114737,0.0
310.81,105.19,5.232,0.247,106558,0,10000,0,0.004856415,0.0
311.06,105.087,5.309,0.246,106558,0,10000,0,0.0046904227,0.0
311.31,98.788,5.218,0.235,106558,0,10000,0,0.0046526254,0.0
311.56,94.118,5.287,0.237,106558,0,10000,0,0.0035470882,0.0
311.81,90.07,5.623,0.238,106558,0,10000,0,0.0036328717,0.0
312.06,88.699,5.461,0.28,106558,0,10000,0,0.003651553,0.0
312.31,90.143,5.227,0.303,106558,0,10000,0,0.003681056,0.0
312.56,93.928,5.251,0.206,106558,0,10000,0,0.005095204,0.0
312.81,96.328,5.122,0.181,106558,0,10000,0,0.0051412224,0.0
313.06,96.972,4.776,0.214,106558,0,10000,0,0.0051698815,0.0
313.31,94.381,4.596,0.253,106558,0,10000,0,0.0050394214,0.0
313.56,89.074,4.561,0.252,106558,0,10000,0,0.0038593856,0.0
313.81,76.386,4.638,0.275,106558,0,10000,0,0.0035592741,0.0
314.06,73.116,4.719,0.303,106558,0,10000,0,0.003109239,0.0
314.31,71.408,4.828,0.296,106558,0,10000,0,0.0030996057,0.0
314.56,70.934,4.951,0.277,106558,0,10000,0,0.0032366803,0.0
314.81,73.374,5.012,0.272,106558,0,10000,0,0.0032365953,0.0
315.06,74.264,5.082,0.294,106558,0,10000,0,0.0029973255,0.0
315.31,70.755,5.095,0.293,106558,0,10000,0,0.0029452273,0.0
315.56,68.854,5.178,0.27,106558,0,10000,0,0.0019027123,0.0
315.81,70.191,5.244,0.261,106558,0,10000,0,0.0018695252,0.0
316.06,73.329,5.284,0.272,106558,0,10000,0,0.0017643402,0.0
316.31,78.33,5.335,0.274,106558,0,10000,0,0.0017708726,0.0
316.56,81.421,5.411,0.28,106558,0,10000,0,0.0022130073,0.0
316.81,81.775,5.49,0.293,106558,0,10000,0,0.0021736245,0.0
317.06,84.143,5.618,0.285,106558,0,10000,0,0.0021946556,0.0
317.31,84.982,5.895,0.278,106558,0,10000,0,0.0022166132,0.0
317.56,81.706,6.068,0.265,106558,0,10000,0,0.003069147,0.0
317.81,86.058,6.229,0.254,106558,0,10000,0,0.0030894878,0.0
318.06,92.643,6.24,0.242,106558,0,10000,0,0.0031918094,0.0
318.31,96.372,6.169,0.233,106558,0,10000,0,0.0032530448,0.0
318.56,99.678,6.054,0.242,106558,0,10000,0,0.0048513156,0.0
318.81,100.279,5.936,0.243,106558,0,10000,0,0.0048025157,0.0
319.06,100.225,5.729,0.224,106558,0,10000,0,0.0047259866,0.0
319.31,102.541,5.509,0.216,106558,0,10000,0,0.004904438,0.0
319.56,102.763,5.366,0.241,106558,0,10000,0,0.004551451,0.0
319.81,106.794,5.39,0.213,106558,0,10000,0,0.004708949,0.0
320.06,110.113,5.524,0.23,106558,0,10000,0,0.005034341,0.0
320.31,109.653,5.755,0.253,106558,0,10000,0,0.0050139963,0.0
320.56,114.782,5.904,0.252,106558,0,10000,0,0.009782943,0.0
320.81,119.928,5.942,0.239,106558,0,10000,0,0.0098832045,0.0
321.06,121.513,5.882,0.235,106558,0,10000,0,0.010373829,0.0
321.31,111.075,5.637,0.252,106558,0,10000,0,0.010307834,0.0
321.56,100.965,5.664,0.267,106558,0,10000,0,0.015344053,0.0
321.81,97.295,5.76,0.308,106558,0,10000,0,0.015632682,0.0
322.06,97.999,5.964,0.272,106558,0,10000,0,0.016557036,0.0
322.31,101.506,6.117,0.23,106558,0,10000,0,0.016995048,0.0
322.56,104.535,5.956,0.212,106558,0,10000,0,0.0245459,0.0
322.81,105.177,5.363,0.208,106558,0,10000,0,0.024724236,0.0
323.06,105.09,4.827,0.199,106558,0,10000,0,0.02486364,0.0
323.31,108.151,4.407,0.184,106558,0,10000,0,0.024826353,0.0
323.56,112.431,4.079,0.175,106558,0,10000,0,0.021724472,0.0
323.81,115.139,3.814,0.208,106558,0,10000,0,0.02155668,0.0
324.06,114.866,3.736,0.229,106558,0,10000,0,0.021968469,0.0
324.31,104.321,3.899,0.248,106558,0,10000,0,0.021766242,0.0
324.56,97.113,4.249,0.266,106558,0,10000,0,0.02551639,0.0
324.81,91.769,4.63,0.265,106558,0,10000,0,0.024983931,0.0
325.06,86.899,4.993,0.251,106558,0,10000,0,0.024134813,0.0
325.31,82.406,5.241,0.24,106558,0,10000,0,0.023985004,0.0
325.56,78.008,5.375,0.226,106558,0,10000,0,0.025152871,0.0
325.81,78.629,5.335,0.202,106558,0,10000,0,0.024810167,0.0
326.06,79.13,5.266,0.227,106558,0,10000,0,0.024694791,0.0
326.31,76.947,5.126,0.277,106558,0,10000,0,0.024484362,0.0
326.56,77.16,5.02,0.267,106558,0,10000,0,0.021846892,0.0
326.81,78.847,4.955,0.289,106558,0,10000,0,0.021926396,0.0
327.06,80.977,4.99,0.304,106558,0,10000,0,0.021564819,0.0
327.31,82.905,5.039,0.293,106558,0,10000,0,0.021467347,0.0
327.56,87.02,5.16,0.287,106558,0,10000,0,0.015898585,0.0
327.81,89.047,5.259,0.237,106558,0,10000,0,0.015679786,0.0
328.06,87.322,5.498,0.262,106558,0,10000,0,0.015241026,0.0
328.31,82.262,5.747,0.288,106558,0,10000,0,0.015063173,0.0
328.56,77.056,6.065,0.302,106558,0,10000,0,0.010193556,0.0
328.81,73.07,6.392,0.311,106558,0,10000,0,0.010093722,0.0
329.06,73.32,6.559,0.291,106558,0,10000,0,0.010053892,0.0
329.31,74.94,6.604,0.294,106558,0,10000,0,0.010327944,0.0
329.56,79.532,6.46,0.271,106558,0,10000,0,0.012385272,0.0
329.81,84.659,6.242,0.221,106558,0,10000,0,0.012685204,0.0
330.06,86.648,6.059,0.203,106558,0,10000,0,0.013054102,0.0
330.31,85.735,5.874,0.23,106558,0,10000,0,0.01299191,0.0
330.56,81.429,5.705,0.241,106558,0,10000,0,0.008943781,0.0
330.81,76.841,5.585,0.233,106558,0,10000,0,0.008772413,0.0
331.06,71.251,5.508,0.225,106558,0,10000,0,0.008282794,0.0
331.31,65.458,5.512,0.216,106558,0,10000,0,0.008061435,0.0
331.56,62.225,5.525,0.275,106558,0,10000,0,0.006483252,0.0
331.81,59.382,5.554,0.32,106558,0,10000,0,0.0063645476,0.0
332.06,62.641,5.649,0.321,106558,0,10000,0,0.0065054935,0.0
332.31,65.672,5.788,0.312,106558,0,10000,0,0.006505447,0.0
332.56,68.986,5.928,0.303,106558,0,10000,0,0.005638443,0.0
332.81,72.216,5.894,0.289,106558,0,10000,0,0.0056912745,0.0
333.06,75.496,5.705,0.277,106558,0,10000,0,0.0058585084,0.0
333.31,77.206,5.444,0.264,106558,0,10000,0,0.0059742928,0.0
333.56,79.739,5.178,0.252,106558,0,10000,0,0.008821823,0.0
333.81,82.311,4.979,0.269,106558,0,10000,0,0.008823107,0.0
334.06,84.965,4.887,0.256,106558,0,10000,0,0.010043196,0.0
334.31,89.968,4.831,0.237,106558,0,10000,0,0.0102124475,0.0
334.56,92.196,4.87,0.223,106558,0,10000,0,0.011331289,0.0
334.81,91.084,4.97,0.24,106558,0,10000,0,0.011255025,0.0
335.06,84.337,5.139,0.244,106558,0,10000,0,0.009822752,0.0
335.31,77.538,5.362,0.242,106558,0,10000,0,0.00951261,0.0
335.56,72.591,5.585,0.307,106558,0,10000,0,0.006684503,0.0
335.81,70.637,5.775,0.292,106558,0,10000,0,0.006602945,0.0
336.06,73.467,5.912,0.282,106558,0,10000,0,0.0076760496,0.0
336.31,76.735,5.911,0.271,106558,0,10000,0,0.007996037,0.0
336.56,80.297,5.725,0.246,106558,0,10000,0,0.01214959,0.0
336.81,82.546,5.332,0.252,106558,0,10000,0,0.012414803,0.0
337.06,84.567,5.1,0.259,106558,0,10000,0,0.012514202,0.0
337.31,89.133,4.821,0.251,106558,0,10000,0,0.012814082,0.0
337.56,92.179,4.558,0.247,106558,0,10000,0,0.013643706,0.0
337.81,94.319,4.418,0.254,106558,0,10000,0,0.0136873275,0.0
338.06,95.076,4.416,0.237,106558,0,10000,0,0.014868293,0.0
338.31,95.433,4.553,0.234,106558,0,10000,0,0.015357084,0.0
338.56,95.913,4.805,0.244,106558,0,10000,0,0.017138058,0.0
338.81,95.213,5.048,0.245,106558,0,10000,0,0.017362049,0.0
339.06,91.666,5.3,0.225,106558,0,10000,0,0.016746446,0.0
339.31,84.42,5.625,0.241,106558,0,10000,0,0.016527874,0.0
339.56,80.232,5.994,0.255,106558,0,10000,0,0.0085716685,0.0
339.81,72.887,6.461,0.272,106558,0,10000,0,0.008256708,0.0
340.06,62.861,6.846,0.301,106558,0,10000,0,0.006854858,0.0
340.31,50.158,6.482,0.446,106558,0,10000,0,0.0063985563,0.0
340.56,46.374,5.97,0.448,106558,0,10000,0,0.0053315633,0.0
340.81,46.233,5.623,0.321,106558,0,10000,0,0.0053418395,0.0
341.06,48.317,5.337,0.302,106558,0,10000,0,0.0055041974,0.0
341.31,50.481,5.146,0.319,106558,0,10000,0,0.005522847,0.0
341.56,51.315,5.069,0.326,106558,0,10000,0,0.0050254897,0.0
341.81,51.596,5.034,0.325,106558,0,10000,0,0.004991,0.0
342.06,51.56,5.011,0.331,106558,0,10000,0,0.0046537113,0.0
342.31,51.741,5.002,0.336,106558,0,10000,0,0.004473544,0.0
342.56,51.602,4.98,0.325,106558,0,10000,0,0.0034052946,0.0
342.81,52.199,4.903,0.303,106558,0,10000,0,0.00340334,0.0
343.06,52.951,5.177,0.313,106558,0,10000,0,0.0032119257,0.0
343.31,52.799,5.082,0.325,106558,0,10000,0,0.0032537084,0.0
343.56,51.837,5.002,0.333,106558,0,10000,0,0.0020592895,0.0
343.81,51.601,5.013,0.316,106558,0,10000,0,0.0020719247,0.0
344.06,53.421,5.075,0.332,106558,0,10000,0,0.0019518834,0.0
344.31,54.459,5.144,0.321,106558,0,10000,0,0.0019308076,0.0
344.56,55.789,5.15,0.322,106558,0,10000,0,0.0016413188,0.0
344.81,56.301,5.109,0.332,106558,0,10000,0,0.0016393362,0.0
345.06,55.913,5.174,0.339,106558,0,10000,0,0.0016461405,0.0
345.31,54.542,5.085,0.329,106558,0,10000,0,0.0016436488,0.0
345.56,52.159,4.953,0.32,106558,0,10000,0,0.0016254492,0.0
345.81,51.059,4.878,0.307,106558,0,10000,0,0.0016298264,0.0
346.06,49.694,4.906,0.319,106558,0,10000,0,0.0016982364,0.0
346.31,49.709,4.965,0.32,106558,0,10000,0,0.0016986423,0.0
346.56,52.232,4.98,0.319,106558,0,10000,0,0.0015602785,0.0
346.81,53.065,4.906,0.329,106558,0,10000,0,0.0015638616,0.0
347.06,54.636,4.778,0.323,106558,0,10000,0,0.0015028793,0.0
347.31,55.546,4.672,0.33,106558,0,10000,0,0.001498986,0.0
347.56,56.376,4.739,0.33,106558,0,10000,0,0.0012683051,0.0
347.81,58.362,4.943,0.324,106558,0,10000,0,0.0012733315,0.0
348.06,58.518,5.097,0.318,106558,0,10000,0,0.0013215458,0.0
348.31,58.79,5.042,0.308,106558,0,10000,0,0.0013581644,0.0
348.56,58.525,4.947,0.303,106558,0,10000,0,0.0013768715,0.0
348.81,57.609,4.86,0.314,106558,0,10000,0,0.0013706309,0.0
349.06,57.528,4.836,0.324,106558,0,10000,0,0.001368888,0.0
349.31,61.084,4.821,0.321,106558,0,10000,0,0.0013851837,0.0
349.56,65.828,4.843,0.324,106558,0,10000,0,0.0016436247,0.0
349.81,67.151,4.797,0.328,106558,0,10000,0,0.0016647396,0.0
350.06,62.972,4.786,0.326,106558,0,10000,0,0.0016661802,0.0
350.31,60.229,4.782,0.326,106558,0,10000,0,0.0016757047,0.0
350.56,56.672,4.843,0.325,106558,0,10000,0,0.0014480526,0.0
350.81,56.246,4.875,0.325,106558,0,10000,0,0.0014443947,0.0
351.06,56.614,4.894,0.332,106558,0,10000,0,0.0014015476,0.0
351.31,57.302,4.858,0.33,106558,0,10000,0,0.0014053342,0.0
351.56,57.431,4.938,0.325,106558,0,10000,0,0.0012845662,0.0
351.81,57.347,4.961,0.319,106558,0,10000,0,0.0012854321,0.0
352.06,55.37,4.941,0.316,106558,0,10000,0,0.0012530736,0.0
352.31,54.121,4.948,0.311,106558,0,10000,0,0.0012328095,0.0
352.56,53.865,4.983,0.316,106558,0,10000,0,0.001147111,0.0
352.81,54.342,4.986,0.305,106558,0,10000,0,0.001151461,0.0
353.06,55.457,4.949,0.318,106558,0,10000,0,0.0011602445,0.0
353.31,57.256,5.03,0.318,106558,0,10000,0,0.0011718745,0.0
353.56,58.587,5.07,0.321,106558,0,10000,0,0.0012847981,0.0
353.81,58.78,5.118,0.323,106558,0,10000,0,0.0012841516,0.0
354.06,58.677,5.231,0.327,106558,0,10000,0,0.0012966094,0.0
354.31,57.93,5.275,0.337,106558,0,10000,0,0.001282568,0.0
354.56,56.744,5.331,0.337,106558,0,10000,0,0.0010973634,0.0
354.81,55.06,5.362,0.329,106558,0,10000,0,0.0010906252,0.0
355.06,52.894,5.433,0.321,106558,0,10000,0,0.0010813037,0.0
355.31,51.694,5.54,0.316,106558,0,10000,0,0.0010768787,0.0
355.56,52.026,5.645,0.319,106558,0,10000,0,0.0010848609,0.0
355.81,53.961,5.59,0.325,106558,0,10000,0,0.0010897398,0.0
356.06,56.638,5.622,0.317,106558,0,10000,0,0.0011042057,0.0
356.31,58.805,5.611,0.319,106558,0,10000,0,0.0011137356,0.0
356.56,59.19,5.597,0.315,106558,0,10000,0,0.0010773728,0.0
356.81,57.214,5.471,0.322,106558,0,10000,0,0.0010688438,0.0
357.06,55.351,5.365,0.309,106558,0,10000,0,0.0010642563,0.0
357.31,55.306,5.381,0.307,106558,0,10000,0,0.0010633331,0.0
357.56,57.639,5.497,0.311,106558,0,10000,0,0.001085918,0.0
357.81,58.402,5.686,0.31,106558,0,10000,0,0.0010867387,0.0
358.06,56.835,6.114,0.313,106558,0,10000,0,0.0010854433,0.0
358.31,56.468,6.624,0.322,106558,0,10000,0,0.0010848101,0.0
358.56,58.27,6.87,0.327,106558,0,10000,0,0.0010827808,0.0
358.81,58.762,6.913,0.326,106558,0,10000,0,0.0010832502,0.0
359.06,57.807,6.68,0.322,106558,0,10000,0,0.0010794789,0.0
359.31,57.27,6.155,0.313,106558,0,10000,0,0.0010760045,0.0
359.56,58.274,5.612,0.305,106558,0,10000,0,0.0010740662,0.0
359.81,60.959,5.242,0.304,106558,0,10000,0,0.0010821553,0.0
360.06,63.845,4.933,0.298,106558,0,10000,0,0.0010888797,0.0
360.31,64.311,4.69,0.301,106558,0,10000,0,0.001084355,0.0
360.56,62.968,4.557,0.294,106558,0,10000,0,0.0010785753,0.0
360.81,61.01,4.407,0.279,106558,0,10000,0,0.0010739277,0.0
361.06,59.45,4.295,0.302,106558,0,10000,0,0.0010651579,0.0
361.31,57.77,4.275,0.317,106558,0,10000,0,0.0010547604,0.0
361.56,55.23,4.155,0.331,106558,0,10000,0,0.0010421412,0.0
361.81,54.154,4.037,0.332,106558,0,10000,0,0.0010430258,0.0
362.06,54.031,4.06,0.332,106558,0,10000,0,0.0010543258,0.0
362.31,53.403,4.208,0.336,106558,0,10000,0,0.0010480064,0.0
362.56,50.96,4.352,0.343,106558,0,10000,0,0.0010381611,0.0
362.81,48.337,4.496,0.33,106558,0,10000,0,0.0010373747,0.0
363.06,48.627,4.628,0.316,106558,0,10000,0,0.0010448961,0.0
363.31,54.043,4.766,0.33,106558,0,10000,0,0.0010619912,0.0
363.56,60.597,4.891,0.316,106558,0,10000,0,0.001070157,0.0
363.81,66.838,4.964,0.279,106558,0,10000,0,0.0010923664,0.0
364.06,73.455,5.083,0.224,106558,0,10000,0,0.001118994,0.0
364.31,80.809,5.099,0.206,106558,0,10000,0,0.0011434996,0.0
364.56,85.663,5.039,0.22,106558,0,10000,0,0.0011552514,0.0
364.81,83.526,4.964,0.249,106558,0,10000,0,0.0011475721,0.0
365.06,82.268,4.907,0.239,106558,0,10000,0,0.0011449091,0.0
365.31,82.078,4.889,0.209,106558,0,10000,0,0.0011515669,0.0
365.56,82.591,4.837,0.214,106558,0,10000,0,0.0011439981,0.0
365.81,79.144,4.806,0.219,106558,0,10000,0,0.001131773,0.0
366.06,71.867,4.803,0.235,106558,0,10000,0,0.001107999,0.0
366.31,65.28,4.814,0.281,106558,0,10000,0,0.0010848562,0.0
366.56,60.828,4.804,0.321,106558,0,10000,0,0.001072032,0.0
366.81,57.757,4.765,0.332,106558,0,10000,0,0.0010570177,0.0
367.06,57.232,4.643,0.34,106558,0,10000,0,0.0010513464,0.0
367.31,60.178,4.757,0.327,106558,0,10000,0,0.0010604928,0.0
367.56,63.122,4.821,0.317,106558,0,10000,0,0.0010692655,0.0
367.81,64.5,4.753,0.306,106558,0,10000,0,0.0010723016,0.0
368.06,65.472,4.703,0.306,106558,0,10000,0,0.0010709612,0.0
368.31,66.351,4.553,0.305,106558,0,10000,0,0.0010575313,0.0
368.56,67.152,4.259,0.303,106558,0,10000,0,0.00104832,0.0
368.81,68.003,3.826,0.311,106558,0,10000,0,0.0010526482,0.0
369.06,68.886,3.633,0.314,106558,0,10000,0,0.0010574184,0.0
369.31,71.285,3.32,0.297,106558,0,10000,0,0.0010657244,0.0
369.56,73.597,3.082,0.304,106558,0,10000,0,0.0010987845,0.0
369.81,76.283,2.789,0.295,106558,0,10000,0,0.001130108,0.0
370.06,78.277,2.645,0.279,106558,0,10000,0,0.0011643602,0.0
370.31,79.669,2.908,0.302,106558,0,10000,0,0.0011646516,0.0
370.56,80.009,3.198,0.334,106558,0,10000,0,0.0011515066,0.0
370.81,80.242,3.436,0.352,106558,0,10000,0,0.0011597682,0.0
371.06,81.701,3.718,0.333,106558,0,10000,0,0.0011727537,0.0
371.31,83.692,3.98,0.308,106558,0,10000,0,0.0011755925,0.0
371.56,82.651,4.122,0.292,106558,0,10000,0,0.0011649755,0.0
371.81,77.234,4.147,0.263,106558,0,10000,0,0.0011554131,0.0
372.06,68.395,4.113,0.278,106558,0,10000,0,0.0011351294,0.0
372.31,62.275,3.967,0.31,106558,0,10000,0,0.0011078576,0.0
372.56,59.747,3.984,0.342,106558,0,10000,0,0.0010828881,0.0
372.81,58.434,4.037,0.355,106558,0,10000,0,0.0010800817,0.0
373.06,58.467,4.102,0.339,106558,0,10000,0,0.001081487,0.0
373.31,60.193,4.154,0.33,106558,0,10000,0,0.0010927827,0.0
373.56,61.444,4.195,0.322,106558,0,10000,0,0.0010902196,0.0
373.81,61.305,4.26,0.323,106558,0,10000,0,0.0010880049,0.0
374.06,60.097,4.358,0.331,106558,0,10000,0,0.0010747863,0.0
374.31,61.029,4.652,0.333,106558,0,10000,0,0.0010695058,0.0
374.56,63.405,5.218,0.333,106558,0,10000,0,0.0010765438,0.0
374.81,64.383,5.868,0.292,106558,0,10000,0,0.0010800787,0.0
375.06,63.399,6.516,0.265,106558,0,10000,0,0.0010723288,0.0
375.31,61.158,7.022,0.234,106558,0,10000,0,0.0010659985,0.0
375.56,59.642,7.61,0.162,106558,0,10000,0,0.0010516153,0.0
375.81,58.191,9.042,0.149,106558,0,10000,0,0.0010456867,0.0
376.06,54.569,10.133,0.147,106558,0,10000,0,0.001037875,0.0
376.31,52.136,8.775,0.156,106558,0,10000,0,0.0010381696,0.0
376.56,51.938,6.625,0.126,106558,0,10000,0,0.0010379619,0.0
376.81,53.642,5.634,0.127,106558,0,10000,0,0.0010417476,0.0
377.06,56.982,4.94,0.193,106558,0,10000,0,0.0010447745,0.0
377.31,54.895,4.508,0.314,106558,0,10000,0,0.0010249136,0.0
377.56,55.673,4.116,0.334,106558,0,10000,0,0.001014384,0.0
377.81,59.207,3.951,0.344,106558,0,10000,0,0.0010162079,0.0
378.06,62.069,3.941,0.349,106558,0,10000,0,0.001015599,0.0
378.31,63.26,3.976,0.356,106558,0,10000,0,0.001012397,0.0
378.56,63.12,4.057,0.346,106558,0,10000,0,0.0010049442,0.0
378.81,62.63,4.134,0.335,106558,0,10000,0,0.0009990409,0.0
379.06,60.632,4.138,0.343,106558,0,10000,0,0.0009891089,0.0
379.31,61.11,4.069,0.342,106558,0,10000,0,0.0009856467,0.0
379.56,61.295,4.034,0.326,106558,0,10000,0,0.0009896057,0.0
379.81,61.558,4.035,0.325,106558,0,10000,0,0.0010016499,0.0
380.06,60.579,4.034,0.317,106558,0,10000,0,0.0010138222,0.0
380.31,61.511,4.078,0.306,106558,0,10000,0,0.0010258787,0.0
380.56,64.372,4.155,0.307,106558,0,10000,0,0.0010341263,0.0
380.81,66.406,4.21,0.302,106558,0,10000,0,0.0010418599,0.0
381.06,68.343,4.29,0.293,106558,0,10000,0,0.0010538183,0.0
381.31,69.53,4.322,0.288,106558,0,10000,0,0.0010582136,0.0
381.56,71.452,4.274,0.299,106558,0,10000,0,0.0010721025,0.0
381.81,72.809,4.272,0.298,106558,0,10000,0,0.0010872482,0.0
382.06,73.366,4.237,0.293,106558,0,10000,0,0.0011021952,0.0
382.31,72.349,4.247,0.3,106558,0,10000,0,0.0010983779,0.0
382.56,70.709,4.256,0.309,106558,0,10000,0,0.0010787017,0.0
382.81,70.063,4.261,0.306,106558,0,10000,0,0.0010766361,0.0
383.06,69.095,4.269,0.287,106558,0,10000,0,0.001081891,0.0
383.31,67.9,4.279,0.279,106558,0,10000,0,0.00108583,0.0
383.56,66.418,4.306,0.287,106558,0,10000,0,0.0010761521,0.0
383.81,64.809,4.303,0.291,106558,0,10000,0,0.0010773481,0.0
