DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
351.0,102.741,7.641,0.244,107236,0,10000,0,0.0018368835,0.0
351.25,103.336,7.646,0.246,107236,0,10000,0,0.001837242,0.0
351.5,105.75,7.649,0.234,107236,0,10000,0,0.002001802,0.0
351.75,106.952,7.513,0.227,107236,0,10000,0,0.002035686,0.0
352.0,106.947,7.516,0.226,107236,0,10000,0,0.0021826397,0.0
352.25,100.888,7.52,0.224,107236,0,10000,0,0.0021456871,0.0
352.5,97.253,7.524,0.231,107236,0,10000,0,0.0019932627,0.0
352.75,102.687,7.671,0.237,107236,0,10000,0,0.0020252177,0.0
353.0,105.101,7.673,0.234,107236,0,10000,0,0.0034827804,0.0
353.25,106.911,7.677,0.238,107236,0,10000,0,0.003509852,0.0
353.5,109.924,7.401,0.225,107236,0,10000,0,0.0038917214,0.0
353.75,110.525,7.404,0.217,107236,0,10000,0,0.003924756,0.0
354.0,109.307,7.549,0.214,107236,0,10000,0,0.003908044,0.0
354.25,108.092,7.695,0.215,107236,0,10000,0,0.0038782249,0.0
354.5,105.663,7.699,0.226,107236,0,10000,0,0.003778417,0.0
354.75,103.842,7.703,0.229,107236,0,10000,0,0.0037676308,0.0
355.0,102.628,7.706,0.219,107236,0,10000,0,0.00447303,0.0
355.25,99.596,7.71,0.22,107236,0,10000,0,0.0043638824,0.0
355.5,96.566,7.858,0.214,107236,0,10000,0,0.004455411,0.0
355.75,92.326,8.012,0.205,107236,0,10000,0,0.0043694275,0.0
356.0,89.295,8.167,0.205,107236,0,10000,0,0.003957029,0.0
356.25,93.519,8.171,0.216,107236,0,10000,0,0.004114546,0.0
356.5,95.328,8.327,0.225,107236,0,10000,0,0.004201426,0.0
356.75,94.717,8.334,0.232,107236,0,10000,0,0.0041570337,0.0
357.0,97.73,8.183,0.238,107236,0,10000,0,0.008359014,0.0
357.25,100.749,7.887,0.24,107236,0,10000,0,0.008518525,0.0
357.5,104.373,6.927,0.221,107236,0,10000,0,0.009652414,0.0
357.75,110.412,6.315,0.208,107236,0,10000,0,0.009739117,0.0
358.0,113.432,5.757,0.207,107236,0,10000,0,0.009221879,0.0
358.25,105.56,5.653,0.232,107236,0,10000,0,0.009132396,0.0
358.5,96.478,5.762,0.251,107236,0,10000,0,0.008318012,0.0
358.75,93.45,6.329,0.251,107236,0,10000,0,0.008180985,0.0
359.0,86.79,7.349,0.262,107236,0,10000,0,0.005739363,0.0
359.25,80.736,9.024,0.282,107236,0,10000,0,0.0055450057,0.0
359.5,75.89,10.879,0.289,107236,0,10000,0,0.0052312776,0.0
359.75,78.904,11.508,0.305,107236,0,10000,0,0.0052638,0.0
360.0,81.319,12.405,0.292,107236,0,10000,0,0.0048615197,0.0
360.25,83.732,12.883,0.28,107236,0,10000,0,0.0048790304,0.0
360.5,85.539,13.13,0.267,107236,0,10000,0,0.00475033,0.0
360.75,83.113,13.384,0.259,107236,0,10000,0,0.0046346453,0.0
361.0,83.102,13.143,0.254,107236,0,10000,0,0.006652548,0.0
361.25,85.515,12.908,0.26,107236,0,10000,0,0.006682474,0.0
361.5,86.719,12.677,0.261,107236,0,10000,0,0.0072002276,0.0
361.75,87.923,12.219,0.255,107236,0,10000,0,0.007203668,0.0
362.0,89.727,11.78,0.241,107236,0,10000,0,0.010530323,0.0
362.25,90.327,11.786,0.23,107236,0,10000,0,0.010688916,0.0
362.5,90.925,11.792,0.227,107236,0,10000,0,0.010397908,0.0
362.75,91.525,11.58,0.221,107236,0,10000,0,0.010464034,0.0
363.0,89.704,10.958,0.219,107236,0,10000,0,0.0077266055,0.0
363.25,84.252,10.563,0.219,107236,0,10000,0,0.0075533483,0.0
363.5,81.827,10.181,0.231,107236,0,10000,0,0.007196598,0.0
363.75,85.448,9.815,0.238,107236,0,10000,0,0.007347371,0.0
364.0,86.65,9.638,0.244,107236,0,10000,0,0.009048827,0.0
364.25,87.248,9.467,0.254,107236,0,10000,0,0.009060302,0.0
364.5,86.637,9.471,0.26,107236,0,10000,0,0.009094125,0.0
364.75,86.63,10.019,0.249,107236,0,10000,0,0.009083062,0.0
365.0,89.646,10.6,0.243,107236,0,10000,0,0.015309409,0.0
365.25,91.454,10.806,0.232,107236,0,10000,0,0.015120365,0.0
365.5,90.841,11.016,0.228,107236,0,10000,0,0.015689962,0.0
365.75,91.437,10.818,0.222,107236,0,10000,0,0.015922768,0.0
366.0,92.639,10.624,0.22,107236,0,10000,0,0.0219402,0.0
366.25,94.45,10.243,0.222,107236,0,10000,0,0.022248626,0.0
366.5,98.071,9.871,0.22,107236,0,10000,0,0.023073694,0.0
366.75,99.881,9.34,0.208,107236,0,10000,0,0.023389008,0.0
367.0,102.896,8.676,0.201,107236,0,10000,0,0.026357224,0.0
367.25,105.308,8.209,0.196,107236,0,10000,0,0.02704829,0.0
367.5,104.092,7.913,0.2,107236,0,10000,0,0.026523868,0.0
367.75,99.85,7.486,0.212,107236,0,10000,0,0.026244164,0.0
368.0,96.215,7.215,0.22,107236,0,10000,0,0.025689844,0.0
368.25,91.975,6.828,0.236,107236,0,10000,0,0.025378771,0.0
368.5,87.734,6.832,0.247,107236,0,10000,0,0.025128003,0.0
368.75,84.702,6.963,0.252,107236,0,10000,0,0.024798207,0.0
369.0,81.065,7.23,0.26,107236,0,10000,0,0.030077823,0.0
369.25,78.641,7.795,0.263,107236,0,10000,0,0.030081412,0.0
369.5,74.399,8.094,0.241,107236,0,10000,0,0.029136386,0.0
369.75,71.975,8.406,0.222,107236,0,10000,0,0.028558817,0.0
370.0,76.805,8.568,0.216,107236,0,10000,0,0.03204621,0.0
370.25,82.844,8.574,0.206,107236,0,10000,0,0.0325845,0.0
370.5,85.863,8.577,0.205,107236,0,10000,0,0.033098456,0.0
370.75,88.881,8.426,0.213,107236,0,10000,0,0.03325478,0.0
371.0,92.503,8.43,0.221,107236,0,10000,0,0.03137908,0.0
371.25,94.914,8.434,0.224,107236,0,10000,0,0.031488296,0.0
371.5,94.907,8.282,0.231,107236,0,10000,0,0.029947404,0.0
371.75,91.875,8.132,0.241,107236,0,10000,0,0.029665748,0.0
372.0,90.055,8.137,0.25,107236,0,10000,0,0.025132371,0.0
372.25,87.021,8.142,0.256,107236,0,10000,0,0.025349008,0.0
372.5,84.595,8.145,0.259,107236,0,10000,0,0.025150208,0.0
372.75,83.381,8.304,0.261,107236,0,10000,0,0.025269182,0.0
373.0,81.561,8.464,0.263,107236,0,10000,0,0.020763543,0.0
373.25,78.525,8.627,0.264,107236,0,10000,0,0.020417688,0.0
373.5,77.312,9.128,0.263,107236,0,10000,0,0.019371867,0.0
373.75,76.701,9.66,0.264,107236,0,10000,0,0.019279843,0.0
374.0,77.299,10.03,0.276,107236,0,10000,0,0.018185692,0.0
374.25,74.266,10.223,0.288,107236,0,10000,0,0.017857209,0.0
374.5,70.024,11.441,0.31,107236,0,10000,0,0.01677899,0.0
374.75,67.601,11.879,0.317,107236,0,10000,0,0.016417833,0.0
375.0,65.174,12.566,0.328,107236,0,10000,0,0.009325256,0.0
375.25,66.376,13.294,0.338,107236,0,10000,0,0.00921835,0.0
375.5,66.369,14.332,0.326,107236,0,10000,0,0.008427744,0.0
375.75,65.758,14.882,0.317,107236,0,10000,0,0.008520067,0.0
376.0,65.147,15.746,0.321,107236,0,10000,0,0.006396993,0.0
376.25,68.163,15.755,0.326,107236,0,10000,0,0.0065131565,0.0
376.5,70.575,15.474,0.316,107236,0,10000,0,0.0064561726,0.0
376.75,71.174,15.481,0.307,107236,0,10000,0,0.006442289,0.0
377.0,67.537,15.203,0.304,107236,0,10000,0,0.003907087,0.0
377.25,65.716,15.21,0.302,107236,0,10000,0,0.0038823169,0.0
377.5,63.288,15.22,0.304,107236,0,10000,0,0.0035870401,0.0
377.75,62.677,15.228,0.303,107236,0,10000,0,0.0035917964,0.0
378.0,62.669,15.236,0.303,107236,0,10000,0,0.0036482378,0.0
378.25,63.873,15.244,0.307,107236,0,10000,0,0.0036659841,0.0
378.5,65.077,15.252,0.314,107236,0,10000,0,0.0037460614,0.0
378.75,66.276,15.258,0.322,107236,0,10000,0,0.0037613986,0.0
379.0,66.271,14.983,0.327,107236,0,10000,0,0.0026716576,0.0
379.25,66.265,14.991,0.32,107236,0,10000,0,0.0026496009,0.0
379.5,65.049,15.004,0.314,107236,0,10000,0,0.0024740137,0.0
379.75,61.409,15.011,0.31,107236,0,10000,0,0.0024429208,0.0
380.0,59.591,15.015,0.308,107236,0,10000,0,0.0021222278,0.0
380.25,56.559,15.306,0.304,107236,0,10000,0,0.0021107683,0.0
380.5,55.343,15.315,0.303,107236,0,10000,0,0.00211318,0.0
380.75,56.544,15.327,0.306,107236,0,10000,0,0.0021258895,0.0
381.0,58.353,15.049,0.313,107236,0,10000,0,0.001866903,0.0
381.25,61.972,15.055,0.314,107236,0,10000,0,0.0018903374,0.0
381.5,62.574,15.062,0.314,107236,0,10000,0,0.001832834,0.0
381.75,65.589,15.073,0.315,107236,0,10000,0,0.0018520445,0.0
382.0,68.001,14.802,0.309,107236,0,10000,0,0.002347076,0.0
382.25,70.414,14.807,0.298,107236,0,10000,0,0.0023933938,0.0
382.5,71.013,14.547,0.294,107236,0,10000,0,0.0024826345,0.0
382.75,67.978,14.554,0.303,107236,0,10000,0,0.0024621696,0.0
383.0,67.367,14.56,0.309,107236,0,10000,0,0.0021854015,0.0
383.25,66.757,14.298,0.314,107236,0,10000,0,0.0022014198,0.0
383.5,66.751,14.306,0.32,107236,0,10000,0,0.0021416878,0.0
383.75,66.137,14.049,0.324,107236,0,10000,0,0.002151189,0.0
384.0,66.133,14.055,0.313,107236,0,10000,0,0.002055972,0.0
384.25,67.335,14.062,0.303,107236,0,10000,0,0.0020737515,0.0
384.5,67.931,14.073,0.311,107236,0,10000,0,0.0020605165,0.0
384.75,68.526,14.08,0.319,107236,0,10000,0,0.0020527048,0.0
385.0,68.522,14.085,0.32,107236,0,10000,0,0.0017650326,0.0
385.25,68.512,13.836,0.323,107236,0,10000,0,0.0017778219,0.0
385.5,68.507,13.84,0.32,107236,0,10000,0,0.0017434309,0.0
385.75,68.503,13.848,0.313,107236,0,10000,0,0.0017394454,0.0
386.0,67.286,13.854,0.312,107236,0,10000,0,0.0018641141,0.0
386.25,65.463,13.863,0.313,107236,0,10000,0,0.0018474701,0.0
386.5,66.061,13.87,0.313,107236,0,10000,0,0.0018480135,0.0
386.75,66.055,13.877,0.305,107236,0,10000,0,0.0018420595,0.0
387.0,62.418,14.413,0.3,107236,0,10000,0,0.0014725112,0.0
387.25,60.597,14.689,0.308,107236,0,10000,0,0.0014677431,0.0
387.5,62.404,14.703,0.313,107236,0,10000,0,0.0014632688,0.0
387.75,63.605,14.986,0.312,107236,0,10000,0,0.0014744644,0.0
388.0,64.205,14.991,0.317,107236,0,10000,0,0.0013413184,0.0
388.25,64.198,15.282,0.324,107236,0,10000,0,0.0013395292,0.0
388.5,62.372,15.287,0.329,107236,0,10000,0,0.0013308243,0.0
388.75,61.763,15.587,0.319,107236,0,10000,0,0.0013231793,0.0
389.0,61.151,15.594,0.316,107236,0,10000,0,0.0011170263,0.0
389.25,61.144,15.603,0.317,107236,0,10000,0,0.0011002609,0.0
389.5,61.14,15.611,0.319,107236,0,10000,0,0.0010845904,0.0
389.75,62.946,15.617,0.319,107236,0,10000,0,0.0010896144,0.0
390.0,65.357,15.337,0.318,107236,0,10000,0,0.0010887806,0.0
390.25,66.561,15.346,0.317,107236,0,10000,0,0.0010949518,0.0
390.5,66.554,15.071,0.316,107236,0,10000,0,0.0011116728,0.0
390.75,65.943,15.078,0.313,107236,0,10000,0,0.0011158915,0.0
391.0,64.726,15.086,0.307,107236,0,10000,0,0.0010449716,0.0
391.25,65.929,14.814,0.306,107236,0,10000,0,0.0010419819,0.0
391.5,67.733,14.82,0.309,107236,0,10000,0,0.0010345756,0.0
391.75,67.73,14.557,0.313,107236,0,10000,0,0.0010280223,0.0
392.0,67.117,14.562,0.317,107236,0,10000,0,0.001009964,0.0
392.25,65.293,14.307,0.316,107236,0,10000,0,0.0010044182,0.0
392.5,64.078,14.051,0.313,107236,0,10000,0,0.0010059347,0.0
392.75,62.86,14.058,0.311,107236,0,10000,0,0.001002917,0.0
393.0,62.855,13.807,0.311,107236,0,10000,0,0.0009886835,0.0
393.25,65.267,14.073,0.313,107236,0,10000,0,0.0010024313,0.0
393.5,67.677,14.08,0.301,107236,0,10000,0,0.0010064864,0.0
393.75,68.882,13.824,0.3,107236,0,10000,0,0.0010143728,0.0
394.0,70.084,14.092,0.303,107236,0,10000,0,0.0010139516,0.0
394.25,69.474,14.098,0.312,107236,0,10000,0,0.0010073377,0.0
394.5,67.046,14.106,0.317,107236,0,10000,0,0.0009913883,0.0
394.75,66.435,14.115,0.311,107236,0,10000,0,0.0009797178,0.0
395.0,67.636,14.12,0.306,107236,0,10000,0,0.0009787562,0.0
395.25,67.632,13.866,0.306,107236,0,10000,0,0.0009895175,0.0
395.5,68.829,13.877,0.309,107236,0,10000,0,0.0009945813,0.0
395.75,70.033,13.883,0.303,107236,0,10000,0,0.0010044733,0.0
396.0,70.632,13.632,0.3,107236,0,10000,0,0.0010097432,0.0
396.25,70.627,13.642,0.299,107236,0,10000,0,0.0010096398,0.0
396.5,71.829,13.396,0.297,107236,0,10000,0,0.0010160907,0.0
396.75,71.822,13.402,0.293,107236,0,10000,0,0.001018271,0.0
397.0,71.816,13.167,0.294,107236,0,10000,0,0.0010261764,0.0
397.25,71.204,13.171,0.291,107236,0,10000,0,0.0010296691,0.0
397.5,69.987,13.175,0.287,107236,0,10000,0,0.0010238898,0.0
397.75,68.166,12.939,0.292,107236,0,10000,0,0.0010202564,0.0
398.0,69.367,12.948,0.306,107236,0,10000,0,0.0010056692,0.0
398.25,70.572,12.716,0.317,107236,0,10000,0,0.0010102899,0.0
398.5,73.588,12.487,0.308,107236,0,10000,0,0.0010283808,0.0
398.75,75.397,12.263,0.292,107236,0,10000,0,0.0010419685,0.0
399.0,77.204,12.043,0.285,107236,0,10000,0,0.0010404617,0.0
399.25,77.801,12.048,0.279,107236,0,10000,0,0.0010350159,0.0
