DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
218.2,99.85,3.047,0.253,113028,0,10000,0,0.0042515863,0.0
218.5,102.931,3.226,0.252,113028,0,10000,0,0.004607466,0.0
218.8,104.164,3.351,0.247,113028,0,10000,0,0.006243132,0.0
219.1,103.545,3.416,0.258,113028,0,10000,0,0.0056582796,0.0
219.4,101.075,3.291,0.25,113028,0,10000,0,0.0070342743,0.0
219.7,104.775,3.171,0.258,113028,0,10000,0,0.0068377294,0.0
220.0,103.539,3.172,0.267,113028,0,10000,0,0.008410484,0.0
220.3,101.069,3.295,0.267,113028,0,10000,0,0.011010969,0.0
220.6,99.217,3.424,0.243,113028,0,10000,0,0.013221187,0.0
220.9,93.045,3.557,0.261,113028,0,10000,1,0.025656214,0.0
221.2,87.491,3.766,0.258,113028,0,10000,1,0.029432869,0.0
221.5,80.087,4.219,0.224,113028,0,10000,1,0.021152236,0.0
221.8,70.214,4.818,0.219,113028,0,10000,0,0.015895408,0.0
222.1,69.595,5.398,0.202,113028,0,10000,0,0.010051002,0.0
222.4,72.061,5.824,0.21,113028,0,10000,0,0.009005169,0.0
222.7,78.228,5.506,0.266,113028,0,10000,0,0.0042754817,0.0
223.0,88.713,5.011,0.274,113028,0,10000,0,0.003680923,0.0
223.3,97.348,4.476,0.278,113028,0,10000,0,0.0020757527,0.0
223.6,97.963,3.504,0.257,113028,0,10000,0,0.0024981864,0.0
223.9,93.642,3.13,0.257,113028,0,10000,0,0.0026571671,0.0
224.2,94.257,3.251,0.278,113028,0,10000,0,0.002694943,0.0
224.5,90.554,3.855,0.292,113028,0,10000,0,0.0034073018,0.0
224.8,81.298,7.058,0.32,113028,0,10000,0,0.0035457804,0.0
225.1,72.043,11.536,0.318,113028,0,10000,0,0.0034225755,0.0
225.4,70.19,12.927,0.306,113028,0,10000,0,0.003235482,0.0
225.7,73.889,11.991,0.31,113028,0,10000,0,0.0030560354,0.0
226.0,78.823,9.384,0.297,113028,0,10000,0,0.0028995383,0.0
226.3,85.606,6.436,0.274,113028,0,10000,0,0.0022778963,0.0
226.6,91.156,5.331,0.256,113028,0,10000,0,0.0020261798,0.0
226.9,95.473,5.136,0.272,113028,0,10000,0,0.0021455584,0.0
227.2,99.172,5.541,0.281,113028,0,10000,0,0.0022562335,0.0
227.5,99.17,6.822,0.289,113028,0,10000,0,0.0021388321,0.0
227.8,93.616,8.725,0.31,113028,0,10000,0,0.0025492785,0.0
228.1,88.062,9.962,0.303,113028,0,10000,0,0.0027704465,0.0
228.4,81.891,10.547,0.287,113028,0,10000,0,0.0026429435,0.0
228.7,76.337,11.596,0.277,113028,0,10000,0,0.0031544713,0.0
229.0,72.017,12.749,0.267,113028,0,10000,0,0.0033535473,0.0
229.3,67.696,14.018,0.268,113028,0,10000,0,0.0034753047,0.0
229.6,60.908,14.562,0.266,113028,0,10000,0,0.0039480217,0.0
229.9,60.906,14.296,0.258,113028,0,10000,0,0.0036278835,0.0
230.2,62.138,14.036,0.303,113028,0,10000,0,0.0027184929,0.0
230.5,62.753,13.78,0.321,113028,0,10000,0,0.002635488,0.0
230.8,64.601,13.027,0.332,113028,0,10000,0,0.0025300966,0.0
231.1,67.684,13.033,0.308,113028,0,10000,0,0.002814608,0.0
231.4,71.384,13.036,0.282,113028,0,10000,0,0.0027381359,0.0
231.7,73.232,13.29,0.255,113028,0,10000,0,0.0024914725,0.0
232.0,74.464,13.296,0.252,113028,0,10000,0,0.0026261667,0.0
232.3,76.93,13.303,0.278,113028,0,10000,0,0.0032956318,0.0
232.6,79.395,13.307,0.283,113028,0,10000,0,0.0034096292,0.0
232.9,81.861,13.064,0.288,113028,0,10000,0,0.0032300919,0.0
233.2,81.859,12.825,0.292,113028,0,10000,0,0.0031475425,0.0
233.5,82.474,12.357,0.292,113028,0,10000,0,0.0030339747,0.0
233.8,84.939,12.129,0.281,113028,0,10000,0,0.0021940125,0.0
234.1,89.873,10.835,0.284,113028,0,10000,0,0.0020155187,0.0
234.4,98.507,9.678,0.268,113028,0,10000,0,0.002364129,0.0
234.7,108.992,8.326,0.217,113028,0,10000,0,0.0070573,0.0
235.0,107.14,8.329,0.213,113028,0,10000,0,0.007168047,0.0
235.3,98.501,9.51,0.21,113028,0,10000,0,0.008120011,0.0
235.6,90.48,11.491,0.229,113028,0,10000,0,0.008823549,0.0
235.9,63.951,14.15,0.282,113028,0,10000,0,0.007746292,0.0
236.2,61.481,15.855,0.304,113028,0,10000,0,0.00517472,0.0
236.5,65.797,15.861,0.342,113028,0,10000,0,0.002608971,0.0
236.8,67.029,15.278,0.334,113028,0,10000,0,0.0024717448,0.0
237.1,70.112,13.908,0.333,113028,0,10000,0,0.0024490175,0.0
237.4,75.662,12.191,0.31,113028,0,10000,0,0.0025961837,0.0
237.7,81.212,10.891,0.303,113028,0,10000,0,0.00273546,0.0
238.0,85.528,10.296,0.289,113028,0,10000,0,0.002491943,0.0
238.3,87.377,10.696,0.27,113028,0,10000,0,0.0024298574,0.0
238.6,85.524,11.324,0.266,113028,0,10000,0,0.0026559215,0.0
238.9,83.055,12.688,0.299,113028,0,10000,0,0.0032551698,0.0
239.2,79.968,14.764,0.328,113028,0,10000,0,0.0028400102,0.0
239.5,77.498,16.232,0.35,113028,0,10000,0,0.0024405501,0.0
239.8,78.73,17.187,0.365,113028,0,10000,0,0.0022780558,0.0
240.1,77.494,17.194,0.355,113028,0,10000,0,0.0022456155,0.0
240.4,71.323,16.88,0.342,113028,0,10000,0,0.0023532822,0.0
240.7,64.535,16.571,0.335,113028,0,10000,0,0.0024346206,0.0
241.0,59.598,16.576,0.339,113028,0,10000,0,0.0025134985,0.0
241.3,55.278,16.277,0.356,113028,0,10000,0,0.0024380288,0.0
241.6,54.042,16.28,0.365,113028,0,10000,0,0.0023694017,0.0
241.9,59.592,16.598,0.365,113028,0,10000,0,0.0022287925,0.0
242.2,63.909,17.243,0.355,113028,0,10000,0,0.0022063747,0.0
242.5,66.374,17.917,0.333,113028,0,10000,0,0.002333709,0.0
242.8,66.989,17.923,0.313,113028,0,10000,0,0.0025340314,0.0
243.1,67.604,17.268,0.283,113028,0,10000,0,0.0026381852,0.0
243.4,71.303,16.633,0.266,113028,0,10000,0,0.0025543799,0.0
243.7,77.47,16.026,0.314,113028,0,10000,0,0.0027424179,0.0
244.0,80.553,15.436,0.329,113028,0,10000,0,0.0027769292,0.0
244.3,80.551,14.871,0.327,113028,0,10000,0,0.0025500355,0.0
244.6,80.549,14.6,0.331,113028,0,10000,0,0.0024721797,0.0
244.9,81.781,14.606,0.339,113028,0,10000,0,0.0024545547,0.0
245.2,83.012,14.613,0.344,113028,0,10000,0,0.0024491188,0.0
245.5,84.861,14.345,0.343,113028,0,10000,0,0.0025169419,0.0
245.8,89.177,14.351,0.341,113028,0,10000,0,0.0025587222,0.0
246.1,95.961,14.088,0.331,113028,0,10000,0,0.0028689355,0.0
246.4,100.894,13.572,0.317,113028,0,10000,0,0.0025869457,0.0
246.7,103.36,12.591,0.31,113028,0,10000,0,0.0026695887,0.0
247.0,101.507,12.128,0.317,113028,0,10000,0,0.0029377595,0.0
247.3,90.401,12.134,0.318,113028,0,10000,0,0.0030343684,0.0
247.6,79.912,12.846,0.33,113028,0,10000,0,0.0026521727,0.0
247.9,73.741,13.347,0.372,113028,0,10000,0,0.0023273362,0.0
248.2,72.505,13.607,0.393,113028,0,10000,0,0.0022265215,0.0
248.5,74.971,12.863,0.414,113028,0,10000,0,0.0020244275,0.0
248.8,81.138,10.259,0.422,113028,0,10000,0,0.001932203,0.0
249.1,83.603,8.824,0.37,113028,0,10000,0,0.0020208566,0.0
249.4,81.134,8.664,0.37,113028,0,10000,0,0.0021185393,0.0
249.7,71.878,9.172,0.345,113028,0,10000,0,0.0023421838,0.0
250.0,55.837,9.896,0.323,113028,0,10000,0,0.0025316267,0.0
250.3,58.302,10.478,0.325,113028,0,10000,0,0.0025368421,0.0
250.6,62.618,10.885,0.324,113028,0,10000,0,0.0025125532,0.0
250.9,59.532,11.524,0.318,113028,0,10000,0,0.0025038966,0.0
251.2,53.361,13.159,0.328,113028,0,10000,0,0.0025537617,0.0
251.5,48.424,14.743,0.36,113028,0,10000,0,0.002461898,0.0
251.8,52.123,15.906,0.355,113028,0,10000,0,0.002395287,0.0
252.1,58.29,15.618,0.353,113028,0,10000,0,0.002238539,0.0
252.4,60.756,15.046,0.346,113028,0,10000,0,0.0022348035,0.0
252.7,61.988,14.771,0.341,113028,0,10000,0,0.0022456516,0.0
253.0,60.752,14.499,0.355,113028,0,10000,0,0.0022479778,0.0
253.3,61.984,14.233,0.359,113028,0,10000,0,0.0022579979,0.0
253.6,65.683,13.973,0.346,113028,0,10000,0,0.0022525063,0.0
253.9,69.382,13.978,0.335,113028,0,10000,0,0.0023101852,0.0
254.201,72.465,14.524,0.32,113028,0,10000,0,0.002395271,0.0
254.501,70.612,14.807,0.304,113028,0,10000,0,0.0025049916,0.0
254.801,69.993,15.094,0.32,113028,0,10000,0,0.0024858247,0.0
255.101,71.225,15.102,0.34,113028,0,10000,0,0.0024494333,0.0
255.401,75.541,15.109,0.339,113028,0,10000,0,0.0024289887,0.0
255.701,80.475,14.833,0.339,113028,0,10000,0,0.0024340183,0.0
256.001,84.791,14.56,0.327,113028,0,10000,0,0.0025663446,0.0
256.301,90.341,13.764,0.311,113028,0,10000,0,0.0025547978,0.0
256.6,95.891,12.768,0.29,113028,0,10000,0,0.0015591936,0.0
256.9,102.058,10.378,0.267,113028,0,10000,0,0.001957643,0.0
257.2,107.608,7.253,0.234,113028,0,10000,0,0.005167236,0.0
257.5,107.606,6.479,0.209,113028,0,10000,0,0.006864161,0.0
257.8,97.734,6.859,0.183,113028,0,10000,0,0.0093398215,0.0
258.1,98.349,7.832,0.214,113028,0,10000,0,0.00933568,0.0
258.4,94.645,9.644,0.259,113028,0,10000,0,0.008890088,0.0
258.7,84.773,12.567,0.316,113028,0,10000,0,0.0056881127,0.0
259.0,83.537,15.475,0.346,113028,0,10000,0,0.0042769006,0.0
259.3,86.002,16.077,0.343,113028,0,10000,0,0.0028760456,0.0
259.6,96.488,16.084,0.333,113028,0,10000,0,0.0028719052,0.0
259.9,97.103,15.206,0.325,113028,0,10000,0,0.0028368686,0.0
260.2,89.698,14.373,0.316,113028,0,10000,0,0.0030700471,0.0
260.5,95.248,13.588,0.306,113028,0,10000,0,0.0022559834,0.0
260.8,98.947,11.911,0.297,113028,0,10000,0,0.0020340243,0.0
261.1,97.095,11.049,0.274,113028,0,10000,0,0.0021183798,0.0
261.4,97.093,10.057,0.267,113028,0,10000,0,0.0023068485,0.0
261.7,95.857,9.874,0.286,113028,0,10000,0,0.0022728648,0.0
262.0,88.452,10.067,0.287,113028,0,10000,0,0.0031678157,0.0
262.3,77.963,10.86,0.272,113028,0,10000,0,0.0031693655,0.0
262.6,63.772,12.401,0.287,113028,0,10000,0,0.0037828006,0.0
262.9,53.283,13.894,0.311,113028,0,10000,0,0.0032195433,0.0
263.2,43.41,15.865,0.327,113028,0,10000,0,0.0028596204,0.0
263.5,43.408,16.796,0.337,113028,0,10000,0,0.0026863597,0.0
263.8,45.874,16.49,0.347,113028,0,10000,0,0.002507521,0.0
264.1,50.807,15.884,0.34,113028,0,10000,0,0.002371313,0.0
264.4,54.507,15.304,0.339,113028,0,10000,0,0.0023250112,0.0
264.7,61.29,15.899,0.323,113028,0,10000,0,0.0023362448,0.0
265.0,61.905,16.208,0.317,113028,0,10000,0,0.0024152296,0.0
265.3,64.371,15.323,0.311,113028,0,10000,0,0.002618985,0.0
265.6,71.155,14.486,0.308,113028,0,10000,0,0.002548156,0.0
265.9,76.705,13.437,0.298,113028,0,10000,0,0.0027382243,0.0
266.2,83.489,12.002,0.281,113028,0,10000,0,0.0023245013,0.0
266.5,90.273,10.324,0.286,113028,0,10000,0,0.002043645,0.0
266.8,97.673,9.577,0.273,113028,0,10000,0,0.0019950906,0.0
267.1,97.671,9.227,0.268,113028,0,10000,0,0.0020995373,0.0
267.4,96.435,9.769,0.26,113028,0,10000,0,0.0026824127,0.0
267.7,96.434,10.149,0.268,113028,0,10000,0,0.0024467271,0.0
268.0,101.367,9.776,0.274,113028,0,10000,0,0.0025515275,0.0
268.3,107.534,8.252,0.27,113028,0,10000,0,0.002900033,0.0
268.6,113.084,6.708,0.242,113028,0,10000,0,0.005287633,0.0
268.9,116.783,5.991,0.218,113028,0,10000,0,0.0066285105,0.0
269.2,117.398,5.558,0.221,113028,0,10000,0,0.0064731548,0.0
269.5,114.311,5.561,0.216,113028,0,10000,0,0.0077571264,0.0
269.8,109.991,5.887,0.218,113028,0,10000,0,0.00866886,0.0
270.1,106.905,6.98,0.239,113028,0,10000,0,0.010363373,0.0
270.4,101.351,8.277,0.266,113028,0,10000,0,0.010359705,0.0
270.7,97.03,10.001,0.29,113028,0,10000,0,0.0046249214,0.0
271.0,97.028,10.997,0.298,113028,0,10000,0,0.0029100096,0.0
271.3,100.111,10.796,0.279,113028,0,10000,0,0.0021828422,0.0
271.6,102.576,10.206,0.264,113028,0,10000,0,0.002387941,0.0
271.9,108.126,9.647,0.254,113028,0,10000,0,0.0035347827,0.0
272.2,114.294,8.949,0.254,113028,0,10000,0,0.0043294523,0.0
272.5,117.993,8.147,0.244,113028,0,10000,0,0.0049265507,0.0
272.8,113.672,7.558,0.25,113028,0,10000,0,0.0045956937,0.0
273.1,112.437,7.28,0.244,113028,0,10000,0,0.005137093,0.0
273.4,110.584,7.708,0.255,113028,0,10000,0,0.0051477393,0.0
273.7,107.498,8.008,0.264,113028,0,10000,0,0.004738811,0.0
274.0,101.944,8.64,0.287,113028,0,10000,0,0.0030870363,0.0
274.3,96.389,9.864,0.317,113028,0,10000,0,0.0032908327,0.0
274.6,93.303,12.614,0.324,113028,0,10000,0,0.0044478667,0.0
274.9,77.261,14.678,0.302,113028,0,10000,0,0.0035928497,0.0
275.2,64.305,15.54,0.313,113028,0,10000,0,0.0032781602,0.0
275.5,65.536,15.256,0.315,113028,0,10000,0,0.0031873125,0.0
275.8,71.703,14.422,0.306,113028,0,10000,0,0.0027741985,0.0
276.1,79.721,12.641,0.274,113028,0,10000,0,0.0017960671,0.0
276.4,101.311,10.874,0.253,113028,0,10000,0,0.0019240864,0.0
276.7,107.477,9.714,0.231,113028,0,10000,0,0.004171104,0.0
277.0,102.54,9.183,0.238,113028,0,10000,0,0.0057601947,0.0
277.3,104.389,8.681,0.248,113028,0,10000,0,0.004749722,0.0
277.6,103.153,8.522,0.264,113028,0,10000,0,0.0036563412,0.0
277.9,101.3,8.526,0.264,113028,0,10000,0,0.0033186672,0.0
278.2,99.448,9.026,0.273,113028,0,10000,0,0.0025965269,0.0
278.5,97.595,9.738,0.302,113028,0,10000,0,0.002911572,0.0
278.8,95.742,10.506,0.313,113028,0,10000,0,0.0037399533,0.0
279.1,93.273,11.123,0.337,113028,0,10000,0,0.0034160076,0.0
279.4,88.335,9.751,0.35,113028,0,10000,0,0.0032169842,0.0
279.7,85.866,7.212,0.336,113028,0,10000,0,0.0027046083,0.0
280.0,83.397,7.08,0.296,113028,0,10000,0,0.002601256,0.0
280.3,74.141,7.495,0.336,113028,0,10000,0,0.0024561663,0.0
280.6,63.651,8.398,0.37,113028,0,10000,0,0.0025272667,0.0
280.9,55.63,9.958,0.395,113028,0,10000,0,0.0023837667,0.0
281.199,53.16,12.032,0.409,113028,0,10000,0,0.0022792937,0.0
281.499,54.391,14.54,0.354,113028,0,10000,0,0.0022865455,0.0
281.799,56.241,14.822,0.353,113028,0,10000,0,0.0022384855,0.0
282.099,62.407,15.4,0.354,113028,0,10000,0,0.0022052273,0.0
282.399,63.022,15.119,0.355,113028,0,10000,0,0.0022084047,0.0
282.699,62.403,14.844,0.362,113028,0,10000,0,0.0022040263,0.0
282.999,60.551,14.848,0.367,113028,0,10000,0,0.0022301779,0.0
283.299,58.081,14.854,0.365,113028,0,10000,0,0.0022380308,0.0
283.599,59.313,14.86,0.368,113028,0,10000,0,0.0022057374,0.0
283.899,66.097,14.867,0.37,113028,0,10000,0,0.002125204,0.0
284.199,66.711,14.874,0.372,113028,0,10000,0,0.0021291047,0.0
284.499,66.093,14.882,0.36,113028,0,10000,0,0.0021619538,0.0
284.799,64.24,14.61,0.355,113028,0,10000,0,0.0021906153,0.0
285.099,63.621,14.614,0.364,113028,0,10000,0,0.002193596,0.0
285.399,62.386,14.621,0.36,113028,0,10000,0,0.0022464276,0.0
285.699,61.767,14.907,0.358,113028,0,10000,0,0.0022757365,0.0
285.999,59.914,15.198,0.364,113028,0,10000,0,0.0023253562,0.0
286.299,56.827,15.203,0.365,113028,0,10000,0,0.0023574382,0.0
286.599,53.741,15.208,0.358,113028,0,10000,0,0.0023826838,0.0
286.899,52.505,14.932,0.353,113028,0,10000,0,0.0023712204,0.0
287.199,54.354,14.657,0.354,113028,0,10000,0,0.002331179,0.0
287.499,57.436,14.121,0.352,113028,0,10000,0,0.0023009675,0.0
287.799,58.668,13.604,0.359,113028,0,10000,0,0.0022999384,0.0
288.099,54.964,13.106,0.368,113028,0,10000,0,0.0023454644,0.0
288.399,52.495,13.111,0.373,113028,0,10000,0,0.002348079,0.0
288.699,51.259,12.87,0.377,113028,0,10000,0,0.0022781824,0.0
288.999,50.64,11.939,0.38,113028,0,10000,0,0.0022587627,0.0
289.299,50.021,11.286,0.391,113028,0,10000,0,0.0022312638,0.0
289.599,48.168,11.726,0.383,113028,0,10000,0,0.0022596472,0.0
289.899,47.55,12.416,0.378,113028,0,10000,0,0.0022858744,0.0
290.199,50.632,12.658,0.378,113028,0,10000,0,0.0022942207,0.0
290.499,52.481,12.903,0.373,113028,0,10000,0,0.0023067016,0.0
290.799,54.33,12.432,0.364,113028,0,10000,0,0.0023042294,0.0
291.099,53.094,12.204,0.357,113028,0,10000,0,0.0023455715,0.0
291.399,51.241,12.208,0.351,113028,0,10000,0,0.0023976967,0.0
291.699,50.005,12.447,0.349,113028,0,10000,0,0.0024306828,0.0
291.999,49.386,12.932,0.353,113028,0,10000,0,0.002430639,0.0
292.299,49.384,12.937,0.352,113028,0,10000,0,0.0024217938,0.0
292.599,49.999,12.943,0.353,113028,0,10000,0,0.0023872945,0.0
292.899,49.38,13.196,0.362,113028,0,10000,0,0.0023306822,0.0
293.199,48.145,13.454,0.377,113028,0,10000,0,0.0022722553,0.0
293.499,46.292,13.716,0.365,113028,0,10000,0,0.002294971,0.0
293.799,44.439,13.721,0.367,113028,0,10000,0,0.0022880733,0.0
294.099,43.203,13.987,0.379,113028,0,10000,0,0.0022660205,0.0
294.399,41.968,13.993,0.38,113028,0,10000,0,0.0022649912,0.0
294.699,42.582,14.265,0.38,113028,0,10000,0,0.002262359,0.0
294.999,45.665,14.545,0.38,113028,0,10000,0,0.0022465556,0.0
295.299,45.663,14.829,0.372,113028,0,10000,0,0.002270958,0.0
295.599,44.427,14.834,0.372,113028,0,10000,0,0.0022805312,0.0
295.899,43.808,15.122,0.385,113028,0,10000,0,0.0022652897,0.0
296.199,43.806,15.418,0.388,113028,0,10000,0,0.002264461,0.0
296.499,44.421,15.136,0.363,113028,0,10000,0,0.002342728,0.0
296.799,45.653,14.861,0.359,113028,0,10000,0,0.0023561541,0.0
297.099,48.119,14.587,0.374,113028,0,10000,0,0.0023264296,0.0
297.399,52.435,12.787,0.37,113028,0,10000,0,0.0022533035,0.0
297.699,57.985,10.591,0.353,113028,0,10000,0,0.0022690962,0.0
297.999,69.704,8.773,0.316,113028,0,10000,0,0.0023023337,0.0
298.299,80.806,8.294,0.275,113028,0,10000,0,0.0019582997,0.0
298.599,74.018,8.456,0.3,113028,0,10000,0,0.0026513329,0.0
298.899,74.016,8.459,0.322,113028,0,10000,0,0.0024870005,0.0
299.199,80.183,8.148,0.295,113028,0,10000,0,0.0022803391,0.0
299.499,93.753,7.559,0.263,113028,0,10000,0,0.0017104676,0.0
299.799,98.07,7.421,0.252,113028,0,10000,0,0.0021329385,0.0
300.099,100.535,7.285,0.235,113028,0,10000,0,0.0051590377,0.0
300.399,99.916,7.428,0.243,113028,0,10000,0,0.0045464095,0.0
300.699,94.979,7.572,0.271,113028,0,10000,0,0.0029898495,0.0
300.999,92.509,7.867,0.294,113028,0,10000,0,0.0023894191,0.0
301.299,94.358,8.02,0.282,113028,0,10000,0,0.0030346613,0.0
301.599,95.59,8.024,0.257,113028,0,10000,0,0.0030473585,0.0
301.899,94.354,7.877,0.226,113028,0,10000,0,0.0059389602,0.0
302.199,92.501,7.589,0.245,113028,0,10000,0,0.004705426,0.0
302.499,90.032,7.592,0.269,113028,0,10000,0,0.003756008,0.0
302.799,92.497,7.452,0.268,113028,0,10000,0,0.0034498249,0.0
303.099,93.112,7.598,0.268,113028,0,10000,0,0.0033698685,0.0
303.399,88.175,8.513,0.263,113028,0,10000,0,0.0033374573,0.0
303.699,80.77,9.905,0.262,113028,0,10000,0,0.0033356496,0.0
303.999,75.216,11.098,0.277,113028,0,10000,0,0.003593092,0.0
304.299,75.831,11.104,0.315,113028,0,10000,0,0.0035994705,0.0
304.599,78.913,9.196,0.313,113028,0,10000,0,0.0030203147,0.0
304.899,88.165,5.848,0.299,113028,0,10000,0,0.0017734042,0.0
305.199,96.183,3.862,0.271,113028,0,10000,0,0.0017360293,0.0
305.499,108.518,2.072,0.218,113028,0,10000,0,0.005800068,0.0
305.798,112.218,2.073,0.231,113028,0,10000,0,0.006061755,0.0
306.098,113.45,2.412,0.237,113028,0,10000,0,0.005156626,0.0
306.398,109.129,3.026,0.242,113028,0,10000,0,0.0052073747,0.0
306.698,108.51,4.096,0.234,113028,0,10000,0,0.007316022,0.0
306.998,109.742,4.255,0.241,113028,0,10000,0,0.0075163986,0.0
307.298,109.74,4.023,0.25,113028,0,10000,0,0.008283556,0.0
307.598,107.27,3.802,0.251,113028,0,10000,0,0.008179762,0.0
307.898,106.034,3.595,0.251,113028,0,10000,0,0.007497729,0.0
308.198,104.799,3.463,0.256,113028,0,10000,0,0.006504051,0.0
308.498,102.946,3.464,0.271,113028,0,10000,0,0.0039350837,0.0
308.798,101.71,3.6,0.278,113028,0,10000,0,0.0031538142,0.0
309.098,101.708,3.811,0.289,113028,0,10000,0,0.002387574,0.0
309.398,100.472,4.035,0.299,113028,0,10000,0,0.0027134768,0.0
309.698,98.003,4.353,0.309,113028,0,10000,0,0.0027220866,0.0
309.998,87.514,4.609,0.32,113028,0,10000,0,0.0024569319,0.0
310.298,86.895,4.698,0.314,113028,0,10000,0,0.0025368277,0.0
310.598,89.977,4.79,0.272,113028,0,10000,0,0.0020350814,0.0
310.898,93.677,4.792,0.279,113028,0,10000,0,0.0020783343,0.0
311.198,99.227,4.53,0.276,113028,0,10000,0,0.002282828,0.0
311.498,104.16,3.546,0.263,113028,0,10000,0,0.00231205,0.0
311.798,107.859,3.05,0.247,113028,0,10000,0,0.003552016,0.0
312.098,109.091,2.776,0.253,113028,0,10000,0,0.005420626,0.0
312.398,105.388,2.625,0.261,113028,0,10000,0,0.0069290735,0.0
312.698,101.068,3.054,0.251,113028,0,10000,0,0.012825658,0.0
312.998,102.916,3.233,0.221,113028,0,10000,0,0.013181357,0.0
313.298,103.531,3.235,0.202,113028,0,10000,0,0.012241784,0.0
313.598,105.996,2.944,0.2,113028,0,10000,0,0.011576692,0.0
313.898,106.612,2.783,0.241,113028,0,10000,0,0.012141038,0.0
314.198,102.291,2.785,0.253,113028,0,10000,0,0.013195431,0.0
314.498,101.055,3.004,0.265,113028,0,10000,0,0.011284493,0.0
314.798,100.436,3.303,0.273,113028,0,10000,0,0.008095445,0.0
315.098,100.435,3.497,0.262,113028,0,10000,0,0.004913473,0.0
315.398,95.497,3.633,0.253,113028,0,10000,0,0.0055446033,0.0
315.698,91.177,3.635,0.272,113028,0,10000,0,0.0050410544,0.0
315.998,89.941,4.073,0.261,113028,0,10000,0,0.005894524,0.0
316.298,89.939,4.65,0.249,113028,0,10000,0,0.005389609,0.0
316.598,90.554,5.21,0.255,113028,0,10000,0,0.0048288438,0.0
316.898,91.169,5.838,0.274,113028,0,10000,0,0.0034382818,0.0
317.198,90.55,6.18,0.26,113028,0,10000,0,0.003944753,0.0
317.498,88.08,6.421,0.258,113028,0,10000,0,0.0034764775,0.0
317.798,87.461,6.928,0.273,113028,0,10000,0,0.0030693454,0.0
318.098,88.076,7.197,0.272,113028,0,10000,0,0.0026722015,0.0
