DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
323.5,94.72,3.049,0.249,0.508,141867,0,10000,0,0.0011370189,0.0
323.75,93.63,3.027,0.245,0.528,141867,0,10000,0,0.0011312292,0.0
324.0,91.326,3.256,0.203,0.545,141867,0,10000,0,0.0015485518,0.0
324.25,88.717,3.608,0.137,0.484,141867,0,10000,0,0.0015266184,0.0
324.5,86.838,3.809,0.137,0.45,141867,0,10000,0,0.0013872327,0.0
324.75,88.968,4.237,0.168,0.412,141867,0,10000,0,0.0013976783,0.0
325.0,91.281,4.566,0.191,0.418,141867,0,10000,0,0.0009616842,0.0
325.25,88.125,5.069,0.208,0.429,141867,0,10000,0,0.00092915515,0.0
325.5,84.666,5.442,0.213,0.427,141867,0,10000,0,0.000899045,0.0
325.75,84.731,5.714,0.216,0.421,141867,0,10000,0,0.00088239356,0.0
326.0,82.73,5.833,0.216,0.426,141867,0,10000,0,0.00081962167,0.0
326.25,79.271,5.91,0.214,0.415,141867,0,10000,0,0.00080988096,0.0
326.5,83.771,6.023,0.212,0.408,141867,0,10000,0,0.0007984557,0.0
326.75,86.63,5.912,0.209,0.428,141867,0,10000,0,0.0008179383,0.0
327.0,85.601,5.707,0.208,0.443,141867,0,10000,0,0.0007462451,0.0
327.25,83.297,5.762,0.215,0.434,141867,0,10000,0,0.00072653114,0.0
327.5,79.838,5.959,0.232,0.411,141867,0,10000,0,0.00073405367,0.0
327.75,76.682,6.222,0.24,0.385,141867,0,10000,0,0.00071603205,0.0
328.0,74.863,6.387,0.227,0.383,141867,0,10000,0,0.0006467242,0.0
328.25,77.906,6.533,0.227,0.406,141867,0,10000,0,0.0006629805,0.0
328.5,82.587,6.546,0.221,0.429,141867,0,10000,0,0.0006511385,0.0
328.75,90.429,6.168,0.21,0.455,141867,0,10000,0,0.0006783531,0.0
329.0,92.316,5.715,0.203,0.477,141867,0,10000,0,0.00075776223,0.0
329.25,93.231,5.285,0.199,0.504,141867,0,10000,0,0.00076077395,0.0
329.5,94.207,5.055,0.211,0.5,141867,0,10000,0,0.00074977294,0.0
329.75,94.758,4.916,0.219,0.478,141867,0,10000,0,0.0007549005,0.0
330.0,95.369,4.935,0.22,0.468,141867,0,10000,0,0.00081575924,0.0
330.25,95.13,5.038,0.222,0.459,141867,0,10000,0,0.0008156251,0.0
330.5,93.615,5.221,0.226,0.438,141867,0,10000,0,0.0008339333,0.0
330.75,91.128,5.37,0.218,0.444,141867,0,10000,0,0.0008202673,0.0
331.0,90.099,5.492,0.212,0.444,141867,0,10000,0,0.0009156548,0.0
331.25,91.439,5.586,0.207,0.428,141867,0,10000,0,0.0009230834,0.0
331.5,93.509,5.545,0.209,0.426,141867,0,10000,0,0.00090279884,0.0
331.75,97.219,5.294,0.21,0.449,141867,0,10000,0,0.0009248239,0.0
332.0,97.526,5.226,0.208,0.446,141867,0,10000,0,0.0013039241,0.0
332.25,96.741,5.285,0.205,0.439,141867,0,10000,0,0.0012939478,0.0
332.5,96.745,5.356,0.202,0.445,141867,0,10000,0,0.0012512007,0.0
332.75,98.024,5.367,0.2,0.456,141867,0,10000,0,0.0012525481,0.0
333.0,99.973,5.298,0.2,0.463,141867,0,10000,0,0.0013032636,0.0
333.25,100.341,5.124,0.21,0.466,141867,0,10000,0,0.0013189361,0.0
333.5,98.704,4.801,0.215,0.477,141867,0,10000,0,0.0013340489,0.0
333.75,94.638,4.652,0.213,0.448,141867,0,10000,0,0.0013136714,0.0
334.0,91.847,4.618,0.208,0.427,141867,0,10000,0,0.0016126289,0.0
334.25,91.547,4.723,0.2,0.433,141867,0,10000,0,0.0015829464,0.0
334.5,89.182,4.968,0.199,0.429,141867,0,10000,0,0.0013869413,0.0
334.75,94.107,5.119,0.199,0.416,141867,0,10000,0,0.0014004518,0.0
335.0,99.579,5.314,0.203,0.413,141867,0,10000,0,0.002817457,0.0
335.25,102.62,5.456,0.202,0.431,141867,0,10000,0,0.002896606,0.0
335.5,104.629,5.559,0.203,0.458,141867,0,10000,0,0.0030857024,0.0
335.75,101.352,5.612,0.21,0.455,141867,0,10000,0,0.0030270389,0.0
336.0,97.043,5.645,0.212,0.448,141867,0,10000,0,0.0033415232,0.0
336.25,100.389,5.541,0.199,0.448,141867,0,10000,0,0.0034382541,0.0
336.5,103.004,5.389,0.196,0.465,141867,0,10000,0,0.002978327,0.0
336.75,104.527,5.251,0.204,0.479,141867,0,10000,0,0.0030340583,0.0
337.0,98.942,5.351,0.22,0.48,141867,0,10000,0,0.004033405,0.0
337.25,88.071,5.586,0.233,0.489,141867,0,10000,0,0.0037976005,0.0
337.5,80.116,6.031,0.255,0.484,141867,0,10000,0,0.00335755,0.0
337.75,75.746,6.634,0.183,0.422,141867,0,10000,0,0.0032486292,0.0
338.0,84.62,7.324,0.136,0.358,141867,0,10000,0,0.0035787262,0.0
338.25,95.134,7.936,0.109,0.378,141867,0,10000,0,0.0037615001,0.0
338.5,101.76,8.457,0.17,0.434,141867,0,10000,0,0.0038392453,0.0
338.75,107.718,8.602,0.213,0.462,141867,0,10000,0,0.0039617135,0.0
339.0,95.146,8.288,0.254,0.478,141867,0,10000,0,0.0014660801,0.0
339.25,79.779,7.838,0.319,0.455,141867,0,10000,0,0.0013600898,0.0
339.5,68.665,7.539,0.337,0.428,141867,0,10000,0,0.0010667626,0.0
339.75,59.86,7.387,0.34,0.409,141867,0,10000,0,0.0010303535,0.0
340.0,53.91,7.184,0.339,0.394,141867,0,10000,0,0.0009900635,0.0
340.25,70.5,7.053,0.343,0.411,141867,0,10000,0,0.0010679598,0.0
340.5,75.364,6.962,0.341,0.433,141867,0,10000,0,0.001102766,0.0
340.75,79.195,6.899,0.334,0.447,141867,0,10000,0,0.00111402,0.0
341.0,79.503,6.926,0.328,0.443,141867,0,10000,0,0.0011257313,0.0
341.25,75.376,7.058,0.329,0.442,141867,0,10000,0,0.001107625,0.0
341.5,70.823,7.098,0.334,0.441,141867,0,10000,0,0.0010653939,0.0
341.75,67.668,7.165,0.339,0.436,141867,0,10000,0,0.0010518628,0.0
342.0,67.672,7.247,0.342,0.45,141867,0,10000,0,0.0009744621,0.0
342.25,70.228,7.262,0.342,0.448,141867,0,10000,0,0.0009811345,0.0
342.5,72.965,7.223,0.335,0.436,141867,0,10000,0,0.0009422205,0.0
342.75,76.007,7.197,0.326,0.43,141867,0,10000,0,0.00094860414,0.0
343.0,77.469,7.212,0.318,0.435,141867,0,10000,0,0.0008775916,0.0
343.25,74.01,7.267,0.313,0.434,141867,0,10000,0,0.0008750795,0.0
343.5,66.481,7.349,0.323,0.423,141867,0,10000,0,0.0008447479,0.0
343.75,63.325,7.475,0.333,0.412,141867,0,10000,0,0.0008272876,0.0
344.0,66.853,7.546,0.317,0.404,141867,0,10000,0,0.0007310748,0.0
344.25,72.993,7.705,0.3,0.397,141867,0,10000,0,0.00074435445,0.0
344.5,78.1,7.719,0.282,0.389,141867,0,10000,0,0.0007068504,0.0
344.75,81.506,7.778,0.272,0.398,141867,0,10000,0,0.00071565376,0.0
345.0,81.753,7.78,0.27,0.407,141867,0,10000,0,0.0006635889,0.0
345.25,72.462,7.781,0.27,0.402,141867,0,10000,0,0.0006533873,0.0
345.5,67.848,7.739,0.285,0.41,141867,0,10000,0,0.0006467871,0.0
345.75,58.557,7.654,0.311,0.411,141867,0,10000,0,0.0006286771,0.0
346.0,54.004,7.514,0.327,0.398,141867,0,10000,0,0.00063579145,0.0
346.25,57.654,7.473,0.331,0.414,141867,0,10000,0,0.00063185254,0.0
346.5,59.662,7.544,0.326,0.426,141867,0,10000,0,0.00064560433,0.0
346.75,62.461,7.659,0.31,0.41,141867,0,10000,0,0.0006470316,0.0
347.0,65.32,7.819,0.285,0.387,141867,0,10000,0,0.0006777944,0.0
347.25,67.572,8.027,0.263,0.397,141867,0,10000,0,0.0006863425,0.0
347.5,67.88,8.164,0.255,0.382,141867,0,10000,0,0.00067504524,0.0
347.75,67.033,8.257,0.248,0.369,141867,0,10000,0,0.0006701615,0.0
348.0,73.295,8.243,0.247,0.379,141867,0,10000,0,0.0006150766,0.0
348.25,78.159,8.137,0.251,0.395,141867,0,10000,0,0.00063155673,0.0
348.5,82.476,7.988,0.254,0.412,141867,0,10000,0,0.0006215593,0.0
348.75,85.7,7.726,0.275,0.432,141867,0,10000,0,0.0006270617,0.0
349.0,87.891,7.486,0.287,0.428,141867,0,10000,0,0.0006554024,0.0
349.25,90.021,7.227,0.29,0.423,141867,0,10000,0,0.00066056586,0.0
349.5,90.694,6.899,0.285,0.444,141867,0,10000,0,0.0006812412,0.0
349.75,91.609,6.464,0.283,0.458,141867,0,10000,0,0.0006891253,0.0
350.0,93.74,6.31,0.286,0.449,141867,0,10000,0,0.00064748654,0.0
350.25,96.598,6.276,0.275,0.439,141867,0,10000,0,0.0006471956,0.0
350.5,99.944,6.289,0.267,0.445,141867,0,10000,0,0.0006345545,0.0
350.75,101.649,6.337,0.262,0.463,141867,0,10000,0,0.0006302197,0.0
351.0,96.246,6.505,0.263,0.476,141867,0,10000,0,0.0007251322,0.0
351.25,87.805,6.804,0.271,0.464,141867,0,10000,0,0.0006957455,0.0
351.5,81.613,7.17,0.245,0.447,141867,0,10000,0,0.00070290314,0.0
351.75,77.849,7.388,0.227,0.432,141867,0,10000,0,0.0006941954,0.0
352.0,83.443,7.362,0.268,0.458,141867,0,10000,0,0.0007354772,0.0
352.25,87.942,7.308,0.284,0.476,141867,0,10000,0,0.0007482739,0.0
352.5,89.951,7.201,0.284,0.483,141867,0,10000,0,0.0007507188,0.0
352.75,91.778,7.122,0.279,0.471,141867,0,10000,0,0.00075703504,0.0
353.0,92.511,7.11,0.279,0.467,141867,0,10000,0,0.0007413424,0.0
353.25,91.968,7.151,0.281,0.488,141867,0,10000,0,0.0007441343,0.0
353.5,85.593,7.126,0.257,0.486,141867,0,10000,0,0.00073275156,0.0
353.75,83.045,6.969,0.228,0.442,141867,0,10000,0,0.00073157763,0.0
354.0,86.998,6.702,0.211,0.424,141867,0,10000,0,0.0007527738,0.0
354.25,90.707,6.482,0.232,0.438,141867,0,10000,0,0.0007676954,0.0
354.5,94.357,6.246,0.253,0.452,141867,0,10000,0,0.0007639949,0.0
354.75,97.884,6.087,0.266,0.441,141867,0,10000,0,0.00078263594,0.0
355.0,101.898,6.076,0.273,0.466,141867,0,10000,0,0.00077543093,0.0
355.25,103.724,6.168,0.275,0.486,141867,0,10000,0,0.00079201447,0.0
355.5,95.162,6.25,0.279,0.499,141867,0,10000,0,0.000776747,0.0
355.75,87.511,6.513,0.29,0.485,141867,0,10000,0,0.00075029896,0.0
356.0,84.538,6.812,0.289,0.463,141867,0,10000,0,0.0008264931,0.0
356.25,84.664,7.138,0.287,0.449,141867,0,10000,0,0.0008155665,0.0
356.5,86.369,7.355,0.293,0.437,141867,0,10000,0,0.00080770755,0.0
356.75,90.201,7.551,0.297,0.435,141867,0,10000,0,0.00081221416,0.0
357.0,92.999,7.637,0.29,0.438,141867,0,10000,0,0.00084838993,0.0
357.25,93.61,7.71,0.284,0.43,141867,0,10000,0,0.0008592854,0.0
357.5,91.184,7.711,0.279,0.423,141867,0,10000,0,0.00087464775,0.0
357.75,91.309,7.741,0.279,0.423,141867,0,10000,0,0.0008731239,0.0
358.0,92.468,7.771,0.266,0.421,141867,0,10000,0,0.00088730216,0.0
358.25,93.383,7.729,0.259,0.422,141867,0,10000,0,0.0008946505,0.0
358.5,93.448,7.531,0.26,0.433,141867,0,10000,0,0.00089306006,0.0
358.75,93.026,7.123,0.269,0.44,141867,0,10000,0,0.0008852038,0.0
359.0,93.82,6.799,0.271,0.449,141867,0,10000,0,0.0009328822,0.0
359.25,93.216,6.638,0.259,0.456,141867,0,10000,0,0.00092856615,0.0
359.5,91.944,6.553,0.265,0.458,141867,0,10000,0,0.0009245089,0.0
359.75,87.27,6.554,0.283,0.46,141867,0,10000,0,0.0008998412,0.0
360.0,85.087,6.678,0.286,0.47,141867,0,10000,0,0.00089217344,0.0
360.25,90.984,6.856,0.281,0.481,141867,0,10000,0,0.0009190024,0.0
360.5,94.026,6.999,0.28,0.492,141867,0,10000,0,0.00091241894,0.0
360.75,94.09,7.185,0.283,0.501,141867,0,10000,0,0.0009043468,0.0
361.0,84.252,7.474,0.275,0.487,141867,0,10000,0,0.00093239965,0.0
361.25,74.111,7.687,0.27,0.479,141867,0,10000,0,0.00088464265,0.0
361.5,67.492,7.832,0.275,0.473,141867,0,10000,0,0.0008855315,0.0
361.75,62.939,7.997,0.298,0.465,141867,0,10000,0,0.00086781644,0.0
362.0,60.209,7.997,0.324,0.446,141867,0,10000,0,0.0008575586,0.0
362.25,54.078,8.043,0.33,0.433,141867,0,10000,0,0.0008245713,0.0
362.5,49.16,7.955,0.341,0.425,141867,0,10000,0,0.000806544,0.0
362.75,46.005,7.723,0.351,0.432,141867,0,10000,0,0.00079584605,0.0
363.0,44.733,7.595,0.351,0.43,141867,0,10000,0,0.00075035833,0.0
363.25,45.467,7.442,0.354,0.416,141867,0,10000,0,0.00075005303,0.0
363.5,49.905,7.36,0.361,0.404,141867,0,10000,0,0.00075023714,0.0
363.75,51.914,7.417,0.365,0.409,141867,0,10000,0,0.00075710355,0.0
364.0,53.072,7.446,0.367,0.429,141867,0,10000,0,0.0007277147,0.0
364.25,53.867,7.517,0.364,0.441,141867,0,10000,0,0.000727307,0.0
364.5,54.599,7.603,0.36,0.436,141867,0,10000,0,0.000721352,0.0
364.75,56.973,7.604,0.355,0.434,141867,0,10000,0,0.0007296633,0.0
365.0,58.981,7.662,0.353,0.457,141867,0,10000,0,0.0007745079,0.0
365.25,62.508,7.735,0.352,0.472,141867,0,10000,0,0.0007909627,0.0
365.5,66.705,7.765,0.349,0.46,141867,0,10000,0,0.00082011736,0.0
365.75,68.166,7.766,0.343,0.455,141867,0,10000,0,0.0008292786,0.0
366.0,66.895,7.71,0.338,0.452,141867,0,10000,0,0.00083425356,0.0
366.25,67.385,7.668,0.334,0.456,141867,0,10000,0,0.0008260498,0.0
366.5,69.272,7.556,0.335,0.452,141867,0,10000,0,0.00083060126,0.0
366.75,71.16,7.514,0.338,0.448,141867,0,10000,0,0.00083459064,0.0
367.0,72.621,7.349,0.337,0.446,141867,0,10000,0,0.0009031732,0.0
367.25,74.265,7.255,0.327,0.447,141867,0,10000,0,0.00091736467,0.0
367.5,71.9,7.297,0.318,0.456,141867,0,10000,0,0.0009119231,0.0
367.75,74.516,7.353,0.317,0.457,141867,0,10000,0,0.0009335775,0.0
368.0,76.464,7.368,0.32,0.441,141867,0,10000,0,0.00097346684,0.0
368.25,77.319,7.369,0.315,0.425,141867,0,10000,0,0.0009813812,0.0
368.5,77.626,7.425,0.314,0.422,141867,0,10000,0,0.0009903975,0.0
368.75,75.443,7.426,0.323,0.416,141867,0,10000,0,0.0009819238,0.0
369.0,75.994,7.525,0.335,0.413,141867,0,10000,0,0.0009105574,0.0
369.25,80.312,7.625,0.337,0.413,141867,0,10000,0,0.00092756836,0.0
369.5,82.624,7.655,0.327,0.414,141867,0,10000,0,0.0009310911,0.0
369.75,79.287,7.729,0.324,0.427,141867,0,10000,0,0.0009152282,0.0
370.0,78.076,7.729,0.324,0.425,141867,0,10000,0,0.00088988914,0.0
370.25,81.542,7.73,0.323,0.418,141867,0,10000,0,0.00090804667,0.0
370.5,81.424,7.717,0.322,0.448,141867,0,10000,0,0.00091838,0.0
370.75,73.895,7.733,0.321,0.469,141867,0,10000,0,0.0008841875,0.0
371.0,67.641,7.807,0.323,0.479,141867,0,10000,0,0.00086842774,0.0
371.25,60.963,7.896,0.343,0.483,141867,0,10000,0,0.00083744415,0.0
371.5,56.775,7.941,0.352,0.469,141867,0,10000,0,0.0008320545,0.0
371.75,53.315,7.942,0.351,0.456,141867,0,10000,0,0.00081532524,0.0
372.0,55.081,7.899,0.351,0.448,141867,0,10000,0,0.00082100474,0.0
372.25,57.88,7.901,0.354,0.442,141867,0,10000,0,0.0008283349,0.0
372.5,57.641,7.902,0.356,0.454,141867,0,10000,0,0.0008105356,0.0
372.75,61.411,7.918,0.356,0.459,141867,0,10000,0,0.0008235002,0.0
373.0,64.514,7.904,0.354,0.453,141867,0,10000,0,0.0008138047,0.0
373.25,64.275,7.818,0.354,0.449,141867,0,10000,0,0.0008125119,0.0
373.5,61.97,7.775,0.356,0.464,141867,0,10000,0,0.0008136383,0.0
373.75,58.45,7.835,0.356,0.468,141867,0,10000,0,0.00079825055,0.0
374.0,55.539,7.983,0.348,0.462,141867,0,10000,0,0.00077843614,0.0
374.25,52.14,8.15,0.334,0.452,141867,0,10000,0,0.0007678308,0.0
374.5,48.498,8.243,0.325,0.439,141867,0,10000,0,0.0007682684,0.0
374.75,46.862,8.337,0.322,0.425,141867,0,10000,0,0.00076494744,0.0
375.0,46.441,8.48,0.323,0.414,141867,0,10000,0,0.0007572688,0.0
375.25,47.113,8.513,0.322,0.405,141867,0,10000,0,0.00075482676,0.0
375.5,48.393,8.482,0.321,0.393,141867,0,10000,0,0.0007530109,0.0
375.75,48.58,8.405,0.323,0.4,141867,0,10000,0,0.0007546121,0.0
376.0,48.097,8.344,0.329,0.409,141867,0,10000,0,0.0007563521,0.0
376.25,47.493,8.299,0.332,0.399,141867,0,10000,0,0.00075093633,0.0
376.5,48.712,8.285,0.334,0.393,141867,0,10000,0,0.00074825395,0.0
376.75,49.263,8.286,0.332,0.417,141867,0,10000,0,0.00075362466,0.0
377.0,48.173,8.334,0.328,0.427,141867,0,10000,0,0.00075443595,0.0
377.25,45.504,8.304,0.325,0.422,141867,0,10000,0,0.00075110846,0.0
377.5,45.812,8.321,0.332,0.42,141867,0,10000,0,0.000748844,0.0
377.75,48.611,8.353,0.337,0.417,141867,0,10000,0,0.00075569586,0.0
378.0,50.376,8.355,0.342,0.415,141867,0,10000,0,0.0007536268,0.0
378.25,52.203,8.325,0.348,0.417,141867,0,10000,0,0.0007525023,0.0
378.5,52.693,8.311,0.345,0.428,141867,0,10000,0,0.0007533511,0.0
378.75,52.697,8.281,0.345,0.425,141867,0,10000,0,0.0007498043,0.0
379.0,52.458,8.236,0.35,0.418,141867,0,10000,0,0.0007563972,0.0
379.25,51.914,8.207,0.349,0.412,141867,0,10000,0,0.00075575267,0.0
379.5,51.312,8.239,0.347,0.412,141867,0,10000,0,0.000755411,0.0
379.75,51.437,8.255,0.348,0.415,141867,0,10000,0,0.00076101243,0.0
380.0,51.927,8.318,0.356,0.412,141867,0,10000,0,0.00078085624,0.0
380.25,52.72,8.399,0.363,0.41,141867,0,10000,0,0.0007853647,0.0
380.5,54.486,8.384,0.367,0.418,141867,0,10000,0,0.00079480803,0.0
380.75,53.275,8.385,0.367,0.425,141867,0,10000,0,0.0007949584,0.0
381.0,51.76,8.386,0.365,0.425,141867,0,10000,0,0.00080055493,0.0
381.25,51.096,8.404,0.36,0.419,141867,0,10000,0,0.0007995821,0.0
381.5,51.039,8.389,0.353,0.412,141867,0,10000,0,0.0007975378,0.0
381.75,51.042,8.374,0.348,0.409,141867,0,10000,0,0.0007950493,0.0
382.0,51.168,8.329,0.346,0.406,141867,0,10000,0,0.0008197509,0.0
382.25,51.78,8.315,0.349,0.416,141867,0,10000,0,0.00082264456,0.0
382.5,52.756,8.316,0.353,0.419,141867,0,10000,0,0.0008177875,0.0
382.75,53.549,8.38,0.355,0.426,141867,0,10000,0,0.00081344496,0.0
383.0,55.072,8.381,0.351,0.421,141867,0,10000,0,0.00079198345,0.0
383.25,52.403,8.289,0.346,0.408,141867,0,10000,0,0.00078798394,0.0
383.5,51.556,8.107,0.356,0.395,141867,0,10000,0,0.0007854129,0.0
383.75,51.621,7.929,0.362,0.395,141867,0,10000,0,0.000786306,0.0
384.0,51.989,7.683,0.364,0.408,141867,0,10000,0,0.00078815734,0.0
384.25,52.419,7.514,0.361,0.416,141867,0,10000,0,0.00079089747,0.0
384.5,52.544,7.363,0.361,0.425,141867,0,10000,0,0.00079289795,0.0
