DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
403.75,74.689,6.856,0.331,109340,0,10000,0,0.0027124856,0.0
404.0,79.638,6.293,0.294,109340,0,10000,0,0.00259794,0.0
404.25,85.085,6.032,0.273,109340,0,10000,0,0.0018223111,0.0
404.5,90.721,5.846,0.264,109340,0,10000,0,0.0018353647,0.0
404.75,101.286,5.72,0.251,109340,0,10000,0,0.0023784328,0.0
405.0,107.17,5.693,0.269,109340,0,10000,0,0.0024931368,0.0
405.25,95.578,5.634,0.309,109340,0,10000,0,0.0025706983,0.0
405.5,75.496,5.555,0.311,109340,0,10000,0,0.002443316,0.0
405.75,79.198,5.487,0.299,109340,0,10000,0,0.0031728384,0.0
406.0,85.393,5.419,0.286,109340,0,10000,0,0.0028089813,0.0
406.25,83.352,5.354,0.304,109340,0,10000,0,0.0031406558,0.0
406.5,77.876,5.258,0.331,109340,0,10000,0,0.0031273004,0.0
406.75,82.075,5.183,0.331,109340,0,10000,0,0.0030003765,0.0
407.0,84.901,5.208,0.323,109340,0,10000,0,0.0028092193,0.0
407.25,89.35,5.242,0.302,109340,0,10000,0,0.0018725994,0.0
407.5,105.721,5.227,0.281,109340,0,10000,0,0.0014756867,0.0
407.75,115.414,5.212,0.266,109340,0,10000,0,0.0018213158,0.0
408.0,126.854,5.246,0.245,109340,0,10000,0,0.004667242,0.0
408.25,136.109,5.279,0.232,109340,0,10000,0,0.0051855124,0.0
408.5,125.89,5.294,0.258,109340,0,10000,0,0.004019234,0.0
408.75,95.947,5.319,0.291,109340,0,10000,0,0.0039599994,0.0
409.0,82.919,5.353,0.303,109340,0,10000,0,0.004404874,0.0
409.25,69.953,5.338,0.311,109340,0,10000,0,0.0036826583,0.0
409.5,63.852,5.373,0.314,109340,0,10000,0,0.0032960954,0.0
409.75,61.25,5.398,0.315,109340,0,10000,0,0.0028000283,0.0
410.0,60.704,5.453,0.321,109340,0,10000,0,0.0026386168,0.0
410.25,61.283,5.489,0.33,109340,0,10000,0,0.0024707594,0.0
410.5,62.361,5.442,0.33,109340,0,10000,0,0.0024975392,0.0
410.75,64.752,5.438,0.311,109340,0,10000,0,0.0025986345,0.0
411.0,67.328,5.555,0.299,109340,0,10000,0,0.002728668,0.0
411.25,70.716,5.666,0.304,109340,0,10000,0,0.002777031,0.0
411.5,73.915,5.735,0.305,109340,0,10000,0,0.0029446378,0.0
411.75,77.182,5.806,0.282,109340,0,10000,0,0.0027482193,0.0
412.0,79.257,5.656,0.276,109340,0,10000,0,0.0025415027,0.0
412.25,81.272,5.795,0.269,109340,0,10000,0,0.0027593868,0.0
412.5,83.598,6.091,0.27,109340,0,10000,0,0.003023198,0.0
412.75,76.251,6.39,0.29,109340,0,10000,0,0.0037584014,0.0
413.0,68.091,6.691,0.312,109340,0,10000,0,0.003298692,0.0
413.25,64.237,7.099,0.308,109340,0,10000,0,0.0029591164,0.0
413.5,63.755,7.462,0.31,109340,0,10000,0,0.0027516976,0.0
413.75,68.269,7.288,0.311,109340,0,10000,0,0.002751703,0.0
414.0,73.842,6.727,0.308,109340,0,10000,0,0.0027499686,0.0
414.25,77.852,6.758,0.304,109340,0,10000,0,0.0032100363,0.0
414.5,81.678,7.39,0.288,109340,0,10000,0,0.0022065078,0.0
414.75,81.444,8.424,0.268,109340,0,10000,0,0.0051539433,0.0
415.0,78.529,9.005,0.158,109340,0,10000,0,0.0106817335,0.0
415.25,64.314,8.928,0.04,109340,0,10000,0,0.013087293,0.0
415.5,58.59,8.257,0.126,109340,0,10000,0,0.010976461,0.0
415.75,63.6,7.465,0.218,109340,0,10000,0,0.017653832,0.0
416.0,72.855,6.585,0.303,109340,0,10000,0,0.024111511,0.0
416.25,74.87,5.809,0.309,109340,0,10000,0,0.0038008003,0.0
416.5,76.511,5.163,0.308,109340,0,10000,0,0.0032209898,0.0
416.75,81.896,4.911,0.3,109340,0,10000,0,0.00293919,0.0
417.0,80.228,4.861,0.282,109340,0,10000,0,0.002756984,0.0
417.25,72.257,4.938,0.3,109340,0,10000,0,0.0031680868,0.0
417.5,68.965,5.028,0.315,109340,0,10000,0,0.0030398446,0.0
417.75,66.048,5.176,0.304,109340,0,10000,0,0.0028306057,0.0
418.0,63.818,5.278,0.307,109340,0,10000,0,0.0027224259,0.0
418.25,70.453,5.314,0.324,109340,0,10000,0,0.0027481841,0.0
418.5,78.647,5.358,0.329,109340,0,10000,0,0.0027207385,0.0
418.75,82.971,5.384,0.299,109340,0,10000,0,0.0025329732,0.0
419.0,87.296,5.378,0.267,109340,0,10000,0,0.0017217901,0.0
419.25,93.618,5.382,0.252,109340,0,10000,0,0.0021623366,0.0
419.5,100.314,5.377,0.245,109340,0,10000,0,0.0031153045,0.0
419.75,101.018,5.362,0.259,109340,0,10000,0,0.0027428218,0.0
420.0,99.289,5.357,0.273,109340,0,10000,0,0.0026663116,0.0
420.25,98.493,5.371,0.284,109340,0,10000,0,0.0022264682,0.0
420.5,98.572,5.345,0.271,109340,0,10000,0,0.0023366518,0.0
420.75,98.84,5.27,0.254,109340,0,10000,0,0.0027523204,0.0
421.0,98.17,5.215,0.268,109340,0,10000,0,0.0024350465,0.0
421.25,95.068,5.152,0.292,109340,0,10000,0,0.0021751327,0.0
421.5,95.398,5.116,0.288,109340,0,10000,0,0.0023936308,0.0
421.75,101.781,5.141,0.246,109340,0,10000,0,0.004845173,0.0
422.0,109.725,5.184,0.204,109340,0,10000,0,0.009009472,0.0
422.25,115.235,5.247,0.183,109340,0,10000,0,0.011069831,0.0
422.5,117.126,5.352,0.181,109340,0,10000,0,0.011943822,0.0
422.75,114.771,5.541,0.192,109340,0,10000,0,0.017622972,0.0
423.0,110.545,5.748,0.209,109340,0,10000,0,0.02956786,0.0
423.25,109.438,5.829,0.198,109340,0,10000,0,0.031546686,0.0
423.5,117.569,5.781,0.192,109340,0,10000,0,0.028771717,0.0
423.75,124.578,5.688,0.185,109340,0,10000,0,0.026292665,0.0
424.0,114.671,5.421,0.152,109340,0,10000,0,0.020763474,0.0
424.25,110.194,5.108,0.156,109340,0,10000,0,0.019661777,0.0
424.5,111.149,4.724,0.175,109340,0,10000,0,0.019544862,0.0
424.75,113.475,4.255,0.2,109340,0,10000,0,0.013916146,0.0
425.0,113.867,3.761,0.257,109340,0,10000,0,0.014013064,0.0
425.25,113.01,3.458,0.301,109340,0,10000,0,0.010448585,0.0
425.5,111.841,3.283,0.309,109340,0,10000,0,0.005032505,0.0
425.75,108.738,3.268,0.305,109340,0,10000,0,0.0021339282,0.0
426.0,96.583,3.896,0.299,109340,0,10000,0,0.0029841,0.0
426.25,86.051,4.458,0.303,109340,0,10000,0,0.003295992,0.0
426.5,76.206,5.005,0.312,109340,0,10000,0,0.0034270806,0.0
426.75,67.734,5.912,0.317,109340,0,10000,0,0.0031419832,0.0
427.0,63.008,6.879,0.313,109340,0,10000,0,0.0029701232,0.0
427.25,62.714,6.834,0.325,109340,0,10000,0,0.0025704512,0.0
427.5,63.106,6.662,0.33,109340,0,10000,0,0.0024474699,0.0
427.75,64.31,6.397,0.327,109340,0,10000,0,0.002382183,0.0
428.0,64.763,6.096,0.331,109340,0,10000,0,0.0023572138,0.0
428.25,64.094,5.799,0.341,109340,0,10000,0,0.0023330317,0.0
428.5,63.549,5.557,0.345,109340,0,10000,0,0.002319409,0.0
428.75,63.506,5.722,0.345,109340,0,10000,0,0.0023013134,0.0
429.0,64.397,5.846,0.344,109340,0,10000,0,0.0022894202,0.0
429.25,67.658,5.919,0.345,109340,0,10000,0,0.0022709537,0.0
429.5,71.172,5.936,0.346,109340,0,10000,0,0.0022510923,0.0
429.75,69.191,5.929,0.345,109340,0,10000,0,0.002283154,0.0
430.0,66.275,5.967,0.344,109340,0,10000,0,0.002322843,0.0
430.25,66.168,6.05,0.343,109340,0,10000,0,0.0023374744,0.0
430.5,67.684,6.079,0.34,109340,0,10000,0,0.0023414032,0.0
430.75,69.448,6.131,0.334,109340,0,10000,0,0.0023642483,0.0
431.0,69.34,6.08,0.323,109340,0,10000,0,0.002402821,0.0
431.25,67.673,5.882,0.324,109340,0,10000,0,0.002415234,0.0
431.5,67.629,5.552,0.338,109340,0,10000,0,0.0023815043,0.0
431.75,69.144,5.393,0.343,109340,0,10000,0,0.0023190316,0.0
432.0,69.971,5.227,0.338,109340,0,10000,0,0.0022863867,0.0
432.25,69.99,4.991,0.345,109340,0,10000,0,0.0022574028,0.0
432.5,67.573,4.884,0.355,109340,0,10000,0,0.0022592614,0.0
432.75,65.03,4.69,0.351,109340,0,10000,0,0.0022771098,0.0
433.0,65.862,4.598,0.348,109340,0,10000,0,0.0022613928,0.0
433.25,67.876,4.593,0.349,109340,0,10000,0,0.0022665714,0.0
433.5,70.514,4.597,0.346,109340,0,10000,0,0.002287048,0.0
433.75,72.779,4.584,0.343,109340,0,10000,0,0.0023528791,0.0
434.0,72.982,4.818,0.331,109340,0,10000,0,0.0025250257,0.0
434.25,68.07,5.491,0.339,109340,0,10000,0,0.0024698833,0.0
434.5,65.215,6.342,0.314,109340,0,10000,0,0.0018375752,0.0
434.75,63.61,7.678,0.207,109340,0,10000,0,0.002997394,0.0
435.0,61.443,9.33,0.108,109340,0,10000,0,0.004381906,0.0
435.25,56.091,11.684,0.077,109340,0,10000,0,0.0078061433,0.0
435.5,55.047,13.595,0.067,109340,0,10000,0,0.010273503,0.0
435.75,55.94,15.791,0.055,109340,0,10000,0,0.01211554,0.0
436.0,55.895,17.203,0.05,109340,0,10000,0,0.012708234,0.0
436.25,54.788,15.849,0.05,109340,0,10000,0,0.013270085,0.0
436.5,54.867,12.773,0.05,109340,0,10000,0,0.01361105,0.0
436.75,56.01,10.431,0.038,109340,0,10000,0,0.013606193,0.0
437.0,59.146,7.96,0.077,109340,0,10000,0,0.0050123413,0.0
437.25,70.899,6.403,0.129,109340,0,10000,0,0.006462586,0.0
437.5,73.35,5.659,0.335,109340,0,10000,0,0.0035280355,0.0
437.75,73.306,5.184,0.35,109340,0,10000,0,0.0033999812,0.0
438.0,73.823,4.794,0.354,109340,0,10000,0,0.0022676222,0.0
438.25,74.401,4.552,0.353,109340,0,10000,0,0.0022103745,0.0
438.5,74.168,4.371,0.348,109340,0,10000,0,0.0022472355,0.0
438.75,74.061,4.341,0.344,109340,0,10000,0,0.002286685,0.0
439.0,74.579,4.337,0.341,109340,0,10000,0,0.0023094676,0.0
439.25,75.22,4.349,0.341,109340,0,10000,0,0.002317986,0.0
439.5,76.735,4.377,0.345,109340,0,10000,0,0.0023057493,0.0
439.75,76.753,4.423,0.348,109340,0,10000,0,0.0022972878,0.0
440.0,72.962,4.485,0.347,109340,0,10000,0,0.0023268238,0.0
440.25,70.982,4.565,0.345,109340,0,10000,0,0.0023598617,0.0
440.5,71.061,4.639,0.338,109340,0,10000,0,0.0023892587,0.0
440.75,73.451,4.661,0.33,109340,0,10000,0,0.0024191113,0.0
441.0,75.716,4.708,0.322,109340,0,10000,0,0.0024487635,0.0
441.25,73.924,4.731,0.329,109340,0,10000,0,0.0024562227,0.0
441.5,72.192,4.762,0.334,109340,0,10000,0,0.0024705788,0.0
441.75,75.643,4.775,0.333,109340,0,10000,0,0.0024142691,0.0
442.0,74.723,4.716,0.336,109340,0,10000,0,0.0023901593,0.0
442.25,72.869,4.632,0.34,109340,0,10000,0,0.0024926781,0.0
442.5,76.694,4.707,0.341,109340,0,10000,0,0.0026534444,0.0
442.75,77.834,4.975,0.341,109340,0,10000,0,0.0019476699,0.0
443.0,71.796,5.299,0.287,109340,0,10000,0,0.0019637742,0.0
443.25,64.948,5.718,0.119,109340,0,10000,0,0.0052071395,0.0
443.5,71.645,6.091,0.077,109340,0,10000,0,0.009779973,0.0
443.75,79.839,6.259,0.103,109340,0,10000,0,0.008528705,0.0
444.0,87.097,6.287,0.139,109340,0,10000,0,0.010086939,0.0
444.25,71.01,6.21,0.256,109340,0,10000,0,0.008638015,0.0
444.5,72.152,6.135,0.29,109340,0,10000,0,0.006982067,0.0
444.75,75.476,5.969,0.315,109340,0,10000,0,0.0034446893,0.0
445.0,78.365,5.764,0.312,109340,0,10000,0,0.0031554773,0.0
445.25,80.442,5.546,0.31,109340,0,10000,0,0.0029096138,0.0
445.5,80.835,5.275,0.31,109340,0,10000,0,0.0029771563,0.0
445.75,76.92,5.191,0.305,109340,0,10000,0,0.003018047,0.0
446.0,74.066,5.147,0.303,109340,0,10000,0,0.0029709395,0.0
446.25,68.84,5.121,0.312,109340,0,10000,0,0.002873823,0.0
446.5,63.115,5.117,0.315,109340,0,10000,0,0.002905971,0.0
446.75,58.514,5.112,0.312,109340,0,10000,0,0.0028018488,0.0
447.0,56.533,5.136,0.307,109340,0,10000,0,0.0027332732,0.0
447.25,60.858,5.15,0.296,109340,0,10000,0,0.0026975793,0.0
447.5,61.436,5.183,0.296,109340,0,10000,0,0.0026650666,0.0
447.75,58.332,5.198,0.301,109340,0,10000,0,0.0027120046,0.0
448.0,55.604,5.221,0.307,109340,0,10000,0,0.0027313747,0.0
448.25,53.314,5.215,0.311,109340,0,10000,0,0.0027045724,0.0
448.5,51.269,5.239,0.309,109340,0,10000,0,0.0026639667,0.0
448.75,50.851,5.215,0.305,109340,0,10000,0,0.0025952614,0.0
449.0,54.361,5.23,0.301,109340,0,10000,0,0.002585928,0.0
449.25,57.564,5.245,0.305,109340,0,10000,0,0.0025462224,0.0
449.5,59.204,5.259,0.315,109340,0,10000,0,0.0025069474,0.0
449.75,58.472,5.214,0.314,109340,0,10000,0,0.0025283957,0.0
450.0,54.681,5.238,0.309,109340,0,10000,0,0.0025583813,0.0
450.25,53.014,5.243,0.313,109340,0,10000,0,0.0025349339,0.0
450.5,55.716,5.238,0.317,109340,0,10000,0,0.0025311837,0.0
450.75,57.729,5.231,0.322,109340,0,10000,0,0.0025110908,0.0
451.0,57.123,5.255,0.325,109340,0,10000,0,0.0025283715,0.0
451.25,53.272,5.22,0.315,109340,0,10000,0,0.0025860919,0.0
451.5,52.041,5.236,0.299,109340,0,10000,0,0.0026731675,0.0
451.75,53.805,5.239,0.285,109340,0,10000,0,0.00281276,0.0
452.0,55.881,5.224,0.287,109340,0,10000,0,0.0028332826,0.0
452.25,51.093,5.228,0.289,109340,0,10000,0,0.0028477125,0.0
452.5,50.862,5.195,0.285,109340,0,10000,0,0.00280302,0.0
452.75,54.747,5.151,0.298,109340,0,10000,0,0.0026584284,0.0
453.0,55.264,5.165,0.31,109340,0,10000,0,0.0025716226,0.0
453.25,55.843,5.159,0.313,109340,0,10000,0,0.002562339,0.0
453.5,61.603,5.115,0.303,109340,0,10000,0,0.0025403379,0.0
453.75,61.871,5.081,0.293,109340,0,10000,0,0.0026021714,0.0
454.0,57.018,5.038,0.307,109340,0,10000,0,0.00262975,0.0
454.25,56.6,5.043,0.314,109340,0,10000,0,0.0026246496,0.0
454.5,59.488,5.066,0.315,109340,0,10000,0,0.002540554,0.0
454.75,61.504,5.081,0.309,109340,0,10000,0,0.0025578677,0.0
455.0,61.274,5.104,0.302,109340,0,10000,0,0.0026243378,0.0
455.25,60.041,5.109,0.294,109340,0,10000,0,0.002761269,0.0
455.5,56.937,5.074,0.301,109340,0,10000,0,0.0027383443,0.0
455.75,55.519,5.098,0.307,109340,0,10000,0,0.0026974087,0.0
456.0,60.029,5.131,0.303,109340,0,10000,0,0.002632922,0.0
456.25,65.352,5.145,0.304,109340,0,10000,0,0.002549022,0.0
456.5,61.624,5.179,0.308,109340,0,10000,0,0.0026013227,0.0
456.75,57.584,5.252,0.303,109340,0,10000,0,0.002684156,0.0
457.0,56.542,5.316,0.307,109340,0,10000,0,0.0026118725,0.0
457.25,60.178,5.341,0.321,109340,0,10000,0,0.0025310512,0.0
457.5,63.691,5.367,0.316,109340,0,10000,0,0.0025199088,0.0
457.75,60.587,5.382,0.306,109340,0,10000,0,0.0026525685,0.0
458.0,61.853,5.386,0.303,109340,0,10000,0,0.0028049399,0.0
458.25,66.427,5.36,0.299,109340,0,10000,0,0.0028795893,0.0
458.5,72.686,5.384,0.282,109340,0,10000,0,0.0030763864,0.0
458.75,68.023,5.399,0.266,109340,0,10000,0,0.0029420028,0.0
459.0,68.291,5.414,0.264,109340,0,10000,0,0.0029060028,0.0
459.25,71.615,5.481,0.266,109340,0,10000,0,0.0031344052,0.0
459.5,72.195,5.527,0.262,109340,0,10000,0,0.0031256108,0.0
459.75,70.401,5.511,0.271,109340,0,10000,0,0.0032771386,0.0
460.0,72.853,5.463,0.28,109340,0,10000,0,0.0032765626,0.0
460.25,76.928,5.418,0.281,109340,0,10000,0,0.0026384175,0.0
460.5,81.815,5.372,0.276,109340,0,10000,0,0.002111312,0.0
460.75,86.761,5.346,0.256,109340,0,10000,0,0.0024435471,0.0
461.0,92.585,5.32,0.237,109340,0,10000,0,0.0042958967,0.0
461.25,113.324,5.315,0.22,109340,0,10000,0,0.0070421994,0.0
461.5,112.78,5.513,0.201,109340,0,10000,0,0.008766474,0.0
461.75,110.864,5.528,0.213,109340,0,10000,0,0.011092881,0.0
462.0,109.946,5.41,0.24,109340,0,10000,0,0.017435465,0.0
462.25,108.151,4.728,0.232,109340,0,10000,0,0.035694346,0.0
462.5,105.298,3.333,0.213,109340,0,10000,0,0.030369107,0.0
462.75,103.067,2.578,0.191,109340,0,10000,0,0.022773048,0.0
463.0,102.71,2.019,0.189,109340,0,10000,0,0.022822835,0.0
463.25,103.539,2.183,0.187,109340,0,10000,0,0.020530513,0.0
463.5,105.367,2.517,0.181,109340,0,10000,0,0.017345844,0.0
463.75,107.132,2.805,0.196,109340,0,10000,0,0.018195199,0.0
464.0,108.648,3.102,0.213,109340,0,10000,0,0.020596443,0.0
464.25,109.602,3.335,0.225,109340,0,10000,0,0.024084715,0.0
464.5,105.0,3.401,0.22,109340,0,10000,0,0.024954045,0.0
464.75,104.332,3.353,0.208,109340,0,10000,0,0.020906918,0.0
465.0,102.35,3.35,0.221,109340,0,10000,0,0.025500435,0.0
