DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
316.25,93.121,3.125,-0.8428498458063429,1.364516517212664,108109,0,10000,0.8614847603458866,-1.7255744391516856,0,1.9476824e-06,0.0
316.5,91.923,3.066,-0.9183375311361617,1.4729758365229442,108109,0,10000,0.7729459060164618,-1.796394493708415,0,1.0813204e-06,0.0
316.75,94.309,3.009,-0.4842833404897043,1.617588262269984,108109,0,10000,0.9492845591299908,-1.8661202434469066,0,1.0158927e-06,0.0
317.0,95.499,3.066,-0.06910107117570104,1.726047581580264,108109,0,10000,1.0372321690231594,-1.796394493708415,0,1.7837384e-06,0.0
317.25,96.093,3.123,-0.1634606778379745,1.4729758365229442,108109,0,10000,1.081132068415212,-1.727953145895223,0,4.2125484e-06,0.0
317.5,96.09,3.182,-0.06910107117570104,1.1475978785921042,108109,0,10000,1.0809103517516157,-1.6584136522088828,0,1.08415725e-05,0.0
317.75,94.891,3.303,-0.031357228510791646,0.9126026867531642,108109,0,10000,0.9922975918676586,-1.5197451705791287,0,1.4988955e-05,0.0
318.0,93.093,3.365,-0.012485307178336954,0.6595309416958443,108109,0,10000,0.8594154048189888,-1.450647943980802,0,1.11047475e-05,0.0
318.25,92.492,3.365,-0.012485307178336954,0.7499137077877442,108109,0,10000,0.8149981665452124,-1.450647943980802,0,4.236637e-06,0.0
318.5,93.085,3.302,-0.012485307178336954,0.9668323464083042,108109,0,10000,0.8588241603827318,-1.5208702396109932,0,2.9838482e-06,0.0
318.75,92.483,3.18,0.025258535486572434,1.0752916657185843,108109,0,10000,0.8143330165544236,-1.6607497352909426,0,4.1568615e-06,0.0
319.0,91.283,3.18,0.15736198481375477,1.1656744318104841,108109,0,10000,0.7256463511159343,-1.6607497352909426,0,1.0745761e-05,0.0
319.25,89.487,3.427,0.3649531194707564,1.0752916657185843,108109,0,10000,0.5929119751763281,-1.3828122767603224,0,1.9620054e-05,0.0
319.5,86.496,3.763,0.6669038607900315,0.9668323464083042,108109,0,10000,0.3718604615708938,-1.0352929803495663,0,3.5571957e-05,0.0
319.75,82.308,3.98,0.9311107594443973,0.9487557931899242,108109,0,10000,0.06234399919056699,-0.8269799694172357,0,2.3192453e-05,0.0
320.0,78.718,4.289,1.2330615007636712,0.8222199206612643,108109,0,10000,-0.20297694157958035,-0.5491622045208125,0,2.1353808e-05,0.0
320.25,75.129,4.622,1.5161403207504918,0.5510716223855643,108109,0,10000,-0.46822397679519545,-0.27133651392261876,0,4.342739e-06,0.0
320.5,71.538,4.888,1.6671156914101293,0.29799987732824534,108109,0,10000,-0.7336188231198748,-0.06343061790641275,0,2.8092963e-06,0.0
320.75,69.143,5.17,1.7048595340750385,0.1172343451444454,108109,0,10000,-0.9106226262241928,0.14497228064340578,0,7.198768e-07,0.0
321.0,66.749,5.17,1.7614752980724027,0.02685157905254543,108109,0,10000,-1.0875525237739794,0.14497228064340578,0,3.223786e-06,0.0
321.25,65.55,5.366,1.742603376739948,0.09915779192606541,108109,0,10000,-1.1761652836579364,0.28322793277161407,0,2.4163976e-06,0.0
321.5,66.143,5.467,1.553884163415401,0.1172343451444454,108109,0,10000,-1.1323392898204159,0.3525126928318497,0,1.3428914e-06,0.0
321.75,69.724,5.466,1.3274211074259448,-0.08160774025773454,108109,0,10000,-0.8676834990410576,0.35183299925946127,0,8.682848e-07,0.0
322.0,71.513,5.569,1.0443422874391244,-0.2081436127863945,108109,0,10000,-0.7354664619831763,0.4211963424360313,0,2.2743821e-08,0.0
322.25,75.095,5.568,0.8556230741145784,-0.42506225140695447,108109,0,10000,-0.47073676564928624,0.42052909900645574,0,3.924215e-08,0.0
322.5,79.871,5.568,0.45931272613302987,-0.4612153578437144,108109,0,10000,-0.11776383720409922,0.42052909900645574,0,1.7154452e-08,0.0
322.75,82.855,5.567,0.25172159147602824,-0.06353118703935455,108109,0,10000,0.1027703375196114,0.4198617357309474,0,2.6795396e-08,0.0
323.0,87.631,5.464,0.006386614154117741,0.1172343451444454,108109,0,10000,0.4557432659647982,0.3504732389876582,0,5.4991386e-08,0.0
323.25,90.615,5.362,-0.31443604849761203,0.4426123030752843,108109,0,10000,0.6762774406885081,0.28045720574298,0,1.4288132e-07,0.0
323.5,94.196,5.262,-0.5975148684844319,0.7499137077877442,108109,0,10000,0.9409332314678664,0.21050889172256965,0,4.5420387e-07,0.0
323.75,95.986,5.164,-0.8805936884712523,0.9487557931899242,108109,0,10000,1.0732241740802801,0.14065773263493148,0,1.5664766e-06,0.0
324.0,97.776,5.067,-1.088184823128254,1.1114447721553442,108109,0,10000,1.205515116692693,0.07020154852372337,0,5.9226068e-06,0.0
324.25,100.162,4.973,-1.2014163511229816,1.3102868575575242,108109,0,10000,1.3818537698062228,0.000625578471628438,0,2.91868e-05,0.0
324.5,103.743,4.972,-1.1448005871256175,1.039138559281824,108109,0,10000,1.6465095605855802,-0.00012164007847193397,0,0.00025816984,0.0
324.75,100.152,4.972,-0.8805936884712523,0.8583730270980242,108109,0,10000,1.3811147142609017,-0.00012164007847193397,0,0.0017290069,0.0
325.0,93.574,5.065,-0.2012045205028839,0.4426123030752843,108109,0,10000,0.8949639765489161,0.06873469324775962,0,0.0046697375,0.0
325.25,86.4,5.065,0.4404408048005752,0.1714640047995854,108109,0,10000,0.3647655283358153,0.06873469324775962,0,0.0013134199,0.0
325.5,77.432,5.064,0.8556230741145784,-0.06353118703935455,108109,0,10000,-0.29801948470782835,0.06800104839127544,0,0.00024256033,0.0
325.75,70.256,5.063,1.1764457367663073,-0.22622016600477451,108109,0,10000,-0.8283657440299943,0.06726725864619475,0,2.4214072e-05,0.0
326.0,61.886,5.159,1.4029087927557635,-0.2985263788782945,108109,0,10000,-1.4469552354634567,0.13705844483873283,0,0.0007088978,0.0
326.25,67.855,5.158,1.5916280060803105,-0.13583739991287452,108109,0,10000,-1.0058129804615044,0.1363381686908398,0,0.00048375293,0.0
326.5,70.243,5.158,1.384036871423309,-0.09968429347611454,108109,0,10000,-0.8293265162389114,0.1363381686908398,0,0.00094718806,0.0
326.75,74.422,5.157,1.2896772647610353,-0.09968429347611454,108109,0,10000,-0.5204752038493723,0.13561775288715122,0,0.0011317139,0.0
327.0,76.211,5.254,1.1198299727689431,-0.13583739991287452,108109,0,10000,-0.3882581667914915,0.20485572268438912,0,0.00039908223,0.0
327.25,75.012,5.253,1.1198299727689431,-0.09968429347611454,108109,0,10000,-0.4768709266754483,0.20414847139691691,0,0.00056515366,0.0
327.5,74.41,5.352,0.9688546021093055,-0.13583739991287452,108109,0,10000,-0.5213620705037576,0.27352133521263533,0,0.00019037431,0.0
327.75,77.392,5.352,0.8556230741145784,-0.2985263788782945,108109,0,10000,-0.30097570688911146,0.27352133521263533,0,0.00027236255,0.0
328.0,78.586,5.555,0.6857757821224862,-0.49736846428047443,108109,0,10000,-0.21273247477781476,0.41184401274506316,0,2.6653404e-05,0.0
328.25,77.984,5.66,0.515928490130394,-0.9312057415215933,108109,0,10000,-0.25722361860612386,0.4814193372981219,0,6.9758324e-05,0.0
328.5,72.003,5.766,0.327209276805847,-1.2385071462340533,108109,0,10000,-0.69925274026246,0.5503601897592334,0,4.365291e-05,0.0
328.75,70.207,5.874,0.11961814214884538,-1.4373492316362333,108109,0,10000,-0.8319871162020662,0.6193104319838608,0,2.7232738e-05,0.0
329.0,71.397,5.985,-0.2012045205028839,-1.5638851041648931,108109,0,10000,-0.7440395063088967,0.6888673234319549,0,6.0049606e-06,0.0
329.25,75.576,6.097,-0.37105181249497615,-1.618114763820033,108109,0,10000,-0.4351881939193587,0.7577554250970235,0,2.450565e-06,0.0
329.5,80.352,6.212,-0.4842833404897043,-1.4011961251994731,108109,0,10000,-0.0822152654741708,0.8271843281897787,0,9.902176e-07,0.0
329.75,82.142,6.211,-0.40879565515988553,-1.1119712737053933,108109,0,10000,0.050075677138242014,0.8265861561336975,0,7.7963676e-07,0.0
330.0,85.125,6.095,-0.4842833404897043,-0.7142871029010334,108109,0,10000,0.27053594630742017,0.7565364140608327,0,8.125911e-07,0.0
330.25,85.718,5.762,-0.5786429471519773,-0.42506225140695447,108109,0,10000,0.31436194014494045,0.5477817404857946,0,1.5275152e-06,0.0
330.5,86.313,5.654,-0.5408991044870679,-0.5877512303723744,108109,0,10000,0.3583357450915243,0.47747850772736,0,6.2475533e-06,0.0
330.75,86.308,5.549,-0.6163867898168867,-0.6962105496826544,108109,0,10000,0.35796621731886447,0.40782865391647843,0,2.5820258e-05,0.0
331.0,80.328,5.445,-0.7484902391440695,-1.0215885076134934,108109,0,10000,-0.08398899878294075,0.3375306366854795,0,0.00018417332,0.0
331.25,73.151,5.344,-0.6918744751467054,-1.0938947204870133,108109,0,10000,-0.6144091636596392,0.26796330163695553,0,0.00032974948,0.0
331.5,70.759,5.343,-0.8051060031414335,-1.2023540397972932,108109,0,10000,-0.7911912501003606,0.2672679624851853,0,0.0008431503,0.0
331.75,65.973,5.343,-0.7484902391440695,-1.2565836994524333,108109,0,10000,-1.1449032340908687,0.2672679624851853,0,0.0007672797,0.0
332.0,61.188,5.342,-0.2012045205028839,-1.2746602526708133,108109,0,10000,-1.4985413125268443,0.2665724931812641,0,0.002495131,0.0
332.25,58.794,5.342,0.327209276805847,-1.2204305930156734,108109,0,10000,-1.6754712100766311,0.2665724931812641,0,0.0009484392,0.0
332.5,63.57,5.242,0.6480319394575768,-1.0577416140502534,108109,0,10000,-1.3224982816314435,0.19635980902815892,0,0.00013788822,0.0
332.75,71.334,5.144,0.817879231449669,-0.8227464222113133,108109,0,10000,-0.7486955562444175,0.12623961407300355,0,3.1254836e-05,0.0
333.0,75.515,5.048,0.4026969621356658,-0.6239043368091344,108109,0,10000,-0.43969643274581505,0.056242986834319615,0,3.2785497e-06,0.0
333.25,85.072,4.862,-0.1823325991704292,-0.40698569818857444,108109,0,10000,0.2666189519172204,-0.08324689996307577,0,2.8436748e-06,0.0
333.5,94.629,4.772,-0.503155261822159,-0.09968429347611454,108109,0,10000,0.9729343365802552,-0.15266950471364982,0,3.5871024e-06,0.0
333.75,97.614,4.683,-0.9183375311361617,0.08108123870768542,108109,0,10000,1.1935424168584974,-0.22262046589770526,0,1.011935e-05,0.0
334.0,100.598,4.595,-1.2202882724554363,0.4426123030752843,108109,0,10000,1.4140765915822069,-0.2931049776682669,0,1.8221036e-06,0.0
334.25,102.983,4.51,-1.4656232497773474,0.7499137077877442,108109,0,10000,1.5903413391412045,-0.3624801289126726,0,4.7126387e-06,0.0
334.5,104.175,4.509,-1.6920863057668036,1.021062006063444,108109,0,10000,1.6784367601434367,-0.3633040658182924,0,7.809778e-06,0.0
334.75,106.561,4.509,-1.824189755093986,1.256057197902384,108109,0,10000,1.8547754132569674,-0.3633040658182924,0,2.2258851e-05,0.0
335.0,108.947,4.425,-1.7864459124290766,1.382593070431044,108109,0,10000,2.031114066370497,-0.4331753086157011,0,2.4124713e-05,0.0
335.25,107.149,4.424,-1.5788547777720754,1.0752916657185843,108109,0,10000,1.8982318793218265,-0.43401507431085135,0,3.485443e-05,0.0
335.5,106.549,4.342,-1.4090074857799832,0.7860668142245042,108109,0,10000,1.8538885466025818,-0.5035298886809451,0,2.7581105e-05,0.0
335.75,107.74,4.341,-1.1448005871256175,0.6414543884774643,108109,0,10000,1.9419100620502818,-0.5043857088256558,0,1.13515e-05,0.0
336.0,109.529,4.341,-0.8805936884712523,0.5149185159488043,108109,0,10000,2.0741270991081633,-0.5043857088256558,0,3.6159156e-06,0.0
336.25,110.72,4.26,-0.8051060031414335,0.9487557931899242,108109,0,10000,2.162148614555864,-0.5743701026429309,0,8.1696186e-07,0.0
336.5,112.507,4.027,-0.6730025538142507,1.364516517212664,108109,0,10000,2.2942178405046807,-0.7833600120331048,0,2.9663943e-07,0.0
336.75,112.504,3.807,-0.5975148684844319,1.653741368706744,108109,0,10000,2.293996123841085,-0.9920999330681071,0,2.0382478e-07,0.0
337.0,113.097,3.598,-0.35217989116252146,2.196037965258142,108109,0,10000,2.337822117678604,-1.201891832027005,0,7.2843545e-07,0.0
337.25,113.092,3.401,-0.2200764418353386,2.268344178131662,108109,0,10000,2.3374525899059453,-1.411108857940315,0,1.3578906e-06,0.0
337.5,112.491,3.276,0.006386614154117741,2.286420731350042,108109,0,10000,2.2930353516321675,-1.5502422534630262,0,5.238613e-06,0.0
337.75,110.693,3.215,0.17623390614620946,1.906813113764064,108109,0,10000,2.1601531645834973,-1.6200788357578506,0,1.9956484e-05,0.0
338.0,107.701,3.465,0.11961814214884538,1.599511709051604,108109,0,10000,1.9390277454235303,-1.3418395589317627,0,0.00013266277,0.0
338.25,105.905,3.804,0.10074622081639069,1.4729758365229442,108109,0,10000,1.8062933694839258,-0.9950290163387796,0,0.00064307306,0.0
338.5,103.511,4.177,0.17623390614620946,1.1837509850288641,108109,0,10000,1.6293634719341394,-0.6474766592692673,0,0.0029766879,0.0
338.75,103.507,4.761,0.08187429948393599,0.8945261335347842,108109,0,10000,1.6290678497160123,-0.16124414041978577,0,0.0053552436,0.0
339.0,101.708,5.131,-0.05022914984324634,0.6414543884774643,108109,0,10000,1.4961117571128093,0.11683774470951806,0,0.0103554,0.0
339.25,101.108,5.529,-0.23894836316779328,0.4968419627304243,108109,0,10000,1.4517684243935651,0.3944126978635049,0,0.0053725024,0.0
339.5,98.712,5.74,-0.6352587111493413,0.42453574985690434,108109,0,10000,1.2746907157347147,0.53356819589377,0,0.0019471879,0.0
339.75,96.318,5.739,-0.8617217671387977,0.38838264342014533,108109,0,10000,1.0977608181849283,0.5329208319708146,0,0.00046390697,0.0
340.0,95.716,5.739,-0.9749532951335258,0.4426123030752843,108109,0,10000,1.0532696743566192,0.5329208319708146,0,4.1198367e-05,0.0
340.25,98.103,5.425,-0.9372094524686164,0.4606888562936643,108109,0,10000,1.2296822330246808,0.3238579630645745,0,2.7435119e-05,0.0
340.5,101.684,5.225,-0.899465609803707,0.5510716223855643,108109,0,10000,1.4943380238040396,0.18429057930655754,0,1.6126165e-05,0.0
340.75,102.876,4.847,-1.0126971377984353,0.5872247288223242,108109,0,10000,1.5824334448062727,-0.09472763022083562,0,2.5992855e-05,0.0
341.0,104.067,4.582,-1.2014163511229816,0.6414543884774643,108109,0,10000,1.6704549602539722,-0.3036317509366917,0,1.9168381e-05,0.0
341.25,102.868,4.413,-1.3712636431150738,0.5872247288223242,108109,0,10000,1.5818422003700152,-0.44326504541184575,0,4.516555e-05,0.0
341.5,99.876,4.331,-1.8619335977588953,0.42453574985690434,108109,0,10000,1.3607167812100496,-0.5129547696601922,0,0.00012965876,0.0
341.75,95.688,4.331,-2.352603552402717,0.2437702176731054,108109,0,10000,1.0512003188297219,-0.5129547696601922,0,0.00024657915,0.0
342.0,94.488,4.495,-2.239372024407989,0.1895405580179654,108109,0,10000,0.9625136533912326,-0.374858408371905,0,0.00077271013,0.0
342.25,93.887,4.666,-2.012908968418533,0.1172343451444454,108109,0,10000,0.9180964151174558,-0.23613299416654326,0,0.0012851236,0.0
342.5,93.285,5.028,-1.673214384434349,0.08108123870768542,108109,0,10000,0.8736052712891467,0.04149289074620023,0,0.0011438342,0.0
342.75,93.879,5.22,-1.0126971377984353,-0.06353118703935455,108109,0,10000,0.9175051706811996,0.18073333194480673,0,0.0013054606,0.0
343.0,93.874,5.521,-0.5408991044870679,-0.2442967192231545,108109,0,10000,0.9171356429085384,0.3890327222990042,0,0.0013033964,0.0
343.25,91.479,5.839,-0.1445887565055198,-0.49736846428047443,108109,0,10000,0.7401318398042207,0.5971052796739482,0,0.0012946146,0.0
343.5,89.683,6.061,0.17623390614620946,-0.6419808900275144,108109,0,10000,0.6073974638646154,0.7357518008029825,0,0.00088931614,0.0
343.75,87.886,6.175,0.4215688834681205,-0.7865933157745534,108109,0,10000,0.47458918237047687,0.8049875735607377,0,0.0006434737,0.0
344.0,86.089,6.291,0.47818464746548456,-0.9492822947399733,108109,0,10000,0.3417809008763397,0.8741381826325351,0,0.0007652548,0.0
344.25,83.095,6.409,0.5914161754602127,-0.9673588479583534,108109,0,10000,0.12050767060730871,0.943184958585434,0,0.00047004168,0.0
344.5,82.495,6.409,0.5914161754602127,-0.8588995286480734,108109,0,10000,0.07616433788806454,0.943184958585434,0,0.0004029331,0.0
344.75,82.491,6.408,0.5348004114628486,-0.7685167625561734,108109,0,10000,0.07586871566993603,0.9426051745626923,0,0.00018780852,0.0
345.0,84.28,6.407,0.3649531194707564,-0.6962105496826544,108109,0,10000,0.20808575272781704,0.9420253000548756,0,0.0003346877,0.0
345.25,87.263,6.407,0.13849006348130008,-0.40698569818857444,108109,0,10000,0.4285460218969952,0.9420253000548756,0,0.00012322678,0.0
345.5,90.246,6.287,-0.05022914984324634,-0.2985263788782945,108109,0,10000,0.6490062910661725,0.871774979632196,0,6.2792664e-05,0.0
345.75,92.037,6.287,-0.23894836316779328,-0.027378080602594557,108109,0,10000,0.7813711392331184,0.871774979632196,0,3.1626863e-05,0.0
346.0,96.812,6.169,-0.23894836316779328,0.37030609020176536,108109,0,10000,1.134270162123773,0.8013755716430662,0,9.781579e-06,0.0
346.25,102.187,6.054,-0.37105181249497615,0.6053012820407043,108109,0,10000,1.531512517733673,0.7314581446976549,0,2.3244467e-05,0.0
346.5,105.769,6.054,-0.4842833404897043,0.5691481756039443,108109,0,10000,1.796242214067564,0.7314581446976549,0,4.4951652e-05,0.0
346.75,109.35,5.941,-0.503155261822159,0.29799987732824534,108109,0,10000,2.060898004846922,0.6614507977884918,0,0.00017197708,0.0
347.0,112.334,5.94,-0.4465394978247949,0.008775025834165437,108109,0,10000,2.281432179570631,0.6608253377339157,0,0.0002965901,0.0
347.25,106.354,5.94,-0.35217989116252146,-0.13583739991287452,108109,0,10000,1.8394769634688264,0.6608253377339157,0,0.000801193,0.0
347.5,97.983,5.939,-0.031357228510791646,-0.2985263788782945,108109,0,10000,1.2208135664808326,0.6601997723743471,0,0.0020335345,0.0
347.75,92.004,5.938,0.19510582747866415,-0.40698569818857444,108109,0,10000,0.7789322559335599,0.65957410167432,0,0.0016963442,0.0
348.0,83.632,6.05,0.3460811981383017,-0.47929191106209446,108109,0,10000,0.1601949533910334,0.7290023973771481,0,0.001103743,0.0
348.25,78.249,6.049,0.4215688834681205,-0.5515981239356145,108109,0,10000,-0.2376386466551239,0.7283882068545278,0,0.00028329747,0.0
348.5,80.636,6.049,0.27059351280848293,-0.6781339964642744,108109,0,10000,-0.061226087987062305,0.7283882068545278,0,5.263897e-05,0.0
348.75,87.204,6.162,0.19510582747866415,-0.7504402093377933,108109,0,10000,0.424185594179602,0.7971571266654297,0,2.8594573e-05,0.0
349.0,90.189,6.162,0.23284967014357355,-0.7504402093377933,108109,0,10000,0.6447936744578442,0.7971571266654297,0,2.3448361e-05,0.0
349.25,93.174,6.161,0.15736198481375477,-0.7504402093377933,108109,0,10000,0.8654017547360873,0.7965541005065498,0,2.1748341e-05,0.0
349.5,96.755,6.16,0.06300237815148182,-0.7142871029010334,108109,0,10000,1.1300575455154447,0.7959509764619186,0,1.8962672e-05,0.0
349.75,97.946,6.16,-0.12571683517306512,-0.5877512303723744,108109,0,10000,1.2180790609631456,0.7959509764619186,0,1.871316e-05,0.0
350.0,99.734,6.159,-0.23894836316779328,-0.42506225140695447,108109,0,10000,1.3502221924664943,0.7953477544997495,0,5.661967e-05,0.0
350.25,97.937,6.158,-0.37105181249497615,-0.3166029320966745,108109,0,10000,1.2174139109723567,0.7947444345882455,0,4.877734e-05,0.0
350.5,97.934,6.043,-0.4654114191572496,-0.08160774025773454,108109,0,10000,1.2171921943087605,0.7247009301166754,0,7.6834076e-05,0.0
350.75,100.916,6.043,-0.3333079698300668,0.04492813227092543,108109,0,10000,1.4375785579234064,0.7247009301166754,0,6.902073e-05,0.0
351.0,103.9,5.82,-0.38992373382743084,0.1895405580179654,108109,0,10000,1.6581127326471168,0.5849952490204542,0,3.9175196e-05,0.0
351.25,106.287,5.606,-0.4654114191572496,0.38838264342014533,108109,0,10000,1.8345252913151784,0.44580048905223396,0,3.716359e-05,0.0
351.5,108.674,5.399,-0.503155261822159,0.5510716223855643,108109,0,10000,2.0109378499832413,0.30600793507104757,0,2.5089057e-05,0.0
351.75,111.06,5.104,-0.4465394978247949,0.7137606013509843,108109,0,10000,2.1872765030967685,0.09723443594950905,0,3.7213886e-05,0.0
352.0,112.251,4.825,-0.5220271831546132,0.8583730270980242,108109,0,10000,2.2752980185444693,-0.11163046507315484,0,3.8395207e-05,0.0
352.25,109.856,4.561,-0.6163867898168867,0.9306792399715442,108109,0,10000,2.098294215440151,-0.3206997925486662,0,8.464743e-05,0.0
352.5,107.462,4.393,-0.503155261822159,1.021062006063444,108109,0,10000,1.9213643178903657,-0.46014240016966884,0,0.00011071438,0.0
352.75,103.274,4.311,-0.29556412716515734,0.9306792399715442,108109,0,10000,1.6118478555100375,-0.5301524078669357,0,0.00014144683,0.0
353.0,100.282,4.31,0.006386614154117741,1.1475978785921042,108109,0,10000,1.390722436350071,-0.5310143828343299,0,8.2958344e-05,0.0
353.25,97.888,4.31,0.23284967014357355,1.2922103043391442,108109,0,10000,1.213792538800286,-0.5310143828343299,0,5.6757846e-05,0.0
353.5,100.87,4.474,0.2894654341409376,1.400669623649424,108109,0,10000,1.4341789024149314,-0.39225757311564613,0,9.8053766e-05,0.0
353.75,101.465,4.644,0.25172159147602824,1.436822730086184,108109,0,10000,1.4781527073615157,-0.25369306161005506,0,0.00017594696,0.0
354.0,101.461,4.821,0.21397774881111886,0.9487557931899242,108109,0,10000,1.4778570851433872,-0.11471198629165581,0,0.00023003426,0.0
354.25,99.066,5.004,0.17623390614620946,0.5872247288223242,108109,0,10000,1.300853282039069,0.023715132942114223,0,0.0003792578,0.0
354.5,97.268,5.293,0.13849006348130008,0.29799987732824534,108109,0,10000,1.1679710949903992,0.23233403916645556,0,0.00021899183,0.0
354.75,97.265,5.598,0.11961814214884538,0.20761711123634538,108109,0,10000,1.167749378326803,0.4404944616349613,0,8.983948e-05,0.0
355.0,98.455,5.703,0.06300237815148182,0.09915779192606541,108109,0,10000,1.2556969882199716,0.5095402920704672,0,7.824314e-05,0.0
355.25,99.049,5.81,0.06300237815148182,0.22569366445472538,108109,0,10000,1.299596887612024,0.5786056596376133,0,5.438445e-05,0.0
355.5,97.85,6.031,0.006386614154117741,0.2437702176731054,108109,0,10000,1.2109841277280662,0.7173153807998807,0,5.9048976e-05,0.0
355.75,94.856,6.144,-0.05022914984324634,0.1714640047995854,108109,0,10000,0.9897108974590356,0.7862876533024776,0,4.2956413e-05,0.0
356.0,93.061,6.144,0.11961814214884538,0.2437702176731054,108109,0,10000,0.857050427073963,0.7862876533024776,0,3.6858084e-05,0.0
356.25,90.068,6.143,0.21397774881111886,0.27992332410986537,108109,0,10000,0.6358511023594633,0.7856828603244839,0,2.101943e-05,0.0
356.5,88.273,6.142,0.21397774881111886,0.20761711123634538,108109,0,10000,0.5031906319743897,0.7850779688862536,0,1.8221668e-05,0.0
356.75,85.878,6.142,-0.05022914984324634,0.1895405580179654,108109,0,10000,0.326186828870072,0.7850779688862536,0,1.16657475e-05,0.0
357.0,84.081,6.257,-0.9372094524686164,0.1353108983628254,108109,0,10000,0.1933785473759344,0.854002883682386,0,3.5854948e-06,0.0
357.25,84.075,6.141,-1.2202882724554363,0.22569366445472538,108109,0,10000,0.1929351140487423,0.784472978955725,0,1.3964166e-06,0.0
357.5,85.864,6.026,-1.3523917217826191,0.37030609020176536,108109,0,10000,0.3251521511066233,0.7142337305139651,0,4.8649474e-07,0.0
357.75,88.849,5.914,-1.2014163511229816,0.5691481756039443,108109,0,10000,0.5457602313848651,0.6445263102115345,0,5.7821836e-07,0.0
358.0,94.821,5.804,-0.9560813738010712,0.7137606013509843,108109,0,10000,0.987124203050413,0.5747666250598317,0,8.190721e-07,0.0
358.25,98.998,5.589,-0.503155261822159,0.9306792399715442,108109,0,10000,1.2958277043308883,0.43451610948850333,0,2.2876511e-06,0.0
