DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
373.0,96.211,8.785,0.251,108618,0,10000,0,0.0043583,0.0
373.25,93.76,7.999,0.245,108618,0,10000,0,0.005079958,0.0
373.5,96.818,7.703,0.245,108618,0,10000,0,0.0059351497,0.0
373.75,96.815,7.702,0.244,108618,0,10000,0,0.0063500386,0.0
374.0,99.26,7.845,0.245,108618,0,10000,0,0.006411329,0.0
374.25,99.871,8.297,0.25,108618,0,10000,0,0.0055792714,0.0
374.5,102.317,8.452,0.259,108618,0,10000,0,0.0044112145,0.0
374.75,104.152,8.773,0.265,108618,0,10000,0,0.0033745945,0.0
375.0,102.312,9.631,0.269,108618,0,10000,0,0.0030138076,0.0
375.25,96.186,9.812,0.28,108618,0,10000,0,0.0027712241,0.0
375.5,93.123,9.996,0.291,108618,0,10000,0,0.0027619519,0.0
375.75,89.447,10.183,0.302,108618,0,10000,0,0.0028953913,0.0
376.0,87.608,10.373,0.307,108618,0,10000,0,0.0032961988,0.0
376.25,86.38,10.179,0.298,108618,0,10000,0,0.0028546946,0.0
376.5,86.378,10.176,0.295,108618,0,10000,0,0.002641525,0.0
376.75,85.15,10.175,0.273,108618,0,10000,0,0.0024735066,0.0
377.0,86.371,10.366,0.263,108618,0,10000,0,0.0029643085,0.0
377.25,87.594,10.758,0.223,108618,0,10000,0,0.006784316,0.0
377.5,88.815,10.96,0.181,108618,0,10000,0,0.00896332,0.0
377.75,90.037,10.959,0.173,108618,0,10000,0,0.009603668,0.0
378.0,91.871,11.163,0.203,108618,0,10000,0,0.009367309,0.0
378.25,93.093,11.372,0.236,108618,0,10000,0,0.009604208,0.0
378.5,93.703,11.37,0.264,108618,0,10000,0,0.00770468,0.0
378.75,91.251,11.368,0.291,108618,0,10000,0,0.004304795,0.0
379.0,87.575,11.58,0.295,108618,0,10000,0,0.0033916202,0.0
379.25,83.898,11.578,0.299,108618,0,10000,0,0.0030010727,0.0
379.5,84.508,11.576,0.291,108618,0,10000,0,0.0028480862,0.0
379.75,84.505,11.359,0.278,108618,0,10000,0,0.002826619,0.0
380.0,84.503,10.94,0.274,108618,0,10000,0,0.0025583033,0.0
380.25,85.724,10.149,0.28,108618,0,10000,0,0.0024089783,0.0
380.5,86.334,9.414,0.269,108618,0,10000,0,0.0024772463,0.0
380.75,86.943,9.239,0.254,108618,0,10000,0,0.0032775437,0.0
381.0,88.165,9.589,0.25,108618,0,10000,0,0.004829245,0.0
381.25,88.163,10.527,0.234,108618,0,10000,0,0.011486093,0.0
381.5,82.037,11.134,0.224,108618,0,10000,0,0.013644342,0.0
381.75,78.974,11.775,0.207,108618,0,10000,0,0.025509076,0.0
382.0,74.073,12.453,0.188,108618,0,10000,0,0.027374838,0.0
382.25,68.56,12.686,0.16,108618,0,10000,0,0.023243327,0.0
382.5,66.721,12.449,0.14,108618,0,10000,0,0.013230737,0.0
382.75,70.392,11.334,0.167,108618,0,10000,0,0.010488409,0.0
383.0,76.511,10.713,0.211,108618,0,10000,0,0.014513875,0.0
383.25,80.182,9.938,0.231,108618,0,10000,0,0.0113897445,0.0
383.5,80.791,9.571,0.197,108618,0,10000,0,0.010148061,0.0
383.75,80.177,9.046,0.198,108618,0,10000,0,0.0094207125,0.0
384.0,79.561,8.877,0.207,108618,0,10000,0,0.010436124,0.0
384.25,78.947,8.711,0.195,108618,0,10000,0,0.012054097,0.0
384.5,82.005,8.71,0.203,108618,0,10000,0,0.011973197,0.0
384.75,79.553,8.708,0.202,108618,0,10000,0,0.011828355,0.0
385.0,78.326,8.87,0.214,108618,0,10000,0,0.011616487,0.0
385.25,77.711,8.869,0.209,108618,0,10000,0,0.011214329,0.0
385.5,77.709,8.868,0.225,108618,0,10000,0,0.010898673,0.0
385.75,82.604,8.866,0.21,108618,0,10000,0,0.00961827,0.0
386.0,88.724,9.031,0.189,108618,0,10000,0,0.010030176,0.0
386.25,96.068,9.03,0.196,108618,0,10000,0,0.01027991,0.0
386.5,91.166,9.028,0.19,108618,0,10000,0,0.01090207,0.0
386.75,88.715,9.197,0.189,108618,0,10000,0,0.013858272,0.0
387.0,85.039,9.195,0.191,108618,0,10000,0,0.015940605,0.0
387.25,85.036,9.193,0.184,108618,0,10000,0,0.015934069,0.0
387.5,85.033,9.192,0.182,108618,0,10000,0,0.015139457,0.0
387.75,83.806,9.364,0.191,108618,0,10000,0,0.016490186,0.0
388.0,83.191,9.539,0.195,108618,0,10000,0,0.017130082,0.0
388.25,82.576,9.901,0.196,108618,0,10000,0,0.013426391,0.0
388.5,81.35,10.277,0.197,108618,0,10000,0,0.010765264,0.0
388.75,75.225,10.667,0.228,108618,0,10000,0,0.010708023,0.0
389.0,67.262,10.867,0.249,108618,0,10000,0,0.0130653605,0.0
389.25,59.912,11.279,0.256,108618,0,10000,0,0.0063787643,0.0
389.5,55.624,11.277,0.27,108618,0,10000,0,0.004270296,0.0
389.75,53.173,11.275,0.26,108618,0,10000,0,0.0031312408,0.0
390.0,56.231,11.273,0.249,108618,0,10000,0,0.0034064078,0.0
390.25,60.515,11.269,0.259,108618,0,10000,0,0.003310473,0.0
390.5,58.675,11.92,0.279,108618,0,10000,0,0.0032860222,0.0
390.75,52.55,11.696,0.307,108618,0,10000,0,0.0030475247,0.0
391.0,48.874,11.477,0.3,108618,0,10000,0,0.0029637755,0.0
391.25,45.81,11.262,0.296,108618,0,10000,0,0.0027593449,0.0
391.5,50.093,10.846,0.3,108618,0,10000,0,0.0026994916,0.0
391.75,51.927,10.643,0.299,108618,0,10000,0,0.0026693896,0.0
392.0,51.924,10.444,0.286,108618,0,10000,0,0.0028185558,0.0
392.25,56.207,10.442,0.276,108618,0,10000,0,0.0030149824,0.0
392.5,59.266,10.44,0.28,108618,0,10000,0,0.0030821902,0.0
392.75,56.202,10.245,0.269,108618,0,10000,0,0.0033891618,0.0
393.0,56.811,10.242,0.279,108618,0,10000,0,0.0031630713,0.0
393.25,56.808,10.05,0.267,108618,0,10000,0,0.0031209579,0.0
393.5,57.418,9.862,0.245,108618,0,10000,0,0.002865662,0.0
393.75,62.313,9.861,0.237,108618,0,10000,0,0.0027769278,0.0
394.0,66.596,9.676,0.244,108618,0,10000,0,0.0030413535,0.0
394.25,68.43,9.674,0.249,108618,0,10000,0,0.0028641652,0.0
394.5,69.04,9.493,0.231,108618,0,10000,0,0.003295057,0.0
394.75,72.71,9.315,0.19,108618,0,10000,0,0.0045047263,0.0
395.0,75.769,9.313,0.203,108618,0,10000,0,0.0047770655,0.0
395.25,76.378,9.139,0.233,108618,0,10000,0,0.0051411986,0.0
395.5,75.763,9.138,0.251,108618,0,10000,0,0.0039272793,0.0
395.75,75.148,8.966,0.247,108618,0,10000,0,0.0035884925,0.0
396.0,73.309,8.475,0.261,108618,0,10000,0,0.0028682891,0.0
396.25,70.858,7.862,0.259,108618,0,10000,0,0.00268752,0.0
396.5,78.201,7.293,0.249,108618,0,10000,0,0.002789052,0.0
396.75,87.994,6.64,0.239,108618,0,10000,0,0.0030757631,0.0
397.0,93.502,6.277,0.234,108618,0,10000,0,0.0046253717,0.0
397.25,98.397,5.933,0.256,108618,0,10000,0,0.0037066012,0.0
397.5,95.945,6.274,0.263,108618,0,10000,0,0.0040825093,0.0
397.75,94.106,6.512,0.236,108618,0,10000,0,0.0064438395,0.0
398.0,94.716,6.76,0.223,108618,0,10000,0,0.007972703,0.0
398.25,92.876,6.886,0.239,108618,0,10000,0,0.00964062,0.0
398.5,92.261,6.757,0.242,108618,0,10000,0,0.010001034,0.0
398.75,98.38,6.508,0.238,108618,0,10000,0,0.009690481,0.0
399.0,99.602,6.267,0.246,108618,0,10000,0,0.009032985,0.0
399.25,100.211,6.15,0.242,108618,0,10000,0,0.008258438,0.0
399.5,99.597,6.149,0.24,108618,0,10000,0,0.008518916,0.0
399.75,98.37,6.148,0.246,108618,0,10000,0,0.009723374,0.0
400.0,97.142,6.263,0.236,108618,0,10000,0,0.010816755,0.0
400.25,94.691,6.38,0.243,108618,0,10000,0,0.012352024,0.0
400.5,89.79,6.621,0.246,108618,0,10000,0,0.012858142,0.0
400.75,86.726,6.62,0.256,108618,0,10000,0,0.0107970685,0.0
401.0,85.499,6.62,0.258,108618,0,10000,0,0.00995661,0.0
401.25,84.272,6.618,0.254,108618,0,10000,0,0.008978268,0.0
401.5,83.657,6.374,0.248,108618,0,10000,0,0.00907981,0.0
401.75,82.43,6.255,0.23,108618,0,10000,0,0.008745888,0.0
402.0,82.427,6.024,0.225,108618,0,10000,0,0.008303455,0.0
402.25,84.261,5.693,0.238,108618,0,10000,0,0.007444933,0.0
402.5,88.543,5.587,0.254,108618,0,10000,0,0.006368807,0.0
402.75,90.99,5.482,0.27,108618,0,10000,0,0.0040230458,0.0
403.0,92.824,5.585,0.249,108618,0,10000,0,0.0048415735,0.0
403.25,91.597,5.584,0.257,108618,0,10000,0,0.003998984,0.0
403.5,86.696,5.688,0.259,108618,0,10000,0,0.0057019996,0.0
403.75,84.245,5.904,0.251,108618,0,10000,0,0.008834419,0.0
404.0,83.63,6.014,0.242,108618,0,10000,0,0.009065047,0.0
404.25,84.852,6.127,0.237,108618,0,10000,0,0.009377013,0.0
404.5,83.012,6.36,0.248,108618,0,10000,0,0.0082890075,0.0
404.75,78.724,6.479,0.253,108618,0,10000,0,0.008467117,0.0
405.0,75.66,6.725,0.258,108618,0,10000,0,0.0071845003,0.0
405.25,73.209,6.723,0.259,108618,0,10000,0,0.0050534206,0.0
405.5,71.369,6.849,0.271,108618,0,10000,0,0.0042102607,0.0
405.75,73.815,6.848,0.281,108618,0,10000,0,0.0030531308,0.0
406.0,79.323,6.719,0.272,108618,0,10000,0,0.0025032049,0.0
406.25,84.83,6.471,0.264,108618,0,10000,0,0.0021725905,0.0
406.5,88.5,6.233,0.255,108618,0,10000,0,0.0025999795,0.0
406.75,90.947,6.116,0.244,108618,0,10000,0,0.0034056248,0.0
407.0,92.781,6.114,0.248,108618,0,10000,0,0.0035232408,0.0
407.25,94.003,6.228,0.251,108618,0,10000,0,0.0038660788,0.0
407.5,90.939,6.227,0.259,108618,0,10000,0,0.0035387704,0.0
407.75,87.263,6.344,0.272,108618,0,10000,0,0.0037336252,0.0
408.0,83.586,6.462,0.274,108618,0,10000,0,0.0033859352,0.0
408.25,82.36,6.583,0.267,108618,0,10000,0,0.0034677875,0.0
408.5,77.458,6.707,0.287,108618,0,10000,0,0.0038276552,0.0
408.75,73.782,6.705,0.3,108618,0,10000,0,0.0035786375,0.0
409.0,71.331,6.831,0.293,108618,0,10000,0,0.0035003119,0.0
409.25,68.267,6.83,0.282,108618,0,10000,0,0.0032951557,0.0
409.5,70.713,6.829,0.296,108618,0,10000,0,0.0031007375,0.0
409.75,74.384,6.956,0.307,108618,0,10000,0,0.0030024657,0.0
410.0,68.259,6.955,0.309,108618,0,10000,0,0.0029881885,0.0
410.25,66.419,6.825,0.297,108618,0,10000,0,0.0030245692,0.0
410.5,69.478,6.573,0.295,108618,0,10000,0,0.0030180383,0.0
410.75,73.76,6.572,0.282,108618,0,10000,0,0.0030894966,0.0
411.0,75.595,6.57,0.283,108618,0,10000,0,0.003020751,0.0
411.25,74.979,6.819,0.292,108618,0,10000,0,0.00310174,0.0
411.5,70.078,7.078,0.309,108618,0,10000,0,0.0028627247,0.0
411.75,68.24,7.347,0.323,108618,0,10000,0,0.002630618,0.0
412.0,66.4,7.77,0.326,108618,0,10000,0,0.0024947417,0.0
412.25,64.561,8.065,0.328,108618,0,10000,0,0.002437834,0.0
412.5,65.783,8.063,0.332,108618,0,10000,0,0.0024080228,0.0
412.75,65.78,7.766,0.33,108618,0,10000,0,0.002414275,0.0
413.0,64.553,7.479,0.327,108618,0,10000,0,0.0024554608,0.0
413.25,65.775,6.683,0.332,108618,0,10000,0,0.002497285,0.0
413.5,70.669,6.436,0.319,108618,0,10000,0,0.0025631946,0.0
413.75,72.504,6.084,0.308,108618,0,10000,0,0.0026561085,0.0
414.0,74.95,5.643,0.309,108618,0,10000,0,0.0027455857,0.0
414.25,75.559,5.435,0.301,108618,0,10000,0,0.002942389,0.0
414.5,78.005,5.235,0.291,108618,0,10000,0,0.003092538,0.0
414.75,80.452,4.948,0.297,108618,0,10000,0,0.003178115,0.0
415.0,79.225,4.765,0.287,108618,0,10000,0,0.002904196,0.0
415.25,80.446,4.676,0.276,108618,0,10000,0,0.002674209,0.0
415.5,82.893,4.763,0.272,108618,0,10000,0,0.0027373144,0.0
415.75,83.503,4.944,0.274,108618,0,10000,0,0.0029810173,0.0
416.0,82.888,5.037,0.287,108618,0,10000,0,0.0033999747,0.0
416.25,77.375,5.327,0.303,108618,0,10000,0,0.0033568048,0.0
416.5,71.249,5.74,0.322,108618,0,10000,0,0.0029763042,0.0
416.75,68.186,5.958,0.328,108618,0,10000,0,0.002771332,0.0
417.0,67.57,6.069,0.319,108618,0,10000,0,0.0027610315,0.0
417.25,70.016,5.737,0.309,108618,0,10000,0,0.0028744682,0.0
417.5,73.687,5.223,0.296,108618,0,10000,0,0.002958651,0.0
417.75,76.134,5.03,0.279,108618,0,10000,0,0.0028378076,0.0
418.0,79.805,4.845,0.277,108618,0,10000,0,0.0027662262,0.0
418.25,82.251,4.666,0.283,108618,0,10000,0,0.002896435,0.0
418.5,82.86,4.665,0.288,108618,0,10000,0,0.0027731236,0.0
418.75,82.857,4.841,0.276,108618,0,10000,0,0.0026455063,0.0
419.0,82.854,4.932,0.269,108618,0,10000,0,0.0027286473,0.0
419.25,82.852,5.119,0.275,108618,0,10000,0,0.0029827438,0.0
419.5,82.237,5.215,0.286,108618,0,10000,0,0.0033000046,0.0
419.75,82.234,5.313,0.298,108618,0,10000,0,0.0037344303,0.0
