Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
579.75,163860,579,5,0.0,1.0,1.0,0.0,0.604,0,7000,0,0.04449691,1.0
580.0,163860,580,5,0.0,1.0,0.917,0.031,0.604,0,7000,0,0.04449821,1.0
580.25,163860,580,5,0.0,1.0,0.823,0.067,0.603,0,7000,0,0.044499476,1.0
580.5,163860,580,5,0.0,1.0,0.729,0.103,0.603,0,7000,0,0.04450034,1.0
580.75,163860,580,4,0.0,1.0,0.662,0.129,0.603,0,7000,0,0.04450035,0.9678828980765792
581.0,163860,581,5,0.0,1.0,0.791,0.031,0.603,0,7000,0,0.04450042,0.7767442199328566
581.25,163860,581,5,0.0,1.0,0.872,0.019,0.602,0,7000,0,0.044498604,0.5989098625429832
581.5,163860,581,5,0.0,1.0,0.943,0.013,0.602,0,7000,0,0.044497784,0.44368333871782484
581.75,163860,581,5,0.0,1.0,1.0,0.0,0.602,0,7000,0,0.044496838,0.3158006332035785
582.0,163860,582,5,0.0,1.0,1.0,0.0,0.602,0,7000,0,0.044497725,0.21596386605275353
582.25,163860,582,5,0.0,1.0,0.979,0.0,0.601,0,7000,0,0.044498574,0.14189837138492656
582.5,163860,582,5,0.0,1.0,0.867,0.0,0.601,0,7000,0,0.044501506,0.08957812117937214
582.75,163860,582,5,0.0,1.0,0.786,0.0,0.601,0,7000,0,0.044503905,0.05433187693474278
583.0,163860,583,5,0.0,1.0,0.71,0.017,0.601,0,7000,0,0.044505205,0.03166180633192006
583.25,163860,583,4,0.0,1.0,0.656,0.031,0.6,0,7000,0,0.04450592,0.017727393647752138
583.5,163860,583,5,0.0,1.0,0.785,0.0,0.6,0,7000,0,0.044504713,0.009536352805859419
583.75,163860,583,5,0.0,1.0,0.893,0.001,0.6,0,7000,0,0.0445031,0.004928876673892109
584.0,163860,584,5,0.0,1.0,0.857,0.054,0.6,0,7000,0,0.044502433,0.0024476077204551028
584.25,163860,584,5,0.0,1.0,0.772,0.066,0.599,0,7000,0,0.044502992,0.001167787703165848
584.5,163860,584,5,0.0,1.0,0.78,0.0,0.599,0,7000,0,0.044504028,0.0005353209030595447
584.75,163860,584,5,0.0,1.0,0.785,0.046,0.599,0,7000,0,0.044501543,0.00023577227102616083
585.0,163860,585,5,0.0,1.0,0.776,0.076,0.599,0,7000,0,0.044501226,9.976988516021474e-05
585.25,163860,585,5,0.0,1.0,0.775,0.07,0.598,0,7000,0,0.044501007,4.056340826194728e-05
585.5,163860,585,5,0.0,1.0,0.793,0.054,0.598,0,7000,0,0.044500723,1.5845196364128396e-05
585.75,163860,585,5,0.0,1.0,0.833,0.036,0.598,0,7000,0,0.044500176,5.946878058937227e-06
586.0,163860,586,5,0.0,1.0,0.865,0.021,0.598,0,7000,0,0.04449927,2.1444141378790585e-06
586.25,163860,586,5,0.0,1.0,0.873,0.014,0.597,0,7000,0,0.04450097,7.429447378221204e-07
586.5,163860,586,5,0.0,1.0,0.909,0.0,0.597,0,7000,0,0.044500887,2.473048200066358e-07
586.75,163860,586,5,0.0,1.0,0.725,0.078,0.597,0,7000,0,0.044505164,7.909278562497916e-08
587.0,163860,587,4,0.0,1.0,0.541,0.174,0.597,0,7000,0,0.044506747,2.430353139929329e-08
587.25,163860,587,1,0.0,1.0,0.192,0.28,0.596,0,7000,0,0.044512242,7.175135631856361e-09
587.5,163860,587,1,0.004,0.974,0.039,0.319,0.596,0,7000,0,0.044514094,2.035256112658028e-09
587.75,163860,587,1,0.0,1.0,0.053,0.33,0.596,0,7000,0,0.044515006,5.546719976661302e-10
588.0,163860,588,1,0.0,1.0,0.061,0.339,0.596,0,7000,0,0.04451547,1.4523846007167292e-10
588.25,163860,588,1,0.0,1.0,0.061,0.327,0.595,0,7000,0,0.044517066,3.65388816334586e-11
588.5,163860,588,1,0.0,1.0,0.066,0.314,0.595,0,7000,0,0.044517808,8.83195985254861e-12
588.75,163860,588,1,0.0,1.0,0.088,0.302,0.595,0,7000,0,0.044517595,2.0511014547186777e-12
589.0,163860,589,1,0.0,1.0,0.115,0.291,0.595,0,7000,0,0.044517536,4.576625960720575e-13
589.25,163860,589,1,0.0,1.0,0.123,0.288,0.594,0,7000,0,0.04451756,9.811421142785789e-14
589.5,163860,589,1,0.0,1.0,0.128,0.285,0.594,0,7000,0,0.044517793,2.0209084334147694e-14
589.75,163860,589,1,0.0,1.0,0.128,0.284,0.594,0,7000,0,0.044517595,3.9993514993988954e-15
590.0,163860,590,1,0.0,1.0,0.132,0.283,0.594,0,7000,0,0.044517267,7.604326151631901e-16
590.25,163860,590,1,0.0,1.0,0.145,0.281,0.593,0,7000,0,0.044516645,1.3891850994264917e-16
590.5,163860,590,1,0.0,1.0,0.181,0.272,0.593,0,7000,0,0.044515993,2.438303251824982e-17
590.75,163860,590,1,0.0,1.0,0.212,0.265,0.593,0,7000,0,0.04451514,4.111909428667591e-18
591.0,163860,591,1,0.0,1.0,0.23,0.261,0.593,0,7000,0,0.044514753,6.662352129519756e-19
591.25,163860,591,1,0.0,1.0,0.248,0.257,0.593,0,7000,0,0.044514015,1.0371458804401547e-19
591.5,163860,591,1,0.0,1.0,0.27,0.252,0.592,0,7000,0,0.044514004,1.5512447726987936e-20
591.75,163860,591,1,0.0,1.0,0.288,0.248,0.592,0,7000,0,0.044513315,2.22920000908829e-21
592.0,163860,592,1,0.0,1.0,0.211,0.269,0.592,0,7000,0,0.044513837,3.077839450682587e-22
592.25,163860,592,1,0.0,1.0,0.216,0.266,0.592,0,7000,0,0.04451329,4.082922237722465e-23
592.5,163860,592,2,0.0,1.0,0.328,0.231,0.591,0,7000,0,0.044511735,5.203846479695683e-24
592.75,163860,592,2,0.0,1.0,0.372,0.215,0.591,0,7000,0,0.044510737,6.372444530803906e-25
593.0,163860,593,2,0.0,1.0,0.395,0.21,0.591,0,7000,0,0.044509932,7.49748960936723e-26
593.25,163860,593,2,0.0,1.0,0.43,0.198,0.591,0,7000,0,0.044509094,8.475277014037465e-27
593.5,163860,593,2,0.0,1.0,0.497,0.174,0.59,0,7000,0,0.044507753,9.204922835392675e-28
593.75,163860,593,4,0.0,1.0,0.551,0.151,0.59,0,7000,0,0.04450709,9.605381600034202e-29
594.0,163860,594,4,0.0,1.0,0.546,0.151,0.59,0,7000,0,0.04450699,9.630244527357262e-30
594.25,163860,594,4,0.0,1.0,0.519,0.161,0.59,0,7000,0,0.044507127,9.276587109024524e-31
594.5,163860,594,4,0.0,1.0,0.501,0.165,0.589,0,7000,0,0.04450705,8.585534942652293e-32
594.75,163860,594,4,0.0,1.0,0.515,0.155,0.589,0,7000,0,0.04450707,7.634396538547312e-33
595.0,163860,595,4,0.0,1.0,0.537,0.142,0.589,0,7000,0,0.044506855,6.522442939358621e-34
595.25,163860,595,4,0.0,1.0,0.528,0.142,0.589,0,7000,0,0.044507295,5.353947197017184e-35
595.5,163860,595,4,0.0,1.0,0.528,0.138,0.588,0,7000,0,0.04450707,4.222465400981121e-36
595.75,163860,595,4,0.0,1.0,0.541,0.129,0.588,0,7000,0,0.044507537,3.1995311028027443e-37
596.0,163860,596,4,0.0,1.0,0.554,0.118,0.588,0,7000,0,0.044507757,2.329350239894642e-38
596.25,163860,596,4,0.0,1.0,0.523,0.13,0.588,0,7000,0,0.044509217,1.629339071011148e-39
596.5,163860,596,2,0.0,1.0,0.464,0.149,0.587,0,7000,0,0.044510596,1.09500567694213e-40
596.75,163860,596,2,0.0,1.0,0.357,0.186,0.587,0,7000,0,0.044513334,7.070489641014047e-42
597.0,163860,597,1,0.0,1.0,0.24,0.218,0.587,0,7000,0,0.044515964,4.386426237555911e-43
597.25,163860,597,1,0.0,1.0,0.087,0.259,0.587,0,7000,0,0.044519015,2.6145707101274785e-44
597.5,163860,597,1,0.0,1.0,0.011,0.27,0.587,0,7000,0,0.044521235,1.4973322319540127e-45
597.75,163860,597,1,0.0,1.0,0.0,0.274,0.586,0,7000,0,0.044521965,8.238804089635774e-47
598.0,163860,598,1,0.0,1.0,0.029,0.268,0.586,0,7000,0,0.04452303,4.355503821310912e-48
598.25,163860,598,1,0.0,1.0,0.082,0.251,0.586,0,7000,0,0.044523206,2.2122838199377795e-49
598.5,163860,598,1,0.0,1.0,0.127,0.201,0.586,0,7000,0,0.044523317,1.079621457755322e-50
598.75,163860,598,3,0.0,1.0,0.199,0.113,0.585,0,7000,0,0.04452386,5.062096186419038e-52
599.0,163860,599,1,0.0,1.0,0.266,0.17,0.585,0,7000,0,0.04451958,2.280433956376529e-53
599.25,163860,599,2,0.0,1.0,0.351,0.17,0.585,0,7000,0,0.04451709,9.870356206262437e-55
599.5,163860,599,2,0.0,1.0,0.476,0.127,0.585,0,7000,0,0.044513848,4.104652291167639e-56
599.75,163860,599,4,0.0,1.0,0.543,0.104,0.584,0,7000,0,0.04451153,1.6400162143332976e-57
600.0,163860,600,4,0.0,1.0,0.691,0.017,0.584,0,7000,0,0.04450907,6.295759519106618e-59
600.25,163860,600,5,0.0,1.0,0.789,0.0,0.584,0,7000,0,0.044504736,2.3220755226115037e-60
600.5,163860,600,5,0.0,1.0,0.865,0.0,0.584,0,7000,0,0.044504605,8.228729212114499e-62
600.75,163860,600,5,0.0,1.0,0.977,0.0,0.583,0,7000,0,0.044500127,2.80167285372745e-63
601.0,163860,601,5,0.0,1.0,0.915,0.017,0.826,0,7000,0,0.044503585,9.164954094797833e-65
601.25,163860,601,5,0.0,1.0,0.965,0.013,0.826,0,7000,0,0.044501066,2.880523261087664e-66
601.5,163860,601,5,0.0,1.0,0.94,0.023,0.826,0,7000,0,0.0445014,8.69842653719665e-68
601.75,163860,601,5,0.0,1.0,0.89,0.036,0.825,0,7000,0,0.04450056,2.523702942241511e-69
602.0,163860,602,5,0.0,1.0,0.937,0.003,0.825,0,7000,0,0.044501726,7.0349981703804576e-71
602.25,163860,602,5,0.0,1.0,0.984,0.006,0.825,0,7000,0,0.04450056,1.8841608012360578e-72
602.5,163860,602,5,0.0,1.0,1.0,0.0,0.824,0,7000,0,0.044501226,4.8484191796315574e-74
602.75,163860,602,5,0.0,1.0,0.948,0.02,0.824,0,7000,0,0.044502564,1.1987001992691655e-75
603.0,163860,603,5,0.0,1.0,0.781,0.067,0.824,0,7000,0,0.044505302,2.847404815695535e-77
603.25,163860,603,4,0.0,1.0,0.687,0.078,0.823,0,7000,0,0.04450771,6.498544147094471e-79
603.5,163860,603,4,0.0,1.0,0.595,0.084,0.823,0,7000,0,0.04451027,1.4249878216005772e-80
603.75,163860,603,4,0.0,1.0,0.598,0.055,0.823,0,7000,0,0.044512786,3.002164274582125e-82
604.0,163860,604,4,0.0,1.0,0.603,0.055,0.822,0,7000,0,0.044514716,6.076954339184515e-84
604.25,163860,604,4,0.0,1.0,0.537,0.089,0.822,0,7000,0,0.04451717,1.1818591298636565e-85
604.5,163860,604,2,0.0,1.0,0.398,0.129,0.822,0,7000,0,0.044519715,2.208379344863919e-87
604.75,163860,604,1,0.0,1.0,0.24,0.176,0.821,0,7000,0,0.04452246,3.964695695146495e-89
605.0,163860,605,1,0.0,1.0,0.259,0.138,0.821,0,7000,0,0.0445225,6.838711183211281e-91
605.25,163860,605,2,0.0,1.0,0.389,0.059,0.821,0,7000,0,0.0445234,1.1333574060574934e-92
605.5,163860,605,2,0.0,1.0,0.495,0.091,0.82,0,7000,0,0.04452126,1.8046281678192273e-94
605.75,163860,605,2,0.0,1.0,0.325,0.206,0.82,0,7000,0,0.04452299,2.760811768050905e-96
606.0,163860,606,1,0.0,1.0,0.148,0.285,0.82,0,7000,0,0.0445237,4.0580190723529645e-98
606.25,163860,606,1,0.0,1.0,0.02,0.321,0.819,0,7000,0,0.044524938,5.730857252598372e-100
606.5,163860,606,1,0.0,1.0,0.003,0.325,0.819,0,7000,0,0.04452364,7.775947482237542e-102
606.75,163860,606,1,0.0,1.0,0.02,0.321,0.819,0,7000,0,0.044522624,1.013713586606429e-103
607.0,163860,607,1,0.0,1.0,0.047,0.313,0.818,0,7000,0,0.04452151,1.2697126211301126e-105
607.25,163860,607,1,0.0,1.0,0.169,0.275,0.818,0,7000,0,0.044519395,1.5280016617525438e-107
607.5,163860,607,2,0.0,1.0,0.38,0.194,0.818,0,7000,0,0.04451733,1.7667310317038887e-109
607.75,163860,607,4,0.0,1.0,0.585,0.096,0.817,0,7000,0,0.044516813,1.9626608915202644e-111
608.0,163860,608,2,0.0,1.0,0.391,0.184,0.817,0,7000,0,0.04451858,2.0948277621895704e-113
608.25,163860,608,1,0.0,1.0,0.252,0.184,0.817,0,7000,0,0.04452276,2.1482241460082497e-115
608.5,163860,608,1,0.0,1.0,0.211,0.134,0.816,0,7000,0,0.04452506,2.116601440433735e-117
608.75,163860,608,3,0.0,1.0,0.174,0.114,0.816,0,7000,0,0.044528283,2.00367279552725e-119
609.0,163860,609,3,0.0,1.0,0.124,0.138,0.816,0,7000,0,0.04453074,1.8223959296449016e-121
609.25,163860,609,3,0.0,1.0,0.174,0.065,0.816,0,7000,0,0.044534393,1.5925273239013326e-123
609.5,163860,609,3,0.0,1.0,0.182,0.037,0.815,0,7000,1,0.04453663,1.3370857767177912e-125
609.75,163860,609,3,0.0,1.0,0.18,0.031,0.815,0,7000,1,0.044538125,1.0785986347500173e-127
610.0,163860,610,3,0.0,1.0,0.193,0.041,0.815,0,7000,1,0.044538297,8.359661343632402e-130
610.25,163860,610,3,0.0,1.0,0.204,0.047,0.814,0,7000,1,0.044537798,6.225091264014801e-132
610.5,163860,610,3,0.0,1.0,0.174,0.072,0.814,0,7000,0,0.044535648,4.453802782503011e-134
610.75,163860,610,3,0.0,1.0,0.157,0.092,0.814,0,7000,0,0.04453305,3.0615718945677752e-136
611.0,163860,611,3,0.0,1.0,0.457,0.0,0.813,0,7000,0,0.044525746,2.0220233350160784e-138
611.25,163860,611,4,0.0,1.0,0.634,0.005,0.813,0,7000,0,0.04451997,1.2830869408835456e-140
611.5,163860,611,5,0.0,1.0,0.872,0.011,0.813,0,7000,0,0.04451208,7.822655900089099e-143
611.75,163860,611,5,0.0,1.0,0.845,0.035,0.812,0,7000,0,0.04451116,4.582269099691934e-145
612.0,163860,612,5,0.0,1.0,0.789,0.04,0.812,0,7000,0,0.04450962,2.578903988559156e-147
612.25,163860,612,5,0.0,1.0,0.77,0.0,0.812,0,7000,0,0.044511892,1.3944982651631099e-149
612.5,163860,612,5,0.0,1.0,0.711,0.005,0.811,0,7000,0,0.0445131,7.2448434172282285e-152
612.75,163860,612,4,0.0,1.0,0.564,0.04,0.811,0,7000,0,0.044518422,3.6163316257952543e-154
613.0,163860,613,2,0.0,1.0,0.417,0.058,0.811,0,7000,0,0.04452295,1.734345892287053e-156
613.25,163860,613,3,0.0,1.0,0.228,0.056,0.81,0,7000,0,0.04452788,7.991557036673166e-159
613.5,163860,613,3,0.0,1.0,0.209,0.008,0.81,0,7000,0,0.044530448,3.537979494586338e-161
613.75,163860,613,3,0.0,1.0,0.378,0.0,0.81,0,7000,0,0.044527248,1.5048993004236143e-163
614.0,163860,614,3,0.0,1.0,0.467,0.0,0.809,0,7000,0,0.044526227,6.150179478735083e-166
614.25,163860,614,4,0.0,1.0,0.569,0.0,0.809,0,7000,0,0.044524144,2.4148844783650673e-168
614.5,163860,614,4,0.0,1.0,0.627,0.0,0.809,0,7000,0,0.04452408,9.1103099149467e-171
614.75,163860,614,2,0.0,1.0,0.461,0.097,0.808,0,7000,0,0.044523813,3.3021603833133986e-173
615.0,163860,615,1,0.0,1.0,0.253,0.112,0.808,0,7000,0,0.044528354,1.149982933549438e-175
615.25,163860,615,3,0.0,1.0,0.167,0.082,0.808,0,7000,0,0.044530336,3.847803172337726e-178
615.5,163860,615,3,0.0,1.0,0.266,0.0,0.807,0,7000,0,0.044532504,1.2369795568056349e-180
615.75,163860,615,3,0.0,1.0,0.333,0.0,0.807,0,7000,0,0.044531297,3.820677816779559e-183
616.0,163860,616,3,0.0,1.0,0.385,0.0,0.807,0,7000,0,0.04453248,1.1338263145625523e-185
616.25,163860,616,3,0.0,1.0,0.438,0.0,0.807,0,7000,0,0.044530828,3.2328151166525475e-188
616.5,163860,616,3,0.0,1.0,0.441,0.001,0.806,0,7000,0,0.044528417,8.856118621349077e-191
616.75,163860,616,3,0.0,1.0,0.427,0.012,0.806,0,7000,0,0.044524543,2.330956680428096e-193
617.0,163860,617,4,0.0,1.0,0.687,0.0,0.806,0,7000,0,0.04451749,5.8945845395142265e-196
617.25,163860,617,5,0.0,1.0,0.931,0.0,0.805,0,7000,0,0.04450982,1.4321892830960035e-198
617.5,163860,617,5,0.0,1.0,1.0,0.0,0.805,0,7000,0,0.044505943,3.343303933569018e-201
617.75,163860,617,5,0.0,1.0,1.0,0.0,0.805,0,7000,0,0.044503864,7.49858846903126e-204
618.0,163860,618,5,0.0,1.0,1.0,0.0,0.804,0,7000,0,0.044501714,1.615888539580983e-206
618.25,163860,618,5,0.0,1.0,1.0,0.0,0.804,0,7000,0,0.044499815,3.3455806423426046e-209
618.5,163860,618,5,0.0,1.0,1.0,0.0,0.804,0,7000,0,0.0444994,6.655180291755136e-212
618.75,163860,618,5,0.0,1.0,1.0,0.0,0.803,0,7000,0,0.044499446,1.271968535844949e-214
619.0,163860,619,5,0.0,1.0,0.975,0.0,0.803,0,7000,0,0.044499926,2.335721898602384e-217
619.25,163860,619,5,0.0,1.0,0.972,0.0,0.803,0,7000,0,0.044500217,4.12091937032723e-220
619.5,163860,619,5,0.0,1.0,1.0,0.0,0.802,0,7000,0,0.0445003,6.985465027035149e-223
619.75,163860,619,5,0.0,1.0,1.0,0.0,0.802,0,7000,0,0.044500887,1.1376921169175455e-225
620.0,163860,620,5,0.0,1.0,0.928,0.021,0.802,0,7000,0,0.044502854,1.7802557443019714e-228
620.25,163860,620,5,0.0,1.0,0.806,0.074,0.801,0,7000,0,0.044503864,2.676506259507043e-231
620.5,163860,620,5,0.0,1.0,0.744,0.036,0.801,0,7000,0,0.0445062,3.866182509414558e-234
620.75,163860,620,5,0.0,1.0,0.786,0.0,0.801,0,7000,0,0.044505518,5.365678669397777e-237
621.0,163860,621,5,0.0,1.0,0.852,0.0,0.801,0,7000,0,0.044505,7.154761981991664e-240
621.25,163860,621,5,0.0,1.0,0.977,0.0,0.8,0,7000,0,0.044503234,9.166297344192903e-243
621.5,163860,621,5,0.0,1.0,1.0,0.0,0.8,0,7000,0,0.04450339,1.128290450441085e-245
621.75,163860,621,5,0.0,1.0,0.888,0.0,0.8,0,7000,0,0.04450587,1.3343694930507927e-248
622.0,163860,622,5,0.0,1.0,0.81,0.0,0.799,0,7000,0,0.04450709,1.5162105600371563e-251
622.25,163860,622,5,0.0,1.0,0.78,0.01,0.799,0,7000,0,0.044507403,1.6552787909736158e-254
622.5,163860,622,5,0.0,1.0,0.788,0.0,0.799,0,7000,0,0.044508327,1.7362449862356804e-257
622.75,163860,622,5,0.0,1.0,0.796,0.0,0.798,0,7000,0,0.04450914,1.749762398386692e-260
623.0,163860,623,5,0.0,1.0,0.788,0.0,0.798,0,7000,0,0.04451017,1.6942417326143433e-263
623.25,163860,623,5,0.0,1.0,0.782,0.0,0.798,0,7000,0,0.044510394,1.5761585108544194e-266
623.5,163860,623,5,0.0,1.0,0.782,0.0,0.797,0,7000,0,0.04451069,1.4088106577722942e-269
623.75,163860,623,5,0.0,1.0,0.774,0.0,0.797,0,7000,0,0.04451014,1.2098557314526261e-272
624.0,163860,624,5,0.0,1.0,0.757,0.0,0.797,0,7000,0,0.04451014,9.982579204628976e-276
624.25,163860,624,5,0.0,1.0,0.774,0.043,0.797,0,7000,0,0.044507977,7.913710592613202e-279
624.5,163860,624,5,0.0,1.0,0.798,0.072,0.796,0,7000,0,0.044506278,6.0276188704816144e-282
624.75,163860,624,5,0.0,1.0,0.771,0.087,0.796,0,7000,0,0.04450581,4.411026069507406e-285
625.0,163860,625,5,0.0,1.0,0.751,0.095,0.796,0,7000,0,0.044505674,3.10142787474107e-288
625.25,163860,625,5,0.0,1.0,0.748,0.083,0.795,0,7000,0,0.044505507,2.0951347878542494e-291
625.5,163860,625,5,0.0,1.0,0.74,0.066,0.795,0,7000,0,0.044506088,1.3598483255052583e-294
625.75,163860,625,5,0.0,1.0,0.737,0.078,0.795,0,7000,0,0.04450634,8.480026206098475e-298
626.0,163860,626,5,0.0,1.0,0.737,0.072,0.794,0,7000,0,0.044507585,5.080800455322385e-301
626.25,163860,626,5,0.0,1.0,0.74,0.037,0.794,0,7000,0,0.044508897,2.92479413820192e-304
626.5,163860,626,5,0.0,1.0,0.742,0.0,0.794,0,7000,0,0.04451072,1.6176579237393002e-307
626.75,163860,626,5,0.0,1.0,0.748,0.0,0.793,0,7000,0,0.044510335,8.5961957355796e-311
627.0,163860,627,5,0.0,1.0,0.753,0.008,0.793,0,7000,0,0.044510596,4.388884212e-314
627.25,163860,627,5,0.0,1.0,0.753,0.05,0.793,0,7000,0,0.044508714,2.1529306e-317
627.5,163860,627,5,0.0,1.0,0.756,0.058,0.793,0,7000,0,0.04450851,1.018e-320
627.75,163860,627,5,0.0,1.0,0.756,0.084,0.792,0,7000,0,0.044506624,0.0
628.0,163860,628,5,0.0,1.0,0.756,0.093,0.792,0,7000,0,0.044505995,0.0
628.25,163860,628,5,0.0,1.0,0.758,0.092,0.792,0,7000,0,0.044505283,0.0
628.5,163860,628,5,0.0,1.0,0.758,0.087,0.791,0,7000,0,0.044504616,0.0
628.75,163860,628,5,0.0,1.0,0.758,0.071,0.791,0,7000,0,0.04450497,0.0
629.0,163860,629,5,0.0,1.0,0.758,0.089,0.791,0,7000,0,0.044503953,0.0
629.25,163860,629,5,0.0,1.0,0.758,0.092,0.79,0,7000,0,0.044504736,0.0
629.5,163860,629,5,0.0,1.0,0.752,0.094,0.79,0,7000,0,0.044504557,0.0
629.75,163860,629,5,0.0,1.0,0.741,0.098,0.79,0,7000,0,0.04450677,0.0
630.0,163860,630,4,0.0,1.0,0.697,0.115,0.789,0,7000,0,0.04450778,0.0
630.25,163860,630,2,0.0,1.0,0.353,0.245,0.789,0,7000,0,0.044512402,0.0
630.5,163860,630,1,0.0,1.0,0.283,0.231,0.789,0,7000,0,0.044514615,0.0
630.75,163860,630,2,0.0,1.0,0.372,0.164,0.789,0,7000,0,0.04451658,0.0
631.0,163860,631,2,0.0,1.0,0.424,0.141,0.788,0,7000,0,0.04451706,0.0
631.25,163860,631,1,0.0,1.0,0.194,0.253,0.788,0,7000,0,0.04451942,0.0
631.5,163860,631,1,0.0,1.0,0.172,0.282,0.788,0,7000,0,0.044518873,0.0
631.75,163860,631,1,0.0,1.0,0.255,0.27,0.787,0,7000,0,0.044516377,0.0
632.0,163860,632,2,0.0,1.0,0.371,0.235,0.787,0,7000,0,0.044514146,0.0
632.25,163860,632,2,0.0,1.0,0.496,0.178,0.787,0,7000,0,0.044512607,0.0
632.5,163860,632,4,0.0,1.0,0.529,0.146,0.786,0,7000,0,0.044511553,0.0
632.75,163860,632,4,0.0,1.0,0.596,0.112,0.786,0,7000,0,0.044510033,0.0
633.0,163860,633,4,0.0,1.0,0.646,0.1,0.786,0,7000,0,0.04428701,0.0
633.25,163860,633,4,0.0,1.0,0.687,0.096,0.786,0,7000,0,0.044286218,0.0
633.5,163860,633,5,0.0,1.0,0.731,0.085,0.785,0,7000,0,0.044051085,0.0
633.75,163860,633,5,0.0,1.0,0.742,0.075,0.785,0,7000,0,0.04405179,0.0
