DEPT,GR,ILD,DPHI,SitID,Pick,Binary_Predict,Predict
235.75,52.566,31.61,0.237,112409,0,0,0.091482684
236.0,53.312,29.882,0.322,112409,0,0,0.05534329
236.25,54.365,27.416,0.357,112409,0,0,0.044892676
236.5,55.066,25.002,0.357,112409,0,0,0.045666337
236.75,55.267,21.33,0.349,112409,0,0,0.047097906
237.0,55.107,20.109,0.343,112409,0,0,0.047452174
237.25,54.706,19.871,0.342,112409,0,0,0.048277747
237.5,54.127,19.958,0.347,112409,0,0,0.046313666
237.75,53.56,19.936,0.352,112409,0,0,0.045103353
238.0,54.515,19.917,0.353,112409,0,0,0.04662433
238.25,54.703,20.046,0.359,112409,0,0,0.04649101
238.5,54.367,20.396,0.35,112409,0,0,0.04822667
238.75,53.971,20.831,0.337,112409,0,0,0.05093046
239.0,53.987,21.275,0.328,112409,0,0,0.053595413
239.25,55.137,21.727,0.329,112409,0,0,0.05475039
239.5,56.345,21.704,0.337,112409,0,0,0.054126572
239.75,57.261,21.52,0.345,112409,0,0,0.0532174
240.0,58.35,21.105,0.351,112409,0,0,0.053325858
240.25,59.62,20.623,0.35,112409,0,0,0.05028958
240.5,61.131,20.152,0.347,112409,0,0,0.05031541
240.75,63.483,19.113,0.346,112409,0,0,0.054828167
241.0,65.934,16.666,0.34,112409,0,0,0.057127234
241.25,70.195,13.793,0.331,112409,0,0,0.057169233
241.5,78.21,11.298,0.308,112409,0,0,0.06692336
241.75,88.79,9.13,0.264,112409,0,0,0.086248145
242.0,98.532,7.399,0.219,112409,0,0,0.08503834
242.25,101.322,6.005,0.215,112409,0,0,0.0784121
242.5,98.802,5.434,0.203,112409,0,0,0.08146377
242.75,98.517,5.115,0.201,112409,0,0,0.0883652
243.0,99.312,4.983,0.206,112409,0,0,0.0940633
243.25,100.348,4.942,0.214,112409,0,0,0.095479645
243.5,100.965,4.955,0.221,112409,0,0,0.09174764
243.75,100.377,5.052,0.222,112409,0,0,0.09234204
244.0,98.842,5.205,0.216,112409,0,0,0.09935497
244.25,96.414,5.554,0.21,112409,0,0,0.10133048
244.5,92.017,6.439,0.208,112409,0,0,0.10336813
244.75,83.027,7.585,0.216,112409,0,0,0.102058746
245.0,73.263,8.597,0.237,112409,0,0,0.09722903
245.25,74.861,9.263,0.274,112409,0,0,0.086572394
245.5,84.257,9.325,0.294,112409,0,0,0.08830232
245.75,88.284,8.329,0.266,112409,0,0,0.11456741
246.0,92.831,6.235,0.237,112409,0,0,0.12974732
246.25,94.937,5.36,0.222,112409,0,0,0.1282898
246.5,94.064,5.335,0.222,112409,0,0,0.12076458
246.75,91.551,5.698,0.221,112409,0,0,0.10347673
247.0,88.787,7.031,0.22,112409,0,0,0.09243859
247.25,83.257,9.705,0.225,112409,0,0,0.080617085
247.5,77.548,13.272,0.247,112409,0,0,0.07526784
247.75,72.257,16.956,0.271,112409,0,0,0.0693314
248.0,68.693,19.316,0.288,112409,0,0,0.0724312
248.25,69.321,19.977,0.293,112409,0,0,0.07271532
248.5,71.518,19.062,0.293,112409,0,0,0.07091196
248.75,76.968,15.897,0.287,112409,0,0,0.06497013
249.0,79.196,13.602,0.278,112409,0,0,0.06622402
249.25,82.022,11.87,0.269,112409,0,0,0.06733947
249.5,86.157,10.537,0.262,112409,0,0,0.06839439
249.75,89.603,9.34,0.259,112409,0,0,0.07180984
250.0,91.556,8.581,0.251,112409,0,0,0.076787435
250.25,94.143,7.839,0.24,112409,0,0,0.07987935
250.5,98.334,6.597,0.24,112409,0,0,0.077598184
250.75,102.23,5.646,0.229,112409,0,0,0.07594455
251.0,105.177,5.002,0.203,112409,0,0,0.07308778
251.25,108.198,4.453,0.173,112409,0,0,0.06645784
251.5,110.391,4.314,0.163,112409,0,0,0.06369019
251.75,111.065,4.278,0.194,112409,0,0,0.06752697
252.0,110.847,4.36,0.196,112409,0,0,0.06934267
252.25,110.21,4.389,0.192,112409,0,0,0.07430203
252.5,109.154,4.27,0.193,112409,0,0,0.07916377
252.75,107.642,3.998,0.195,112409,0,0,0.08709692
253.0,109.834,3.874,0.209,112409,0,0,0.08995248
253.25,110.516,4.044,0.223,112409,0,0,0.09616303
253.5,107.792,4.498,0.243,112409,0,0,0.10265096
253.75,102.501,4.976,0.265,112409,0,0,0.09776713
254.0,96.493,5.588,0.282,112409,0,0,0.1054064
254.25,92.419,7.992,0.293,112409,0,0,0.12896368
254.5,91.373,9.941,0.29,112409,0,0,0.15299615
254.75,89.665,10.15,0.281,112409,0,0,0.18365905
255.0,87.602,10.084,0.278,112409,0,0,0.19746993
255.25,85.18,9.928,0.28,112409,0,0,0.20157222
255.5,82.278,9.969,0.285,112409,0,0,0.20362538
255.75,76.808,11.132,0.291,112409,0,0,0.19458473
256.0,67.564,14.41,0.296,112409,0,0,0.16416374
256.25,59.17,17.72,0.302,112409,0,0,0.10483392
256.5,55.964,21.002,0.312,112409,0,0,0.08665886
256.75,55.206,24.009,0.323,112409,0,0,0.07080108
257.0,55.764,26.489,0.332,112409,0,0,0.06774959
257.25,58.452,28.328,0.34,112409,0,0,0.06561307
257.5,60.148,29.637,0.344,112409,0,0,0.065609
257.75,59.871,30.052,0.348,112409,0,0,0.06316778
258.0,59.77,30.298,0.349,112409,0,0,0.059856247
258.25,60.205,30.379,0.35,112409,0,0,0.059646018
258.5,61.356,30.351,0.352,112409,0,0,0.058805414
258.75,63.71,30.27,0.355,112409,0,0,0.061190296
259.0,66.147,30.006,0.355,112409,0,0,0.06279865
259.25,67.068,29.749,0.355,112409,0,0,0.06530011
259.5,67.266,29.506,0.353,112409,0,0,0.06602771
259.75,66.747,29.155,0.351,112409,0,0,0.06691112
260.0,65.394,28.592,0.35,112409,0,0,0.066526726
260.25,63.011,27.557,0.355,112409,0,0,0.06454448
260.5,63.221,26.692,0.36,112409,0,0,0.06459719
260.75,64.124,26.08,0.363,112409,0,0,0.06559902
261.0,64.328,26.061,0.362,112409,0,0,0.06700028
261.25,64.171,26.231,0.36,112409,0,0,0.06614791
261.5,63.767,26.152,0.359,112409,0,0,0.06542094
261.75,62.698,25.205,0.353,112409,0,0,0.06454518
262.0,61.167,24.422,0.349,112409,0,0,0.06346417
262.25,60.175,23.334,0.349,112409,0,0,0.06101357
262.5,60.074,22.553,0.351,112409,0,0,0.061184462
262.75,60.39,22.04,0.353,112409,0,0,0.061817504
263.0,61.006,21.776,0.355,112409,0,0,0.06229884
263.25,62.454,21.583,0.356,112409,0,0,0.0633383
263.5,63.897,20.747,0.355,112409,0,0,0.064300776
263.75,62.662,19.977,0.361,112409,0,0,0.062022723
264.0,62.861,19.558,0.36,112409,0,0,0.06121675
264.25,62.824,19.32,0.356,112409,0,0,0.060656436
264.5,61.77,19.228,0.351,112409,0,0,0.060052074
264.75,59.657,19.474,0.345,112409,0,0,0.057968866
265.0,58.872,20.063,0.338,112409,0,0,0.058790684
265.25,59.073,20.638,0.324,112409,0,0,0.062711485
265.5,59.449,20.77,0.309,112409,0,0,0.06817657
265.75,59.884,20.596,0.312,112409,0,0,0.06738024
266.0,60.558,20.199,0.334,112409,0,0,0.062587015
266.25,62.485,19.379,0.347,112409,0,0,0.061374232
266.5,65.175,18.349,0.342,112409,0,0,0.06329635
266.75,67.528,17.794,0.33,112409,0,0,0.066458546
267.0,67.368,17.642,0.337,112409,0,0,0.06417317
267.25,65.775,17.428,0.345,112409,0,0,0.06162708
267.5,63.885,17.069,0.348,112409,0,0,0.059958328
267.75,63.231,16.777,0.35,112409,0,0,0.06085405
268.0,64.922,16.633,0.35,112409,0,0,0.06281596
268.25,65.596,16.616,0.353,112409,0,0,0.06447547
268.5,65.557,16.596,0.35,112409,0,0,0.065528415
268.75,65.519,16.579,0.346,112409,0,0,0.06681833
269.0,66.136,16.595,0.345,112409,0,0,0.066800535
269.25,68.194,16.592,0.346,112409,0,0,0.067081496
269.5,69.148,16.078,0.349,112409,0,0,0.06634402
269.75,67.666,15.94,0.345,112409,0,0,0.06590248
270.0,66.19,16.071,0.34,112409,0,0,0.065976106
270.25,65.675,16.591,0.328,112409,0,0,0.067045346
270.5,66.294,17.81,0.306,112409,0,0,0.072560936
270.75,67.384,20.662,0.277,112409,0,0,0.07728807
271.0,67.101,21.455,0.275,112409,0,0,0.07690211
271.25,66.577,20.963,0.294,112409,0,0,0.07297101
271.5,66.418,20.027,0.322,112409,0,0,0.06851585
271.75,66.499,19.219,0.342,112409,0,0,0.06545494
272.0,66.699,18.748,0.348,112409,0,0,0.06512946
272.25,66.489,18.617,0.348,112409,0,0,0.0650094
272.5,64.456,18.737,0.341,112409,0,0,0.06486758
272.75,65.603,18.737,0.34,112409,0,0,0.06561023
273.0,66.043,18.605,0.332,112409,0,0,0.06642437
273.25,66.125,18.509,0.327,112409,0,0,0.06646451
273.5,66.081,18.526,0.324,112409,0,0,0.066321045
273.75,66.027,18.67,0.319,112409,0,0,0.067134365
274.0,65.988,18.792,0.329,112409,0,0,0.06581208
274.25,66.431,18.913,0.339,112409,0,0,0.06595794
274.5,67.763,19.037,0.343,112409,0,0,0.065956004
274.75,69.272,19.16,0.343,112409,0,0,0.068251096
275.0,70.363,19.281,0.34,112409,0,0,0.06902614
275.25,70.55,19.369,0.338,112409,0,0,0.069211476
275.5,70.507,19.204,0.338,112409,0,0,0.06841859
275.75,70.234,18.625,0.334,112409,0,0,0.06896909
276.0,69.237,17.964,0.328,112409,0,0,0.068621986
276.25,67.882,17.165,0.32,112409,0,0,0.06757268
276.5,66.649,16.193,0.308,112409,0,0,0.06848633
276.75,66.317,14.771,0.288,112409,0,0,0.07142096
277.0,67.271,13.571,0.285,112409,0,0,0.07136078
277.25,67.71,12.49,0.298,112409,0,0,0.06708392
277.5,67.789,11.902,0.316,112409,0,0,0.063683726
277.75,67.629,11.46,0.329,112409,0,0,0.06195337
278.0,67.528,11.098,0.335,112409,0,0,0.06201766
278.25,68.148,10.874,0.333,112409,0,0,0.06407067
278.5,69.111,10.615,0.328,112409,0,0,0.066061236
278.75,70.974,10.448,0.335,112409,0,0,0.068911105
279.0,72.839,10.342,0.337,112409,0,0,0.07060167
279.25,74.827,10.218,0.331,112409,0,0,0.07377956
279.5,76.756,10.077,0.32,112409,0,0,0.075918905
279.75,78.139,9.975,0.311,112409,0,0,0.07686954
280.0,78.104,9.885,0.297,112409,0,0,0.078217514
280.25,76.869,9.88,0.306,112409,0,0,0.073713355
280.5,75.448,9.98,0.311,112409,0,0,0.07287398
280.75,73.974,10.155,0.313,112409,0,0,0.07229841
281.0,72.866,10.391,0.315,112409,0,0,0.07217645
281.25,72.769,10.706,0.319,112409,0,0,0.072497055
281.5,72.472,10.777,0.324,112409,0,0,0.073544726
281.75,72.43,10.767,0.329,112409,0,0,0.0744186
282.0,72.752,10.756,0.33,112409,0,0,0.075973876
282.25,73.187,10.746,0.328,112409,0,0,0.07682887
282.5,73.438,10.755,0.323,112409,0,0,0.07678592
282.75,73.253,10.836,0.311,112409,0,0,0.078122415
283.0,73.715,10.91,0.312,112409,0,0,0.07582536
283.25,73.435,10.978,0.322,112409,0,0,0.07274032
283.5,73.691,10.987,0.33,112409,0,0,0.07010496
283.75,73.651,11.017,0.334,112409,0,0,0.06895725
284.0,72.777,11.169,0.332,112409,0,0,0.06731298
284.25,70.816,11.729,0.325,112409,0,0,0.066815294
284.5,70.768,12.564,0.327,112409,0,0,0.06424344
284.75,70.73,13.306,0.331,112409,0,0,0.065753415
285.0,72.123,13.346,0.337,112409,0,0,0.06656844
285.25,75.064,12.595,0.338,112409,0,0,0.06748267
285.5,78.778,11.347,0.335,112409,0,0,0.06741116
285.75,82.644,9.744,0.328,112409,0,0,0.070158474
286.0,87.823,8.557,0.319,112409,0,0,0.07227363
286.25,94.467,7.415,0.305,112409,0,0,0.07660839
286.5,98.776,5.729,0.299,112409,0,0,0.08043119
286.75,99.684,4.593,0.296,112409,0,0,0.07790934
287.0,98.567,4.012,0.294,112409,0,0,0.07855037
287.25,99.141,3.891,0.288,112409,0,0,0.079116054
287.5,98.6,3.891,0.286,112409,0,0,0.08075186
287.75,98.801,3.856,0.284,112409,0,0,0.082370035
288.0,99.359,3.824,0.283,112409,0,0,0.084760144
288.25,99.2,3.833,0.284,112409,0,0,0.08675944
288.5,97.727,3.879,0.284,112409,0,0,0.08889206
288.75,94.165,3.904,0.284,112409,0,0,0.089921854
289.0,90.886,3.904,0.285,112409,0,0,0.08869352
289.25,89.655,3.896,0.287,112409,0,0,0.08952852
289.5,90.565,3.912,0.288,112409,0,0,0.09105562
289.75,91.957,3.923,0.287,112409,0,0,0.096591346
290.0,93.115,3.905,0.283,112409,0,0,0.10261629
290.25,94.061,3.819,0.279,112409,0,0,0.10395745
290.5,93.014,3.7,0.273,112409,0,0,0.10711287
290.75,91.071,3.589,0.281,112409,0,0,0.10151335
291.0,87.87,3.939,0.292,112409,0,0,0.10247913
291.25,84.01,4.875,0.302,112409,0,0,0.10613136
291.5,80.091,6.683,0.31,112409,0,0,0.107500985
291.75,76.351,9.229,0.327,112409,0,0,0.102660015
292.0,74.562,11.208,0.327,112409,0,0,0.10323553
292.25,73.805,12.397,0.337,112409,0,0,0.09843591
292.5,74.123,13.078,0.338,112409,0,0,0.09796728
292.75,74.322,13.212,0.339,112409,0,0,0.095438965
293.0,73.803,12.932,0.341,112409,0,0,0.09464438
293.25,72.411,12.295,0.339,112409,0,0,0.091003135
293.5,71.63,11.553,0.333,112409,0,0,0.08831709
293.75,71.103,11.123,0.333,112409,0,0,0.08259938
294.0,72.198,10.891,0.333,112409,0,0,0.08077021
294.25,73.83,10.801,0.332,112409,0,0,0.079859905
294.5,75.1,10.79,0.331,112409,0,0,0.08151258
294.75,74.642,10.775,0.331,112409,0,0,0.08187026
295.0,71.367,10.758,0.339,112409,0,0,0.079075575
295.25,70.618,10.755,0.336,112409,0,0,0.07903183
295.5,70.935,10.627,0.338,112409,0,0,0.07873034
295.75,71.967,10.5,0.343,112409,0,0,0.077253155
296.0,73.059,10.431,0.348,112409,0,0,0.076377444
296.25,73.002,10.37,0.346,112409,0,0,0.07846063
296.5,71.711,10.124,0.344,112409,0,0,0.07973507
296.75,71.673,10.041,0.34,112409,0,0,0.079316474
297.0,71.098,10.121,0.329,112409,0,0,0.07926772
297.25,70.223,10.373,0.326,112409,0,0,0.07711053
297.5,69.941,10.735,0.331,112409,0,0,0.07530137
297.75,72.243,11.043,0.333,112409,0,0,0.07468117
298.0,74.445,11.031,0.333,112409,0,0,0.07524645
298.25,74.88,11.031,0.33,112409,0,0,0.07585548
298.5,73.881,10.893,0.327,112409,0,0,0.0754844
298.75,73.244,10.557,0.324,112409,0,0,0.07551569
299.0,73.446,10.112,0.326,112409,0,0,0.07484412
299.25,73.531,9.69,0.335,112409,0,0,0.07321792
299.5,72.994,9.46,0.338,112409,0,0,0.07275583
299.75,73.191,9.312,0.333,112409,0,0,0.074660055
300.0,74.103,9.373,0.329,112409,0,0,0.07463504
300.25,74.778,9.502,0.328,112409,0,0,0.07326871
300.5,74.917,9.543,0.33,112409,0,0,0.07221751
300.75,74.914,9.31,0.333,112409,0,0,0.07494037
301.0,75.127,9.228,0.325,112409,0,0,0.079731934
301.25,75.323,9.22,0.321,112409,0,0,0.08359446
301.5,75.881,9.059,0.319,112409,0,0,0.084055655
301.75,77.511,8.586,0.314,112409,0,0,0.08550397
302.0,80.451,7.735,0.305,112409,0,0,0.087345846
302.25,84.556,6.509,0.286,112409,0,0,0.08807075
302.5,85.009,6.116,0.279,112409,0,0,0.08678566
302.75,80.915,6.525,0.274,112409,0,0,0.08492248
303.0,76.281,7.227,0.282,112409,0,0,0.079453826
303.25,72.66,8.367,0.29,112409,0,0,0.06959687
303.5,70.948,10.023,0.295,112409,0,0,0.06623486
303.75,71.921,11.64,0.303,112409,0,0,0.06481105
304.0,74.611,10.857,0.308,112409,0,0,0.06563145
304.25,76.72,9.995,0.3,112409,0,0,0.069557436
304.5,78.107,9.097,0.291,112409,0,0,0.069888465
304.75,79.38,8.387,0.279,112409,0,0,0.068402566
305.0,80.716,7.935,0.264,112409,0,0,0.06688326
305.25,82.106,7.743,0.256,112409,0,0,0.06382323
305.5,83.305,7.676,0.26,112409,0,0,0.06267144
305.75,84.941,7.676,0.255,112409,0,0,0.06793487
306.0,87.284,7.791,0.25,112409,0,0,0.07351671
306.25,89.153,8.124,0.243,112409,0,0,0.07886204
306.5,89.771,8.537,0.238,112409,0,0,0.08135839
306.75,89.056,8.54,0.235,112409,0,0,0.08604407
307.0,90.508,8.598,0.231,112409,0,0,0.08898868
307.25,90.952,8.844,0.227,112409,0,0,0.09274924
307.5,91.031,9.05,0.22,112409,0,0,0.09451977
307.75,90.987,9.143,0.214,112409,0,0,0.09555128
308.0,90.705,9.064,0.211,112409,0,0,0.0958334
308.25,89.857,8.709,0.209,112409,0,0,0.09762206
308.5,90.559,8.31,0.204,112409,0,0,0.09728997
308.75,91.709,7.941,0.203,112409,0,0,0.095446885
309.0,91.071,7.892,0.212,112409,0,0,0.093584836
309.25,91.027,8.03,0.224,112409,0,0,0.09252922
309.5,92.177,8.262,0.232,112409,0,0,0.09192681
309.75,93.829,8.525,0.233,112409,0,0,0.092824854
310.0,96.271,8.648,0.233,112409,0,0,0.09353872
310.25,97.66,8.577,0.23,112409,0,0,0.092629015
310.5,97.26,8.6,0.229,112409,0,0,0.09476586
310.75,96.619,8.651,0.228,112409,0,0,0.094250575
311.0,96.218,8.703,0.227,112409,0,0,0.09330683
311.25,95.211,8.75,0.229,112409,0,0,0.09101576
311.5,93.925,8.674,0.223,112409,0,0,0.09105753
311.75,91.024,8.665,0.219,112409,0,0,0.09417928
312.0,89.011,8.705,0.234,112409,0,0,0.09248455
312.25,88.728,8.761,0.243,112409,0,0,0.09474655
312.5,89.939,8.817,0.237,112409,0,0,0.09653446
312.75,91.375,8.829,0.227,112409,0,0,0.099052064
313.0,91.584,8.619,0.225,112409,0,0,0.09872107
313.25,92.019,8.422,0.232,112409,0,0,0.095192686
313.5,92.278,8.368,0.241,112409,0,0,0.091256216
313.75,91.88,8.452,0.249,112409,0,0,0.08476814
314.0,90.586,8.664,0.252,112409,0,0,0.081345566
314.25,88.436,9.034,0.251,112409,0,0,0.080805816
314.5,88.636,9.306,0.249,112409,0,0,0.081075735
314.75,87.644,9.364,0.246,112409,0,0,0.08305096
315.0,87.364,9.424,0.25,112409,0,0,0.08146168
315.25,87.444,9.482,0.254,112409,0,0,0.079443984
315.5,87.763,9.524,0.256,112409,0,0,0.08033434
315.75,88.779,9.488,0.252,112409,0,0,0.08382985
316.0,90.471,9.335,0.249,112409,0,0,0.08634712
316.25,92.346,8.918,0.251,112409,0,0,0.0873157
316.5,92.962,8.571,0.253,112409,0,0,0.09138474
316.75,93.156,8.285,0.251,112409,0,0,0.09743926
317.0,93.47,8.038,0.246,112409,0,0,0.099506885
317.25,94.039,7.771,0.244,112409,0,0,0.0991053
317.5,93.493,7.644,0.245,112409,0,0,0.09902765
317.75,91.074,7.693,0.236,112409,0,0,0.103276595
318.0,88.108,7.871,0.224,112409,0,0,0.10897187
318.25,84.129,8.244,0.223,112409,0,0,0.10013874
318.5,79.258,8.802,0.237,112409,0,0,0.090809576
318.75,74.246,9.441,0.261,112409,0,0,0.080305345
319.0,74.451,9.653,0.267,112409,0,0,0.07772158
319.25,74.409,9.643,0.262,112409,0,0,0.07869258
319.5,73.833,9.954,0.258,112409,0,0,0.079525314
319.75,73.197,10.246,0.258,112409,0,0,0.07897163
320.0,73.392,10.292,0.259,112409,0,0,0.07789244
320.25,76.12,10.008,0.234,112409,0,0,0.08240822
320.5,78.065,9.77,0.184,112409,0,0,0.09419986
320.75,78.274,9.688,0.22,112409,0,0,0.07402488
321.0,77.933,9.984,0.254,112409,0,0,0.06536267
321.25,76.696,10.757,0.261,112409,0,0,0.0661955
321.5,74.804,11.722,0.244,112409,0,0,0.07153938
321.75,73.429,11.567,0.225,112409,0,0,0.088414304
322.0,75.138,10.549,0.192,112409,0,0,0.10357315
322.25,77.959,9.494,0.175,112409,0,0,0.10834724
322.5,82.394,8.649,0.197,112409,0,0,0.099952966
322.75,87.009,7.815,0.225,112409,0,0,0.087822296
323.0,90.368,7.149,0.247,112409,0,0,0.07696338
323.25,91.079,6.986,0.269,112409,0,0,0.06607533
323.5,91.283,7.253,0.263,112409,0,0,0.06795289
323.75,88.382,7.572,0.267,112409,0,0,0.068403356
324.0,85.66,7.991,0.269,112409,0,0,0.07510133
324.25,85.143,8.317,0.264,112409,0,0,0.08035846
324.5,86.649,8.433,0.255,112409,0,0,0.082238756
324.75,88.083,8.335,0.253,112409,0,0,0.083032
325.0,89.539,8.198,0.257,112409,0,0,0.082349084
325.25,91.883,8.072,0.255,112409,0,0,0.08027273
325.5,92.261,7.946,0.256,112409,0,0,0.07997007
325.75,91.15,7.792,0.259,112409,0,0,0.076190285
326.0,89.441,7.614,0.26,112409,0,0,0.07576513
326.25,88.434,7.393,0.256,112409,0,0,0.07757104
326.5,88.386,7.163,0.253,112409,0,0,0.079574
326.75,88.821,6.999,0.251,112409,0,0,0.081217594
327.0,88.901,6.877,0.248,112409,0,0,0.08390551
327.25,88.742,6.744,0.244,112409,0,0,0.08726031
327.5,88.582,6.552,0.242,112409,0,0,0.08595184
327.75,88.575,6.302,0.251,112409,0,0,0.08140845
328.0,87.537,6.492,0.257,112409,0,0,0.07933814
328.25,87.495,7.027,0.257,112409,0,0,0.07953999
328.5,88.35,7.853,0.256,112409,0,0,0.08020301
328.75,87.835,8.951,0.254,112409,0,0,0.08101924
329.0,85.947,9.966,0.252,112409,0,0,0.08469156
329.25,85.14,9.831,0.25,112409,0,0,0.088333234
329.5,86.085,9.239,0.242,112409,0,0,0.09713059
329.75,87.006,8.378,0.193,112409,0,0,0.10854729
330.0,88.633,7.866,0.175,112409,0,0,0.10556257
330.25,89.426,7.746,0.195,112409,0,0,0.099103056
330.5,89.626,7.897,0.234,112409,0,0,0.089185305
330.75,91.295,8.006,0.244,112409,0,0,0.085403405
331.0,91.504,8.006,0.249,112409,0,0,0.085137665
331.25,90.508,7.931,0.233,112409,0,0,0.08748671
331.5,90.227,7.733,0.229,112409,0,0,0.08856013
331.75,90.784,7.614,0.233,112409,0,0,0.08964594
332.0,91.878,7.605,0.239,112409,0,0,0.09007963
332.25,92.533,7.598,0.24,112409,0,0,0.090172626
332.5,91.246,7.588,0.241,112409,0,0,0.09165675
332.75,92.158,7.581,0.24,112409,0,0,0.09408971
333.0,93.786,7.579,0.24,112409,0,0,0.0959001
333.25,95.061,7.571,0.241,112409,0,0,0.101687565
333.5,95.44,7.571,0.243,112409,0,0,0.10811338
333.75,94.608,7.632,0.248,112409,0,0,0.10541717
334.0,93.086,7.683,0.247,112409,0,0,0.10332678
334.25,90.42,7.962,0.25,112409,0,0,0.10990715
334.5,88.29,9.39,0.252,112409,0,0,0.11907023
334.75,85.621,12.303,0.252,112409,0,0,0.1481205
335.0,81.58,16.851,0.251,112409,0,0,0.16971126
335.25,73.928,19.845,0.253,112409,0,0,0.15535235
335.5,65.682,21.417,0.261,112409,0,0,0.12776601
335.75,65.402,21.393,0.258,112409,0,0,0.09913747
336.0,66.91,20.317,0.239,112409,0,0,0.095503636
336.25,68.178,18.922,0.229,112409,0,0,0.089914285
336.5,68.553,18.352,0.235,112409,0,0,0.085409686
336.75,68.599,21.094,0.248,112409,0,0,0.08506259
337.0,67.805,25.826,0.233,112409,0,0,0.09702153
337.25,67.051,34.472,0.215,112409,0,0,0.114554346
337.5,67.192,40.113,0.175,112409,0,0,0.12642251
337.75,68.584,34.312,0.13,112409,0,0,0.09821644
338.0,71.048,22.184,0.099,112409,0,0,0.07852536
338.25,74.66,12.365,0.108,112409,0,0,0.08828931
338.5,78.597,9.94,0.141,112409,0,0,0.1091637
338.75,82.368,9.94,0.181,112409,0,0,0.11387539
339.0,84.539,9.489,0.2,112409,0,0,0.10823907
339.25,86.648,9.001,0.214,112409,0,0,0.10270037
339.5,89.23,8.718,0.224,112409,0,0,0.097246364
339.75,92.251,8.837,0.219,112409,0,0,0.09514549
