Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
385.85,111025,385,5,0.0,1.0,1.0,0.0,0.509,0,7000,0,0.044493604,1.0
386.1,111025,386,5,0.0,1.0,1.0,0.0,0.509,0,7000,0,0.044493444,1.0
386.35,111025,386,5,0.0,1.0,1.0,0.0,0.509,0,7000,0,0.044493467,1.0
386.6,111025,386,5,0.0,1.0,1.0,0.0,0.509,1,7000,0,0.0444932,1.0
386.85,111025,386,5,0.0,1.0,1.0,0.0,0.508,0,7000,0,0.044493143,1.0
387.1,111025,387,5,0.0,1.0,1.0,0.0,0.508,0,7000,0,0.04449326,1.0
387.35,111025,387,5,0.0,1.0,0.992,0.0,0.508,0,7000,0,0.044493467,1.0
387.6,111025,387,5,0.0,1.0,1.0,0.0,0.508,0,7000,0,0.044494234,1.0
387.85,111025,387,5,0.0,1.0,0.994,0.0,0.508,0,7000,0,0.044494063,0.9678828980765732
388.1,111025,388,5,0.0,1.0,0.891,0.001,0.508,0,7000,0,0.04449606,0.7767442199328517
388.35,111025,388,5,0.0,1.0,0.928,0.0,0.507,0,7000,0,0.044495136,0.5989098625429794
388.6,111025,388,5,0.0,1.0,1.0,0.0,0.507,0,7000,0,0.044494014,0.4436833387178221
388.85,111025,388,5,0.0,1.0,1.0,0.0,0.507,0,7000,0,0.04449377,0.31580063320357654
389.1,111025,389,5,0.0,1.0,1.0,0.0,0.507,0,7000,0,0.04449391,0.2159638660527522
389.35,111025,389,5,0.0,1.0,1.0,0.0,0.507,0,7000,0,0.044493627,0.14189837138492567
389.6,111025,389,5,0.0,1.0,1.0,0.0,0.507,0,7000,0,0.044493098,0.08957812117937157
389.85,111025,389,5,0.0,1.0,1.0,0.0,0.506,0,7000,0,0.04449309,0.05433187693474244
390.1,111025,390,5,0.0,1.0,1.0,0.0,0.506,0,7000,0,0.044493098,0.03166180633191987
390.35,111025,390,5,0.0,1.0,1.0,0.0,0.506,0,7000,0,0.044493098,0.017727393647752027
390.6,111025,390,5,0.0,1.0,1.0,0.0,0.506,0,7000,0,0.04449311,0.00953635280585936
390.85,111025,390,5,0.0,1.0,1.0,0.0,0.506,0,7000,0,0.044493143,0.004928876673892078
391.1,111025,391,5,0.0,1.0,1.0,0.0,0.506,0,7000,0,0.044493143,0.002447607720455087
391.35,111025,391,5,0.0,1.0,1.0,0.0,0.505,0,7000,0,0.04449331,0.0011677877031658409
391.6,111025,391,5,0.0,1.0,1.0,0.0,0.505,0,7000,0,0.0444933,0.0005353209030595414
391.85,111025,391,5,0.0,1.0,0.979,0.001,0.505,0,7000,0,0.04449365,0.00023577227102615937
392.1,111025,392,5,0.0,1.0,0.979,0.001,0.505,0,7000,0,0.044493657,9.976988516021411e-05
392.35,111025,392,5,0.0,1.0,1.0,0.0,0.505,0,7000,0,0.04449324,4.0563408261947027e-05
392.6,111025,392,5,0.0,1.0,1.0,0.0,0.505,0,7000,0,0.044493143,1.5845196364128298e-05
392.85,111025,392,5,0.0,1.0,1.0,0.0,0.504,0,7000,0,0.044493165,5.94687805893719e-06
393.1,111025,393,5,0.0,1.0,1.0,0.0,0.504,0,7000,0,0.04449263,2.144414137879045e-06
393.35,111025,393,5,0.0,1.0,1.0,0.0,0.504,0,7000,0,0.044492632,7.429447378221158e-07
393.6,111025,393,5,0.0,1.0,1.0,0.0,0.504,0,7000,0,0.04449207,2.473048200066342e-07
393.85,111025,393,5,0.0,1.0,0.984,0.001,0.504,0,7000,0,0.044492956,7.909278562497867e-08
394.1,111025,394,5,0.0,1.0,1.0,0.0,0.504,0,7000,0,0.044493154,2.430353139929314e-08
394.35,111025,394,5,0.0,1.0,1.0,0.0,0.503,0,7000,0,0.04449533,7.175135631856317e-09
394.6,111025,394,5,0.0,1.0,0.932,0.001,0.503,0,7000,0,0.044498067,2.035256112658015e-09
394.85,111025,394,4,0.0,1.0,0.671,0.067,0.503,0,7000,0,0.044503223,5.546719976661268e-10
395.1,111025,395,2,0.032,0.658,0.381,0.205,0.534,0,7000,0,0.044505406,1.4523846007167202e-10
395.35,111025,395,2,0.031,0.653,0.354,0.199,0.534,0,7000,0,0.044507474,3.653888163345837e-11
395.6,111025,395,2,0.051,0.548,0.353,0.24,0.534,0,7000,0,0.04450658,8.831959852548555e-12
395.85,111025,395,2,0.046,0.572,0.372,0.232,0.534,0,7000,0,0.044508062,2.0511014547186648e-12
396.1,111025,396,2,0.042,0.599,0.393,0.224,0.534,0,7000,0,0.044507973,4.576625960720547e-13
396.35,111025,396,2,0.045,0.586,0.372,0.232,0.534,0,7000,0,0.044508338,9.811421142785728e-14
396.6,111025,396,2,0.047,0.582,0.356,0.238,0.533,0,7000,0,0.04450787,2.0209084334147568e-14
396.85,111025,396,2,0.045,0.586,0.369,0.234,0.533,0,7000,0,0.044507425,3.999351499398871e-15
397.1,111025,397,2,0.041,0.607,0.398,0.223,0.533,0,7000,0,0.044506926,7.604326151631853e-16
397.35,111025,397,2,0.036,0.63,0.427,0.212,0.533,0,7000,0,0.04450634,1.389185099426483e-16
397.6,111025,397,2,0.029,0.677,0.478,0.193,0.533,0,7000,0,0.0445057,2.4383032518249666e-17
397.85,111025,397,4,0.023,0.722,0.516,0.179,0.533,0,7000,0,0.044505127,4.111909428667565e-18
398.1,111025,398,4,0.02,0.746,0.534,0.172,0.532,0,7000,0,0.044504836,6.662352129519714e-19
398.35,111025,398,4,0.016,0.781,0.554,0.157,0.532,0,7000,0,0.044504836,1.0371458804401482e-19
398.6,111025,398,4,0.018,0.755,0.536,0.161,0.532,0,7000,0,0.04450506,1.551244772698784e-20
398.85,111025,398,4,0.026,0.683,0.502,0.178,0.532,0,7000,0,0.044505104,2.2292000090882757e-21
399.1,111025,399,2,0.033,0.625,0.48,0.19,0.532,0,7000,0,0.044505313,3.077839450682567e-22
399.35,111025,399,2,0.033,0.616,0.499,0.185,0.532,0,7000,0,0.04450482,4.082922237722439e-23
399.6,111025,399,4,0.023,0.68,0.521,0.161,0.531,0,7000,0,0.044505205,5.203846479695651e-24
399.85,111025,399,4,0.031,0.626,0.516,0.178,0.531,0,7000,0,0.044504706,6.372444530803865e-25
400.1,111025,400,4,0.031,0.621,0.51,0.181,0.531,0,7000,0,0.044504724,7.497489609367184e-26
400.35,111025,400,4,0.025,0.663,0.521,0.164,0.531,0,7000,0,0.044504765,8.475277014037414e-27
400.6,111025,400,4,0.026,0.645,0.55,0.161,0.531,0,7000,0,0.044504464,9.20492283539262e-28
400.85,111025,400,4,0.029,0.616,0.554,0.165,0.531,0,7000,0,0.044504475,9.605381600034141e-29
401.1,111025,401,2,0.036,0.58,0.49,0.189,0.53,0,7000,0,0.044505127,9.630244527357202e-30
401.35,111025,401,2,0.031,0.613,0.481,0.176,0.53,0,7000,0,0.044505753,9.276587109024466e-31
401.6,111025,401,2,0.028,0.618,0.496,0.163,0.53,0,7000,0,0.044506155,8.58553494265224e-32
401.85,111025,401,2,0.039,0.537,0.489,0.186,0.53,0,7000,0,0.044505674,7.634396538547264e-33
402.1,111025,402,2,0.047,0.503,0.442,0.206,0.53,0,7000,0,0.04450658,6.52244293935858e-34
402.35,111025,402,2,0.051,0.482,0.423,0.213,0.53,0,7000,0,0.044506602,5.353947197017151e-35
402.6,111025,402,2,0.053,0.473,0.414,0.217,0.529,0,7000,0,0.044506647,4.222465400981095e-36
402.85,111025,402,2,0.051,0.486,0.421,0.212,0.529,0,7000,0,0.044506136,3.1995311028027247e-37
403.1,111025,403,2,0.049,0.494,0.435,0.209,0.529,0,7000,0,0.04450583,2.329350239894627e-38
403.35,111025,403,2,0.037,0.557,0.495,0.182,0.529,0,7000,0,0.044505093,1.6293390710111378e-39
403.6,111025,403,4,0.025,0.636,0.565,0.15,0.529,0,7000,0,0.044504616,1.0950056769421232e-40
403.85,111025,403,4,0.025,0.634,0.592,0.15,0.529,0,7000,0,0.044503886,7.070489641014002e-42
404.1,111025,404,4,0.027,0.628,0.574,0.158,0.528,0,7000,0,0.04450401,4.386426237555884e-43
404.35,111025,404,4,0.029,0.617,0.557,0.164,0.528,0,7000,0,0.044503815,2.6145707101274625e-44
404.6,111025,404,4,0.03,0.603,0.543,0.168,0.528,0,7000,0,0.04450374,1.4973322319540034e-45
404.85,111025,404,4,0.032,0.589,0.543,0.169,0.528,0,7000,0,0.044503402,8.238804089635721e-47
405.1,111025,405,4,0.028,0.612,0.573,0.158,0.528,0,7000,0,0.04450311,4.355503821310885e-48
405.35,111025,405,4,0.025,0.633,0.593,0.151,0.528,0,7000,0,0.044502854,2.2122838199377658e-49
405.6,111025,405,4,0.025,0.642,0.589,0.152,0.527,0,7000,0,0.0445028,1.0796214577553152e-50
405.85,111025,405,4,0.023,0.651,0.599,0.148,0.527,0,7000,0,0.044502746,5.062096186419006e-52
406.1,111025,406,4,0.025,0.643,0.586,0.153,0.527,0,7000,0,0.044502646,2.2804339563765146e-53
406.35,111025,406,4,0.026,0.633,0.571,0.159,0.527,0,7000,0,0.044502955,9.870356206262374e-55
406.6,111025,406,4,0.024,0.646,0.594,0.15,0.527,0,7000,0,0.044503015,4.1046522911676135e-56
406.85,111025,406,4,0.026,0.638,0.57,0.159,0.527,0,7000,0,0.044503585,1.640016214333287e-57
407.1,111025,407,4,0.03,0.624,0.519,0.176,0.526,0,7000,0,0.04450441,6.295759519106578e-59
407.35,111025,407,2,0.035,0.605,0.484,0.191,0.526,0,7000,0,0.044505227,2.3220755226114894e-60
407.6,111025,407,2,0.041,0.586,0.428,0.212,0.526,0,7000,0,0.04450563,8.228729212114447e-62
407.85,111025,407,2,0.046,0.567,0.382,0.229,0.526,0,7000,0,0.04450648,2.8016728537274325e-63
408.1,111025,408,2,0.039,0.589,0.438,0.208,0.526,0,7000,0,0.044506136,9.164954094797774e-65
408.35,111025,408,2,0.044,0.566,0.405,0.22,0.526,0,7000,0,0.04450656,2.880523261087646e-66
408.6,111025,408,2,0.047,0.552,0.391,0.225,0.525,0,7000,0,0.04450656,8.698426537196596e-68
408.85,111025,408,2,0.044,0.553,0.422,0.214,0.525,0,7000,0,0.04450633,2.5237029422414954e-69
409.1,111025,409,2,0.04,0.567,0.465,0.198,0.525,0,7000,0,0.04450571,7.034998170380414e-71
409.35,111025,409,2,0.039,0.566,0.474,0.194,0.525,0,7000,0,0.04450569,1.8841608012360463e-72
409.6,111025,409,2,0.042,0.554,0.447,0.205,0.525,0,7000,0,0.04450587,4.848419179631527e-74
409.85,111025,409,2,0.042,0.554,0.449,0.204,0.525,0,7000,0,0.044505984,1.198700199269158e-75
410.1,111025,410,2,0.04,0.565,0.464,0.198,0.524,0,7000,0,0.044505954,2.8474048156955175e-77
410.35,111025,410,2,0.042,0.561,0.441,0.207,0.524,0,7000,0,0.044506602,6.49854414709443e-79
410.6,111025,410,2,0.045,0.557,0.415,0.217,0.524,0,7000,0,0.04450715,1.4249878216005684e-80
410.85,111025,410,2,0.052,0.537,0.35,0.24,0.524,0,7000,0,0.044507843,3.0021642745821063e-82
411.1,111025,411,1,0.059,0.521,0.297,0.26,0.524,0,7000,0,0.044508044,6.076954339184477e-84
411.35,111025,411,2,0.058,0.519,0.311,0.255,0.524,0,7000,0,0.044507686,1.181859129863649e-85
411.6,111025,411,2,0.05,0.531,0.377,0.23,0.523,0,7000,0,0.04450705,2.208379344863905e-87
411.85,111025,411,2,0.042,0.556,0.452,0.203,0.523,0,7000,0,0.044506602,3.9646956951464696e-89
412.1,111025,412,2,0.04,0.555,0.477,0.194,0.523,0,7000,0,0.04450648,6.838711183211239e-91
412.35,111025,412,2,0.038,0.575,0.444,0.193,0.523,0,7000,0,0.04450715,1.1333574060574862e-92
412.6,111025,412,2,0.044,0.547,0.397,0.213,0.523,0,7000,0,0.044507354,1.8046281678192162e-94
412.85,111025,412,2,0.048,0.527,0.41,0.217,0.523,0,7000,0,0.04450711,2.7608117680508878e-96
413.1,111025,413,2,0.05,0.515,0.397,0.223,0.522,0,7000,0,0.044507332,4.0580190723529385e-98
413.35,111025,413,2,0.058,0.494,0.338,0.245,0.522,0,7000,0,0.044507973,5.730857252598337e-100
413.6,111025,413,2,0.059,0.492,0.331,0.248,0.522,0,7000,0,0.04450829,7.775947482237493e-102
413.85,111025,413,2,0.053,0.501,0.38,0.229,0.522,0,7000,0,0.044507865,1.0137135866064227e-103
414.1,111025,414,2,0.057,0.484,0.363,0.236,0.522,0,7000,0,0.044507977,1.2697126211301047e-105
414.35,111025,414,2,0.064,0.458,0.322,0.251,0.522,0,7000,0,0.044508327,1.528001661752534e-107
414.6,111025,414,2,0.068,0.423,0.325,0.25,0.521,0,7000,0,0.044507854,1.7667310317038778e-109
414.85,111025,414,2,0.067,0.388,0.37,0.233,0.521,0,7000,0,0.04450706,1.9626608915202522e-111
415.1,111025,415,2,0.055,0.381,0.474,0.195,0.521,0,7000,0,0.044505954,2.0948277621895574e-113
415.35,111025,415,2,0.055,0.362,0.492,0.188,0.521,0,7000,0,0.044505663,2.148224146008236e-115
415.6,111025,415,2,0.062,0.341,0.452,0.203,0.521,0,7000,0,0.04450563,2.1166014404337216e-117
415.85,111025,415,2,0.059,0.336,0.479,0.193,0.521,0,7000,0,0.044505183,2.0036727955272376e-119
416.1,111025,416,4,0.054,0.336,0.517,0.179,0.52,0,7000,0,0.044504654,1.82239592964489e-121
416.35,111025,416,4,0.056,0.325,0.51,0.181,0.52,0,7000,0,0.04450486,1.5925273239013225e-123
416.6,111025,416,2,0.06,0.315,0.485,0.191,0.52,0,7000,0,0.04450546,1.3370857767177828e-125
416.85,111025,416,2,0.065,0.301,0.458,0.201,0.52,0,7000,0,0.04450583,1.0785986347500105e-127
417.1,111025,417,2,0.078,0.282,0.373,0.232,0.52,0,7000,0,0.044506457,8.359661343632349e-130
417.35,111025,417,2,0.082,0.273,0.35,0.24,0.52,0,7000,0,0.04450682,6.225091264014761e-132
417.6,111025,417,2,0.077,0.271,0.39,0.226,0.519,0,7000,0,0.044506725,4.453802782502984e-134
417.85,111025,417,2,0.074,0.264,0.416,0.216,0.519,0,7000,0,0.04450699,3.061571894567756e-136
418.1,111025,418,2,0.077,0.257,0.401,0.222,0.519,0,7000,0,0.044507675,2.0220233350160655e-138
418.35,111025,418,2,0.087,0.249,0.335,0.246,0.519,0,7000,0,0.044508547,1.2830869408835376e-140
418.6,111025,418,1,0.097,0.248,0.264,0.272,0.519,0,7000,0,0.044509217,7.82265590008905e-143
418.85,111025,418,1,0.098,0.252,0.254,0.276,0.519,0,7000,0,0.044509105,4.5822690996919056e-145
419.1,111025,419,1,0.095,0.262,0.265,0.272,0.518,0,7000,0,0.04450917,2.57890398855914e-147
419.35,111025,419,2,0.087,0.268,0.315,0.254,0.518,0,7000,0,0.04450875,1.3944982651631012e-149
419.6,111025,419,2,0.084,0.271,0.333,0.247,0.518,0,7000,0,0.044508647,7.244843417228183e-152
419.85,111025,419,2,0.086,0.272,0.323,0.251,0.518,0,7000,0,0.044508547,3.616331625795232e-154
420.1,111025,420,2,0.085,0.279,0.324,0.25,0.518,0,7000,0,0.044508405,1.734345892287042e-156
420.35,111025,420,2,0.082,0.277,0.348,0.241,0.518,0,7000,0,0.044508073,7.991557036673117e-159
420.6,111025,420,2,0.081,0.253,0.372,0.232,0.518,0,7000,0,0.044507977,3.5379794945863165e-161
420.85,111025,420,2,0.086,0.223,0.359,0.237,0.517,0,7000,0,0.044508267,1.5048993004236047e-163
421.1,111025,421,2,0.095,0.203,0.316,0.253,0.517,0,7000,0,0.04450877,6.150179478735044e-166
421.35,111025,421,1,0.099,0.201,0.289,0.263,0.517,0,7000,0,0.044509158,2.4148844783650523e-168
421.6,111025,421,1,0.105,0.206,0.248,0.278,0.517,0,7000,0,0.0445093,9.110309914946643e-171
421.85,111025,421,1,0.103,0.208,0.258,0.275,0.517,0,7000,0,0.044509787,3.302160383313378e-173
422.1,111025,422,2,0.092,0.2,0.335,0.246,0.517,0,7000,0,0.0445094,1.1499829335494308e-175
422.35,111025,422,1,0.11,0.183,0.237,0.282,0.516,0,7000,0,0.044510517,3.8478031723377026e-178
422.6,111025,422,1,0.121,0.167,0.179,0.304,0.516,0,7000,0,0.044511076,1.2369795568056272e-180
422.85,111025,422,1,0.115,0.169,0.215,0.29,0.516,0,7000,0,0.04451075,3.820677816779534e-183
423.1,111025,423,1,0.111,0.174,0.238,0.282,0.516,0,7000,0,0.044510458,1.1338263145625453e-185
423.35,111025,423,1,0.109,0.186,0.242,0.28,0.516,0,7000,0,0.044510435,3.232815116652528e-188
423.6,111025,423,1,0.105,0.205,0.251,0.277,0.516,0,7000,0,0.04451048,8.856118621349022e-191
423.85,111025,423,1,0.097,0.231,0.282,0.266,0.515,0,7000,0,0.044509575,2.330956680428081e-193
424.1,111025,424,1,0.097,0.23,0.28,0.266,0.515,0,7000,0,0.044509273,5.894584539514189e-196
424.35,111025,424,2,0.093,0.222,0.316,0.253,0.515,0,7000,0,0.04450838,1.4321892830959946e-198
424.6,111025,424,2,0.088,0.203,0.361,0.236,0.515,0,7000,0,0.044507876,3.343303933568997e-201
424.85,111025,424,2,0.08,0.184,0.429,0.211,0.515,0,7000,0,0.04450709,7.498588469031214e-204
425.1,111025,425,2,0.078,0.178,0.444,0.206,0.515,0,7000,0,0.044507004,1.615888539580973e-206
425.35,111025,425,2,0.085,0.18,0.395,0.224,0.515,0,7000,0,0.044507373,3.3455806423425846e-209
425.6,111025,425,2,0.095,0.19,0.327,0.249,0.514,0,7000,0,0.044507753,6.655180291755094e-212
425.85,111025,425,2,0.094,0.202,0.324,0.25,0.514,0,7000,0,0.04450772,1.271968535844941e-214
426.1,111025,426,2,0.089,0.216,0.349,0.241,0.514,0,7000,0,0.044507574,2.3357218986023695e-217
426.35,111025,426,2,0.088,0.215,0.356,0.238,0.514,0,7000,0,0.04450802,4.120919370327205e-220
426.6,111025,426,2,0.09,0.191,0.355,0.239,0.514,0,7000,0,0.044508524,6.985465027035106e-223
426.85,111025,426,2,0.1,0.174,0.305,0.257,0.514,0,7000,0,0.044509187,1.1376921169175383e-225
427.1,111025,427,1,0.116,0.169,0.209,0.293,0.513,0,7000,0,0.044509932,1.78025574430196e-228
427.35,111025,427,1,0.117,0.17,0.204,0.295,0.513,0,7000,0,0.044509947,2.6765062595070264e-231
427.6,111025,427,1,0.109,0.179,0.244,0.28,0.513,0,7000,0,0.044509705,3.866182509414534e-234
427.85,111025,427,1,0.103,0.192,0.273,0.269,0.513,0,7000,0,0.044509724,5.365678669397744e-237
428.1,111025,428,1,0.102,0.194,0.274,0.269,0.513,0,7000,0,0.044510033,7.154761981991619e-240
428.35,111025,428,1,0.107,0.187,0.252,0.277,0.513,0,7000,0,0.04451048,9.166297344192845e-243
428.6,111025,428,1,0.111,0.178,0.231,0.284,0.512,0,7000,0,0.044510614,1.1282904504410779e-245
428.85,111025,428,1,0.117,0.167,0.203,0.295,0.512,0,7000,0,0.044511005,1.3343694930507844e-248
429.1,111025,429,1,0.12,0.165,0.192,0.299,0.512,0,7000,0,0.044511043,1.516210560037147e-251
429.35,111025,429,1,0.123,0.168,0.168,0.308,0.512,0,7000,0,0.04451133,1.6552787909736056e-254
429.6,111025,429,1,0.12,0.179,0.18,0.304,0.512,0,7000,0,0.044511065,1.7362449862356696e-257
429.85,111025,429,1,0.112,0.2,0.21,0.292,0.512,0,7000,0,0.044511005,1.749762398386681e-260
430.1,111025,430,1,0.101,0.222,0.262,0.273,0.512,0,7000,0,0.044510707,1.6942417326143328e-263
430.35,111025,430,1,0.101,0.229,0.255,0.276,0.511,0,7000,0,0.044511065,1.5761585108544094e-266
430.6,111025,430,1,0.111,0.222,0.198,0.297,0.511,0,7000,0,0.044511665,1.4088106577722855e-269
430.85,111025,430,1,0.122,0.224,0.125,0.324,0.511,0,7000,0,0.044511978,1.2098557314526187e-272
431.1,111025,431,1,0.122,0.237,0.108,0.33,0.511,0,7000,0,0.044511903,9.982579204628913e-276
431.35,111025,431,1,0.103,0.26,0.211,0.292,0.511,0,7000,0,0.04451097,7.913710592613152e-279
431.6,111025,431,1,0.094,0.272,0.261,0.274,0.511,0,7000,0,0.04451056,6.027618870481577e-282
431.85,111025,431,1,0.101,0.268,0.217,0.29,0.51,0,7000,0,0.044511054,4.4110260695073786e-285
432.1,111025,432,1,0.108,0.255,0.186,0.301,0.51,0,7000,0,0.044510994,3.101427874741051e-288
432.35,111025,432,1,0.108,0.233,0.202,0.295,0.51,0,7000,0,0.044510677,2.095134787854236e-291
432.6,111025,432,1,0.102,0.223,0.254,0.276,0.51,0,7000,0,0.044510335,1.3598483255052498e-294
432.85,111025,432,1,0.106,0.201,0.247,0.279,0.51,0,7000,0,0.044511005,8.480026206098422e-298
433.1,111025,433,1,0.119,0.183,0.181,0.303,0.51,0,7000,0,0.04451206,5.080800455322354e-301
