DEPT,GR,ILD,DPHI,SitID,Pick,Binary_Predict,Predict
370.482,47.488,18.174,0.269,111134,0,0,0.061414614
370.732,50.124,17.109,0.282,111134,0,0,0.05802836
370.982,51.301,15.688,0.32,111134,0,0,0.0452
371.232,50.44,15.373,0.328,111134,0,0,0.04194333
371.482,48.417,15.334,0.313,111134,0,0,0.04360412
371.732,47.847,15.335,0.311,111134,0,0,0.04340719
371.982,47.568,15.335,0.313,111134,0,0,0.042358816
372.232,47.291,15.217,0.331,111134,0,0,0.037282128
372.482,47.888,14.744,0.335,111134,0,0,0.036331262
372.732,48.776,12.771,0.342,111134,0,0,0.036167078
372.982,48.495,10.56,0.352,111134,0,0,0.03570392
373.232,46.762,9.139,0.343,111134,0,0,0.036369823
373.482,47.943,7.126,0.35,111134,0,0,0.03598199
373.732,48.535,6.416,0.354,111134,0,0,0.0356019
373.982,49.715,5.943,0.351,111134,0,0,0.037655655
374.232,49.729,5.667,0.352,111134,0,0,0.038055822
374.482,48.577,5.51,0.359,111134,0,0,0.03661281
374.732,48.297,5.432,0.354,111134,0,0,0.037574902
374.982,48.603,5.432,0.351,111134,0,0,0.03897798
375.232,48.616,5.512,0.351,111134,0,0,0.039012156
375.482,48.63,5.591,0.347,111134,0,0,0.039807044
375.732,48.354,5.631,0.35,111134,0,0,0.039252527
375.982,48.367,5.632,0.348,111134,0,0,0.039768886
376.232,49.834,5.593,0.349,111134,0,0,0.040633745
376.482,51.307,5.436,0.348,111134,0,0,0.042176235
376.732,50.737,5.357,0.344,111134,0,0,0.04274946
376.982,50.459,5.24,0.337,111134,0,0,0.045157023
377.232,51.637,5.161,0.33,111134,0,0,0.048682597
377.482,51.943,5.043,0.34,111134,0,0,0.0476878
377.732,51.371,4.926,0.336,111134,0,0,0.048183165
377.982,49.638,4.926,0.332,111134,0,0,0.045907006
378.232,49.362,4.966,0.336,111134,0,0,0.04400246
378.482,50.54,5.085,0.338,111134,0,0,0.04476835
378.732,52.009,5.244,0.334,111134,0,0,0.047596786
378.982,54.06,5.323,0.317,111134,0,0,0.05513506
379.232,57.277,5.284,0.312,111134,0,0,0.059848856
379.482,64.28,5.246,0.306,111134,0,0,0.0681791
379.732,64.588,5.128,0.302,111134,0,0,0.06985075
379.982,61.395,5.049,0.327,111134,0,0,0.059638225
380.232,55.874,5.05,0.333,111134,0,0,0.052651424
380.482,53.267,5.09,0.329,111134,0,0,0.04984412
380.732,51.242,5.09,0.314,111134,0,0,0.052272145
380.982,50.091,5.21,0.31,111134,0,0,0.051655106
381.232,49.813,5.329,0.326,111134,0,0,0.047519483
381.482,49.243,5.369,0.33,111134,0,0,0.047038995
381.732,48.094,5.409,0.328,111134,0,0,0.04667461
381.982,47.232,5.449,0.313,111134,0,0,0.048952222
382.232,46.37,5.449,0.31,111134,0,0,0.04794478
382.482,45.8,5.45,0.319,111134,0,0,0.043650854
382.732,45.523,5.451,0.317,111134,0,0,0.042887956
382.982,46.701,5.451,0.32,111134,0,0,0.0422836
383.232,47.297,5.412,0.307,111134,0,0,0.046214756
383.482,47.604,5.334,0.289,111134,0,0,0.052559342
383.732,47.615,5.334,0.282,111134,0,0,0.05523987
383.982,48.502,5.296,0.302,111134,0,0,0.047825605
384.232,48.809,5.138,0.31,111134,0,0,0.04548573
384.482,48.531,5.021,0.315,111134,0,0,0.043718204
384.732,48.546,4.942,0.32,111134,0,0,0.041846063
384.982,48.557,4.864,0.318,111134,0,0,0.0429587
385.232,48.279,4.825,0.337,111134,0,0,0.0381207
385.482,48.0,4.826,0.338,111134,0,0,0.037516374
385.732,48.013,4.826,0.332,111134,0,0,0.039085414
385.982,48.609,4.906,0.331,111134,0,0,0.040958308
386.232,48.625,4.906,0.324,111134,0,0,0.04298362
386.482,47.764,4.867,0.326,111134,0,0,0.041853473
386.732,47.194,4.867,0.335,111134,0,0,0.038448665
386.982,47.79,4.869,0.334,111134,0,0,0.038978286
387.232,48.094,4.83,0.334,111134,0,0,0.039791387
387.482,48.69,4.751,0.336,111134,0,0,0.040335905
387.732,50.453,4.594,0.335,111134,0,0,0.0417895
387.982,51.924,4.437,0.335,111134,0,0,0.043234833
388.232,51.644,4.24,0.333,111134,0,0,0.04321916
388.482,50.492,4.122,0.329,111134,0,0,0.043366052
388.732,48.468,4.123,0.344,111134,0,0,0.03916113
388.982,49.646,4.123,0.348,111134,0,0,0.0396999
389.232,50.531,4.163,0.356,111134,0,0,0.03923752
389.482,50.544,4.282,0.35,111134,0,0,0.040611643
389.732,49.395,4.401,0.343,111134,0,0,0.041482344
389.982,49.115,4.442,0.345,111134,0,0,0.04124272
390.232,48.838,4.403,0.348,111134,0,0,0.040013038
390.482,49.144,4.403,0.349,111134,0,0,0.039915957
390.732,50.032,4.364,0.344,111134,0,0,0.041737653
390.982,51.207,4.286,0.341,111134,0,0,0.044048265
391.232,53.262,4.286,0.34,111134,0,0,0.04650552
391.482,54.149,4.208,0.343,111134,0,0,0.04689688
391.732,54.163,4.051,0.338,111134,0,0,0.047695927
391.982,54.186,3.933,0.334,111134,0,0,0.048817832
392.232,53.606,3.894,0.34,111134,0,0,0.046771802
392.482,53.035,3.894,0.338,111134,0,0,0.046946738
392.732,53.631,3.856,0.348,111134,0,0,0.045555994
392.982,53.938,3.856,0.349,111134,0,0,0.046076994
393.232,53.951,3.778,0.348,111134,0,0,0.046731755
393.482,53.966,3.739,0.345,111134,0,0,0.04773768
393.732,53.975,3.74,0.343,111134,0,0,0.04810068
393.982,53.99,3.74,0.344,111134,0,0,0.0482597
394.232,53.712,3.78,0.35,111134,0,0,0.0468193
394.482,54.016,3.781,0.354,111134,0,0,0.04642131
394.732,54.904,3.821,0.348,111134,0,0,0.048655313
394.982,56.084,3.822,0.345,111134,0,0,0.050695866
395.232,56.677,3.783,0.343,111134,0,0,0.051783115
395.482,57.275,3.744,0.347,111134,0,0,0.051566087
395.732,56.996,3.745,0.345,111134,0,0,0.05180207
395.982,56.43,3.745,0.341,111134,0,0,0.052019246
396.232,55.567,3.746,0.338,111134,0,0,0.05195153
396.482,54.706,3.746,0.34,111134,0,0,0.051631138
396.732,54.43,3.747,0.348,111134,0,0,0.0508036
396.982,54.734,3.747,0.356,111134,0,0,0.05219539
397.232,55.331,3.788,0.355,111134,0,0,0.055653527
397.482,55.635,3.828,0.35,111134,0,0,0.057135418
397.732,55.648,3.868,0.34,111134,0,0,0.06177751
397.982,55.661,3.947,0.342,111134,0,0,0.055112414
398.232,55.384,4.145,0.342,111134,0,0,0.055377714
398.482,55.687,4.501,0.309,111134,0,0,0.05858243
398.732,57.158,5.015,0.286,111134,0,0,0.070288144
398.982,58.627,5.331,0.259,111134,0,0,0.10990419
399.232,60.68,5.372,0.167,111134,0,0,0.112880565
399.482,64.478,5.017,0.073,111134,0,0,0.06388292
399.732,70.026,4.504,0.062,111134,0,0,0.06474655
399.982,74.991,3.991,0.106,111134,0,0,0.10100401
400.232,76.751,3.558,0.194,111134,0,0,0.07907089
400.482,76.769,3.243,0.232,111134,0,0,0.06372525
400.732,76.487,3.046,0.244,111134,0,0,0.061161827
400.982,76.796,3.007,0.238,111134,0,0,0.06926666
401.232,78.266,3.007,0.227,111134,0,0,0.077482715
401.482,80.609,3.047,0.244,111134,0,0,0.080098286
401.732,82.95,3.047,0.261,111134,0,0,0.081645355
401.982,85.293,3.049,0.253,111134,0,0,0.08506059
402.232,87.636,2.931,0.248,111134,0,0,0.081300594
402.482,87.066,2.931,0.249,111134,0,0,0.07926604
402.732,85.332,2.892,0.239,111134,0,0,0.08025977
402.982,82.435,2.893,0.238,111134,0,0,0.07784029
403.232,82.155,2.894,0.236,111134,0,0,0.07914511
403.482,82.46,2.894,0.233,111134,0,0,0.08048121
403.732,82.183,2.895,0.23,111134,0,0,0.081892535
403.982,81.617,2.935,0.229,111134,0,0,0.084992014
404.232,81.626,2.935,0.229,111134,0,0,0.08668041
404.482,81.058,2.897,0.232,111134,0,0,0.089949876
404.732,83.11,2.818,0.23,111134,0,0,0.09425016
404.982,88.367,2.779,0.217,111134,0,0,0.09940779
405.232,88.087,2.741,0.216,111134,0,0,0.11665162
405.482,85.773,2.662,0.22,111134,0,0,0.12363901
405.732,85.493,2.623,0.219,111134,0,0,0.12736322
405.982,86.671,2.584,0.223,111134,0,0,0.12017682
406.232,87.561,2.546,0.227,111134,0,0,0.11631415
406.482,86.99,2.625,0.229,111134,0,0,0.12094407
406.732,85.548,2.863,0.231,111134,0,0,0.15541115
406.982,78.278,3.258,0.233,111134,0,0,0.18847367
407.232,61.69,3.851,0.254,111134,0,0,0.15657745
407.482,58.209,5.115,0.284,111134,0,0,0.103727914
407.732,57.35,5.708,0.294,111134,0,0,0.0924117
407.982,57.652,6.656,0.28,111134,0,0,0.09280931
408.232,57.958,6.538,0.274,111134,0,0,0.09770567
408.482,56.516,6.223,0.278,111134,0,0,0.096594594
408.732,56.24,5.829,0.281,111134,0,0,0.094911315
408.982,55.958,5.434,0.285,111134,0,0,0.081535235
409.232,55.981,5.159,0.285,111134,0,0,0.06931873
409.482,55.696,4.922,0.271,111134,0,0,0.0665154
409.732,55.709,4.883,0.259,111134,0,0,0.07087327
409.982,56.306,4.923,0.244,111134,0,0,0.074161604
410.232,58.066,4.727,0.203,111134,0,0,0.08481531
410.482,59.825,4.372,0.175,111134,0,0,0.08046014
410.732,63.624,3.978,0.16,111134,0,0,0.081949845
410.982,72.085,3.741,0.203,111134,0,0,0.07297889
411.232,75.885,3.663,0.237,111134,0,0,0.063453905
411.482,78.521,3.545,0.245,111134,0,0,0.06627207
411.732,80.281,3.309,0.243,111134,0,0,0.07049092
411.982,80.004,3.388,0.227,111134,0,0,0.08283341
412.232,80.308,3.468,0.222,111134,0,0,0.091384836
412.482,81.778,3.271,0.218,111134,0,0,0.10135135
412.732,84.121,2.995,0.196,111134,0,0,0.10772566
412.982,87.338,2.68,0.186,111134,0,0,0.108420976
413.232,87.357,2.523,0.196,111134,0,0,0.10797429
413.482,87.367,2.444,0.209,111134,0,0,0.10576333
413.732,88.544,2.366,0.209,111134,0,0,0.10540464
413.982,88.85,2.366,0.203,111134,0,0,0.103914596
414.232,86.823,2.367,0.199,111134,0,0,0.10154665
414.482,84.797,2.368,0.214,111134,0,0,0.09498275
414.732,83.936,2.408,0.223,111134,0,0,0.093959115
414.982,84.826,2.487,0.22,111134,0,0,0.096393585
415.232,84.255,2.567,0.22,111134,0,0,0.09595544
415.482,83.977,2.567,0.224,111134,0,0,0.09534831
415.732,83.991,2.529,0.226,111134,0,0,0.09525099
415.982,84.297,2.49,0.225,111134,0,0,0.099193074
416.232,84.599,2.49,0.219,111134,0,0,0.10141704
416.482,86.069,2.491,0.209,111134,0,0,0.10248729
416.732,86.96,2.492,0.21,111134,0,0,0.10285704
416.982,86.099,2.492,0.208,111134,0,0,0.104403846
417.232,86.403,2.453,0.207,111134,0,0,0.10762444
417.482,85.831,2.414,0.214,111134,0,0,0.10791762
417.732,84.972,2.375,0.195,111134,0,0,0.11105188
417.982,84.402,2.297,0.204,111134,0,0,0.11084474
418.232,85.289,2.298,0.201,111134,0,0,0.11329742
418.482,86.468,2.338,0.2,111134,0,0,0.1143692
418.732,86.192,2.417,0.205,111134,0,0,0.10695711
418.982,85.62,2.497,0.212,111134,0,0,0.09915159
419.232,84.761,2.537,0.227,111134,0,0,0.09432417
419.482,83.319,2.538,0.23,111134,0,0,0.0935362
419.732,84.497,2.538,0.227,111134,0,0,0.0952322
419.982,82.182,2.578,0.225,111134,0,0,0.09215173
420.232,78.114,2.618,0.22,111134,0,0,0.09481743
420.482,76.965,2.619,0.226,111134,0,0,0.09435675
420.732,80.764,2.62,0.227,111134,0,0,0.0938223
420.982,82.814,2.62,0.223,111134,0,0,0.091099374
421.232,81.374,2.739,0.22,111134,0,0,0.089295834
421.482,78.183,2.977,0.23,111134,0,0,0.084094316
421.732,76.738,3.49,0.245,111134,0,0,0.07767177
421.982,76.753,4.399,0.266,111134,0,0,0.07183838
422.232,75.311,5.624,0.279,111134,0,0,0.068466954
422.482,72.412,6.888,0.279,111134,0,0,0.06919023
422.732,71.259,7.639,0.286,111134,0,0,0.07262352
422.982,70.98,7.837,0.285,111134,0,0,0.08010229
423.232,68.957,8.193,0.275,111134,0,0,0.08525304
423.482,68.968,8.272,0.283,111134,0,0,0.0820541
423.732,72.769,8.154,0.281,111134,0,0,0.07216709
423.982,74.24,5.904,0.267,111134,0,0,0.07450294
424.232,75.418,4.72,0.246,111134,0,0,0.08514013
424.482,76.012,4.405,0.214,111134,0,0,0.105499044
424.732,75.152,4.287,0.194,111134,0,0,0.12352161
424.982,67.301,4.367,0.156,111134,0,0,0.12050027
425.232,62.364,4.565,0.137,111134,0,0,0.10973661
425.482,59.755,4.723,0.072,111134,0,0,0.07195983
425.732,72.877,4.606,0.055,111134,0,0,0.07495963
425.982,77.84,3.856,0.094,111134,0,0,0.11228253
426.232,81.932,3.225,0.179,111134,0,0,0.12589845
426.482,84.568,3.028,0.211,111134,0,0,0.104573615
426.732,85.455,3.028,0.214,111134,0,0,0.102213986
426.982,84.885,2.832,0.202,111134,0,0,0.10393213
427.232,85.481,2.714,0.197,111134,0,0,0.10693997
427.482,85.205,2.636,0.209,111134,0,0,0.09892877
427.732,83.76,2.636,0.218,111134,0,0,0.10131311
427.982,80.568,2.637,0.219,111134,0,0,0.10051916
428.232,77.087,2.637,0.216,111134,0,0,0.10145889
428.482,79.725,2.638,0.205,111134,0,0,0.10337739
428.732,80.026,2.639,0.21,111134,0,0,0.09732062
428.982,79.458,2.6,0.218,111134,0,0,0.089043625
429.232,75.684,2.6,0.229,111134,0,0,0.08445433
429.482,76.866,2.601,0.232,111134,0,0,0.08016769
429.732,78.044,2.602,0.231,111134,0,0,0.0773427
429.982,77.472,2.642,0.229,111134,0,0,0.076325834
430.232,74.574,2.642,0.23,111134,0,0,0.077156074
430.482,74.88,2.643,0.227,111134,0,0,0.08463595
430.732,76.349,2.643,0.222,111134,0,0,0.0906834
430.982,79.568,2.644,0.219,111134,0,0,0.09432606
431.232,81.035,2.645,0.22,111134,0,0,0.09258048
431.482,83.38,2.645,0.22,111134,0,0,0.08868443
431.732,85.723,2.646,0.22,111134,0,0,0.08645665
431.982,85.734,2.646,0.226,111134,0,0,0.080802985
432.232,82.543,2.765,0.229,111134,0,0,0.07655091
432.482,77.608,2.884,0.224,111134,0,0,0.07736037
432.732,74.419,2.924,0.227,111134,0,0,0.07599093
432.982,74.137,2.925,0.24,111134,0,0,0.07262985
433.232,75.315,2.926,0.244,111134,0,0,0.07232368
433.482,79.699,2.926,0.24,111134,0,0,0.07505268
433.732,80.589,2.887,0.25,111134,0,0,0.07415876
433.982,79.435,2.928,0.248,111134,0,0,0.075367965
434.232,77.411,2.968,0.241,111134,0,0,0.076616175
434.482,76.258,2.889,0.235,111134,0,0,0.0804456
434.732,76.852,2.811,0.227,111134,0,0,0.08597409
434.982,79.488,2.732,0.219,111134,0,0,0.09369507
435.232,80.375,2.654,0.229,111134,0,0,0.09274065
435.482,80.391,2.655,0.232,111134,0,0,0.09530454
435.732,80.402,2.695,0.215,111134,0,0,0.09782466
435.982,79.254,2.853,0.217,111134,0,0,0.09680222
436.232,77.516,3.328,0.222,111134,0,0,0.096764416
436.482,74.618,3.96,0.222,111134,0,0,0.10690037
436.732,71.134,4.553,0.207,111134,0,0,0.1161248
436.982,65.615,5.304,0.19,111134,0,0,0.1301144
437.232,63.885,5.975,0.177,111134,0,0,0.14286597
437.482,64.184,5.858,0.163,111134,0,0,0.14563467
437.732,65.655,5.463,0.131,111134,0,0,0.13076547
437.982,69.163,5.267,0.155,111134,0,0,0.13788888
438.232,70.632,5.109,0.173,111134,0,0,0.11836499
438.482,70.938,4.952,0.224,111134,0,0,0.083589226
438.732,72.41,4.834,0.196,111134,0,0,0.087304115
438.982,72.713,4.835,0.232,111134,0,0,0.06994142
439.232,70.394,4.914,0.26,111134,0,0,0.06450816
439.482,66.622,4.994,0.28,111134,0,0,0.06583755
439.732,65.763,4.955,0.283,111134,0,0,0.06887842
439.982,66.357,4.876,0.287,111134,0,0,0.06744984
440.232,70.74,4.601,0.288,111134,0,0,0.06754556
440.482,72.504,4.128,0.267,111134,0,0,0.067690656
440.732,73.97,3.852,0.256,111134,0,0,0.075104415
440.982,77.478,3.694,0.233,111134,0,0,0.07818974
441.232,80.408,3.734,0.226,111134,0,0,0.07576577
441.482,81.586,3.853,0.243,111134,0,0,0.06791934
441.732,83.635,3.933,0.278,111134,0,0,0.060177375
441.982,82.776,3.973,0.279,111134,0,0,0.06889141
442.232,78.713,3.974,0.268,111134,0,0,0.07888182
442.482,73.481,3.895,0.244,111134,0,0,0.077620186
442.732,71.455,3.501,0.229,111134,0,0,0.0849805
442.982,70.017,3.107,0.204,111134,0,0,0.10846544
443.232,72.065,2.713,0.168,111134,0,0,0.11209415
443.482,75.865,2.516,0.154,111134,0,0,0.109935634
443.732,81.704,2.438,0.192,111134,0,0,0.10512048
443.982,84.339,2.438,0.254,111134,0,0,0.09043793
444.232,86.101,2.439,0.231,111134,0,0,0.098751836
444.482,88.444,2.439,0.218,111134,0,0,0.100299194
444.732,88.748,2.44,0.211,111134,0,0,0.10190447
444.982,87.306,2.44,0.201,111134,0,0,0.1021694
445.232,87.028,2.401,0.198,111134,0,0,0.10279694
445.482,87.623,2.323,0.189,111134,0,0,0.10479424
445.732,88.801,2.245,0.182,111134,0,0,0.10783439
445.982,89.979,2.127,0.182,111134,0,0,0.114545174
446.232,90.285,1.97,0.181,111134,0,0,0.11676057
446.482,90.298,1.891,0.185,111134,0,0,0.11941544
446.732,90.311,1.852,0.19,111134,0,0,0.12223212
446.982,90.911,1.813,0.186,111134,0,0,0.11950043
447.232,90.922,1.854,0.176,111134,0,0,0.11721088
447.482,90.063,1.973,0.18,111134,0,0,0.11474461
447.732,90.073,2.131,0.185,111134,0,0,0.11650093
447.982,87.468,2.329,0.19,111134,0,0,0.117782176
448.232,83.986,2.606,0.203,111134,0,0,0.1097016
448.482,80.502,2.883,0.205,111134,0,0,0.10621595
448.732,76.44,3.279,0.2,111134,0,0,0.11403858
448.982,74.704,3.871,0.185,111134,0,0,0.133011
449.232,74.429,4.504,0.173,111134,0,0,0.13490885
449.482,74.73,4.978,0.16,111134,0,0,0.13253826
449.732,72.414,4.821,0.16,111134,0,0,0.13866723
449.982,68.643,4.466,0.146,111134,0,0,0.12869652
450.232,70.694,3.835,0.117,111134,0,0,0.106783524
450.482,74.783,3.401,0.106,111134,0,0,0.104421355
450.732,79.168,3.086,0.135,111134,0,0,0.116777346
450.982,79.472,3.086,0.201,111134,0,0,0.107278906
451.232,81.231,2.969,0.205,111134,0,0,0.10074971
451.482,80.956,2.772,0.205,111134,0,0,0.09481771
451.732,79.513,2.733,0.209,111134,0,0,0.092699654
451.982,79.524,2.733,0.214,111134,0,0,0.09393491
