DEPT,GR,ILD,DPHI,SitID,Pick,Binary_Predict,Predict
12.0,44.761,25.207,0.061,125051,0,0,0.050835304
12.25,47.775,24.849,0.061,125051,0,0,0.051429108
12.5,50.791,24.155,0.059,125051,0,0,0.0518052
12.75,50.192,23.812,0.057,125051,0,0,0.051810443
13.0,50.197,23.471,0.057,125051,0,0,0.05203045
13.25,48.394,23.468,0.057,125051,0,0,0.052545186
13.5,44.787,23.135,0.057,125051,0,0,0.051845197
13.75,48.403,22.807,0.057,125051,0,0,0.05173376
14.0,50.815,22.483,0.058,125051,0,0,0.053328257
14.25,49.013,22.477,0.059,125051,0,0,0.054124862
14.5,47.211,22.472,0.061,125051,0,0,0.054392736
14.75,47.818,22.466,0.063,125051,0,0,0.054542918
15.0,47.221,22.146,0.064,125051,0,0,0.05482449
15.25,46.623,22.139,0.065,125051,0,0,0.05498325
15.5,49.638,22.135,0.067,125051,0,0,0.05612626
15.75,49.642,22.13,0.068,125051,0,0,0.0565874
16.0,46.635,22.126,0.07,125051,0,0,0.055954162
16.25,45.435,21.505,0.071,125051,0,0,0.056868747
16.5,44.838,21.502,0.073,125051,0,0,0.057887696
16.75,45.444,20.899,0.073,125051,0,0,0.05910485
17.0,45.448,20.896,0.073,125051,0,0,0.06123533
17.25,45.454,20.891,0.073,125051,0,0,0.06306781
17.5,44.854,20.885,0.073,125051,0,0,0.062054116
17.75,44.858,20.881,0.071,125051,0,0,0.0632242
18.0,48.475,21.17,0.071,125051,0,0,0.09039981
18.25,47.877,21.166,0.071,125051,0,0,0.09785465
18.5,47.282,21.459,0.072,125051,0,0,0.10238825
18.75,46.082,21.459,0.075,125051,0,0,0.10868924
19.0,44.28,22.37,0.08,125051,0,0,0.10948466
19.25,43.682,23.003,0.084,125051,0,0,0.10728574
19.5,46.695,23.324,0.09,125051,0,0,0.101707056
19.75,43.689,24.322,0.091,125051,0,0,0.08585662
20.0,37.071,25.008,0.173,125051,0,0,0.09057776
20.25,32.862,27.2,0.187,125051,0,0,0.07384974
20.5,33.467,28.366,0.213,125051,0,0,0.07184082
20.75,37.085,32.636,0.24,125051,0,0,0.069207676
21.0,41.302,45.072,0.258,125051,0,0,0.06782333
21.25,49.134,61.379,0.274,125051,0,0,0.068398006
21.5,59.975,96.192,0.293,125051,0,0,0.06869976
21.75,73.225,164.008,0.301,125051,0,0,0.07255587
22.0,78.648,226.506,0.304,125051,0,0,0.072644435
22.25,77.448,226.45,0.306,125051,0,0,0.07833856
22.5,78.054,220.122,0.307,125051,1,0,0.07826236
22.75,87.692,246.243,0.309,125051,0,0,0.06026399
23.0,92.513,291.385,0.301,125051,0,0,0.06499845
23.25,89.507,335.25,0.284,125051,0,0,0.09118738
23.5,84.694,380.339,0.278,125051,0,0,0.10201014
23.75,78.076,419.511,0.273,125051,0,0,0.10858904
24.0,72.059,413.531,0.273,125051,0,0,0.10696292
24.25,67.248,402.001,0.283,125051,0,0,0.09133391
24.5,69.057,390.791,0.294,125051,0,0,0.091399215
24.75,90.134,364.172,0.299,125051,0,0,0.0720826
25.0,90.139,339.387,0.286,125051,0,0,0.08347416
25.25,87.132,316.289,0.273,125051,0,0,0.09685141
25.5,89.546,325.222,0.275,125051,0,0,0.0859
25.75,88.948,343.956,0.279,125051,0,0,0.09515694
26.0,86.543,368.87,0.286,125051,0,0,0.09746454
26.25,87.751,374.02,0.281,125051,0,0,0.08593312
26.5,90.766,436.412,0.281,125051,0,0,0.09587371
26.75,87.158,455.057,0.279,125051,0,0,0.12442182
27.0,73.315,430.113,0.273,125051,0,0,0.13449542
27.25,67.9,418.068,0.281,125051,0,0,0.101210535
27.5,73.323,474.324,0.292,125051,0,0,0.0928388
27.75,65.5,389.543,0.303,125051,0,0,0.08441732
28.0,70.924,311.053,0.313,125051,0,0,0.090764664
28.25,95.011,187.541,0.32,125051,0,0,0.060569115
28.5,90.801,174.767,0.27,125051,0,0,0.07611412
28.75,95.02,165.166,0.271,125051,0,0,0.06621938
29.0,98.637,158.321,0.267,125051,0,0,0.058972582
29.25,101.049,156.074,0.271,125051,0,0,0.055960592
29.5,101.657,160.492,0.25,125051,0,0,0.05952941
29.75,102.864,172.128,0.229,125051,0,0,0.057287883
30.0,93.837,195.277,0.238,125051,0,0,0.06855966
30.25,90.831,215.402,0.244,125051,0,0,0.08486048
30.5,95.052,221.486,0.244,125051,0,0,0.081799835
30.75,95.656,240.904,0.245,125051,0,0,0.08164187
31.0,98.07,269.491,0.25,125051,0,0,0.07454446
31.25,96.87,281.004,0.259,125051,0,0,0.079332136
31.5,95.068,273.152,0.265,125051,0,0,0.093921885
31.75,93.265,273.102,0.251,125051,0,0,0.12524216
32.0,87.851,288.798,0.254,125051,0,0,0.15107217
32.25,83.038,336.995,0.27,125051,0,0,0.16196227
32.5,79.43,371.726,0.266,125051,0,0,0.15588798
32.75,85.455,376.892,0.256,125051,0,0,0.1448009
33.0,89.674,376.8,0.262,125051,0,0,0.15865543
33.25,86.668,409.835,0.257,125051,0,0,0.18582436
33.5,75.835,471.531,0.254,125051,0,0,0.19812006
33.75,63.798,573.873,0.262,125051,0,0,0.15916513
34.0,54.169,874.451,0.273,125051,0,0,0.10904211
34.25,52.367,850.015,0.271,125051,0,0,0.13118427
34.5,69.229,491.314,0.267,125051,0,0,0.1164242
34.75,87.898,360.606,0.274,125051,0,0,0.08648546
35.0,98.739,246.719,0.268,125051,0,0,0.06717892
35.25,98.142,205.487,0.253,125051,0,0,0.06697573
35.5,102.963,205.424,0.244,125051,0,0,0.05897875
35.75,102.364,217.257,0.245,125051,0,0,0.057628334
36.0,98.757,229.758,0.237,125051,0,0,0.05975368
36.25,95.75,232.937,0.245,125051,0,0,0.058967043
36.5,93.948,232.865,0.243,125051,0,0,0.06875282
36.75,95.759,232.837,0.246,125051,0,0,0.07735687
37.0,91.549,242.769,0.245,125051,0,0,0.094659984
37.25,96.972,249.656,0.227,125051,0,0,0.0977449
37.5,97.579,275.386,0.235,125051,0,0,0.10535084
37.75,83.133,316.823,0.245,125051,0,0,0.14116523
38.0,78.923,335.073,0.254,125051,0,0,0.12542513
38.25,86.754,339.709,0.272,125051,0,0,0.09752111
38.5,86.758,316.569,0.253,125051,0,0,0.105060026
38.75,82.549,303.468,0.226,125051,0,0,0.12813883
39.0,84.962,286.798,0.256,125051,0,0,0.09401987
39.25,82.557,286.727,0.264,125051,0,0,0.10739868
39.5,77.745,303.226,0.272,125051,0,0,0.10471603
39.75,75.341,320.673,0.284,125051,0,0,0.096031465
40.0,87.386,320.594,0.296,125051,0,0,0.08418025
40.25,83.778,303.021,0.262,125051,0,0,0.12633358
40.5,80.772,294.535,0.275,125051,0,0,0.14026436
40.75,78.97,311.482,0.285,125051,0,0,0.15567991
41.0,91.016,311.406,0.295,125051,0,0,0.13056415
41.25,87.407,278.253,0.295,125051,0,0,0.14476535
41.5,92.83,222.187,0.243,125051,0,0,0.1951792
41.75,81.997,278.116,0.225,125051,0,0,0.22020455
42.0,66.348,494.601,0.255,125051,0,0,0.18125707
42.25,54.311,831.534,0.269,125051,0,0,0.068361916
42.5,53.111,1132.38,0.264,125051,0,0,0.037289336
42.75,48.301,1417.42,0.287,125051,0,0,0.021572586
43.0,50.711,1876.77,0.303,125051,0,0,0.014867594
43.25,54.329,2382.42,0.309,125051,0,0,0.015110611
43.5,48.311,2415.38,0.307,125051,0,0,0.015154594
43.75,49.52,2483.75,0.317,125051,0,0,0.016650386
44.0,55.545,2553.73,0.311,125051,0,0,0.01977382
44.25,60.365,2700.84,0.301,125051,0,0,0.016813979
44.5,55.553,3107.42,0.307,125051,0,0,0.014734552
44.75,48.935,3476.17,0.313,125051,0,0,0.016614722
45.0,44.724,3834.42,0.319,125051,0,0,0.016940068
45.25,41.718,3833.48,0.317,125051,0,0,0.029736526
45.5,40.519,3572.14,0.312,125051,0,0,0.026784243
45.75,43.533,3282.99,0.309,125051,0,0,0.022654658
46.0,52.568,2621.49,0.315,125051,0,0,0.016260825
46.25,54.982,2375.4,0.325,125051,0,0,0.011181046
46.5,60.404,2122.37,0.329,125051,0,0,0.012554037
46.75,68.236,1843.77,0.316,125051,0,0,0.010989321
47.0,65.229,1670.68,0.31,125051,0,0,0.012278455
47.25,95.94,1623.8,0.316,125051,0,0,0.013588393
47.5,85.709,1669.86,0.275,125051,0,0,0.012978741
47.75,62.835,1816.26,0.262,125051,0,0,0.012223356
48.0,56.216,2031.79,0.277,125051,0,0,0.012243859
48.25,50.2,2845.72,0.281,125051,0,0,0.009087991
48.5,44.183,3767.93,0.295,125051,0,0,0.009330328
48.75,38.769,4156.26,0.293,125051,0,0,0.010286389
49.0,39.977,4649.17,0.304,125051,0,0,0.0098128095
49.25,39.38,4780.18,0.311,125051,0,0,0.009827146
49.5,39.989,4847.21,0.304,125051,0,0,0.009283587
49.75,40.593,4914.27,0.303,125051,0,0,0.0097132
50.0,40.597,4982.87,0.301,125051,0,0,0.00963256
50.25,38.794,4981.34,0.293,125051,0,0,0.009130946
50.5,41.81,4980.11,0.295,125051,0,0,0.0122247385
50.75,38.202,4979.19,0.293,125051,0,0,0.017566297
51.0,38.206,4907.93,0.287,125051,0,0,0.021578163
51.25,39.415,4771.36,0.287,125051,0,0,0.02063393
51.5,40.021,4573.34,0.299,125051,0,0,0.01702917
51.75,40.626,3972.99,0.293,125051,0,0,0.019216778
52.0,42.437,3500.28,0.289,125051,0,0,0.026427776
52.25,47.861,2998.38,0.286,125051,0,0,0.036955964
52.5,46.661,2532.62,0.288,125051,0,0,0.030813327
52.75,50.879,2079.94,0.291,125051,0,0,0.029404202
53.0,86.405,1463.6,0.3,125051,0,0,0.042180162
53.25,61.122,1074.23,0.302,125051,0,0,0.029590113
53.5,42.462,2676.36,0.289,125051,0,0,0.01565026
53.75,52.1,2830.19,0.29,125051,0,0,0.0108344015
54.0,59.932,2424.52,0.281,125051,0,0,0.012538631
54.25,53.312,1288.19,0.275,125051,0,0,0.013903811
54.5,44.888,765.797,0.299,125051,0,0,0.024570435
54.75,71.985,1087.75,0.287,125051,0,0,0.022605214
55.0,90.052,1545.15,0.286,125051,0,0,0.011691126
55.25,77.412,2866.17,0.295,125051,0,0,0.0069625457
55.5,61.161,4685.17,0.296,125051,0,0,0.0052739466
55.75,50.328,5168.03,0.294,125051,0,0,0.006637323
56.0,43.107,5388.49,0.294,125051,0,0,0.0073071625
56.25,37.694,5464.05,0.297,125051,0,0,0.008512675
56.5,34.687,5539.3,0.302,125051,0,0,0.011076061
56.75,37.099,5538.28,0.311,125051,0,0,0.00828896
57.0,40.115,5537.26,0.322,125051,0,0,0.0077835377
57.25,40.721,5458.67,0.327,125051,0,0,0.0070242626
57.5,41.328,5231.47,0.33,125051,0,0,0.0055934805
57.75,41.331,5157.87,0.33,125051,0,0,0.005696949
58.0,40.131,5229.22,0.287,125051,0,0,0.0057052122
58.25,38.329,5452.63,0.28,125051,0,0,0.0057166195
58.5,43.753,5529.09,0.29,125051,0,0,0.0058613913
58.75,47.973,5605.59,0.301,125051,0,0,0.0057264064
59.0,44.967,5604.55,0.314,125051,0,0,0.005832104
59.25,41.358,5525.01,0.307,125051,0,0,0.0058792434
59.5,38.352,5295.38,0.296,125051,0,0,0.005937919
59.75,36.551,5147.41,0.301,125051,0,0,0.006347659
60.0,36.554,5218.94,0.299,125051,0,0,0.011376046
60.25,35.355,5366.0,0.277,125051,0,0,0.012907368
60.5,35.359,5518.22,0.281,125051,0,0,0.020681137
60.75,36.567,5674.06,0.299,125051,0,0,0.02298287
61.0,37.775,5672.31,0.291,125051,0,0,0.022967381
61.25,38.382,5670.92,0.292,125051,0,0,0.02352882
61.5,38.987,5435.56,0.299,125051,0,0,0.027761845
61.75,43.206,4925.28,0.284,125051,0,0,0.038281996
62.0,54.048,4278.74,0.151,125051,1,0,0.050904904
62.25,81.747,3053.43,0.092,125051,0,0,0.06411868
62.5,108.244,2179.01,0.125,125051,0,0,0.08839815
62.75,119.084,1079.22,0.157,125051,0,0,0.08632649
63.0,140.161,606.55,0.171,125051,0,0,0.031237654
63.25,149.798,409.2,0.18,125051,0,0,0.036629826
63.5,146.792,264.652,0.183,125051,0,0,0.049133506
63.75,142.582,109.184,0.155,125051,0,0,0.070503294
64.0,135.964,113.87,0.113,125051,0,0,0.08992335
64.25,114.293,123.853,0.056,125051,0,0,0.09273547
64.5,107.073,140.51,0.043,125051,0,0,0.0819043
64.75,104.067,159.408,0.029,125051,0,0,0.095394365
65.0,97.448,191.299,0.016,125051,0,0,0.096031204
65.25,73.972,152.754,0.005,125051,0,0,0.05762618
65.5,61.934,157.068,0.002,125051,0,0,0.0471224
65.75,57.122,178.192,0.038,125051,0,0,0.04533854
66.0,79.404,199.325,0.049,125051,0,0,0.050055705
66.25,76.999,185.771,0.124,125051,0,0,0.08048616
66.5,118.547,165.983,0.146,125051,0,0,0.11941143
66.75,113.133,142.183,0.158,125051,0,0,0.21420045
67.0,94.473,123.519,0.019,125051,0,0,0.1303726
67.25,75.211,118.392,0.018,125051,0,0,0.052854583
67.5,66.183,216.548,0.049,125051,0,0,0.052515615
67.75,85.455,303.296,0.057,125051,0,0,0.059879195
68.0,92.083,190.736,0.067,125051,0,0,0.07332418
68.25,96.302,156.644,0.057,125051,0,0,0.068428665
68.5,75.232,137.997,0.04,125051,0,0,0.05675663
68.75,74.032,134.133,0.046,125051,0,0,0.05348491
69.0,88.486,134.108,0.051,125051,0,0,0.052128825
69.25,95.716,135.98,0.053,125051,0,0,0.061210938
69.5,91.506,135.947,0.052,125051,0,0,0.062376894
69.75,81.274,139.786,0.044,125051,0,0,0.05647217
70.0,84.289,141.729,0.036,125051,0,0,0.05091525
70.25,88.508,143.69,0.04,125051,0,0,0.05342444
70.5,87.309,143.654,0.042,125051,0,0,0.05347066
70.75,84.302,143.628,0.042,125051,0,0,0.051746346
71.0,80.694,145.624,0.04,125051,0,0,0.050128866
71.25,80.698,145.561,0.04,125051,0,0,0.048170377
71.5,84.917,145.543,0.042,125051,0,0,0.04798354
71.75,93.35,145.517,0.051,125051,0,0,0.05097818
72.0,95.762,145.463,0.069,125051,0,0,0.05435228
72.25,102.992,145.427,0.105,125051,0,0,0.073317066
72.5,106.608,145.4,0.109,125051,0,0,0.09248523
72.75,96.377,145.355,0.079,125051,0,0,0.09095592
73.0,86.748,145.329,0.065,125051,0,0,0.07469245
73.25,79.528,145.302,0.051,125051,0,0,0.08483312
73.5,78.329,141.233,0.046,125051,0,0,0.08064812
73.75,81.344,137.286,0.043,125051,0,0,0.077415355
74.0,88.572,133.442,0.039,125051,0,0,0.078974165
74.25,86.168,127.904,0.036,125051,0,0,0.08179417
74.5,84.366,124.337,0.054,125051,0,0,0.08373594
74.75,90.392,120.863,0.053,125051,0,0,0.088185295
75.0,92.804,117.485,0.057,125051,0,0,0.12839262
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.112758026
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.10516588
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.10080823
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.10774397
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.10714105
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.10132636
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.10686653
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.10842875
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.06961287
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.069969036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
