Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
672.5,103749,672,3,0.0,1.0,0.085,0.256,0.522,0,7000,0,0.044518244,0.0024476077204550876
672.75,103749,672,3,0.0,1.0,0.04,0.218,0.522,0,7000,0,0.04452058,0.001167787703165841
673.0,103749,673,3,0.0,1.0,0.102,0.173,0.522,0,7000,1,0.044520747,0.0005353209030595415
673.25,103749,673,3,0.0,1.0,0.291,0.108,0.522,0,7000,0,0.044518486,0.0002357722710261594
673.5,103749,673,2,0.0,1.0,0.436,0.147,0.522,0,7000,0,0.044513848,9.976988516021413e-05
673.75,103749,673,4,0.0,1.0,0.527,0.132,0.522,0,7000,0,0.04451149,4.056340826194703e-05
674.0,103749,674,4,0.0,1.0,0.596,0.109,0.522,0,7000,0,0.044509206,1.58451963641283e-05
674.25,103749,674,4,0.0,1.0,0.672,0.084,0.522,0,7000,0,0.04450653,5.946878058937191e-06
674.5,103749,674,4,0.0,1.0,0.604,0.114,0.522,0,7000,0,0.04450507,2.144414137879046e-06
674.75,103749,674,4,0.0,1.0,0.687,0.078,0.522,0,7000,0,0.044503603,7.429447378221158e-07
675.0,103749,675,5,0.0,1.0,0.757,0.064,0.522,0,7000,0,0.044502202,2.4730482000663424e-07
675.25,103749,675,4,0.0,1.0,0.689,0.105,0.522,0,7000,0,0.04450177,7.909278562497869e-08
675.5,103749,675,4,0.0,1.0,0.645,0.131,0.522,0,7000,0,0.044501614,2.4303531399293144e-08
675.75,103749,675,4,0.0,1.0,0.69,0.11,0.521,0,7000,0,0.044500846,7.175135631856318e-09
676.0,103749,676,5,0.0,1.0,0.784,0.076,0.521,0,7000,0,0.04449997,2.0352561126580155e-09
676.25,103749,676,5,0.0,1.0,0.793,0.077,0.521,0,7000,0,0.04449983,5.546719976661268e-10
676.5,103749,676,4,0.0,1.0,0.664,0.124,0.521,0,7000,0,0.04450062,1.4523846007167202e-10
676.75,103749,676,4,0.0,1.0,0.614,0.143,0.521,0,7000,0,0.044500317,3.6538881633458375e-11
677.0,103749,677,5,0.0,1.0,0.712,0.097,0.521,0,7000,0,0.04449912,8.831959852548557e-12
677.25,103749,677,5,0.0,1.0,0.793,0.077,0.521,0,7000,0,0.04449738,2.051101454718665e-12
677.5,103749,677,5,0.0,1.0,0.878,0.045,0.521,0,7000,0,0.04449752,4.576625960720548e-13
677.75,103749,677,5,0.0,1.0,0.936,0.024,0.521,0,7000,0,0.044496983,9.81142114278573e-14
678.0,103749,678,5,0.0,1.0,0.799,0.074,0.521,0,7000,0,0.04449853,2.020908433414757e-14
678.25,103749,678,5,0.0,1.0,0.76,0.089,0.521,0,7000,0,0.044499256,3.999351499398872e-15
678.5,103749,678,4,0.0,1.0,0.624,0.139,0.521,0,7000,0,0.04450056,7.604326151631855e-16
678.75,103749,678,4,0.0,1.0,0.519,0.165,0.521,0,7000,0,0.044502385,1.389185099426483e-16
679.0,103749,679,4,0.0,1.0,0.543,0.136,0.521,0,7000,0,0.044503514,2.438303251824967e-17
679.25,103749,679,4,0.0,1.0,0.561,0.13,0.521,0,7000,0,0.044504557,4.111909428667566e-18
679.5,103749,679,4,0.0,1.0,0.531,0.147,0.521,0,7000,0,0.0445061,6.662352129519716e-19
679.75,103749,679,2,0.0,1.0,0.44,0.18,0.521,0,7000,0,0.0445094,1.0371458804401483e-19
680.0,103749,680,2,0.0,1.0,0.341,0.195,0.521,0,7000,0,0.044511832,1.5512447726987843e-20
680.25,103749,680,3,0.0,1.0,0.315,0.094,0.521,0,7000,0,0.044516634,2.229200009088276e-21
680.5,103749,680,3,0.0,1.0,0.32,0.066,0.521,0,7000,0,0.044517472,3.077839450682568e-22
680.75,103749,680,3,0.0,1.0,0.352,0.072,0.521,0,7000,0,0.044517513,4.08292223772244e-23
681.0,103749,681,3,0.0,1.0,0.384,0.129,0.521,0,7000,0,0.044515483,5.203846479695652e-24
681.25,103749,681,2,0.005,0.933,0.42,0.174,0.521,0,7000,0,0.044513885,6.372444530803866e-25
681.5,103749,681,2,0.001,0.988,0.429,0.176,0.521,0,7000,0,0.044512328,7.497489609367184e-26
681.75,103749,681,3,0.0,1.0,0.416,0.145,0.521,0,7000,0,0.044511814,8.475277014037414e-27
682.0,103749,682,4,0.0,1.0,0.521,0.09,0.521,0,7000,0,0.044509117,9.20492283539262e-28
682.25,103749,682,4,0.0,1.0,0.62,0.079,0.521,0,7000,0,0.044506602,9.605381600034143e-29
682.5,103749,682,5,0.0,1.0,0.72,0.103,0.521,0,7000,0,0.044502955,9.630244527357202e-30
682.75,103749,682,4,0.0,1.0,0.676,0.12,0.52,0,7000,0,0.04450287,9.276587109024468e-31
683.0,103749,683,4,0.0,1.0,0.628,0.138,0.52,0,7000,0,0.044501655,8.585534942652241e-32
683.25,103749,683,5,0.0,1.0,0.71,0.107,0.52,0,7000,0,0.044500653,7.634396538547265e-33
683.5,103749,683,5,0.0,1.0,0.805,0.072,0.52,0,7000,0,0.0444992,6.5224429393585805e-34
683.75,103749,683,5,0.0,1.0,0.78,0.067,0.52,0,7000,0,0.044500764,5.353947197017151e-35
684.0,103749,684,4,0.0,1.0,0.649,0.13,0.52,0,7000,0,0.044502262,4.222465400981095e-36
684.25,103749,684,4,0.006,0.922,0.517,0.179,0.52,0,7000,0,0.04450348,3.1995311028027247e-37
684.5,103749,684,2,0.015,0.845,0.415,0.216,0.52,0,7000,0,0.044504754,2.3293502398946273e-38
684.75,103749,684,2,0.013,0.844,0.488,0.189,0.52,0,7000,0,0.044504132,1.629339071011138e-39
685.0,103749,685,2,0.019,0.785,0.451,0.203,0.52,0,7000,0,0.04450504,1.0950056769421232e-40
685.25,103749,685,2,0.02,0.769,0.48,0.192,0.52,0,7000,0,0.044504836,7.070489641014004e-42
685.5,103749,685,4,0.018,0.768,0.526,0.175,0.52,0,7000,0,0.0445048,4.386426237555884e-43
685.75,103749,685,4,0.016,0.781,0.553,0.165,0.52,0,7000,0,0.04450407,2.614570710127463e-44
686.0,103749,686,4,0.01,0.858,0.575,0.157,0.52,0,7000,0,0.044503774,1.4973322319540037e-45
686.25,103749,686,4,0.007,0.897,0.558,0.163,0.52,0,7000,0,0.044503134,8.238804089635723e-47
686.5,103749,686,4,0.005,0.937,0.55,0.167,0.52,0,7000,0,0.04450215,4.3555038213108855e-48
686.75,103749,686,4,0.0,1.0,0.655,0.128,0.52,0,7000,0,0.04450057,2.2122838199377666e-49
687.0,103749,687,5,0.0,1.0,0.785,0.08,0.52,0,7000,0,0.044498675,1.0796214577553152e-50
687.25,103749,687,5,0.0,1.0,0.841,0.059,0.52,0,7000,0,0.04449853,5.062096186419007e-52
687.5,103749,687,5,0.0,1.0,0.846,0.057,0.52,0,7000,0,0.044498492,2.280433956376515e-53
687.75,103749,687,5,0.0,1.0,0.755,0.091,0.52,0,7000,0,0.04449995,9.870356206262376e-55
688.0,103749,688,4,0.0,1.0,0.675,0.12,0.52,0,7000,0,0.044500954,4.104652291167614e-56
688.25,103749,688,4,0.007,0.899,0.57,0.159,0.52,0,7000,0,0.044503234,1.6400162143332877e-57
688.5,103749,688,2,0.012,0.851,0.47,0.186,0.52,0,7000,0,0.04450491,6.295759519106579e-59
688.75,103749,688,3,0.0,1.0,0.418,0.154,0.52,0,7000,0,0.044507977,2.3220755226114896e-60
689.0,103749,689,3,0.0,1.0,0.467,0.116,0.52,0,7000,0,0.044508044,8.228729212114448e-62
689.25,103749,689,4,0.0,1.0,0.524,0.098,0.52,0,7000,0,0.044508256,2.8016728537274325e-63
689.5,103749,689,4,0.011,0.842,0.524,0.154,0.52,0,7000,0,0.044506602,9.164954094797777e-65
689.75,103749,689,4,0.018,0.776,0.506,0.183,0.52,0,7000,0,0.044506297,2.880523261087646e-66
690.0,103749,690,4,0.018,0.783,0.505,0.183,0.519,0,7000,0,0.04450547,8.698426537196597e-68
690.25,103749,690,4,0.015,0.804,0.529,0.174,0.519,0,7000,0,0.044504635,2.5237029422414954e-69
690.5,103749,690,4,0.013,0.825,0.545,0.168,0.519,0,7000,0,0.044504218,7.034998170380415e-71
690.75,103749,690,4,0.011,0.843,0.551,0.166,0.519,0,7000,0,0.044504207,1.8841608012360465e-72
691.0,103749,691,4,0.004,0.941,0.548,0.151,0.519,0,7000,0,0.044504937,4.848419179631528e-74
691.25,103749,691,4,0.0,1.0,0.525,0.142,0.519,0,7000,0,0.044505447,1.1987001992691583e-75
691.5,103749,691,4,0.0,1.0,0.508,0.142,0.519,0,7000,0,0.04450555,2.847404815695518e-77
691.75,103749,691,4,0.0,1.0,0.54,0.139,0.519,0,7000,0,0.044504452,6.498544147094431e-79
692.0,103749,692,4,0.0,1.0,0.607,0.113,0.519,0,7000,0,0.04450364,1.4249878216005684e-80
692.25,103749,692,4,0.0,1.0,0.695,0.088,0.519,0,7000,0,0.044502646,3.002164274582107e-82
692.5,103749,692,5,0.0,1.0,0.758,0.074,0.519,0,7000,0,0.04450261,6.076954339184478e-84
692.75,103749,692,5,0.0,1.0,0.735,0.081,0.519,0,7000,0,0.04450334,1.1818591298636491e-85
693.0,103749,693,4,0.0,1.0,0.58,0.106,0.519,0,7000,0,0.0445061,2.2083793448639054e-87
693.25,103749,693,2,0.0,1.0,0.449,0.145,0.519,0,7000,0,0.044507757,3.96469569514647e-89
693.5,103749,693,2,0.003,0.965,0.388,0.178,0.519,0,7000,0,0.044508547,6.838711183211239e-91
693.75,103749,693,2,0.007,0.919,0.387,0.191,0.519,0,7000,0,0.044508714,1.1333574060574866e-92
694.0,103749,694,2,0.011,0.882,0.374,0.209,0.519,0,7000,0,0.044509422,1.8046281678192164e-94
694.25,103749,694,2,0.008,0.913,0.353,0.218,0.519,0,7000,0,0.044510122,2.760811768050888e-96
694.5,103749,694,2,0.003,0.969,0.335,0.221,0.519,0,7000,0,0.044510324,4.05801907235294e-98
694.75,103749,694,2,0.0,1.0,0.314,0.226,0.519,0,7000,0,0.04451019,5.730857252598338e-100
695.0,103749,695,2,0.0,1.0,0.315,0.239,0.519,0,7000,0,0.044509765,7.775947482237495e-102
695.25,103749,695,2,0.0,1.0,0.334,0.247,0.519,0,7000,0,0.04450859,1.0137135866064228e-103
695.5,103749,695,2,0.0,1.0,0.354,0.239,0.519,0,7000,0,0.044508245,1.2697126211301049e-105
695.75,103749,695,2,0.0,1.0,0.407,0.219,0.519,0,7000,0,0.044507243,1.5280016617525347e-107
696.0,103749,696,2,0.0,1.0,0.479,0.182,0.519,0,7000,0,0.04450638,1.766731031703878e-109
696.25,103749,696,4,0.0,1.0,0.565,0.114,0.519,0,7000,0,0.044505965,1.9626608915202526e-111
696.5,103749,696,4,0.0,1.0,0.682,0.057,0.519,0,7000,0,0.044504836,2.0948277621895577e-113
696.75,103749,696,5,0.0,1.0,0.76,0.027,0.519,0,7000,0,0.04450348,2.1482241460082367e-115
697.0,103749,697,5,0.0,1.0,0.839,0.002,0.519,0,7000,0,0.044502184,2.1166014404337216e-117
697.25,103749,697,5,0.0,1.0,0.87,0.008,0.518,0,7000,0,0.044500265,2.003672795527238e-119
697.5,103749,697,5,0.0,1.0,0.827,0.026,0.518,0,7000,0,0.044499453,1.8223959296448902e-121
697.75,103749,697,5,0.0,1.0,0.923,0.012,0.518,0,7000,0,0.04449748,1.5925273239013228e-123
698.0,103749,698,5,0.0,1.0,0.997,0.0,0.518,0,7000,0,0.04449622,1.337085776717783e-125
698.25,103749,698,5,0.0,1.0,0.896,0.039,0.518,0,7000,0,0.04449764,1.0785986347500107e-127
698.5,103749,698,5,0.0,1.0,0.784,0.061,0.518,0,7000,0,0.044499792,8.35966134363235e-130
698.75,103749,698,4,0.0,1.0,0.669,0.084,0.518,0,7000,0,0.044502173,6.225091264014762e-132
699.0,103749,699,4,0.0,1.0,0.565,0.124,0.518,0,7000,0,0.044503927,4.453802782502985e-134
699.25,103749,699,2,0.0,1.0,0.494,0.155,0.518,0,7000,0,0.044505797,3.061571894567757e-136
699.5,103749,699,2,0.0,1.0,0.421,0.177,0.518,0,7000,0,0.04450782,2.0220233350160658e-138
699.75,103749,699,2,0.0,1.0,0.368,0.207,0.518,0,7000,0,0.044508904,1.2830869408835379e-140
700.0,103749,700,2,0.0,1.0,0.302,0.25,0.518,0,7000,0,0.044509288,7.822655900089051e-143
700.25,103749,700,1,0.0,1.0,0.244,0.28,0.518,0,7000,0,0.044509463,4.582269099691907e-145
700.5,103749,700,2,0.0,1.0,0.301,0.259,0.518,0,7000,0,0.044508953,2.5789039885591407e-147
700.75,103749,700,2,0.0,1.0,0.352,0.24,0.518,0,7000,0,0.044508144,1.3944982651631014e-149
701.0,103749,701,2,0.0,1.0,0.376,0.231,0.518,0,7000,0,0.04450772,7.2448434172281844e-152
701.25,103749,701,2,0.0,1.0,0.396,0.224,0.518,0,7000,0,0.04450709,3.6163316257952325e-154
701.5,103749,701,2,0.0,1.0,0.425,0.213,0.518,0,7000,0,0.04450632,1.7343458922870425e-156
701.75,103749,701,2,0.0,1.0,0.476,0.19,0.518,0,7000,0,0.04450536,7.991557036673117e-159
702.0,103749,702,4,0.0,1.0,0.544,0.161,0.518,0,7000,0,0.044504464,3.5379794945863172e-161
702.25,103749,702,4,0.0,1.0,0.599,0.132,0.518,0,7000,0,0.044503927,1.504899300423605e-163
702.5,103749,702,4,0.0,1.0,0.653,0.106,0.518,0,7000,0,0.044503294,6.150179478735045e-166
702.75,103749,702,4,0.0,1.0,0.672,0.093,0.518,0,7000,0,0.044503085,2.4148844783650528e-168
703.0,103749,703,4,0.0,1.0,0.7,0.084,0.518,0,7000,0,0.044502307,9.110309914946645e-171
703.25,103749,703,5,0.0,1.0,0.726,0.075,0.518,0,7000,0,0.044502042,3.302160383313378e-173
703.5,103749,703,5,0.0,1.0,0.738,0.068,0.518,0,7000,0,0.04450128,1.149982933549431e-175
703.75,103749,703,5,0.0,1.0,0.721,0.065,0.518,0,7000,0,0.04450147,3.847803172337703e-178
704.0,103749,704,5,0.0,1.0,0.732,0.061,0.518,0,7000,0,0.04450056,1.2369795568056272e-180
704.25,103749,704,5,0.0,1.0,0.785,0.053,0.518,0,7000,0,0.044500276,3.820677816779535e-183
704.5,103749,704,5,0.0,1.0,0.858,0.05,0.517,0,7000,0,0.044500135,1.1338263145625454e-185
704.75,103749,704,5,0.0,1.0,0.788,0.065,0.517,0,7000,0,0.04450222,3.232815116652528e-188
705.0,103749,705,4,0.0,1.0,0.533,0.13,0.517,0,7000,0,0.044506166,8.856118621349023e-191
705.25,103749,705,2,0.0,1.0,0.401,0.17,0.517,0,7000,0,0.044507753,2.3309566804280817e-193
705.5,103749,705,2,0.003,0.969,0.32,0.205,0.517,0,7000,0,0.044508953,5.894584539514189e-196
705.75,103749,705,2,0.006,0.934,0.345,0.219,0.517,0,7000,0,0.044508185,1.4321892830959948e-198
706.0,103749,706,2,0.0,1.0,0.385,0.193,0.517,0,7000,0,0.044509016,3.343303933568998e-201
706.25,103749,706,2,0.0,1.0,0.426,0.166,0.517,0,7000,0,0.04450851,7.498588469031214e-204
706.5,103749,706,2,0.0,1.0,0.48,0.145,0.517,0,7000,0,0.044508144,1.6158885395809733e-206
706.75,103749,706,4,0.0,1.0,0.56,0.136,0.517,0,7000,0,0.04450677,3.3455806423425846e-209
707.0,103749,707,4,0.0,1.0,0.573,0.133,0.517,0,7000,0,0.044506624,6.655180291755095e-212
707.25,103749,707,2,0.0,1.0,0.482,0.164,0.517,0,7000,0,0.04450828,1.271968535844941e-214
707.5,103749,707,2,0.0,1.0,0.363,0.234,0.517,0,7000,0,0.04450851,2.33572189860237e-217
707.75,103749,707,1,0.0,1.0,0.241,0.267,0.517,0,7000,0,0.04451019,4.120919370327206e-220
708.0,103749,708,1,0.0,1.0,0.231,0.258,0.517,0,7000,0,0.044510495,6.985465027035106e-223
708.25,103749,708,1,0.0,1.0,0.25,0.254,0.517,0,7000,0,0.044510983,1.1376921169175384e-225
708.5,103749,708,1,0.0,1.0,0.25,0.261,0.517,0,7000,0,0.044511225,1.7802557443019602e-228
708.75,103749,708,1,0.0,1.0,0.241,0.268,0.517,0,7000,0,0.044511754,2.6765062595070264e-231
709.0,103749,709,1,0.0,1.0,0.219,0.282,0.517,0,7000,0,0.04451209,3.866182509414534e-234
709.25,103749,709,1,0.0,1.0,0.191,0.299,0.517,0,7000,0,0.044511955,5.365678669397744e-237
709.5,103749,709,1,0.0,1.0,0.164,0.309,0.517,0,7000,0,0.044511966,7.15476198199162e-240
709.75,103749,709,1,0.0,1.0,0.15,0.315,0.517,0,7000,0,0.04451149,9.166297344192847e-243
710.0,103749,710,1,0.0,1.0,0.187,0.301,0.517,0,7000,0,0.04451086,1.128290450441078e-245
710.25,103749,710,1,0.0,1.0,0.261,0.273,0.517,0,7000,0,0.04450964,1.3343694930507846e-248
710.5,103749,710,2,0.0,1.0,0.346,0.231,0.517,0,7000,0,0.044509195,1.5162105600371472e-251
710.75,103749,710,2,0.0,1.0,0.412,0.207,0.517,0,7000,0,0.044508476,1.6552787909736058e-254
711.0,103749,711,2,0.0,1.0,0.402,0.208,0.517,0,7000,0,0.044508804,1.7362449862356696e-257
711.25,103749,711,2,0.0,1.0,0.345,0.234,0.517,0,7000,0,0.044509046,1.7497623983866814e-260
711.5,103749,711,1,0.0,1.0,0.299,0.245,0.517,0,7000,0,0.0445095,1.694241732614333e-263
711.75,103749,711,2,0.0,1.0,0.305,0.233,0.516,0,7000,0,0.044509735,1.5761585108544097e-266
712.0,103749,712,2,0.0,1.0,0.309,0.244,0.516,0,7000,0,0.044509664,1.4088106577722857e-269
712.25,103749,712,1,0.0,1.0,0.279,0.267,0.516,0,7000,0,0.0445101,1.2098557314526189e-272
712.5,103749,712,1,0.0,1.0,0.233,0.284,0.516,0,7000,0,0.044510882,9.982579204628913e-276
712.75,103749,712,1,0.0,1.0,0.195,0.298,0.516,0,7000,0,0.04451148,7.913710592613154e-279
713.0,103749,713,1,0.0,1.0,0.176,0.301,0.516,0,7000,0,0.04451207,6.027618870481578e-282
