DEPT,GR,ILD,DPHI,SitID,Pick,Binary_Predict,Predict
174.698,89.278,11.288,0.298,113879,0,0,0.23407818
174.948,88.741,12.184,0.313,113879,0,0,0.20399944
175.198,84.101,14.789,0.334,113879,0,0,0.19735819
175.448,81.175,17.16,0.347,113879,0,0,0.18447207
175.698,73.166,17.901,0.352,113879,0,0,0.16309902
175.948,77.283,17.944,0.344,113879,0,0,0.13383013
176.198,79.688,17.52,0.327,113879,0,0,0.1202526
176.448,86.744,16.785,0.32,113879,0,0,0.11574746
176.698,91.781,15.508,0.301,113879,0,0,0.1022299
176.948,95.531,14.735,0.278,113879,0,0,0.1013762
177.198,88.684,14.079,0.246,113879,0,0,0.08906434
177.448,89.251,13.461,0.219,113879,0,0,0.08174212
177.698,97.105,13.037,0.252,113879,0,0,0.080076136
177.948,97.18,12.847,0.32,113879,0,0,0.084609956
178.198,99.4,12.89,0.307,113879,0,0,0.088526666
178.448,99.413,13.087,0.32,113879,0,0,0.096830055
178.698,97.773,13.245,0.324,113879,0,0,0.10604381
178.948,99.258,13.326,0.322,113879,0,0,0.116449334
179.198,108.339,12.864,0.318,113879,0,0,0.13939764
179.448,113.373,11.586,0.311,113879,0,0,0.14674151
179.698,128.883,8.872,0.272,113879,0,0,0.12761153
179.948,133.858,7.517,0.262,113879,0,0,0.12932685
180.198,143.182,6.511,0.251,113879,0,0,0.108725905
180.448,145.156,6.515,0.257,113879,0,0,0.12053508
180.698,142.66,6.945,0.262,113879,0,0,0.15137225
180.948,141.204,7.492,0.258,113879,0,0,0.15562436
181.198,131.174,8.155,0.251,113879,0,0,0.17276807
181.448,132.535,8.741,0.258,113879,0,0,0.15660498
181.698,138.307,9.443,0.265,113879,0,0,0.13594124
181.948,139.607,9.951,0.242,113879,0,0,0.1403891
182.198,137.479,10.304,0.231,113879,0,0,0.14555892
182.448,139.022,10.424,0.239,113879,0,0,0.14114903
182.698,140.69,10.583,0.243,113879,0,0,0.13676544
182.948,135.438,10.664,0.25,113879,0,0,0.1526448
183.198,131.898,10.55,0.257,113879,0,0,0.1502217
183.448,131.178,10.205,0.248,113879,0,0,0.1242556
183.698,139.031,9.704,0.235,113879,0,0,0.09678188
183.948,136.231,9.241,0.236,113879,0,0,0.106081486
184.198,145.125,8.701,0.238,113879,0,0,0.09629684
184.448,144.832,8.162,0.237,113879,0,0,0.10024024
184.698,149.745,7.893,0.224,113879,0,0,0.089680575
184.948,151.659,7.586,0.216,113879,0,0,0.087433934
185.198,147.017,7.24,0.212,113879,0,0,0.09441942
185.448,144.337,6.933,0.207,113879,0,0,0.09591387
185.698,152.313,6.625,0.217,113879,0,0,0.095675126
185.948,164.699,6.163,0.221,113879,0,0,0.087228
186.198,165.328,5.584,0.206,113879,0,0,0.0864999
186.448,162.586,5.16,0.189,113879,0,0,0.098079555
186.698,164.313,5.164,0.197,113879,0,0,0.08898544
186.948,160.959,5.284,0.195,113879,0,0,0.08772679
187.198,156.869,5.365,0.165,113879,0,0,0.08172294
187.448,166.561,5.174,0.151,113879,0,0,0.07185781
187.698,164.309,4.828,0.194,113879,0,0,0.08915526
187.948,169.958,4.444,0.191,113879,0,0,0.098301485
188.198,166.971,4.176,0.184,113879,0,0,0.10639895
188.448,167.66,4.023,0.182,113879,0,0,0.10111547
188.698,159.895,4.144,0.265,113879,0,0,0.14352979
188.948,149.987,4.729,0.28,113879,0,0,0.16304038
189.198,143.693,5.703,0.267,113879,0,0,0.16798234
189.448,140.461,7.104,0.256,113879,0,0,0.15978207
189.698,144.762,8.389,0.245,113879,0,0,0.14300063
189.948,150.84,8.275,0.243,113879,0,0,0.12573744
190.198,150.426,7.968,0.241,113879,0,0,0.121292025
190.448,145.787,7.739,0.236,113879,0,0,0.12599373
190.698,150.087,7.47,0.233,113879,0,0,0.11755153
190.948,149.365,7.28,0.231,113879,0,0,0.117386445
191.198,145.766,7.399,0.233,113879,0,0,0.15574296
191.448,144.679,8.218,0.253,113879,0,0,0.18829289
191.698,123.193,9.852,0.296,113879,0,0,0.22188905
191.948,116.226,12.301,0.327,113879,0,0,0.21778874
192.198,101.113,13.935,0.366,113879,0,0,0.1845549
192.448,99.901,15.918,0.364,113879,0,0,0.18039565
192.698,96.853,25.073,0.365,113879,0,0,0.17575441
192.948,96.989,25.503,0.369,113879,0,0,0.16240382
193.198,98.232,26.32,0.372,113879,0,0,0.15844525
193.448,96.59,27.534,0.376,113879,0,0,0.15961245
193.698,96.36,29.139,0.378,113879,0,0,0.15915547
193.948,94.412,30.739,0.375,113879,0,0,0.15969905
194.198,94.488,32.732,0.372,113879,0,0,0.15148869
194.448,95.175,34.337,0.372,113879,0,0,0.1492461
194.698,92.068,35.942,0.373,113879,0,0,0.14452459
194.948,93.979,37.151,0.371,113879,0,0,0.13528548
195.198,94.79,38.751,0.369,113879,0,0,0.12848327
195.448,96.336,39.965,0.366,113879,0,0,0.126197
195.698,97.88,43.136,0.367,113879,0,0,0.12774055
195.948,97.099,45.524,0.378,113879,0,0,0.12803365
196.198,97.725,45.559,0.384,113879,0,0,0.12998803
196.448,99.148,42.856,0.383,113879,0,0,0.12925789
196.698,103.084,41.711,0.379,113879,0,0,0.15003076
196.948,94.399,42.141,0.374,113879,0,0,0.17002551
197.198,88.962,43.741,0.373,113879,0,0,0.1643471
197.448,93.141,46.53,0.374,113879,0,0,0.15001595
197.698,85.44,48.514,0.373,113879,0,0,0.15190004
197.948,83.983,52.468,0.371,113879,0,0,0.13737829
198.198,86.876,54.465,0.373,113879,0,0,0.12731871
198.448,88.177,49.8,0.377,113879,0,0,0.12732202
198.698,86.599,44.743,0.374,113879,0,0,0.12826091
198.948,87.775,40.865,0.368,113879,0,0,0.12587611
199.198,86.749,38.949,0.369,113879,0,0,0.123930894
199.448,86.579,38.592,0.353,113879,0,0,0.12645982
199.698,85.613,40.193,0.365,113879,0,0,0.119019985
199.948,86.423,42.972,0.358,113879,0,0,0.1160936
200.198,83.866,45.352,0.372,113879,0,0,0.11463473
200.448,84.553,47.353,0.377,113879,0,0,0.11148033
200.698,84.814,46.995,0.379,113879,0,0,0.1110078
200.948,86.726,44.688,0.381,113879,0,0,0.112766735
201.198,90.353,42.373,0.377,113879,0,0,0.12278379
201.448,80.505,38.491,0.378,113879,0,0,0.12667678
201.698,86.89,34.996,0.381,113879,0,0,0.11569494
201.948,87.394,29.16,0.382,113879,0,0,0.11563705
202.198,89.919,25.278,0.376,113879,0,0,0.120700955
202.448,92.261,21.013,0.367,113879,0,0,0.12738496
202.698,92.582,17.223,0.367,113879,0,0,0.13625117
202.948,92.535,15.324,0.368,113879,0,0,0.140703
203.198,91.939,14.318,0.366,113879,0,0,0.15081999
203.448,89.93,13.662,0.363,113879,0,0,0.1562054
203.698,85.718,13.549,0.365,113879,0,0,0.15895212
203.948,83.772,13.436,0.358,113879,0,0,0.15157071
204.198,83.173,13.129,0.366,113879,0,0,0.13891554
204.448,85.271,12.705,0.368,113879,0,0,0.12986292
204.698,89.817,12.437,0.372,113879,0,0,0.12910365
204.948,89.524,12.129,0.371,113879,0,0,0.13354684
205.198,90.824,12.249,0.364,113879,0,0,0.1357276
205.448,94.332,12.757,0.361,113879,0,0,0.13791454
205.698,95.388,12.8,0.359,113879,0,0,0.14826505
205.948,97.606,11.678,0.341,113879,0,0,0.1826442
206.198,93.883,11.098,0.288,113879,0,0,0.26735362
206.448,87.772,10.481,0.222,113879,0,0,0.28826857
206.698,77.864,9.786,0.146,113879,0,0,0.19110002
206.948,75.736,8.935,0.107,113879,0,0,0.11969502
207.198,89.775,8.123,0.243,113879,0,0,0.08762996
207.448,92.422,7.311,0.275,113879,0,0,0.10020728
207.698,84.597,6.384,0.247,113879,0,0,0.09748575
207.948,80.201,5.727,0.125,113879,0,0,0.10781742
208.198,83.093,5.187,0.182,113879,0,0,0.11957654
208.448,97.318,4.802,0.238,113879,0,0,0.14343278
208.698,124.529,4.689,0.3,113879,0,0,0.12900725
208.948,125.828,4.731,0.303,113879,0,0,0.15508518
209.198,114.02,5.123,0.313,113879,0,0,0.21769403
209.448,108.277,5.902,0.311,113879,0,0,0.23541638
209.698,104.309,6.954,0.312,113879,0,0,0.25529847
209.948,96.852,7.578,0.327,113879,0,0,0.2812973
210.198,83.82,8.048,0.365,113879,0,0,0.23823449
210.448,74.83,8.673,0.391,113879,0,0,0.25605837
210.698,62.227,9.297,0.425,113879,0,0,0.17023382
210.948,45.154,10.232,0.492,113879,0,0,0.14840063
211.198,56.07,10.973,0.443,113879,0,0,0.112529404
211.448,65.333,11.791,0.325,113879,0,0,0.15293524
211.698,71.656,13.037,0.318,113879,0,0,0.15607657
211.948,76.937,13.7,0.337,113879,0,0,0.12927046
212.198,77.686,13.976,0.36,113879,0,0,0.12248453
212.448,76.476,14.135,0.359,113879,0,0,0.12990844
212.698,72.386,14.215,0.369,113879,0,0,0.12290687
212.948,74.974,14.296,0.377,113879,0,0,0.11986847
213.198,74.619,14.339,0.375,113879,0,0,0.119292684
213.448,73.285,14.498,0.372,113879,0,0,0.11204228
213.698,76.179,14.656,0.372,113879,0,0,0.1084891
213.948,79.133,14.854,0.375,113879,0,0,0.10819995
214.198,84.476,15.13,0.374,113879,0,0,0.113076635
214.448,84.796,15.288,0.366,113879,0,0,0.12420665
214.698,79.298,15.486,0.366,113879,0,0,0.13391505
214.948,79.557,15.605,0.368,113879,0,0,0.12608232
215.198,80.185,15.764,0.369,113879,0,0,0.12901458
215.448,79.403,15.961,0.369,113879,0,0,0.1394962
215.698,77.579,16.159,0.365,113879,0,0,0.15396735
215.948,72.57,16.395,0.363,113879,0,0,0.15598094
216.198,67.013,16.593,0.362,113879,0,0,0.13063137
216.448,67.272,16.673,0.361,113879,0,0,0.111274086
216.698,68.448,16.6,0.365,113879,0,0,0.100571364
216.948,70.24,16.486,0.37,113879,0,0,0.09904235
217.198,72.397,16.335,0.372,113879,0,0,0.100053005
217.448,75.963,16.222,0.375,113879,0,0,0.10412613
217.698,79.04,16.186,0.377,113879,0,0,0.10834058
217.948,77.461,16.151,0.369,113879,0,0,0.117972404
218.198,73.984,16.116,0.364,113879,0,0,0.11919011
218.448,72.283,16.119,0.367,113879,0,0,0.11220514
218.698,74.141,16.122,0.372,113879,0,0,0.10890046
218.948,75.805,16.126,0.37,113879,0,0,0.11069324
219.198,73.367,16.168,0.365,113879,0,0,0.11427502
219.448,79.326,16.133,0.365,113879,0,0,0.11342682
219.698,80.01,15.942,0.366,113879,0,0,0.122128814
219.948,78.861,15.867,0.371,113879,0,0,0.12707801
220.198,74.221,15.871,0.373,113879,0,0,0.12586413
220.448,77.238,15.874,0.362,113879,0,0,0.121029526
220.698,78.17,15.529,0.349,113879,0,0,0.12743819
220.948,78.367,15.338,0.337,113879,0,0,0.13201357
221.198,76.543,15.224,0.332,113879,0,0,0.12295862
221.448,77.109,15.151,0.335,113879,0,0,0.11498565
221.698,80.921,15.154,0.331,113879,0,0,0.11276576
221.948,81.179,15.351,0.336,113879,0,0,0.11730226
222.198,84.255,15.743,0.347,113879,0,0,0.1181704
222.448,84.087,16.174,0.352,113879,0,0,0.13460347
222.698,75.71,16.449,0.351,113879,0,0,0.159386
222.948,71.13,16.141,0.344,113879,0,0,0.14938092
223.198,69.124,15.524,0.348,113879,0,0,0.13429645
223.448,68.647,15.217,0.34,113879,0,0,0.15294072
223.698,67.069,15.142,0.332,113879,0,0,0.15522863
223.948,56.0,14.991,0.323,113879,0,0,0.13831666
224.198,57.054,14.916,0.312,113879,0,0,0.09165297
224.448,61.357,14.998,0.347,113879,0,0,0.083379544
224.698,62.535,15.195,0.375,113879,0,0,0.0777174
224.948,63.65,15.315,0.367,113879,0,0,0.08118514
225.198,64.398,15.318,0.356,113879,0,0,0.08467491
225.448,64.719,15.283,0.351,113879,0,0,0.08610061
225.698,64.916,15.287,0.349,113879,0,0,0.086424135
225.948,65.422,15.29,0.339,113879,0,0,0.09102424
226.198,61.575,15.255,0.342,113879,0,0,0.08774378
226.448,60.243,15.258,0.357,113879,0,0,0.080400944
226.698,55.97,15.223,0.361,113879,0,0,0.07551919
226.948,54.208,15.226,0.369,113879,0,0,0.07230735
227.198,55.263,15.229,0.375,113879,0,0,0.07274864
227.448,56.992,15.232,0.369,113879,0,0,0.07453359
227.698,56.822,15.236,0.364,113879,0,0,0.07410489
227.948,55.614,15.24,0.362,113879,0,0,0.073703855
228.198,55.932,15.243,0.362,113879,0,0,0.07532727
228.448,57.968,15.246,0.359,113879,0,0,0.07774673
228.698,59.267,15.249,0.358,113879,0,0,0.079978555
228.948,58.792,15.136,0.361,113879,0,0,0.07986953
229.198,58.194,15.14,0.367,113879,0,0,0.07927083
229.448,58.763,15.105,0.367,113879,0,0,0.07909473
229.698,59.571,15.069,0.355,113879,0,0,0.08151277
229.948,61.36,15.034,0.361,113879,0,0,0.08304845
230.198,60.7,15.038,0.365,113879,0,0,0.08120955
230.448,60.225,15.041,0.363,113879,0,0,0.081243716
230.698,61.71,15.006,0.364,113879,0,0,0.082984336
230.948,61.847,14.97,0.37,113879,0,0,0.08378677
231.198,59.472,14.974,0.369,113879,0,0,0.08238397
231.448,58.507,14.938,0.364,113879,0,0,0.08268293
231.698,59.867,14.864,0.362,113879,0,0,0.08483408
231.948,63.495,14.752,0.364,113879,0,0,0.08760485
232.198,60.63,14.677,0.364,113879,0,0,0.089168265
232.448,64.2,14.641,0.359,113879,0,0,0.094851546
232.698,70.336,14.606,0.354,113879,0,0,0.10049976
232.948,76.536,14.61,0.348,113879,0,0,0.10404445
233.198,71.466,14.652,0.346,113879,0,0,0.10679247
233.448,71.609,14.655,0.347,113879,0,0,0.102633655
233.698,70.944,14.697,0.347,113879,0,0,0.103336185
233.948,74.879,14.7,0.343,113879,0,0,0.10604005
234.198,71.584,14.704,0.339,113879,0,0,0.11748041
234.448,70.376,14.707,0.336,113879,0,0,0.116921276
234.698,64.632,14.711,0.331,113879,0,0,0.109619975
234.948,66.299,14.714,0.328,113879,0,0,0.101026766
235.198,71.641,14.679,0.323,113879,0,0,0.10046475
235.448,74.228,14.682,0.328,113879,0,0,0.101339586
235.698,74.49,14.686,0.33,113879,0,0,0.1015251
235.948,72.174,14.728,0.324,113879,0,0,0.10503235
236.198,71.085,14.731,0.321,113879,0,0,0.09960668
236.448,69.018,14.696,0.324,113879,0,0,0.095464304
236.698,72.279,14.467,0.327,113879,0,0,0.091932006
236.948,72.354,14.237,0.327,113879,0,0,0.09090709
237.198,69.981,13.969,0.322,113879,0,0,0.0911725
237.448,69.625,13.584,0.324,113879,0,0,0.08987401
237.698,73.438,13.199,0.328,113879,0,0,0.08974358
237.948,77.983,12.698,0.327,113879,0,0,0.09112218
238.198,80.693,12.391,0.33,113879,0,0,0.091014676
238.448,81.135,12.162,0.332,113879,0,0,0.09111522
238.698,82.374,12.32,0.329,113879,0,0,0.09157133
238.948,87.412,12.518,0.328,113879,0,0,0.09377691
239.198,87.794,12.404,0.332,113879,0,0,0.10279312
239.448,88.848,11.166,0.331,113879,0,0,0.104120925
239.698,93.397,8.724,0.329,113879,0,0,0.104856186
239.948,93.838,6.864,0.326,113879,0,0,0.10854557
240.198,93.607,5.547,0.316,113879,0,0,0.11710729
240.448,99.99,4.969,0.301,113879,0,0,0.12506393
240.698,106.497,4.973,0.264,113879,0,0,0.11676679
240.948,114.902,4.975,0.203,113879,0,0,0.09108743
241.198,111.425,4.901,0.171,113879,0,0,0.09782378
241.448,124.669,4.827,0.144,113879,0,0,0.08353992
241.698,135.77,4.792,0.155,113879,0,0,0.08286846
241.948,139.582,4.834,0.209,113879,0,0,0.097182065
242.198,142.842,4.876,0.21,113879,0,0,0.095382005
242.448,140.65,4.919,0.207,113879,0,0,0.09338263
242.698,138.399,4.999,0.2,113879,0,0,0.09591239
242.948,142.761,5.119,0.212,113879,0,0,0.09665776
243.198,151.839,5.433,0.204,113879,0,0,0.12354614
243.448,145.669,5.98,0.211,113879,0,0,0.15296513
243.698,151.5,6.76,0.217,113879,0,0,0.18041791
243.948,137.368,6.314,0.22,113879,0,0,0.20429781
244.198,130.153,7.529,0.219,113879,0,0,0.20207357
244.448,127.534,9.718,0.213,113879,0,0,0.17974739
244.698,132.693,11.752,0.209,113879,0,0,0.21202086
244.948,132.34,13.123,0.218,113879,0,0,0.23534155
245.198,118.573,13.519,0.238,113879,0,1,0.30952078
245.448,108.42,13.252,0.218,113879,0,1,0.33230108
245.698,84.426,12.753,0.184,113879,0,1,0.3001679
245.948,82.602,12.448,0.141,113879,0,0,0.25248072
246.198,88.987,12.337,0.253,113879,0,0,0.12079404
246.448,99.473,12.344,0.299,113879,0,0,0.13140011
246.698,101.019,12.389,0.314,113879,0,0,0.14166698
246.948,99.502,12.395,0.317,113879,0,0,0.14139704
247.198,104.173,12.402,0.308,113879,0,0,0.14371435
247.448,101.552,12.448,0.307,113879,0,0,0.1672406
247.698,95.563,12.494,0.308,113879,0,0,0.17201167
247.948,88.044,12.5,0.307,113879,0,0,0.16516122
248.198,91.611,12.545,0.306,113879,0,0,0.1342059
248.448,84.277,12.59,0.306,113879,0,0,0.13070746
248.698,88.087,12.557,0.306,113879,0,0,0.09936519
248.948,91.224,12.409,0.309,113879,0,0,0.09962685
249.198,98.774,12.064,0.311,113879,0,0,0.0971138
249.448,102.216,11.291,0.31,113879,0,0,0.098401524
249.698,100.515,10.284,0.304,113879,0,0,0.10403491
249.948,105.553,9.472,0.299,113879,0,0,0.10749028
250.198,108.506,8.816,0.289,113879,0,0,0.117927805
250.448,115.625,8.434,0.261,113879,0,0,0.11327748
250.698,126.544,8.283,0.238,113879,0,0,0.09670127
250.948,123.8,8.251,0.236,113879,0,0,0.10512945
251.198,128.285,8.218,0.251,113879,0,0,0.10339918
251.448,128.543,8.224,0.24,113879,0,0,0.10586952
251.698,125.924,8.232,0.237,113879,0,0,0.12606849
251.948,124.345,8.199,0.243,113879,0,0,0.12577926
252.198,122.283,8.206,0.254,113879,0,0,0.12869658
252.448,124.742,8.29,0.256,113879,0,0,0.11800329
252.698,125.858,8.492,0.246,113879,0,0,0.11037974
252.948,123.913,8.538,0.226,113879,0,0,0.10547715
253.198,128.581,8.544,0.24,113879,0,0,0.10220678
253.448,129.147,8.433,0.247,113879,0,0,0.104557745
253.698,126.65,8.284,0.256,113879,0,0,0.1165422
253.948,128.196,8.291,0.256,113879,0,0,0.11402984
254.198,129.129,8.141,0.245,113879,0,0,0.11562899
254.448,140.351,7.913,0.24,113879,0,0,0.11141229
254.698,139.753,7.765,0.233,113879,0,0,0.15911672
254.948,134.07,7.772,0.228,113879,0,0,0.1839006
255.198,120.795,7.817,0.214,113879,0,0,0.20224744
255.448,124.115,7.978,0.215,113879,0,0,0.210683
255.698,118.864,8.336,0.231,113879,0,0,0.19324744
255.948,107.852,8.421,0.236,113879,0,0,0.18692246
256.198,113.134,8.426,0.241,113879,0,0,0.13656765
256.448,114.62,8.433,0.243,113879,0,0,0.12858947
256.698,116.408,8.401,0.243,113879,0,0,0.123567335
256.948,123.221,8.407,0.242,113879,0,0,0.12530787
257.198,123.48,8.531,0.244,113879,0,0,0.15043388
257.448,119.391,8.576,0.251,113879,0,0,0.16670303
257.698,115.423,8.505,0.247,113879,0,0,0.17092144
257.948,110.293,8.316,0.246,113879,0,0,0.16417237
258.198,107.552,8.051,0.244,113879,0,0,0.13799894
258.448,104.628,7.862,0.239,113879,0,0,0.11685836
258.698,108.256,7.596,0.248,113879,0,0,0.1108354
258.948,111.824,7.407,0.243,113879,0,0,0.11449916
259.198,118.142,6.906,0.239,113879,0,0,0.11225016
259.448,122.446,6.329,0.249,113879,0,0,0.11468001
259.698,122.274,5.751,0.246,113879,0,0,0.14112484
259.948,121.492,5.367,0.258,113879,0,0,0.17617479
260.198,118.75,5.101,0.27,113879,0,0,0.2339363
260.448,109.822,5.068,0.275,113879,0,0,0.2566742
260.698,98.628,5.386,0.269,113879,0,0,0.25094694
260.948,94.172,6.484,0.22,113879,0,0,0.22634391
261.198,91.064,8.79,0.155,113879,0,0,0.11607331
261.448,95.73,9.888,0.138,113879,0,0,0.10488894
261.698,105.117,10.207,0.181,113879,0,0,0.099136956
261.948,112.297,9.941,0.235,113879,0,0,0.10586408
262.198,118.069,9.362,0.29,113879,0,0,0.10554217
262.448,114.59,7.927,0.292,113879,0,0,0.117598474
262.698,112.032,6.685,0.272,113879,0,0,0.13780916
262.948,112.294,6.303,0.275,113879,0,0,0.14042766
263.198,110.163,6.27,0.304,113879,0,0,0.15474664
263.448,108.647,6.51,0.308,113879,0,0,0.15485358
263.698,111.416,6.985,0.292,113879,0,0,0.1491367
263.948,112.717,7.147,0.282,113879,0,0,0.1522889
264.198,111.873,7.271,0.273,113879,0,0,0.14249985
264.448,109.988,7.355,0.275,113879,0,0,0.13982382
264.698,107.737,7.323,0.274,113879,0,0,0.12433095
264.948,111.487,7.134,0.273,113879,0,0,0.11964021
265.198,109.724,7.063,0.295,113879,0,0,0.1192697
265.448,110.106,7.031,0.296,113879,0,0,0.12065991
265.698,108.039,7.037,0.307,113879,0,0,0.1299442
265.948,106.704,6.966,0.296,113879,0,0,0.12436892
266.198,125.032,6.895,0.265,113879,0,0,0.10621431
266.448,122.412,6.901,0.263,113879,0,0,0.127504
266.698,119.426,6.907,0.26,113879,0,0,0.13272582
266.948,114.968,6.993,0.256,113879,0,0,0.11989858
267.198,118.841,7.037,0.253,113879,0,0,0.10666222
267.448,120.817,7.122,0.247,113879,0,0,0.10912554
267.698,126.71,7.167,0.241,113879,0,0,0.10273752
267.948,126.907,7.212,0.242,113879,0,0,0.10789098
268.198,132.496,7.141,0.247,113879,0,0,0.10195477
268.448,135.817,6.953,0.247,113879,0,0,0.114238255
268.698,127.195,6.725,0.244,113879,0,0,0.15010242
268.948,131.986,6.653,0.252,113879,0,0,0.1438206
269.198,131.021,6.777,0.262,113879,0,0,0.17140287
269.448,120.561,7.018,0.273,113879,0,0,0.19522902
269.698,124.373,7.531,0.27,113879,0,0,0.18525162
269.948,118.691,8.122,0.268,113879,0,0,0.20201793
270.198,116.378,8.635,0.272,113879,0,0,0.2155804
270.448,113.147,9.148,0.263,113879,0,0,0.22453143
270.698,115.674,10.324,0.296,113879,0,0,0.2582234
270.948,108.519,10.955,0.299,113879,0,0,0.26287907
271.198,97.878,10.923,0.29,113879,0,0,0.2672849
271.448,103.035,10.773,0.277,113879,0,0,0.21408224
271.698,108.562,10.507,0.263,113879,0,0,0.21010602
271.948,106.003,10.317,0.24,113879,0,0,0.2501885
272.198,101.791,10.48,0.208,113879,0,0,0.27245522
272.448,96.969,11.11,0.16,113879,0,0,0.26813686
272.698,90.858,12.091,0.09,113879,0,0,0.109211475
272.948,90.566,13.268,0.044,113879,0,0,0.097110756
273.198,96.584,14.091,0.019,113879,0,0,0.09442132
273.448,113.87,14.878,0.229,113879,0,0,0.11761955
273.698,116.516,14.923,0.252,113879,0,0,0.12544903
273.948,119.714,13.76,0.229,113879,0,0,0.10689689
274.198,114.34,12.871,0.223,113879,0,0,0.11914335
274.448,112.395,11.864,0.212,113879,0,0,0.11998668
274.698,111.495,11.013,0.189,113879,0,0,0.11477032
274.948,110.771,12.189,0.228,113879,0,0,0.1090149
275.198,109.927,13.677,0.239,113879,0,0,0.10920695
