Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
273.5,122499,273,2,0.028,0.479,0.432,0.124,0.545,0,7000,0,0.04451296,5.274004921356192e-77
273.75,122499,273,2,0.034,0.483,0.352,0.152,0.545,0,7000,0,0.044514146,1.203669868945374e-78
274.0,122499,274,2,0.04,0.458,0.313,0.166,0.545,0,7000,0,0.04451463,2.639383322865632e-80
274.25,122499,274,2,0.039,0.461,0.303,0.165,0.545,0,7000,0,0.04451509,5.560652658725746e-82
274.5,122499,274,2,0.041,0.434,0.304,0.166,0.545,0,7000,0,0.044515245,1.1255823869879625e-83
274.75,122499,274,2,0.041,0.412,0.326,0.158,0.545,0,7000,0,0.044515446,2.1890567975766046e-85
275.0,122499,275,2,0.04,0.394,0.337,0.151,0.544,0,7000,0,0.04451587,4.0903925809329155e-87
275.25,122499,275,2,0.042,0.376,0.328,0.153,0.544,0,7000,0,0.04451614,7.343467459429255e-89
275.5,122499,275,2,0.042,0.362,0.319,0.151,0.544,0,7000,0,0.044516902,1.266676105806183e-90
275.75,122499,275,2,0.043,0.357,0.309,0.152,0.544,0,7000,0,0.044516943,2.0992211940691777e-92
276.0,122499,276,2,0.042,0.34,0.32,0.146,0.544,0,7000,0,0.04451715,3.3425587348287696e-94
276.25,122499,276,2,0.039,0.331,0.341,0.135,0.544,0,7000,0,0.0445166,5.11361600970035e-96
276.5,122499,276,2,0.038,0.297,0.383,0.125,0.544,0,7000,0,0.04451513,7.51632238611599e-98
276.75,122499,276,2,0.036,0.265,0.434,0.113,0.544,0,7000,0,0.044513658,1.0614777774901912e-99
277.0,122499,277,4,0.038,0.221,0.506,0.113,0.543,0,7000,0,0.04450992,1.4402723864014567e-101
277.25,122499,277,4,0.035,0.197,0.567,0.101,0.543,0,7000,0,0.04450859,1.8776151585955631e-103
277.5,122499,277,5,0.022,0.146,0.765,0.059,0.543,0,7000,0,0.044503793,2.3517803213774992e-105
277.75,122499,277,5,0.022,0.136,0.791,0.058,0.543,0,7000,0,0.044504493,2.830187067009951e-107
278.0,122499,278,5,0.027,0.128,0.792,0.07,0.543,0,7000,0,0.04450249,3.272365104026477e-109
278.25,122499,278,4,0.055,0.152,0.531,0.144,0.543,0,7000,0,0.044506665,3.635269261249299e-111
278.5,122499,278,2,0.065,0.154,0.468,0.171,0.543,0,7000,0,0.04450571,3.880070675683903e-113
278.75,122499,278,2,0.074,0.148,0.418,0.191,0.543,0,7000,0,0.044507306,3.9789722401857344e-115
279.0,122499,279,2,0.076,0.136,0.425,0.192,0.543,0,7000,0,0.044507213,3.920400201567526e-117
279.25,122499,279,2,0.083,0.135,0.381,0.209,0.542,0,7000,0,0.04450897,3.711232110779775e-119
279.5,122499,279,2,0.09,0.128,0.349,0.223,0.542,0,7000,0,0.04450925,3.3754684436251984e-121
279.75,122499,279,2,0.093,0.118,0.344,0.227,0.542,0,7000,0,0.0445094,2.949702443907054e-123
280.0,122499,280,2,0.094,0.109,0.344,0.229,0.542,0,7000,0,0.04450924,2.4765698673451373e-125
280.25,122499,280,2,0.093,0.101,0.351,0.225,0.542,0,7000,0,0.044509195,1.9977961954981535e-127
280.5,122499,280,2,0.092,0.09,0.358,0.219,0.542,0,7000,0,0.044509195,1.548388723098328e-129
280.75,122499,280,2,0.089,0.082,0.378,0.211,0.542,0,7000,0,0.04450897,1.1530205252633117e-131
281.0,122499,281,2,0.085,0.072,0.404,0.201,0.542,0,7000,0,0.044508837,8.249398773294213e-134
281.25,122499,281,2,0.084,0.067,0.417,0.197,0.541,0,7000,0,0.044508915,5.670688322935945e-136
281.5,122499,281,2,0.088,0.066,0.392,0.206,0.541,0,7000,0,0.04450934,3.7452212489030733e-138
281.75,122499,281,2,0.099,0.068,0.336,0.229,0.541,0,7000,0,0.044509947,2.376552432392619e-140
282.0,122499,282,2,0.106,0.068,0.304,0.243,0.541,0,7000,0,0.0445102,1.448923787995638e-142
282.25,122499,282,1,0.11,0.069,0.286,0.252,0.541,0,7000,0,0.044510417,8.487345968349928e-145
282.5,122499,282,1,0.111,0.067,0.28,0.255,0.541,0,7000,0,0.04451058,4.776683755113954e-147
282.75,122499,282,1,0.113,0.063,0.268,0.258,0.541,0,7000,0,0.04451084,2.5829101196825814e-149
283.0,122499,283,1,0.113,0.061,0.268,0.256,0.541,0,7000,0,0.044511005,1.341900513277853e-151
283.25,122499,283,1,0.107,0.058,0.294,0.244,0.541,0,7000,0,0.044510882,6.698222425756964e-154
283.5,122499,283,2,0.102,0.056,0.32,0.233,0.54,0,7000,0,0.044510964,3.2123808742739273e-156
283.75,122499,283,2,0.103,0.055,0.321,0.235,0.54,0,7000,0,0.044510983,1.480207903996876e-158
284.0,122499,284,1,0.113,0.057,0.277,0.255,0.54,0,7000,0,0.044511307,6.5530974602737445e-161
284.25,122499,284,1,0.125,0.06,0.227,0.281,0.54,0,7000,0,0.044511106,2.7873965348481365e-163
284.5,122499,284,1,0.124,0.059,0.24,0.277,0.54,0,7000,0,0.044510603,1.1391452546289782e-165
284.75,122499,284,1,0.113,0.054,0.298,0.254,0.54,0,7000,0,0.044509605,4.472884415029338e-168
285.0,122499,285,2,0.102,0.052,0.35,0.231,0.54,0,7000,0,0.044509057,1.6874249513682995e-170
285.25,122499,285,2,0.091,0.049,0.401,0.208,0.54,0,7000,0,0.04450857,6.1163098470240534e-173
285.5,122499,285,2,0.083,0.048,0.434,0.19,0.54,0,7000,0,0.044508412,2.130015239696034e-175
285.75,122499,285,2,0.079,0.047,0.447,0.183,0.539,0,7000,0,0.044508368,7.126957415909999e-178
286.0,122499,286,2,0.08,0.046,0.435,0.185,0.539,0,7000,0,0.044508837,2.2911516600130292e-180
286.25,122499,286,2,0.088,0.047,0.391,0.202,0.539,0,7000,0,0.04450926,7.076715434889689e-183
286.5,122499,286,2,0.098,0.048,0.34,0.222,0.539,0,7000,0,0.04450991,2.1000897132729508e-185
286.75,122499,286,2,0.104,0.05,0.322,0.236,0.539,0,7000,0,0.044509888,5.98786752803024e-188
287.0,122499,287,2,0.108,0.052,0.31,0.243,0.539,0,7000,0,0.044510067,1.6403432675132315e-190
287.25,122499,287,1,0.111,0.053,0.298,0.251,0.539,0,7000,0,0.04451001,4.3174321179347116e-193
287.5,122499,287,1,0.113,0.054,0.298,0.254,0.539,0,7000,0,0.044509877,1.0918035854748765e-195
287.75,122499,287,2,0.112,0.055,0.305,0.253,0.538,0,7000,0,0.044509485,2.6527219753671936e-198
288.0,122499,288,2,0.112,0.054,0.318,0.251,0.538,0,7000,0,0.044509046,6.192516533665202e-201
288.25,122499,288,2,0.108,0.055,0.338,0.244,0.538,0,7000,0,0.04450867,1.3888995435738693e-203
288.5,122499,288,2,0.103,0.058,0.358,0.234,0.538,0,7000,0,0.04450851,2.992972429890148e-206
288.75,122499,288,2,0.094,0.06,0.384,0.216,0.538,0,7000,0,0.044508476,6.196733487015215e-209
289.0,122499,289,2,0.088,0.06,0.397,0.204,0.538,0,7000,0,0.044508915,1.2326822451712257e-211
289.25,122499,289,2,0.086,0.058,0.404,0.2,0.538,0,7000,0,0.044509094,2.3559587596672088e-214
289.5,122499,289,2,0.1,0.061,0.328,0.23,0.538,0,7000,0,0.044509992,4.326258324859698e-217
289.75,122499,289,1,0.111,0.062,0.284,0.252,0.538,0,7000,0,0.044510357,7.632827239673321e-220
290.0,122499,290,1,0.117,0.06,0.266,0.264,0.537,0,7000,0,0.04451058,1.2938580677909581e-222
290.25,122499,290,1,0.121,0.059,0.254,0.273,0.537,0,7000,0,0.04451067,2.1072500090387086e-225
290.5,122499,290,1,0.125,0.059,0.235,0.281,0.537,0,7000,0,0.044511087,3.297415774872095e-228
290.75,122499,290,1,0.128,0.06,0.217,0.287,0.537,0,7000,0,0.044511408,4.9574641114852185e-231
291.0,122499,291,1,0.13,0.063,0.205,0.291,0.537,0,7000,0,0.04451159,7.160999893347755e-234
291.25,122499,291,1,0.132,0.064,0.199,0.295,0.537,0,7000,0,0.044511672,9.938388652302438e-237
291.5,122499,291,1,0.134,0.066,0.193,0.299,0.537,0,7000,0,0.044511765,1.3252154978511152e-239
291.75,122499,291,1,0.136,0.069,0.181,0.305,0.537,0,7000,0,0.044511892,1.6977950250491093e-242
292.0,122499,292,1,0.137,0.069,0.181,0.306,0.536,0,7000,0,0.044511877,2.089836104632675e-245
292.25,122499,292,1,0.137,0.069,0.182,0.306,0.536,0,7000,0,0.044511877,2.4715387269366564e-248
292.5,122499,292,1,0.138,0.068,0.182,0.308,0.536,0,7000,0,0.044511754,2.808347415643071e-251
292.75,122499,292,1,0.139,0.068,0.177,0.31,0.536,0,7000,0,0.044511832,3.065931630686982e-254
293.0,122499,293,1,0.14,0.066,0.177,0.31,0.536,0,7000,0,0.044511802,3.215898403912133e-257
293.25,122499,293,1,0.139,0.065,0.178,0.309,0.536,0,7000,0,0.044511914,3.2409355527627156e-260
293.5,122499,293,1,0.14,0.064,0.172,0.31,0.536,0,7000,0,0.044512,3.1380993621001622e-263
293.75,122499,293,1,0.139,0.064,0.166,0.309,0.536,0,7000,0,0.0445123,2.9193838885368042e-266
294.0,122499,294,1,0.138,0.064,0.167,0.308,0.536,0,7000,0,0.04451236,2.6094197429862778e-269
294.25,122499,294,1,0.138,0.065,0.161,0.308,0.535,0,7000,0,0.044512607,2.240912513261137e-272
294.5,122499,294,1,0.138,0.067,0.155,0.308,0.535,0,7000,0,0.044512827,1.848987947299683e-275
294.75,122499,294,1,0.137,0.067,0.156,0.307,0.535,0,7000,0,0.04451291,1.465789071563243e-278
295.0,122499,295,1,0.138,0.067,0.15,0.308,0.535,0,7000,0,0.0445131,1.1164443991857976e-281
295.25,122499,295,1,0.138,0.066,0.151,0.309,0.535,0,7000,0,0.04451312,8.170167118696075e-285
295.5,122499,295,1,0.14,0.066,0.145,0.312,0.535,0,7000,0,0.044513352,5.744510153404433e-288
295.75,122499,295,1,0.139,0.065,0.145,0.311,0.535,0,7000,0,0.044513457,3.8806393531187275e-291
296.0,122499,296,1,0.141,0.067,0.133,0.314,0.535,0,7000,0,0.044513848,2.5187309937385364e-294
296.25,122499,296,1,0.143,0.069,0.121,0.319,0.535,0,7000,0,0.044514004,1.570682879289441e-297
296.5,122499,296,1,0.146,0.073,0.103,0.326,0.534,0,7000,0,0.04451431,9.410733050001373e-301
296.75,122499,296,1,0.15,0.075,0.09,0.334,0.534,0,7000,0,0.04451425,5.417346558452987e-304
297.0,122499,297,1,0.153,0.078,0.078,0.341,0.534,0,7000,0,0.04451425,2.9962497091541637e-307
297.25,122499,297,1,0.154,0.077,0.085,0.342,0.534,0,7000,0,0.044513904,1.59219996975874e-310
297.5,122499,297,1,0.149,0.072,0.118,0.331,0.534,0,7000,0,0.044513486,8.129155635e-314
297.75,122499,297,1,0.146,0.07,0.137,0.324,0.534,0,7000,0,0.044513233,3.987693e-317
298.0,122499,298,1,0.144,0.068,0.151,0.319,0.534,0,7000,0,0.044512987,1.8774e-320
298.25,122499,298,1,0.146,0.07,0.139,0.323,0.534,0,7000,0,0.04451291,0.0
298.5,122499,298,1,0.144,0.069,0.146,0.32,0.534,0,7000,0,0.044512626,0.0
298.75,122499,298,1,0.142,0.067,0.159,0.316,0.533,0,7000,0,0.04451216,0.0
299.0,122499,299,1,0.138,0.064,0.185,0.306,0.533,0,7000,0,0.044511773,0.0
299.25,122499,299,1,0.132,0.062,0.211,0.295,0.533,0,7000,0,0.044511266,0.0
299.5,122499,299,1,0.128,0.064,0.224,0.287,0.533,0,7000,0,0.04451084,0.0
299.75,122499,299,1,0.117,0.066,0.263,0.266,0.533,0,7000,0,0.044510324,0.0
300.0,122499,300,2,0.104,0.083,0.308,0.243,0.533,0,7000,0,0.044509705,0.0
300.25,122499,300,2,0.081,0.118,0.373,0.202,0.533,0,7000,0,0.044509575,0.0
300.5,122499,300,2,0.058,0.132,0.444,0.151,0.533,0,7000,0,0.044509444,0.0
300.75,122499,300,2,0.044,0.148,0.482,0.12,0.533,0,7000,0,0.044509947,0.0
301.0,122499,301,4,0.039,0.153,0.508,0.107,0.532,0,7000,0,0.04450997,0.0
301.25,122499,301,4,0.038,0.165,0.503,0.105,0.532,0,7000,0,0.04451076,0.0
301.5,122499,301,2,0.042,0.184,0.459,0.119,0.532,0,7000,0,0.044511355,0.0
301.75,122499,301,2,0.05,0.199,0.402,0.143,0.532,0,7000,0,0.04451228,0.0
302.0,122499,302,2,0.062,0.212,0.332,0.178,0.532,0,7000,0,0.044512827,0.0
302.25,122499,302,1,0.075,0.215,0.282,0.211,0.532,0,7000,0,0.04451358,0.0
302.5,122499,302,1,0.07,0.223,0.27,0.201,0.532,0,7000,0,0.04451474,0.0
302.75,122499,302,0,0.061,0.235,0.245,0.182,0.532,0,7000,0,0.04451652,0.0
303.0,122499,303,0,0.066,0.231,0.194,0.195,0.531,0,7000,0,0.044517927,0.0
303.25,122499,303,1,0.078,0.177,0.163,0.212,0.531,0,7000,0,0.04451878,0.0
303.5,122499,303,1,0.091,0.125,0.125,0.232,0.531,0,7000,0,0.04451964,0.0
303.75,122499,303,1,0.098,0.116,0.094,0.245,0.531,0,7000,0,0.04452031,0.0
304.0,122499,304,1,0.103,0.115,0.076,0.256,0.531,0,7000,0,0.044520557,0.0
304.25,122499,304,1,0.106,0.117,0.07,0.262,0.531,0,7000,0,0.044520088,0.0
304.5,122499,304,1,0.111,0.112,0.077,0.272,0.531,0,7000,0,0.04451946,0.0
304.75,122499,304,1,0.117,0.104,0.103,0.28,0.531,0,7000,0,0.0445181,0.0
305.0,122499,305,1,0.12,0.104,0.116,0.285,0.531,0,7000,0,0.0445173,0.0
305.25,122499,305,1,0.121,0.104,0.142,0.286,0.53,0,7000,0,0.04451615,0.0
305.5,122499,305,1,0.121,0.107,0.156,0.288,0.53,0,7000,0,0.044515528,0.0
305.75,122499,305,1,0.127,0.11,0.137,0.3,0.53,0,7000,0,0.044515006,0.0
306.0,122499,306,1,0.132,0.11,0.118,0.311,0.53,0,7000,0,0.044514876,0.0
306.25,122499,306,1,0.139,0.102,0.106,0.322,0.53,0,7000,0,0.044514563,0.0
306.5,122499,306,1,0.144,0.088,0.101,0.326,0.53,0,7000,0,0.044514447,0.0
306.75,122499,306,1,0.143,0.084,0.095,0.325,0.53,0,7000,0,0.044514492,0.0
307.0,122499,307,1,0.144,0.08,0.095,0.325,0.53,0,7000,0,0.04451446,0.0
307.25,122499,307,1,0.144,0.074,0.103,0.324,0.53,0,7000,0,0.044514168,0.0
307.5,122499,307,1,0.147,0.07,0.103,0.327,0.529,0,7000,0,0.044514004,0.0
307.75,122499,307,1,0.147,0.065,0.116,0.326,0.529,0,7000,0,0.044513743,0.0
308.0,122499,308,1,0.143,0.065,0.13,0.318,0.529,0,7000,0,0.044513732,0.0
308.25,122499,308,1,0.136,0.081,0.137,0.308,0.529,0,7000,0,0.044513863,0.0
308.5,122499,308,1,0.123,0.121,0.144,0.295,0.529,0,7000,0,0.044514157,0.0
308.75,122499,308,1,0.108,0.192,0.151,0.284,0.529,0,7000,0,0.04451425,0.0
309.0,122499,309,1,0.086,0.342,0.158,0.278,0.529,0,7000,0,0.044514395,0.0
309.25,122499,309,1,0.091,0.332,0.165,0.288,0.529,0,7000,0,0.044513904,0.0
309.5,122499,309,1,0.094,0.315,0.165,0.29,0.529,0,7000,0,0.044514015,0.0
309.75,122499,309,1,0.103,0.291,0.153,0.303,0.528,0,7000,0,0.044513825,0.0
310.0,122499,310,1,0.11,0.257,0.128,0.31,0.528,0,7000,0,0.044514272,0.0
310.25,122499,310,1,0.118,0.201,0.116,0.309,0.528,0,7000,0,0.04451455,0.0
310.5,122499,310,1,0.131,0.102,0.104,0.307,0.528,0,7000,0,0.0445151,0.0
310.75,122499,310,1,0.134,0.083,0.091,0.307,0.528,0,7000,0,0.044515725,0.0
311.0,122499,311,1,0.137,0.073,0.073,0.312,0.528,0,7000,0,0.044516273,0.0
311.25,122499,311,1,0.139,0.072,0.054,0.315,0.528,0,7000,0,0.044516988,0.0
311.5,122499,311,1,0.138,0.07,0.049,0.314,0.528,0,7000,0,0.044517193,0.0
311.75,122499,311,1,0.138,0.071,0.043,0.313,0.528,0,7000,0,0.044517513,0.0
312.0,122499,312,1,0.136,0.069,0.056,0.309,0.527,0,7000,0,0.044517137,0.0
312.25,122499,312,1,0.136,0.068,0.069,0.308,0.527,0,7000,0,0.044517048,0.0
312.5,122499,312,1,0.14,0.067,0.083,0.316,0.527,0,7000,0,0.044516377,0.0
312.75,122499,312,1,0.143,0.074,0.071,0.322,0.527,0,7000,0,0.044516563,0.0
313.0,122499,313,1,0.143,0.082,0.052,0.326,0.527,0,7000,0,0.044516634,0.0
313.25,122499,313,1,0.14,0.085,0.046,0.322,0.527,0,7000,0,0.044516988,0.0
313.5,122499,313,1,0.137,0.084,0.047,0.315,0.527,0,7000,0,0.044517267,0.0
313.75,122499,313,1,0.132,0.079,0.048,0.306,0.527,0,7000,0,0.044517837,0.0
314.0,122499,314,1,0.125,0.075,0.054,0.29,0.527,0,7000,0,0.044518545,0.0
314.25,122499,314,1,0.116,0.077,0.068,0.273,0.526,0,7000,0,0.044518933,0.0
314.5,122499,314,1,0.112,0.078,0.081,0.265,0.526,0,7000,0,0.044519138,0.0
314.75,122499,314,1,0.114,0.08,0.088,0.27,0.526,0,7000,0,0.044518854,0.0
315.0,122499,315,1,0.114,0.079,0.108,0.267,0.526,0,7000,0,0.044518508,0.0
